Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/634828,"Day 10New York State of MindCT 341 Kent mile marker 1470.2Telephone pioneers shelter mile marker 1448.7Daily miles 21.5     My alarm went off at 5:45 AM and I quickly got in the shower, ran downstairs put on  all my hiking clothes and packed up my backpack.  I drove and my wife was the passenger on the way to Kent.  She dropped me off and a hug and kiss later I hiking up Mt. Algo.  I decided to pace myself a bit more today than I have been and it paid off.  I stayed at a comfortable pace all day long.  I reached Wiley shelter at 2:30pm and was at 13 miles.  I can’t camp that early, I just can’t.  Problem was next shelter was 9 miles away and rain was in  the forecast.  I manned up and pushed on.  As I had heard the blow downs in NY are far worse than MA and CT.  Most were manageable except one I had to crawl under and there were prickers on the ground.  I ended up reaching my destination around 6:15pm and quickly changed out of my wet clothes and got my chores done.  I was nice getting in to NY, a state I haven’t hiked since 2016.  Getting cold off to bed after first 20 plus mile day.","CT 341 Kent Ct.
",Telephone pioneers shelter,"Apr 12, Mon",21.50
Living Proof,https://www.trailjournals.com//journal/entry/634829,"Day 11 Takeout Tuesday!Telephone pioneers shelter mile marker 1448.7RPH shelter mile marker 1431.9Daily miles 16.8     Today was a pretty unremarkable hiking day.  The things that really stand out in retrospect was that the sun didn’t come out till about 1 PM and the aphids did come out.  New York continue to provide some flat ground for quick progress at times.  New York is just littered with a lot of little ups and downs that add up over time.  The aphids on the other hand were a true annoyance at times today, I can out hike them on flat ground, but if the are swarming me on a climb I can’t lose them.  The highlight of my day was probably the destination, which is our RPH shelter, a true gem of a shelter.  This is one of two shelters on the AT, which you can food delivered to you.  I was only able to 5 of  the 8 slices of pizza delivered, but I’ll go to sleep very full tonight.  Another big day planned for tomorrow as I ready my plans for Thursday and Friday when the weather forecast looks diabolical.","Telephone pioneers shelter
",RPH Shelter,"Apr 13, Tue",16.80
Living Proof,https://www.trailjournals.com//journal/entry/634830,"Day 12 Quit bugging me!RPH shelter mile marker 1431.9Hemlock Springs campsite mile marker 1408.9Daily miles 23.0
    Today’s hike between 7:15 AM and 1 o’clock was fairly slow due to train and a strong sun.  For some reason I thought all morning that I only had 20 miles to do today and then at 1o’clock I rechecked my guidebook and realized I still had 12 miles to go.  I was doing a 23 mile day not a 20 mile today, luckily I was provided some cloud cover later in the day because I really needed to step on the pedal get get some miles in.  I hustled to Appalachian market and reach there by 4:30 PM where I decided I would take an early dinner and had two bacon grilled cheese sandwiches, onion rings 2l Mountain Dew and an Arizona tea.  I was slightly concerned with indulging myself in the miles that remained between me and my campsite.  Don’t underestimate the jolt of 2 L of Mountain Dew and a forgiving ridge line.  I hiked like my pants were on fire and reached the campsite in a unbelievably fast time.     Outside of some annoying terrain early in the day the downside of my day was the if it’s again.  Ignoring them in the morning, they became increasingly bothersome throughout the day.   Climaxing as I tried to set up camp and they just descended upon me.  I had no choice but to just throw everything I needed in my Tent and jump in to escape them.  It looks like I will be breaking down and using some insect repellent moving forward.     I’m about a day ahead of the tentative schedule I laid out for the week for myself, this is a good thing as tomorrow looks like a total rain out and I booked a room in Fort Montgomery to escape a day that will be 100 percent rain.","RPH Shelter
",Hemlock Springs campsite ,"Apr 14, Wed",23
Living Proof,https://www.trailjournals.com//journal/entry/634831,"Day 13Ain’t no hero, give me a Nero!Hemlock Springs campsite mile marker 1408.9Bear mountain bridge mile marker 1406.5Daily miles 2.4 milesTotal miles 188.5    After unsuccessfully managing to keep my daily mileage as low as i planned, heavy rain in the forecast and accruing 60 miles in the past three days I decided to take a Nero in Fort Montgomery NY.  My trail legs are starting to come into form, but I don’t want to push them too hard just yet.  I was awake at 5:30 AM this morning and hiking by  6:20.  I made the short but steep descent down to Bear Mountain Bridge as the many cars raced by.  I decided to walk to Bear mountain bridge motel, enjoying the remnants of history just yards from the sidewalk were the remains of buildings that had been under heavy attack by British forces in 1777.    I managed to find hey small little breakfast place where I was able to get hot coffee and a breakfast wrap.  I was super early for my room for the night but luckily there was a vacancy and the owners found me on the front porch and let me write into my room at 9:30 in the morning.  Hot shower, get my trail entries entered into my journal and a whole lot of staying off my feet is in store for me today.  I feel lucky to of made it this far south as parts of Connecticut and Massachusetts that I hiked through could be getting 5 to 8 inches of snow in the next 24 hours.  Let’s just say that’s not typical weather this time of year and I hope the hikers up there are prepared for it.  As for me I’ll be heading south in the morning as I look to get it very solid week of hiking in.","Hemlock Springs campsite 
",Bear Mountain Bridge motel,"Apr 15, Thu",2.40
Living Proof,https://www.trailjournals.com//journal/entry/635186,"Day 14The highs and lows of thru- hiking.Bear Mountain Bridge mile marker 1406.5Stealth camp mile marker 1388.5Daily miles 18 total miles 206.5    I was dropped off at the rotary a Fort Montgomery at 7:50 AM.   From this point commenced a three mountain view field hike that was really top notch and maybe the best of my trip so far.  I got views of the Hudson river Mountain backdrops, I got views of Bear Mountain from West Mountain, and I got views of the New York City skyline from Taminy mountain.  It was a wonderful morning and I entered Harriman State Park with hopes of continuing continuing.  There was a slight chance of rain from 4-6 that I choose to hike through because weather forecasts are never wrong. Well it started to rain and it wasn’t sleep, I ended up getting very wet and desperate for a place to camp.  I found one in quickly ingested  my remaining snacks.  However with the temperature at 42 I was quickly becoming hypothermic and as soon as there was a break in the rain I put up my tent and over for the night.  The chill I had was so bad it took nearly an hour for me to warm up my sleeping bag.  The cold temperatures last night into do heavy condensation in my tent in the rain on the upside of my tent resulted in most all my gear wet except my sleeping bag and camp clothes.  It was fairly disastrous.","Bear Mountain Bridge motel
",Not so stealth camp spot as you enter Herriman state park,"Apr 16, Fri",18
Living Proof,https://www.trailjournals.com//journal/entry/635187,"Day 15Bye NY, Hello NJ!Stealth camp mile marker 1388.5 Wayanda shelter mile marker 1364.6Daily miles 23.9    My day today began as it ended yesterday, wet and cold.  My hiking clothes were soaking wet and it was 37° out.  I rang them out the best I could and took a deep breath as I put them on.  Took extra care to keep my few dry items dry, packed up the rest to be dried at a later date.  The morning was very slow as the train and up and down mountains with no Ridgewalk just up and then down and repeat for over three hours.  Finally at 11 AM the trail became a little easier as I found myself behind schedule for the day and reaching my destinations in a timely manner.  I did have the psychological boost of crossing over into New Jersey which pushed me on as the daylight hours dwindled.  I finally made it to camp close to 7 PM and to my surprise I had my first camp me of the hike.  It was nice to have someone to converse with as I shoveled some dinner into my mouth and quickly tried to take care of all my chores before it was dark out and too cold.  Looking like another long day tomorrow, I was considering trying to get into Vernon New Jersey for small resupply and some town food but it’s going to be tight timewise, we shall see.","Not so stealth camp spot as you enter Herriman state park
",Wayanda shelter,"Apr 17, Sat",23.90
Living Proof,https://www.trailjournals.com//journal/entry/635188,"Day 16“You so strong”Wawayanda Shelter mile marker 1364.6High point shelter 1340.7 Daily miles 24.1    I hit the trail early this morning at 6:45, as I reached a descent known as “starirway to heaven” and began to go down my first highlight of the occurred.  I passed an out of breath middle aged Spanish woman ascending, she looked at me muttered, “You so strong” and nothing else.  This stroke of my ego after being humbled daily by a footpath was a real boost!   It was followed by arriving at heaven’s hill farm just as they opened!  Large coffee, 3 apple cider donuts and two chocolate chip cookies for the road!  This section today featured a beautiful boardwalk walk and a walk through a bird sanctuary, both totally flat!!  My legs felt incredibly strong all day, although my knees took a while to warm up after some tough downhills yesterday.  New Jersey may be the most underrated state on the AT.","Wayanda shelter
",High point shelter,"Apr 18, Sun",24.10
Living Proof,https://www.trailjournals.com//journal/entry/635189,"Day 17
Gyp’s tavern and grill and a black bearHigh Point shelter mile marker 1340.7
Campsite mile marker 1317.1Daily miles 23.6     I left camp at 6:40 AM and hiked up to the Overlook, which gave a great view of the High Point Veterans Memorial.  From there it was ridge walking it was very unremarkable.  The first few miles were very rocky preparing me for the next state Pennsylvania.  The rocks eased up and I continued on making great time for the second day in a row as my trail legs are allowing me to hike at a faster rate and cover more miles and less time.  At around 1:30 PM to my great surprise I hit Route 206 and realized I was right up the road from gyp’s Tavern and grill!  Being ahead of schedule for the day I took it vantage and went down and enjoyed a mushroom cheddar bacon cheeseburger, Gatorade and a Coke.  There were a couple other hikers there one being another flip-flop or who started in Harpers Ferry, the guy wouldn’t stop talking I was happy to leave as soon as I was done eating.      I left there at 2:45 and had the option of going 3.6 miles to a shelter or 7.6 miles to a campsite.  I got hit with a Bree shower on the way to the shelter and there was more rain in the forecast so I hunker down at the shelter for a bit with two female hikers. It was a small shelter and a bit crowded to stay so after I realized the forecasted rain wasn’t really going to hit I took off around 6 PM.  As they arrived at the first campsite there was a black bear awaiting my arrival.  It quickly ran away when it saw me but you didn’t make me feel great about staying there so I decided to push on.  As the sun was getting close to setting I realized I might be doing some night hiking but I found a nice little campsite for one or two tents quickly quickly set up.  Despite the doldrums of the morning Ridgewalk it was a good day and I made more miles then I expected which means a shorter hike tomorrow into Delaware water gap.","High point shelter
",Campsite ,"Apr 19, Mon",23.60
Living Proof,https://www.trailjournals.com//journal/entry/635191,"Day 18
Feet prepare your selves we’re entering PA.campsite mile marker 1317.1Episcopalian church of the mountain mile marker 1295.9Daily miles 22.0    I intended to get up super early today since I was hiking into town but my camp spot was so nice on top of a ridge with mountain winds blowing all night but not going my tent.  I still manage to get on trail by 645 and found today’s hike a bit physically and mentally challenging.  It was actually a pretty hike but for some reason it just went very slow and it seemed like I wasn’t moving very fast even though I made decent time.  I ended up getting into Delaware water gap around 3:30 PM.  Took a quick shower and headed into town for a re-supply, purchase a new spork, and a medium pizza.  Weather is looking very iffy tomorrow as are my camping and shelter options so we will see what tomorrow brings.","Campsite 
",Episcopalian church on the mountain,"Apr 20, Tue",22
Living Proof,https://www.trailjournals.com//journal/entry/635442,"Day  19Cold front a comingPresbyterian church on the mountain mile marker 1295.9Leroy Smith Shelter mile marker 1276.0Daily miles 20.1 Total miles 319.0    After the night in the lien to behind the Presbyterian Church of the mountain fellowship house where there were loud noises of traffic for my 80 and three very bright light shining on me all night I was up around 545 to the singing of the birds.  I toyed with walking the mile down to Dunkin’ Donuts for breakfast and coffee, but the extra mileage wasn’r worth it.  I hiked out of Delaware water gap at 6:53 and met my one big climb of the day which I took slowly as my legs still weren’t loose.  The climb took about an hour with a couple decent views and I was soon excited to find out the rocks in Pennsylvania didn’t start until about 8.5 miles into my day.  But when they did start they did so abruptly as the change in trail was was very evident.  The last 11 miles today and probably all tomorrow and maybe some of Friday is the worst section of rocks Pennsylvania has to offer. In a way,  I’m glad to get them over with opposed to the nobo’s who have to hike the state in dread of this section.   I can get it over with in the first few days I’m going to enjoy the rest of the state knowing this part is over.  I had some major food disappointments in Delaware water gap that I was locally able to make up for today in wind gap.  Despite the rocks am a decent time to Windgap getting there by 1:30 PM leaving me only 4 1/2 miles to my destination.  It’s 4 miles into town and I relied on the humanity of others that I wouldn’t have to walk there and back.  On my way into town maroon Nissan Honda me and I turned around to find a older gentleman hiker who thought I was taking partner and he offered to take me into town.  All the fast food restaurants were drive-through only which luckily led me to the gap diner which is more my style anyway.  I had skipped breakfast and lunch, so I proceeded to order breakfast and lunch. Two scrambled eggs crispy hashbrowns and wheat toast and a grilled cheese sandwich with bacon and a bag of chips and a half a pickle and three glasses of Dr Pepper.  The forecast today had originally been terrible but as I approached Windgap I only got hit with about 10 minutes of rain but the real story was the wind.  By the time I got down to town the wind was blowing 40 to 50 mph and the temperature has dropped into the 40s.  I finished my meal and bought two Powerade‘s at the Sunoco where I plan to set up and try to get a hitchhike back to the trail head.  As I went out by the roadside in my little sock on your running shorts and rain jacket my legs and ass quivered in the high intensity winds and wind chill.  Luckily a fellow named Adam picked me up after about 3 minutes.  Brought me up to the trail head and drop me off in my 4 1/2 mile hikes to the shelter was mostly on the one side of the mountain.  The on top of the mountain the wind had to be blowing 50 to 60 miles an hour and I had no choice but to hike as quickly as I could on the rocks just to stay warm enough.  Not ideal hiking conditions but definitely memorable ones!  Supposed to get down to 28 tonight just hoping the wind dies down...","Episcopalian church on the mountain
",Leroy smith shelter,"Apr 21, Wed",20.10
Living Proof,https://www.trailjournals.com//journal/entry/635441,"Day 20A cold wind came to townLeroy Smith shelter mile marker 1276.0Lehigh gap mile marker 1259.6Daily miles 16.4
    So last night turned out to be very cold and I was forced into my sleeping bag by 6:30 PM just to stay warm.  The wind blew all night and the sound of sleep on the shelter roof began around 445.  I peaked my head out for my sleeping bag around 630 to find it quite light out and forced myself to get up and get moving.  There was a thin coating of sleet on the ground and the wind was still howling. I pretty much put on all the clothes I owned including my rain gear which served a cut the wind and I luckily still had my gloves in the bottom of my bag which saved my hands from Frostbite conditions.  It took about 30 minutes for my feet and fingers to warm up and I kept all my gear on until 10 AM when I was finally able to put away my gloves I kept the rest of my gear on all day.  The temperatures slowly rose as the day went on but the wind contined to howl and didn’t allow me shed any layers.  I decided last night that I was going to stay at a hostel in Palmerton tonight to give my spirit and body a break from the cold as the winds are predicted to continue until tomorrow.  $25 for a bunk room hot shower and laundry which was well overdue.  The next two days look to warm up a bit and I’m hoping to put in some pretty good miles the owners going to shuttle me back to the trail head around 8 AM.  Saw myself in the mirror for the first time in over a week and the physical transformation which occurs hiking 20 miles a day is simply remarkable.  I already hardly recognize my own body in the mirror.  Scary thought when I will probably lose another 20 pounds in the next month...","Leroy smith shelter
",Hostel at Berts restaurant ,"Apr 22, Thu",16.40
Living Proof,https://www.trailjournals.com//journal/entry/635440,"Day 21Lehigh gap mile marker 1259.6Allentown hiking club shelter mile marker 1242.3Daily miles 17.3    The owner of the hostel at Bert’s restaurant in Palmerston, offered me a shuttle at 8am, which allowed me time to get breakfast with 3 glasses of water and three mugs of coffee.  It’s been really difficult staying hydrated in Pennsylvania has the water sources are few and far between and often off trail, which I’m usually not willing to take on the extra distance.  However, hitting the trail at 8:20 is far later than I’m used to and I had planned on doing a 24 mile day today unsure of exactly what the train may hold.  My sleep last night the hostel was very poor as two hikers came in late and two other hikers were up late trying to get a hold of her daughter in Utah.  The older gentleman in the hostel was one of the original creators of dungeons and dragons, which I thought was pretty cool, but he also snored, which wasn’t cool.     I’m not sure if it was the heat of the hostel that caused my feet and knees to swell and ache all night long.  In addition to a mattress that was about 2 inches higher on one side than the other I eventually migrated to the sitting room and slept on a leather loveseat which allowed me to elevate my feet and get four or five hours of decent sleep.  I had a decent climb out of the Lehigh gap, followed by what turned out to pretty decent trail interrupted by Boulder fields the included the knob and Knifes edge.  Unfortunately as I descended and I said I tweaked my right knee.  It wasn’t bothering me immensely but when I got to a lodge on route 309 for lunch and tested it out some more I realized it would need a bit more rest than I planned on for today.  I decided to shorten my day and hike about 4 miles past the lodge to the next shelter and called it a day at 5 PM.  Hopefully the night off will allow it to heal some what but I’ll have to see how it feels in the morning.  Appears it’s going to be a very rainy Saturday night and Sunday morning so I’ll be looking to stay at a shelter tomorrow night and kind of play it by ear Sunday morning in terms of what time I head out.  This likely means another 17 to 18 mile day tomorrow which is less than I would like but not horrible.  It’s difficult for me to slow down but I have a lot of hiking days ahead of me or I can make up my else if need be.  On a high note I was still windy today but much warmer really a perfect day for hiking.","Berts hostel
",Allentown club hiking shelter,"Apr 23, Fri",17.30
Living Proof,https://www.trailjournals.com//journal/entry/635758,"Day 22 
Knee bounce backAllentown hiking club shelter  mile marker 1242.3  Windsor furnace shelterMile marker 1225.8Daily miles 17.5    I wasn’t in a rush to get up this morning, fearing my knee was not going to be in the best shape.  I was correct as it hurt to straighten or bend more then 45 degrees.  A small boy scout troop hiked in last night and one young man was up and packed as the rest of his party laid asleep.  He came up and conversated as he is an aspiring thru hiker.  We talked for roughly 30 minutes as I eat a bit and packed up.  My morning dose of ibuprofen and slow start allowed to hike pain free.  The terrain was very rocky first 6 miles to dans pulpit.  The hike down was more gentle then I took a lunch at Eckville shelter.  The hike up to the Pinnacle was a 5 mile forest service road all the up, which was a nice relief from the rocks.  The pinnacle was littered with day hikers and really quite an incredible view.  It was a very rocky 2 miles to the pulpit which is less spectacular.  Then a downhill to the shelter, which I hiked past because there no sign just a blue blaze.  Luckily I ran into two older section hikers with Guthooks that informed me I had passed it by .4.   Hopefully knee is feeling good in the morning..hoping to do 24 miles, but that may be ambitious, especially in this state.","Allentown club hiking shelter
",Windsor furnace shelter,"Apr 24, Sat",17.50
