Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Longevity,https://www.trailjournals.com//journal/entry/634317,"This was a beautiful day!  Thanks Smokies!  But it was also a long day as we ran into some trail magic, spoke with several day hikers and had a log jam of day hikers climbing out of Newfound Gap for the views.  We left at 8:15, went a total of 16.39 miles over 10 hours and an elevation gain of 3481 feet.The morning was very cold but it was a great day.  Of course, the trail is still wet and muddy but the forest is beautiful.  For much of the day yesterday and this morning we are hiking through evergreens (Firs) and we were surrounded by great smelling Christmas trees!  The Smokies are interesting and seem very diverse.  Would definitely like to spend more time here exploring the over 900 miles of trails that run through the park.  We met a few day hikers who had parked at Newfound Gap (the highway that bisects the park from NC to Gatlinberg) to hike up to Clingmans Dome.  There is a road up to the Dome but it doesn't open until April 1.  Would love to come back with Gail to go there.  Arrived at Newfound Gap around 11 and the place was packed!  There is parking for a hundred or so cars and cars were circling waiting for spaces to open.  We were surprised it was so busy on a Monday but found out it was Spring Break.  A woman came up and asked if we were thru hikers and then offered us trail magic.  She has a box full of snacks and treats along with bottles of Gatorade!  We got asked a lot that day if we were thru hikers and I have to say it made me kind of proud to say yes, we were.  People understand it is hard and not for everyone so it felt like they were a little in awe.  Cool feeling!  After 45 minutes of resting, snacking and talking we started back up the trail.  Of course, as we have learned, when leaving a Gap there is only one ay to go and that is up.  But this time, there were 100 - 200 people also going up or coming down the trail.  Apparently there are some good viewing spots up ahead.  So it was slow going, not helped by the steep trail that was primarily rocks and boulders that were as often as not covered in ice.  And these weren't your typical athletic and fit hikers but spring break families that wanted to get a view.  I figured they were going up a half mile or so but it was actually a couple of miles to the first view and 4.5 miles to a more spectacular view.  It was like trying to pass a slow car on a busy, winding mountain highway.  Not safe and not many opportunities.But we were in such a good mood from the trail magic and beautiful day, it didn't matter.  We just took what the trail was giving us and enjoyed the hike.  Finally, after a few miles things thinned out and we started making good time.  Met some interesting characters including a guy who sent his wife back down to Newfound Gap and proceeded to hike a few miles with us, talking the entire time.  Nice guy with some interesting stories.  I eventually got his to turn around to hike the 8 miles back to the Gap where his wife was waiting in the car.  We also did take time to visit Charlies Bunion, an outcropping of rocks that had incredible views.  It was covered with people so we got a couple of pictures and left.  We eventually arrive at the shelter we targeted to stay at.  It was going to be a clear night but there weren't very good tent sites at this shelter so I stayed in the shelter again.  Fortunately, it wasn't jammed packed and I slept pretty good.  Also caught up with Bundles and Wokin Buffalo again.  It was fun watching him cook on a fire using the Wok he carries.  One embarrassing thing happed that night.  Well, it is only embarrassing because I'm now telling the story. The people at the shelter had no idea.  I woke up around 1 am needing to go pee.  Slipped on my crocs, went outside the shelter to do my thing and as soon as I tried I got the feeling that if I relaxed my muscles I would absolutely poop my pants.  Wow, that would be an unrecoverable mess!  I kept trying but no luck, so went back into the shelter looking for my toilet paper.  Unfortunately, it was not easily accessible without using my headlamp (a no no in the shelter late at night) or without making a lot of noise (another lesson learned, always know where your tp is!).  Not much I could do so I went back up the trail leading away from the shelter about 50 yards, went off into the woods looking for a small tree I could hold onto and squat behind.  At this point I had my headlamp on and was using the red light.  Found a spot, and it was a good thing as my muscles were getting tired of holding the inevitable back, dug a hole with a stick and quickly did my business.  Of course, I had no tp.  Fortunately it had not rained that day so dry leaves were in abundance.  I just hoped the leaves I used weren't occupied by some spider or other insect I wasn't interested in introducing to my rear end.  All in all the experience went very well and now I felt like a real mountain man after wiping myself with leaves and was pretty proud of myself as I walked back to the shelter to my warm quilt (did I mention it was cold as well?).  Another valuable lesson learned on the trail.","Mt Collins Shelter
",Pecks Corner Shelter,"Mar 29, Mon",16.39
Longevity,https://www.trailjournals.com//journal/entry/634420,"decent night in the shelter. Besides pooping in the woods it was uneventful. Date started cold and windy but it was going to be clear. Nice break from the rain. We hiked 13.2 miles today. It was a beautiful hike with more great views. The smokies are so much mite enjoyable with clear skies. As typical, lots of ups and downs though most of them were reasonable otter that the start to the day which was a hard climb up. Got to the next Shelter by 2:30 that afternoon, only 7 miles from the end of the park. But it was just too much. We were tired!  Not sure if I have talked about this but the day before we had a couple day hikers ask us if we were thru hikers. Of course the answer was yes but it made me proud to say that. It seems they hikers are held in high esteem and respect. I like saying I’m going all the way to Maine. ","Pecks Corner Shelter 
",Cosby Knob Shelter,"Mar 30, Tue",13.20
Longevity,https://www.trailjournals.com//journal/entry/634555,"Began the day in the rain at Cosby Knob. Painless and I left at 7:05 to try get to the hostel before it filled up due to the cold temps. A side note, yesterday, April 8, the ATC sent an email saying Cosby Knob was closed due to a Bear destroying a tent to get food. No one was hurt but it will be hard on hikers forced to go another 5-6 miles to get to the last shelter in the park. 
Rain lasted for 2.5 hours. Of course, the trails were covered with water and mud and were slippery. Started west all the way to Standing Bear farms. My shirts were soaked and already had lost any traction with over 450 miles in them. That wasn’t a good thing. 
While trying to avoid the mud in the trail I stepped to the left, slightly uphill. Both feet slipped out from under need to the right and I came down hard on the side of my left shoulder.  It hurt immediately and was the kind of plan that makes you slightly light headed it to me a couple of moments to get up but nothing felt damaged, just hurt. 
Finally reached Davenport Gap, the end of the smokies!  Put my permit in the hiker box and we continued on. The trail winds down a mountain towards I-40. Crossed a beautiful creek 4 times and even took the opportunity to let the Creek wash the mud off my shoes. 
Just before reaching the interstate there was a bag with Trail magic in it. Apples and little Debby cakes!  And also a soda. That Apple was delicious. 
About 3 miles to Standing Bear but before we got there I wasn’t done with my slippery feet and slides. The trail curved left and my hiking poles got inside my right foot, tripping me to the right. The hill was steep heading down and I started a slide on my ass. It was actually fun, especially when a tree 6’ down stopped my side. Painless was able to give me a hand to get back up. 
Finally made it to Standing Bear and luck was with us. The treehouse was available!  It is two tiny rooms, one stacked on top of the other. Painless took the top and I took the bottom. Just outside my door was a Creek that I was able to lay in to relieve my sore shoulder and feet. It was definitely cold!  Then meet Aquaman in the hiker kitchen, found out he is an occupational therapist, and he felt around my shoulder, had me move it, and thought it was a deep muscle bruise  he gave me a couple of exercises to strengthen the muscles around the one hurt  I thanked him and bought him a soda.  
Was fun hanging out with other hikers  we had pizza and beer for lunch and resupplied some of our food.  The hostel works on the honor system, you carry a clipboard around and write whatever you take and then settle at the end.  Had a great spaghetti dinner and then off to my room to organize for the next day.  Good day and happy to be heading for Hot Springs. ","Cosby Knob Shelter
",Standing Bear Farms ,"Mar 31, Wed",11
Longevity,https://www.trailjournals.com//journal/entry/634640,"Wow, this was a hard day with over 5600 feet in elevation gain, temps in the low to mid 30s and high winds. Very miserable at times, cold hands all day, numb fingers. Your name it, just wasn’t comfortable. But it was the trail and you take what is thrown at you. I can see days like this chasing people from going in with their hike but it is exact the kind of day that can do the opposite. My take was that this was “an experience “. Something that would end, it wasn’t going to significantly hurt me but something I would remember as part of my hike. 
The elevation gain was mostly in the forest 4 miles with 2 hard climbs and going to Max Patch. Max Psych is a famous area for day hikers as well with easy access from parking lot near the top and s1.5 mile loop trail. Basically, it is a Bald with just tall grasses on top of the mountain but has incredible views. The trail goes right up and over the middle of the patch and is generally something you take your time doing. Not today. It was just too cold and windy on top. At the very top, on level but muddy trail, I flipped and landed on my right side, covering my pants and pack with mud. Cold mud. 
Got to Shelter around 3.  Couldn’t decide on tent or shelter but with the high winds thought the shelter would be best. Grizz and Ella (formerly Houdini) arrived shortly after and joined us in the shelter. 
This felt like the coldest day in the trail though other days had lower temperatures.  Unfortunately, the shelter was very drafty with open air spaces between the logs the shelter was built with. Sealing that Shelter would be a good future project. 
As there was no good way to warm up, everyone (there were 5 of us in the shelter) got into their sleeping bags/quilts by 6 just to get warm. It took me almost 3 hours to fall sleep but finally did. Was thinking at the time that this was just another “experience” and I knew it would be over within 12 hours. ","Standing Bear Farms 
",Roaring Fork Shelter,"Apr 01, Thu",11
Longevity,https://www.trailjournals.com//journal/entry/634689,"As mentioned, Roaring Fork was brutally windy and cold.  Just the idea of getting into ""Hot"" Springs was motivating.  We were slow moving that morning but did manage to get out of camp by 7:50.  With 18 miles to go it was going to be a long day but I knew I would be seeing Gail and then heading to Black Mountain for 3 zero days to see Michael and family (and rest!).  On the night before, I've been doing very well with minimizing how many times I get up during the night to pee and for the most part it is usually only once.  But of course, on the most miserable night on the trail, I get up 4 times.  It was cold stepping outside the shelter but will say getting back into the warmth of my quilt almost made it worth it.  I slept about 3 hours and then after that it was in 30 - 45 minute blocks of time.  Not a restful night.  And to top it off, both my water bottles were frozen in the morning.  Guess I'll have to start sleeping with a water bottle in my quilt on those freezing nights.  Just hope there aren't too many of those left this year.The hiking day was cold as well, but with the movement and wearing layers (by now I've figured out which layers to wear for the temperature, wind and trail conditions).  After about 11 miles we came down into a gap.  Every time I come into a gap that has a road through it, paved or dirt, I hope for trail magic.  Finally, my hope is answered!  I took video of the awesome family that set up the trail magic but unfortunately I must have screwed up because the clip was not on my phone.  Very disappointed to not have because I wanted to publicly thank them.  I do remember the husband hiked the trail a few years ago and he works for Dave Ramsey and that his wife hiked over 1,000 miles with him that year and her trail name was Which Way.  They provided breakfast burritos, fresh cut up fruit, multiple types of snacks, orange juice and thankfully water since mine was still partially frozen.  Probably stayed there for 45 minutes (they provided chairs to sit in as well).  It was an awesome stop and I'll always be grateful.  Thank you guys!Left there with renewed energy and purpose with 7 - 8 miles to go.  I don't know if it was just timing or the result of the awesome food that I stuffed myself with, but after a couple of miles nature was calling for me to complete some ""paperwork"".  I knew there was a shelter within a couple more miles and was holding out to use the privy there vs finding a spot in the woods (there isn't always easy access off the trail).  It was starting to reach emergency level when I finally came to the shelter.  Of course, it was a shelter that was not right on the trail, this one was about .2 mile off.  But I made it and did my business!  I was hiking fast trying to get to the shelter and was ahead of Painless.  We reconvened and started back out towards Hot Springs.  Finally arrived at 4:15.  Only had to stay on the trail as it goes straight through the middle of town, down the one main street.  They even had permanent AT logo markers built into the sidewalk.  The easiest and best part of the trail yet!  We walked into town, past the hiker famous Smokey Mountain Diner (will have breakfast there with Michael and Scout in a few day) and kept going until we reached the Stream Side Tavern.  Totally forgot that the rest of the world still wore masks so had to dig mine out before I could go in.  Painless and I got a porch table overlooking a stream and had a delicious beer while waiting on Gail.  She was about 20 minutes away, driving blind through the mountain roads because she lost cell coverage and therefore GPS.  She did arrive safely and st down with Painless and I as we finished our beers.  It was great to see Gail again!  I think a lot about home and family while hiking and seeing her walk in warmed me up.  It was 12 days, the Smokey Mountains and 166 miles since I had seen Gail.  I was tired and happy!  Said my goodbyes to Painless (he was going to Asheville for a couple of days off) and Gail and I headed to Black Mountain, about an hour away, where we would hang out with Michael, Beth and the kids for a few days.  ","Roaring Fork Shelter
","Hot Springs, NC","Apr 02, Fri",18.42
Longevity,https://www.trailjournals.com//journal/entry/635165,"taking 3 days off the trail to hang out with my son Michael and his family in Black Mountain, NC. Plus, I get to spend tons with 3  granddaughters!  And to top it all off, Gail (my wife) is driving up from GA to get me in Hot Springs and spend time in Black Mountain as well. Will take time to catch up on posting videos and go to REI in Asheville to replace a base layer shirt I left in a shelter in the Smokey’s (and check out their footwear). All that and plenty of r & r to rest my body. ","Hot Springs, NC
",Black Mountain,"Apr 03, Sat",0
Longevity,https://www.trailjournals.com//journal/entry/635166,getting plenty of calories to add something back on my bones!,"Black Mountain
",Black Mountain,"Apr 04, Sun",0
Longevity,https://www.trailjournals.com//journal/entry/635167,"resupply complete, clothes washed (that’s a really good thing) and gear cleaned and organized. Ready to head back out in the morning to Hot Springs and back on the trail!","Black Mountain
",Black Mountain,"Apr 05, Mon",0
Longevity,https://www.trailjournals.com//journal/entry/635169,"Left early in the morning with Michael and Scout to head to Hot Springs and the famous Smokey Mountain Diner. Got there around 7 and had a huge breakfast. Great way to start back on the trail!  It was fun sharing the time with Michael and Scout. But, with breakfast over it was time for Michael to get back to work and me to hit the trail. Walking out of the restaurant I saw Hillbilly and Kbar heading in. And then starting down the trail through town I hear a “hey Longevity”!  It was Howdy (Aggie class of 2019) heading to the restaurant on the other side of the street. It was nice to know I hadn’t lost all contact with some of the people I had hiked with or stayed in a shelter with. After walking the trail right through downtown Hot Springs you cross the French Broad River, hang a right and followed a path along the banks of the river. Very relaxing and pretty hike.  after a half mile or so the path turns left and starts up a mountain.  I wasn’t 10 feet up the path and I hear another “hey Longevity”!  It was the Wokin Buffalo who was camping near the banks of the river. Not only was he there, he now has a dog with him (Roxy).   Wokin has taken some days off at Hot Springs as well and was getting back on the trail today.  That was 4 people I saw that I already knew so I realized I wasn’t totally separated from familiar faces. Leaving the trail is a two  edged sword. You lose contact with those you have been hiking with but at the same time you are now in the middle of a new group of hikers. That is another of the cool things about the trail. I’m almost 300 miles in and any other thru hiker I meet has hiked the same hike I have. We have a common link that allows us to quickly build a connection. So over the next few days I built new relationships. And it happened very quickly. After visiting with Wokin for a few minutes I started back to the trail. Within 10 minutes I stopped to take some pictures of the river, now well below me, when another hiker started past me. We began visiting and it was a guy named Bob (no trail name, he was just beginning a section hike that day). We had similar hiking speeds and hiked together for the next couple of days. I enjoyed visiting with Bob and hope we connect again in the future. One cool fact about Bob is that he is from Rugby, England. And as you can guess, the home to the origination of Rugby. The days hike wasn’t particularly easy or hard, or maybe I’m in Trail shape. Either way, it was a reasonably warm and  beautiful day. We even took a side Trail to climb a fire tower. Awesome views!Made it to the shelter around 2:30 and set up my tent. Visited with Bob and had time to train him on the WHM. Got water (bit of a hike), ate dinner and retired to my tent. Was able to coordinate with Joseph to reserve a car rental in Johnson City for that Sunday. I’ll be driving home to surprise Gail on her big birthday!it was a great first day back on the trail!","Hot Springs
",Spring Mountain Shelter,"Apr 06, Tue",11.60
Longevity,https://www.trailjournals.com//journal/entry/635172,"it was a beautiful, sunny day. Probably the warmest day in the trail so far and my body wasn’t used to it. Made me wonder what it will be like when he start hitting 90 degrees. But for now, my legs felt sluggish and not 100%. Stopped for lunch and took opportunity to resupply water. Went through close to 4 liters of water. In addition, I add electrolytes to my water. 
The food and rest made a difference and I felt more energetic. Of course, right after lunch I had a hard hill to climb. Was hiking by myself this afternoon but was able to maintain a steady pace. I didn’t know at the time but what I consider, at least for me, the most difficult part of the trail up till now (hard mentally and physically) was just ahead of me. 
At mile eleven I came to what is called Firescald Ridge. But, it was hard, dangerous and challenging (that’s where the mental and physical aspect comes in). Of course, I should add it was maybe the most beautiful part of the trail. At least close to it. It was on a narrow ridge and you could see forever in any direction.  Made it to camp around 4:30 and set up my tent. Also passed the 300 mile mark today!  ","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 07, Wed",16
Longevity,https://www.trailjournals.com//journal/entry/635173,"left in the morning with the intention of making it to Hogback Ridge Shelter. Stopped after 6.5 miles for lunch. Several other hikers stopped as well for lunch and a hiker named Spice mentioned a hostel that wasn’t officially listed called Laurel Hostel.  With thunderstorms due that afternoon I liked the idea of stopping early and being inside. Since I didn’t have to be in Erwin until Sunday i wasn’t in a rush and decided to go to that hostel. Cost was $20 for a bath in the bunkhouse skins with a shower. They also had some food you could microwave or cook on a grill (like hotdogs!). I relaxed, visited with other hikers, adjusted my pack, taught 3 people the WHM and out my feet in the cold water of a nearby creek. Also caught up with videos, notes and charging my devices. The rain did start but the thunderstorms never materialized. And the best part of the resupply is that he has cold beer available!  Was able to make an orthopedic appointment for my shoulder and a podiatrist appointment for my feet while I’m back home for Gail’s birthday. All in all a productive afternoon. Also had my first political discussion on the trail with Legs and Scales (if he kept that name after I suggested it). Hard to see all points of views but enjoyed the discussion. Proof that those with very differing views can have a respectful discussion. Had dinner around 5:30, two hot dogs and a beer!  Slept well and wished to get an early start. ","Jerry Cabin Shelter
",Laurel Hostel,"Apr 08, Thu",10.30
Longevity,https://www.trailjournals.com//journal/entry/635229,"long day in the trail with over 5100 feet in elevation gain along the way.  And that is the west the day started with a 2.5 mile hill to climb. Though of course, it was a beautiful climb (what else is new😊). After the initial climb it was a reasonable trail. Came to next Shelter in 6 miles with intention of getting water and a snack. Didn’t stop for two reasons, the shelter was a couple hundred yards off the trail and there was a rumor of trail magic ahead that was serving breakfast!  Decided to plow ahead and hike for the trail magic.
it was 2 more miles so I picked you the pace.  It’s incredible how your body can respond to the proper motivation.  Believing there was just a chance for trail magic pushed me faster, covering the tiredness of already hiking 7-8 miles (this will be a future lesson learned).  
But for today I kept up the quickened pace and when I heard a holler from Coco (hiking ahead of me) I knew the trail magic was there!  It was set up by Paul, class of 2007.  Unfortunately, the only good place he could park (he was located where the trail goes under interstate 26 at the TN/NC border) was up a very steep road that went to an old cemetery.  Didn’t mind the cemetery, just the steep drive).  But it was with it!  A huge plate of scramble eggs with hash browns, coke cookies and of course, the water I needed.  It was an awesome 30 minute break on a beautiful day.  Paul comes back to this spot every year for 10 days to give back to the trail.  I was lucky as this was his tenth and last day for this year.  In fact, I arrived at 11:30, just 30 minutes before he was packing up and leaving for this year.  Glad I picked up my place to get there!  Paul had lots of extra cookies he didn’t want to take back with him so grabbed a handful before heading back to the trail (and enjoyed the last one for dessert that night).
I like walking under interstates and crossing highways once in a while as they are great reminders of the other universe I used to live in and that I can seemingly reconnect with at a moments notice.  The few moments of sound and sights of normal life help propel me as I enter my trail universe over again.  Whenever you leave a Gap between mountains you are guaranteed one thing, you are about to head uphill and generally it is long and sometimes steep to get you back to trail “altitude”.  Powered by the good food and calories (mentally and physically) I started off strong. But this was one of the gaps where the hike back up was long and steep in many places and it began to take its toll on me as I still had 8 miles to go including climbing up and over Bald Mountain.
And Bald Mountain was hard!  Parts were very steep and rocky.  A hard combination I’ve come to accept and maybe, slightly, somehow come to reluctantly enjoy.  it was slow going and my feet hurt but finally made it to the top.  The views were awesome!  A great reward for the hard work.  Thank you nature!  Still had 1 mile to the shelter and arrived around 3:30-4:00.  Replenished my water, set up my tent just before s small rain storm came through.  Fixed dinner and then settled into my tent for the night. Another great day.","Laurel Hostel
",Bald Mountain Shelter,"Apr 09, Fri",16.20
Longevity,https://www.trailjournals.com//journal/entry/635346,"Nice night in the tent. Was cold but not too windy. Expected a little rain but it never happened. Wasn’t sure of how far I would go today. Started the day thinking 10 miles and would finish into Erwin Sunday morning before catching a shuttle to Johnson City and Enterprise car rental.  Enterprises doesn’t open until 1 on Sundays so there is no rush. Not sure if I mentioned in yesterday’s post about Bald Mountain. It is both bald and beautiful!  It’s awesome to climb these huge mountains through the trees and step out into a huge grassy area. Not one tree. Love the 360 degree views from the top of old Bald. Left camp around 7:30 and it was relatively easy terrain and was making good time. Rain was forecast for the afternoon but I should be at the next Shelter before then. Even took time to climb a side trail that went to the top of a rock formation called High Rocks. Only about 30-40 feet above me but there were few trees to block the views and the views were great!  Rested for 10 minutes and had a snack.Made it to the shelter in under 5 hours and claimed a spot inside since rain and storms were coming.  Had lunch as other hikers tricked in. Hillbilly with Kbar and Pappy were next to arrive. They took a long break and had lunch but with the plans to continue on to Erwin. It was just another 6 miles with the majority of that being downhill.Then No Rush arrived with the same plans, to eat and continue on.   I made a quick decision to join him and head to Erwin today. The weather was a concern and there were reports of a Bear who destroyed a tent and stole food 2 nights before (the hiker was tented away from the shelter but was back at the shelter eating dinner when it happened).  The last deciding factor, and the most important one is that my sleeping pad was 6” longer than the shelter was deep. This was the first time that had happened and knew a nights sleep there would be uncomfortable.  In addition, I felt really good and wasn’t tired after the initial 10 miles.  So I packed up and headed out to Erwin with No Rush. It was only 1:30 so had plenty of time.Made it one mile before the rain started. It was more of a light drizzle that would pretty much last until I got close to Erwin.  Put on my rain jacket which also helped with the cold wind when it would gust. These last 6 miles weren’t exhausting but my legs and feet were starting to get sore. Plus, due to the rain I was moving slower and being cautious, aware of the slippery conditions. But what really propelled me towards Erwin was the knowledge that I was heading home the next day to surprise Gail. Is was definitely excited!Arrived at Uncle Johnny’s at 4:15, drizzling off and on. Relaxed on their porch with No Rush and others. The hostel was full that night so No Rush and I agreed to share a room at the Super 8 motel. We were able to get a ride there for $5 from Johnny’s shuttle. Arrived at hotel at 5:45, cleaned up and we both walked to a nearby Food City grocery store to find dinner. I got some chicken, fresh salad from a salad bar and a pint of Ben and Jerry’s ice cream (Cherry Garcia) along with a six pack of Shiner Bock!  Took back to hotel and relaxed in room while eating dinner.  Visited with No Rush until 10.  I like the way No Rush speaks his mind.  Not in a rude way but in a respectful way.  Great lesson for me in finding “my voice” while on the trail. Tomorrow will be an exciting day!","Bald Mountain Shelter
","Erwin, TN","Apr 10, Sat",16.70
Longevity,https://www.trailjournals.com//journal/entry/635433,Rented car in Johnson city and drove home to Georgia to surprise Gail for her birthday. Worked to perfection as I totally surprised her when I walked in the door. Looking forward to 3 days at home and will drive back to the trail on the 14th. ,"Erwin, TN
","Home, Johns Creek","Apr 11, Sun",0
Longevity,https://www.trailjournals.com//journal/entry/635435,,"Home
","Home, Johns Creek","Apr 12, Mon",0
Longevity,https://www.trailjournals.com//journal/entry/635436,,"Home
","Home, Johns Creek","Apr 13, Tue",0
Longevity,https://www.trailjournals.com//journal/entry/635438,"Left home sound 6:30 am to start the trek back to Johnson City to turn in my car. Have arranged for Doug to pick me up between 11:30 and noon to return me to Erwin and Uncle Johnny’s. Both Gail and Tasha got up to see me off and I have to admit it was hard leaving. On one hand excited to get back on the trail but at the same time, the trail is teaching me how much I love bring home. Guess you call that balance. Smooth drive back and Doug met me around 11:30. On way back to Uncle Johnny’s Doug stopped twice for me. First, at an outfitters do I could get some Deets insect repellent as the bugs were starting up and second at a subway so I could grab a sandwich for lunch. I left Uncle Johnny’s at 12:45 with only about 4 miles to the first shelter. That was going to be my limit for today so it was a relaxing hike. On the way I met 4 young guys (as they all passed me) and I visited with the 4th one as he passed. He is from Australia and has been here in the US about 8 months. Asked him if he knew about Wim Hof (lots of instructors in Australia) and he was a little familiar and asked me to train him as we hiked. All I could do was describe the method (can’t practice while walking!), including the breathing, mindset and cold exposure. After a while he continues on to catch his friends. A short while later I came upon all 4 of them stripping down to their underwear. They were going to get into a beautiful, well flowing creek that was following the trail and asked if I wanted to join them. So what is a Wim Hof Instructor to do?  Strip down and get in there with them!  Of course. Spent 10 minutes and then got out and dressed. Continued onto the shelter and arrived around 3. The shelter was empty so I claimed a spot as storms were forecast for that night and all the tents sites appeared like they would flood if there was a heavy rain  Since I had on new boots I didn’t want to push the mileage on day one. Eventually 4 others joined me in the shelter. Fortunately we only received a small amount of rain. A good first day back on the trail. ","Uncle Johnny’s
",Curley Maple Gap Shelter,"Apr 14, Wed",4
Longevity,https://www.trailjournals.com//journal/entry/635439,"Left home sound 6:30 am to start the trek back to Johnson City to turn in my car. Have arranged for Doug to pick me up between 11:30 and noon to return me to Erwin and Uncle Johnny’s. Both Gail and Tasha got up to see me off and I have to admit it was hard leaving. On one hand excited to get back on the trail but at the same time, the trail is teaching me how much I love bring home. Guess you call that balance. Smooth drive back and Doug met me around 11:30. On way back to Uncle Johnny’s Doug stopped twice for me. First, at an outfitters do I could get some Deets insect repellent as the bugs were starting up and second at a subway so I could grab a sandwich for lunch. I left Uncle Johnny’s at 12:45 with only about 4 miles to the first shelter. That was going to be my limit for today so it was a relaxing hike. On the way I met 4 young guys (as they all passed me) and I visited with the 4th one as he passed. He is from Australia and has been here in the US about 8 months. Asked him if he knew about Wim Hof (lots of instructors in Australia) and he was a little familiar and asked me to train him as we hiked. All I could do was describe the method (can’t practice while walking!), including the breathing, mindset and cold exposure. After a while he continues on to catch his friends. A short while later I came upon all 4 of them stripping down to their underwear. They were going to get into a beautiful, well flowing creek that was following the trail and asked if I wanted to join them. So what is a Wim Hof Instructor to do?  Strip down and get in there with them!  Of course. Spent 10 minutes and then got out and dressed. Continued onto the shelter and arrived around 3. The shelter was empty so I claimed a spot as storms were forecast for that night and all the tents sites appeared like they would flood if there was a heavy rain  Since I had on new boots I didn’t want to push the mileage on day one. Eventually 4 others joined me in the shelter. Fortunately we only received a small amount of rain. A good first day back on the trail. ","Uncle Johnny’s
",Curley Maple Gap Shelter,"Apr 14, Wed",4
Longevity,https://www.trailjournals.com//journal/entry/635445,"first, the basics. Left camp at 7:40, hiked 13 miles with an elevation gain of 3750. Trying to take it easy as I break in my new boots. Did hike an extra 4 tenths of a  mile when I missed a turn off the trail and followed another side trail to a rock outcropping with views of Erwin. While I did enjoy the view it wasn’t worth the extra steps and time. Eventually figured it out and backtracked to the AT. 
The hike today wasn’t bad.  Either the ups were reasonable or my body is stronger now and what was once hard is now reasonable. Regardless, it was a good hiking day. 
Weather was cold and windy with temps in the high 40s and hiked most of the day in my rain jacket.  One good thing is that the rocks under my feet didn’t hurt or bother me. Hoping the wide boots work out. 
Got to camp around 2:30 and stopped here to keep the mileage down. 
Definitely looking forward to sleeping in my tent tonight. Climbing in, out of the wind, feels so warm. Especially when I get under my quilt. It’s amazing the discomforts you go through on the trail - hunger, cold, rain, wind, sore, tired, crowded shelters, the list goes on.  What keeps me coming back each day?  New ground to cover (remember, every step is different), awesome views, the challenge, reaching milestones (my next milestone is Damascus,VA), social interactions, going through trail towns and the biggest reason, the thought of finishing the trail. These all help push me forward, challenging my body and my mind. 
As I fall asleep tonight, cozy in my tent, I don’t know that an unexpected curveball is coming my way that could threaten my hike. ","Curley Maple Gap Shelter
",Cherry Gap Shelter,"Apr 15, Thu",13.05
Longevity,https://www.trailjournals.com//journal/entry/635454,"Left camp - 7:40, Miles-15.5, elev gain - 4478Trail was good though it was my typical 1.5 hour to pack up camp. I’m working on it and want to improve to at least 60 minutes to completely break camp. Although, part of the reason is that I don’t rush breaking camp as I usually don’t want to start the day in a hurry.  Anyway, headed out after completing my chores, including Wim Hof Method and stretching.  Trail was nice today.  Did first 9.5 miles in under 4 hours.  Think that was a record for me and that even included 2500 feet in elevation gain.  While the ups once again didn’t bother me I was beginning to feel some pain in my right foot/ankle.  I was thinking it was the top of the instep but apparently it was the beginning of shin splints.  Thinking I had tied the boots too tight across the instep, I loosened them up.  The pain would come and go and I never was sure exactly what the cause was.  I did learn later that there are lots of ways to lace your boots depending on tightness, looseness or pain.  For now, I’m thinking the issue is minor and is limited to lacing my boots.  My plan was to go 15 plus today, 12 tomorrow and 6 on Sunday to get to Station 19.  Had heard a rumor of trail magic and at mile 12-13 it was there!  John the Baptist and his wife Duckey (on their way  to vacation in Charleston from Ohio) were cooking cheeseburgers!  They also had chips, oranges and cold soda!  Sat and rested for 30 minutes and enjoyed the calories. Was very appreciated.  From there it was only about 3 miles to the Ash campsite. Ash is a between the shelters campsite that has tons of level tent sites.  So, after arriving around 2:30,  finding a good place to pitch my tent was not hard.  This site was in a Gap between two mountains with one of those being Roan Mountain, the beginning of the famous Roan Highlands.  Spent part of the afternoon visiting with Fenway and Roadrunner.  We had a great log to sit and rest on plus cook our dinners from and ate early, around 5:15.  I ate, cleaned up, organized my snacks for tomorrow, and hung my food bag. Did my other chores in my tent - stretching, WHM and massaging/treating  my feet. Laid down at 7:15 and was asleep by 7:30. And the great news is that I only got up once to pee overnight. I had no idea that almost from the start tomorrow the pain level of my ankle/leg would skyrocket. ","Cherry Gap Shelter
",Ash Campsite,"Apr 16, Fri",15.50
