Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/607069,"Can hardly believe just how fast these days leading up to this year’s start are passing. If March speeds by similarly it will be time to head north before I know it. Will be celebrating another Birthday next week, and so I treated myself to a few gifts which will be useful on the upcoming hike. Have used Merrells for years, but decided to start out in Keens this go around. Love the extra room in the toebox.  Also, my old rain pants were falling apart and needed replacing. Looked at a number of brands, salivated over several really light weight versions, but went with these lesser expensive pants from REI. I’ll probably end up using my UL rain skirt most often anyway. Clingman, Cap, and I are still planning our trip up to Harpers Ferry on April 26 for the Flipflop Festival. Then our plan is to hike out northward on the 29th. I’ve registered with the ATC and gotten my number so I can pick up my pack tag when we arrive at the HQ.  Things are getting real. Lots to do before I depart. Hope to take up and put down new boards on my deck here before leaving. Depends on if the weather will cooperate. All the best to those who have started already from Springer and those who will set out in the coming weeks. I’m sure many of these will speed by us up in the Mid-Atlantic States in May and June.",,The Countdown Continues,"Feb 15, Fri",0
Woody,https://www.trailjournals.com//journal/entry/607582,"If you’ve seen Clingman’s latest posting, you’ll know about the luncheon we had the other day with Force Flex and his bride, Curly. They were able to answer a lot of our questions and give some useful advice which should help us this year on the trail. Thanks FF and Curly!Went out today and ordered a new sleeping pad for the hike. For years now I’ve used my old 3/4 length Thermarest. It has served me well but feel that I now need cushioning under my feet and ankles too. Also, the side baffles may help keep me from rolling off the pad so often during the night. Got word from Clingman today that he has reserved the rental we will use to drive up to Harpers Ferry from Asheville. Think it should take us about seven to eight hours. Looking forward to the Flip-Flop Festival.",,The Plan’s Coming Together,"Mar 04, Mon",0
Woody,https://www.trailjournals.com//journal/entry/607908,"Looking back over the past few months, I can see how a number of things have been accomplished, things I had identified as ‘Must Do Before’ I could go hiking in 2019. The latest one was putting the finishing touches on my book and getting it ready for publishing. Mission Accomplished!Pressing Forward: Devotional Thoughts of a Home-Bound Pilgrim was started a long while back but I only really got serious about it after my retirement last January. Glad that I can tick off one more thing. There are several other items on the list, but nothing so immediate as it would delay my walking. I need to replace some wood out on my deck but if all this rain doesn’t ease up I may not get to it until the Fall, after my hike. Oh, my Klymit Sleeping Pad came today. Think I’ll like it. March is slipping by and soon Clingman, Cap and I will be heading up to Harpers Ferry for the Flip-Flop Festival and the beginning of our 2019 adventure.",,Clearing Way for My Hike,"Mar 11, Mon",0
Woody,https://www.trailjournals.com//journal/entry/608652,"Coming up on five weeks away from Start Date. Can’t help but wonder what the weather/temps will be like when we get started. Ran across this humorous accounting of what it’s like here in North Carolina where I live. So glad that this time around I’ve decided to do a flip flop, allowing me the opportunity to wait till the end of April to begin. Hopefully I’ll miss the cold that I’ve always encountered whenever I’ve started mid-March in Georgia. Finally got done with the treating of my clothing with permethrin. They’re all hanging on the line drying. Each treatment is supposed to last about six weeks. Don’t have a plan yet for retreatment. Depends on where I am at the time.Also dropped by the local REI store this week and picked up a rat sack to protect my food bag. The general opinion is that 2019 is going to be another wet, buggy year with lots of mouse activity around the shelters. I may come up with a hiking plan that calls for stopping at the shelters for dinner, but then hike on a mile or so to pitch my tent away from the varments that frequent those locations due to the presence of ready food. Looking forward to the FlipFlop Festival in Harpers Ferry April 26-28. The send off should be encouraging.",,Five Weeks Away,"Mar 23, Sat",0
Woody,https://www.trailjournals.com//journal/entry/610343,"Just two more weeks before heading up to Harpers Ferry for the 2019 FlipFlop Festival. For a diversion, I decided to get up early yesterday morning and drive up to intercept a friend who is hiking a section of the trail. ‘Special Ed’ and I hiked a bit together back in 2015 and we’ve kept in touch. I thought I might drive up to a road crossing and bring him a cold coke to cheer him on his hike. Over the years, I’ve been on the receiving end of some wonderful ‘trail magic’ performed by the nicest of people. Now it was my chance to give back, as they say. It took me about two hours to reach Devil Fork Gap on NC 212 along the NC/TN State line. This would be the first road crossing hikers would reach after leaving Flint Mtn Shelter. Anyway, I got to the crossing at 7:30 am, and knowing that Ed wasn’t planning to leave the shelter till 8:00, I parked my car and began walking south on the trail toward the shelter. I had almost reached it (2.5 miles) when Ed came strolling toward me. What a great reunion!Anyway, we walked out together and I pulled out a cooler of cokes, bags of chips, boxes of donuts, and fresh fruit from my car to distribute to a great group of hikers sitting there by the road. It was a great way to pump up my own spirit for my hike ahead.",,View Entry,"Apr 13, Sat",0
Woody,https://www.trailjournals.com//journal/entry/611616,"Made it to Harpers Ferry yesterday, driving up with Clingman through heavy rain most of the way. Met up with Cap here at the Hostel. Today the three amigos head into town for the start of the FlipFlop Festival. 


Nice hostel here. Noisy in the bunk room with several loud snoring folk. Thank the Good Lord for earplugs.","
",Harpers Ferry FlipFlop Festival ,"Apr 27, Sat",0
Woody,https://www.trailjournals.com//journal/entry/611682,"DAY 2:  FlipFlop Festival 
Today started windy and cold, but by noon it had turned into a warm, beautiful day. I really enjoyed the Festival today. My visit to the ATC Headquarters was super. I was able to get my official photo taken and picked up my pack tag. I am FlipFlopper # 131 this year. 
Quite an interesting mix of hikers here at the hostel. Some are long section hikers. Most, like Clingman, Cap, and me, are FlipFlop hopefuls. Some will head out tomorrow while the three amigos are thinking we may wait till Monday morning to begin walking north. 
Had a great afternoon looking at the sights in historic Harpers Ferry. Quite a well-preserved Civil War era town!","
",DAY 2: FlipFlop Festival ,"Apr 27, Sat",0
Woody,https://www.trailjournals.com//journal/entry/611778,"Well, the FlipFlop Festival is over. Lots of very useful and informative workshops on such things as: taking care of your feet, bathing in the woods, how to pace oneself, proper food selection and eating, etc. I think all three of the amigos learned a great deal. 
Today we were treated to a pancake breakfast hosted by the Camp Hill United Methodist Church. They consider it a wonderful opportunity to minister to the hikers in this way. It was great. Check out my photos of the event. 
We head out in the morning. That will be Day 1 of our hike. Personally I’m a little apprehensive about it, and am glad to have Clingman and Cap with me. 
It’s suppose to turn cold here overnight and hover in the upper 30’s in the morning as we get going. We’ve a 1,000’ climb ahead of us first thing, so perhaps the cool temps will feel nice. I’m sure we will warm up. 
Okay, I’ve got laundry to do before I crash for the evening. Will hopefully have news from the trail tomorrow.","
",Good-Bye Harpers Ferry ,"Apr 28, Sun",3.50
Woody,https://www.trailjournals.com//journal/entry/611859,"DAY 1 on the AT:


Woke at about 6:00 this morning at the hostel. Cap already had the coffee going in the kitchen. B’fast of toast and oatmeal. Yum!After a short mile back to the trail, we began a long ascent up to Weverton Cliff.  Great view of the river.The rest of the day was a relatively easy ridge walk with slight ups and down.Got to Brownsville Gap and found many markers and ruins from the Civil War time. Big battles here in Lee’s push to capture Harpers Ferry.

From there it was a steep, but short climb up to Crampton Gap Shelter. 
Arrived @ 2:00 and quickly set up my tent for the night.  Filtered water and will be eating soon.
Good first day of hiking. Met two older gentlemen, Smail Mail(a retired Mail deliverer) and Tote-em. Both have great attitudes and are enjoying their hikes.","
",Day One on the AT,"Apr 29, Mon",7.50
Woody,https://www.trailjournals.com//journal/entry/611990,"DAY 2: Dahlgren Campgrounds 
We had a great campsite last evening and great company. Snail Mail and Tote-Em came in. Also Rambler, Tagalong, and Zack and Katlyn and many others. A thru-Hiker named Speedy came into camp. He’s averaging 30 miles a day. I think his pack weight was down to about ten lbs. WOW!


We only did 6.8 miles today but I’m of the opinion that the distance I covered was a great deal more than that as I was often zigzagging back and forth across the trail to find a somewhat safe place to take the next step. It was very rocky and they say it’s only going to get worse as we get into Pennsylvania. One local day Hiker we met thought that Maryland was salting the path with more rocks so as to compete with Pennsylvania. Sounds plausible. 
We are camped at Dahlgren Campgrounds for the night. It’s right beside the trail, is State run, and has showers!  Even more exciting is that there are trash cans. I love trash cans out here. Let’s me get rid of my wrappings. 

>span class=""s1"">Well that all for now. Good day. Beautiful weather and good views.","
",Day 2: Dahlgren Campgrounds ,"Apr 30, Tue",6.80
Woody,https://www.trailjournals.com//journal/entry/612092,"Day 3:  Annapolis Rocks
We got a late start this morning out of Dahlgren Campgrounds. Clingman’s tent collapsed on him last night in the rain and much of his stuff got wet. So this morning he had to hang up some things to dry out. But we had a great day. The trail takes you right through George Washington State Park. Unfortunately, they are in the midst of repairing the Washington Monument located here. Scaffolding is up marring our photos, but it was good to see. 
Saw a deer along the trail this morning but wasn’t fast enough with the camera. 
At some point we crossed a pedestrian bridge over I-70 and stopped for lunch at Pine Knob Shelter. 
From there it was a short couple of miles to Annapolis Rocks where today’s pic was taken. Unfortunately rain clouds are moving in and there was very little view from the cliff. 
I’m having trouble with my shoes, so the Mrs has mailed my old shoes ahead to the PO in Waynesboro, PA.  In order for me to reach the PO by 11:30 on Saturday, I must part company with Cap and Clingman in the morning. I’ll try to do 11.5 miles tomorrow to Raven Rock Shelter leaving me with about five to do on Friday to reach Waynesboro. I can Resupply in town that afternoon, wash my clothes, and get to the PO the next morning to pick up my shoes. Then I’ll have to figure out how to intercept my hiking partners again. They want me to bring pizza!","
",Day 3: Annapolis Rocks ,"May 01, Wed",7.30
Woody,https://www.trailjournals.com//journal/entry/612192,"DAY 4: Raven Rock Shelter
Got away from camp this morning at 6:00 am. Actually was all packed up inside my tent by 5:30, but then I got out and wiped down my tent to get some of the rain off. I hate packing up a wet tent. It feels twice as heavy in my pack. 
Anyway, spoke a quiet goodbye to Clingman and Cap and was on my way. Made good time most of the morning until I hit a ridgeline where the hiking turned into rock hopping. It was treacherous. I’m convinced there were whole sections hundreds of feet long where my foot never landed flat on any surface. Not good for the ankles, and we’re told that Pennsylvania is only worse. 
I took one bad fall on the wet, teeter-totter rocks but thankfully my pack took the brunt of the impact. 
Got down to Little Antietam Creek and sat down, took my shoes off, and soaked my feet in the cold water for about 30 minutes. It was heavenly!

Anyway, looks like it may rain again tonight, so I just set up my tent to dry for a while and then moved into the shelter. Hopefully I won’t have to fight the mice all night, but I won’t have to pack out a wet tent again tomorrow.","
",Day 4: Raven Rock Shelter,"May 02, Thu",11.50
Woody,https://www.trailjournals.com//journal/entry/612286,"DAY 4: Waynesboro, PAWhile I was packing up this morning at Raven Rock it started sprinkling a bit. We had been told that a bad storm was headed our way, so I set out and hurried up the trail. I left the shelter at 7:00 and reached Pen Mar Park just shy of 9:30. Not too bad for an old fat man. We also had been given the name of a man in the area who would be willing to pick up hikers and shuttle us into town. Great!  So Frank picked me up, drove me by the Post Office to pick up a box the Mrs had sent, then dropped me off at the Days Inn in Waynesboro. I’ve done my laundry, resupplied my food bag at the Dollar General, and am waiting for the storm to hit. Raven Rock Shelter is a newer one and I enjoyed my night — no mice!  The long treacherous descent this morning was rough but the Good Lord held back the rain and let me get down on dry rocks. In the morning, weather permitting, we will finish up Maryland and move into Pennsylvania.","
","Waynesboro, PA","May 03, Fri",4.60
Woody,https://www.trailjournals.com//journal/entry/612392,Didn’t get out of Waynesboro too early. Finally hit the trail about 10:15. Heavy rain fell last night and we’re to get morre this evening. Hot and humid all day. But we have our tents up and may cook early so as to crawl in as soon as the rain begins.,"
",Tumbling Run Shelters,"May 04, Sat",8.60
Woody,https://www.trailjournals.com//journal/entry/612526,"No picture today. It was rainy all morning so I kept my phone underwrap. Wow what a hard morning. I left Tumbling Run Shelter at 7:45 and made it down to US 30 at 12:30. The trail today was muddy and the rocks were slippery. I rolled my ankle twice. In many places water was running down the trail several inches deep and collecting in bogs or ponds we had to circumvent or wade through. All in all, not a pleasant day. But I’m clean and dry in a hostel where hopefully I can dry out some things and wait out the bad weather that is continue through the night.","
","US 30 Fayetteville, PA","May 05, Sun",9
Woody,https://www.trailjournals.com//journal/entry/612721,"DAY 8: Birch Run Shelter
Had to wait until Tuesday morning to post this entry as I had no signal last night down in the hollow. 
Today was a good day, but it really started last evening. After yesterday’s nine miles over very rocky trail, I made it down to US 30 and took shelter in a hostel nearby. It was glorious!  I’m almost embarrassed how long I stood under the hot water in the shower. It was just the thing I needed to get some warmth back into my bones and feeling into my muscles. 
After we were clean we made it down the road to a diner for a great burger and fries, then back to the hostel for a great night’s sleep.  
So, today — what can I say?  The sun came back out. We hiked ten miles today —IN THE SUN!  Fantastic!  
We did have a climb right away of about 1,000 feet but after that the trail was a lot of nearly flat walking. Even so, my right ankle and heel are hurting (having rolled my ankle twice yesterday).  And Cap’s right foot is hurting too. So we may have to back off the miles the next few days. We had planned to make it to the Pine Grove Furnace State Park to stay in the Ironmaster Mansion Hostel. But we’ve learned it is closed on Tuesday. So that eliminates the incentive to keep up the miles.
Anyway, this shelter is nice, has bunks and good water. Hoping for a good nights rest.","
",Birch Run Shelter,"May 07, Tue",10
Woody,https://www.trailjournals.com//journal/entry/612743,"A good hike today into Pine Grove Furnace State Park. Parts of the trail today was really muddy and for a stretch a stream was running down the trail itself. Left the shelter this morning at 7:30 and reached the store/restaurant by noon. Getting here I was able to treat myself to a huge cheeseburger and ice cream. While I was waiting for Clingman and Cap to get there I went across the street and found a nice grassy shady spot and took a nap.When they got there they were able to go in together and split a two-tent camp spot, but this left me out, and I was not going to pay $30 just for the privilege of setting up my tent. So, my only option was to hike on. I left the Park at 2:30 and made it to the next shelter at 5:30. Long day (17.1 miles) and I’m beat. But it sets me up nicely to get into Boiling Springs tomorrow and ahead of the rain on Thursday.","
",James Fry Shelter,"May 07, Tue",17.10
Woody,https://www.trailjournals.com//journal/entry/612849,The hike today was a rocky challenge. I’ll post more photos when I get the chance. Glad to walk into Boiling Springs. Long 12 miles. Feet hurt.,"
"," Boiling Springs, PA","May 08, Wed",12
Woody,https://www.trailjournals.com//journal/entry/612934,"Well, after several days of walking alone with my thought I’ve decided to go home. I’ve had a good time out here on the trail for a couple of weeks but it comes down to the realization that I could be doing more important things back home. Leaving with no regrets.","
",Done or Done In,"May 09, Thu",0
Woody,https://www.trailjournals.com//journal/entry/613656,"Received a call today from an old friend. Icefire and I did some hiking together back in 2015, along with Special Ed, and we’ve kept in touch since then. The two of them are both closing in on finishing the trail. Icefire only has about 180 miles or so to finish. Anyway, the two of them are meeting up this June in Monson, Maine to hike south to the spot which, for Icefire, marks the finish line. I am invited to join them and help my friend celebrate. It’s tempting, but I doubt that I can get away for it. I do wish my friends a good and safe hike. It’s been nearly a week since I left the trail after hiking into Boiling Springs, PA. It’s been good to get back home and back to my church. It’s also given me time to reflect on my hike. Overall, I’m pleased with what was accomplished. I was pleased with my level of conditioning prior to hitting the trail. The months of working out in the gym paid off. I felt strong out there and my breathing was good almost from the start. I also was pleased with how my body responded to the demands while out there. Toward the end I was definitely getting my legs, doing twelve miles the last day and seventeen the day before. Arriving in Boiling Springs I felt good and was very tempted to hike on. I really enjoyed the section through which I hiked this go around. That section has so much history and it kept my mind occupied just remembering snatches of things studied long ago regarding earlier times in our Country. I was pleased with my pack and belongings. Having hiked in these shoulder months before, I pretty much knew what I would need, especially extra clothes for layering. I was looking forward, however, to sending some items back home after it warmed up a bit more. My food choices worked out well. I had thought about going stoveless, and probably would have shifted to that plan later on, but there were some evenings when a warm meal was nice. I am getting more familiar with the task of town food resupply, especially in establishments such as Dollar General Stores — learning to make do with what’s available. It’s a learning process. There were certainly some negatives. I’ll just keep those to myself. But even negatives are opportunities for learning and growth. Met some wonderful people. Overcame some challenges. Endured some hardships.   Enjoyed some blessings.     For what more could one ask?","
",Reflections,"May 16, Thu",0
Woody,https://www.trailjournals.com//journal/entry/617410,"Cap and I are hoping to get back on the trail in September. He has been nursing an Achilles Tendon injury and I’m fighting through plantar fasciitis in my right foot. By the way, if anyone has some practical wisdom to share which will help me I’d appreciate your input. I suffered through this several years ago and finally broke down and had the Doc give me a steroid injection. It worked but I’m hoping to avoid that this time. Anyway, Cap is wanting to get back on the trail and do the ‘flop’ part of the hike, Harpers Ferry south to Springer. I’d like to accompany him at least through Virginia. That would mean I’d have completed all of the trail from Springer to Boiling Springs, PA. Then, perhaps, I could work to complete the rest by sections in the future. The Virginia section alone will take us quite a few weeks as it stretches over 550 miles. But the Fall months, September through October, would be a wonderful time to traverse those miles. So, if I can get beyond this foot issue in time, I’ll look forward to partnering up with Cap for another stint in the woods. Look for further updates as September 1 draws closer.","
",Back to the Trail,"Jun 26, Wed",0
Woody,https://www.trailjournals.com//journal/entry/618199,"As I look to get back on the trail in September, I’m having to temper my training and limit my distances for a while longer. Plantar Fasciitis has flared up in my right foot, not as bad as back in 2015, but painful enough in the heel and ankle area. I’m icing it a lot and interspersing that with electro pulse therapy. It seems to be helping. Also purchased some new shoes (Brooks Cascadia 13) and added Inserts designed for PF. Was able to do seven miles today with a light pack with only moderate discomfort once I got back home. Also altering my workouts at the local fitness center to include more time on less impactful apparatuses such as the elliptical and stationary bike. All this to say that I’m taking all the necessary steps that will make it more probable for me to get back to the task of finishing the AT by completing Virginia this Fall.","
",Sore Foot,"Jul 06, Sat",0
Woody,https://www.trailjournals.com//journal/entry/619182,"Only 40+ days or so from when I hope to get back on the trail. Been getting in some pretty good walking in prep for it, in spite of the PF ailment in my right foot. Was able to do nine miles on Monday and got in another seven yesterday. But man is this heat a trial!  I ran across this image of flipflops for the heat. I may have to give them a try. Haven’t worked out how I’ll get back up to Harpers Ferry the end of August. Looking into Amtrak. It would be relatively easy to slip down the hill to Greenville, SC to catch the train to Washington DC. From there I can catch the commuter train out to HF. It’s an all day trip — exhausting — but the price is reasonable. Anyway, looks like a September 1st start, heading south into Virginia, is the plan. I’ll keep y’all apprised of developments as I know them.","
",Getting Ready,"Jul 20, Sat",0
Woody,https://www.trailjournals.com//journal/entry/620339,"Working out my travel arrangements to meet up with Cap in Harpers Ferry on September 3rd. Decided I’ll hop on the Amtrak just down the hill in Greenville, SC for an overnight (11 hour) trip to Washington DC. I’ll pull into Union Station there around 10:00 in the morning. Looking forward to a walking tour of our Capital during the day before returning to Union Station to catch the train to Harpers Ferry at 4:05, arriving in HF at 5:16.  The plan is to grab a bunk in some hostel for the night and hike out of HF the next morning (September 4th) heading south. This gives me a month to relocate all my hiking gear which has gotten scattered around the house since getting off-trail back in May. Cap and I will be heading into Fall months, so my clothing selections will be slightly different from when I packed back in April. All is good. My foot continues to heal. I came close this week to making a visit to a local acupuncturist, but changed my mind at the last minute. The new insoles seem to be working. We’ll see how the foot holds up out there on the rocks.","
",Heading Back to the Trail,"Aug 03, Sat",0
Woody,https://www.trailjournals.com//journal/entry/621720,"Well, I’m about a week + out from getting back to the trail. It will be good to be back under the stars. My bag is all packed and I’ve got my tickets for the Amtrak train to Washington DC and then the commuter to Harpers Ferry where I’ll meet up with Cap. Been giving some thought to what sights I might take in during my six hours layover in our nation’s capital. Guess I’ll take some sort of walking tour of the main attractions. Any suggestions you might have will be appreciated. My heel is feeling pretty good right now. We’ll see how it holds up to the rocks.","
",One Week Out,"Aug 25, Sun",0
Woody,https://www.trailjournals.com//journal/entry/621973,"As I head out in a few days to bite off another section of the trail, I thought I’d take a stab at trying to update my mileage.  It has become my renewed interest to complete the trail sometime next year.  Knocking off the miles through Virginia in the coming weeks will go a long way toward accomplishing that goal. So, thought I’d go ahead and figure in all the miles already covered on previous section hikes, which run from Springer Mountain 494.3 miles to VA 600 at Elk Garden, about 25 miles north of Damascus. Anyway, if I can make it through Virginia in the coming weeks my counter will accurately reflect that I’ve covered all the trail from Springer to Boiling Springs, PA.","
",Updating My Mileage,"Aug 29, Thu",494.30
Woody,https://www.trailjournals.com//journal/entry/622391,"First day back on the trail. For the most part it was a nice hike but very hot and humid. So, I was drenched most of the day. Only two hard climbs today. The first couple of miles as we hiked away from Harpers Ferry and the river and the second was down to the water source here at the shelter. Man, that was brutal. Steep!  I don’t ever want to do that again. Think I have enough water to get me through the night and for tomorrow morning. But even if I run out I’m not going to make that trek again. I’ll hike away from here thirsty and spitting dust before I go back down to that spring. 
Anyway, my heel held up today. It’s sore now and barking at me, but I’ll take some ibuprofen and it’ll be fine. 
Cap and I saw only one other Hiker today. Looks like we’ll have the shelter to ourselves. Supposed to rain some later. So glad we’re under a roof.","
",David Lesser Shelter,"Sep 04, Wed",8.70
Woody,https://www.trailjournals.com//journal/entry/622443,"Second Day:  We had a good evening at the shelter. Cap and I had it all to ourselves so we were able to spread out our stuff all over the place. Nice. At first the heat of the day lingered and I wondered if I’d ever get to sleep. But somewhere around midnight it cooled off. 
We got away from camp at eight. The first part of the morning we bounced up and down along a ridgeline. Around ten we reached the turnoff to the Blackburn AT Center. It is a very nice place accommodating hikers. But the bad part is that it is down a very steep sidetrail of about 0.3 miles. It was a brutal climb down and then back up. But we needed water. So it was necessary. 
Four miles later we reached the northern end of the infamous Roller Coaster, a thirteen mile section of the trail that is one steep descent followed by an equally steep ascent. Four miles of that brutal up and down and we finally reached Bears Den Hostel. What a place!  For $30 we get a bunk, shower, a large pizza, a cold coke, a pint of Ben and Jerry ice cream, get our laundry done, and pancake breakfast in the morning. 
Worn out, so hoping for a good sleep tonight and we may do a short day tomorrow.","
",Bears Den Hostel,"Sep 05, Thu",11.20
