Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
G,https://www.trailjournals.com//journal/entry/638065,"May 28 - Abingdon Gap Shelter to Lady Di’s Hostel in Damascus, VA - 10.0 miles (362.4 trip miles) - 27838 steps 
It was a mostly uneventful night. Around 3am it rained some. It sounded torrential in the tent but when I got out in the morning it looked like just a quick shower. 
I’m still with Boston Bill and Goob. We were on the trail just after 7. Today was a short and easy 10 miles into Damascus, VA. Not much on or about the trail to talk about. No views and we didn’t need to get water. We did leave TN for good and now have 550 miles in VA, a full quarter of the trail.
We rolled into Damascus at 11. The trail comes into a town park then ends up on the main road. We ate lunch at the diner. It was quite good. Goob went to the library to try and upload his YouTube videos. Bill and I went to the outfitters as we are both having issues. The guy in the store was able to quickly identify Bill’s pack issues. Then I showed him mine. He just looked at it and said you’re not doing a long distance hike with that ZPacks backpack. I have heard that from many hikers who have or had that pack. Basically, it has rods that are supposed to arc away from my back so the pack only touches me at the shoulders and hips. The rods always bend to the sides and cause neck and back pain and fatigue. I ended up purchasing an Osprey Exos 58 liter pack. It felt really good in the store. I will send the ZPacks home as it would be ok with a very light load. 
Tomorrow I am taking my first zero day; no hiking miles. I’ll eat, resupply, eat, send the pack home, then eat again. My weight is only down about 10 pounds so I must be getting enough food.
We are staying in a new hostel, Lady Di’s B&B/Hostel. It is very nice, new, includes laundry and breakfast, and very clean. Best hostel so far. 
Until tomorrow.","Abingdon Gap Shelter 
","Damascus, VA","May 28, Fri",10
G,https://www.trailjournals.com//journal/entry/638160,"May 29 - Lady Di’s Hostel in Damascus, VA - 0 miles (362.4 trip miles) - 13419 steps
Zero day on Saturday. Still plenty of steps, though. The idea behind a Zero is to take a break and let your body heal a bit from the pounding you put on it while hiking. I did that. Started with a great breakfast as part of my stay. Went to Food City in the morning for a 4 day resupply. Stopped at the outfitters but he wasn’t open so we went to the other outfitters. Got a pack cover for the new pack and stove fuel. The old poorly functioning pack did not need a cover. I got a box to ship the old pack home. We then went back to the first outfitters because his freeze dried meal prices are much lower. He was open and I got 3 of them. Then it was back to the hostel for a relaxing afternoon of nothing. Some of the hikers soaked their feet in Epsom salts. I passed as my feet feel good and I don’t want to fix what isn’t broken. Dinner was at 7 Trails Grill. I had a (whole) pizza and a beer. Back to hostel early, relaxed and asleep early. I still feel good and am ready to eat breakfast and head out. We are planning to go 75 miles over the next 4 days to Marion, VA.  Hopefully we will get a visit from the wild ponies in the Grayson Highlands.
Until tomorrow.","Damascus, VA
","Damascus, VA","May 29, Sat",0
G,https://www.trailjournals.com//journal/entry/638391,"May 30 - Lady Di’s Hostel in Damascus, VA to Lost Mountain Shelter - 16.0 miles (378.4 trip miles) - 39014 steps 
The last day and a half was restful but I am ready to be hiking again. Lady Di’s has been the best hostel so far by a longshot. Breakfast today was large and delicious and a bit earlier to accommodate hikers heading out. If you’re hiking through Damascus or riding the Creeper Trail you should try and stay here. 
I’m still hiking with Goob and Boston Bill. We left the hostel at 8. It was cold this morning at around 48 degrees. We cut down the alley to avoid the traffic then met up with the Creeper Trail for about half a mile. Finally the trail turned left and headed up into the woods. This climb was about 1000 feet but was not very steep. After some downs it then climbed again for about 800 feet. This climb had lots of switchbacks and seemed a lot longer than it was. At the top we went into Saunders Shelter for lunch. It was cold up there. I inhaled a tortilla with peanut butter and some jerky. I was getting cold sitting there so I moved on. 
The afternoon was easy. A long down from lunch led into us walking for about a mile on the Creeper Trail. There were plenty of bikers. It seems tour companies shuttle people and bikes from towns to the top of Whitetop Mountain where the Creeper starts and we passed by. The Creeper is a former rail line used for moving trees from logging operations. From the top it is almost totally downhill for the bikers. I didn’t notice anyone peddling except over the bridges. Eventually we turned off the Creeper. From there it was about 2 miles of gradual up to the shelter. There are a lot of hikers here tonight. Maybe due to the distance from Damascus. The shelters for most of the next 50 miles have bear boxes. These are metal boxes with latches to keep the bears from getting to hiker food bags. They worked in MD and PA. I hope it works here. There was a hiker back at the hostel who had his tent torn by a bear before Damascus. 
Tomorrow we hope to go 17.5 miles or more and get well into Grayson Highlands. Perhaps I’ll have a selfie with a wild pony. 
Not much to see today but very satisfying hiking. 
That’s all for now. It’s going to be cold tonight. 
Until tomorrow.","Damascus, VA
",Lost Mountain Shelter ,"May 30, Sun",16
G,https://www.trailjournals.com//journal/entry/638392,"May 31 - Lost Mountain Shelter to Wise Shelter - 17.5 miles (395.9 trip miles) - 43339 steps 
Rocks! Today was all about the ankle twisting, knee jarring, enough already rocks. Today was a great day but the rocky terrain takes its toll. And, the thru hikers passed the 500 mile mark. I’m coming up on 400.
We were up early. It was C-C-C-Cold this morning. 38 according to one hiker’s thermometer. I had my usual 2 packets of instant oatmeal, packed up and we were on trail at 653. The trail started down for about a mile and the tread was good. Then we crossed a road and started the big climb of the day of 2000 feet. Almost immediately the trail became much rockier. It wasn’t steep but was challenging due to the rocks. We made good time getting to the top. We traversed the ridge for a few miles then dropped down a bit. We got to route VA 600 about 11 and ate lunch on some rocks. The parking was crowded with day hikers out for Memorial Day. 
After lunch we began a slow ascent into Lewis Fork Wilderness. As you climb up the terrain gets rockier and more like something out in Utah or Nevada. Eventually the trail works it’s way through various large rock formations providing excellent long range views on this mostly sunny day. We then got to Thomas Knob Shelter where we topped off water. There was a former thru hiker giving out treats to hikers. I didn’t get her name but thank you. From the shelter we continued to climb to an open area where 3 of the ponies were hanging out. We stopped for pictures and a quick chat and moved on. More rocks, rock climbing, and rock hopping were in store. At one point you have to get through a tight spot called Fat Man Squeeze. I’ve lost a lot of weight so I was able to make it. A few more climbs took us over more rock outcrops with great views. 
Finally we reached Grayson Highlands State Park. There were plenty more ponies to greet us and all the other tourists on arrival. On the trail we passed a guy who gave us cookies. Thanks. Following more rocky roads and trails we reached our destination of Wise Shelter. This shelter is in the state park and does not allow tenting. But, Boston Bill, Goob and I have the shelter to ourselves at this point. I know there are lots of other hikers around but have no idea where they all went. 
Food bags are in a bear box. Plenty of horse land mines (bombs is more like it) are around so I have to be careful when I go pee in the dark. Clearly the ponies come near the shelter so we may get a visit. 
The plan is to go 20 miles tomorrow. Goob’s feet have been hurting so hopefully there are less rocks tomorrow. The elevation profile doesn’t look too bad for tomorrow but that view of the trail has not always been honest with us. Regardless, tomorrow we will walk. 
Until tomorrow.","Lost Mountain Shelter 
",Wise Shelter ,"May 31, Mon",17.50
G,https://www.trailjournals.com//journal/entry/638393,"June 1 - Wise Shelter to Trimpi Shelter - 20.2 miles (416.1 trip miles) - 46060 steps 
I crossed the 400 mile mark this morning. I’ve now been out here for 4 weeks (tomorrow) and still having a good time. It’s tough but rewarding to see the distance keep going up. 
No one else came to the shelter last night. Seemed odd, but so be it. There were some deer running around the shelter area as well as the biggest bunny I’ve ever seen. No Bigfoot. 
I’m still hiking with Goob and Boston Bill. I slept in the shelter last night as tenting in that area was not allowed. We were up at 6, with the sun. Chores got done, ate some oatmeal and off we went at 655. 
We were in and out of Grayson Highlands State Park for the first few miles and it remained rocky. There were some good views back to some of the areas we climbed yesterday. A few miles after the park the rocks dissipated to a more normal level. From here on out we were in the woods with little to see. The ups and downs were much gentler today. 
We stopped at a shelter for snacks then another for lunch. We rolled into our destination, Trimpi Shelter, at about 540. This shelter is an old stone structure with an odd layout not made for vertically superior hikers like myself. I chose to tent down below the shelter. There are a good number of hikers here tonight. 
Tomorrow we thought of going 21 miles and stay in Marion, VA. Now we’re thinking 10 but still going into Marion. Goob’s feet have been hurting him so he needs rest and try to resolve that. Since I got the new pack I have had no neck pain but my left middle back has been hurting. I try stretching it all day with little relief. I did lower how I wear my pack and that helped. I borrowed a cork ball from BB and roll on that to loosen the knot. It seems to help. In Marion I will get plenty of Ibuprofen as they also seem to help. I think I can beat this with the right combination of remedies. I might try some yoga stretching tonight. 500 miles to go (now sing the song). 
Until tomorrow.","Wise Shelter 
",Trimpi Shelter ,"Jun 01, Tue",20.20
G,https://www.trailjournals.com//journal/entry/638394,"June 2 - Trimpi Shelter to Marion, VA - 10.0 miles (426.1 trip miles) - 25823 steps 
Today was a rather uneventful day. Up real early and hiking before 7. We agreed to do 10 miles and get a ride into town. The terrain was mostly easy with a few small steep spots. Only one place with a view down into Rye Valley. My back felt better today but it usually doesn’t hurt bad until later in the day.  Ending early today should help. I got a tennis ball to roll on to try and loosen it up.
We stopped at the Grayson Highlands State Park HQ. It was closed due to COVID. Why?  There is a phone outside and Goob called the shuttle driver. He arrived in 15 minutes and got us to the Travel Inn in Marion. Good enough for 1 night. We couldn’t check in so we ate lunch at the Mexican place and resupplied at Walmart and Ingles. Laundry is in work. It is all good. 
Tomorrow I will walk. Boston Bill and I will get a ride back to where we left off today and continue north. We plan to go about 70 miles in 4 days to a hostel that provides rides to somewhere for resupply. Goob will take a zero day and see if his feet feel better. 
Until tomorrow.","Trimpi Shelter 
","Marion, VA","Jun 02, Wed",10
G,https://www.trailjournals.com//journal/entry/638478,"June 3 - Marion, VA to Tentsite at MM 552.6 - 18.4 miles (444.5 trip miles) - 41610 steps 
Today was a very satisfying day. The Travel Inn of Marion was fine for 1 night. I was up early but we were told by our driver, Jim, to call him at 8 in the morning and he will come get us. Goob was staying another night to work on his feet so Boston Bill and I were packed and ready before 8. At about 5 to 8, who comes driving into the Inn parking lot? Jim. We grabbed our stuff, tossed it and us in the minivan and off we go. Things like this just seem to work out on the trail. Some hikers say “The trail provides.” I don’t think like that but there does seem to be some truth to it. Even better, there was another couple already in the van going to a remote destination on a forest service road. BB and I got dropped off first. 
We were hiking by 820. The first 6.5 miles was 2 big pointless up and downs (PUD) over very rocky terrain. Nothing at all to see. We got to the Chatfield Shelter a little before noon and ate lunch and topped off water. From there it dropped a bit more, crossed a road and the rocks disappeared. The trail was much more level and our pace greatly increased. We went a few more miles, some in fields that had the trail mowed, and reached the Settlers Museum. We did not go in the museum but we went in the old one room schoolhouse from 1894 called Lindamood School. It was interesting how things were done back then. 
Back through more fields and gradual ups and downs. We were heading to the quickie mart near I-81 for some junk food. The last mile took forever. Maybe the guide was off a bit. When it said .2 to go it seemed more like .6. I loaded up on calories with a Moon Pie, large Milky Way and regular Mountain Dew. A quick 1000 calories I would never eat normally. I don’t really have a ravenous hunger like a lot of hikers but if it’s there, no matter how much, I will eat it. 
After this feast it was about 6.8 miles to our desired camp spot. No shelters in this area. We passed through some small fields and woods then reached a large open cow pasture. Had to watch out for large cow pies. The views back through the pasture were nice. After a series of decent climbs we reached our destination at 545. Good mileage in good time, even with stops. It’s just us at the campsite. Water is close and there are few bugs. 
Today was the first day on this hike I have hiked in rain. It was light for about an hour. I did put on the pack cover because you don’t want to do that once it is raining. The rain jacket went on for 5 minutes but the rain quickly stopped and off came the jacket. Really, an insignificant rain, but some hikers in Marion chose to take a Zero because of the rain potential. I don’t get it. You won’t get to Maine without the pain and the rain. But, HYOH. 
Tomorrow we are looking to get an earlier start as there are some good climbs and we prefer doing them when it is cooler early in the morning. If we make the 18 miles as planned we will camp at an old fire wardens hut that has been converted to a shelter, is in an open field and should have great views. We’ll see. Regardless, tomorrow I will walk.  And on that thought, the simplicity of what I am doing may be at the core of why I enjoy it. I don’t have to worry about anything except breaking down camp in the morning, walking until I don’t want to walk any more and setting up camp in the early evening. Really, that’s it. Sure, resupply, cell coverage, electronics charging, calories, etc. are in the back of my mind, but they aren’t that important to the daily activity. Just get up and walk. 
Until tomorrow.","Marion, VA
",Tentsite at MM 552.6,"Jun 03, Thu",18.40
G,https://www.trailjournals.com//journal/entry/638498,"June 4 - Tentsite at MM 552.6 to Chestnut Knob Shelter - 17.2 miles (461.7 trip miles) - 40739 steps 
Great day today. Up early, packed up, ate Pop Tarts and walking at 710. Today had a lot of climbs. The first was immediately out of camp and steep. Both up and down. Boston Bill and I crossed a road and entered a cow field. Other than avoiding the mines it was great climbing through the grass. The views back were good. 
After the descent we entered another pasture area. Then along the north fork oh the Holsten  River. More cows above the river. Then 2 large PUDs. I did go over a number of large stiles through the pastures. I also saw an orange salamander. I missed 2 rattlesnakes BB saw right where I had been. I had to ford a creek where the bridge was out. Only a foot deep in my Crocs.
Finally we started the big 2300 foot climb up to Chestnut Knob Shelter. The first half of this climb was steep and tough through the woods. It then mellowed a bit through a burn area. Finally it entered a field or bald area for about 3 miles. There was a spring 2 miles from the summit where I topped off my water. No water at the top. After some more fields I reached the top and the old stone building. I decided to tent for the views.
This summit overlooks Burke’s Garden, a unique geological area in VA. A bunch of other hikers have shown up. I have no idea where they are all day. If my apps are right, the sun should rise at 604 directly in front of me.  Also, Mount Rogers and Whitetop are visible behind me. They are 31 crow miles and 77 trail miles. 
Tomorrow, Boston Bill will go to a hostel for a day off. I plan to go longer miles in this area as the terrain should be easier. I will need to go into Bland, VA for a small resupply to get me to Pearisburg, VA in 3 or 4 days. 
All’s still good. My back still hurts on the ups but not as bad. I hope the flatter terrain will help with that. 
Until tomorrow","Tentsite at MM 552.6
",Chestnut Knob Shelter ,"Jun 04, Fri",17.20
G,https://www.trailjournals.com//journal/entry/638542,"June 5 - Chestnut Knob Shelter to Mountain Garden Hostel - 6.2 miles (467.9 trip miles) - 16904 steps 
Today did not go as planned. Everyone tenting at the shelter area was up before 620 to see the sunrise. It was worth it. Stunning, with a low layer of clouds hanging in the Garden valley. 
Boston Bill and I were hiking by 6. After the downhill both of us were feeling drained. We should not have been tired after such a short distance. I think I am not getting enough calories. We slowly made our way to the dirt road where BB would call to get a ride to the hostel. And then it happened; I was way ahead of BB and came up on 2 bears near the trail. We looked at each other, they knew who the boss was and ran off. 32 hiking days to see a bear reasonably up close. 
BB’s driver was dropping off other hikers when we arrived at the dirt road, one of 2 exits from the valley. He said he had room if I wanted to stay. I would have had to get off trail for resupply tomorrow anyways so figured why not go today. 
We told the driver we wanted to eat and resupply first. He took us to an Amish bakery/restaurant/store in Burke’s Garden. There is a large Amish population here. I had 2 big glazed donuts, a cream filled donut, a sarsaparilla and a root beer. Not a bad start to adding calories. Never had a sarsaparilla before and it was good. Sort of like a mild root beer. BB had a nice looking burger. Everything is grown or made locally and all was excellent. I wish we were a bit later for when the meatloaf was ready. We waited for an hour in the grass for our ride to come back. We then left Burke’s Garden via the only paved road out of the valley for the Food Lion in Tazewell, VA. I resupplied for 3 days. With what I had left I will make Pearisburg even if it takes an extra day. 
The hostel is OK, but not great. It’s an old house with a bunk room and some other private rooms. It could be great with some fix up and cleaning. Laundry is working and I had a shower so all is good. Many more hikers are arriving but I can’t tell where they all will stay. BB and I bought steaks, salad, and potatoes at Food Lion for dinner. 
The talk is potential rain tomorrow. It doesn’t seem to rain on me so unless it’s pouring, I’m heading out. 
Until tomorrow.","Chestnut Knob Shelter 
",Mountain Garden Hostel in Burke’s Garden ,"Jun 05, Sat",6.20
G,https://www.trailjournals.com//journal/entry/638608,"June 6 - Mountain Garden Hostel to Helveys Mill Shelter - 18.0 miles (485.9 trip miles) - 42478 steps 
Some thru hikers will tell you VA is flat. Definitely not flat, but it is a more gradual grade and today was one of those days. 
Most people staying at the hostel liked it. Overall, I didn’t care for it. The people running things were nice and went out of their way to do things for guests, but they were very disorganized. The house is in a great scenic location but needs a lot of work. The bunk was ok but not the most comfortable. What got me was how dirty everything was. From the kitchen, the floors, the porch, etc. I know it’s a communal kitchen but someone needs to make folks clean up after themselves. And, the doors are left open during the day and the house is loaded with flies. Compared to some of the other places we’ve stayed, I would pass on this in the future. I would, though, find a way to get to Mattie’s place, the Amish restaurant. 
As I said, today’s hike was easier than most days. I hiked with Boston Bill for the first few miles but then pulled way ahead. There were climbs but also some very flat or near flat areas. I was in the woods most of the day with nothing to see. After about 15 miles I popped out onto a gravel road that then became paved and then went under I-77. It then curved down further before finally going back into the woods. The road walk, longest so far, was about 1.5 miles but at least it was downhill. And, as usual, the AT likes to end on a high note. The toughest climb of the day was at the end to get to the shelter. 
I rolled in at about 345 and thought I would get water, eat and move on to find a tent site. I decided to get water first. It is a long .3 miles downhill to the water over many switchbacks. At the end of a long day this is walking you don’t want to do. This is on top of the .25 miles the shelter is off trail. I got my 2 liters and filtered it. I ate a Mountain House chicken fried rice dinner and a few scoops of peanut butter. I couldn’t decide to move on or not as the distances to things are not made easier by a few more miles tonight. I finally decided to set up my tent behind the shelter. There are about 10 hikers here. I am dreading getting more water in the morning but there is none for the next 10 miles so I need to be topped off when I leave.
If you’ve been following along and reading each day, you’ll remember I made the statement ‘The trail provides.’  It did once again this evening. I was in my tent typing this entry when I hear a vehicle coming very close. Everyone was wondering what or who could get a four wheeler up here. I climb out of the tent to check it out. A local guy whose property borders the National Forest land the trail is on comes up here with a 5 gallon jug of water for the hikers. He also brought snacks and a bag to get rid of our trash. This is great unexpected trail magic that saves us all from going back down to the water source. Everyone was thrilled. He gets here on a trail on his property that gets close. The trail is also used to maintain the shelter and privy here so the people doing the work don’t have to climb that big hill with their tools, supplies and lumber. A good end to a great day. 
Tomorrow BB and I will go about 20 miles to set us up to go to Woods Hole Hostel the following day. My back is still hurting and they may offer massages. Nothing else has worked so it may be worth a try. Goob is just a few miles back so we may see him in Pearisburg. 
Until tomorrow.","Mountain Garden Hostel in Burke’s Garden 
",Helveys Mill Shelter ,"Jun 06, Sun",18
G,https://www.trailjournals.com//journal/entry/638730,"June 7 - Helveys Mill Shelter to Tentsite at MM 616.0 - 22.0 miles (507.9 trip miles) - 48476 steps 
It sure was nice not to have to go down that hill this morning to get water. And I was able to properly dispose of my trash. I was up early as usual. Had 2 oatmeal packets and packed up. Boston Bill was ready before me so he headed out. I never did see him again today. I was hiking by 650. The elevation grade looked very favorable today and it turned out the profile was right. No large ups or downs and just a few rocky areas. BB and I talked about getting to Dismal Creek where there were some tent sites. 
I was rolling along at a good clip but my middle back was hurting, as it has for 2 weeks now. I think it started with the ZPacks pack bending to the sides instead of how it was supposed to. I was out of balance which strained by back. I had hoped the new pack would solve it. It helped for a few days but today was really painful. I know what it needs; a week with no pack. It doesn’t hurt at all with the pack off. Unfortunately that isn’t going to happen when hiking or backpacking. Unless I get a miracle cure tomorrow, I think I will end my hike in Pearisburg. I told myself if I wasn’t having fun I would stop and today wasn’t fun when it should have been. I’ll see how tomorrow goes then decide what to do. Enough whining. 
I got to the first shelter about 1030 and wanted to eat. The trail to the shelter was downhill and I did not want to have to climb it when done. I continued on another mile to a road and ate there. I suspect BB was at the shelter, that’s why I never saw him today. 
After lunch there were just a couple of easy climbs then a long stretch of flat to get to the tentsite. Even on flat ground I had to keep stopping to stretch my back. On the way I passed the 500 miles hiked mark. No views at all today. Then out of nowhere, the unthinkable happened. For 33 previous days this hasn’t happened to me. It rained!  Pretty hard thunderstorm for a few of the 30 minutes it rained. I already had the pack cover on. I got under a tree and got my rain jacket on and just waited it out. When it slowed down I threw on the pack and kept going. I got to camp about 515. Great time with all the stops, stretching, and breaks for 22 miles. I got a text message from BB saying he bailed out and went to Weary Feet Hostel. I think he made the right choice. I think Goob was trying to get there as well. Also, I saw a lot of deer today. Certainly more deer than views. 
It’s now 730 and it is dripping on the tent. I had just enough time to cook up some noodles and eat a protein bar before more rain came in. I had to eat in my tent; a real no no when it comes to keeping bears away. I was very careful not to spill anything. There’s some thunder in the distance but none in the valley I am in. I was hearing something large on the other side of the creek and investigated. More deer. Now owls are hooting. 
Tomorrow we are going to Woods Hole Shelter. It’s sort of a hippie type place where everything is grown on the property, there’s afternoon yoga, and lots of animals running around. My trail guide said they offer massages but the response I got from the owner is not at this time. Probably a COVID thing. I thought a massage might be what my back needs. 
I’ll end this entry to the pitter-patter of rain drips on the tent. One other first just occurred to me; this appears like it will be the first night I am camped alone. 
Until tomorrow.","Helveys Mill Shelter 
",Tentsite at MM 616.0,"Jun 07, Mon",22
G,https://www.trailjournals.com//journal/entry/638882,"June 8 - Tentsite at MM 616.0 to Woods Hole Hostel - 9.5 miles (517.4 trip miles) - 23561 steps 
Short day today. I was indeed alone at the Dismal Creek tentsite by myself. It never did rain anymore last night. I didn’t need to be at the hostel until 1 so I took my time, packed up, ate and was on my way at 750. I made a point of taking vitamin I (Ibuprofen) right when I woke up to see if that helps my back. The Dismal Creek area is quite dismal; dark, eerie and the water is a bit stagnant.
The trail started out very gentle today, weaving through the dark green tunnel of rhododendrons along the creek. After 2.5 miles things turned upward into steep, rutted and rocky trail. It took about an hour to get to the top. Once up there it was a pretty mild trail except for some rocky areas. I did get 2 rock outcrops with views down to the valley below.
After a long gradual down I reached a service road, found the sign to the Woods Hole Hostel and walked the final .5 miles off trail on the gravel road, downhill. Leaving will be up. Yuk. 
This hostel is very nice, clean and well organized. I got here before 1 and they gave me the rundown on how things work and where everything is. I first needed to eat and got the bread and cheese. It was a lot of bread and cheese. I couldn’t quite get the end of the bread down. I also had a few sodas. I got a shower and did laundry. Lounged around. Then at 4 you can get a fruit smoothie. It was tasty. For dinner it was salad grown in the garden here, cheeses made here, breads made here and dressings and dips, also locally grown. All very good. I got my calories today. They have 2 scales. One new digital device in the bunk room and an older slide style scale on the house porch. The fancy scale said 150. The simple weight scale said 170. If I’m 150, down 30+ pounds, I could not hike 10 hours a day. I feel about 170. 
So my back was still bad. It started hurting in the middle of the first long climb. I tried lots of things to no avail. I talked to my evac ride and we have a plan. I am going to hike into Pearisburg tomorrow and see how I feel. I’ll call him when I get to town. When I have the pack’s hip belt really low I feel better but the top of the pack moves a lot. I will also increase my vitamin I to 800mg 2 times a day as that is prescription strength. I am also thinking about a few days of slack packing to give my back a chance to rest and heal. Maybe if I’m a bit smarter I can get to Daleville in 105 miles and reevaluate the situation. If I am totally miserable tomorrow, I’ll get my ride and bail out. 
Until tomorrow.","Tentsite at MM 616.0
",Woods Hole Hostel ,"Jun 08, Tue",9.50
G,https://www.trailjournals.com//journal/entry/638885,"June 9 - Woods Hole Hostel to Angel’s Rest Hiker Haven, Pearisburg, VA - 11.5 miles (528.9 trip miles) - 34612 steps 
The Woods Hole Hostel was a good place. Clean, comfortable and friendly people. I got plenty to eat while there and slept reasonably well. I was up before 6, quietly got my things down from the loft, ate some oatmeal and hit the trail with Boston Bill by 7. It was to be a short day into Pearisburg. 
The hike started by walking uphill from the hostel back to the trail. Then it was uphill for about 2 miles. The elevation profile looked steep but it was a very gradual up. I was concerned that my back would have issues right away. I had taken some vitamin I last night then more this morning. My hope was that if I can keep the pain away on the climb I may be able to get through the day and it can heal a bit. A few times I thought it might start hurting so I took short pack off breaks. That seemed to help. Before I knew it we reached the top. No views as we were in the green tunnel. 
From there it was small rolling up and downs for about 4 miles. Again, I was conscious about relaxing my back and taking my pack off. Next was a 2 mile climb that was gradual. Again, I felt my back wanting to hurt but was able to hold it off. At this summit, Pearis Ledges, there were rock outcroppings overlooking the valley near Pearisburg. It was nice to have a view after the climbs. 
Finally, it was 3.5 miles down to the road that the hostel would pick us up from. The initial descent was very steep but eventually eased, although still steep. The tread was very slick from the previous night’s rain and high humidity. I almost went down a few times and once turned me knee at a bad angle. Luckily no damage. My hiking poles to the rescue again. 
This hostel is a lot simpler than yesterday. Bunk room, bathrooms with shower, laundry. All I need. Dinner at the Mexican place was good as was a Blizzard at DQ. We got some freeze dried dinners from a mercantile. I got snacks at the Food Lion. I did not resupply yet. 
Why?  I am going to slack pack 20.7 miles tomorrow. My goal is to not have 25 pounds on my back and give my back another day to recover. I will carry a $2 Walmart book bag pack with some snacks, 1 bottle of water, Tp, water filter, rain coat and wallet. Maybe 5 pounds. I, and a few others, will get a ride to a road crossing down the trail. I should be able to fly. Also, I will be going southbound (SOBO) which means I will avoid the big 6 mile climb out of town. Based on how I feel I will determine if I’m going forward. I think I will be ok. Then the next day I will get a ride to the road crossing where I start tomorrow and head NOBO. Also, I will meet up with BB and Goob that night at the shelter. Goob seems to have improved his feet situation. 
Until tomorrow.","Woods Hole Hostel 
",Angel’s Rest Hiker Hostel ,"Jun 09, Wed",11.50
G,https://www.trailjournals.com//journal/entry/639084,"June 10 - Angel’s Rest Hiker Haven - 20.0 miles (548.9 trip miles) - 47073 steps 
Slacker! I have now slack packed. I understand why so many thru hikers go out of their way to slack pack. I had a book bag size pack with just essential items. Maybe it weighed 4 pounds. It was like floating on marshmallows. I feel like I cheated.
I was up before 6 because I wanted to make sure I was on the 7am shuttle to the Peter’s Mountain trailhead. Everything worked out and I was hiking SOBO at 730. There were 2 girls doing the same thing and I would see them a few times in the afternoon when I took breaks.  The trail started up from the trailhead for about 3.5 miles. There were a few steep spots to start but it didn’t matter. I powered up that hill in no time. No huffing and puffing and no sweating. I was feeling good. Then there was 9 miles of rolling trail. There were a few miles of slippery rocks. It had rained the previous night. I went through a grassy field for about a mile. The grass had gone to seed and it was soaking wet. I thought the grass held an incredible amount of water considering it had had time to evaporate. A short time into this grass and my shoes and clothes were soaked. It wouldn’t matter. 
I stopped at an open spot in the grass that had a view to the west into WV. While on the 9 mile ridge walk the trail crossed many times between WV and VA. At about 1230 I crossed paths with Goob and Boston Bill. They had made great time coming up the big climb out of Pearisburg that I would go down. We traded intel and went on our ways. I should catch them somewhere tomorrow. I noticed a lot of trees down and snapped and the trail wound around the spots. I wasn’t sure what had happened. Goob pointed out that back in February there was a huge ice storm that took out trees and big power lines I crossed under later. This area must have been quite a mess.  Thank you to all the trail maintainers and other volunteers who made this area passable.
At 1 the skies opened up and it rained hard for at least an hour. Once wet, there’s nothing to do but keep walking. So that’s what I did. It stopped raining as I crossed a meadow with views again into WV. But once in the woods it started to rain again. The pack I had was so small it fit under my rain jacket. BTW, rain jackets become useless when hiking because you sweat inside them and the moisture collects inside. Luckily the rains were warm. 
My intel told me my down into town would be gradual with good tread. It was right. I could go full speed most of the time without concern of tripping or sliding. Popping out of the woods brought me to some big factory, then up some stairs and onto a sidewalk on a busy bridge over the New River. A somewhat hidden turn after the bridge and a short distance later I was at the pickup spot. 
I couldn’t reach the hostel for a ride so I chatted with one of the girls that also slack packed, Mighty Mouse. I kept calling the hostel and texted with no reply. I finally got a text stating they were all out shuttling people and it would be 45 minutes. We decided to walk to the hostel once the other girl arrived. Not 1 minute up the road, the girls stuck out their thumbs and a car stopped. It was their waitress from the Mexican restaurant the previous night. She gave us a ride to the restaurant and it was a short walk to the hostel. 
I ate at the Mexican place again and got my resupply. On the way back I slipped on the muddy trail to the hostel. No damage other than pride. Crocs and steep muddy trails don’t mix. 
My vitamin I regimen seems to be working. No pain at all today. I did think it might flare up a few times but it didn’t. I have committed to going on to at least Daleville, VA, 73 more miles. There are some very scenic spots in this stretch, weather permitting, that I really want to see. Tomorrow I’ll start with a big steep climb with a heavy pack. That should tell me how the back is doing. 
It’s hiker midnight; 9pm. 
Until tomorrow.","Angel’s Rest Hiker Hostel 
",Angel’s Rest Hiker Haven,"Jun 10, Thu",20
