Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chippin' Away,https://www.trailjournals.com//journal/entry/633228,"Took a zero day today in Damascus.  Ate a huge breakfast at a local diner, resupplied at Dollar General and rested.  More hikers and other guests at the hostel tonight.  Nice chat with ""Woo girl"" who completed her AT thru hike last summer (started about 10 days before me and so made it through the Smokies before they closed.) Feeling refreshed and ready to resume hiking.","
",Broken Fiddle Hostel,"Mar 13, Sat",0
Chippin' Away,https://www.trailjournals.com//journal/entry/633270,"mt rogers outfitters provided a shuttle north to fox creek va 603 trail crossing.  Morning was chilly but clear, later cloudy.  Even though I section hiked this area several years ago, it looks very different this time of year!  Rain forecasted by evening and early tomorrow so did not stop at the Scales (too windy and e xposed) but went on to the tenting area just north of Wise shelter and creek.)  Bear box seemed further away than it really was.. Love the bear boxes!  Plan for a short hike tomorrow after the rain quits.","Fox Creek va 603
",Wise creek area ,"Mar 14, Sun",7.70
Chippin' Away,https://www.trailjournals.com//journal/entry/633339,"Lots of rocks and views.  No ponies until lunch break when a small group arrived, following some other hikers.  Ponies were begging and were not to be deterred, so I had to move to another location fo finish lunch and drying off my tents rain fly. Set up tent in Grove of spruce/fir within view of bear box.  Somewhat sheltered from strong winds but decided to skip cooking dinner and go with another lunch.","Wise creek area 
",Thomas Knob area,"Mar 15, Mon",5.70
Chippin' Away,https://www.trailjournals.com//journal/entry/633340,"Very foggy start.  Wet rain fly again, although stayed dry inside tent. Cold again in part to strong wind that didn't let up.   Quick hiking south. Saw 2 deer after hearing their warning snort. Met Wild Card and dog Ace who are nobo. Later Quicksand passed by.  Beautiful views before Elk Garden.  Also pleasantly surprised by open views from Buzzard Knob. Day hikers visiting from OK were there when I arrived.  Later saw a ruffled grouse run ahead on the trail before taking flight. Have heard their distant drumming occasionally this week.","Thomas Knob area
",Campsite mile 489.3,"Mar 16, Tue",9.70
Chippin' Away,https://www.trailjournals.com//journal/entry/633463,"Beginning to see thru hikers on a regular basis.  Spoke to Reset who started in early January and Not Today who started in late Jan.  That's a lot of cold weather!  Biscuit and dog Roo had just left the Lost Mt shelter.  Ice bear and Sonar were ahead of them. The highlights of the day was the Virginia Creeper Trail and the lovel Whitton Laurel Creek.  Biking the Virginia Creeper Trail is definitely on my bucket list! In the afternoon the AT began a long, steady climb (the reward being a phone signal).  After a ridge with small loose rocks hidden by oak leaves (very annoying), arrived at Saunders Shelter.  Very nice, set under white pines, with a picnic table and flat areas for tenting.  Heavy rain started about 8 pm (as forecasted) and lasted most of the night.","Campsite mile 489.3
",Saunders Shelter ,"Mar 17, Wed",9.20
Chippin' Away,https://www.trailjournals.com//journal/entry/633462,"Morning hike was in scattered drizzle with a hard rain about mid day.  Hard to enjoy the views when eye glasses stay fogged!  Trail did parallel the Virginia Creeper Trail and the Whitetop Laurel Creek again today - lovely! The last 4 miles were nice but unremarkable, paying attention to ground so didn't slip.  Very tired by the time I reached town as I didn't take the usual rest breaks due to the weather.  Taking a zero tomorrow as rain is predicted for part of Friday too.","Saunders Shelter
","Damascus, VA ","Mar 18, Thu",9
Chippin' Away,https://www.trailjournals.com//journal/entry/633552,"Took a shuttle  from Damascus to the Fox Creek vs 603 crossing, this time headed north. Lots of cars in the parking lot - a good day for day hiking Grayson Highlands!  
Good hiking and nice woods heading north.   Crossed seven streams during the afternoon.  Detour due to bridge washout still in place.  Stealth camped along trail that evening.  Hurricane NFS campground not open yet for the season.","Fox Creek va 603
",Trail detour due to bridge washout ,"Mar 20, Sat",5.80
Chippin' Away,https://www.trailjournals.com//journal/entry/633554,"Detour roadwalk of 1.5 miles this am.  Surprisingly pleasant as no traffic. Signs posted announced trout stocked streams. Road was twisty and rather steep up to Dickys Gap.   
Again, very pleasant woods during the day (Racoon Branch Wilderness).  Chilly wind on knob and ridge, warmer below.  Was beginning to argue with myself to add some miles today - that is until I stopped at Trimpi shelter and saw how nice this area is for camping.","Campsite mile 517.6
",Trimpi shelter,"Mar 21, Sun",6.60
Chippin' Away,https://www.trailjournals.com//journal/entry/633688,"Shortly after leaving the shelter the trail passed through pastures touched with overnight frost.  A deer gave itself away on the next mountain. A steep climb transitioned to a wonderfully flat, graded trail for awhile (old rail line?) View cleared on ridge for ""Rey Valley"". Can see how in summer Virginia is called the long green tunnel, but now views can be seen through the many trees. Rhododendrons formed a tunnel the last mile or so.  No flower buds yet.  Partnership shelter is very nice. Nearby is the Mt Rogers headquarters. Tented nearby. Photo of Reset, Paul, Biscuit, Ice Bear and Roo (under the table).","Trimpi shelter
",Partnership Shelter ,"Mar 22, Mon",9.90
Chippin' Away,https://www.trailjournals.com//journal/entry/633690,"A rather chilly, grey day.   More blowouts on trail from earlier storms.  Few views today.  Reached Chatfield shelter by 1 pm, too early to stop.  Felt okay so continued on to Rural Retreat and the Relax Inn where I have a mail drop and hope to get a room. Btw, not counting naturalized daffodils and forsythia, finally saw patches of spring beauties in flower.","Partnership Shelter 
","Relax Inn, Rural Retreat, Va.","Mar 23, Tue",11.60
Chippin' Away,https://www.trailjournals.com//journal/entry/633817,"Before hitting the trail, grabbed a large coffee and some donuts to start the day.  Weather forecast not looking good for Thursday.  Trail followed the road a bit (underpass for I81).  Then crossed meadows and pastures (some required climbing over V- shaped stiles).  Area was settled in mid 1700s according to historical markers.  Afternoon saw a series of short but steep climbs.  Sun came out so was hot! Of course pack was heavy after resupply yesterday.  Haven't mastered the art of resupply yet. Great campsite by Reed Creek.  It was right next to the trail so I could say hello to those coming through - Butter, Not Today, Reset and Laf (Paul).  Btw lots of downed branches and trees on trail today from earlier storms. Barred Owls heard at night.  Saw another pair of deer in the morning.","Relax Inn, Rural Retreat, Va.
",Reed Creek campsite,"Mar 24, Wed",6.40
Chippin' Away,https://www.trailjournals.com//journal/entry/633818,"As expected, Reed Creek campsite was a bit damp and chilly in the morning.  Rain expected by late morning so on trail early.  Some steep ups and downs like yesterday but much of today's short hike was through scenic meadows and pastures. The area around the North Fork of the Holston River was lovely.  Hepaticas were blooming by the path down to the river.   Stiles grew larger and a bit harder to climb over!  Reached VA 42 and Bear Garden Hostel (a short walk) before the rain started. Later other hikers arrived - nice to see both new and familiar faces.","
",Bear Garden Hiker Hostel,"Mar 25, Thu",5.90
Chippin' Away,https://www.trailjournals.com//journal/entry/634038,"Eager to get hiking while weather is good. Several steep climbs in the morning.  Multiple streams later in day.  Knew that the Lick Creek foot bridge was out and could be nearly waist deep.  Even with rain the day before, was only  about knee deep and not bad at all. Tevis water sandals worked great!  The 2nd stream was only about ankle deep but dutifully took boots off to keep them dry inside. After leaving the Lick Creek area, the long climb to Chestnut Knob was a steady grade, not too steep, for about 4 miles. Last climb was a fabulous open vista on a mowed grassy trail.  No water at shelter but had gotten enough earlier for overnight.  After a short stint through woods again, came out to the open Chestnut Knob.  The shelter is enclosed with some bunks and picnic tables.  I tented outside with a great view of Burkes Garden below.  Very windy.","Bear Garden Hiker Hostel
",Chestnut Knob Shelter ,"Mar 26, Fri",11.50
Chippin' Away,https://www.trailjournals.com//journal/entry/634039,"The day started off lovely - clear and not too cold.  Rain and thunderstorms forecasted for later in the day and next day.  Intrigued by Burkes Garden and preferring to avoid 2 days of rain, decided to visit the hostel in Burkes Garden.  Website, guthook and landline answering machine - none indicated that the hostel was no longer. Worse, the 2 miles from trail turned out to be ""as the crow flies"".  Later, Google maps showed it to be 5.1 miles each way.  So to make a long story short, ended up stealth camping near the hostel/retreat (no one there but clearly being renovated), met a lovely German Shepherd who was so glad to see someone and stayed close by all night (what an angel!), stayed dry in tent as 3 rounds of major thunderstorms passed over at night (had to sit up and help brace the tent against strong winds each time.) Boots didn't stay dry, though, when tent vestible blew in during the night. Oh well. Ironically I'm low on water. But I'm not drinking out of that boot- hahaha.
Sigh, my fault for not speaking with a live human first...","Chestnut Knob Shelter 
",A nonexistent hostel,"Mar 27, Sat",11.40
Chippin' Away,https://www.trailjournals.com//journal/entry/634040,"Break in the rain about 5 am, so packed up and started the walk back to the trail at 6:30 am (still dark so used headlamp until got light enough.) Rain started again about 8 am but no thunderstorms. Walk back not too bad now that I knew what to expect.
Btw this is part of Virginia scenic highway.  Horse and buggy caution signs for motorists (Amish or other sect?) Interestingly each of the two intersections had white painted signs with the names of the residents and the distances to each farm/home.  As this was before dawn on a Sunday, only saw a few farmers up and lots of cows in pastures. 
Back on trail by 9:30 am.  Trying not to think about the 10 extra miles for naught but cows.  Trail was wet and slippery. Passed by 9 southbound section hikers.  Luckily they called out a greeting each time as I couldn't see well with wet/fogged glasses and a rain hood riding low.  Was tired by that time and, sure enough, slipped on a wet rock and landed like an upside-down turtle on my pack. Not hurt but the adrenaline rush drains you once it wears off.  Stayed overnight at Jenkins Shelter.  Multiple hikers arrived over time.  Another excellent dog, Alice, a Siberia husky, section hiking with Todd, helped lift my spirits and kept the mice away in the shelter.  Damp and cold overnight. I was warm and dry in designated dry clothes and sleeping bag.  Hahaha- dread putting on wet and cold hiking clothes in the morning!","A nonexistent hostel
",Jenkins Shelter ,"Mar 28, Sun",9.50
Chippin' Away,https://www.trailjournals.com//journal/entry/634042,"Getting packed and putting on wet/cold clothes for hiking was tough.  Compromised with myself and only changed into wet socks and long pants over dry nike running capris. Fleece hoody is still very wet.  Bubble jacket is dry and I have gloves and a wool cap to wear until I warm up.  
Very pleasant hiking. All nobo hikers pass me sooner than later, as expected. Some are trying to make it to Brushy Mtn. Outpost (grill & short-term resupply)before they close at 2 pm(still limited hours.)  Decided to take my time, so stopped midday to dry out tent and some clothes (found a sunny, dry spot next to the trail with a fallen tree to sit on.)  Just loved the hike on Brushy Mountain - pine and oak woods, steep drop offs, and great views this time of year. Turkey vultures glided by at eye level, just beyond the trees. 
About 3 miles before hwy 52 I finally decided that I needed a good rest before fatigue and bad weather gets me.  So called the Weary Feet Hostel and arranged for a shuttle pick up at 5 pm that day.  Will rest there Tuesday (even though great weather!), Wed (rain all day) and part or all of Thursday (cold snap may be too low for my sleeping bag.) 
Weary Feet is a great Hostel! Highly recommend it. Big Rig, CVS and Owl have taken a couple of days off here and leave on Tuesday. I'll be here to at least  Thursday.  Will return to trail at hwy 52 then, hiking about 4 days to Pearisburg and next mail drop.","Jenkins Shelter 
",Hwy 52 & Weary Feet Hostel,"Mar 29, Mon",11.30
Chippin' Away,https://www.trailjournals.com//journal/entry/634090,"Can't believe that today is the last day of March!  Glad I am keeping a journal so I can remember places, names and adventures/misadventures. Hikers here included Big Rig, CVS, Owl (left yesterday); Rev, Dryker, Random (hiking together, slack packing today in rain), The Onion (car hiking/yellow blazing; left today); Aspinock, Pippin, Biscuit & dog Roo, Stephanie.
Great breakfasts and dinners here! Feeling better after eating real food and less sugar/candy.","Weary Feet Hostel 
",Weary Feet Hostel,"Mar 31, Wed",0
Chippin' Away,https://www.trailjournals.com//journal/entry/634156,"Woo hoo! Snow flurries today (not sticking, whew) What a treat to see for this Floridian! Wind chill is a factor today also.
Last night the hostel was quite full with hikers due to the rain and forecasted cold weather.  Most hikers (that is, everyone but me) headed back to the trail today.  I am antsy to resume hiking but the forecasted low of 19 degrees tonight are colder than my sleeping gear can handle comfortably.  So stretching and resting one more day, then back on trail tomorrow.","Weary Feet Hostel 
",Weary Feet Hostel,"Apr 01, Thu",0
Chippin' Away,https://www.trailjournals.com//journal/entry/634344,"After breakfast, shuttled back to hwy 52. Air temperature of 24 degrees. Wind chill though was lower. Amazing to see dusting of snow and ice at higher elevations. Frost crunchy beneath feet. Very nice hike. Some views of farms below between trees.  Tenting at Jenny Knob Shelter.  Several thru hikers arrived- Wiggle Wag, Zooming and Halo. It was still very cold at night!","Weary Feet Hostel
",Jenny Knob Shelter ,"Apr 02, Fri",11.90
Chippin' Away,https://www.trailjournals.com//journal/entry/634345,"Very cold last night. Stayed mostly comfortable wearing almost all clothing,.  That is, 2 pairs of wool socks, Nike running capris, Patagonia mid wt. long underwear, wool tee shirt, Patagonia long sleeve mid wt base layer shirt, fleece hoodie, bubble jacket with hood, wool cap (plus the 2 jacket hoods.)  Did not need gloves in the sleeping bag.  
Trail was a bit rougher than yesterday. The wind blew all day. By Kimberling Creek the first wildflowers were budding. A bit ragged from the storm, though.  Skipped the sidetrail to Dismal Falls.  Trail followed Dismal creek for quite a ways. Sometimes Trail was very muddy, making for slow going.  Camping at Walnut Flats near to a small stream.","Jenny Knob Shelter 
",Walnut Flats Campsite,"Apr 03, Sat",10.30
Chippin' Away,https://www.trailjournals.com//journal/entry/634348,"Gun shots last night at 2 am echoed eerily in the mountains.  Have no idea what that was about. 
Weather is warmer. Hiking trail mostly okay. Saw a few other hikers.  Was undecided about where to stop for the night.  Finally decided to push through to Doc Knob Shelter (a bit leery of stealth camping given the gun shots the prior night ).  Should add that the ice storms last February really did a number on this area.  Tons of blow downs. Tops of younger trees broken off. The trail was mostly clear due to the herculean efforts of the Roanoke club. Thank you!
Enjoyed a solitary night at Doctor Knob Shelter. No tenting due to rocks. Great deck and sitting area for hikers!
.","Walnut Flats Campsite
",Doc Knob shelter,"Apr 04, Sun",13.70
Chippin' Away,https://www.trailjournals.com//journal/entry/634386,"No one else at the Doc Knob shelter last night. Love the deck and seating set up!  No mice that I saw.   Expected to be tired after yesterday's long (for me) mileage and I was.  Nice hiking in spots. More blow downs awaiting trail maintenance so that also slowed me down. Hahaha until a man came jogging by with his Siberian Husky (wearing a bell.) Then I realized I'm just going slow. Some nice views from the ridge of farms below.  Did not climb up Angel Rest rock formation for a view.  Save it for next time. At lower elevations I was side tracked by swaths of early wildflowers.  In full boom were: Blood root, cutleafed toothwort, dutchmans breeches, hepatica, spring beauties and woodland phlox (blue) Not counting chickweed and Speedwell. Earlier saw patches of yellow colts foot.  A new flower for me is the Blue eyed Mary.  It is growing in large patches at lower elevations. Need to get a photo next time!
Staying in bunk house at Angel's Rest hostel.  Another great hostel.  Heated bathrooms! Wicked, Viking man, Not Yet, Tallson, and Tenacious are also here in the bunkhouse. Others are tenting or have private rooms. Btw - have I mentioned how much I love grocery stores?  A Food Lion is around the corner.  Picked up resupply box at post office before they closed at 4:30. Took it with me and stopped to get some juice and yogurt on the way back.","Doc Knob shelter
",Angel Rest hostel,"Apr 05, Mon",8.40
Chippin' Away,https://www.trailjournals.com//journal/entry/634387,"Taking the day off from hiking.  Did laundry and showered last night.  So replanning and relaxing today.  And another trip to Food Lion.  Won't lose weight at this rate but slowly getting my ""trail legs"". 
 The next section of trail is closed while repairs are made - the Feb. ice storms tore up 6 transmission towers on Peters Mtn.  Will get a shuttle ($10) around the closure on Wednesday (and revisit in the fall.)","Angel Rest hostel
",Angel Rest hostel,"Apr 06, Tue",0
Chippin' Away,https://www.trailjournals.com//journal/entry/634636,"Shuttle took 3 of us to the parking area near mile 657.  Started off nicely following a lovely creek.  Soon after crossing the road the trail began a lengthy climb, then several miles of rocks pretending to be a trail. Nothing to recommend except that eventually the trail left the rocks and made its way through nice, open woods. Crossed mountain lake road, a fabulous overlook of mountains, and camped on a lovely Grassy spot. No cell signal though.","Peters mountain closure bypass mile 657
",Campsite mile 665.3,"Apr 07, Wed",9
Chippin' Away,https://www.trailjournals.com//journal/entry/634637,"Laurel Creek shelter was a welcome sight after a rather tiring day.  Did I mention that a made a rookie mistake of oversupply and now my pack is just too darn heavy. The next wave of through hikers is passing, over 13 by 5 pm.  No one else in the shelter tonight.","Campsite mile 665.3
",Laurel Creek Shelter ,"Apr 08, Thu",9.30
Chippin' Away,https://www.trailjournals.com//journal/entry/634638,"What a great stretch of trail!  The trail was pleasant, not rocky,  not too steep. Foggy and damp morning.  Afternoon partly cloudy with chance of storms.  After passing the sidetrack to the next shelter, the ridge line was mostly large, slanted rocks, requiring some  climbing and caution.  Made it to the end of the ridge just before a storm came through.  Niday shelter was empty. 3 other hikers came later and tented.  Hail storm at 2 am.","Laurel Creek Shelter 
",Niday Shelter ,"Apr 09, Fri",12.40
Chippin' Away,https://www.trailjournals.com//journal/entry/634824,"On trail by 7:00 am.  Nice easy trail to road crossing. Got to pet a lovely Golden Retriever (Chief) while chatting with his owner.  Trail then ascended over the next 2+ miles.  Good grade, cool and foggy made for great hiking. Ate lunch at the Audie Murphy memorial.  Spring flowers abound now, need to look some of these up when I get to town.  Serviceberry shrubs are in full bloom in the understory (white).  The small Deerberry shrubs are covered in bloom too.  Arrived at shelter ahead of the forecasted rain.  Other hikers arrived and the shelter filled up. Hard, steady rain started just after 5 pm and continued most of the night.","Niday Shelter 
",Pickle Branch Shelter,"Apr 10, Sat",10.10
Chippin' Away,https://www.trailjournals.com//journal/entry/634826,"I hiked the ""triple crown"" 6 or so years ago so basically knew what to expect.  Haha - it's amazing what your memory edits out!  A long, hard climb to Dragons Tooth, with some great views near the top.  Very rocky.  Lots of day hikers coming up from the other direction. Skipped the side trail to the ""tooth"" as I'd seen it before.  Trail going down was rather tricky due to steepness and some water still draining from the rain. Took pack off twice to err on side of caution in a couple of spots (pack holding up well so far to some manhandling.) Impressed at the trail improvements (more erosion control, better white blaze markings).   Camped by lovely creek about .1 mile from parking lot.  A bit close to Dragons Tooth trail, though, so day hikers could be heard clearly.","Pickle Branch Shelter
",Boy Scout side trail campsite ,"Apr 11, Sun",7.20
Chippin' Away,https://www.trailjournals.com//journal/entry/634833,"Started off early to dump trash in bear proof container at Dragons Tooth trail parking lot.  Frees up both space and weight in backpack.  Vaguely remembered most of today's trail.  Legs are feeling a bit beat up from yesterday So moving slowly. Amazing how spring is suddenly everywhere. Greening is creeping higher everyday up the mountain sides.  Won't be long before the views are gone!  
Parking area for McAfees Knob is nearly full. Glad I won't be there until tomorrow to miss the crowd.  Took long Beak at John's Spring shelter.  Quick hike to official campsite just north of Catawba Shelter.  5 other tenters arrived by 6 pm.","Boy Scout side trail campsite 
",Catawba Mountain campsites ,"Apr 12, Mon",8.30
Chippin' Away,https://www.trailjournals.com//journal/entry/634835,"McAfee Knob and Tinker Cliffs are the final highlights of the ""triple crown"".  Arrived at McAfee Knob after the dawn watchers left and before the day hikers arrived. Very peaceful to have the fabulous views to oneself.  Had forgotten that it's about 6 miles further to Tinker Cliffs.  Love the views but the heights make my knees weak.  Arrived at Lambert Meadow campsite (next to a creek). Glad to see a bear box and picnic table there. A young doe was grazing on new grass.  She stayed awhile and even circled back.  Set up my tent and took a nap.  Other hikers arrived later.  This is the last camping spot allowed before Daleville.","Catawba Mountain campsites 
",Lamberts Meadow campsite ,"Apr 13, Tue",8.60
Chippin' Away,https://www.trailjournals.com//journal/entry/634837,"Eager to get to town and beat the rain forecasted for noon. On trail at 6:30 am, just able to the trail clearly.  First 4-5 miles was fast, easy hiking.  Then up and down over rocky knobs.  In touch with husband Tom by text on when and where to meet up in Daleville. Did have to stop and take a photo of a large black rat snake half out of a hole in a tree.  Not moving.  Perhaps hoping not to be seen?  Something one doesn't see everyday, for sure. 
 Lush spring greenery around Tinker Creek. Development is very close to the trail here.  Staying at the Super 8 and will resupply at nearby Grocery store and outfitter (msr fuel.)","Lamberts Meadow campsite 
","Daleville, Va.","Apr 14, Wed",9.10
Chippin' Away,https://www.trailjournals.com//journal/entry/634840,"Trying to avoid over resupply from grocery store. Sending some winter clothes back home.  Meanwhile enjoying ""real food"" and using phone with decent wifi  ( vs no wifi on trail.)","Daleville, Va.
",Daleville ,"Apr 15, Thu",0
Chippin' Away,https://www.trailjournals.com//journal/entry/634918,"After waiting for a long freight train to pass, started on the trail at us 11, the Troutville trailhead at 7:40 am. Cool temperature in the am.  Lovely wildflowers.  Hmm, the pasture with cows several years ago no longer has cows. Will it be overgrown in a few years?  Rest of day went pretty quickly. Vivid purple Gaywings are blooming!  Tenting at Wilson Creek shelter with other hikers.","Daleville, Va.
",Wilson Creek Shelter,"Apr 16, Fri",9.70
Chippin' Away,https://www.trailjournals.com//journal/entry/635020,"Trail ascended after leaving Wilson Creek Shelter until the Blue Ridge Parkway.   Rest of the day the trail ran parallel to or crossed the BRP.  Great views although partly cloudy.  Excellent variety of wildflowers in bloom.  Red Columbine was fabulous.  Didn't stop at Bobblets Shelter this time.  Went another couple of miles to Bearwallow Gap, VA 43 and stealth camped (water available in creek.)  Could hear traffic on road so not perfect spot for tenting.  Woken the next morning by a Whipporwill and Barred Owl calling before dawn.  What a great alarm clock!","Wilson Creek Shelter
",Bearwallow Gap,"Apr 17, Sat",10.50
Chippin' Away,https://www.trailjournals.com//journal/entry/635115,"Excellent trail today.  Vaguely recalled hiking here several years ago; burned over areas have grown up considerably . Pink azalea blooming (only one spotted so far.) Took a long lunch break at Jennings Creek.  Fork Mountain wasn't too much fun, though.  Finally made it to Bryant Ridge Shelter.  Very impressive!  Only 3 of us there (Sundance and Midnight) and rain forecasted so we spread out and set our tents up inside.  Btw, there are no good tenting spots here.  A large broken limb hung high above endangers the only two tenting possibilities.  Also, I felt bad that in moving a chunk of oak, I disturbed a mouse and its nest.  Thank goodness no babies in the nest. What would I have done then?!","Bearwallow Gap
",Bryant Ridge Shelter ,"Apr 18, Sun",10.30
Chippin' Away,https://www.trailjournals.com//journal/entry/635168,Very nice hiking but some long climbs.  Some lovely displays of wildflowers made up for it.  Violets gave way to white blood root blooms on Floyd Mtn.  A green ribbon of grass along the trail is enticing.  A whole hillside was covered in blooming dutchmans breeches.  A couple of blooming trillium bodes well for seeing more over the next few days.  Apple Orchard Mtn took forever to hike over.  Radar station at top was a surprise. Crossed the BRP again to get to the Shelter.  Love bear boxes but this one was really hard to open and shut. Tented on grass.,"Bryant Ridge Shelter 
",Thunder Hill shelter ,"Apr 19, Mon",10.20
Chippin' Away,https://www.trailjournals.com//journal/entry/635244,A couple of hard climbs today but mostly smooth hiking. Rather hot afternoon with little shade.  Great views of James River before descending.  Pink azaleas in bloom.  Trilliums in bloom. Many wood phlox in bloom too. A long day for this hiker.  Tented next to Matt's Creek near the shelter.  Too tired to cook dinner.  Rested and read kindle books until falling asleep.  Hung bear bag in dark!,"Thunder Hill shelter 
",Matt's Creek Shelter,"Apr 20, Tue",12.60
Chippin' Away,https://www.trailjournals.com//journal/entry/635245,Short hike today to James River Foot Bridge.  Yesterday arranged shuttle pickup for 9:30 am.  (As expected no phone service once off the ridge.)  Taking a rest day today and resupply at hostel.,"Matt's Creek Shelter
","Glasgow, VA.","Apr 21, Wed",2.20
Chippin' Away,https://www.trailjournals.com//journal/entry/635430,"To avoid carrying 7 days worth of food, decided to break this section into a mini flip flop.  That is, took a shuttle to Salt Log Gap ($40) and now hiking south to the James River Bridge and Glasgow.  Will call for a shuttle pick up Sunday morning.  
Today was very windy with icy wind chill at Salt Log Gap. Tar Jacket Ridge had wonderful views but too cold to enjoy! Prescribed burns done recently are helping to keep the balds open (mowing, too.) Didn't stop at Hog Pen Gap shelter (.6 mile off trail).  Took a short break at the US 60 hwy wayside where I had a phone signal!  Remaining section followed a fabulous creek, Brown Mountain Creek.  Remnants of fireplaces and stone walls from before 1920s are visible.  Excellent tenting next to creek near shelter. Half of the hikers from the hostel were there! They hiked over 20 miles, while I hiked a mere 10.9 miles. Fun to see familiar faces.]]","Salt Log Gap
",Brown Mountain Creek Shelter,"Apr 22, Thu",10.90
