Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chino,https://www.trailjournals.com//journal/entry/629339,"My wife Becky (Mrs. Chino) and I were honored to host the premier trail angel for the night as he transitions from the Appalachian Trail to the Pacific Coast Trail.  Freshground and his Leapfrog Cafe have provided much needed trail magic to AT hikers since 2013.  He is truly a great person, role model and friend.  The three of us talked well into the night after he gave us a tour of the new shower attachment on his van.  The AT's popularity has grown ten fold since my initial hike in 2005.  In 2013, I started on March 13th and was shocked and amazed by the number of hikers on the trail.  It took me at least three to four weeks to get ahead of the bubble.  Freshground came up with an interesting proposal of starting in mid-February when hiker numbers are down compared to the big crowds from the first of March through mid-April.  Of course, the major down side to this is very cold and possibly snowy weather, especially through the Smoky Mountains.  I realize the weather is so unpredictable.  My first hike, which began in early March, gave me 70 degree temps hiking through the Smoky Mountains and eight years later it gave me hip-deep snow drifts and single digit temps at night which forced me, and many others, to abandon the trail and go into Gatlinburg for a zero.  The upside of starting early is being further ahead of the bubble and no foliage so I can have better vistas.  Another plus is the bears may not be stirring at that point in Georgia, North Carolina and Tennessee.  I will have to contemplate my options before making a commitment one way or another.  I've curtailed my training to twice weekly since my start date is so far away.  Keep training.",,View Entry,"Jul 18, Sat",0
Chino,https://www.trailjournals.com//journal/entry/630917,"As I quickly approach my 62nd birthday, and having assessed my current physical limitations caused by my injuries sustained 11 months ago in an automobile accident, I have realized this coming hike will be deemed a success based on the journey not the destination.  I know this may sound strange to first time thru hikers that crave to finish atop of the Big K but I have accomplished that goal twice before and now cherish the opportunity to soak up all that nature offers as long as my body allows.  This is quite the opposite of my last AT outing when I said I would, and did, finish in exactly 4 months.  I distinctly remember when Miss Janet was graciously driving me back to the trail and telling me not to be like those hikers that zip through the trail in 4 months time!  Her words have new meaning to me this time around.",,View Entry,"Sep 25, Fri",0
Chino,https://www.trailjournals.com//journal/entry/631441,"After giving it much thought, I've decided to move my start to February 23rd.  Although I hate the frigid cold temperatures (see attached photo when I hiked in an ice storm), starting early gives me greater flexibility overall.  Big thanks to my friend Dave E. who has invited me to stay with him and drive me to Springer Mountain Parking Lot.  The benefits of an early start is to get ahead of the bubble more quickly and allow me to do shorter miles if my on-going injuries prevent big days.  Of course, flexibility is the key to any thruhike!  Much depends on the pandemic, vaccine, driving conditions from Kansas to Georgia, continued health concerns from my accident and whatever curve ball is thrown my way.  As an eternal optimist, I appreciate the opportunity to get back on the trail no matter what the conditions may be.  If you are starting on or before my start date, I'd love to hear from you.  If you're starting after me, at least say hello as you pass.  HYOH.",,View Entry,"Oct 18, Sun",0
Chino,https://www.trailjournals.com//journal/entry/631722,"A couple of weeks ago I went ahead and got my first tattoo on the first anniversary of my accident.  I designed it as a visual reminder of my gratitude and what a big part the AT plays in my life.  On the trail, I can look down at the front of my left leg and be reminded that, no matter how difficult or how painful, I am blessed to be able to even ATTEMPT a thruhike.  Last week I went to my neurologist and he said the back pain/tingling will probably always be with me and any surgery would potentially make it worse.  As I took off my shoes and socks for an evaluation, the doctor noticed I had a bunion issue on both feet.  He recommended hiking toe socks.  I never heard of them until he took off his shoes and showed me.  I am anxiously awaiting my sock order and the opportunity to try them out.  I also have ordered green Superfeet since the local outdoor store was out of my size.  If you're new to hiking, I highly recommend these inserts, especially in Pennsylvania, Vermont, New Hampshire and Maine where you are in rock city.  Lastly, I cut some weight by transitioning from the regular Frogg Toggs rain suit to the Frogg Toggs Ultra lite 2 which totals a little over 10 ounces.  I've gained my Covid-19 pounds and am planning to keep the weight up until the hike.  Both previous hikes I ended up losing between 40 and 47 pounds.",,View Entry,"Nov 05, Thu",0
Chino,https://www.trailjournals.com//journal/entry/631942,"After 13 months of recovering from my accident, I've decided to start my hike only AFTER being vaccinated from the virus.  After making so much progress rehabilitating, I don't want to put my life in jeopardy unnecessarily.  My start date, scheduled for February 23rd, may be moved depending on how fast the State of Kansas can distribute the vaccine.  Even if I significantly shorten my hiking miles, I probably can finish in 5 months; therefore, I can start as late as April 15th, if necessary.  Good news - I accomplished my first hike since my accident.  I hiked 8 miles with my 20 pound pack (winter gear minus food) at Clinton Lake State Park.  Overall, it was a good experience!  My feet were sore and my back became moderately painful around mile 7 but it was a nice first step in getting trail ready.  I'll still prepare as if I'm starting in February so I'll hike and do stairs regularly to build my stamina until the end of January then rest until I get to Springer.",,View Entry,"Dec 04, Fri",0
Chino,https://www.trailjournals.com//journal/entry/632312,"Before I get into my hiking options, I posted this picture wearing my Cleveland Browns hat (worn on both AT hikes except for a few weeks when Aquone Hostel lost it doing my laundry on my second hike) to show my support for my hometown team as they get ready to play the Kansas City Chiefs in the playoffs.  Since I live in Northeast Kansas, I usually cheer for the Chiefs but today will be the exception.  Go Browns!  I was pleased to hear the Surgeon General recommend speeding up the vaccination schedule and it gives me some hope that I may get on the trail this year.  Unfortunately, the ATC put out a statement saying they would not officially recognize 2021 thruhikers and listed many federal and state restrictions.  First of all, I don't need the Conservancy's recognition.  Secondly, I'll feel safer on the trail when I'm fully vaccinated.  Option 1 - Begin at Springer on June 1st and complete in Maine on or about October 1st.  My concern is snow and cold temps the last portion of the trail, especially on Katahdin (the hardest hike on the trail).  Option 2 - Do a Southbound hike starting about June 1st (depending when Baxter State Park opens) and finishing at Springer on or about October 1st.  Final option - Flip flop thruhike (many possibilities) from Springer to PA then Maine to PA or ????  Bottom line: Final decision based on when I can get my second vaccine shot.",,View Entry,"Jan 17, Sun",0
Chino,https://www.trailjournals.com//journal/entry/632930,"I am envious reading the journals of fellow hikers that are on the trail.  I am itching to start but am sticking to my decision to get fully vaccinated before I head to Springer.  Since I prefer to accomplish a true NOBO hike and finish at the Big K, I need to get on the trail no later than June 2 to avoid potentially nasty weather in the North.  I am excited to hear the third vaccine is approved and the push is to get all adults vaccinated by the end of May.  If the Veterans' Administration can get me shots before the State of Kansas I would be thrilled.  The weather in Northeast Kansas has been brutal over the past three weeks and has prevented me from outside training.  We went about two weeks below 15 degrees for the high and it bottomed out one night at minus 15, not seen since the 1980s!  I am trail ready having lost over 30 pounds this year and my legs are strong.  Being forced inside,  my workout consists of 250 to 500 step ups per day. Keeping my fingers crossed that I will see you all on the trail.",,View Entry,"Mar 04, Thu",0
Chino,https://www.trailjournals.com//journal/entry/633415,"Although I had to drive an hour out of State, I received my first vaccination shot from the Veterans Administration in Kansas City, Missouri.  After a long wait, I am able to finalize my start date of Monday, April 19th.  A HUGE thanks to my friend Dave E. (Bomber pilot extraordinaire) for letting me stay at his house the night before and getting me to the trail the following morning.  I am absolutely stoked but somewhat apprehensive because of my chronic pain.  As before, I will only focus on a day at a time and not get bogged down by the enormity of the entire trail.  Buying 4 days of food and hiking a couple of times with a full pack is a must before I ship my pack to my friend's house.  I am going to miss the great views during winter hiking but I will gladly embrace the green tunnel from the outset. I am looking forward to the trail and anticipate creating lifelong friendships with fellow hikers.  Both my recovery from my accident and the opportunity to hike is greatly due to the sacrifices my wife has made.  To her and all the love and support she has provided, I owe everything.",,View Entry,"Mar 18, Thu",0
Chino,https://www.trailjournals.com//journal/entry/633664,"With just 27 days to go, I have decided on my final pack contents.  With a liter of water and 4 days of food (2,000 calories per day to start), my final pack weighs in at 22.4 pounds.  I am very happy with that weight.  Starting later means I don't need to carry my winter coat.  Although the picture shows my back roller, it takes up too much space and I'll need to hike without.  I still need to Scotchgarde my hiking shoes and get both pair ready to ship.  I'm sending one pair to Daleville, VA Howard Johnson Hotel and the other to Cornwall Bridge, CT post office.  I'll pick up my only food drop at Fontana Dam post office which allows me to get through the Great Smoky Mountain National Park.  Of course, I save a couple of pounds by not carrying a stove or any cooking paraphernalia.  On the trail, I eat to survive and totally pig out when I am in town.  You may not hear from me again until I arrive in Georgia.  Thanks for all the support!",,View Entry,"Mar 23, Tue",0
Chino,https://www.trailjournals.com//journal/entry/635080,"What an exhausting first day. An anxious night of little sleep followed by an 0400 wake up to catch a 0700 flight to Atlanta. After two trains, Dave and Alyssa made sure I made it to Springer Mountain parking lot. After backtracking for almost a mile, my journey started atop Springer at 1500.  Adrenaline carried me another 8.1 miles to Hawk Mountain shelter. The place is packed with at least 10 tents of various colors and sizes. The weather was too warm and the climbs challenging.  My body is very sore and I'm anticipating a restful night in my tent. Grateful.","Springer Mountain parking lot
",Hawk Mountain Shelter,"Apr 18, Sun",8.10
Chino,https://www.trailjournals.com//journal/entry/635121,"A few curveballs this exhausting day. The first quarter of the day was climb straight up mountains. Who needs switchbacks?  Just prior to Woody Gap you could smell and see smoke. The smoke continued to thicken as I climbed Big Cedar Mountain. It started snowing ash as I climbed and my lungs hurt. From the ridge you noticed the valley full of smoke. The air quality improved about five miles later. Although my feet are pretty chewed up, I am very alarmed by the pain in my right shoulder which still has a high grade tear from the accident. Prayers please that it improves. Finally, after dragging myself the final few miles, I read a sign saying Woods Hole Shelter. Unfortunately, it is almost a half mile off the trail and the ground is so sandy that I'm using rocks to keep my stakes in the ground. A small wind may blow it over.","Hawk Mountain Shelter
",Woods Hole Shelter,"Apr 19, Mon",19.60
Chino,https://www.trailjournals.com//journal/entry/635184,"Hit the trail at 0700 and my rested body easily conquered Blood Mountain. Upon reaching civilization at Neels Gap, I drank 2 Cokes and a coffee awaiting my phone to get half charged. Talked with Solace from Terre Haute who is section hiking. Two Trail Angels provided me with hot chocolate, a doughnut and Fritos at Tesnatee Gap at my 10 mile point. The climb up Wildcat Mountain with all that in my stomach was challenging, to say the least. For the most part, hiking was easy excluding the descents which put a great strain on the feet and knees. My shoulder was only sore until the 12 mile point then bothered me so I shortened my mileage. Low Gap Shelter is very crowded with most tenting (on uneven ground).  Two days until I can get to a hostel and get cleaned up.","Woods Hole Shelter
",Low Gap Shelter,"Apr 20, Tue",15.10
Chino,https://www.trailjournals.com//journal/entry/635379,"Wind was the theme for the day. Once I ascended to the ridge line, the weather front came in hard from the West for about an hour and the 40 mile an hour or more gusts attempted to blow me off the mountain. I had my winter hat and gloves on but my legs, still exposed since I was in shorts, were extremely cold. When Tray Mountain Shelter was reached, my past experiences told me to hike down the mountain and out of the cold. My mind said I could get to town but my body gave out 4 miles too soon and I stopped at Deep Gap Shelter. What a cold night in the shelter!  At 0300 I needed to put on longjohns.","Low Gap Shelter
",Deep Gap Shelter,"Apr 21, Wed",22.80
Chino,https://www.trailjournals.com//journal/entry/635380,"Not many at the shelter area last night and only two of us inside the shelter. Jim, who just retired, had his tent up inside the shelter (a big no-no in past years). He got up very early so I was not far behind because it was bone-chilling cold (maybe mid to high 20s). At the gap, hikers I passed yesterday were slack packing and noticed my distinctive orange winter hat so their husband gave Jim and me a ride to the hotel. Unfortunately, it took over 4 hours to get into our rooms. During that time I counseled Jim on what gear to send home dropping his pack weight approximately 12 pounds. As I write this I'm waiting on my laundry to finish so I can pig out and get much needed rest and relaxation. The hotel will shuttle us back to the trail at 0900.","Deep Gap Shelter
",Dick’s Creek Gap,"Apr 22, Thu",3.60
Chino,https://www.trailjournals.com//journal/entry/635475,"With a belly full of food from the Main Street Diner, I took the 0900 van back to the trail. Initially only planning on going 17, the huge downhill stretch off of Standing Indian Mountain was too tempting. Nick and Gab contributed filtered water and use of a back roller to give me just enough time to stagger into camp at dusk to frantically set up my tent before it became dark and cold. Doing the extra bonus miles will give me almost a full day off on Monday at the NOC","Dick’s Creek Gap (Hiawasee)
",Carter Gap,"Apr 23, Fri",24.30
Chino,https://www.trailjournals.com//journal/entry/635538,"For many days the famous god of lore Nike has provided good hiking weather that goes with his famous ""Just do it"" mantra. Unfortunately, his lesser known brother Nohike was upset with hikers and unleashed his fury today. Beginning with predawn, cold rain he attempted to dampen tents and hiker spirits.  Many succumbed and would not hit the trail. Chino and his small band persevered. Donning rain gear and pack covers, nothing would stand in their way. The god Nohike was infuriated and sent torrential rains and cutting winds which deafened the hikers. He focused his powers on Chino who slipped on the saturated granite on Mount Albert and almost violated rule #1 (don't get killed). Next Nohike blew out the seams of Chino's new rain bottoms and caused much discomfort by blasting cold water onto exposed skin. Finally, the weary band succumbed and stopped at a shelter to prevent hypothermia. Nohike was victorious. Not so fast as the group, against all odds, continued with their quest. Nohike was the one defeated!","Carter Gap
",Siler Bald Shelter,"Apr 24, Sat",20.10
Chino,https://www.trailjournals.com//journal/entry/635626,"Although it rained last night, the sun finally shone and temps rose. Today was a people day. A hiker going south wore an Embry-Riddle Aeronautical University hat. I told him I earned a master's degree there and turns out he just retired as an air traffic controller. The low spot for the day was I was about out of food. With 2 packs of peanut butter crackers and a handful of almonds, it would make for a hungry last 11 miles. Not so!  Steve and Debbie, a couple out doing trail magic for their very first time, came to my rescue. A PB & J sandwich, cold beer, 2 Atkins bars and a sucker guaranteed I'd finish the day. Also, a pair of readers were given so I could read my trail guide again. A huge thanks to them and their kindness. Another hiker was sitting next to me at this time and he was former Air Force life support. It turns out I may have been his basic training commander back in 97. Overall, great day. I'm in my tent one mile from the NOC where I'll take a day off and clean up and pig out.","Siler Bald Shelter
",A. Rufus Morgan Shelter ,"Apr 25, Sun",22.30
Chino,https://www.trailjournals.com//journal/entry/635694,"Highly anticipated near zero (NERO) hiking day only to find out all eating facilities are CLOSED due to mismanagement issues. Instead of eating 3 meals in a restaurant, the general store was our only choice (more than a little disappointing). I resupplied then did laundry while drinking beer then Coke followed by much ice cream. Finally got into room with 2 sets of bunk beds after 2 O'clock. The very warm shower was rejuvenating (although we had to rent towels). Ben, Obi Wan (formerly known as Kevin), Solitude and I are sharing the cabin. Talked to dozens of thruhikers today. All loved the shirt my daughter Missy bought me that says ""Thruhikers don't die, they just smell that way.""  One hiker took a picture of my tattoo and asked if she could get the same one. At the moment, Obi Wan and Ben are searching out avenues to acquire more food. Beautiful, sunny day spent outside recuperating. All is good. I ran into Biscuits and Gravy, a hiker I knew from 2013, working at the outfitters. He ended up finishing the AT with Sconnie, my hiking partner for a month or so. What a small world."," A. Rufus Morgan Shelter
",Nantahala Outdoor Center (NOC),"Apr 26, Mon",1
