Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bro,https://www.trailjournals.com//journal/entry/609895,"Nice day. Warm and overcast most of the day. At the lower elevation you can see signs of spring. Some bushes now have leaves and more of the grass is green with the traditional weeds coming up. Walked across several fields today and there were a couple of steep climbs. I was going to stop at the Sunoco station at I-81 at Atkins but the sign on the door said no backpacks inside, so I went to the Exxon instead. 
While I was sitting eating my morning honeybuns I met two ladies from Texas, Oso from south Texas and Slackpack, from east Texas. They had hiked together last year and stopped at the junction near Atkins. This was their first day back to continue another section northbound.
I stopped for the day at the Quarter Way Inn to resupply and spend the night. They have just opened for the season. Very nice  place. Clean and and well run. Tina has done a very good job making sure we have what we need. I signed up for  breakfast. The reviews say it is something to experience. No Collar is here tonight also. He started at Damascus headed north and will return for the southern part once he reaches Maine. Bill showed up late this afternoon. 
There is no cell service or WiFi here. Have spent the evening relaxing on the couch. It is supposed to be raining but warm tomorrow. Will see how it looks after breakfast.","Campsite 
",Quarter Way Inn,"Apr 07, Sun",13.20
Bro,https://www.trailjournals.com//journal/entry/609955,"Great start to the day. The breakfast at the Quarter Way Inn is outstanding. I really enjoyed the stay.
Today was a tough day on the trail. The weather started out great, but by the afternoon the rain started. It was a climb most of the day. The last 5 miles to Chestnut Knob was all up hill. 
During the climb it would rain and you would put on rain gear. Then it would stop and you would take it off. Going up it gets hot with gear on. Finally I just kept the jacket on and kept going.
No Collar stopped at the shelter for the night. I went on to a campsite down the hill. It is drizzling a little and radar shows more rain. I am just going to finish dinner and call it a night.","Quarter Way Inn
",Campsite ,"Apr 08, Mon",15.50
Bro,https://www.trailjournals.com//journal/entry/610034,"Overall today was a very nice day. Some clouds and fog early but it cleared off.  Today started with a climb on the eastern side of Burks Garden. It is also known as God’s Thumbprint. You can clearly see the shape of the depression of the valley on a topological map. The trail ran for several miles along the ridge. It is a very pretty place. So green and perfect.
The whole day was one climb after the other. It seemed to be more climbing than descending.
I just missed the Bushy Mountain Store. It closes at 6:00 PM. I was hoping to get something from the deli. Mountain House and Snickers again tonight. 
I am a little tired tonight and ready for bed.","Walker Gap
",Campsite ,"Apr 09, Tue",21.40
Bro,https://www.trailjournals.com//journal/entry/610105,"Weather was nice today, warm and sunny.
The campsite was next to Kimberly Creek not too far from I-77. The traffic noise was a little loud, but not enough to keep me awake.
I didn’t want to get water so close to the road so I waited until getting to Helveys Mill Shelter. The issue was the water was  1/2 mile from the trail , but the next source was almost 7 miles away. 
The trail was mostly small ups and downs today. It also ran on top a ridge line for awhile. Not much too see thru the trees.
I decided to go to Trent’s Grocery when I reached VA 606. Great double meat cheeseburger with two pints of black raspberry ice cream for dessert. Bill, Noodle , Flatlander and Blue got a hitch and headed back. They were going to tent near the falls. I decided to get a room at Trent’s. I’ll get breakfast and head back in the morning.  Showered and washing clothes before heading to bed. 
Passed 600 mile mark today.","Campsite 
",Trent’s Grocery ,"Apr 10, Wed",17.40
Bro,https://www.trailjournals.com//journal/entry/610263,"Started with breakfast at Trent’s Grocery then headed to Dismal Falls. Nice area they say is very popular in the summer. Not to sure water would ever be warm enough for me to get in. Spent the morning hiking along the river and a small steam. At one point the trail ran through a stand of mature pines. It was really nice with the light filtering through the canopy. I met Trigger, a South bounder flip flopping . He was at 400 miles. 
Just before noon the climb started to the top of Sugar Run Mountain. There was a nice view point over looking Wilburn Valley. I watched as several vultures rode the air currents. Circling from down in the valley until they were above me. 
Water was pretty scarce once I started up. When I got to the junction I headed to Woods Hole Hostel. Bill, Noddle, Flatlander and Blue were there also. Bill was spending the night. The rest of us went on to the shelter. The shelter is nice and has a great deck. We all set up in the shelter. Forecast is calling for rain tomorrow. It will be a short day into Pearisburg.","Trent’s Grocery 
",Doc’s Knob Shelter ,"Apr 11, Thu",17.50
Bro,https://www.trailjournals.com//journal/entry/610301,"It started raining during the night. Everyone slept late this morning.  About 9:30 it had stopped raining so I headed out. It was overcast and fog moved in before 11:00.  Even though the weather was not great, I did get a pretty good view of the valleys at the power line clearing. Met a Southbounder, Steps, this morning. He had started last summer from Katahdin and was back on the trail to Springer. Got to Pearisburg early this afternoon. After getting cleaned up I had Chinese buffet for lunch and did my resupply shopping. It is nice having everything close to the hotel. A little TV and a late start tomorrow is the plan.","Doc’s Knob Shelter 
",Pearisburg ,"Apr 12, Fri",8.40
Bro,https://www.trailjournals.com//journal/entry/610366,"Got on the trail about 10:30.  The weather was overcast most of the day, but warm.  You can tell spring has arrived in the valleys. Tulips and flowering trees are blooming. The trees around town are leading out also. Before leaving town I stopped at the Pearis Cemetery. This is where George Pearis is buried. He was a Captain in the Revolutionary War.
The hike today was a climb to the top of the ridge then follow the ridge line all day. On one side of the ridge is West Virginia and Virginia on the other. 
Their were several day and section hikers on the trail. Noddle, Blue and Flatlander made it a short day and stopped at Rice Field Shelter. Forecast is fo rain tomorrow. Time to go to bed. Hopefully the rain holds off till later in the day tomorrow.","Pearisburg 
",Campsite ,"Apr 13, Sat",14.30
Bro,https://www.trailjournals.com//journal/entry/610499,"The wind was really blowing this morning but no rain getting everything pack up. It wasn’t long before it started to rain however. It rained the rest of the day. It did not stop until I got to War Spur Shelter.  During the day  I stopped at Bailey Gap Shelter for lunch and to get out of the rain. There was a couple, PB and J eating lunch also. They were section hiking and had thru hiked a couple of years ago. They had a lot of good tips about hiking the AT.
It was a long day today with a couple of steep climbs. The water and mud always makes it tougher. I am staying in the shelter tonight since there is more rain expected tonight. Straps and Cobweb are here tonight as well. It feels good to be dry and in bed. I should have no problem falling asleep. 
It is a good day, every day.","Campsite 
",War Spur Shelter ,"Apr 14, Sun",18.70
Bro,https://www.trailjournals.com//journal/entry/610583,"Cold windy morning. Did not get going until a little after 8:00. Tough getting out of a warm bag.  The hike today started with a climb to Kelly’s Knob. The wind was cold and gusty. There was also just as little bit of light sleet as you neared the top. The afternoon was a walk through some pastures then a climb to the ridge with Bruiser’s Knob. There were some nice views of the valleys on both sides of the ridge. The wind blew all day and is still blowing. 
Stopped at the Keffer Oak. It is the largest oak tree along the AT in the south and is estimated to be 300 years old.
There are several hikers at the shelter tonight.  Porcupine is headed south to finish a thru hike started last year. Turkish is here also . There is also a small group just a few days in headed north. 
Tonight is supposed to be cold but warming up starting tomorrow. 
It’s 8:00 and everyone is headed for bed.","War Spur Shelter 
",Niday Shelter ,"Apr 15, Mon",18.20
Bro,https://www.trailjournals.com//journal/entry/610624,"Weather was great today.  Headed out with plans to stop at Four Pines Hostel. “Only” going 16 miles today. Did not know how tough it would be to cross Cove Mountain.  It took most of the afternoon. Long climb with long switch backs took you to one end. Then it was a long ways to  Dragons Tooth with plenty of tough little climbs and rock scrambles. After Dragons Tooth it was a lot of rock scrambles almost all the way down.  Made for a very long day. 
Did meet Snail and his dog Bear. He was a retired college professor from Georgia State. They were doing a day hike to the Audie Murphy Memorial. He and Bear have section hiked the trail from Katahdin to Hot Springs. The Audie Murphy Memorial is near the place where the plane came down. 
I got a shuttle to the store for supper and to pick up one more day of resupply. It is 25 miles to Daleville.  Turkish and Bill are here tonight also. 
Lights out at 10:00. Not to sure I will wait till then to go to bed.
Passed the 700 mile mark today.","Niday Shelter 
",Four Pines Hostel ,"Apr 16, Tue",16.70
Bro,https://www.trailjournals.com//journal/entry/610733,"Great hiking day.  I would say it was one of the best. The stop at McAfee Knob was very nice. A lot of people were coming and going asking a lot of questions about the trail. I stayed there quite a while enjoying the great view..  I heard it was one of the most photographed spots on the AT.
Tinker Cliffs was another great place. Most climbs to the top result in only a brief peek between trees or a single opening. It was great walking along the cliffs. The rock ledges run for a quarter of a mile. The view was outstanding.
Tomorrow will be a short day. Daleville is less than ten miles.","Four Pines Hostel 
",Lamberts Meadows Shelter ,"Apr 17, Wed",16.40
Bro,https://www.trailjournals.com//journal/entry/610802,Short day today. Day started with the sound of thunder and overcast skies. Got to Daleville about 12:30 and checked into Super 8.  After a lunch of ribs and a haircut I feel like a new man.  Went by the Outfitters for a new pair of shoes and a resupply trip to Kroger’s.  Several hikers are here tonight. We are all waiting till tomorrow morning to see how bad the weather gets before deciding on heading out tomorrow.  NBA playoff tv tonight. It won’t be an early morning start for me.,"Lamberts Meadows Shelter 
",Daleville ,"Apr 18, Thu",9.40
Bro,https://www.trailjournals.com//journal/entry/610885,"Took a zero today. This morning it wasn’t raining, but radar showed a solid line of rain and thunder storms were headed towards Daleville. It has been a long day watching it rain. It is still raining, but tomorrow is supposed to be better. Being off the trail this long just doesn’t seem right. It feels like I am missing out on something.","Daleville 
",Daleville ,"Apr 19, Fri",0
Bro,https://www.trailjournals.com//journal/entry/611023,"Got a good start this morning, waffles and   muffins.  It was overcast most of the day, but comfortable. It was a quiet morning. The trees and bushes are leafing out. This afternoon the trail followed a few miles of the Blue Ridge Parkway crossing it a number of times. There were several good views of the valleys on both sides. Cisco passed by headed for Bobblets Gap Shelter. Since it was fairly early when I got to the shelter I decided to go a little further. I stopped at a campsite on Cove Mountain and got my tent up just before it began to rain. It is just a light drizzle now. Temperature has dropped some but it is supposed to warm up some tomorrow. Got everything together and headed for bed.","Daleville 
",Campsite ,"Apr 20, Sat",22.30
Bro,https://www.trailjournals.com//journal/entry/611136,Spent a little quiet time looking out over the valley before setting out. Tough hike today. A couple of tough climbs followed by a short climb to get to the shelter. Not much to see except there were a lot of dogwoods blooming along the trail. Decided to call it a day about 5:00. Next shelter is over 5 miles away and uphill.  I also plan to see Apple Orchard Falls.  It is a mile off the trail. Early to bed tonight.,"Campsite 
",Cornelius Creek Shelter ,"Apr 21, Sun",14.60
Bro,https://www.trailjournals.com//journal/entry/611230,"Nice weather this morning. Just a little cool but it warmed up fast.  I took the side trail to Apple Orchard Falls. It was a pretty hike down and there is a very nice viewing deck at the base of the falls. I was glad I waited until reaching the falls to eat breakfast. Tough hike back up the hill but I did enjoy the view. 
There were a couple of good valley views today. One of the best was at Thunder Ridge Overlook. Earlier I had met a couple of section hikers from Lynchburg. I really enjoyed talking to Matt (Mountain Goat). He has done a good bit of hiking in Virginia and is planning on thru hiking someday. While we were at the overlook a bald eagle circled from down in the valley to above where we were standing.  
Later in the day I got a good view of the James River from the ridge. Stopped for the night at Matt’s Creek Shelter. Tenting right next to the creek. Will get a chance to fall asleep with the sound of water rushing down stream.","Cornelius Creek Shelter 
",Matt’s Creek Shelter ,"Apr 22, Mon",17.90
Bro,https://www.trailjournals.com//journal/entry/611279,"Started the day with a two mile walk along the creek and the bank of James River. Nice way to begin the day. There is a foot bridge across the James River. It is the longest foot bridge on the AT. Then came a tough climb to the top of Little Rocky Row. Not long after it was a long climb to the top of Bluff Mountain.  It was a long hot day.  It was also a long stretch with no water source once you began the Little Rocky Row Climb.  Looking forward to supper and bed tonight. 
Past the 800 mile mark today!","Matt’s Creek Shelter 
",Campsite ,"Apr 23, Tue",17.70
Bro,https://www.trailjournals.com//journal/entry/611434,"After hiking away from the reservoir, this morning was much like yesterday morning. The trail ran for a couple of miles thru woods along a steam bank. One section was near the ruins of a community started by freed slaves. It was a small farming community that lasted until 1920 when the sold out to the forest service. 
From Route 60 it was a 2000ft climb to the top of Bald Knob. Which is not bald. However the Cole Mountain bald had great views. Once you left Cole Mountain it was just a series of small ups and downs until getting to tonight’s campsite. I set up on an old service road and a couple of others set upon the other side of the creek. Little past 8:00 with no cell service. So headed for bed.","Campsite 
",Campsite ,"Apr 24, Wed",18.40
Bro,https://www.trailjournals.com//journal/entry/611572,"Plan for today was to hike to the Montibello Grocery store. I needed some supplies to get to Waynesboro. Selection was limited, but I put enough together for the next couple of days. I stayed long enough to eat a late breakfast followed by an early lunch. They have a small stocked pond across the road. I sat on the porch and watch several people catch fish. They were really having a good time. The store is almost 2 miles off the trail. I got a ride to the parking lot just past the fish hatchery from Curt and Tom who works at Devils Backbone Brewpub. The rest of the road is on private property and steep and rocky.
Once back on the trail it led to Spy Rock. It took a Little Rock climbing but the view from the top was nice. The trail then led to the Priest’s summit. There was really good views from the Ledges.
Coming down I met Sovereign. We both decided to tent near the river. It has several good sites. Just got the tent up and it has started to drizzle. Forecast calls for rain tonight and tomorrow. No service again so I can’t check radar. It is almost 8:00 so headed to bed.","Campsite 
",Campsite ,"Apr 25, Thu",13.40
Bro,https://www.trailjournals.com//journal/entry/611582,Rained some last night. Not sure how much since I slept with ear plugs to dampen the noise. Started the day climbing.  Up and over Chimney Rock and Three Ridges and Bee Mountain. Tough climb with a 3000 ft elevation change with plenty of rocks and boulders. I had just got over the top and the wind and rain started.It only rained for about and hour but the wind blew most of the day. I stopped for the night near the top of Humpback Mountain. The wind has really picked up. The weather says possible gusts of 44 mph.  It is definitely blowing big time now and the temperature has dropped. Will need ear plugs tonight. Not much to do but head for bed.,"Campsite 
",Campsite ,"Apr 26, Fri",17.50
Bro,https://www.trailjournals.com//journal/entry/611688,"Spent the night listening to the wind. Ear plugs were not enough to block out the sound.  It was also cold in the 30’s. Got up early and got everything ready to go.  Saint Or was also camping right next to me. The last time we met was over 550 miles ago. He was hiking with a friend from back home. 
Hiked in to Waynesboro and got a room at Stanimals 328 Hostel. The hostel is very nice and organized. Cisco was on a zero and Sovereign showed up also. I decided to zero tomorrow.  Having an issue with heel blisters. Will take a break and resupply tomorrow.","Campsite 
",Waynesboro ,"Apr 27, Sat",12.40
Bro,https://www.trailjournals.com//journal/entry/611821,Zero today. Spent the day making some equipment repairs and getting supplies. Will head out in the morning entering Shenandoah National Park.,"Waynesboro 
",Waynesboro ,"Apr 28, Sun",0
Bro,https://www.trailjournals.com//journal/entry/611913,"Started the day with Stanimal’s $5 breakfast (pancakes, sausage, and a cheese omelet). Adam shuttled several of us back to the trail. Since the registration stop on the trail was out of service because a tree fell on it, he first drove to the ranger station on the parkway so we could register.  The stay at the hostel was exceptional nice. 
Not much to see along the way to the shelter. Stopped to talk to several section hikers.  I met Hawkeye, Rosie and Rapunzel again. They are section hiking in Virginia. I first met them at Mcafee’s Knob. 
It was a nice day with temperatures in the 60’s and a nice breeze. It is supposed to be in the 70’s tomorrow. Several people are at the shelter tonight with several tenting also. Everyone is settling in and headed for bed including me.","Waynesboro 
",Blackrock Hut,"Apr 29, Mon",20.50
Bro,https://www.trailjournals.com//journal/entry/612018,"Headed out early this morning. Was on the trail by 7:30.  The weather was warm but overcast. No problem breaking a sweat all day. I answered the question about whether I would go off trail to get something to eat. The trail to Loft Mountain Wayside was only 1/2 mile. A little steep but it can only be up hill one way. A chance to get a Cheeseburger, fries, chili dog and ice cream was hard to pass up. I had heard about the blackberry shake, but the machine was broken. Will try further down the trail.  I didn’t mention it yesterday but the trail crosses the Skyline Trail several times. There were some nice views along the way. There are several section hikers and a couple of thru hikers at the shelter tonight. Chris and Mickey were both at Blackrock Hut last night. I am running a little whims tonight but got everything done and everyone is down for the night.
Passed the 900 mile mark today!","Blackrock Hut
",Hightop Hut,"Apr 30, Tue",21.50
Bro,https://www.trailjournals.com//journal/entry/612154,Started early headed for Lewis Mountain campsite. I was not going to camp there. I just planned to visit the camp store and eat lunch if possible. I was in luck they hah a limited selection but I was able to get a pretty good chicken sandwich I could heat in the microwave. The had some snacks and ice cream also. I stayed about an hour then headed out. There was not much to see today. Early it was foggy and later the trail wound through the woods. The only view came near Big Meadows campground. I decided to stay at the campground. The campground host was real helpful getting me registered and settled in. Took a shower and washed some clothes. The way side and store are closed for renovations so there was not much to eat except for candy and chips. A little late getting to bed but ready to call it a day.,"Hightop Hut
",Big Meadows ,"May 01, Wed",20.80
Bro,https://www.trailjournals.com//journal/entry/612251,"Got up this morning headed for Skyland Resort. I was hoping to get there early enough for breakfast. I got there at 10:40. What I didn’t know was they not only stop serving breakfast at 10:30, the block entrance into the dining are and you have to wait until 12:00 for it to open. I waited. Great birthday lunch of a gourmet burger with sweet potato tots.  I was in no hurry. I didn’t get back on the trail until almost 1:30. 
As lackluster were the views yesterday, the views today were the best since entering Shenandoah Park. I especially liked the view from the Little Stony Man Cliffs. 
While waiting for lunch at the resort I did get a chance to talk to Chris and Yukon . Chris had made it for breakfast and Yukon was eating from the snack bar before heading out. Yukon and I stopped at Pass Mountain Hut for the night. It is passed 8:00 and time for bed.","Big Meadows 
",Pass Mountain Hut,"May 02, Thu",18.60
Bro,https://www.trailjournals.com//journal/entry/612380,"Headed out this morning for Elkwallow Wayside. Got there in time to order the Elkwallow Breakfast with an extra egg. Very good breakfast and then topped it off with a blackberry shake. This was my last chance and it was pretty good. Also got a cheeseburger to go for lunch. I ended up snacking during the day so I had it for dinner. I also had some Route 11 chips. I have had these several times. They are the best kettle chips. The are made in Virginia. Not sure if they are available anywhere else.
Spent the rest of the day mostly hiking thru the woods. Did enjoy the view from the cliffs and Mount Marshall. Tonight I have camped near Compton Peak. This is near the northern exit of Shenandoah National Park. I plan to stop in Front Royal for resupply.","Pass Mountain Hut
",Campsite ,"May 03, Fri",19.80
Bro,https://www.trailjournals.com//journal/entry/612449,"I set up at a campsite just below Compton Peak. It was really nice with several tent sites. A thunderstorm rolled in with plenty of lightning and heavy rain. Around midnight I woke up when several hikers showed up and set up during the storm. By morning the storm had passed and the sun was out. 
It was a short hike to Front Royal. I decided to not only resupply, but also spend the night. Very hiker friendly. The small town atmosphere down Main Street was nice. There were several kids taking pictures in the town square. It looked like they were headed to the prom. On Main Street there was a small outfitters store, bakery and pub right next to each other. I visited all three. Yukon was at the pub and was planning on heading out later in the day. After lunch I walked across the street to the movie theater to watch The Avengers. It was a nice relaxing afternoon. I did get my resupply run done. 
More rain has moved in for the evening. Forecast says it is supposed to continue tomorrow. I will see what it is like in the morning before making a decision on heading out.","Campsite 
",Front Royal ,"May 04, Sat",6.40
Bro,https://www.trailjournals.com//journal/entry/612576,"When I woke up it was raining. Good waffle breakfast with bacon.  It stopped raining and I couldn’t take it, I decided to head out. Radar showed a gap in the rain. Caught the shuttle. I was on the trail for only about an hour then the rain started. It rained all the way to the shelter. Today was a walk thru the woods. The bushes and trees are leafed out and you could nearly see 20 feet into the woods. I decided to stop at Manassas Gap Shelter.  Yukon was at the shelter and a few minutes later three ladies from Virginia section hiking showed up.  Had a great time. Their husbands hiked up to the shelter with drinks and pizza.  Very good company and conversation. Great evening on the trail.","Front Royal 
",Manassas Gap Shelter,"May 05, Sun",10.70
Bro,https://www.trailjournals.com//journal/entry/612676,"Yukon and I started getting our gear together and shortly everyone was awake.   The three ladies were going south. Yukon and I left just after 7:00.  This morning I met a birdwatcher on the trail. A couple of days ago I saw one of the prettiest birds I have ever seen in the woods. It was so bright red you go say it was glowing. It had black wings and tail. When I asked him about the bird he knew exactly what it was and called up a picture on his phone. It was a scarlet tanager. The trail had some variation today. There was the green tunnel, open field, mature forest and the first half of the Roller Coaster section (steep up and downs with plenty of rocks).  A lot of mud and water on the trail following all the rain the last two days. Really not much to see today. Yukon is tenting here tonight also. 
Passed the 1000 mile mark today!","Manassas Gap Shelter
",Sam Moore Shelter ,"May 06, Mon",19.80
Bro,https://www.trailjournals.com//journal/entry/612780,Started the day today from the middle of the Roller Coaster.  Uphill to begin the day.  Once you reach the end of the Roller Coaster the trail.runs along the ridge separating Virginia and West Virginia for quiet a ways. There were a couple of views of the valleys along the way. There were several section and day hikers on the trail today. I stopped at a campsite a short distance from Harper’s Ferry. Yukon showed up shortly after. Just before dark several more showed up and the campsite is full now. The plan is to visit the ATC Headquarters and resupply in Harper’s Ferry.,"Sam Moore Shelter 
",Campsite ,"May 07, Tue",19.20
Bro,https://www.trailjournals.com//journal/entry/612902,"Short day today. Hiked in to Harper’s Ferry and took the blue blaze to the AT Conservancy Visitor Center. Very nice reception. Harper’s Ferry is considered the psychological halfway point. They put your picture and info in a hiker book. It was interesting to see some of the thru hikers I met on the trail.  I was number 119 to register.
After getting cleaned up and getting resupply done I spent the day walking around Harper’s Ferry historic district. Still early in the season so there were only a few people around. It was nice walk. 
After dinner I headed back and planned on spending the evening watching the Yankees game. 
Today I passed the Virginia/West Virginia state line. Have now completed 4 states with 10 remaining.","Campsite 
",Harper’s Ferry,"May 08, Wed",3.60
Bro,https://www.trailjournals.com//journal/entry/612996,"Nice breakfast to start the day (waffles, sausage, fruit and juice). Did not get to the trail until 10:30. Is was an over cast day and a light fog at the higher elevation. There were a couple of nice views today, but once you get to the end of the canal towpath road on the Maryland side of the Potomac it is mostly hiking thru the woods. They are surfacing the towpath road. It took a while to get to the end with all the front end loader and bobcat traffic. The trail crosses thru a couple of Civil War battle sites. I really enjoyed reading the displays describing the action. I stopped at the Dalhgren Backcountry camping area. It is really nice with gravel tent sites and a restroom with showers. All the sites are full in this area, three section hikers and thru hiker Mad tree.  I also saw Chris today. I last saw him in the Shenandoahs. 
Today I passed into Maryland completing the West Virginia section. Five states completed 9 remaining.","Harper’s Ferry
",Dahlgren Backpack Campground ,"May 09, Thu",17.90
Bro,https://www.trailjournals.com//journal/entry/613114,"Woke up to the sound of rain.  It did not last long. I quickly got everything packed. It did not rain much until about 3:00 when it came down pretty hard for about an hour.  This morning the trail went by the  Washington Monument that Maryland erected 60 years before the one in Washington DC. I took a picture but it was surrounded by scaffolding for maintenance. Little to see on the trail today. Mostly it ran thru the woods with a small section crossing thru hay fields. A lot of mud and rocks.  There are several people at the shelter tonight. Rosie started at Harper’s Ferry a couple of days ago. She was thru hiking a couple of years  ago and had to leave the trail after breaking her leg. She had completed almost 1300 miles.  
Expecting more rain this weekend.  I have a couple of options for my next resupply. I will adjust depending on the weather.","Dahlgren Backpack Campground 
",Raven Rock Shelter ,"May 10, Fri",18.80
Bro,https://www.trailjournals.com//journal/entry/613196,"Trail magic today at Pen Mar Park. Daniel was fixing egg and cheese bagels. He also had fresh pineapple. He is planning on thru hiking next year. Great stop. The park is absolutely immaculate. It also had a beautiful view of the valley from a covered viewing platform.
Today I crossed the Mason Dixon line. I am no longer in the South. The trail today was mostly thru the woods, but it did run by a couple of parks and it crossed several roads. There was also a 1000 foot climb to the Chimney Rocks which had a nice view of a tree covered valley. 
Since it is supposed to rain tonight I am staying in the shelter. I plan on resupplying tomorrow in Fayetteville.
Passed the Maryland/Pennsylvania border. Have now completed 6 states, 8 remaining.","Raven Rock Shelter 
",Rocky Mountain Shelters,"May 11, Sat",19.80
Bro,https://www.trailjournals.com//journal/entry/613321,It was a good night to be in a shelter. Rained all night and raining this morning. Short hike in a downpour to the hostel. Shower and dry clothes felt great. Nice clean place. Got laundry done and a shuttle to Walmart for resupply. Most of the hikers here today are flip flippers who started a few days ago. Forecast calls for more rain tomorrow so I will wait until morning to decide when to head out. Pizza and hot wings now headed for bed.,"Rocky Mountain Shelters
",Trail of Hope Hostel ,"May 12, Sun",3
Bro,https://www.trailjournals.com//journal/entry/613453,"It rained all day and the temperature never got out of the low 40’s. I wore my rain jacket and pants all day more to stay warm than dry. The trail was nothing but water and mud. No way to avoid walking in ankle deep water or mud. The trail acts as a channel for the run off.
Not much to see today. Spent the whole day walking thru wet woods. I got to Pine Furnace early. Check in at Ironmasters Hostel is at 5:00. The museum closed at 4:00 and the store is closed on Mondays. I will probably checkout the museum tomorrow. Store doesn’t open until noon.
Passed the 1100 mile mark today!","Trail of Hope Hostel 
",Ironmasters Hostel ,"May 13, Mon",19.90
Bro,https://www.trailjournals.com//journal/entry/613505,"Had breakfast at the hostel then visited the ATC museum. It is really nice. The building was originally a grist mill. The exhibits were well done and there is a lot trail history.  There was also a video running made by a thru hiker on the trail. I think he said it was Redbeard. After talking to the curator for a while who thru hiked in 2016 I headed out. It was a little cool starting out, but after a little while it short sleeves and shorts weather. There was still plenty of water and mud. Did get a break later in the day. The trail went over a ridge and there was plenty of rocks and boulders to go over and around. No views today just trees and rocks. I decided to stay at the campsite outside Boiling Springs. Doc was tenting also. He started at Harper’s Ferry. He has hiked part of the AT last year. He had built a fire. It sure felt good tonight.","Ironmasters Hostel 
",Campsite ,"May 14, Tue",18.80
Bro,https://www.trailjournals.com//journal/entry/613580,"Kind of a tough night. The campsite is next to the railroad. Not sure how many times a train passed, but it was several. No problem getting going this morning. Most of the day was hiking next to or thru farm land. Still a good bit of mud. The last part of the day was a climb to the ridge where the shelter was located. The top of the ridge is where the trail becomes very rocky. A lot of sharp rocks of various sizes. Several people are at the shelter. There are three flip flippers and one thru hiker. Grandpa is the thru hiker. He is just a kid who graduated from college. Short day tomorrow going into Duncannon for resupply.","Campsite 
",Cove Mountain Shelter ,"May 15, Wed",22
Bro,https://www.trailjournals.com//journal/entry/613680,"Woke to the sound of a spring shower beating on my tent. The good thing is it did not last long. It was a short hike to Duncannon. I did miss a turn on the trail today and had to retrace my steps back to where I messed up. It did add a little unofficial mileage and time this morning. There have not been many opportunities to get an elevated look of the area, but the view from Hawk Rock was a very nice change. I am staying at the Doyle Hotel. It is an older building with a nice pub with good food. The rooms are pretty basic but adequate for thru hikers. Got laundry done and the store had a free shuttle to get my resupply.  I took a walk around town. It was nice to see all the flowers blooming. Also, the blueberry sundae at the ice cream stand was great.","Cove Mountain Shelter 
",Duncannon,"May 16, Thu",3.60
Bro,https://www.trailjournals.com//journal/entry/613749,"Heading out of town the trail went down High Street in Duncannon. It was a nice walk.  There were a lot of well kept homes and yards. Azaleas and rhododendrons were blooming. It was very pretty. Once the trail got out of town it was back to walking in the woods surrounded by green or climbing over rock formations. There are a couple of small over looks but not much. Saw several hikers today. Doc stopped at a campsite a little ways back. Elizabeth who I met a couple of days ago is camping here tonight. There are a couple of others here tonight also. It was tight finding a spot to setup. It has been a kind of long day, so I am headed to bed.","Duncannon
",Campsite ,"May 17, Fri",21.40
Bro,https://www.trailjournals.com//journal/entry/613847,"Late start this morning. Turned off the alarm and went back to sleep. I was on the trail only a few minutes when I had to wait for a porcupine to let me pass. He was walking on the trail and just casually crossed over and climbed in a tree.  I had never seen one in the wild and I sure didn’t know they could climb.  Most of the day was spent walking in the woods. I did spend some time hiking with Biscuit head. He was section hiking. He only has a small piece left to have completed all of the trail. In addition to sharing thoughts on the southern part, he described some of the more notable sections coming up. We both walked thru the flooded section of the trail caused by the beaver dam. It really was kind of refreshing walking thru the cold water. He went barefoot. I wore my sandals. He did say that I would have more opportunities later to ford streams in the northern sections. I stopped a little early today. My right Achilles’ tendon is really sore. I had my tent set up and dinner finished by 6:00. Got video from home on how to use KT tape for a sore Achilles’ tendon. Completed that also. Set my alarm and headed for bed.","Campsite 
",Campsite ,"May 18, Sat",15.30
Bro,https://www.trailjournals.com//journal/entry/613966,"Headed out fairly early this morning. My heel felt better. It was a nice day with some views of the valley from the ridge line. The trail had a section with no rocks. However most of the day was spent on the rocks. I did stop for lunch at Pilger Ruh (Pilgrim’s Rest). It was given its name by Count von Zinzendorf in 1742 when he and Moravian missionaries rested at the spring  on their way to visit Shawnee Indians in Wyoming Valley. There are thunderstorms in the area. A good bit of lightning and wind. I stopped and set up just ahead of the rain.  Laying here watching the lighting flash and listening to the rain pounding  on the tent. May need earplugs tonight. The plan is to stop in Port Clinton tomorrow.
Passed the 1200 mile mark today!","Campsite 
",Black Swatara Creek Campsite ,"May 19, Sun",20.80
Bro,https://www.trailjournals.com//journal/entry/614066,"Thunderstorms until about 2:00 AM. Most of the day it was water, mud and rocks and more rocks.  With all the rain sections of the trail were like small rivers. There was no avoiding the water or the mud. I had to get to Hamburg since the only hotel in Port Clinton is closed on Monday. I was sitting on the side of the road when Biscuit head came down from his section hike. He gave me a ride into Hamburg dropping me off at the Microtel after a stop for lunch.  Definitely enjoyed the ride and conversation.  
Not sure what I did this afternoon but it took a long time because by 7:00 I still had not washed my clothes or got my resupply. I think I will take a zero tomorrow. I could use the downtime to heal up a little before heading back out for the rock fields.","Black Swatara Creek Campsite 
",Port Clinton ,"May 20, Mon",13.80
