Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632821,"Well, the trail is what I thought it was and more. Mother Nature gave us rain, wind, fog and temps in the 40s. It was at times like a dream as we walked through the fog.  I’m certain the views were fantastic but we didn’t see them. We are already in our tents at 6pm—tired and a little cold. At the start we signed in and we are officially hikers 272 & 273. Pack weight -33 & 30 with food and water. It is great to be hiking with a group.Alison is from New Hampshire but she married a Traverse City boy(he’s at home).  Emma and Jaden are both from North Carolina (we met them at the ATI). Alyson was added thru Facebook Women’s AT group and she’s great. Lunch-stopped at Black Gap shelter. Many blessings today - the group we are with and the fact that we all were positive despite the difficult conditions. Merit Badge award - embracing the rain, fog & wind without complaining. Hoping for drier weather tomorrow & that our tent keeps us warm/dry.","Approach Trail
",Springer Mt Shelter,"Feb 26, Fri",9
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632872,"it’s 5am and I am snuggled in my tent at Lance Creek shelter. The nearby stream trickles and I can hear other hikers stirring. It is cold 39 degrees but thankfully today there will not be rain and the temp will rise. 
I’ve not been able to post the past few days due to poor service but for some reason this morning I have some service.  The trail has been nothing short of amazing, wonderful and difficult. We thought we would be hiking more than 8-9 miles a day but our legs and lungs are not used to the Georgia mountains. Miles will come in time. 
We’ve stayed near shelters and have been surrounded by other hikers every night but when we hike, we often feel like we are the only ones out in the trail. 
Yesterday as we crossed Woody gap we were able to drop our garbage and eat lunch at a picnic table. All things that felt like gifts. It’s the simple things on the trail that bring joy. 
Today we will hike to over 5,000 feet to Blood Mt and then descend to Neel Gap.  The uphill will be tough but It’s the descent that I’m not looking forward to(joint pain!).  Thankfully at Neel Gap we will have our first opportunity to resupply. Right now, my motivation is a cold drink and some hot food!  
Blessings- sun, picnic table, garbage drop, and a cold beer left by trail magic. ❤️
Merit Badge- putting up and taking down a wet tent 😳","
",Blood Mt,"Mar 02, Tue",8
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632882,"I was anticipating that Blood Mt would be difficult but if proved to be only slightly difficult. We left at 7am with temps in the 30s but there was no rain!!! No sun but no rain made for a great day. We climbed to the top by 10 & descended into Neel Gap/Mountain Crossing by lunch. Many quit the AT after Blood Mountain but thankfully we feel excited by conquering the mountain.  Since we came in so early & we smell worse than a locker room full of sweaty hockey players, we checked into Blood Mountain Cabins.  It felt amazing to take a shower and they caretakers will do your laundry!😳. Eric and I are sitting in our rain clothes while we wait for our laundry to be done.  We look forward to sleeping in a bed and then heading back out on the trail in the morning.  —Blessings- no rain, having the strength to summit Blood Mt and staying in a cabin tonight with clean clothes/body. Merit Badge- conquering Blood Mt","
",Neel Gap,"Mar 02, Tue",8
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632907,"We left Blood Mt cabins today around 7am and hike a sunny 11.5 miles.  Even though it was sunny it was cold to start- 40 but it warmed up to 65!  We all did the hiker stripper dance throughout the day and then as we approached camp the clothes came back on quickly. Tonight we are camping at Low Gap Shelter. There are about 15 tents currently but I’m sure a few more hikers will come in later tonight. The miles today are NOT Michigan miles. We did over 2,000 ft ascent and 2,000 ft descent. These are not Michigan miles! Unfortunately, my knees felt today 😩 but I’m hopeful tomorrow they will feel better. Prayers appreciated 🙏
Tomorrow we set off for Cheese Factory camping site on Tray Mt.  We will increase our mileage to 13.5 but we have an alternative stopping point if we cannot do the whole 13.5.  Unfortunately at Cheese Factory there is no cheese or factory.  Instead it’s the site of an old cheese factory. It seems strange to me that anyone would put a cheese factory at 4,000ft...but what do I know? 
 Eric is still leading the pack and seems to bound quickly up through hills!  


-
Blessings -sun all day today & we saw one small crocus blossoming. Spring is coming!


Merit Badge- tackling the elevation today!","Neel Gap
",Low Gap Shelter,"Mar 03, Wed",11.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632938,"We change out of our sleep clothes and into our hiking clothes(the same stinky and dirty clothes we’ve worn for several days).   Next, the packs are loaded and breakfast is slipped into a pocket(granola bar) and we head off on our hike. 


Today with left Low Gap Shelter(mile 43.2) and headed for Cheese Factory Campsite(mile 56.6), making our hike today 13.4. The first few miles felt like Michigan miles but then we began to summit  Blue Mountain and then Tray Mountain before we hit our campsite. The sun warmed us as we hiked today but tonight it will be in the low 40s again. Thankfully no rain!  Everything is more difficult when it rains-setting up and taking down the tent. 


We finished hiking today around 3:30 and we immediately begin setting up the tent, filtering water and making dinner. Plans are made for the next days hike and we head into our tents for the night. Eric and I check emails as service allows or we listen to our kindle. Typically we are asleep by 9pm.  Most hikers are asleep with the sunset (hikers’s midnight) and wake with the sunrise. 


Tomorrow we plan on hiking to Dick’s Creek (mike 70) and we will be spending the night in Hiawassee, Ga👏.  This will allow us to resupply, shower and do some laundry!  Eric is looking forward to a beer and a burger. I’m looking forward to a glass of wine and some fresh fruit/veggies.  


—
Blessings -sun all day!  The fact that my body let me hike 13 difficult miles.","Low Gap Shelter
",Cheese Factory Campsite,"Mar 04, Thu",13.40
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/632968,"Wow! Today’s hike was an ass kicker!  We hiked 13 miles on a roller coaster - one mile up then one mile down.  My legs are feeling the burn of too many climbs and my knees are feeling the descent.  But at the end of an exhausting hike, we were met with our first Trail Magic👏.  


Trail Magic is when people position themselves along the trail & typically at road crossings to provide food/drinks to hikers. Today the Kentucky Krew a family of AT hikers from 2020 made us hiker trash food. 😳. The meal consisted of a pancake with peanut butter, maple syrup and a hot dog. You roll the pancake around the hot dog and eat. Truthfully it was really good but I was REALLY hungry. The family providing the meal were extremely nice and they even had a beautiful chocolate lab we could pet🐶. 


We then hitched into Hiawasse, GA and are spending the night at a Holiday Inn. Eric and I had dinner from a local restaurant and are looking forward to sleeping in a bed tonight. 
Tomorrow we will head back out to the trail but we are doing a “Nero” day (Nero means you do not hike a full day), we will only do 4 miles tomorrow. It will be nice “rest” day❤️


-
Blessings - sun all day, Trail Magic, shower, dinner from a restaurant and a warm bed. 


Merit Badge- Jaden flew up one of the ascents and earned herself a Bad Ass Hiker award!","Cheese Factory Campsite
",Dick’s Gap,"Mar 05, Fri",13
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633042,"Day 10
Sunday, March 7


We crossed into North Carolina today 👏 One state done and 13 more to go😳 the NC-GA line is at mile 78.5 and shortly after is Bly Gap which is known for the oldest tree on the AT. Once I have better service I will post a picture of the crossing and the tree. 


Today’s hike was good. My legs and lungs are feeling stronger with each day. The sun helped ease the coldness of the day. We spent the day hiking with hats, gloves & puffy jackets. Tonight we will wear all our clothes as we snuggle in our sleeping bags.  


Tonight we are staying at Standing Indian Shelter(mile 86.3).  Our 12 mile hike was easier than the last few days. We even had a few “Michigan Miles” (we call anything flatish a Michigan Mile). 


Tomorrow we should have some pretty fast and easy mikes before we summit Albert Mt(5,250ft).  


-
Blessings- sun, strong legs, and eating a baguette I purchased in Hiawasse with my soup fog dinner! 


Merit Badge - Eric’s throwing arm. He helped all three girls do their bear bags. ❤️","Plum Orchard Shelter
",Standing Indian Shter,"Mar 06, Sat",12
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633013,"Our night in Hiawasse left us feeling refreshed and today we only hiked 4 miles to Plum Orchard Shelter(mile 74.1). We were not exhausted from the hike so we could socialize around the fire with a few other hikers. We met a nice crew of similar aged hikers from Pennsylvania. As I write Eric, is still hanging out at the fire. I think for him, it was nice to have some male companionship since he’s been hiking with a group of girls since Springer. 


Tonight it is suppose to get down into the 30s, so I’m hoping we stay warm in our tent😳🙏.  Thankfully the days have been sunny and clear sky. Hiking is so much more enjoyable in the sun.  


Tomorrow we cross the line into our 2nd state, North Carolina👏.  We will cross between NC and Tennessee for the 386.7 miles.  Georgia was only 78.5 miles which took us 9 days.   


It was a good day & I am thankful for the light miles as my knees have been sore lately. I’m doing all I can to preserve the life of my knees and an occasional light day helps. 


-
Blessings - sun, the nice lady at Holiday Inn who gave us baggies and some Traverse City cherries and a light day for miles. 


Merit Badge - Eric for his strong legs. He literarily bounds up the mountains(truthfully, I’m jealous).","Dick’s Gap
",Plum Orchard Shelter,"Mar 07, Sun",4
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633077,"Day 11 & 12


We flew through that first 100 miles by doing 16 miles yesterday😳.  Many of the miles were Michigan Miles and the warmth of the sun helped the miles to fly by.  However, climbing Albert Mountain (5,250) was extremely technical and difficult. I was physically spent by the time we set up camp at 4:30 and Eric confirms that I was snoring by 8:00.


Trail Magic👏❤️.  The first was at Rock Gap and this lovely couple whose son was hiking had fresh fruit and candy bars. They also had a yellow lab dog that provided plenty of puppy love ❤️🐶 These people are from Florida and they are slack packing their son the first two weeks of his hike and providing trail magic during the day. They were so kind and it’s such a surprise to receive Trail Magic, that I cried😢.  


Second Trail Magic-This woman from New York (actress) was slack packing her boyfriend while he hiked.  Just like the other couple, she was doing trail Magic during the day. She served us Yuengling beer and pretzels. Eric was super excited to by drinking a beer at 11:30am!


Tonight we are staying at Grooder Grove Hostel. Eric and I have a semi private room (ie, a futon in their living room...but we are showered and laundry will be starting soon. The rest of the hikers are in a bunk room in the basement.  We both weighed ourselves on the scale in the bathroom. I’m down 12 pounds and Eric is down 13😳.  The hiking calorie burn has definitely kicked in!  


It’s been an amazing day full of blessings. 


We will head out tomorrow by 7am to start hiking again!","
","Franklin, NC","Mar 09, Tue",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633093,"We are in Franklin, NC taking our first zero day😳.  We were planning on just spending the night but then we received word from ATC that they are doing a controlled burn exactly where we were hoping to jump on the trail. 🤬. It’s a beautiful day to hike but instead we will hang out and catch up on life as we wait for the all clear to get back on the trail.  
Truthfully it’s been great to rest, making phone calls, and eating some restaurant meals. Thank you for all your emails, texts, comments, and prayers as we hike. ❤️🙏👏❤️","
",Zero Day,"Mar 10, Wed",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633098,"Trail Names are part of the hiker culture. Names typically come from something you do as a hiker or are given to you by another hiker. We’ve encountered a variety of hikers with some great names: 9 to 5(a stock trader who is still working from home & brought a laptop), bake potato( a kid from CA who sleeps with a fool emergency blanket wrapped around him), Tinker (70 year old guy who has thru hiked many times and is full of stories), Deadman(a minister from Mississippi), and Dash(Alison who hiked extremely fast).  
My trail name came from an incident that happened on the first day. It was rainy and cold and when we stopped for lunch, we made a hot meal. Eric was still cold so I offered to make hot chocolate.  I rummaged through my bag and found what I thought was a cafe latte, not hot chocolate. I poured it into the cup and added extra because the color didn’t look quite right. Eric took one sip and about spit it out. It turns out that cafe latte wasn’t cafe latte, instead it was Metamucil!  The drink tasted like warm orange slime. The girls immediately said, your name should be Meta for Metamucil🤪.
Eric has been resistance to a Trail Name but the girls helped name him.  Eric has been a gazelle on the trail. He leads the way and with his long legs he bounds up the mountains.  He also is wise and helpful to the girls. He has helped with broken gear and hanging bear bags.  The girls felt he should be called Grasshopper and he accepted 👏.","
",View Entry,"Mar 10, Wed",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633110,"The ATC gave the clearance to start hiking again and many of our fellow hikers took off tonight. Eric and I decided to sleep at the hostel tonight and head out in the morning. It will be interesting to see how our legs and body feel after a rest day.  —Side note, for some reason the miles listed doesn’t add up on the journal page. We are at mike #110 but the journal shows only 79. I must have made an error when I was writing that journals after a long day of hiking.","Winding Stair Gap
",Wayah Bald,"Mar 10, Wed",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633117,We have become friends with Happy Thoughts a YouTuber who started the same time we did. Her videos capture the exact conditions we are experiencing. Check her out: https://www.youtube.com/channel/UCkjfDFK6EeIp0b0RQwXYKdQ,"
",View Entry,"Mar 11, Thu",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633118,We are up early and ready to get out onto the trail. Eric and I head out this morning while the girls sleep in and hike only 4 miles today as they look to heal their feet. Eric and I are feeling good and are hoping to make it to Wayah Bald/shelter tonight (11.5 mikes). I’ll post again when I have service.,"Zero Day
",Wayah Shelter,"Mar 11, Thu",11.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633150,"Day 14
We spent our Zero day eating, drinking and relaxing around the cute city of Franklin, NC.  Staying in the hostel allowed us to reconnect with hikers we met earlier on the trail. It also allowed the girls we’ve been hiking with to take some much needed rest and buy some new shoes.  The girls decided to sleep in and do a shorted hike today as they continue to heal their feet as well as break in their new shoes. Eric and I decided to hike ahead today as we have a zero day we are taking next Monday. 


Our hike today started at Winding Gap and as we entered the trail we were immediately hit with the smell of smoke from the controlled burn last night. The trail itself was untouched but all around us the charred land looked eerie.  It was almost like being in a movie for a dystopian story.  I was amazed to learn that yesterday around 30 hikers waited at Winding Gap  for the trail to open. The fire fighters opened the trail at 6pm and many hikers decided to begin hiking. 😳. This morning as we hiked the smell was strong, I cannot image hiking in last night!


We past through the burn zoom about 5 miles into our 11 mile hike.  The sun was shining and it was warm enough to hike in only a T-shirt.  My legs and knees felt refreshed from our zero day.  We had some interesting and engaging conversations with a 72 year old hiker named Der, Die, Das(he was born in Detroit but know lives in Kansas).  I think Eric enjoyed having a guy to talk to for once on the trail. We crossed over a handful of roads and were able to see some great views from Wayah Bald(5,342).  Tonight we camp outside the Wayah Shelter(mile 120).  


In the morning we are hoping to hike 16 miles to the NOC. The NOC has a Outfitter store, cabins and some restaurants.  Our goal is to eat dinner at the NOC.  Also we have packages waiting for us and we are excited to get our Girl Scout cookies! 


-


Blessings - sun, strong legs, safety while we hiked through the burn area, and eating Swiss cheese as a snack at Wayah Bald. 


Merit Badge - hiker Baked Potato for using his water to put out an area if the trail that was beginning to flame back up!","Winding Gap
",Wayah Shelter,"Mar 11, Thu",11
