Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MoJoe,https://www.trailjournals.com//journal/entry/638277,"M 637.2, Pearisburg, VA, 9.5 miles.
We slept through a cloud up on the mountain so everything was wet this morning. Fortunately the sun came out and we plan to lay everything out once we get to town. The trail tread and gradient were again great—we love Virginia! We hiked into town and and stayed at The Plaza Motel. Linda checked us in and was VERY helpful! She gave us a place to store our packs (our room was being cleaned) and we crossed the road to resupply at Food Lion. Lunch at DQs, the usual clean up chores and a pizza dinner took most of the day. It turned out to be a sunny, warm afternoon (probably the only one this month) and if we were hiking it may have been the only day we could have worn sunglasses 😎
https://photos.app.goo.gl/sED99Rr6oi9BPHSw5","Doc’s Knob Shelter
","Pearisburg, VA","May 31, Mon",9.50
MoJoe,https://www.trailjournals.com//journal/entry/638674,"M 664.5, Wind Rock, 27.3 miles.
Well we’re having breakfast in the parking lot today because we were getting a coffee at a local convenience store when Twig offered to give us a ride to the trail head thanks twig Trail Angel expert.





Once hiking we soon crossed the New River and headed north out of Pearisburg on a ridge.

VIDEO: https://photos.app.goo.gl/gJuc...
VIDEO: https://photos.app.goo.gl/PiiG...
There was a tremendous view at the first bald,


but shortly thereafter the trail swerved left and right around fallen branches and limbs. I’m not sure what type of tree predominates this part of the woods but it seems an ice storm or something similar peeled off a lot of debris. It really slowed us down.




But by the end of the day we were able to make it to Wind Rock.
VIDEO: https://photos.app.goo.gl/Y7Sa...



And there, in the grass by the view point, I found my first 4-leaf clover! It must be my lucky day!","Pearisburg, VA
",Wind Rock,"Jun 01, Tue",27.30
MoJoe,https://www.trailjournals.com//journal/entry/638677,"M 687.8, Niday Shelter, 23.3 miles.
Windy this morning up here on Wind Rock. But that’s ok; things pack up dry. Again went through some pastures, today they were still festooned with small American flags leftover from Memorial Day.

 Also pasted the Keffer Oak, the second oldest tree on the AT.


Not sure why but there were these huge cairns on this high ridge, but there they were! 


And we crossed the Eastern Continental Divide and will stay on the Atlantic side the rest of the trail.


We’re staying in the shelter tonight; rain is coming in, will be here all day tomorrow and will last into the next day—should be fun!!","Wind Rock
",Niday Shelter,"Jun 02, Wed",23.30
MoJoe,https://www.trailjournals.com//journal/entry/638680,"M 711.5, John Spring’s Shelter, 23.7 miles.
It rained briefly at 2am last night so it probably was a good idea to stay in the shelter. The forecast for today was 80% chance for showers with thunderstorms likely. We are so glad it didn’t rain! We paid our respect at the Audie Murphy memorial. 




Passed the 700 mile mark!

and checked out the Dragons Tooth.

Like yesterday, at times the trail was steep, slanted or both, and often hands were needed to navigate through. We were especially thankful that it hadn’t rained when we saw the downclimb from Dragon’s Tooth!! It was so steep my hands weren’t free so I don’t even have photos :( Again, like the day before, not an easy day.","Niday Shelter
",John Spring’s Shelter,"Jun 03, Thu",23.70
MoJoe,https://www.trailjournals.com//journal/entry/638681,"M 730.3, Daleville, 18.8 miles.
Had great weather again this morning even though showers were forecast. We got to McAfee Knob early just as the sun broke through the clouds—best view yet on the AT! 

VIDEO: https://photos.app.goo.gl/kKuL...


VIDEO: https://photos.app.goo.gl/hEGE...

We still had a little bit of sloping slabbies but nothing like 2 days ago!



We were treated to views of the Tinker River, a tortoise and, compliments of Ridge Runner Susan, an official AT Hangtag!   






Valley views from Tinker Cliffs, a green snake, weird rock formations and Trail Magic topped off the day.
VIDEO: https://photos.app.goo.gl/x64D...






Thanks to Cindy and Mike, Dolce and Quip (thru-hiker giving back!) for the food and drink!


Now it’s time to hit the Super 8 , resupply and eat as much as POSSIBLE!!","John Spring’s Shelter
",Daleville,"Jun 04, Fri",18.80
MoJoe,https://www.trailjournals.com//journal/entry/638892,"M 752.6, Tentsite, 22.3 miles.
Started off the day seeing a sign saying we were 1/3 of the way to Katahdin—can’t believe it.
  

It’s a Saturday today, we’re walking along the Blue Ridge Parkway 
VIDEO: https://photos.app.goo.gl/anNi...
and we ran into lots of trail magic. First we met Ken Bunning, a.k.a. Nimbus, the current president of ALDHA. He told us about the flower called “fire pink.” It’s red (not pink), has 5 petals and the end of each petal is split.

We were met Joe, a.k.a. Firewalker, and got some trail magic from him. He had a very cool hiking pole with lots of metal emblems attached to it.

Just around dinner time we crossed the BRP for the last time and got pizza, spaghetti, fresh fruit and drinks from AT hiker “The Mayor,” Tonya and Chelsea—thanks so much!!

(sorry about the fuzzy photo 😕)","Daleville
",Tentsite,"Jun 05, Sat",22.30
MoJoe,https://www.trailjournals.com//journal/entry/638893,"M 772.5, Thunder Hill Shelter, 19.9 miles.
Didn’t put the fly on my tent last night. It was the warmest night so far. The morning broke warm and humid too. We’re in for our second day in a row of high 80s-low 90s for temperatures and humidity. Even though it’s hot there are still a lot of flowers in bloom.   

We have over 6000 of elevation gain alone today so we plan to cut back on the miles. Last night in camp we met a guy from Georgia named Kitty Hawk. He and his wife started the AT last year, but had to get off. This year he’s out by himself. During the day today apparently Kitty Hawk lost his phone. We came up on a guy named Lens who had just found it, but without a label it’s hard to tell who’s phone it was! But inside the phone case were spectacles—so not a young person’s phone! We guessed Kitty Hawk and off went Lens running. Below you can see the happy ending with Lens on the right and Kitty Hawk on the left.   

We went past one of three weather and plane tracking stations in the lower US, 

as well as a rock called the Guillotine.


Water has been tough to find but fortunately we got so from a spring at the shelter. Apparently there’s a drought down here—we’ll see if it rains tomorrow.","Tentsite
",Thunder Hill Shelter,"Jun 06, Sun",19.90
MoJoe,https://www.trailjournals.com//journal/entry/638895,"M796.2,Bluff Mountain campsite, 23.7 miles.
Today was dominated by two features: the James River and the weather. We had to descend down to an elevation of 654 feet across the river and then we are just climb up the other side over 3300 feet on Bluff Mountain. 
VIDEO: https://photos.app.goo.gl/AaRx...

And the weather caused another sweat fest due to the 80% humidity and temperature readings. We got into camp and set up for tents to the sound of thunder and right now it’s raining—hopefully it’ll be done by morning. Oh and one more thing – – I had an attached tick and will have to deal with that hopefully with some antibiotics.","Thunder Hill Shelter
",Bluff Mountain campsite,"Jun 07, Mon",23.70
MoJoe,https://www.trailjournals.com//journal/entry/639140,"M 811.8, Bald Knob campsite, 15.6 miles.


Today was the first day we made 10 miles by 10 a.m. Also during that time we passed 800 miles. 

We got a lift into Buena Vista by shuttle driver Derek and spent about four hours in the afternoon doing showers, laundry, resupply, Post Office, and we hope to head back to the mountains—looks like rain though. I did find this encouragement on a sign outside the Buena Vista Library:","Bluff Mountain campsite
",Bald Knob campsite,"Jun 08, Tue",15.60
MoJoe,https://www.trailjournals.com//journal/entry/639143,"M 834.5, Tye River Bridge, 22.7 miles.
My goodness—were we treated to an amazing lighting show last night! At a distance, but very brightly, lightening lit up the sky for a number of hours after midnight. It was quite impressive! Once we started hiking today we got a nice 360 degree view from Cole Mountain. 
VIDEO: https://photos.app.goo.gl/uXAe...
Other than Max Patch, I can’t recall any place with such full vistas. We dodged rain all day today. At times it would appear very dark, but it didn’t rain on us. A few miles away we would come upon wet ground so we knew it just missed us. We ran into a trail maintenance guy doing some weed wacking. 

Generally this helps a lot especially in keeping ticks further off the trail (I found one crawling on my leg right after we walked by some grass close to the trail that hadn’t been weed wacked. I’m pretty sure the Deet I sprayed on my socks and pants made it move and helped me find it!) Today, however, with the rain on the rocks and loose vegetation I ended up falling twice! It was a little steep as well, so in the future I’ll have to make the decision to slow down. But my biggest news has to do with my lighter pack! I cut almost 5.5 lbs by sending home my bear canister and in it my Nano Puff, quilt, gloves and compass. It’s amazing how much lighter my pack feels. I wish I had done this sooner, but until recently, it’s been too cold.","Bald Knob campsite
",Tye River Bridge,"Jun 09, Wed",22.70
MoJoe,https://www.trailjournals.com//journal/entry/639144,"M 852.0, Wintergreen View, 17.5 miles.
Today—well, let’s call it a “Grinder.” It rained lightly most the night so everything was pretty wet as we packed up. If it wasn’t wet then it would be soon—from sweat! An uphill 3,250 feet climb in high humidity was the first thing on our to-do-list. The rain started about 2pm which added to the slipperiness of the rocks on the trail. (Remember, yesterday I fell twice on wet rocks.) We didn’t even break 20 miles for the day, but when butterflies and that big yellow thing up in the sky greet you, it’s best to stop for the day.","Tye River Bridge
",Wintergreen View,"Jun 10, Thu",17.50
MoJoe,https://www.trailjournals.com//journal/entry/639147,"M 864.3, Rockfish Gap, 12.3 miles.
We awoke at 5am to rain on the tent. It had rained periodically all night. I packed everything, including the tent, under the fly and then took the fly down (thanks again to JP at REI Reading for the tips on how to do this!). Took 2 photos of a new flower I hadn’t seen before on this trail. 
 
Did a little “yellow-blazing” today—my feet were hurting because of the trail conditions in last 2 days and Finder turned his ankle (not badly, but it was noticeable). 

As a result, we even learned a few things. 

We’re staying at Stamimals in Waynesboro and I can’t say enough about the place. Very organized, well run, clean and friendly. Highly recommended! For dinner we (Kitty Hawk, me, Finder and Makkreel) went to all-you-can Ming’s. I can’t believe I’m saying this, but I ate too much! 



Backstory: yesterday while hiking, Finder and I both heard something big move on the steep terrain up and to our left. We both stopped—and it’s a good that we did! A large tumbling rock that looked like a bowling ball, at least 1 foot in diameter, came crashing down from about 20 feet above us, crashed past the trail and continued down hill!! Had we not stopped, I think Finder may have become a human bowling pin!","Wintergreen View
",Rockfish Gap,"Jun 11, Fri",12.30
MoJoe,https://www.trailjournals.com//journal/entry/639889,"M 885.0, Blackrock Hut, 20.7 miles.
Retired a shirt and my second pair of shoes. It’s nice to get new gear. Yesterday I got my trekking pole tips replaced, bought a new pack cover and got a Thermarest patch kit. Feels good! 

Got a ride to trail head with Odie the hiker yearbook guy. He was helping Stamimals by shuttling hikers to the trailhead. He’s done a fantastic job on his bus. Great guy—check out The Hiker Yearbook!


Check out Triple Crown Coffee sticker on the coffee machine.
 




It was a little cooler today and somewhat less humid, but for much of the day hiking looked like this: 

OK the numbers are in—I’ve lost 13 pounds since the start of the trail. I eat a lot in town, but I have to start carrying and eating more on the trail. 


 Backstory: Rich at Rockfish Gap Outfitters was outstanding! Stop by and check out the shop!!","Rockfish Gap
",Blackrock Hut,"Jun 12, Sat",20.70
MoJoe,https://www.trailjournals.com//journal/entry/639890,"M 906.4, Hightop Hut, 21.4 miles.
On our way at about 7:15 am and it was socked in with fog. The views from Blacktop Mountain are supposed to be some of the best in the Shenandoah—but here’s what we saw: 


Even the spiders made it seem like there were clouds on the ground. 

We had a great 2nd breakfast at the Loft Mountain Store. They were great—friendly, helpful and they had all the food and services a thru-hiker wants (even showers and laundry). Later we met Easy-Going, an ATC Ridge Runner from Potomac Appalachian Trail Club, at lunchtime. He’s a great guy! Part of his work involves moving moldering pit toilets. We thank him and others who helped!! Here he is with his new shirt: 

Finder and I hit the 900 mile mark, 

but didn’t have time to celebrate—an afternoon thunderstorm rolled in and the next 6 hours were spent hiking and setting up camp in the rain. Embrace the elements!","Blackrock Hut
",Hightop Hut,"Jun 13, Sun",21.40
MoJoe,https://www.trailjournals.com//journal/entry/639891,"M 930.3, Rock Springs Hut, 23.8 miles.
After an afternoon thunderstorm yesterday and night of showers, today turned out to be one of the sunniest days of the trail so far! 

In fact, we actually got a nice view of the Shenandoah Valley! 
Video: https://photos.app.goo.gl/bvQv...
We again stopped by a Wayside Store and stocked up on calories for immediate ingestion as well as several hundred more to go. Apparently we’re right in the middle of a “bubble.” We didn’t get into camp today that late and already there were very few tent sites remaining. Hike On!","Hightop Hut
",Rock Springs Hut,"Jun 14, Mon",23.80
MoJoe,https://www.trailjournals.com//journal/entry/639892,"M 953.7, Piney Ridge Trail Junction, 23.4 miles.
Had lots of rain throughout the night and the morning broke very foggy, but soon the sun was shining! In fact, today was probably the most consistently sunny day so far on trail! We went by this place called Skyland which not only had stables

but more importantly it had a restaurant! Finder and I stopped for second breakfast and we each got the blackberry French toast (sorry, forgot about taking a photo). Yum! They were doing some work around Skyland and we got detoured to some yellow-blazing. 

However this did provide a chance to see some of the flowers around Skyland: Peony, Columbine (I think—can someone look and write me a note in the Guest Book?) and Black Eyed Susan’s. 

We ended the day at another Wayside eating burgers and blackberry milkshakes!! They say Virginia is for lovers, but I say the Shenandoah is for those who love to eat!","Rock Springs Hut
",Piney Ridge Trail Junction,"Jun 15, Tue",23.40
MoJoe,https://www.trailjournals.com//journal/entry/639894,"M 977.2, Jim & Molly Denton Shelter, 23.5 miles.

It rained last night and cooled things off. Yesterday was about 10° cooler and 10-20% less humidity than earlier this week, and today is another 10° lower with less humidity. The hiking is awesome right now and the northern part of the Shenandoah National Park is just great. We’re going to be sad to leave the Shenandoah’s. 
VIDEO: https://www.trailjournals.com/...
We met Easy-Going, the ridge runner, again. Today he was pruning branches near the trail. 

We trying to get some trail food at the mountain house but while it’s a nice big white building they were not open. 

We made it to the gym and Molly Jensen shelter in this place is like a country club it has Horseshoe pits Adirondack chairs special canopy for the picnic table and even a shower awesome place stay here if you can.","Piney Ridge Trail Junction
",Jim & Molly Denton Shelter,"Jun 16, Wed",23.50
MoJoe,https://www.trailjournals.com//journal/entry/639895,"M 998.1, Piney Ridge, 20.9 miles.
The weather was great again today! Third day in a row—hope it continues :) The big news for the day is that we encountered the first cicada sounds and lots of dead bodies along the trail. Here’s what they look like: 

I also saw this growth along the trail but I don’t know what it is: 

And finally we got to walk quite a bit of boardwalk and then we headed into the “Roller Coasters,” a 13 mile section with 10 “small” hills and descents. 

We are missing the Shenandoah, but are looking forward to Harpers Ferry.","Jim & Molly Denton Shelter
",Piney Ridge,"Jun 17, Thu",20.90
MoJoe,https://www.trailjournals.com//journal/entry/639896,"M 1016.8 David Lesser Shelter, 18.5 miles.
After a relatively warm night, and a warm start this morning, we were worried we were in for a hot day. Although the humidity was higher than the past two days it never really got hot today. We hit the 1000 mile marker (!)

and rewarded ourselves with second breakfast! Thanks to Trail Angel Jim for a ride to Pine Grove Restaurant which had awesome food and service! 


We had tried to get food at the very elegant looking Bears Den Hostel but we missed their serving window. 


And we “topped” the day off by checking another state from the list: 4 states done, 9 to go!","Piney Ridge
",David Lesser Shelter,"Jun 18, Fri",18.15
MoJoe,https://www.trailjournals.com//journal/entry/639897,"M 1026.1, Harpers Ferry, 9.3 miles.

We were on our way at 6 AM trying to get into a Harpers Ferry early. The trail in was pretty good—the kind you can love, like in Virginia. 

VIDEO: https://photos.app.goo.gl/eU18...
Finder had his tent shipped to an outfitter and we want to check it out before Wendy arrived at 10 AM. Outfitted with a new 2 person tent, Finder sent his 1-person home. Wendy arrived about that time, as did Kitty Hawk and Truckstop (they caught up to us yesterday afternoon at the shelter) and we all had a great breakfast! Finder and I stopped in at the Appalachian Trail Conservancy where we had our photos taken.


Typical chores took most of the afternoon, but we had a wonderful time with JetPack, Smiles and their friend Twigs who’s birthday we celebrated. The event included venison, Alaskan salmon dip, homemade salsa, and fiddle playing. 

VIDEO: https://www.trailjournals.com/...
A great time was had by all!!","David Lesser Shelter
",Harpers Ferry,"Jun 19, Sat",9.30
MoJoe,https://www.trailjournals.com//journal/entry/639898,"DAY 56 Zero 
Spent the day in Harpers Ferry on a zero. I opened Father’s Day cards from my two daughters—thank you so much girls, the cards were great—I love you! We had lunch at the Anvil with Truckstop, his wife Jennifer, Kitty Hawk, FINDER, Wendy and I. The food and companionship were excellent.

We walked over the old C&O train trestle that replaced the mule drawn carts that replaced the boats at Harpers Ferry. 


We saw evidence of the old locks used to carry freight up river and we also saw some newer locks. VIDEO: https://photos.app.goo.gl/PpQ2...

The John Brown Museum was interesting—check out that very interesting part of the Civil War. 

Milkshakes and malts topped off a very hot and humid day! Tomorrow we head back on trail to reports of weather filled with thunderstorms and rain. Embrace the elements!","Harpers Ferry
",Harpers Ferry,"Jun 20, Sun",0
MoJoe,https://www.trailjournals.com//journal/entry/639899,"M 1049.0 Pine Knob Shelter, 22.9 miles.
Wendy dropped Finder, Kitty Hawk and me off in downtown Harpers Ferry at about 7 am. We walked along the C&O tow path for about 2.5 miles and then headed up into the Maryland hills. The trail gradient and tread in Maryland has been nice! After Gathland we ran into so much trail magic we hardly had a chance to eat our own food! 

At one stop we noticed cicada molts on the underside of leaves—amazing! 

We stopped in at the Washington Monument and got great views of the valley below. 
VIDEO: https://photos.app.goo.gl/pUNw...
Saw another rat snake just before dodging into a shelter as as a thunderstorm let loose! 

Hopefully it will blow over and we can set up the tents.

P.S.—pulled a non-attached tick off my right leg this afternoon and tonight saw one crawling on the outside of my tent!","Harpers Ferry
",Pine Knob Shelter,"Jun 21, Mon",22.90
MoJoe,https://www.trailjournals.com//journal/entry/640129,"M 1071.7. Deer Lick Shelter, 22.7 miles.
The thunderstorm raged for a while yesterday afternoon, but eventually we did get our tents set up. It rained on and off through the night and we woke to rain. It rained much of the day today so we were hiking in the rain. Eventually sun came out and we got a nice view from Pen-Mar State Park. 


Soon after we crossed into Pennsylvania meaning we had completed 6 of 14 states on the AT. 

We were able to set up our tents and dry them out. You could call it a tough day.","Pine Knob Shelter
",Deer Lick Shelter,"Jun 22, Tue",22.70
MoJoe,https://www.trailjournals.com//journal/entry/640130,"M 1094.8. Birch Run Shelter, 23.1 miles.
This morning started out very cool, perhaps even cold. But the sun was out so it warm up nicely. We got to an area with lots of recently downed trees. We think Tropical Storm Claudette caused the damage. 
Video: https://photos.app.goo.gl/CNjD...
For lunch we went off trail slightly to the Bonfire Restaurant for burgers, hot dogs, fries, breadsticks and milkshakes—yumm yum! In the afternoon we passed the Quarry Gap Shelter which is justifiably famous for its hanging flower pots.","Deer Lick Shelter
",Birch Run Shelter,"Jun 23, Wed",23.10
MoJoe,https://www.trailjournals.com//journal/entry/640131,"M 1116.0 Stream & campsite, 21.2 miles.
Pennsylvania trails so far have been pretty good. Today, however, we hiked through one section that was full of standing but dead trees and another section that was full of tree roots. 
Video: https://photos.app.goo.gl/ig3C...

On some trees I saw what appeared to be caterpillars, but I don’t know if they killed the trees or if they arrived after the trees were dead. 

We pasted the Halfway Mark and the 1100 miles mark before accepting the 1/2 Gallon Ice Cream Eating Challenge at Pine Grove Furnace.
Believe it or not, Kitty Hawk and I both ate a 1/2 gallon of ice cream and had room to spare!","Birch Run Shelter
","Stream & campsite,","Jun 24, Thu",21.20
MoJoe,https://www.trailjournals.com//journal/entry/640132,"M 1138.2 Darlington Shelter, 22.2 miles.
Today we entered the Cumberland Valley which is a very rich farming community. The trail was flat and unlike anything we had seen before on the AT. 

VIDEO: https://photos.app.goo.gl/s6At...
The little town of Boiling Springs was very cool—one of my favorite trail towns so far.

Caffe 101 provided Kitty Hawk, Finder and me with an awesome 2nd breakfast! 

Definitely worth a trip back there if I ever get the chance.","Stream & campsite,
",Darlington Shelter,"Jun 25, Fri",22.20
MoJoe,https://www.trailjournals.com//journal/entry/640133,"M 1160.5 Peter Mountain Shelter, 22.3 miles.
Last night was warm. It was the first night in my sleeping bag liner where I didn’t feel chilled through the night. We got going early in an attempt to beat the heat, but we knew we were going to deal with the afternoon sun because we needed to stop in Duncannon to shower, resupply and eat! As we hiked the weather started to clear. 


The Susquehanna River came into view. 

Before we got to town we got trail magic from Darren. He works on a chicken farm that produces 100,000 organic eggs a day. He did about a couple hundred miles of the AT this summer—next year he is going thru-hike—and he just wanted to do something nice for thru-hikers. Thank you Darren!! 

We showered and resupplied at Kind of Outdoorsy before grabbing a burger at The Doyle. 

After a fresh blueberry shake it was back to the trail. We got to camp about 7 pm—the end of a good but long day.","Darlington Shelter
",Peter Mountain Shelter,"Jun 26, Sat",22.30
MoJoe,https://www.trailjournals.com//journal/entry/640134,"M 1184.1 trail campsite, 23.6 miles.
By the way, did I show you the cute little guy hanging out in the privy? 

Today was another hot and humid day, so much so that the rocks were “sweating.” Not really, but they were colder than the air which was saturated with moisture and with a high dew point the rocks appeared to be sweating. To keep cool, Kitty Hawk deployed his fan! 

In other animal news, we saw a timber rattler and a turkey today—we felt threatened by one and appeared threatening to the other. 


Additionally we traversed a pond that was backup water due to beaver activity.
Fortunately for us we had trail magic food and drinks several times today. First we got trail magic (lots of bats) from Z (the mom), Ang (the daughter) and Sarah (Z’s sister). 
At Green Corner School Road we got trail magic from Morning Clory. 

Thank you Trail Angels!!","Peter Mountain Shelter
",Trail campsite,"Jun 27, Sun",23.60
MoJoe,https://www.trailjournals.com//journal/entry/640149,"M 1206.7  Black Swatara Creek Campsite, 22.6 miles.
Crossed the Swatara River on a cool bridge made in the 1800s. 



Then crossed under an I-81 overpass bridge.

Later in the day crossed the 1200 miles mark. 

How did all of this feel?
Hot. Sweaty. Humid. Stinky. Sticky. Clammy. But each day is a step forward in the process. Embrace the elements!","Trail campsite
",Black Swatara Creek Campsite,"Jun 28, Mon",22.60
MoJoe,https://www.trailjournals.com//journal/entry/640151,"DAY 65 Nero 6
M 1220.0  Port Clinton PO, 13.3 miles.
Walked a quick jaunt into Port Clinton past a working railroad yard. 


 While there’s still an active railway some of the old lines are being repurposed into rail trails. 

We stopped at the Mictotel motel, but our room wasn’t ready so we went over to the Cracker Barrel for lunch. Not only was my Roast Beef dinner awesome but eating there reminded me that my Dad and Mom used to eat there regularly—great food, even better memories!  

P.S.  I got the chicken pot pie to go; 2nd lunch :)","Black Swatara Creek Campsite
",Port Clinton PO,"Jun 29, Tue",13.30
MoJoe,https://www.trailjournals.com//journal/entry/640152,"DAY 66 Slackpack 1
M 1244.2  Fort Franklin Rd, 24.2 miles.
While heading back to the trail head with shuttle driver Mike, we made a quick decision to slackpack today. 

Before I tell you more about that let me back up. At 12:04 AM I felt something on the back of my leg. Believe it or not I had a tick. Not sure how it got there but I got it off and took the one of the extra doxycycline doses I got in Buena Vista. Now I only have one spare dose left. Kitty Hawk, FINDER and I shared one pack and put our food and water in it and started our 24 mile hike at about 9 o’clock. It never rained. We got some views. 



We finished at about 7:15 PM and Mike picked us up. 


We have a great apartment that we’re sharing with a guy named “Fiddy”—his pack weighs about 50 pounds.","Port Clinton PO
",Fort Franklin Rd,"Jun 30, Wed",24.20
MoJoe,https://www.trailjournals.com//journal/entry/640198,"DAY 67 Slackpack 2
M 1265.2 Blue Mt. Road, 21.0 miles.

Sherpa Shuttle Services, operated by Mike Sheridan, 610-246-4312, got us to the trailhead in his bus. Finder, Kitty Hawk, a guy sharing the apartment named Fiddy and I got to there at about 7:30 am
  

Mike is a great guy, friendly, fair and generous, and he also runs the Old Mill Hiker Apartment. I’ve used both and very highly recommend both!

On the way we went through the village of Wamamaker where there is also a General Store by the same name. 

This is so interesting to me because before I left for the trail I was working at Wanamaker Hardware in Arlington, MA! Seems like those Wanamakers are all over the place!

Today we were a little more prepared for slackpacking. Instead of Three Men and a Pack we had 2 day packs and 1 Fanny pack. 

Here’s a little more info: 
VIDEO: https://photos.app.goo.gl/JXzH...
Just as we got to an area called “The Knife Edge” it started raining. Look at the photo carefully and you can see by the white blaze where the trail is.
  

This made hiking on the rocks tricky but fortunately nobody got hurt.","Fort Franklin Rd
",Blue Mt. Road,"Jul 01, Thu",21
MoJoe,https://www.trailjournals.com//journal/entry/640249,"M 1280.6 Gateway Motel, 15.4 miles.
Sherpa Mike dropped us off at about 7:30 am. Boy, slackpacking is a lot easier than regular backpacking! There’s a saying that “Once you go slack, you never go back!” I can see why that said! The rocks were much harder to navigate with a heavy pack on and even though I was being careful just after lunch, in less than 30 minutes, I stubbed my toes 3 times and did a full face plant into the ground! Fortunately I didn’t get hurt. Going to bed early today. We have 15 miles more of rocks in PA, about 20 miles of rocks in NJ, then hopefully the trail tread turns more accommodating!","Blue Mt. Road
",Gateway Motel,"Jul 02, Fri",15.40
MoJoe,https://www.trailjournals.com//journal/entry/640538,"M 1296.1 Church of the Mountain, 15.1 miles.
Noooooo! Wolf Rocks ATE my trekking pole!! 

We knew the 6.8 miles from Wind Gap to Wolf Rocks was supposed to be the worst rocks in PA, but nobody told me it would eat my pole! Argghh! I was hoping to pick up a pole in the hiker box at the hostel, but no luck. On the brighter side, we did meet a guy named Jeopardy who we hiked with for awhile.
And on our way to Delaware Water Gap we got a view and saw a nice pond with flowering lilies. 

Tonight Kitty Hawk and I have plans to go to the oldest jazz club in the US, the Deer Head Inn, but the rain and fatigue may win out!","Gateway Motel
",Church of the Mountain,"Jul 03, Sat",15.10
MoJoe,https://www.trailjournals.com//journal/entry/640539,"M 1318.3 Campsite, 22.2 miles.
Our stay at Church of the Mountain Presbyterian was great! 
VIDEO: https://photos.app.goo.gl/Xvpd...
It did rain a lot last evening and night, but it stopped before we packed up in the morning. Once on the bridge it wasn’t long until we were in New Jersey. 
VIDEO: https://photos.app.goo.gl/HS2X...

NJ is supposed to have a lot of bears, but the first animal I was impressed by was the size of a tick on a tree! 

Morning light was filtering through the trees, we crossed the 1300 miles mark, and Sunfish Pond (a historic landmark established in 1935) were all great! 

VIDEO: https://photos.app.goo.gl/ZYoN...
We caught some great views of lakes in the region felt really lucky to have a little scenic variety.




A quick stop at the AMC’s Mohican Outdoor Center bagged us a fantastic 2nd breakfast, and soon we burned some of it off climbing the Catfish Fire Tower (misnamed in the video) which was built in 1922.






VIDEO: https://photos.app.goo.gl/LKi2...


A beaver lodge, black eyed Susan’s and a return to rocks rounded out the day.","Church of the Mountain
",Campsite,"Jul 04, Sun",22.20
MoJoe,https://www.trailjournals.com//journal/entry/640540,"M 1340.7 High Point Shelter, 22.4 miles.
Today we stopped by the Sandwich Lobby and had a great bacon/cheese/egg sandwich and right after that got trail magic from Moose at 9:34 AM—thank you!!  


The weather was not as good as yesterday—it was back to being hot and humid, but at least it didn’t rain. It was also back to a rocky trail. I’m not sure where I read or saw this but NJ was supposed to be rocky for the first 20 miles. Well, we’ve done about 45 miles and it’s still rocky—not all the time, but more than I thought. Our shelter is near the NJ high point (1798 feet). There’s a monument on the top of the hill. 

Tomorrow we turn east and skirt the border between NJ and NY. We’ll only be in NJ another day or so before heading into NY.","Campsite
",High Point Shelter,"Jul 05, Mon",22.40
MoJoe,https://www.trailjournals.com//journal/entry/640541,"M 1364.7 Wayayanda Shelter, 24.0 miles.
Good morning ladies and gentlemen, today we start with a Tournament update. No, no, no, not Euro 2020–but the TTT. That would be the Trail Tumble Tournament! Currently we have Kitty Hawk at 0, Finder at 2, and MoJoe at 6! Clearly MoJoe is running away with the lead! Of course he is from the Boston area, a.k.a. Title Town. In fact, one more tumble and I’ll be tied with Tom Terrific for total number of Championships!

We got trail magic cooler trail magic from Andrea Andrea and Rudy thanks guys! 

We had a lot of pasture and marshy areas to traverse today. 
VIDEO: https://photos.app.goo.gl/cMap...VIDEO: https://photos.app.goo.gl/qKKD...And of course, some rocks!
But the highlight of the day was ice cream at Heaven Hill Farm. 
VIDEO:  https://photos.app.goo.gl/VhkH...

And no day would be complete without a thunderstorm in which we got totally drenched!","High Point Shelter
",Wayayanda Shelter,"Jul 06, Tue",24.90
MoJoe,https://www.trailjournals.com//journal/entry/640603,"M 1383.5 East Mombasha Rd, 18.8 miles.
While today had several highlights (we crossed into NY, had ice cream, and made it to a cheap motel), but the trail was tough. 

The trail had slabby parts, steep terrain, iron rings, and stone stairways.





By the end of the day, we felt almost like we conquered a hill!","Wayayanda Shelter
",East Mombasha Rd,"Jul 07, Wed",18.80
MoJoe,https://www.trailjournals.com//journal/entry/640606,"M 1406.1 US9, 22.6 miles.
Today wasn’t as hot and humid as yesterday, but it still was pretty bad! We crossed several major highways, 

got our first view of the Hudson River, 

and saw the Bear Mountain Bridge which we will use to cross the Hudson.


 We dropped down from Bear Mountain using more than 1000 stone steps to get to Bear Mountain Inn. 

Of course, we got caught in several thunderstorms and downpours!(see video below)
Are we still having fun?!","East Mombasha Rd
",US9,"Jul 08, Thu",22.60
