Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
‘Cada,https://www.trailjournals.com//journal/entry/639454,"Even though this was my highest mileage day, it was my favorite hiking day so far. 


I got up early, had some hot tea at the hostel and headed out. I was the first one to depart the hostel, although Great Dane and Recess weren’t far behind me. Through the park the trail was manicured but then began climbing and became the more familiar pile-of-rocks trail. Walked through an off and on drizzle most of the day but I loved it. It was a bit cooler and the leaves were dripping but It felt like I had the woods to myself and I thought it was great.



Thank goodness, I seem to be out of the gypsy moth caterpillar defoliation zone.
I stopped at the highly recommended  Green Mountain General Merchandise store.  It didn’t disappoint. I got a reuben sandwich there and it was excellent. I also polished off an entire half gallon of tea. What can I say, I’ve been missing tea, I was thirsty, and it was just sitting there in the cooler, singing its siren song. So I sat on their porch watching it drizzle rain while I enjoyed the Reuben and tea. Recess and Great Dane showed up a few minutes before I left and looked like they were getting ready to enjoy a nice lunch there also. 


Part of the hike today was up on a ridge where the trail wound its way through, as the guidebook said, “boulder mazes”. They weren’t kidding. Boulders as big as a house jumbled all over. A couple of times I had to stop and figure out where the trail was and a few times I had to scramble up and over the boulders in ways that seemed more like rock climbing than hiking. It was fun, though, and I enjoyed it. 


The hike went so well that I got in the zone so much I walked right past the trail to the shelter and had to backtrack about a quarter mile, violating one of the cardinal rules of thru-hiking:  never hike reverse miles.Three section hikers were already at the shelter: two brothers from Georgia and Boxcar Willie, a retired wildlife biologist from Utah. I didn’t get the two brothers’ names. They said they’re never on trail long enough to get trail names. They were really funny.  Both are about to retire. They started section hiking in 1995 and this is the very last section for them. They’re southbound and when they get to Pen-Mar Park, they will have hiked the entire trail!  In 26 years, there’s only been two years that they didn’t hike a section together. One of them is a geology professor and the other is a physician. They said that their mother always tells people about their hiking together, “If this one falls on a rock and gets hurt (pointing to the geologist), he can patch him up (pointing to the physician). And if this one falls falls on a rock (pointing to the physician), he can tell him what kind of rock it was (pointing to the geologist).The funniest line of the night, though, came when Recess arrived at the shelter. She arrived several minutes before Great Dane and walked up when us four senior guys (me, Boxcar Willie, and the Brothers Georgia) were sitting on the edge of the shelter, shooting the breeze. Recess is an attractive young woman, I’m guessing mid-twenties, and when she strolled up she said hi to everyone, but she passed by them, sauntered over to stand in front of where I was sitting, and proceeded to engage me with conversation - where were the tenting areas, had I made a trip to the spring for water yet, was that the privy over that way, and so on. Typical hiker talk. After a few minutes talking, she said she was going to go scout out the tent spots and walked away. I started to take another bite of my delicious Slim Jim, cheese stick, and mustard tortilla wrap when I realized the other three guys were all just kinda staring at me slack-jawed. Boxcar Willie, in a dry, deadpan mumble said, “It must be the kilt.”  I didn’t bother to tell them I had met her previously on the trail.","Pine Grove Furnace State Park
",Alec Kennedy shelter,"Jun 11, Fri",15.40
‘Cada,https://www.trailjournals.com//journal/entry/639458,"I passed the 100-mile mark today!


It drizzled a steady rain most of the night and the shelter was almost full - seven hikers in an 8-person shelter. 


I wasn’t the first out of the shelter this morning, Boxcar Willie and the Brothers Georgia left shortly ahead of me. I congratulated the two brothers on their pending AT section hiking completion and wished them well. I won’t see them again since they’re southbound. They were really fun to chat with. A couple miles in I passed Boxcar Willie. He left his pack cover in the shelter and was debating whether to go back and get it. There’s nothing more aggravating than having to backtrack mileage. I wish I had noticed it and brought it to him. That’s another thing about shelters- it’s really easy to lose your stuff. Everyone tries to keep their gear proximal to them but inevitably there’s a jumble of gear scattered around, hung on pegs, hooks, or nails. In the dim morning light, it’s very easy to overlook something or confuse it with someone else’s kit. 


After I passed Boxcar Willie, I once again had the trail to myself. It wasn’t raining but the woods had that soft, dripping, post-rain feel to it. I love that and I loved the morning’s hike into Boiling Springs. 


Just as I came into Boiling Springs, PA there was big trail magic set up by Emmanuel Baptist Church. They had a canopy with tables of goodies set up:  breakfast burritos, bananas, apples, power bars, chips, Gatorade, water to refill our water bottles with, trash bags to collect our garbage, and a bunch of camp chairs set up. You can’t imagine what a luxury a chair with a back is until you’ve spent multiple days sitting on logs, rocks, shelter floors, or, at best, a picnic table. 


It was first rate trail magic. I think I was their first guest and they lavished me with goodies and attention. This was the very first time they’ve done a trail magic event. The pastor told me he had been casting about for something to involve and engage their younger church members and someone suggested doing trail magic for the hikers.  The pastor said he thought they probably overdid it on the food and goodies relative to the number of hikers that would come through. I told him that, however many hikers came through, he can be assured that the gratitude and appreciation will far exceed those numbers. 



There were several younger church members there helping out and they had a ton of questions for me. It was a pleasure to talk to them and share the experience. In my opinion, they really did a great job at setting a Christ-like example. Other than mentioning that they were a church group, there was no preaching, no proselytizing, no scripture readings, no interrogations about my religious beliefs or leanings. It was simply a kind and selfless service rendered to a foot weary traveler. Kudos to Emmanuel Baptist Church all the way around - setting an example of service to others and an excellent execution of trail magic. I will never forget it.Boxcar Willie, Recess, and Great Dane walked up as I was getting ready to leave. As she was walking up, Recess asked me, “How long have you been here, ‘Cada?”  I winked at the young folks standing around and replied, “About 3 hours or so, right guys?”  It was pretty funny. They settled in to luxuriate in some of the magic and I moved on. 


Today’s walk was through the Cumberland Valley.  A lot of farmland with wheat and corn. The trail was easy, no big climbs or descents, although it was mud in a lot of places from last nights rain. At one point I walked past a very active shooting range. Couldn’t actually see it because of the woods but it was busy. I believe the Army War College is somewhere near here; heck it could have been a range associated with it. 


Saw Legs and met Turbo as they were taking a break. Their names are well deserved because they soon overtook me and left me wallowing in their wake. 


Even though the hike was shorter and the terrain was easy today, I was tuckered out when I reached the road crossing. The road is very busy and there’s an overhead walkway for the hikers. On the far side there was a short but very steep trail with a gauntlet of poison ivy down the embankment to the road. I braved the descent and subsequent road walk to the luxury of a Quality Inn for some R4:  rest, recuperation, resupply, and reorganizing. 


I had a good dinner of liver and onions and a salad at the diner next door, purchased a few supplies from the Sheetz across the street, had a nice long phone call with Janet, and can now hardly keep my eyes open. 


I believe Carlisle, PA is where Jim Thorpe attended the Indian Industrial School and began his legendary athletic career. If one needs some inspiration, you needn’t look any further than Jim Thorpe’s story. I’d love to go see if there are any museums or monuments to him here, but the trail awaits. G’night.","Alec Kennedy shelter
","Carlisle, PA","Jun 12, Sat",11.90
‘Cada,https://www.trailjournals.com//journal/entry/639519,"Had a bit of a leisurely day. Ate a big breakfast at the diner, packed up and headed out. Short miles today. I wanted to do more, but the next shelter was more than I wanted to tackle today.


Some more farmland hiking this morning but then started climbing and left the Cumberland Valley behind. Had a fairly strenuous climb up to the shelter and stopped for water a mile or so before the shelter since the source at the shelter was reported dry. There by the trail and the water source was an old, really old, upside down hulk of a car. I have no idea how it managed to get there. It looked like it had hit a tree because the bumper was caved in, but had been there so long the tree had grown around the bumper. And sitting on a log just a few paces away was a young female thru-hiker diligently writing (a journal?  A letter? A text?  Who knows?). It was a bit surreal. I filtered some water and up walked Stealth, a young woman who just graduated from college. She did the southern half of the trail last year and plans to do the northern half this year before she has to get a job and start the career thing. 


At the shelter I was pleased to see Lambo and Bear. I had last seen them back at Tumbling Run shelter. They’re from Llano, TX and did about 1600 miles of the trail in 2019 and are trying to finish it up this year. Also at the shelter I met French Broad, my favorite trail name so far. She lives near the French Broad river in NC. 


Shortly after arriving at the shelter, two guys came trotting up. It was Twigs, a previous thru-hiker who lives in D.C. and was friends with Bear. But the amazing part was that he lugged up a duffle bag full of PBR and hard cider for the hikers. Reminiscent of a scene from a National Geographic special where the herd of wildebeest stumble across the last watering hole in the Serengeti, the hikers fell upon the duffle bag full of beer and cider, quaffing it down in about three big glugs. Then Twigs rounded up all the empties, said his goodbyes and trotted back off the mountain to keep a prior engagement in DC. Amazing!  And after that round of drinks, Lambo built a nice fire and we had some really funny conversations the rest of the evening.","Carlisle, PA
",Darlington shelter,"Jun 13, Sun",6.30
‘Cada,https://www.trailjournals.com//journal/entry/639522,"Wow, what a light show last night!  An hour or so after hiker midnight (hiker midnight varies depending on who you ask but the most common answer seems to be 9:00), an impressive thunderstorm landed on us. I could see the sky coming alive with lightning well before I started hearing any thunder and hoped it might skirt around us. But once I started hearing the thunder, I could tell it was marching straight for us. The night was warm and I had all the flaps open on the tent for air circulation, so I crawled out of the sleeping bag liner and battened down the hatches before the storm hit. About 30 minutes later it crashed upon us with non-stop lightning and torrential rain. I don’t know if the folks in the shelter got wet from rain blowing in on them, I don’t think so from the direction it came from, but I was mighty proud of my little tent. I just laid back and listened to the rain lash the tent and watched the lightning strobe light the sky. It was quite marvelous, although it did conjure up the storm scene in Forrest Gump when Lieutenant Dan was riding out the hurricane at the top of the shrimp boat mast. 


Aside from the hour or so the storm flailed us, I slept pretty good last night, possibly my best night of tent sleep yet. I think I’m finally getting calibrated to the tent:  where everything needs to be, how to move around somewhat gracefully inside it rather than wallowing around like a hog on ice, how firm to blow up the sleeping pad and pillow, those sorts of things. The only down side was that I had to pack up a wet tent this morning. I can shake the water of it pretty good, but it invariably still has a fair amount of water, mud, small sticks, leaf detritus, etc sticking to it when I pack it up wet. That not only gets everything else kinda yucky, it also means I’m carrying around extra weight. 


I wasn’t first on trail this morning. Stealth and French Broad stayed in the shelter so they were quicker packing up than I was. The hike was really nice except the trail seemed to be made up entirely of jagged, bowling ball sized rocks, all of which were wet and slick and some of which would shift underfoot. After while, fighting the footing became wearying. As I approached Duncannon, the trail turned steeply downward for quite a distance. I feel sorry for the SOBOs making that climb  upon leaving Duncannon. It’s quite a haul. 


Close to where the trail started the steep descent into Duncannon, I passed the most spectacular view I’ve seen yet. It was from Hawk Rock and the weather was perfect. I was there for several minutes soaking it in when a grandfather, father, and young son (about 12 I would guess) came up from below. They were equally impressed with the panorama and were kind enough to take a picture. I reciprocated and took some pictures of the three of them. After looking around a bit, the grandfather mused, “Wonder where that goes?”, pointing up the trail in the direction I came from.  I said, “That goes to Georgia”. They looked perplexed for a moment then the father put it together and said, “Is this the Appalachian Trail?”  A question and answer session then followed and I congratulated the young boy on hiking part of the AT. He was beaming and I could tell he was eager to go tell his Mom, friends, and anybody else who will listen about it. 


I finally reached Duncannon and saw a sign that said it used to be called Petersburg but was renamed to honor the Duncan family. Which I thought was really cool since I’m a Duncan through my Mom. But then I took the long road walk into town and was a bit less enthusiastic. It’s kind of a tired town, lots of closed businesses and boarded up homes. It’s clearly seen better days. I stopped at The Doyle, an old run down hotel that’s iconic in the thru-hiker world but they were closed, not permanently, just on Mondays and Tuesday’s. 


There are limited options for staying here so I snagged a room in a cheap, Norman Bates looking motel a few miles out of town. I’ll pick up the journey in the morning outside The Doyle.","Darlington shelter
","Duncannon, PA","Jun 14, Mon",11.30
‘Cada,https://www.trailjournals.com//journal/entry/639547,"The shuttle driver dropped me off at a mini-mart place just around the corner from The Doyle. It was the type of place you can tell gets most of its business from selling cigarettes, lottery tickets, and cheap beer. When I went in there was nobody in there - no customers, no clerk, nobody. I milled around for 5 minutes or so scouting out and collecting my supplies. Still nobody. I called out. No answer. I started to get worried I was going to find dead bodies behind the counter or maybe they were being held hostage in back. Finally a local woman came in and YELLED toward the storeroom, “Hey, Frank! Get out here!”  A guy finally ambled out, got her a pack of smokes without her even asking or telling him which brand, put them on the counter, she paid and left. But, the place had enough to get me resupplied for a few days and the clerk spotted me 11 cents rather than break a twenty (hikers don’t carry change, too heavy).  


Resupply completed, I organized my food bag, threw away the extra packaging, and walked to Goodies for breakfast across the street from The Doyle. The western omelette was good but then the waitress showed me the hiker pancake breakfast and I wish I had gotten that. It was a huge pile of pancakes. 


Leaving Duncannon involved a long road walk and finally coming to the foot of the mountain to begin the next climb. Had to cross some railroad tracks and Janet told me there was something in her news feed about a rescue of a hiker who had fallen on or near the tracks a day or two before. I couldn’t find any other hikers who had heard about it though. 


The climb up was long but not nearly as intense as the descent into Duncannon. When I got to the top I reached for my bandana to wipe sweat out of my eyes and...no bandana. I immediately knew where it was - back in the motel on the clothes rack where I had washed it and hung it up to dry. I had packed up, double checked everything and still walked off and left it. I was so mad at myself. I loved that bandana. It had been an early birthday present from Janet, plus it was very functional, plus it was a really cool bandana. I was on top of the mountain and had some cell phone signal, so I called Janet. She contacted the hotel and they said they would mail it to her and then she can get it to me. I won’t be fully un-mad at myself until I have it back in hand but I did feel a little better. Janet is a marvel. Love that girl!


Most of the morning was a rocky ridge scramble over crazily slanted rock outcrops. I stopped for water at a shelter and Insight and Care Bear walked up. Haven’t seen them since Pine Grove Furnace and it was good to chat with them. They have a similar pace and we played leapfrog all day. 


At a road crossing parking lot, a guy was giving out trail magic, including some dehydrated backpacking meals. His trail name was Huffer & Puffer, a 1998 thru-hiker. Insight and Care Bear walked up a few minutes later and we chatted with H & P for a bit. He gave us some good intel about the section ahead. The extra goodies also gave me another option on how/where to take my next town stop and zero day. 


My destination for the night was the Peters Mountain shelter. It is a huge shelter but the weather is nice so I’m tenting again. A section hiker from Philadelphia is here who has aspirations of thru-hiking in a couple years. He asked some good questions and I could tell he is serious about it, not just a casual curiosity.   This shelter is the one that replaced the shelter that Earl Shaffer, the first person to thru hike the AT, had built. It was dismantled and now resides in the AT Museum back in Pine Grove Furnace state park. Thought that was kinda cool.","Duncannon, PA
",Peters Mountain shelter,"Jun 15, Tue",11
‘Cada,https://www.trailjournals.com//journal/entry/639548,"I hiked most of day with Insight and Care Bear.  They’d be ahead awhile and stop to take a break, I’d catch up and then be ahead of them for a couple hours till I take a break and they pass me again. We leapfrogged down the trail all day like that.


Surprisingly, it’s very difficult to find a room for the zero I had planned. Not sure what’s going on but everywhere nearby is booked. Insight and Care Bear were surprised, too. Since they were also thinking about taking a zero in that time frame, we pooled our resources and found a Knights Inn in Pine Grove, PA with some rooms available and we found a shuttle driver to get us there since it’s a few miles off trail. I’ll have to take my zero a day later than I had hoped for, but that’s OK. I’ve got a viable plan, at least, which is more than I could say 24 hours ago. 


It was a rocky trail today and wore my feet out. The common opinion is that the really rocky part of Pennsylvania begins north of Port Clinton. If so, jeez, it must be really bad there ‘cause so far the trail has been far rockier than my familiar AT stomping grounds in the Smokies. There haven’t been any huge, hours long climbs where you’re going from 2,000 ft to 6,000 feet, but it’s like walking on a dry creek bed all day long. Nothing but jumbled up rocks of all sizes and orientation to navigate over and through. 


I saw the first bear scat on the trail. There was no mistaking it. Fresh and right in the middle of the trail. Didn’t see the bear but I hope he isn’t mad that I interrupted him during his morning constitutional. 


We descended down to a road crossing and a park at Clark Creek and a couple had great trail magic there. Oranges, apples, nuts, chips, batteries, carabiners, all kinds of stuff. Including Amish-style egg salad with buns for sandwiches. I had never heard of Amish egg salad but it was delectable. While we were there a guy came up from the creek with a fishing rod. Our host asked him if he had any luck and he said he’d caught seven. I’m currently scratching my hiking itch, but, man did that get my fishing itch acting up. It was a beautiful little stream and I could just imagine being on it with a 5-weight fly rod. Oh well, one itch at a time. 


After the trail magic, the trail climbed back up and a couple miles later I came across a spring that had a good flow but was the most bizarre orange color I’ve ever seen, and I’ve worked on hazardous waste sites. It had stained the leaf litter the same orange color for several feet along each bank. I suspect prior mining activities and acidic mine tailings have dissolved heavy metals into the water. I assume it isn’t high enough concentrations to cause acute problems or the state would have posted signs and/or performed a cleanup action, but there’s no way I’d get water there. The water filters used on the trail will remove sediment and microorganisms, and do a good job of it, but they don’t do anything to treat or remove dissolved chemicals. 


I got to Yellow Springs, an abandoned coal mining community where the three of us had planned to camp. This is the first night I’ve spent that wasn’t proximal to a shelter, so there’s no water, no privy, and no bear pole or box. So, especially considering the scat I saw earlier in the day and comments on Guthook from previous hikers that bears frequent the camp, I did my first bear hang for my food bag. That’s not a life skill I’ve ever needed before but I’ve watched a couple YouTube videos and practiced at home with the PCT method and it turned out respectable. Not quite as high as I would have liked, but still a solid 10 feet or more above the ground.","Peters Mountain shelter
",Yellow Springs tent site,"Jun 16, Wed",13.40
‘Cada,https://www.trailjournals.com//journal/entry/639549,"At 1:15 a.m. I was awakened by the sound of someone/something flipping over large rocks nearby. If you’ve ever hunted for crawdads in a creek, imagine the sound that a large rock makes when you flip it over to see if a crawdad is under it and the rock clunks against another large rock when it lands. It happened several times, clear and distinct as a bell. No other sound, just rocks getting flipped over. Insight and Care Bear were camped on the other side of the tenting area and they heard it too because Insight got up and I could see his headlamp checking this way and that to see what the heck it was.  I lay there for awhile listening but didn’t hear it again but I started thinking that maybe a bear had managed to get my food bag and the sound was him trying to get it open. So I got up and checked the bear bags. They were fine. So then I thought maybe it was a night hiker stumbling down the trail. Went back to bed and didn’t hear anything more. It thoroughly woke me up, though, and I didn’t sleep well the rest of the night. It was cool last night, in the upper 40’s. I didn’t get cold but I did get my puffy jacket out and drape it over my down throw. That knocked the chill off and I was fine; just couldn’t sleep. I broke camp and headed out before Insight and Care Bear were up. 


A couple miles down trail I stopped for breakfast and they caught up to me. Insight asked if I heard the rock clunking noises last night and confirmed that he had gotten up with his headlamp but didn’t see anything. Then Care Bear piped up that hiker comments from a couple years ago in Guthook from last year and three years ago reported similar incidents and the site is haunted from a massacre during the French and Indian War. Creepy!  I don’t know what it was but I’ve spent a lot of time out in the woods at night and I’ve never heard anything like it. 


Since there wasn’t a shelter at the campsite, there was no privy, so I made my first cat hole attempt. Overall, it worked out pretty well. My Norden bombsight needs a little calibrating, but I had made the target crater sufficiently large just in case, so it was OK. What, TMI?


Walking up to the Rausch Gap shelter a doe and her little spotted fawn walked right in front of me. This shelter is a very interesting design; it even has asphalt shingles for the roof. And a piped spring is right in front of the shelter with a stainless steel water collection trough. The water is flowing a bit slow but it’s still a pretty nice water set up!


A couple miles after the shelter there was a treacherous  traverse across beaver dam on Stony Creek. We had to walk across logs, branches, and sticks that were essentially just floating in the water. The only thing giving it any structure or support was just that they were all jammed in and tangled up together. It was wobbly and bouncy and had to carefully balance with my trekking poles and gingerly work my way from log to log. But, the three of us all got across OK. 


We had another tentative water crossing, this time over Trout Run on a big fallen log. Getting across the log took some care but wasn’t too bad but the dismount off the log on the other side was a bit sketchy. I wouldn’t say I nailed the landing but it got the job done. 


Shortly after that we came to a trailhead parking area at the PA 443 road crossing. I crested the little hill, saw the parking area, and a woman looked my way and asked, “Would you like a root beer float?”  Ohmigosh!!!  Root beer floats were one of the true treats of my childhood and this woman, a perfect stranger, made me one right there on the spot. Her trail name is Jinx and she also had homemade brownies, and Friendship bread. Yes, I sampled all of it. She was so nice, we sat and talked for a bit. The only down side was that a PA DCNR ranger drove up and admonished her for not coordinating the “event” with them beforehand (evidently the parking area is on state park land). In a bit of irony, he helped himself to one of the brownies when she offered it to him. We got a giggle out of it after he left. 


Today is my birthday and I will never forget locking eyes with Jinx as she cheerily asked, “Would you like a root beer float?”  It was a marvelous, unexpected birthday treat. Thank you, Jinx!


My feet are still sore, mainly the right one. I hope it isn’t plantar fasciitis or something like that cropping up. I’m trying to be diligent about stretching in the mornings before I start hiking. I think the zero day I’m planning the day after tomorrow will do me a lot of good.","Yellow Springs tent site
",Stealth tent site,"Jun 17, Thu",11.90
‘Cada,https://www.trailjournals.com//journal/entry/639709,"Made good time getting to the PA 645 road crossing although my foot is bothering me considerably. I think it is plantar fasciitis. I’m trying to stretch it regularly and using Vitamin I. It helps a bit. Going to try and stay off it on tomorrow’s zero day as much as possible. 


Our shuttle driver, Cricket, was scheduled to meet us at the road crossing. We got there quite a bit early but a local day hiker talked to us about the trail for a long time so the wait didn’t seem too long. 


Insight had the line of the day as we were waiting on the shuttle, “I’m craving perishable food.”  How true that statement is.After Cricket picked us up she made a pit stop at McDonalds where we got take out and then dropped us at an off-off-off the beaten track laundromat. I haven’t been to a laundromat since college days. I think the same machines are still being used. Insight and Care Bear were smart and changed into their town clothes at the trailhead. I gambled that the laundromat would have a bathroom I could change in so I could put all my stinky, grimy hiking clothes in the washing machine. I lost. No bathroom. Occupied houses surrounded the place so I couldn’t change behind the building. But, aha, I’m wearing a kilt. So I just found a corner of the laundromat and shimmied into my mostly-clean running shorts underneath the kilt, then pulled the kilt off and tossed it in with the other hiking clothes. No skin was exposed, no police were called. It was pretty slick. 


Once the clothes were started, I fell upon my McDonalds and devoured it. Haven’t had a McD’s meal in a long time. Kinda like laundromats, they haven’t changed much, but I was mighty grateful for both of them. 


After laundry was done, Cricket swung back by and took us to the motel. It was an incremental improvement over the last motel stay (much more expensive though), but it seems clean, has a shower and a bed. I’m happy. 


In a big surprise, I heard a knock at the door. It was Insight and he had walked to the nearest package store and brought me some local amber ales for my birthday!  I put them on ice. After they had chilled and I had taken a much needed shower, I went to their room, we toasted birthdays and new friends with the ales, walked to a diner about a mile away, ate some excellent haddock and “potato filling” I had never heard of but was quite tasty, walked back and called it a night. 


I’m going to stretch and ice my foot and looking forward to the zero tomorrow.","Stealth tent site
",PA 645 road crossing,"Jun 18, Fri",8.10
‘Cada,https://www.trailjournals.com//journal/entry/639710,"Zero day. Spent most of the day doing town chores:  resupply, airing out gear, planning next section, catching up on journal, and catching up with home.


I did go eat at the diner about a mile down the road. Meatloaf. It was good. When I checked in, the hotel guy had a flyer for what was reportedly the only place that delivered pizza to the hotel. But then he said, “I wouldn’t recommend it, though.”  I considered ordering it for dinner, I mean how bad can pizza be?  Heck, even grocery store frozen pizza is not bad. OK, I  admit, I have a pizza weakness. It’s my food kryptonite. But I was still kinda full from the meatloaf and decided I didn’t want to risk GI distress on the trail from “not recommended” pizza, so I managed to stay strong and resist. 


I also spent a fair amount of time stretching, elevating my foot, and keeping iced. Hope it helps. Tomorrow it’s back on the trail for my biggest daily mileage yet:  a 17+ mile day.","Pine Grove, PA
","Pine Grove, PA","Jun 19, Sat",0
‘Cada,https://www.trailjournals.com//journal/entry/639711,"Whew, long day but I feel pretty good. Dang rocks, though. They’re pervasive and unrelenting. It makes it hard to get my hiking zen going or to enjoy the trail because I have to constantly focus on my footing and all I see of the trail are my boots, my trekking pole tips, and the rocks I’m getting ready to have to step on, over, or around. 


Speaking of boots, I’ve had my first serious gear failure. The tread on my Keen boots came completely separated from the underlying sole. I noticed yesterday there was some minor separation but today it came completely unglued?  Unvulcanized?  Whatever they do to bond the tread onto the rest of the boot. It’s come undone from the heel all the way up to the mid-foot and now it’s like a flip-flop beach sandal flapping with every step I take. It even sounds like a sandal. Not only does it flip mud all up and down my leg when it flaps, but it’s also a bit dangerous. It sometimes hangs on a rock or root while I’m hiking, almost tripping me. Other times I’ll plant my foot on a sloping rock and then when I commit weight to it, the tread will stay in place but, because the tread isn’t bonded to the rest of the shoe except at the toes and ball of my foot, my foot will suddenly slip sideways. 


I’m going to try and temporarily repair it tonight but it’s going to necessitate a footwear replacement. Hamburg, PA has a Cabela’s and is just a day’s hike away. That’s probably my best bet. 



This is my fourth pair of Keen Targhee hiking boots. I’ve loved them all and, until now, gotten good service out of them. Heck, my last pair took me through all my training hikes for the Wainwright Coast to Coast trek, the actual 192-mile Wainwright journey, countless dog walks, and 90 percent of my AT training hikes. I’ve probably got well over 700 miles on them and they’re still going strong. But I wanted a new pair to tackle the AT in, so I bought the exact same boot, put about 30 miles of training hikes on them just to get them limbered up, and stepped onto the trail with them. So they’re really quite new. I realize the rocky terrain is tough on footwear but they shouldn’t have come apart this early or this suddenly. I’m going to call Keen and see if they’ll replace them or somehow make it right. If not, I’m going to tell them the trail name “Karen” remains unassigned and I’m not afraid to take it on.
Now for the hike today. Rocks.


I did surprise a buck who trotted a few feet off trail and just stood looking at me. His antlers were in the velvet phase and the sun was behind him shining through the thin skin of his perked-up ears, giving him an angelic-deer look. I wanted to take a photo but as soon as he heard me start to unzip my waist pouch to retrieve the camera, he bounded away. 


I hiked all day within a quarter mile or so of Insight and Care Bear. I also ran across Lambo and Bear again. Last time I saw them was at Darlington shelter the night of the big storm. 


Around the middle of the day I was overtaken by a gentleman, Grandpa Fuzzy. He’s 70 years old and started at Springer on March 26. As he was passing me, we came upon a marker someone had made denoting the 1200 mile point for the NOBO’s. I asked him if he’d like me to take his photo at the marker and he gratefully said yes. On all the previous milestone markers, he said no one had been around to take his pic with them. I also learned that in the 1200 miles he’s covered, he’s taken only three zero days!  He seems a very self-disciplined individual. He gave me a great piece of trail advice, “Just take what the trail gives you each day, whether it’s rocks, or climbs, or heat, or whatever. And don’t let it beat you that day.”


At the shelter I met Jeopardy, a young man doing a section hike up to Nee York, and Grizzly the Mad Scientist, a NOBO. 


It may rain tonight but I’m going to tent. I hate packing up a wet tent but I sleep much better in my tent than in a shelter.","PA 645 road crossing
",Eagle’s Nest shelter,"Jun 20, Sun",17.10
‘Cada,https://www.trailjournals.com//journal/entry/639714,"Today is the summer solstice. It’s also Hike Naked Day. (Technically, I think this year the solstice was on June 20 just before midnight; it varies from year to year, but Hike Naked Day is traditionally on the un-technically June 21 solstice. I didn’t see a single in-the-buff hiker, though. As for me, I fully support and embrace thru-hiker traditions, but hiking naked?  No. I picture rounding a bend in the trail and there’s a troop of Girl Scouts. In addition to the sheer mortification factor, it seems a good way to end up on a sex offender registry. As I said, though, I do generally support trail traditions. Did you know that in a kilt you can go “full regimental” and nobody is ever the wiser?  Just saying. 


Rained pretty hard again last night so had to pack up a wet tent. I’ll have to dry it out when I get a chance. 


Today’s hike:  Rocks. And mud. And a hella steep descent into Port Clinton. 


I tried temporary repairs on my miscreant boot tread. Tried fastening the flapping tread in place with duct tape. Fail. Tried tying it up with a string. Fail. I finally just cut it off with my knife. It was better to hike in, but still sketchy. Without the overlying tread, the boot sole is as smooth as a bologna skin. It made the mud and wet rocks from last night’s rain even more bracing. 


Cricket picked us up at the Port Clinton train station and took us into town. Dropped me off at Cabela’s to get some new footwear and Insight and Care Bear at Walmart for their resupply. I’ll have to resupply later. Footwear replacement is a priority. 


Cabela’s didn’t have a big selection of hiking footwear. Ended up with a pair of Keens but a different model than my failed ones. We’ll see how these do. In the morning I’ll try to contact Keen and see what they have to say. 


As I’ve mentioned, a couple years ago Janet and I did the Wainwright Coast to Coast trek across England. I used it as a bit of a trial run for the AT. I figured if I enjoyed it and thrived while doing it, then maybe the AT was a realistic possibility rather than just a pipe dream. The Wainwright C2C is 192 miles long. Today I’m at 193.7 miles on the AT. Which means I have almost exactly 2,000 miles remaining. But instead, I think I’m going to use a Wainwright as my unit of measure, i.e. a “Wainwright” equals 192 miles. The AT is therefore 11.4 Wainwright’s long. As of today, I’ve completed one Wainwright; I have 10 more to do. Barring injury or anything unforeseen, I think I have 10 more Wainwright’s in me. That sounds far less daunting then 2000 miles. Reframe the issue, influence the outcome.","Eagle’s Nest shelter
",Port Clinton train station,"Jun 21, Mon",8.60
‘Cada,https://www.trailjournals.com//journal/entry/640037,"Today was a zero day, partially due to re-equipping and partially due to the fact it was forecast to rain all day. It did. I booked a room at the Motel 6 in Shartlesville, PA. Insight and Care Bear also decided to zero here. My room was remarkably dim, just a bathroom light and a single floor lamp with no lamp shade, just a bare bulb. For it to be a Motel 6, they sure didn’t leave much of a light on. But it was dry and I got to reorganize gear, wash clothes in the bathroom sink, and resupply at the Dollar General. 


I was looking forward to a big breakfast at the nearby diner, walked over and it was closed. On Tuesdays!?!?  I commonly see restaurants closed on Mondays, but Tuesdays?  So, we donned our rain gear and walked a mile or so over to the Love’s Truck Stop / McDonalds / Subway. I opted for Subway and when I asked for ice tea, they told me they didn’t have any tea, that there’s a tea shortage. Diners closed on Tuesday and now a tea shortage. I’m starting to think maybe I’ve been wished into the cornfield. There’s a flyer at the motel for a pizza place that delivers that I may try for supper (unknown if it’s “not recommended” by hotel staff); if they’re closed I’ll know I stepped off the Appalachian Trail and...into the twilight zone.","Shartlesville, PA
","Shartlesville, PA","Jun 22, Tue",0
