Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rachael and Cayde,https://www.trailjournals.com//journal/entry/644326,"Dedicated to our friends and family who wonder whatever do we do all day long. 


Note: This is just an example day out in the woods- not every day.


6:30am- Wake up
6:35am- Stretch out in our tent while poking Cayde incessantly to wake him up. Usually meditate on nature sounds and thank God for still being alive in the woods.
6:45am- Dress, roll up sleeping pad/pillow, and pack clothes.
7:00am- Collect all parts of my gear and pack the bottom half of my pack up to the food bag layer.
7:05am- Explain to Cayde the subtle difference between “up” and “awake”.
7:10am- Bathroom break. I did figure out recently that if I shake my water bottle at Cayde he usually has to pee sooner and will hurry up!
7:15am- Find and drop the bear hang. (We hang our food and smellables every night. Cayde kindly does this, so I just have to get it down in the morning. He does the hard part.) Cayde researches weather, water sources, and AT map.
7:25am- Start breakfast. Recently, it has been a slurry of water, Nido milk powder, chia seeds, freeze dried strawberries, granola or cereal, and pecans. Sometimes a coffee packet added to a bottle of cold water depending on how groggy we feel.
7:35am- Cayde comes to filter water for me.
7:40am- Eat breakfast and discuss day. Typically, we want to leave by 8am sharp. We usually just plan to hike as far as we can which depends on the terrain. Sometimes we set a mileage goal with an end location and also a farther stretch goal. We try to hike 15-20 miles a day but way less in the north.
7:50am- Bathroom break #2. I mean #2. I am happy to report that I am very regular.
7:55am- Cayde unstakes, disassembles, and rolls up the tent.
8:00am- I am ready to go with my bag packed, shoes tied, and trekking poles in hand.
8:05am- Cayde is ready to hike.
8:06am- Start hiking. Cayde sings “on the road again.”
8:08am- One of us (usually me) is already too hot to be wearing our long sleeve shirt or jacket so we have to stop to take it off and pack it.
10:30am- Collect water from a stream/spring, filter water into a bottle, and eat a snack. Talk to other hikers that pass by which has exponentially increased since we are now heading southbound through the main bubble of hikers!
12:00pm- Snack while standing. Make a plan for where to eat lunch since we like to sit at scenic overlooks or shelter picnic tables.
1:00pm- Eat lunch consisting of foil packet of tuna/meat on a tortillas, pb&j tortillas, and cheezits or crackers. Find and filter more water.
2:05pm- Finally stand up to realize we took too long of a break and I now need to stretch to remain upright and mobile. Hiker hobbles are real.
3:15pm or so- More water.
4:00pm- Jolly rancher time! Or Jelly Belly makes these sport beans with caffeine and electrolytes! Cayde usually knows when to deploy this technique by my mood. If I am threatening to quit, it’s a two jolly rancher day.
6:00pm- Start looking for a tent site to make camp or arrive at goal location. (In the height of summer, we usually didn’t do this until 8pm or so. Now, sun is down and it gets chilly by 7pm.) Look for the flattest possible real estate to erect our house. In the north there has been way less hikers so we usually get our first choice location. 
6:05pm- Setup tent, stake corners and guy wires if rain forecasted, unpack the majority of our pack contents onto the tent floor, grab a jacket for post hike chill, and collect water for dinner & breakfast.
6:20pm- Lay in the tent reading, stretching, and recovering. Blow up our sleeping pad and pillow. Peel off our socks and inspect our feet. Sometimes tick check or ask each other about weird ailments we are experiencing. I put on my compression socks that I will sleep in (favorite part of my day)!
7:00pm- Pull out our food bags to cook dinner while Cayde does the bear line magic.
7:20pm- Eat dinner. Sometimes around other hikers staying at the same campsite. Usually food is ramen, instant potatoes, mac ‘n cheese, dehydrated soup, or a backpacker meal.
7:50pm- Swish out bowls, wipe down pots, and brush teeth. All water from these activities is thrown/spat into the woods away from camp and water sources.
8:00pm- Lay down in tent. Read on phone if cell reception or just look at map. Record mileage for the day.
8:30pm- Share our rose, bud, thorn. (Reflection on our favorite part of the day, worst part, and something we are looking forward to. We do this every night and sometimes make those sleeping around us join in.)
8:31pm- I am out cold and Cayde reads on his phone for a bit longer. 
2:23am- Sometimes I wake up unable to stay asleep and blog or journal on my phone. This is what time I’m writing this exact post! If I hear animal noises, I make Cayde wake up to tell me they are nothing or poke his head out of the tent with a flashlight. Eventually, we both fall back to sleep.


-Repeat daily for 6 months-


Granted there are some days Cayde is more willing to wake up or we spend some zero days in town. Overall, this is a pretty accurate schedule for the average day out here. Hope this helps explain what we are up to!


Update: We finished over 100 miles of hiking in 9 days since Monson. The Bigelows, Horn, and Crocker Mountains were challenging but rewarding. Saddleback Ridge was a highlight and possibly one of our favorite Maine hikes so far! Now we are off trail for a bit to visit family and join them on vacation. Look for more updates at the beginning of October!


-Radar","
","Rangeley, ME","Sep 20, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/644913,"We made it back to Maine! To leave trail, it took us just about every form of transportation and to get back on we had a very good friend drive us 6.5 hours. Thanks again, Marilyn! Also, shout out to Steve who shuttled us to Portland and Meganne who let us use her cabin in Rangeley!


Once back, it has taken us some time to settle into a rhythm and strengthen our trail legs. The leaves are noticeably more colorful and the nights far colder (especially at high altitudes). We were a bit worried that no one would still be out hiking and one of the joys of this journey has been the characters we meet. No fear- there are still section hikers and even a couple NOBOs straggling thru. Those folks heading North at this time won’t make it before Katahdin closes, but will flip up there right before the end of the season then finish their hikes south. We have known several of these hikers and feel confident we made the right choice to flip when we did.


Now we are getting into the more difficult Southern Maine hiking (or should we say climbing) and preparing for the Presidentials and Whites in New Hampshire. It is crucial that we have several good weather days in a row to make it through those high altitude and fully exposed summits. Last week, we got messages from friends who had to wait days for poor weather to pass to avoid getting blown off ridges or slip on wet rocks.


For now, we just hike on. Reminding ourselves that each day is a few more miles we didn’t have under our feet before. Hoping we finish by Thanksgiving! 


-Radar","
","Andover, ME","Oct 06, Wed",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645073,"It is about midnight and here I am up writing again. Part of it is that we go to bed so early and then I wake myself up a few hours later. But tonight I’m here laughing at myself, so I had to share.


We have yet to see a moose in Maine. Luckily, we got a glimpse of one in Vermont but we always thought we’d get more of an encounter here. Lately, there have been a lot of large moose tracks in the mud and moose pellets (poop) in piles along the trail. It has had my moose radar on high alert.


Imagine me walking through the woods when I think I hear something. My closed fist goes up and I silently motion to Cayde to look out. He knows this means I will be on an intense moose watch for the next hour. Trying to stealth hike through the leaves and shushing him along the way. Like an intense army commander giving sign language to my troops and taking the whole thing way too seriously. This happens more times in a day than I’ll ever admit.


Tonight, I swear I heard a moose. I woke to a rustle in the leaves and then a series of low snorts. I immediately imagined a fully grown bull moose at the base of our tent. Our sleeping pads have a weird low plastic sound when we move. I flipped over to better listen and my mat rumbled. I froze. Then the low snorts responded. I was about to shake Cayde awake to look outside our tent together! That is until a robust nasal snore replaced the snorts. I then realized that our campsite neighbor was thunderously snoring. It was not a moose at all but a loud stuffy old guy. I had to stifle my guttural laughs as to not wake everyone.


My search continues. We are about 8 miles from the New Hampshire border, so my quest for a moose in Maine is dwindling but not yet dead. 


-Radar","
","Mahoosuc Mountains, ME","Oct 10, Sun",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645187,"“This is not hiking. This is rock climbing.”-Radar


Mahoosuc Notch is a series of boulder scrambles through a skinny valley between two large mountains in southern Maine. Hikers go up, over, around and through chunks of rock the size of SUVs. 


Our experience with the Notch was probably pretty typical given what it is. The first third was kind of fun. The second third was very tiring. The last third was an existential crisis. You have to imagine walking along and seeing what appears to be an impassable wall of rocks. There is a perfectly painted white blaze right in the middle of it. No indication on which way to tackle it. Just get to the other side. Usually by stretching, squeezing, and nearly dislocating parts of your body. Now imagine that this happens 25 times. Overall, we took our packs off 5 times throughout this 3/4 of a mile section. It took us over two hours to complete it. Lucky for us we had started first thing in the morning, so we had plenty of time to climb four mountains including the Goose Eyes immediately after. We were really exhausted at the end of the day but felt accomplished. 


Southern Maine overall probably has some of the most difficult hiking on the trail. Known for relentless rock scrambles and near vertical exposed stone paths. It is tough on our joints but we have enjoyed it most of the time. As we continue south we know that there isn’t going to be much this difficult between us and our goal.


-Research","
","Mahoosuc Notch, ME","Oct 11, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645188,"It is with a heavy heart that we’ve decided to skip the White Mountains. This is an area in northern New Hampshire known for some of the best views on trail and hardest hiking. We have been looking forward to the Presidentials and Franconia Notch since we started researching the trail. However, this area is also known for some of the worst weather and highest recorded winds in the world.


We did not arrive at this decision lightly. Arriving so late in the season we knew would be challenging. There is a system of huts here that support hikers with a dry place to sleep and dinner/breakfast. These are maintained by hosts that do not stay year round. Several of these shelters are already closed and others expect to shortly. This would mean that if we ran into problems there would be considerably less help around. Also, each night we would have to hike several extra miles down below the alpine zones to get tree cover and flat spots to erect our tent. 


Finally, weather is highly variable in this area. We’ve heard that for every thousand feet of elevation you should anticipate at least a five degree drop plus windchill. Mt. Washington sits at over 6,000 feet with some of the highest recorded wind speeds ever. The forecast as we considered how to proceed had one good day of weather followed by four to five days of rain. Precipitation mixed with high elevation at a rocky terrain can be perilous here. In order to be best prepared, we would really need to have heavier winter gear with us- Microspikes, 0 degree sleeping bags, base layers, etc. We probably would be fine, but really didn’t want to risk it. We decided to skip these 100 miles with hopes of returning.


Up to this point we have not left any section undone on our hike. Sometimes we will skip ahead and return to finish an area in better conditions, but at this time we do not have any holes in our route. This means that even with a 100 mile skip for the White Mountains we are still planning to walk over 2,000 miles of the AT this year. That is the required amount to be considered a thru hiker for both the ATC (Appalachian Trail Conservancy) and ALDHA (Appalachian Long Distance Hiker Association). We hope to return next August for a week and a half to complete the Whites as our final section of the AT.


Sorry if that is a long-winded explanation of our decision. I think I am still trying to convince myself that it is for the best. There is a saying on trail: Hike your own hike (HYOH). We’ve been happy to see family and friends so much during our time on trail. We really wouldn’t change anything as we’ve gotten to experience some truly remarkable unique seasons and events. Trillium and spring wildflowers in Georgia, active wildlife for early summer in Tennessee and North Carolina, naked hiker day in Virginia, dry sunny weather full of snakes in Pennsylvania, beautiful late summer in Maine, and now fall foliage in New England! Ultimately, we feel like we have done it our way and that is comfort in itself. 


Now, we are hiking south from the Glencliff, NH area. We should be to Hanover in a few days and are looking forward to seeing Dartmouth from trail as the AT follows the sidewalks right through town!


-Radar","
","Gorham, NH","Oct 15, Fri",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645756,"We’re less than 200 miles from the end of the road now. Things have changed so much as we close in on our big finish for the year. A once mighty flood of hikers has slowed to a trickle. It’s lonely, but super unique. Coming down through Vermont and Massachusetts we have often been the only hikers staying at hostels and at shelters, it’s like we’re seeing the hibernation cycle of trail culture. The uniqueness extends to the character of trail itself. The changing fall leaves offer gorgeous scenery and a new challenge, in the form of fallen leaf piles and errant acorns underfoot. 
We’ve been falling more than ever but there are friends and family nearby to pick us up and set us right again. We should especially thank hiking heroes “Brownie” and “Pockets”: Hikers we originally met in Virginia who have opened their homes to us as we’ve made our way down the final stretch. The food, showers, beds and rides provided have been invaluable to our continued success on trail. Our parents have also continued to support us in more ways than we could ever hope to describe! 
Even into November the trail offers surprises and adventures. Inn at the Long trail was definitely a highlight for us. Radar studied in Ireland back in school and she swears that McGrath’s Irish Pub at the Inn offers some of the most authentic food and finest Guinness pours this side of the Atlantic. After sampling several pours, I tend to agree. Birds of prey, chipmunks, squirrels and deer all going about their autumn routines keep us on our toes. Fantastic views from places like Mt.Race Ledges and Mt. Caleb keep us powering up the tough climbs in every state. 
Speaking of States we only have two left! New York and New Jersey are the only things keeping us from a “New” normal of our own. Not that we are so ready to be done hiking, but we have seen some very cold temperatures in these shorter days. After a night that dipped down to 21 degrees, we made an important discovery. You would think it was warmer to sleep in a shelter with walls, but it turns out our trusty tent is far better for staying toasty. We traded in our lighter insect-proof sleeping bag liners for thicker insulated liners. And between those improvements and a little luck we should be able to fight off the chill until we finish. 
All we seem to talk about these days is the next step in our lives. We’ve got AT to come back to in the form of the Whites, but each step south now takes us to an uncertain future. For more than 7 months, hiking the AT has been everything for us. The transition is sure to be sharp. We’re trying to stay focused on the next few rocks, trees, and streams ahead of us, but as there is less and less wilderness to pass through, our thoughts turn more and more to after the hike. All the two of us can say for sure is that we are thankful to have had this opportunity and we’ll be happy to share our final thoughts not too long from today! 
Research","
","Bulls Bridge, CT","Nov 11, Thu",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645792,"“Life is like a box of chocolates. You never know what you’re gonna get.” -Forest Gump


Few things in life are as nerve wracking as walking up to a shelter during the off season on the AT- especially in New York. For reference, we are around Fishkill, NY about 60 miles from NYC or a 45 minute train ride. We have had the pleasure of running into some interesting characters in our current section of trail. 


Last Wednesday was a doozy. We got to a campsite along the Housatonic River right at dusk. Immediately we started exploring the area to get our bearings and find the flattest spot that maintained my multi point inspection for our tent. We had assumed we were alone since we only saw about two day hikers the entire day. While we started to setup camp, something blue next to a tree moved. I tried to focus in the waning light when a faint voice came from behind the tree. The shadow slid back behind the wide trunk. I quickly turned to Research and said, “Did you see that? Is that a kid?” The figure slowly peeked from around the tree again and it appeared to be just a few feet tall. Then Research yelled, “Hello?!” A guy peered out and mumbled something. Research walked over and asked, “What’s that?” I instantly got a bad feeling and remained where I was about 15 feet away. The guy stood up and was much larger than I originally thought since he was just sitting before. I stiffened as he was taller than my husband when he rose to his feet. They had a quick conversation that I couldn’t understand from my held position. I’m told he asked if we were hikers and where we were staying for the night. He said he had been having car trouble and had all of his stuff at the shelter .2 miles down trail as he had been living there for a few nights. Research said we would be staying at the campsite and returned to me. We walked to the farthest corner of the campsite and started setting up our tent. After a couple minutes, the guy walked away and into the direction of the shelter. I continued to get the feeling that he was watching us though and started to freak out. We have had some odd interactions on trail but none have left me so viscerally upset. Ultimately, Cayde and I decided to backtrack a mile and a half and call our trail friend Pockets who came to our rescue. I think it was such an unsettling experience because we could clearly tell something was off with the gentleman and we know that people are very few and far between out on trail right now. It made me feel uncomfortably vulnerable.


In contrast, this past Saturday we had the pleasure of sharing a shelter area with a whole Boy Scout troop. It was raining cats and dogs all afternoon as we hurried to the closest shelter for cover. As we ran up, we noticed lots and lots of tents setup around the shelter area. When we got to the small shelter structure there was hardly a few feet of empty space under the roof line as it was filled by adults, a couple scouts, and a large pile of dry firewood. The folks made some room for us to sit and started chatting with us. They had 16 boys out for an overnight backpacking outing. We checked the weather and decided that since the rain wasn’t going to stop for several more hours and the temperature was forecasted to plummet we ought to quit for the day and make camp too. Although the teenage Boy Scouts were pretty loud and ruckus when the rain cleared and dinner food came out, we were thankful for a night surrounded by other folks and figured at least the critters wouldn’t be around that night.


Hiking so late in the season when others are not out, bears are stocking up for winter and daylight is shorter supply has really affected the mood of trail. It feels so different from the long social hiking days we had in Virginia. We just try to be careful, erring on the side of safety, and honestly I pray a bit more. Tonight we lucked out with a friendly retired couple from Mississippi who setup their tent in the shelter, too. Just about a week left to go for us. Feeling ready to be finished with some aspects of trail.


-Radar","
","East Fishkill, NY","Nov 15, Mon",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645837,"Today is our penultimate day of hiking- second to last! And we have an ambitious 23 miles planned. We are pulling out all the stops when it comes to tips and tricks to make ourselves hike. This is our ninth day of hiking in a row and we are sure starting to feel it. The hiker hobbles are real! What possible motivation could make a human hike this much you may ask? Hot food! 


Research figured out that this is one of my biggest motivations. We were camping about 4 miles from a deli known for great breakfast sandwiches on trail. We both got up and power hiked before sunrise just so we could go get one. The next day the trail crossed right in front of another sandwich shop in a gas station. We hiked hard for 14 miles to enjoy one for dinner and then went the subsequent 4 miles on a full stomach to a shelter. 


We call this deli blazing! The trail is marked with white blazes or stripes on trees to help you know where to go. Through New Jersey to Massachusetts there are so many delis not far from trail that hikers make a point to hit up each one on their way. It is one of my favorite trail traditions so far! My favorite has been Tony’s Deli in NY just off Rte 22 near Pawling. He even lets hikers camp in his backyard for $2.

These last few days my parents generously came up to NY/NJ to slackpack us to the finish line. We are trying to beat forecasted snow! They too have realized how fast we hike with a good warm meal in our sights. Yesterday we did 8.5 miles in under three hours just to get out of the cold and to a restaurant.

Thanksgiving is on our minds and when there is a lull in conversation we often find ourselves daydreaming of turkey with all the trimmings and homemade pie! Today we hope our drive for hot food and being so close to complete will carry us through quickly and safely!
-Radar","
","Branchville, NJ","Nov 20, Sat",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/645847,"Well we did it! Yesterday afternoon we hiked across the busy I-80 bridge straddling the Delaware River, over the New Jersey/Pennsylvania border, through the welcoming town of Delaware Water Gap, and up to the Lake Lenape trailhead to officially complete our 2021 Flip Flop Thru Hike. We can now say with confidence that we are AT thru hikers and apply for our 2,000 miler certificates. 


Family met us in the last mile of trail and paraded us to the finish line. Our nieces and nephews made signs, rattled noise makers, and cheered us on. My brother-in-law, who is a great cook, made cookies decorated like tents, AT symbols, and white blazes. My sister, our keeper of our mileage and statistics, surprised us with a book of our blogs, photos, and stats. She officially calculated our mileage at 2,125 miles although I’m sure there are some blue blazes we didn’t get included or walks to towns for resupply. The AT is officially 2,193 miles long but even without the Whites we still did well over 2100. Surrounded by some of the folks who helped to keep us hiking, we happily scarfed down delicious treats and dined on local barbecue for dessert. 


It felt great to be surrounded by family and stay distracted as we drove away from the woods. We are having a range of emotions surrounding leaving our forested home but also happy to start our next chapter. I’m sure it won’t be long until we return to nature but just for an afternoon escape or so. Hot showers, clean sheets, and cheesy pizza are much too tempting for me.


-Radar




We also want to thank a few folks for their assistance and encouragement! It takes quite a team to keep hiking, remain healthy, and generally sane:


Mom & Dad Smith- For the rides, phone calls, hotel stays, resupply packages, laughs, and love. You are the best trail angels!
Mom & Dad Sprecker- For the texts, encouragements, visits, vacations, and watching our dog. We’ve missed you both!
Aunt Kim & Uncle Tom- For care packages and our refreshing trip to Mexico
Stacey, Doug, & Family- For the homemade food, hiking with us, trail magic, and pep talks!
Marilyn- For the place to stay and rides!
Radways- For the pre-trail package, stays, and rides!
Butchkos- For the rides, mailing, and encouragement. We couldn’t have gotten fully vaccinated without you!
Brownie- For introducing us to Farmway, home cooked meal, and watching baseball with us!
Pockets- For the above and beyond rides, homemade meals, dog cuddles, timely texts, and sharing your home!
Ragnar- For the many words of wisdom and friendship!
Coty- For your patience, rejuvenating stay, and awesome friendship!
Erica- For sharing your home and family with us, food, and games!
Anhaga- For the great trip to Yuengling Brewery!
Carrie- For your encouragement and flexibility! Still sorry that it did not work out to stay with you but thankful for the offer!
Justin- For feeding, washing, and housing us “squatters”! Twice.
Uncle Gary & Mary Anne- For reminding us to keep hiking and saving us from the heat in Harpers!
Jordan & Paula- For sharing your son’s smiles and letting us wash up!
Tim Moose Whisperer- For our one and only moose sighting and the late night ride to town!
Lady Di, Rabbit, Tina/Chunky, Maria McCabe, Murray McGrath- Thank you for your comfortable hostel stays. You helped us to recharge and sustain ourselves during this challenging experience. Also, your great conversations and assistance were more than we ever expected.
Also, to all of our family, friends, and readers- thank you for your support, well wishes, and prayers! 
Finally, to our fellow hikers. Thank you for the positive community created through our mutual appreciation of nature, deep conversations, and pay it forward attitudes. From a jar of peanut butter here to a partial fuel canister there, even small gestures can make the trail provide to others in big ways. 
Feeling an outpouring of encouragement from strangers and friends both on trail and virtually has meant more to us than we can ever express.","
","Delaware Water Gap, PA","Nov 21, Sun",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/646143,"While on trail, we often discussed our LAT (Life After Trail). Those plans ranged from just wanting a nap to wild business plans we thought up in detail to pass our time. It’s now been one month since we finished trail life and honestly it has been a mix of those things expected and those not.  But here are some of my thoughts on our transition so far.


Admittedly, the big things are much the same. It helps that holiday traditions have helped to lay a familiar backtrack to our return. COVID is still at large. The news is still bleak. Caffeine is a must. Don’t know what we want to do when we grow up. We get by with a little help from puppy cuddles. I knew that we wouldn’t have everything figured out when we got done, but I really hoped for a bit more direction. Mostly, I think the hike gave us time to reflect on what hasn’t worked for us and a framework of how we hope our lives might in the future. The details are still buffering. 


Right now, we are staying with family in Pittsburgh and jumping into the gig economy- delivering for Uber Eats, painting an Aunt’s house, etc. We want to live near family or friends and right now everyone knows somewhere that is hiring or has some suggestion for us. It can be overwhelming. We are flattered that so many people want to help us get back to work. It is just taking us time to better understand what and where that may be.


At first, grocery stores, crowds, costs of living, and common things were really overwhelming. It has taken us time to slow down our hiker hunger, join in at social gatherings, and understand everyday pricing. We certainly miss the trail- fresh air, calming woods, consistent exercise, simplicity of living, hiker community, experiencing new places, controlled cellular usage, and constant travel. It has been a rollercoaster of good days and rougher ones to find a rhythm of normalcy in society again. 


Slowly, we are finding our way. I remember one of my very first days on trail we ran into a volunteer trail maintainer in Georgia. He gave us a scouts report on the upcoming water sources and trail conditions to expect. We nodded and tried to act like we knew what we were doing. Mostly to convince ourselves more than anything. Before he left, he told me that my load lifter straps on my pack weren’t correct and helped me fix them. Instantly, I felt like we had been made- our cover was blown. We were not experienced backpackers who understood even our gear, let alone the importance of detailed water reports. But every morning we got up to hike for the next seven months, you better believe my load lifters were cinched up correctly. In time we became seasoned hikers with every step. It’s all about the habits we choose to follow. We will find our place in the world again and learn to carry our weight in it.


-Radar",,View Entry,"Dec 21, Tue",0
Rachael and Cayde,https://www.trailjournals.com//journal/entry/646487,"As hikers are preparing for their 2022 AT Thru Hikes, I thought it might be useful to put together a comprehensive list of what Research and I used on our hike last year. These are the items we settled on, not the three previous types of shoes that failed me in our first six weeks of hiking. Starred are my absolute favorite items. Hope this helps! 
Backpacks (Radar- ULA Circuit, Research- *Gossamer Gear Mariposa)
Main Pocket (bottom to top aka packing order):
Bag Liner (trash bag unscented)Sitting Pad along my back ($5 from Walmart)Sleeping Quilt (Radar- *Enlightened Equipment, Research- Hammock Gear) with Thermal or Insect Shield Lining (Sea to Summit Thermolite or *CoolMax) in Compression Sack (Sea to Summit eVent)Sleeping pad with pillow (Sea to Summit Ultralight Insulated and Aeros Ultralight)Life Bivy with patches/duct tape, needle/thread, fire starter, mirror signal w/ compass, water cleanser pills stuck inside (Potable Aqua Iodine)First Aid Kit with perscriptions, band aids, KT tape, Leuko tape, Biodegradable soap, bacitracin, Advil & Tylenol, Imodium, Allegra, Liquid IV packetsSlack Backpack (*4Monster Packable Daypack)Food Bag (Ursack Major 10L & Loksak Opsak 12’’ x 20’’) with 2-5 days food, gas canister, stove (Petforu pot & ignition stove), pot, spoon (Sea to Summit Alpha Light), cup (Ozark Trail Collapsible)Toiletries ziploc with toothbrush (Target Microban folding travel), toothpaste, floss, tweezers, hairbrush, hairspray, mascara, deodorant, Vaseline, saline sprayElectronics ziploc with backup battery charger (*Anker Powercore 10000), wall plug for 3 usb, lightning to micro USB converter, charging cords like for cell, watch, charger/headlamp, extra lithium batteriesBook or Chess set occasionallyGuide (Appalachian Trail Thru Hikers Companion) but eventually went to all Guthooks AppWaterproof clothing bag (Sea to Summit Lightweight Dry Sack 8L) with socks (Darn Tough & Smartwool) sock liners (*Injinji), compression socks (**Sockwell), leggings with pockets (Old Navy), shorts with pockets (Old Navy & Nike), underwear (Fruit of the Loom Breathable Micro Mesh), bra (Target’s *Auden Racerback Bralette), t-shirts, quarter zip, hoodie, buff, hat, gloves, handkerchiefs Puffy Jacket (REI Co-Op Down Jacket)
Inside Pocket:
Wallet (Chums Surfshorts)Headlamp (*Petzel Actik Core)Menstrual cup (**Honey Pot) and backup feminine products
Front Pocket:
Tent in waterproof sack (*Big Agnes Copper Spur HV UL3)Raincoat (North Face)Bug NetBackup gas canisterBathroom supply ziploc including TP, shovel, wipes, handy bandaidsWater filter supplies with Sawyer, syringe, filter bags, silnylon bucket (Sea to Summit)Ziploc with garbageYak Tracks (in poor weather)
Side Pockets:
Camp shoes (Radar- Speedo Surf Strider, Research- Aleader Water Shoes)Water bottles (Smartwater, Life Wtr, or whatever available)
Hip belt Pockets:
PhoneSunglasses (Goodr polarized)SunscreenBug sprayHand sanitizerPocket knife (Swiss Army Camper)MaskHandkerchief HeadphonesSnacks for the day
Attached:
*PackTowl Ultralite Microfiber (Used for sweat or as a pee rag based on preference)
Trekking Poles (Radar- *Leki Women’s Cressida, Research- Black Diamond Ergo Cork)
Trail Runners (Radar- Brooks Caldera 4 with Superfeet Trailblazer Women’s Insoles, Research- *Danner Trail 2650 GTX)",,View Entry,"Jan 24, Mon",0
