Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/615675,"It got really windy and cold last night.  I had to put my jacket on while sleeping.  I learned my sleeping bag on my sleeping pad is alike a slip-n-slide.  Since my campsite was at an angle, I kept sliding to the bottom of the tent.  After a restless night, we got an early start and made it to Dick's Creek Gap fairly quickly.  Met twin brothers hiking with their college age kids.  One just graduated from UNCW.  We caught a taxi into Hiawassee, GA.  Zero day tomorrow and a resupply.","Tray Mtn
",Dick's Creek Gap,"Jun 04, Tue",11
Whistler,https://www.trailjournals.com//journal/entry/615744,Zero Day- great to have a shower and eat at a buffet.  I even got the Senior Citizen Discount!,"Dick's Creek Gap
",View Entry,"Jun 05, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/615743,"And then there was one...My trail angels and husbands drove me back to Dick's Creek Gap to continue my hike.  It was hard to say goodbye to 2 awesome ladies.  Red, our navigator, is a soon-to-be grandmother, teacher, 3rd degree Black belt, confident, competent...very Cappy-like (minus the martial arts), a natural leader.  Funny story!  On the second day walking together, Red in the lead, I hear her say ""Oh shit!""  Then I see a flash of pink fall off the trail down the hill.  I take of running only to see her pop and say ""I'm good!""  After retrieving her and her pack and poles, she really was ok-- not a bump, bruise or scratch.  Years of martial arts training taught her how to fall correctly!  Word of her tumble made it down the trail and several trail names were offered:  Cartwheel, Gymnast and Acrobat.Faye: An amazing 68 year old great grandma to be.  She tackled every incline with determination, grace and a big smile when completed.  So all of those folks back in Lakeland, Fl who said "" You are going to do what?""  Faye can say ""Well of course I did it, was there ever any doubt.""  NOPE!I was fortunate to meet and get to know the both of you.  I am a better person because of you.  The AT will miss you...I know I will.It rained all day.  I made it further than I thought- 11.8 miles to Muskrat Creek Shelter.  I set up camp in the rain...","Dick's Creek Gap
",Muskrat Creek Shelter,"Jun 06, Thu",11.80
Whistler,https://www.trailjournals.com//journal/entry/615853,"It rained really hard all night , so I waited for it to slack up to break camp.  My tent is soaked and I have a bad attitude to go with this bad weather.  I only made it 4.9 miles.  Tonight I will sleep in the shelter; I'm not eager to sleep in a wet tent.  I hung my bear bag up PCT style due to heavy bear activity, even though I have had no sightings.  Shared the shelter with a homeless dude, Ed, and his dog, Bailey.  Bailey is a really smart dog, Ed not so much.  But he's a descent enough guy.  Apparently he had a drinking/drug problem and spent some time in various prisons.  But he's not having those problems now and he's just walking.  I think he was a little uncomfortable when I told him what I did for a living.  But it was all good when I gave him some food; his supplies were running low.  I will most likely see him again on the trail.","Muskrat Creek Shelter
",Standing Indian Mtn,"Jun 07, Fri",4.90
Whistler,https://www.trailjournals.com//journal/entry/615854,"No picture for this entry...there isn't anything but WET trees and trails!  I made it to Carter Gap Shelter by lunch time today.  I thought about trying for the next shelter, but it is 8.5 miles away.  I felt really strong this morning, but the driving rain and cold sucked my energy.  Going to stay in the shelter with Ed and Bailey again.","Standing Indian Mtn
",Carter Gap Shelter,"Jun 08, Sat",7.60
Whistler,https://www.trailjournals.com//journal/entry/616067,"Matt (a Texas State Trooper) and his son, Chase, a HS sophomore, got into the shelter late in the evening.  They are section hiking the AT.  This is their 2nd section (Deep Gap to Fontana Dam)  There was another big rain storm last night; the shelter leaked and I kept getting drops on my head.  We were aiming for Rock Gap Shelter today, but learned from a SOBO hiker (Southbound) that we could catch a shuttle into Franklin at Rock Gap so we were motivated!  The climb over Albert Mtn was tough, often on all fours climbing up rocks.  There was a watch tower at the top, but it was too cloudy for a view.  We've missed several views due to the low clouds.  The watch tower hit the 100 mile mark at Albert Mt.  Of course, Cap and I did the approach trail, so it really was 108.8 mill mark.Got into Franklin--the hot shower, laundry, pizza and beer at the Lazy Hiker Brewery with good company = a great birthday!  It will be nice not to have to put on cold, wet clothes tomorrow!","Carter Gap Shelter
",Franklin,"Jun 09, Sun",12.30
Whistler,https://www.trailjournals.com//journal/entry/616351,"Got shuttled to Wayah Gap by Bobby ""The Greek.""  he was a cool guy.  Up hill 4.5 miles but boy was it worth it!  After 5 days of rain, we cot perfect weather.  AT the top of Wayah Bald is a Stone Tower w/360 degree views.  Absolutely gorgeous!  Stayed there for an hour just soaking it in.  Stayed at Cold Springs Shelter.","Wayah Gap
",Cold Springs Shelter,"Jun 11, Tue",10
Whistler,https://www.trailjournals.com//journal/entry/616352,"Made it to another tower on Wesser Bald with more panoramic views (updates on pics is in the photo list section)  Ate lunch there, met some boy scouts and 2 nice families from FL on a day hike.  Welcome surprise, the AT goes right past the Nantahala Outdoor Center-AKA ""The NOC""  I stopped and got tacos and a beer.  I thought it was going to be another package of tuna and powdered mashed potatoes.  Boy those tacos and beer were good! Stealth camped with JP from INdianan, who I met last week. Big mileage day of 14.2!","Cold Springs Shelter
",View Entry,"Jun 12, Wed",14.20
Whistler,https://www.trailjournals.com//journal/entry/616353,"It rained again last night, but not too hard.  Slept in a little so it was a short day today, but straight up hill.  One of those ""take 50 steps and rest 30 seconds"" days.  Kinda like the workouts my EPA colleagues put us through on our lunch time workouts--THANKS GUYS!
Hiked past a memorial for Wade Sutton, a NC Forest Service Ranger who died fighting a forest fire in 1968.  Hikers left stones and trinkets on his memorial, so I left my Lazy Hiker's Brewery Pin.  Staying at Sassafras Gap Shelter with Matt and Chase.","Cold Springs Shelter
",Sassafras Gap Shelter,"Jun 13, Thu",4.80
Whistler,https://www.trailjournals.com//journal/entry/616405,"The hike up Cheoah Bald was intense, but well worth it.  We stayed there 40 minutes enjoying hte view.  Then hiked on to Stecoah Gap and I caught a ride to Creekside Paradise Bed and Breakfast.  What a beautiful property.  Cynthia and Jeff are great!  I am in Robbinsville, NC now- getting ready to hike the Great Smoky Mountains.  We were planning for Jared to meet me here and hike some with me, but there is little access off of the trail, so he is stuck with me for about 7 days in order to do that.  It is going to be raining for the next 5 days, so he is going to try to meet me in Hot Springs and hike then.  Hopefully that will work out.","Sassafras Gap Shelter
","Stecoah Gap/Robbinsville, NC","Jun 14, Fri",6.70
Whistler,https://www.trailjournals.com//journal/entry/616783,"Slack packed from Stecoah Gap to Yellow Creek Rd; it was a relatively easy, fast hike.  After a huge breakfast spread laid out by Cynthia and Jeff, I got a late start but finished the 7.9 miles in 4 hours.  Then had dinner with Matt and Chase at the Hub in Robbinsville.  I spent the evening in the hot tub, then played Yatzee before bed.  It was a great day!","Stecoah Gap/Robbinsville, NC
",Yellow Creek Rd,"Jun 15, Sat",7.90
Whistler,https://www.trailjournals.com//journal/entry/616784,"Checked out of the B&B; it has been so nice to sleep in a nice warm bed after a shower.  The last 2 nights in a shelter had been really cold and windy.  Also a big, hot breakfast the past 2 days was great!  Sadly, I bid farewell to Matt and Chase form Houston.  Their section hike ended here.  They'll pick up from here and do the Smoky Mountains next year.  Chase is a fine young man-his parents did a great job raising him.  I'm sure their daughter is equally as impressive.  I will definitely miss our crazy joking around while walking the AT.  Thanks for the laughs guys.  Matt, stay safe.Hiked to Fontana Dam Shelter AKA the ""Fontana Hilton""  It is a HUGE clean shelter with a shower and a privy with running water!  The view is amazing! (see pics)","Yellow Creek Rd
",Fontana Dam Shelter,"Jun 16, Sun",7.50
Whistler,https://www.trailjournals.com//journal/entry/616790,"Hit the trail at 8:30 this morning.  Walked over Fontana Dam and the next 10 miles was straight up, 2900 feet.  I am beat!  We got here at 5pm.  I met Cricket from Columbus, Ohio on the trail.  She's a 7th grade English teacher.  We joined st Mollies Ridge Shelter Mike ""Banger"" from Austin, TX and Jennifer from Pensacola, FL.  While hiking up, we startled 4 bears; we think a mon and 3 cubs.  The cubs were pretty big- almost as big as momma.11.8 freaking hard miles","Fontana Dam Shelter
",Mollie's Ridge Shelter,"Jun 17, Mon",11.80
Whistler,https://www.trailjournals.com//journal/entry/616792,"Hiked with Cricket and Banger today.  It rained hard last night, but was only drizzly when we started out.  That change around noon-the bottom fell out!  We ate lunch in the rain.  We missed several good views because of the fog.  Cricket startled a wild boar and he ran off.  The turkey we say just ignored us.  We got into Derrick Knot Shelter about 5pm.","Mollie's Ridge Shelter
",Derrick Knot Shelter,"Jun 18, Tue",12.10
Whistler,https://www.trailjournals.com//journal/entry/617200,"It rained again!  Cricket twisted her ankle pretty badly, so we opted to get of at Clingman's Dome- the 200 mile mark.  Cricket gutted itou t and limped up Clingman's.  Banger went ahead to hold up  the shuttle for us.  Cricket and I walked past Frank, a 72 year old hiker who was hiking with 3 lady friends; they were 2 hours ahead of him at the shelters.  WE spoke briefly, and as I passed him I asked him his age.  As he turned to answer me, he lost his footing  and fell off of the trail!  Great job Polky- distract an old man walking downhill off of the highest point on the AT.  I'm a dumbass!  I run down to him and he is hanging upside down, his pack luckily caught on a bush.  He has a nasty gash on his shin that is bleeding pretty well.  I helped him to a sitting position.  Naturally, my first aid kit is at the bottom of my backpack.  I used my bandanna to apply pressure and ask Frank to wash the cut off; he used up all of his water to do so.  We put Bactine on it and I used most of my band aids to cover the cut.  I wrapped the bandanna around his leg to hold the band aids in place. I watched him go down the trail at a snail's pace.  I then had to hustle up the mountain to catch Cricket since I sent her limping on.  I passed a couple of SOBO hikers and asked them to check on Frank on their way down.  Banger held the van and we headed into Gaitlinburg.We got a huge BBQ dinner with the salad bar and 2 pitchers of beer!  We toasted Frank, but I still worry about him.","Derrick Knot Shelter
",Clingman's Dome,"Jun 18, Tue",10
Whistler,https://www.trailjournals.com//journal/entry/617203,"We resupplied in Gaitlinburg after a great breakfast buffet.  While Cricket caught a ride to an Urgent Care, Banger and I went back to Clingman's to get back on the trail. We moved as quickly as possible to get to Icewater Springs Shelter at 7pm.  It was a full house with 12 people.  A family from Dayton, OH and 4 folks from Knoxville.  The Knoxville group hikes various sections of the Smokies several times a year.  They had beer, rum, tons of food and the fire place going.  A fantastic respite because the bottom fell out right when we got there.  Great company, conversation and moonshine.","Clingman's Dome
",Ice Water Spring Shelter,"Jun 20, Thu",11
Whistler,https://www.trailjournals.com//journal/entry/617204,"I woke up to the smell of cooking food.  It turns out Tanner, the son of one of the Knoxville guys, got up early and hiked to the shelter with his camp stove.  Tanner is a chef at a local lodge.  He cooked omelets for everyone!  Mine was lamb sausage, goat cheese, a bacon/peach compote, and bok choy. WOW!  Chef Tanner nailed it!  It smelled so good a bear came into the camp hoping for an omelet too.  H e thought better of it when he saw 13 people there with their phones out trying to get a photo. I missed that shot.  On a serious note, it is not good that he had absolutely no fear of us.
After everyone was fed, Chef Tanner packed up his stove and hiked out to go to work.  AWESOME trail magic!
Banger and I hiked to Tricorner Shelter.  We passed 2 local ladies who hike various parts of the Smokies every week.  They were 72 and 77 years old and moved nearly as fast as we were.  Their husbands drop them of at a trail head and pick them up as designated exit point.  They said their husbands complain that ""we leave our wives int he woods, but they always come back!""  Impressive women!
We met with Noah ""Barefoot"" and Laura ""Flutterby"" at the shelter.  I stayed with them both at the Fontana Hilton, but zeroed and extra day.  They are fast hikers, so they caught up quickly.","Ice Water Spring Shelter
",Tricorner Shelter,"Jun 21, Fri",12.70
Whistler,https://www.trailjournals.com//journal/entry/617270,"Banger and I hiked to Cosby Knob Shelter for lunch just as a big thunder storm hit.  WE waited it out for about an hour, and then made it over to Davenport Gap Shelter for the night.  However, on our way, we detoured to Mount Camerrer to see the Fire Lookout there.  The weather had cleared and the view was incredible!  IT was as if we were on top oft eh world.  The lookout was built in 1937 and has since been restored.  We made it into the Davenport Shelter around 7pm.  We met Einstein and CF, a couple from Michigan.
Side note:  I have included pictures of both lookouts and towers while on the hike.  A tower is a structure built of wood or metal, built to rise above the trees.  A lookout is a one or two story structure built directly on the ground.  They both serve the same purpose- as lookouts for fires. Neither are used anymore with the new modern technology to detect fires.","Tricorner Shelter
",Davenport Gap Shelter,"Jun 22, Sat",14.80
Whistler,https://www.trailjournals.com//journal/entry/617274,"Slept in and made the leisurely stroll into Standing Bear Farm where Cappy met us.  We took BAnger to town to resupply and to get hot food.  Banger stayed at Standing Bear so we bid him farewell since I'll be taking a double zero with Cap to celebrate her birthday.  I'm looking forward to great home cooked meals and relaxation.  We are staying at Natures Loft cabin, which is owned by Faye Stephenson- she was one of my trail angels at the start of the hike.  She offered the cabin to us free of charge, so that Cap and I could enjoy and relax.  Thank you Ms Faye!  Trail Magic!","Davenport Gap Shelter
","Seviersville, TN","Jun 23, Sun",4.40
Whistler,https://www.trailjournals.com//journal/entry/617352,"So this is one of the stories of the trail:James, AKA ""BamaHIker"", had the dream of hiking the AT and did several section hikes for over 165 miles. He planned to retire in June 2016 and hit the trail to hike entire thing.  Sadly, in Sept 2014, he was diagnosed with Stage IV pancreatic cancer and although he fought hard, he passed away in June of 2015.  His wife put a pair of James' hiking boots on the trail at Fontana Dam and filled them with pebbles.  She asked that hikers take a pebble and carry it with them until they reached their destination and then leave it at their ending point.  Doing this would symbolically allow James to live out his dream of hiking the trail.  I took a pebble and hope that when I finish my hike, there will be a pile of pebbles in honor of James.  I am honored to carry a piece of the trail in memory of him.","
",View Entry,"Jun 24, Mon",0
Whistler,https://www.trailjournals.com//journal/entry/617349,"Cappy picked me up at Standing Bear Farm and we spent a couple of days (23rd-26th) at Natures Loft Cabin. We spent the time just relaxing, talking, having home cooked meals of spaghetti and pot roast, watching movies...It was an awesome break and gave my feet some time to heal a little. 
For Cappy's birthday, we went zip lining with the Legacy Mountain Company.  We did 7 separate zip lines down the mountain and had a blast!  (See photos) I highly recommend everyone do that at least once!  Afterwards we went to The Casual Pint for a beer and brats (well - Cappy had flatbread) and just relaxed.  It was a great day!  Tomorrow we leave for Hot Springs to pick up my fraternity brother Bert, and will go back to Standing Bear to resume my hike.  Bert is going to hike with me for awhile.","Seviersville, TN
",Natures Loft Cabin,"Jun 25, Tue",0
Whistler,https://www.trailjournals.com//journal/entry/617708,"We left the cabin in Seviersville, TN and drove to Hot Springs, NC to pick up my fraternity brother, Bert.  Cappy drove us back to Standing Bear Farm to resume my hike of the AT. I met Gray Snail and he hiked with us a bit too.  We got a late start, leaving around 2 and hiked 7.2 miles to the Groundhog Creek Shelter.  There we met a couple of guys from Portland, Mark and Rob, two ladies from Australia, Rusty and Daisy, Julie from Kansas and some guys from Atlanta. It was a fairly easy hike, but my Achilles was very irritated, especially on the declines.  During my double zero days, it was swollen the entire time.","Standing Bear Farm
",Groundhog Creek Shelter,"Jun 26, Wed",7.20
Whistler,https://www.trailjournals.com//journal/entry/617711,"We left the shelter about 8:30 and headed to Max Patch, a bald with a 360 view.  Weather was perfect, and all of the us from the shelter were together. We had lunch on the bald and I took a nap:)  We stayed up there about an hour and a half. We hiked on to Walnut Mountain Shelter and were unable to use the privy in the evening due to the large rattlesnake that resides on the path.  We had a warning sign left on the trail letting us know he was there.Achilles still hurts, is swollen, and is not improving. I called Cap to let her know that I am going to have to come off of the trail.  She set up an appointment with an orthopedic doctor to see about my foot.","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Jun 27, Thu",13.10
Whistler,https://www.trailjournals.com//journal/entry/617712,"Today was full of mishaps---First Bert and I missed a Blaze and went off the trail about a quarter of a mile before we realized what happened and had to backtrack.  Once we were back on trail, Bert twisted his ankle fairly badly.  Julie dropped her phone down a steep incline and we had to remove our packs to climb down to get it.  We finally hobbled into Hot Springs around 3:30 and checked into the Laughing Heart Hostel.  All of us from the last two shelters went to the local tavern for beer and to say goodbye to all of those that were exiting the trail-- Gray Snail, the Atlanta guys, Mark and Rob from Portland and Bert and myself.  There was a pleasant surprise- Cricket was at Laughing Heart waiting for her family to hike a section with her.
For now, my AT hike is postponed until I find out what the doctor says. I've hiked 283.3 miles thus far and am hoping to at least be able to break it into sections to finish the entire trail.   I'm heading home tomorrow--so it will be 4th of July at the beach with Cap and Alex!","Walnut Mountain Shelter
",Hot Springs,"Jun 28, Fri",13.60
Whistler,https://www.trailjournals.com//journal/entry/619738,"Well, as with the Greek myth- the Achilles' tendon has done Jerry in.  He will have surgery on Wednesday, July 31st and will have several months of non weight bearing on his foot.  He will then have some intensive physical therapy and hopefully will be able to walk relatively normally by December.  The plan now is to do a test hike in April (Spring Break) of 2020 and then he hopes to get back on the trail next summer.  This is just a bump on the trail and pushes back his end date, but he will get it done:)Happy Trails to everyone!Cappy (Jerry's wife)",,View Entry,"Jul 26, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/633404,"So--Jerry is back on the trail after taking some time off...A quick update before I start typing in his journal entries.  He came off of the trail in Hot Springs, NC due to a foot injury and had to have surgery on his Achilles tendon.   That was a 3 monthish recovery and he had a minor heart surgery done as well since everything was off for the year.  He made it 283 miles for the first go around. Around February of 2020, talk started of jumping back on the trail in April and then ...COVID hit, shutting everything down.
The trail is back open and so Jerry made plans to leave in March and go all the way through.  Gear was purchased for the colder weather that an early start would bring, and on March 12th, we drove to Hot Springs so he could start his hike.  He started on the 13th and is on his way to Mt Katadan.  So now you are caught up and I'll start posting his journals.","Hot Springs
",View Entry,"Mar 12, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/633405,"Cappy drove me to Hot Springs on Friday, the 12th.  We stayed in Laughing Heart Lodge, the Dandelion Room.  It was very nice and the staff was great! We enjoyed a very good dinner at the Iron Horse Tavern that night.  I started out in the morning around 10 am after a continental breakfast at the lodge.  After a tearful goodbye with Cappy--Iset off.  The climb out of Hot Springs was brutal.  I definitely don't have my trail legs.  Got to Spring Mt Shelter at about 5pm.  I met PapaBear and his dog Kira.  Spoke with Slippers, Sweet Corn and Yard Sale from Iowa, MN, and SoCal, respectively.  Good 1st Day","Hot Springs
",Springer Mountain Shelter,"Mar 13, Sat",11
Whistler,https://www.trailjournals.com//journal/entry/633406,"Left camp late due to Daylight Savings Time.  Nice hike, perfect weather. Got into Little Laurel Shelter early, at 3pm.  But my legs were shot so I opted to stay.  The next shelter is 7.3 miles and there is no way I can do that on my second day out.  At Little Laurel, I met Viking Man, Tall Son (from VA) Not Yet (from Quebec City) and Wiley from VA.  Great guys.  They are hiking big miles per day, so I can't keep up with them.  Oh well...must be patient.","Springer Mountain Shelter
",Little Laurel Shelter,"Mar 14, Sun",8.60
Whistler,https://www.trailjournals.com//journal/entry/633407,"Left camp about 9am.  Made it up Big Firescald Knob which had Howard's Rock.  Blustery, rocky and very technical climb, but an exposed ridge with 360 degree views.  AWESOME! Saw Tall Son and Viking Man and Jerry's Cabin and noted the next shelter was 7.3 miles with little elevation change, so I powered on.  I was hurting by the time I got to the Flint Mt Shelter at 6:30pm, but the fellows were there!  Had some good laughs and called it an early night.  Slept in the shelter.  Great Day!","Little Laurel Shelter
",Flint Mt Shelter,"Mar 15, Mon",14
Whistler,https://www.trailjournals.com//journal/entry/633408,"Side Note- you earn your trail name while hiking-so as you meet people, you learn interesting stories on how they got their name.  Jerry's doesn't have one yet, but should earn one soon!  ""Yard Sale"" was given the name because when he opened his backpack-stuff came out of it and a guy said it looks like you are having a yard sale...and it stuck
I left at 9am and slowly walked the 9 miles ot Hogback Ridge Shelter.  STtyed in the shelter with secion hikers Jello and Spiderman, and thru hikers Roo, Polka-dots and 15.  The consensus was the privy was the nicest so far on the AT (NoBo)No door allows a view of the small valley and the sunrise!  Even had a little step to rest your feet on while enjoying the view!","Flint Mt Shelter
",Hogback Ridge,"Mar 16, Tue",9
Whistler,https://www.trailjournals.com//journal/entry/633460,"Happy St Patrick's Day!  There is a big storm due tomorrow.  Heavy rain and strong wind.  Big Bald Mountain (5500' elevation) ahead of me.  I was planning on staying in the shelter on Big Bald, but that is a terrible idea with the storm coming.  Unfortunately , Spivey's Gap near Erwin, TN is 17 miles from here.  I can't make that distance, especially with that much elevation change.  So, I had to to change my plans and get off at Sam's Gap (I 26) and catch a shuttle.  Driver Doug, who incidentally is an Air Force brat and lived in Goldsboro, graduated from Eastern Wayne High School in '74, advised that the wind advisory on Big Bald was for gusts up to 80 miles and hour and heavy rain until late Thursday afternoon.  I've decided to take a zero day along with today's Nero.  Staying at the Super 8 in Erwin.  Guess I get to watch the basketball tournament after all.","Hogback Ridge
","Erwin, TN","Mar 17, Wed",2.20
Whistler,https://www.trailjournals.com//journal/entry/633570,"Zero at the Super 8 in Erwin, waiting out the storm.  Shuttle Doug will pick me up tomorrow at 7:30 am to get back on the trail.","
",Nowhere,"Mar 18, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/633571,"Shuttled back to Sam's Gap and hiked over Big Bald Mountain.  It was cold, rainy, windy and miserable.  Worst day yet!  I quickly decided to get off the trail again and called Uncle Johnny's Hostel and got a bed in the bunk house.  A hot shower and warm bed made a big difference.  Good call!","Sam's Gap
",Spivey's Gap,"Mar 19, Fri",13
Whistler,https://www.trailjournals.com//journal/entry/633573,"Uncle Johnny's Brandon drove me back to Spivey's Gap and gave me a small pack to ""slackpack"" (Day hike supply only) So instead of a 30 pound pack, I carried a 5 lb pack.  The weather was perfect.  I made a leisurely walk through the  woods for 11 miles.  I will definitely do more slackpacking later.  I met Sundance, Simpleman, Wizard, Killer, Patriot and Rockshox.  Killer named me Whistler because as I was hiking, I was listening to music and whistling.  Killer and Wizard were behind me and named me ""Whistler.""","Spivey's Gap
",Uncle Johnny's Hostel,"Mar 20, Sat",11
Whistler,https://www.trailjournals.com//journal/entry/633865,Left Uncle Johnny's at 9am.  Tough steady incline the entire way.  Made it to a campsite near Beauty Spot.  Camped with Killer and Wizard.,"Uncle Johnny's Hostel
",Beauty Spot,"Mar 21, Sun",13
Whistler,https://www.trailjournals.com//journal/entry/633866,Brook camp around 8 am.  Killer and Wiz left before me-they were planning a 17 mile day.  That is too much for me still.  It was a nice day.  I made it to Clyde Smith Shelter about 4pm.  Patriot and WigWag stayed there too.,"Beauty Spot
",Clyde Smith Shelter,"Mar 22, Mon",13
Whistler,https://www.trailjournals.com//journal/entry/633886,"I left the shelter at 8:30 am-weather is a little overcast.  The hike up to Roan High Knob Shelter (the highest shelter on the AT) was brutal.  I got there at 5pm and was alone until Goldie showed up.  He teaches at Durham Academy and is on sabbatical for 3 months.  The shelter had 4 walls and a door, so we shut out the wind.  Hope to get together with Goldie in the fall, after we have finished the hike.","Clyde Smith Shelter
",Roan High Knob,"Mar 23, Tue",8.50
