Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Astro,https://www.trailjournals.com//journal/entry/511560,,"Campsite (past Port Clinton)
",Eckville Shelter,"Jul 29, Wed",12.30
Astro,https://www.trailjournals.com//journal/entry/511561, ,"Eckville Shelter
",New Trioli Campsite,"Jul 30, Thu",13.40
Astro,https://www.trailjournals.com//journal/entry/511562,,"New Trioli Campsite
",Palmerton Superfund Site,"Jul 31, Fri",12.80
Astro,https://www.trailjournals.com//journal/entry/511563,,"Palmerton Superfund Site
",Campsite (before Wind Gap),"Aug 01, Sat",17.70
Astro,https://www.trailjournals.com//journal/entry/511564,,"Campsite (before Wind Gap)
","Delaware Water Gap, PA","Aug 02, Sun",17.20
Astro,https://www.trailjournals.com//journal/entry/511565,,"Delaware Water Gap, PA
",Mohican Outdoor Center,"Aug 03, Mon",10.80
Astro,https://www.trailjournals.com//journal/entry/511566,,"Mohican Outdoor Center
",Brink Shelter,"Aug 04, Tue",14
Astro,https://www.trailjournals.com//journal/entry/511567,,"Brink Shelter
",Mashipacong Shelter,"Aug 05, Wed",12.40
Astro,https://www.trailjournals.com//journal/entry/511568,,"Mashipacong Shelter
","Unionville, NY","Aug 06, Thu",14.30
Astro,https://www.trailjournals.com//journal/entry/511569,,"Unionville, NY
",Wawayanda Shelter,"Aug 07, Fri",16.80
Astro,https://www.trailjournals.com//journal/entry/511570,,"Wawayanda Shelter
",Wildcat Shelter,"Aug 08, Sat",12.10
Astro,https://www.trailjournals.com//journal/entry/511571,,"Wildcat Shelter
",Fingerboard Shelter,"Aug 09, Sun",14.30
Astro,https://www.trailjournals.com//journal/entry/511572,,"Fingerboard Shelter
","Fort Mongomery, NY - Bear Mountain Bridge","Aug 10, Mon",15.50
Astro,https://www.trailjournals.com//journal/entry/511573,,"Fort Mongomery, NY - Bear Mountain Bridge
",Dennytown Road Campsite,"Aug 11, Tue",14.50
Astro,https://www.trailjournals.com//journal/entry/511574,,"Dennytown Road Campsite
",Hosner Mountain,"Aug 12, Wed",15.20
Astro,https://www.trailjournals.com//journal/entry/511575, ,"Hosner Mountain
","Appalachian Trail RR Station - Pawling, NY","Aug 13, Thu",15.10
Astro,https://www.trailjournals.com//journal/entry/543558,,"Appalachian Trail RR Station - Pawling, NY
",10 Mile River Shelter,"Jul 01, Fri",9.70
Astro,https://www.trailjournals.com//journal/entry/543562,,"10 Mile River Shelter
",Caleb's Peak,"Jul 02, Sat",12
Astro,https://www.trailjournals.com//journal/entry/543563, ,"Caleb's Peak
",Ceaser Brook Campsite,"Jul 03, Sun",10.30
Astro,https://www.trailjournals.com//journal/entry/543564,,"Ceaser Brook Campsite
",Belters Campsite,"Jul 04, Mon",8.60
Astro,https://www.trailjournals.com//journal/entry/543565,,"Belters Campsite
","Salisbury, CT","Jul 05, Tue",9.80
Astro,https://www.trailjournals.com//journal/entry/543566,,"Salisbury, CT
",Laurel Ridge Campsite,"Jul 06, Wed",8.90
Astro,https://www.trailjournals.com//journal/entry/543567,,"Laurel Ridge Campsite
","Great Barrington, MA","Jul 07, Thu",12.90
Astro,https://www.trailjournals.com//journal/entry/543568, ,"Great Barrington, MA
",Mt Wilcox North Shelter,"Jul 08, Fri",13.50
Astro,https://www.trailjournals.com//journal/entry/543569,,"Mt Wilcox North
",Upper Goose Pond,"Jul 09, Sat",14
Astro,https://www.trailjournals.com//journal/entry/543570,,"Upper Goose Pond
",October Mountain Shelter,"Jul 10, Sun",8.80
Astro,https://www.trailjournals.com//journal/entry/543571,,"October Mountain Shelter
","Dalton, MA","Jul 11, Mon",12.80
Astro,https://www.trailjournals.com//journal/entry/545719, ,"Dalton, MA
",Chesire St Mary's Church Hostel,"Jul 30, Sat",7.80
Astro,https://www.trailjournals.com//journal/entry/545720, ,"Chesire St Mary's Church Hostel
",Mt Greylock Bascom Lodge,"Jul 31, Sun",8.40
Astro,https://www.trailjournals.com//journal/entry/545721, ,"Mt Greylock Bascom Lodge
",Seth Warner Shelter,"Aug 01, Mon",13.20
Astro,https://www.trailjournals.com//journal/entry/545724, ,"Seth Warner Shelter
",Melville Nauheim Shelter,"Aug 02, Tue",13.10
Astro,https://www.trailjournals.com//journal/entry/545725, ,"Melville Nauheim Shelter
",Kid Gore Shelter,"Aug 03, Wed",12.80
Astro,https://www.trailjournals.com//journal/entry/545726, ,"Kid Gore Shelter
",Straton Pond Shelter,"Aug 04, Thu",15
Astro,https://www.trailjournals.com//journal/entry/545727,,"Straton Pond Shelter
","Manchester Center, VT - Green Mountain House","Aug 05, Fri",10.70
Astro,https://www.trailjournals.com//journal/entry/545728, ,"Manchester Center, VT - Green Mountain House
",Lost Pond Shelter,"Aug 06, Sat",15
Astro,https://www.trailjournals.com//journal/entry/545729, ,"Lost Pond Shelter
",VT 103 - Qu Whistle Stop,"Aug 07, Sun",18.80
Astro,https://www.trailjournals.com//journal/entry/545730,"Picked up 17.3 miles on July 18, 2019Since I was staying at the Inn at Long Trail and had a big day ahead of me, I decided to go retro and and start with original AT/LT on the Sherburne Pass. Back in 2016 I had taken the Northern part of the Sherburne Pass after Maine Junction to stay at the Inn. It also helped me avoid a one mile road walk.Skipped Killington Peak, but I could hear the gondolas or ski lifts clanging. At first I thought it might be lightning, especially with the rain yesterday. Speaking of rain some wet rocks and mud but overall not too bad. A little ways after heading down from Killington you run into the crazy roots all over the trail. They are a pain and really slow you down.I got really lucky and caught a ride into Rutland before dark. Still had to walk a little over a mile to catch the bus back to the Inn, but I was grateful for that ride. Unfortunately past 9pm when I showered and came down to eat, and no dinner menu. But I did get some of their stew with bread and I believe some kind of desert bread. It was good, but after the day I had I could have used more. On the other hand I knew I would have another great breakfast in the morning. ","VT 103 - Qu Whistle Stop
",Inn at Long Trail,"Aug 08, Mon",18.50
Astro,https://www.trailjournals.com//journal/entry/545731,,"Inn at Long Trail
",Winturri Shelter,"Aug 09, Tue",18
Astro,https://www.trailjournals.com//journal/entry/545732, ,"Winturri Shelter
","West Hartford - ""Secret Hostel""","Aug 10, Wed",16.40
Astro,https://www.trailjournals.com//journal/entry/545733,,"West Hartford - 
","Hanover, NH","Aug 11, Thu",9.90
Astro,https://www.trailjournals.com//journal/entry/581810,"Caught an early flight Little Rock to Chicago, and then Chicago on to Boston where at 2pm I was fortunate enough to have IMScotty pick me up. It was great to meet him and had a great conversation on the trip to Hanover. On the way he took me by REI to get some DEET bug spray and then to nice sub shop.
Around 5pm I picked up at the Hanover Coop. I had originally planned to stay at Velvet Rocks Shelter, but decided to keep walking to stealth camp a little past Trescott Road. My thinking was it was still daylight and anything I walked today, I would not have to do tomorrow. Was pretty mild trail compared to what was ahead.","Hanover, NH
",Trescott Rd,"Jun 25, Sun",4.80
Astro,https://www.trailjournals.com//journal/entry/581811,"Stopped for water in the morning and met Deacon and TrailSnail from the TOS. Deacon is a section hiker who picked up around Killington or Rutland to finish his last fourth of the AT. SnailTrail is doing a LASH from Harpers Ferry to Mt Katahdin. I would meet up with them again in a few days at the Hikers Welcome Hostel in Glencliff. I would be passed by 5 to 10 thru-hikers each day (other than the first night when I did not see anyone). The most interesting thru was a guy named Blue Suit who was wearing a blue coveralls to hike in. After doing a little less than 4 miles the night before I would do 9.5 miles today. I stopped at Moose Mountain Shelter to cook my Mountain House for an early supper, and then went on to stealth camp again a little past Goose Pond Road. It rained some, but not too bad.","Trescott Rd
",Goose Pond Rd,"Jun 26, Mon",9.50
Astro,https://www.trailjournals.com//journal/entry/581812,"Did 9.4 miles to the Fire Warden's cabin. The rocks are starting to taking a toll on my right heel. Start thinking maybe I can find a doctor somewhere to give me a cortisone shot. Had some nice views at Holt's Ledge. A few other pictures later from Lambert Ridge. Tougher climb at the end of the day up Smarts mountain. The rain made the rocks slick, and I fail pretty good one time. Finally make it to the cabin just before dark and go to get some water and it starts to rain. Water trail longer than I thought it would be and it poured heavy on me before I could make it back to the cabin. Shirt was so soaked and with the temperature probably down in the 40s I had to hike in my night shirt and rain jacket in the morning for a couple hours until I got down some in elevation and felt comfortable putting the wet shirt on to dry.

Ended up with the cabin to myself that night (other than a lot of thru's food bags hanging from the ceiling. Was glad to be out of the rain that night. Unfortunately in the morning it was so cloudy I couldn't see anything from the fire tower. 
I thought it was interesting that the even the privy had a steep climb to it.","Goose Pond Rd
",Fire Waredens Cabin,"Jun 27, Tue",9.40
Astro,https://www.trailjournals.com//journal/entry/581813,"9.7 miles to stealth camp just past Woods Road. Had a few conversations with others hikers in the morning. A pair of women were section hiking to try and complete the AT. I had been passing and being passed by them for a few days. One from Baltimore had made it as far as Mt Garfield, but was redoing some of it to get her legs back before the Whites. Her partner was from Idaho and told how she had once kept hiking on plantar fasciitis for five days, and then could not go hiking a gain for over a year.  That was a little concerning. Then I met a SOBO named Gas Tank that trying to finish up his Thru attempt from last year. He had gotten hurt in ME last year and then skipped ahead to Rutland. To keep my hike alive I was considering jumping past the Whites, and doing some of ME, and then picking up the Whites next summer. His advice was not to bother, with all the roots and wildness of ME it would not be any easier.
As I was climbing Mt Cube it started to rain some to make the rocks nice and slippery. A little before the peak I misread a double blaze to mean go straight up instead of trails goes to the right (would have expected the higher blaze to offset to the right for that). After making what was for my short legs and arms seemed like a ridiculously hard climb pretty much straight up, I had some great views (better than what I saw later at the actual peak). But after taking some pictures, I started looking for some blazes, and none were to be found. Of course every set of loose rocks you start wondering was that supposed to be a cairn. So I started walking around in circles of increasing size (after going a little bit down some pseudo trails that were not the AT, until eventually I saw a blaze, and it led back to where I had climbed vertically up. So now I could turn around and look for the blazes and cairns in the other direction. A least being ""lost"" for a while served as a distraction for a while from my foot. But by the time I made it down Cube Mountain, I felt like it had made cube steak of my foot.
I loved the signs put by the Dartmouth Outdoor Club (DOC). I also like the white streak through the rocks like a big white blaze. Some may think it was God's way of telling Myron Avery where to route the trail.","Fire Waredens Cabin
",Woods Rd,"Jun 28, Wed",9.70
Astro,https://www.trailjournals.com//journal/entry/581814,"10.4 miles to the Hikers Welcome Hostel in Glencliff, NH.The night before I hiked past dark and had to set up my tent in the dark and skipped supper. With my foot hurting it took longer than I expected to get up and down Cube Mountain. But I was hoping on a pleasant surprise this morning, Carl the Omelet Man. So I got up early and when I got to the spot on Cape Moonshine Road where his red truck was supposed to be parked, it was empty. But just as I was about to walk on, his red truck was coming down the road.Carl retired from construction where he used to restore historic buildings and now does trail magic. He made me an awesome omelet with peppers and onions.He had asked if I wanted 12 eggs, but I said 8 would do.He said the record was 24. I also had a corn muffin with honey.He also had bananas, gallons of water and fruit drink, and of course coffee.Since I was the only one there that early I had a great conversation with him.

Earlier that day I had taken the picture of the fake moose, and just after that as I reentered the woods from the road I saw the deer just a few feet away. The last picture is of how the rain was causing a pipe someone had set up to really flow.
The rain was harder and much longer today than any other day, but the elevation of the trail was milder.I did slip once off a rock into ankle deep mud. As usual I could hear Highway NH 25 long before I reached it, but the last .3 of mile on it was a pleasant stroll relative to the last few days and in anticipation of the hostel with a shower, laundry, and a roof for the rain which was pretty steady for the rest of the night. I got to stay in the new bunkhouse and it still smelled like cedar (at least I believe that is what it was). It is always nice to have a shower, clean clothes, and a real bed. And if you are in to movies the DVD collection there is unbelievable.","Woods Rd
","Glenncliff, NH - Hikers Welcome Hostel","Jun 29, Thu",10.40
Astro,https://www.trailjournals.com//journal/entry/597333,"Slackpacked the 9.3 miles (10.4 here due to increase is southern AT) from NH 112 back to the Hikers Welcome Hostel. Weather was great. Glad I went SoBo. Can understand the horror stories coming down North in the rain. Unfortunately I fell in the morning and tweaked my ankle. Really felt it coming down on rocks so had to try to place my weight more on the other foot and poles, which slowed me down. Not swollen now, so I hoping not a lingering issue. By the end of the day my knees were hurting more. 3,000 feet uphill and 3,500 downhill can do that to you.  Not for sure pictures do the panoramic views justice. Hiked in shorts and short sleeves, but put my jacket on at the summit due to viscous wind. Had all my winter stuff in my GoLite 20 just in case.So after coming down Mt Moosilauke and just feet before Highway 25 I had to ford Oliverian Brook.  Didn't want to get my wet feet dirty/muddy, so I sat and tried balancing myself on a rock and nearly pulled a muscle trying to get my socks back on. Didn't realize I needed to ford, or I would have brought my vivobarefeet.  Then walked the .3 miles on NH25 back to the Hikers Welcome Hostel.","Glenncliff, NH - Hikers Welcome Hostel
",Kinsman Notch,"Jun 09, Sat",10.40
Astro,https://www.trailjournals.com//journal/entry/597334,"7.5 miles to Eliza Brook Shelter from NH 112 Kinsman Notch. No views compared to yesterday at My Moosilauke. An 800 foot elevation gain to start with in the morning, and then another 600 in the afternoon, but it was probably twice that with the continuous roller coaster of going up and down. Ankle was fine, and only fell once this time on a wet rock, but my pack softened the blow. Did start feeling my knees. Woke up that night with pain in my legs. My daily 4-6 mile walks with a pack were just enough to prepare for this. Ended up the only one at the campsite and the shelter was, but if caretaker showed up I thought he might not appreciate me putting my tent in there. Used the bear box although the clips didn't close. Jammed one in sideways just in case there was a smart bear.  Never really saw any good views from Mt Wolf. Did grab this quick one by the power lines before Elza Brook.
Weighed my pack at Hikers Welcome Hostel before I left and weighed 25 pounds with a week of food (no water). Had been getting my base weight down to 14-15 pounds, but up with extra maps and winter clothes.","Kinsman Notch
",Eliza Brook Shelter,"Jun 10, Sun",7.50
Astro,https://www.trailjournals.com//journal/entry/597336,"Eliza Brook to Lonesome Lake Hut for 5.8 miles. Started out with 2000 foot climb. More difficult rock scrambles and decisions of where to move next for me in 5.8 miles today than my previous 1,809. But some really nice views.

Did Work For Stay (WFS) at Lonsome Lake Hut. They gave me turkey and braised beef leftovers. The beef was go I got seconds. Slept on the dinning room floor and then had breakfast leftovers and swept the floor. The Croo put on a show in the morning (missed the previous night since I got in after 8pm. I believe I had more protein in 12 hours than the previous week.  Some nice views from South and North Kinsman Mountain.","Eliza Brook Shelter
",Lonsome Lake Hut,"Jun 11, Mon",5.80
Astro,https://www.trailjournals.com//journal/entry/597337,"Lonsome Lake Hut to Franconia Notch, only 3 miles. When leaving the hut this extended family asked me to take their picture for them, which sorta distracted me. So instead of looking good at the sign I just took off afterwards. Well around a mile later (and the trail not really been heading downhill like I expected), I realized I had gone south. So now I have to walk a mile back to the Hut. But this time I remembered to ask a Croo guy for some pliers, and at least I was able to tighten the lock which kept slipping on one of my poles. I bet I adjusted that lock over 100 times yesterday. So now I can start my 3 miles to Franconia Notch, and it was so much easier trail than I had be doing the past few days. Which my body so appreciated (note to self: the Whites is not the place to try to get your trail legs). Also got to walk across a couple of brooks.
Bisquick from the Hikers Welcome Hostel had contacted me that they needed the key from my van, so I had agreed to leave it at the Flume Visitor Center. I figured a mile in and a mile out on a paved road should be worth a hamburger (although it was not as flat as I had expected). The plan was to next climb the 2.7 miles to Liberty Springs Campground. Well with the earlier mistake of my 2 extra miles I decided a shower might be nice, and after headed to The Notch Hostel instead. Well I walked 6 miles, but it will only count as 3. I may be working on the slowest traverse ever through the Whites, but I guess the real key is that I get through them, with my body in one piece, not how long it takes. So stay tuned, it might be like watching paint dry, but I am going to try to get through this.","Lonsome Lake Hut
",Franconia Notch (The Notch Hostel),"Jun 12, Tue",3
Astro,https://www.trailjournals.com//journal/entry/597339,"2.7m to Liberty Springs Campground. Nearly a year later I finally made it where I was supposed to meet Coach Lou last year. Notch Hostel dropped me off at Flume Visitor Center, took the 1 mile paved road back to the AT, then straight up the rocks. Knew rain was coming in afternoon and night, so did not try to go on to Garfield Shelter. Nice water source. Also got lucky and found a tent pad with a tarp. Got an AMC Thru Hiker Pass. Got to bed early since I wanted to make it to Garfield before rain scheduled the next day in the evening.
Picked up a new pain to me today in the hip.","Franconia Notch (The Notch Hostel)
",Liberty Springs Campsite,"Jun 13, Wed",2.70
Astro,https://www.trailjournals.com//journal/entry/597338,"7.6m to Garfield Ridge Shelter. Storm with rain last night but I slept well as the lightning did not wake me. Cooler today, so for the first time I wore long pants and my fleece top, gloves, and beanie. Got off early by 6pm. First problem of the day was when I slipped and gashed my leg open. Instant pain and my pants leg covered with blood. First reaction was to wipe blood away, but it just kept bleeding, so quickly got leg horizontal so it would clot and then put band-aid on it. After 2500 feet up Liberty yesterday, started up with another nearly 400 feet. After all that continuous going up rocks, Franconia Ridge was pleasant walking, but unfortunately fog and nothing to see. Climbed Haystack and Lincoln and was doing fine other than fog/clouds blocking the views. A little mist to that point but no serious rain. Once I got to Mt Lafayette it started raining hard. It got so bad I could not see where the trail was. My glasses were fogging up and as soon as I wiped them they would fog up again. So now I am soaking wet and above treeline and can not see where to go. Fortunately a guy who camped at Garfield Ridge Shelter was on a day hike and could see I needed help. I am so grateful as he helped me get down below treeline. My gloves were so wet I eventually took them off. Was so glad to make it down to the shelter. Slept in shelter since I thought it might be warmer. Immediately took all the wet clothes off, and put all the dry ones I had left on.","Liberty Springs Campsite
",Garfield Ridge Shelter,"Jun 14, Thu",7.60
Astro,https://www.trailjournals.com//journal/entry/597436,"Started day off by taking Mountain Pete with me to Gorham. He thru-hiked in 2016 and was doing a flip-flop from Harper's Ferry. Unfortunately he needed to go home and take care of his elderly father. Gorham is much better for logistics in his getting back to Michigan than Glencliff would have been. He called me a true trail angel, but I was just paying forward from James helping me get down from Mt Lafayette to treeline.
I picked up my maildrop from Rattle River Lodge and Hostel to supplement getting me from Rangeley to Stratton. I also stopped by the sporting goods store to buy a new pack cover. Best I could find was a 5oz Mountain Hardwear one. It appears a lot sturdier than the 3oz ULA one that flew off some where on Mt Lafayette. I think the extra space it took up in the Circuit mesh pouch was more of a drawback than the extra 2 oz.  But it should hold up better against the tree limbs, rocks, and wind I have been running up against lately.
Drove on to Rangley to try and find a hostel I might be able to park the van at. Really didn't feel good about leaving it at the trailhead for multiple weeks. Finally lady at Ecopelagicon agreed to shuttle me to the trail head at ME 4 and arranged for me to park at the Congregational Church (for a donation).  
Along the way I bought a new pair of shorts to replace the ones a slip on Kinsmen had put a whole in. I didn't think duct tape was the best long term solution. Treated them with permethrin, but unfortunately forgot to grab the belt out of my old ones.
Loved the trail to Piazza Rock, reminded me of the AT in the south. Interesting rock formations, unfortunately trees made it difficult to get good pictures. 3 father's were there with their sons. One man was from Brazil, so I had a fun conversation with him about the times I lived there. Mentioned forgetting to grab my belt off my old shorts, so he gave me some parachute cord. Good thing I already have a trail name, I would hate to end up with Jethro Bodine. Please note the following on yesterday June 15 0.2m back to Garfield Trail and then another 4.8m down to trailhead. Slept last night on all the dry clothes I had left other than a pair of socks.  After my experience thus far with the Whites especially with Mt Lafayette, decided to move on to Rangley, ME. That will give me a chance to do another 220 miles this summer. Then pick up southern ME and the rest of NH when my body is in better shape.  On the far right is the hiker who helped me down off Mt Lafayette. In between is his best friend from childhood who is visiting from London.  I thought it was nice for trailhead to bench while I was waiting for my shuttle back to Hikers Welcome Hostel.","ME 4, Rangely, ME
",Piazza Rock Lean To,"Jun 16, Sat",1.80
Astro,https://www.trailjournals.com//journal/entry/597437,"8.9 miles to Poplar Ridge Lean To
Awesome day I will always remember! Beautiful day with around 3,500 feet of elevation gain, but great views that made it worth it! Started day off early with over 2,100 feet up to Saddleback Mountain. Awesome panoramic views and I sat and ate lunch reading Happy Father's Day text from my three son's. My wife even made a nice post about me as a father on Facebook. There were lots of false summits going up Saddleback, but they provided nice views. Next was the Horn, and then at the end of the day Saddleback Junior.
By the time I made it to the shelter it was dark. Usually I set upbmy tent, but since it was so late and was going to rain I just joined the two SOBOs in the shelter. Because of bugs I use my loose tent as a bivy. It really does not take up any more room than my pad and sleeping bag. In NH I was being passed by a handful of NOBOs and an occasional SOBO each day. After jumping up to ME it is just the opposite.
Pictures below are of Saddleback Mountain.","Piazza Rock Lean To
",Poplar Ridge Lean to,"Jun 17, Sun",8.90
Astro,https://www.trailjournals.com//journal/entry/597438,"Original plan was 8.0 miles to Spaulding Mountain Lean To. But it rained during the night and most of the day. This made for slippery rocks, so I decided once I forded Orbeton Stream and gathered water I would camp at the first flat place I could find. Fortunately going down to the stream there actually were some rock steps that trail maintainers had built.
Fortunately just after the stream was what AWOL called Woods road. My map said it had been a railroad at one time. Not only was it flat, but it also had a rock I could use to sit and cook on. About this time the rain had stopped so I set my tent up and cooked a very early supper. I was even able to dry my pack cover, jacket, and rain kilt a little.
But eventually the rain came back so I went to bed early. After all the mountains the day before I knew my knees could use the break. That afternoon a SOBO named Colorado (probably at least in his 50s) had the same idea and set up his tent on the same road a little closer to the trail. It was nice talking with him before I took off in the morning. No beautiful mountain views today. Just the stream I forded. The waterfall pictures are distorted due to the rain/fog.","Poplar Ridge Lean to
",Orbeton Spring,"Jun 18, Mon",2.80
Astro,https://www.trailjournals.com//journal/entry/597440,"Got off to an early start after the long night's rest. Started off with 1700 feet up Lone Mountain. Had multiple areas I needed to ford due to all the recent rain. The first picture is of where the AT basically became a stream. Lone Mountain had no views, thus just a picture of the sign. I was surprised how small Moose scat is, included my foot in the picture to help give a scale to compare it to.

Ate lunch at Spaulding Mountain Lean To. Like all the other shelters in Maine the water was close and easy to get to. Since I ate dinner/supper so early the day before I got my Jetboil out and made a Mountain House scrambled eggs, sausage, and hash browns. Added a couple of packets of grits to make it a southern boys feast, and then felt good to keep on hiking. Views from Spaulding Mountain we're obscured some by trees. Got a picture of the bronze placque signifying where Myron Avery and crew completed the last section of the AT.
Views from Sugaloaf were much better! Before heading down Sugarloaf there was what AWOL and my map made look like an ""easy"" level section. Unfortunately with all the rain, it more like playing hop scotch to get across the rocks without soaking your socks and shoes. During this time my right knee I had originally hurt on my trial hike for my plantar fasciitis of Pinnacle Mountain (the Thursday before I left AR) began to hurt more. My thoughts at the time were I need to go a Doctor when I get to Statton.
Once I started the steep descent down Sugarloaf things quickly got worse. I believe you go down 1500 feet in a mile with quite a bit of rock to scramble down. It got to where I could not stand to put weight on my right foot due to my knee. I started to take the most Advil gels (Ibuprofen) I had ever taken in my life. My only thoughts were focused on I have to some get down out of these rocks before dark. Fortunately there were some good views along the way. Every time any weight came down on my right leg, my knee felt intense pain. Somehow with prayer, Ibuprofen, and determination I made it down to ford the South Branch Carrabassett River just before dark. By the time I was on the other side and put my shoes back on it pretty much was dark.
I walked on through the campsite I had planned to stay at and 0.1 miles to Carribou Valley Road and called the Stratton Motel and Hostel. He said if I would walk another mile down the gravel road he would he meet me at the trailhead parking lot (a gate blocked him from coming further). I basically drug my right leg along for a mile and was so glad when he showed up. As much as I had enjoyed the past few days, I knew something was seriously wrong with my knee. It was a sharp pain just to walk.
Update: MRI revealed torn meniscus, surgery on July 25.","Orbeton Spring
",Caribou Valley Rd,"Jun 19, Tue",10.50
Astro,https://www.trailjournals.com//journal/entry/623462,"Actually more miles including the Gale River Trail and backtracking on the AT. Tool AMC shuttle from Pinkham Notch to Highland Center where I transferred to another shuttle. Gale River was pretty easy until climbing all the rocks in the last mile. Walking along the river was a constant reminder you were outdoors.Was great to be back on the AT! Got to spend my first night as a guest at a hut. It is expensive, but they are well run with two good meals and a nice bunk. Also great for when it rains so you don't have to carry a wet tent.","Garfield Ridge Shelter
",Galehead Hut,"Jun 19, Wed",3.80
Astro,https://www.trailjournals.com//journal/entry/623463,"After a great breakfast started the climb up South Twin (1100 feet in .8 miles), but unfortunately there would be good views as a reward today. Rain up during the day to the point of a Lightning and Thunderstorm in the afternoon. But my primary focus was on my feet and making sure I did not slip on any of the wet rocks. Did catch a picture of a pine marten on Mt Guyot. Also saw some patches of snow. Feet were soaked from all of the rain, so near the end there were several crossings where I did notbother to use my Vivobarefeet, including Zeeland Falls which was raging. Finally arrived a little after 5pm, and several people who passed me on the way were happy to see me. Was happy to get all of the wet clothes off. Unfortunately found that I left my glasses case back at Galehead. Notified the head Croo guy at Zealand and is letting the Galehead croo know and it be at Pinkham Notch by the time I get back there. The bunks are really nice, even have reading lamps. But now I know to double check all of the shelves before I leave. Not something you have to worry about with your tent.","
",Zealand Falls Hut,"Jun 20, Thu",6.90
Astro,https://www.trailjournals.com//journal/entry/623464,"Another picture of Zealand Falls from another location this morning, and few other shots of raging water. Rain off and on today, but nothing like yesterday. Would have been a real nice section of trail if not for for the rain and mud. Past two days trail has been more of a stream than trail. Was fortunate to hike with a couple from New Jersey who stayed at the huts with the two nights who gave me a ride with them to the AMC Highland Center. I am staying in the bunkhouse. It was awesome to take a shower. Oh, the things we take for granted I normal life. Ate dinner with the couple tonight. Hung clothes up to try and dry them out. I wonder if microwaving socks would work? So it seems wearing stuff is the fastest way to dry things (I assume due to body temperature).Hope I can get to Mitzpah tomorrow before the thunderstorms start.","Zealand Falls Hut
",Crawford Notch - AMC Highland Center,"Jun 21, Fri",7.80
Astro,https://www.trailjournals.com//journal/entry/623465,"Got off to a later start than preferred since had to wait for AMC shuttle to get me back to the AT. Ended up being rougher than I expected falling multiple times including once 8 feet down a wet slate of rock. Nothing broken or torn. Just scrapes and bruises. Just too many wet rocks for me. Also some times I struggled with figuring the best way to get up the rocks. Put my poles ahead sometimes, and had to take my pack off a few times and put it over my head and then climb up. On Webster one time I felt like almost slipped and it would have been a ways down.Rained some and pelted with hail on both Mt Webster and Mt Jackson. Only the size of tic-tacs so it didn't hurt that much, unless with a gust of wind it nailed you in faceHade some good views. Also got a couple of mandarins from a day hiker.  Even though I was an hour later to Mizpah, they served me the best meal yet. It was like Thanksgiving with Turkey, mashed potatoes, peas, and gravy. And the bread was also the best. ","Crawford Notch - AMC Highland Center
",Mizpah Hut,"Jun 22, Sat",6.40
Astro,https://www.trailjournals.com//journal/entry/623466,"Wonderful ridge walk on the Crawford PathAlthough winds got up to 70mph and I lost another packcover, this time on Mt Franklin. On Mt Pierce a helicopter had dropped new bog boards. They need them. The day before my shoe pulled off in the mud. Fortunately I grabbed it before mud could go inside. Once I got to LOTC I put my shoes outside on the rocks. With the sunshine and strong winds I will finally have dry shoes in the morning. Even though views were great, I probably took fewer pictures due to the strong winds. Sometimes hard to hold camera steady.Interesting night with Croo since it was the hut masters from all the huts. So I saw a lot of people from previous nights. The hut master from Galehead was on the cover of this quarters AMC magazine. Zealand's hut master's picture is also in the magazine.","Mizpah Hut
",Lake of Clouds Hut,"Jun 23, Sun",4.60
Astro,https://www.trailjournals.com//journal/entry/623467,"Climbed up Mt Washington finally. Now I can wear the shirt I bought when I rode the Cog Train up that says ""This body climbed Mt Washington"". While 1200 feet of elevation climb, the rocks were actually pretty well placed most of the time.I was supposed to go onto Madison Hut today. But with more rain and thunderstorms coming tomorrow and all the trouble I have had with ""easier"" parts of the Whites, I know that it is best that I move on to Maine. While I may never get a 2000 miler patch from the ATC, I can hike at least 2000 if not 2100 miles of the AT by the end of the summer. I would have liked the patch, but with my balance (or lack there of) the Whites and rain and wet rocks are not a good combination.I took the hiker shuttle down to Pinkham Notch and spending the night at the Joe Dodge Lodge. Washed clothes this afternoon and ran to Walmart to get some Cortizone 10 for what is either poison ivy or a lot of bug bites close together.Will drive to Stratton, ME tomorrow and plan to slack pack Crocker Mt on Wednesday, and head north as far my body can stay together. If I make it to Katahdin, then I will try to knock out Rangeley to Andover.","Lake of Clouds Hut
",Mt Washington,"Jun 24, Mon",1.50
Astro,https://www.trailjournals.com//journal/entry/623468,"Shuttle dropped me off where I had to get off last year with my torn meniscus in my right knee. Had to walk a mile again to get to the AT. Was lot more pleasant than last time.Climbed both South and North Crocker Mountains. Including the dip between them around 2500 feet in elevation gain. Plenty of rocks, but the wet slippery ones are the worst. Passed the 2000 mile marker.","Caribou Valley Rd
","Stratton, ME - Hwy 27","Jun 26, Wed",8.30
