Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Subman & Suds,https://www.trailjournals.com//journal/entry/632457,"it was so cold this morning it was 32 in the RV before we turned the heat on! It was hard for me, I am not a morning person, and I don't like cold. My attitude changed as I hiked, it always does. There was lots of climbing coming out of Wayah Gap we climbed 1100ft to the Wayah Tower. We stopped for about 30mins to soak up the sun and eat a good snack. There were 2 day hikers that arrived and planned to hike to the NOC. I hope they make it, their packs were light and it is supposed to be 24° tonight. Moonbeam and I reached the shelter a little before 3pm and got our water. We are getting stronger. Moonbeam made a fire and Big Cypress soon arrived hiking southbound. We are all together camping tonight. then Big Cypress will hike South and the rest of us will hike North tomorrow.","Wayah Gap Road
",Camping north of Cold Springs,"Jan 29, Fri",9.90
Subman & Suds,https://www.trailjournals.com//journal/entry/632472,"it was cold Last night! Every bit of the 24° forecasted. We all stayed warm and left camp at 730am. today was the easy day mostly down except for the climb up Tellico to Wesser. Big Cypress went south and Subman went ahead to climb Wesser tower. Moonbeam and I soon donned our traction devices when a water source made the trail a sheet of ice. Going down into Tellico we met  a Hiker named Preacher who had stopped to talk  to Dub up ahead. A downright nice guy and He knew the Sister of Travis and Shirley Couch. They were our outfitters before retiring last year, but more importantly Travis Married Subman and I on top of Springer Mountain in March of 2017. What a small world! We said goodbye to Preacher and soon came upon a green tunnel of Laurel and Rhodies, as I was taking a picture of Moonbeam in the tunnel a couple of gorgeous dogs came up behind Moonbeam. Soon the dogs humans came up behind them and they were all dressed in hunter brown and orange. It was a older gentleman with 3 late teen sons on an outing. They were using the AT to connect to another road to go hunting. Seeing the Hunters always brings back happy memories of hunting with my Dad and all the delicious game we ate growing up. My Brother is still an avid hunter and enjoys the memories of hunting with my Father and enjoys the fruits of his labors, sometimes he is generous and shares jerky with us to eat while hiking.😋. We went on  down into Tellico Gap  and began our trek up to Wesser Tower. Subman has already been here and gone on.  We made it past the Wesser Shelter and walked out on a ridge to get to the jump off. It's high and it looks out forever. This girl is Squamish to heights so there was some butt scooting going on! Moonbeam and I continued down to the NOC and Moonbeams Knees were talking to her. The tops of my feet hurt like hell. I have probably come into the NOC 5 or 6 times and each time I've been chewed up and spit out by the downhill. I was  in excruciating pain and was glad I had reached the RV and didn't need to go any further! After my feet calmed down I was able to get some rest.","Camping north of Cold Springs
",.NOC,"Jan 30, Sat",11.70
Subman & Suds,https://www.trailjournals.com//journal/entry/632483,"it had started sleeting as Moonbeam and I was coming down into the NOC yesterday. The rainy sleet and snow mixture continued throughout the night. Frigid temps and snow forecasted for the next 2 nights spurred the idea to go the couple hours home. Subman and I stopped along the way. To start knocking out chores. First stop was walmart to get a new bulb for out headlight on the Navion, a diesel fill up,  then TSC for a propane fill and picked up Pepper. When home we all set about laundry showers and cleaning gear.",".NOC
",Home,"Jan 31, Sun",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632505,we spent another day at home in Ellijay. My feet needed more time and the winter storm dumped on the Smokies. There is no hurry but we will go back to the trail Wed. To hike Thursday from NOC to Fontana. There is over 1.5 ft of snow in the Smokies so we will just focus on getting to the Southern gate and go from there. We have taxes due and grandbabies in FL to see. This is why we started early. We  need to  work with Mother Nature or she will defeat us. Older and wiser this time around.,"Home
",Home,"Feb 02, Tue",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632552,today my feet felt so much better so we decided to head back to the trail. Moonbeam and I took a morning soak in the hot tub to nurse our sore feet and knees. UPS delivered the first of 2 sleeping bags for two peas and we were off to Boondock at Stecoah Gap. Tomorrow will be a climb I remember well out of the NOC. We better rest up!,"Home
",Boondocking at Stecoah gap,"Feb 03, Wed",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632553,"Today will be our longest day yet. We began our 6 mile hike out of the NOC up to Cheoah Bald. Within 2 miles we needed our traction devices and began stepping through 3""-6"" of snow. Big Cypress with Fern, and Subman were up ahead and broke trail for us. Big Cypress said some of the drifts were a foot high. We past a tree that had been tore about and what appeared to be bear tracks around the tree and then following the trail a bit. Besides Coyote tracks that was about it for critters. We made it 6 miles to Sassafras Shelter where all 4 of us grabbed a snack to fuel us up the 1 mile steep climb to Cheaoh Bald. The views were awesome! The guys had already been and gone, and would touch back periodically to check on us. Our plan B was to camp at Locust Cove if we couldn't make it to Stecoah Gap. Big Cypress checked with us with 4 miles to go to see how we felt. Moonbeam and I decided we could make it and wanted to press on to the RVs at Stecoah Gap. Tonight was supposed to be a rain/sleet mix and cold temps, our cozy RVs were just the incentive to keep us going.",".NOC
",Stecoah Gap,"Feb 04, Thu",13.60
Subman & Suds,https://www.trailjournals.com//journal/entry/632554,"today we waited until 10am when the rains quit and we could leave Stecoah  Gap. Tribe drove up to meet us and hike the next 2 days with us. It was a nice reunion as we had not seen him since Woody Gap. Within minutes of leaving Stecoah Gap I realized I forgot my Spikes, if I learned nothing else these past few days, I learned, I was definitely going to need them. After retrieving my spikes, I then proceeded to drop my water bottle slightly down the incline. Not a big deal until I mishandled it again and it went further down the hill! Geese what a morning. Finally I got myself together and we hiked the steep incline of Jacob's ladder. 2 miles in we run into Big Cypress and Fern who were hiking SOBO after leaving the Jeep at yellow road for us. After talking and snacking we go on to a beautiful  ridgewalk with our first glances of Fontana Lake. We were getting close now! We came across about 6 young men who were out for an overnight hike. They had a gorgeous dog with them named Birdie. We moved on after chatting a while. We kept our spikes on to come down into yellow road where Subman was waiting for us in the Jeep. We headed back to the RVs at Stecoah Gap and Tribe left Stecoah Gap to sleep at Wolf Creek Hostel, one of my favorite hostels on the Southern AT. Subman and I had soup and grilled cheese sandwiches then joined Two Peas at relocating to the Fontana Marina Backcountry parking lot.We will meet up at 7am at the Fontana Marina tomorrow","Stecoah Gap
",Yellow Rd,"Feb 05, Fri",7.90
Subman & Suds,https://www.trailjournals.com//journal/entry/632555,"today Tribe, Moonbeam and Subman and I took the Jeep from Fontana Marina to Yellow road and hiked North. Big Cypress and Fern left Fontana and hiked South to retrieve the Jeep. Our spirits were high and Moonbeam and I kept encouraging each other with a reminder we would be in a hot tub tonight. Today my issues were with my leggings and shorts, I could not get them straight, eventually it all worked itself out and I didn't want to take my pack or anything else off because it was just right. At one point I came around a corner to find Moonbeam Yodeling! So then she posted it to Facebook! Im sure that is just what the world needed to smile, because it was hilarious. After coming around to the dark side of the Mountain there was lots of snow and icey patches. At one point there was a sheet of ice you had to hug a tree to get around even with yak tracks on. Moonbeam has a photographers eye and spied a rock tunnel so we all took pictures through it. Enough lollygaging and soon we are spit out at the Fontana Marina. We used the awesome facilities and continue on to the Fontana Hilton Shelter. Subman is yelling down at us and we scurry up to the Shelter. The Shelter has everything, picnic tables, fireplace, solar charging station for electronics, hot bathrooms with showers, everything to be in hiker heaven. No one was there and we needed to move on since we wanted to cross the Dam and go right to the trailhead that starts the Smokies. We made it there just as it was starting to sprinkle. There is a winter advisory watch so we will head back home tonight to do taxes and watch for a good weather window for the Smokies. Currently there is 16"" of snow which is not my idea of fun. We had planned to be to the Smokies at the end of Jan. Due to some foot and knee issues along with weather we are a little later than we thought. We have plenty of time which was the reason for the early start.","Yellow Rd
",Southern Border of GSMNP,"Feb 06, Sat",9.10
Subman & Suds,https://www.trailjournals.com//journal/entry/632720,today we left our home in Ellijay and drove to Fontana to begin our trek into the Smokies. We went to Florida to thaw out and spend some time with our Grandchildren. The snow has melted and it seems like a good weather window to get through the Smokies. We will hit the trail at 730am to do the 13.3 miles to Russell Field Shelter. Prayers and good Karma appreciated!,"Southern Border of GSMNP
",Trailhead of GSMNP Southern border,"Feb 19, Fri",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632736,"We stayed at the Fontana Lodge last night after staging the vehicles. We wanted to make sure the park service did not close Newfound Gap road,  and prevent us from getting to the Southern border trailhead of the park. Our Spirits were high! There were 5 of us. Subman and me, Two Peas, and Tribe. Tribes wife, Jayme was also there giving Tribe a ride to the trailhead. We dropped our permits and began our long climb to Mollies Ridge. Our patience on waiting on the weather had paid off. The trail was clean and firmly frozen dirt. At the top of the ridge we walked into a winter wonderland. Moonbeam said it best, ""It's like walking in a snowglobe"", what a treat! Everything was covered with hoar frost, but the trail was clear. We encountered several sections of this frost and arrived at Mollies Ridge around 230pm. Subman and Big Cypress were there waiting on us. They had been there for a couple hours, they have been extremely patient with our slower pace. After a snack and a short break we headed to Russell Field Shelter. The trail was beginning to thaw here and there was slippery mud to deal with. The mud accumulated on your shoes and seemed to make them 5 pounds heavier while walking. After 3 miles, We arrived  at the Russell field shelter. Big Cypress and Subman had the tents up and I quickly began to setup my sleep spot and getting water. Chicken noodle soup tasted delicious and soon I was snuggled in for a cold night, it is supposed to get down to 24° tonight.","Southern Border of GSMNP
",Russell field Shelter,"Feb 20, Sat",13.30
Subman & Suds,https://www.trailjournals.com//journal/entry/632754,"It was freezing this morning. We had left a water bottle in the vestibule of the tent and it was frozen solid, luckily we had brought the other water inside. Sub warmed our fuel cannister in his bag so we could make coffee for breakfast. He also took one for the team and froze his hands rolling the tent up. Subman and Big took off and soon after Moonbeam, Tribe, and myself followed.  We meet a NoBo named Blue Beam who was going Southbound from NewFound Gap. He planned a 26 mile day out of the park, youth was on his side.  After 3 miles of climbing we came to Spence Field Shelter we took a quick snack break but stayed on Trail. While resting we meet a local man named Bill Webb, his family had settled in Cades Cove for generations. It was enjoyable to listen to his history  and you could sense his love of the Mountains. We continued on  up 500 more feet to Rocky Top.  We jokingly sang a few chorus of the famous song. It was a clear day and the views were awesome. We crossed a saddle ridge to Thunderhead Mountain thankful we did not have to go all the way down and back up to summit it. We ran into icy snow and ice sheets on the Rock scrambles on the way up and the snow and ice continued until it turned to mud as we reached lower elevation. There were a few more rollers to climb and muddy descents until we finally reached Derrick Knob Shelter. Subman had the tent up and was a little anxious since we were taking longer than usual.  The water source was steep and the steps were icy so Sub went to get water, while I set up my sleep system. It is supposed to rain tonight and all day tomorrow maybe it will be cold enough to be snow...","Russell field Shelter
",Derrick knob shelter,"Feb 21, Sun",9
Subman & Suds,https://www.trailjournals.com//journal/entry/632755,"It was sleeting when we woke up today and it had already started to cover the ground. Sub and I gathered our things and packed our backpacks inside the tent. I donned my trusty poncho and got ready to face the sleeting rain. As we climbed up in altitude it became more snow than rain. The trail turned to slush and we were walking in ice water our feet were drenched. We didn't stop often because almost instantly your hands and feet turned to ice. There was a pretty steady wind that brought with it a wicked wind chill.  By noon the rain/sleet had stopped and there were about 2 inches of fresh snow on the ground. The skies turned blue and the sun began to peek out. We made it to Double Springs Gap shelter and I noticed I had lost one of my yak tracks. I had resigned myself to my loss, when shortly a section hiker showed up and asked if someone had lost a yak track. I hope I didn't put him off when I loudly proclaimed my love for him in front of my husband. 😄What trail magic! He pushed on down the trail and I was very happy I had my yak tracks back. I know we are going to need them going over Clingmans Dome tomorrow. For now An early day in the tent to try and warm up and dry out.","Derrick knob shelter
",Double Springs Gap Shelter,"Feb 22, Mon",7.40
Subman & Suds,https://www.trailjournals.com//journal/entry/632769,"it was sooo cold this morning. Everything that was wet, which was everything, was frozen stiff! I couldn't get my feet in my shoes. Note to self always loosen laces at the end of the day. I had to bend and twist the shoes until I could Stomp my feet in. Tribe and Subman hiked out first then, followed Big Cypress with Fern, Moonbeam and I left bringing up the rear. The only way to warm up was to hike and soon Moonbeam and I were shedding Layers. We wanted to hike fast enough that we could beat the trail thawing and turning to wet slush. We all had our traction devices on but falls were still part of the day. We climbed steadily up to the highest point on the trail, Clingmans Dome. Subman and Tribe chose to go up the Dome, while the rest of us saved our energy for postholing through the drifts and 4-6"" of snow. Moonbeam and I were making good time and found ourselves at Newfound Gap and The RVs around 230pm. The sun was shining so we started drying out our packs. Big Cypress had left to retrieve the Jeep at the Southern Park Border. Soon Subman and Tribe walked in and we ate some pasta skillet meals waiting for Tribes wife Jayme to arrive. Tribe went home at the Gap to put on some weight, he had to put 3 new holes in his belt since hiking! That is certainly not my issue but I can feel me getting stronger and a few pounds lighter.","Double Springs Gsp Shelter
",Newfound Gap,"Feb 23, Tue",10.50
Subman & Suds,https://www.trailjournals.com//journal/entry/632774,"we arose to a beautiful sunrise at Newfound gap. We were beat and needed to dry out. We went to Pigeon Forge and had second breakfast of amazing Pancakes at Smokey Pancake Cabin. Then Laundry was the next chore. While the clothes washed Subman went across the street to the car wash. Our RV is still winterized so we needed to find somewhere to take a shower. The Pigeon Forge community center had day passes for 8 dollars which included use of the locker rooms. Subman and I freshened up. Showers done, we went back to the laundry and got Two Peas. Now we are packing up backpacks and food bags to head out from Newfound Gap to complete the GSMNP.","Newfound Gap
",Newfound Gap,"Feb 24, Wed",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632791,"My knee was swollen yesterday and painful this morning even after a day of rest. Since my knee arthoscopy last Sept I have been managing the pain and swelling while hiking. After some discussion with Two Peas, Subman and I decided to go home and see my Orthopedic surgeon. I have an appointment Monday and we will go from there. In the meantime Two Peas plan to go out West to hike in some better temps,  and Subman plans to meet up with Butter on the Pinhoti to keep their trail legs strong. After my Dr. Visit we will go from there. I may end up trail support. Not a real happy time for me right now, but Subman and I will make it work.","Newfound Gap
",Home,"Feb 25, Thu",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632864,the Dr. Gave me a cortisone shot and a pain management plan and his blessing to keep on hiking. We are hitting the Trail! Thank you for the prayers and support. Driving up to Newfound Gap and meeting Two Peas to hike on Thursday and finish the park. Let's do this!!,"Home
",Home,"Mar 01, Mon",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632888,"we are setup to hike out in the morning. After our meet up we plan to head out in the morning after the rain/ snow during the night. It will be nice to knock out the second half of the Smokies and be done with it. This year the Smokies have been giving off bad vibes. Attitude, morale weather it all sucked. Our heads are on straight and we all have reaffirmed our commitment to making it all the way thru. The mental game is no joke. In 2016 we did the purist hike. Last year was the Covid crap and Sub and I stopped at mile 320. This year we have struggled with a good plan, due to Covid the RVs seemed like a good plan but it almost feels like cheating when compared to 2016. We are here for different reasons now. Moonbeam wants her thru-Hike, Big Cypress is supporting her in every way, rewarding her for all the support she has given since 2016. I want to lose the weight and return to a healthy lifestyle. Subman just wants to hike and is ecstatic to have me along since missing me and home seems to be what pulls him off the trail the most. Glad we got here when we did Newfound Gap closes tonight at 7pm due to the impending weather. We got this!","Home
",Newfound Gap,"Mar 02, Tue",0
Subman & Suds,https://www.trailjournals.com//journal/entry/632974,"Newfound Gap to Pecks Corner Shelter 10.5 milesTent
We Had Newfound Gap all to ourselves since the road closed last night at 7pm due to impending weather. We hit the trail at 8am and began our 1000ft climb to IceWater Spring Shelter. The trail was clear with just a few patches of ice that was very navigatable. After 3 miles we came to the shelter. There were 3 hikers in the shelter that were going out to Charlie's Bunion. Moonbeam and I used the privy and continued on. North of the Shelter there was more ice but still manageable without traction devices. Finishing the climb the trail took us along a beautiful Ridgeline with steep drops on both sides and endless views of the Smokey mountaintops. The views were breathtaking and the sun warmed our faces at every tree opening. There was a wind that had a chilly bite to it depending what side of the mountain you were on. Soon we came upon Subman and Big Cypress sitting at a sunny opening enjoying the view. They had gone out to Charlie's Bunion so we were able to catch them. We enjoyed a break and a snack and had about 5 miles to go to Pecks Corner Shelter where we would tent for the night. The Guys had arrived at Pecks Corner Shelter about an hour before Moonbeam and I. The tents were up and soon an early dinner was cooking. I have been enjoying the lipton extra noodle soup with an added pouch of chicken. It has helped me eat since usually my appetite dwindles in the Smokies. Sub had a 2 serving Mountainhouse all to himself. Obviously he has no trouble eating in the Smokies. We are in our tent and resting. My knee did great, still some pains here and there but managing well with the braces I'm wearing.","Newfound Gap
",Pecks Corner Shelter,"Mar 03, Wed",10.50
Subman & Suds,https://www.trailjournals.com//journal/entry/632975,"Pecks Corner Shelter to Cosby Knob shelter 12.9 milesTentIt was 730am and we hiked the 0.5 miles back up to the AT from the shelter. Just as we got to the AT we see Sherpa camped just off the trail having her coffee. After talking awhile, Moonbeam and I hike on eager to knock out our 13 miles today. The weather has been glorious and it makes all the difference in the world. The trail is perfect with just a few spots of ice that is so clear it looks like water puddles. We have 5 hard ups today, 3 of them before we reach TriCorner Knob shelter which is 5 miles North on the trail. The views were phenomenal and when we walked through all the pine trees it smelled like Christmas! Moonbeam and I walk down to TriCorner Knob shelter to have a snack and water up. We left our gloves on the bench and the sun warmed them during our break. After climbing up from the shelter there was just gorgeous trail with tall pines on both sides that opened up to views off of ridges.. We had a long 500ft climb to comeover before we went down to Cosby Knob Shelter. Just before the shelter Subman and Big Cypress had set up our tents and were starting dinner. I was tired today but in pretty good shape, the knee is holding up great and not much swelling. It's 5pm and soon it will be hiker midnight as we snuggle into our sleeping bags.","Pecks Corner Shelter
",Cosby Knob Shelter,"Mar 04, Thu",12.90
Subman & Suds,https://www.trailjournals.com//journal/entry/632976,"Cosby Knob Shelter to green corner road10.7 milesHouse
We were up and on the trail by 730am. It felt like a town day. Today we finish the Smokies! Just as bad as the first half of the Smokies was, the second half was magnificent. We had 6.9 miles to the Northern Boundary of the park and 5 miles of that was downhill, which was hard on the knees. We climbed for 2 miles up to Mt. Cammerer and began our descent. We were very excited to drop our park permits in the box, and have the Smokies behind us. We crossed Davenport Gap and climbed a little knoll that led to a dry valley. It looked desolate after all the pines in the Smokies. Soon we crossed a stream that turned into a beautiful cascading waterfall. We came to the road that led under I-40 and Subman and Big Cypress rolled up in the Jeep. Moonbeam and I jumped at the chance to drop our packs before climbing up and over the 1.5 miles to Green Corner road. We all got in the jeep and drove the 1.5 hours back to Newfound Gap and retrieved the RVs. We drove 2 hours to MaxPatch Rd trailhead.  Tomorrow, Subman, Moonbeam, and I will take the Jeep back to Green Corner Road and hike North over Snowbird Mountain to Max Patch. Big Cypress will hike South with Fern to Retrieve the Jeep.We took a dirt road to get to our sleep spot and spied A group of Elk in the woods. That was pretty awesome!It felt good to get clean and repack our packs. Trying not to waste this awesome weather for hiking!","Cosby Knob Shelter
",Green Corner Road,"Mar 05, Fri",10.70
Subman & Suds,https://www.trailjournals.com//journal/entry/633020,"Green Corner Road to trail head Max Patch Rd  SR 118212.6 milesHouse Subman, Moonbeam and I,  took the jeep from our sleep spot at Max patch rd 1182 to Green Corner Road which was about 45 minutes. Big Cypress walked south from the RVs. Sub, moonbeam and I began our 5 mile climb of Snowbird Mountain. Sub took off and that was the last we saw of him till the end of the day. Moonbeam and I walked together steady onward and upward. Moonbeam is a steady pace setter and we make it to the top of Snowbird after a few stops to snack and give our bodies fuel to get the 5 mile climb down. We meet Big Cypress on the top of Snowbird Mtn. Big Cypress said Subman just left so we missed him. After a quick chat with Big Cypress we are on our way towards Max Patch.  Moonbeam and I stop to chat to a young Lady, Michelle who is day hiking from Brown Gap up to Snowbird Mtn. I was impressed she looked like she never broke a sweat and there was some big climbs. There was another big Climb after Snowbird Mtn. We meet a couple from Chattanooga who were section hiking the AT. Poppa and Fizz with their dog, Blaze we hiking from Lemon Gap and her father was picking them up and shuttling them to trail heads. We continued on and had 2 miles to go when we spied a log and sun shining directly on it. We had a phone signal, which has been sparse lately so we took about a half an hour and rested and caught up on our phones. We finished the last 2 miles and got to the RVs at 3pm. We had plenty of time to eat and rest for tomorrow. The plan is for Big Cypress and Fern to take the Jeep to Garenflo Gap and hike South, as Subman, Moonbeam, and I Hike  to Garenflo Gap from. The RVs.","Green Corner Road
",Max Patch Rd 1182,"Mar 06, Sat",12.60
Subman & Suds,https://www.trailjournals.com//journal/entry/633021,,"Max Patch Rd 1182
",Garenflo Gap,"Mar 07, Sun",14.10
Subman & Suds,https://www.trailjournals.com//journal/entry/633052,"today Big Cypress left the RVs and hiked South to Garenflo Gap. Subman. Moonbeam, and I took the jeep to Garenflo Gap to hike North. We only had 6.4 miles so we hit the trail after a great breakfast at the Smokey Mountain Diner. Just as we hit the trail, Butter is hiking up! What timing. Subman and Butter hiked ahead and Moonbeam and I brought up the rear. Moonbeam and I came upon Sub and Butter resting just before Deer Park Mountain Shelter. It was a beautiful day and the Sun warmed us as we talked and had a snack. I enjoyed my fried bologna biscuit from the diner this morning. We soon were on our way and we walked to the trailhead leisurely enjoying the day. Today I used my day pack to rest my knee. The light pack helped immensely and I ice my knee after every day of hiking when possible. So far so good.
We ate dinner at the Smokey Mountain diner and now are back at the trailhead. I am heading to bed and Sub will visit with the hikers that have arrived at Laughing Heart. This year Caboose and Timber are the caretakers. Some hikers I have talk with staying at the hostel: IceAge with his dog Juno, Tinted, Karhop, Bermie Boy, Turner. And a few others","Garenflo Gap
",Hot Springs trailhead,"Mar 08, Mon",6.40
Subman & Suds,https://www.trailjournals.com//journal/entry/633082,"Today the girls slept in and the guys went to breakfast at the Smokey mountain Diner. They brought back yummy breakfast sandwiches for us. Big took off and gave Bermie Boy a lift to Allen Gap before parking the jeep at Tanyard Gap and hiking South to Hot Springs. Subman soon took off as us ladies lolligaged. Using the time to use Laughing Heart wifi to download our journals and pictures. At 1030am Moonbeam and I began to walk from the trailhead through Town, as we hiked down the sidewalk a train rolled through town. We crossed the tracks and walk the bridge over the French Broad River. Turning right we follow the North Bank of the river and begin the climb up Lovers Leap. After 2 hours we are finally up on the ridge and enjoying the easy walk to a dammed pond. The pond had inviting benches where Moonbeam and I sat and rested. Watching the ripples created by the fish in the pond.. After a snack we move on passing a bunch of daffodils trying to bloom. The area reminds me of an old homestead, making me wonder who dammed up the pond? Was it a farmer creating a drinking hole for his livestock? We follow an old dirt road that soon sends us up into the woods until we come out near an overpass bridge that has since been closed. As Moonbeam and I cross over the highway we entice a Semi driver to blow his horn. We giggle like kids and finish the hike with huge smiles. Subman is waiting on the other side of the bridge to head back to the Hot Springs Trailhead for one more night. Someone had left a pirate rubber ducky on the Jeep. I quess its a jeep thing. it had the hashtag #duckduckjeep on it. What fun!
Back at the trailhead we had another shower at Laughing Heart Hostel before we leave tomorrow. We have enjoyed seeing the hikers coming in and the Comradiere.","Hot Springs trailhead
",Tanyard Gap,"Mar 09, Tue",5.90
Subman & Suds,https://www.trailjournals.com//journal/entry/633134,"We left the Hot Springs Trailhead this morning. Two Peas meet Bermie Boy at the Smokey Mountain Diner for Breakfast. Big Cypress is giving Bermie Boy a lift to Allen Gap where Bermie Boy will hike North to continue his hike and, Big Cypress will hike South to The RVs parked at Tanyard Gap. Subman, Moonbeam and I will leave the RVs at Tanyard Gap and hike North to the Jeep at Allen Gap. After Sub, Moonbeam and I reach Allen Gap we rode back to the RVs and moved them forward to Devils Fork Gap. We have a section that requires an overnight at Jerry Cabin Shelter. We will meet Big Cypress halfway and camp together, before he continues South. Today's Hike was very Mechanical for Moonbeam and I, neither of us was feeling it. At the start of the trail we meet a young man who had spent the night at the firetower which was 3 miles up. He was returning to his car at Tanyard Gap. We Also passed a group of 5 hikers who had spent the night at a campsite near the tower.  There was a 1300ft climb over 2.5 miles right off at the beginning. Moonbeam and I go down into hurricane gap and meet Big Cypress with fern. He is headed South to the RVs. After a brief visit we push on to our last up and take a break at Spring Mountain shelter. There is a day hiker that came up from Allen gap for the exercise. We visit a minute and continue down the steep trail until we meet Subman waiting at the jeep to take us back to the RVs. We are getting our packs ready for an overnight and enjoying  the peace and quite of Devil Forks Gap.","Tanyard Gap
",Allen Gap,"Mar 10, Wed",8.90
Subman & Suds,https://www.trailjournals.com//journal/entry/633146,"Subman, Moonbeam and I took the jeep to Allen Gap. Big Cypress and Fern left Devils Fork Gap and headed South. We all meet at Jerry Cabin Shelter to camp before continuing on to Devils fork Gap. Moonbeam and I start climbing and Sub is ahead of us. We are pretty strong and hike about 2 mph. We have a 5 mile climb that takes us up 2500ft. We see 2 hikers that camped just North of the Gap, Time Out with his dog Charlie and a young man, JT who is doing a section hike. Soon We are surprised by a large doe deer, one of the first since starting our hike. We keep climbing until Little Laurel Shelter. Subman is there along with Time Out, Mule, and JT. Getting water and taking a break. It is warm today but a little overcast. We continue on after getting to the summit we see The Camp Creek Bald Fire Tower. We meander on a path with large rocks sprinkled about. We soon arrived to the FireScald Knob which is an exposed ridgeline of Rock Scrabble we climb through the rocks for about a mile and a half, stopping for 20 minutes to take a break on stone slabs. 2 more miles brings us to Jerry Cabin Shelter. This is our sleep spot. Big Cypress has been here since before noon and Subman Has our tent up and cooking dinner. I stop for water and head to our campsite. Time Out, Mule, 2 Peas, and Subman and I are getting settled in, a large group (6)of young whippersnappers come in smiling. They are a nice group most we had seen at Laughing Heart in Hot Springs. A few others have come in and quietly set up their tent. Jerry Cabin is busy tonight.","Allen Gap
",Jerry Cabin shelter,"Mar 11, Thu",12.10
Subman & Suds,https://www.trailjournals.com//journal/entry/633213,"We were up early and knew it was supposed to rain at 11am. Moonbeam,Subman and I headed north and Big Cypress and Fern headed South. Moonbeam lead us out of camp, she was all business and we kept a 2+ mph the whole 9 miles. We had nice trail with just the climb up to Big Butt Mountain first thing in the morning. We went over a little Rock scrabble and Time Out and his dog Charlie came up behind us. We leaped frogged with Time Out for about a mile as Charlie stopped and investigated snow and other smells that interested him. Finally they were ahead of us and Mule came up and passed us by when we stopped for a snack. We quickly cover 7 miles and come to the Flint Mountain Shelter. Subman, Mule and Time Out were all there taking a break. Moonbeam and I waved from the trail and pressed on determined to beat the rain. With less than 1 mile to go I stopped to text home while I had a signal. Subman hung back with me and Moonbeam dashed to the Gap. We all made it in before it rained and are relaxing in the RVs and listening to the rain on the roof.","Jerry Cabin shelter
",Devils Fork Gap,"Mar 12, Fri",9.20
Subman & Suds,https://www.trailjournals.com//journal/entry/633221,"Subman , Moonbeam and I left the RVs and Big Cypress drove the Jeep To Sam's Gap and hiked South. Subman soon got ahead of Moonbeam and I. We crossed over a knob to Laurel Rector Road. There are a few farms nearby and you cross a few stiles to cross fence lines. We climbed over 1500ft, crossing cascading waterfalls several times all the way to the top. It was beautiful. We finally climb to altitude and walk great trail on a ridgeline that opens into meadows with wisps of clouds moving through. You could see the mountain ridges rising above the clouds on the horizon.  We go down to Rice Gap and climb our way up to Hogback Ridge shelter. Continuing Rollers until we wind down To Sam's Gap. While going down to Sam's Gap we encounter two ladies walking their dogs. One had a cute little cockapoo type dog and the other had the ugliest dog ever,  a chihuahua with thin white hair on a pink rat like body. I couldnt hold my laughter back. 🤣 I'm a Dog lover but she's there was no helping this dog, and the owner was so proud of it. I almost peed my pants laughing with Moonbeam. We got to the Jeep and Subman was waiting to take us back to Devil Forks Gap to move the RVs to Spivey Gap for the next section.","Devils Fork Gap
",Sams Gap,"Mar 13, Sat",8.70
Subman & Suds,https://www.trailjournals.com//journal/entry/633284,"Subman, Moonbeam, and I took the Jeep to Sam's Gap and Big Cypress hiked South from Spivey Gap. The Sunrise over Sam's Gap was Beautiful. I t was a 1100ft up to big Bald but we could see it in the distance.We past a beautiful Meadow and see Big Bald in the distance. It is great trail and it leads us to the Bald almost effortlessly, it was a beautiful day. Sunshine and great temps! We met Big Cypress at the foot of the climb to Big Bald, after a snack and a chat Moonbeam and I move on we meet Subman at the Summit of Big Bald have a snack and take in the amazing view. It is sunny and warm and you can see forever. Everyone is all smiles and amazed. Sub takes off and we see him climbing the next bald. Moonbeam and I follow shortly waving from the bottom of the bald,  as we see him cross the top of the next bald. We have some steep downhills and as we go down from little bald the trail turns muddy and roots with rocks. The trail is a lot to be desired as it often falls away to the steep downhill. We get to our last climb that has a rock scrabble at the top we work ourselves through it and begin the steep decent into Spivey Gap to the RVs. It was a hard day but we persevered. We are getting stronger and I can feel my body changing. Tomorrow we go into Erwin.","Sams Gap
",Spivey Gap,"Mar 14, Sun",13.40
