Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Running Bear,https://www.trailjournals.com//journal/entry/636123,"Day Two: Hawk Mtn Shelter to Mtn Crossings
Am I absolutely crazy?? Maybe a little. I'm not quite sure how I got the idea of hiking to Blood Mountain on my second day, but once it entered my brain, it got stuck there. Thus far, I'm finding GA to be fairly ""easy"" hiking. Easy is a very relative term. Compared with the Vermont mountains I've been hiking and backpacking for the last ~3 years, Georgia's rolling elevation changes, fairly graded trail, and SWITCHBACKS (I'm declaring my love for switchbacks right now. Bless you GA, bless you. The only switchback Vermont knows about is the beer.) My easy is someone else's hard. But yeah, other than the heat, I'm enjoying Georgia. 
I woke up at 4:45am and by 5:15am, decided to get up and hit the trail. I started hiking at 5:45am, my headlamp lighting the way before me. The second ridge I ascended was magnificent. On one side, the full moon was beginning to sink below the horizon, and on the other side, the faint pinks and oranges of the sunrise were peeking through the trees. I grinned. What a gorgeous day it was going to be. 
I reached the next shelter (about 8miles from where I began) at 9am and meet a bunch of hikers. My dad had advised me to take my boots off at every opportunity, so I quickly did so and set about making a second breakfast, like a fat little happy hobbit. I hung out at the shelter for a little over an hour, and that is when the idea of attempting to get to Blood Mountain struck. Another hiker informed me one had to have a bear canister between Jarred Gap and Mountain Crossings. This meant I would have to either cut my day short at Jarred, or push on all the way to Mtn Crossings. I decided to go for it. 
It WAS a gorgeous day. I had fun chatting quickly with other NOBOs as we passed, but I mostly had the hike to myself. I stopped at 1pm at a road crossing, delighted to discover trash bins and restrooms! Real restrooms, with toilet paper! What a novelty, what civilization. I also had cell reception and called my boyfriend. He remembered this section of trail, having hiked it before. Blood Mountain is beautiful he said when I told him my plan. As I was beginning to strap my boots on again, a rowdy group of middle and highschool boys burst from the trail and collapsed on the picnic table beside mine. Now guys their trip leader said I know we were going to go to Chick-fil-A, but the other guys are really struggling and they won't be here for awhile. All the boys groaned in unison. I felt their disappointment radiating. What do you think we should do?I think y'all should go I tossed over my shoulderOne of the more vocal middle school boys roused at this and cheered. Yeah! He yelled Thankyou Ma'am!The trip leader glared at meI shrugged. You could bring back some for the others I suggestedThe entire group perked up and chattered with excitement. Now, now, I don't know said the trip leader It would be cold by the time we got back. Perhaps sensing a ""teachable moment"" he paused and then added significantly What do you think Jesus would do?I think He would go get lunch I declared I mean, He fed the 5,000, made breakfast on the beach, and asked for fish when he saw the disciples after he resurrected. Seems to me like He's a big advocate of food I finished and escaped to the woods behind the disapproving face of the trip leader and the whoops of the boys. I felt a little guilty, but not much.
By the time I reached Mountain Crossings, it was mere minutes from dark and I was exhausted. I trudged through the iconic breezeway of the only building the AT goes through, and wearily climbed the hill towards a mess of tents. A few guys sat around smoking and whistled when I walked up. I immediately was on guard. I made a show of looking for a spot to pitch my tent, rapidly thinking through my options. I did not want to walk any further and I did not feel particularly safe, based on some of their comments and demeanor. A guy a little below the hill called out, Hey! There's some good spots down here! I quickly sized him up and he seemed like a more savory character, so I slid down the steep hill. They bothering you? He quietly asked. Nah, but I'm not sleeping up there tonight I replied
I pitched my tent, hung my bear bag and went to hunt down water. One of the... Gentlemen.. from the ridge had followed me. I stiffened. He attempted to make small talk and I attempted to give short replies. Finally he ventured You here alone? Are you hiking by yourself? Where's a pretty gal like you heading? At that, I moved from being nervous to mad. How dare he make me feel unsafe? I glanced over and sized him up. I could take him if I needed to. Look, I snapped, You might be completely harmless, but I'm gonna let you know that you're coming across as really creepy right now.oh wOw, he said dramatically I'm just asking. Don't want to be creepy.Cool I shrugged and turned back to filling up my water bottle then don't be. He left me alone and no one else bothered me for the rest of the night. I slept with my trekking poles and pepper spray within arm's reach.","Hawk Mountain Shelter
",Mountain Crossings,"Apr 27, Tue",23
Running Bear,https://www.trailjournals.com//journal/entry/636361,"Day 3: Mountain Crossings to Popular Stamp GapThe guy who had helped me find a safer spot to camp, was being annoyingly helpful. My ""I can take care of myself"" muscle wanted to flex and prove itself.Do you know how to hang a bear bag? Yes I replied archly. To be fair, yes I do know how to hang a bear bag, but I'm not particularly good at it. His was hanging from a branch that seemed excessively high off of the ground. I grabbed my rock soc, took aim, and fired. It was an excellent throw. The rock soc sailed up and right over the branch with precision and grace.Wow! First try, too! the guy exclaimed, clearly impressed. I smiled smugly and shrugged. Yeah, I can hang a bear bag. A few seconds later, and my smile faltered as I realized my flaw with deepening dread: I had let go of the other side of the string. I had just thrown a rock in a small bag over a tree branch for no apparent reason.I coughed, slightly embarrassed, and grabbed my roc soc for round two. The guy nodded encouragingly, which somehow made it worse. This time, I firmly clutched one side of the sting in one hand, and with the other, strongly threw the rock sock upwards. It flew up, smacked the branched, and promptly fell downward, missing my nose by a few inches. I gritted my teeth. Round three. You got this! Cheered the guy.I tried not to glare at him.I stepped back, string firmly gripped in hand. I swung my throwing arm around a few times, like a pitcher warming up. My eyes narrowed in the gathering darkness, locking into the chosen spot on the branch. This was the moment. Time slowed and ceased to have meaning. I could hear my heart pumping in slow rhythm, like war drums as soldiers march to battle. The birds stopped singing, leaning in, waiting with bated breath. (Okay, it wasn't that dramatic, but the pressure was on). I took a deep breath, took a step back, and threw the damn rock soc. Up, up, up, it sailed, the perfect arch. It was glorious. It gracefully dropped on the other side of the branch and began it's descent. The air released from my lungs, the birds burst into the hallelujah chorus and angels wept with joy. I took another step backwards, forgetting the small log behind me. I stumbled, trying to catch my balance. I was wildly off kilter, and there was no regaining my balance. I took a few more stumbling steps backwards, and fell, landing on my butt in the middle of the stone firepit. Oh my, are you ok?! The guy asked concerned.I stood up, brushed myself off and laughed. Nothing bruised but my pride and my behind I said.The next morning, we hitched down to Blairsville, GA to a tiny diner named appropriately, ""Hole in the Wall."" The food was amazing, the servings generous, and I found myself unable to clean my plate. Give it a hundred miles or so, and I bet I won't have this problem again I said. We found another hitch back to Mountain Crossings, where I waited for my phone to charge and lazed about. I didn't start hiking until 1pm. Once again, it was a gorgeous day. The climbs were fairly mellow, with loping descents and pretty views. My heat headache returned and I noticed my arms were getting quite reddened by the sun. I decided next town stop would include buying sunscreen. To compensate, I drank copious amounts of water. 
I watered a lot of trees for that 13 mile stretch. ","Mountain Crossings
",Popular Stamp Gap,"Apr 28, Wed",13
Running Bear,https://www.trailjournals.com//journal/entry/636369,"Day 4: Popular Stamp Gap to Hostel around the Bend
I woke up early and in a surprisingly good mood. Surprising because the words ""good"" and ""morning"" never seem to quite go together. I looked ahead on Guthooks, and realized a hostel was not too far in the future. It was approximate 27 miles away, and I quickly calculated that I could be there the next day. I set out and found it hard not to grin at the blooming GA woods. There were clumps of trillium, budding oaks, and patches of a small, spiky flower I couldn't identify, but smelled amazing. Of course, 4 days in, most things smelled a lot better than the... hiker aroma... my body was producing. 
About 5miles in, and I realized I was making good time. I had started around 7am, and it was now a little past 9am. A vague plan started forming in my mind. What if.. what if I tried for a marathon day? I did my first marathon day (26miles) while backpacking last October in the Shenandoahs. While Georgia hasn't been extremely difficult, the terrain did feel harder than the Shenandoah's mostly ridgeline hiking. Still. The idea entrenched itself in my mind. The appeal of staying in a hostel, getting a salad and a burger, and TAKING A SHOWER was too difficult to resist. At 10am, I reached Blue Mtn Shelter and had a rare moment of cell service. I called the hostel.
Could you slackpack me from Unicoi Gap to the hostel? Uh.. yeah, yeah we can do that. Be there in 45min?
I was thrilled. I bounced down  the last mile to the gap, day dreaming of the bliss of a shower that night. From Unicoi to the road the hostel is on, is 17.7miles. I had already walked 9 miles to the Gap, so together it would be about .6 over a full marathon. A bad idea? Perhaps. But in the moment, I did not care.
When Bear arrived at the parking lot, I tossed my backpack into the trunk. 
I know technically we're not supposed to, but can I reserve a bunk? I grinned my widest grin and clasped my hands.Well.. okay. Yeah, I can do that for you.
It was my lucky, lucky day.
At 11am, I turned and began the climb of my first hill, sans pack. How light! How free! How delightfully quickly my feet could prance up the hill! What joy! It lasted the first mile, before the heat of the day set in, and the reality of still having close to 17miles to go. Guthooks indicated several decent elevation gains and losses. I sobered slightly. Still. The weather was beautiful and there were many interesting and pretty things to look at and soon I was close to Indian Gap. Half a mile before I reached it, two friendly day hikers chatted with me and informed me that there was trail magic at the Gap. 
I jogged there. Food, glorious food! There were chips, and cookies, and hotdogs, and Gatorade and water and homemade brownies. I was the first hiker to arrive since they set up, and they were very willing to supply my stomach with whatever it desired, and it's desires were many. 
I stayed quite awhile and made a good dent in their food supply. As I left, one of the guys handed me a small envelope. It's a note of encouragement for a hard day, he explained.I nodded and took it. Extra weight, but I'm not one to turn down encouraging words.
By mile 24, I was in a little pain. Nothing extreme, but each step was beginning to take concentrated effort. I stopped for water and took out the note of encouragement. It helped. With fresh determination, I checked the time. 5:57pm. I decided it could be fun (fun being a very relative term here) to try to make it a 12 hour day. Since I started hiking at 7am, this would mean I had an hour and three minutes to hike the remaining 2.7 miles. I started jogging the downhills. 
I reached the road at 7:04pm. My marathon day was done.
Well, except for the fact that the hostel was still another 0.6mi down the road. It was the longest damn half mile I've ever walked","Popular Stamp Gap
",Hostel Around the Bend,"Apr 29, Thu",26.80
Running Bear,https://www.trailjournals.com//journal/entry/636373,"Day 5: Hostel Around the Bend to Muskrat Creek ShelterAnother hiker and I hitched down to town for a resupply. I was hellbent on getting a salad. The only time I crave greens to this extent is when I can't get them easily. Such is the way of life it seems. We want what we can't have, the forbidden fruit syndrome. Though at this point, I'd take any fruit, forbidden or not. I hold no grudge towards Adam and Eve. Maybe they were just hungry thru-hikers. We smiled our biggest smiles and got a hitch readily. I went into Ingles and walked straight to the salad bar. It was empty. I was aghast. What!? No salad?! Then I remembered I was in a grocery store, and quite capable of collecting ingredients to make my own. I grabbed a bag of Kale and Cabbage mix with nuts and raisins, spicy Honey Mustard dressing, a head of broccoli, and a bag of spinach. Can I steal one of the takeout bowls from the salad bar? I asked the cashier. Honestly, I don't get paid enough to care he replied. Cool, cool, cool. I eagerly combined my eclectic salad ingredients and in my haste, dropped some on the patio table I was eating at in front of Ingles. I ate it. Yes, I know that is horribly unsanitary, yes I know there is a pandemic going on, yes I know I had a whole bowl of salad before me and I wasn't going to miss a few leaves. I know all this and I still ate them. The trail changes people.I got back on trail at 2pm. I was very grateful. I had found some aloe vera in the hiker box to soothe the sunburns on my arms, a fellow hiker had gifted me the last of her sunscreen, and I was chock full of salad and soda. Once again, the day was a bluebird day, full of Spring with the promise of summer. I put a few hours of hiking in before I took a break. Before I left, my dad had given me several bits of advice.Take your shoes off at every opportunity. Thus far, I had been taking it to heart. I took my shoes off and soaked my feet in the nearby creek. Pure bliss.Later in the day, I stopped to watched the sunset, not far from the shelter. I made dinner as it sank below the horizon, leaving reminders of it's glory behind. My food was still too hot to eat, and it was getting chilly, so I walked to the shelter. A fun group of guys were there, chattering up a storm. Most of them had been on the trail for several weeks, taking their time to get their trail legs. It's a very hard jump from the couch to the trail, and I admire the courage and tenacity it takes to start with little to no experience. As we chatted, I glanced at the ridgeline and literally gasped. The sky was magnificent. The color was incredible, and I'm not one to miss a good sunset show. I'm gonna to go catch the last bit of the sunset I announcedYeah! What are we sitting around here for?! One of the guys yelled and dashed after me. I glanced back and had a hard time not laughing. Five guys followed my quick steps to the ridge all in varying states of undress (two shirtless, one shoeless) half of us clutching our pots and trying to eat as we hurried through the gathering twilight.When we returned to the shelter, one guy mentioned that he had seen in the logbook that a bear had been frequenting lately and had stolen other people's food bags. I pitched my tent close to the shelter. I like bears, but I like them in the daytime and at a respectable distance. I'm usually not particularly scared, but for some reason, the idea of a bear coming around wriggled it's way into my mind. The anxiety set in and horrible visages of my bloody carcass after being mauled took over any hope of sleep. I wonder what people will say at my funeral.A twig snapped. I cowered in my sleeping bag, terrified. Was this how it was going to end? Suddenly, a loud, vicious snort emanated close to my tent. I sat bolt upright, clutching my trekking pole, my hair standing on end. I was NOT going to go down without a fight. Another snort. I was ready, I was prepared. Goodbye, cruel world. Another snort, and then, with a shock of profound relief, I discovered it was one of the gentleman in the shelter, putting on one of the oddest snoring performances I had ever heard. Two other snorers soon joined the chorus and the sound was tremendous. No bear would dare to come close to fight the clear alphas. The next morning I was alive and and my bear bag was untouched. I could have shook the snorers hands.","Hostel Around the Bend
",Muskrat Creek Shelter,"Apr 30, Fri",11
Running Bear,https://www.trailjournals.com//journal/entry/636425,"Day 6: Muskrat Creek Shelter to Long Branch Shelter
It took awhile to get started the next morning. All the guys from the shelter were friendly and fun, and it had been a little bit since I'd engaged in more than some passing remarks with hikers. I set out on the AT hoping for huge swaths of solitude and quiet, since I'm an internal processor and have a lot to process. I suppose I probably should have picked a different trail I'd I wanted to be completely alone. But so far, it has been a good mix of meeting other hikers and hearing pieces of their stories and finding myself alone in the woods, surrounded by the deep stillness and business of a lively forest. 
At the shelter, I posed the question I had been pondering the last few miles, do we create meaning for our lives, or is meaning already out there and we discover it, or is the search for meaning what brings significance? (Or something entirely else?) An intriguing discussion ensued, and I was left with a good variety of perspectives and thoughts to further think about down the trail. I mentioned I have been tracking my mileage in an app called, Walk To Mordor, because the mileage is roughly the same as Sam and Frodo's journey across middle earth. One of the guys enthusiastically suggested I buy a ring pop to carry with me to Katahdin. It's a bit like Frodo, because after awhile the hiker hunger is going to get real and you'll have to resist the temptation to eat the ring. Frodo wasn't tempted to eat the ring of power, exactly, but I got his point and promised I'd buy a ring pop to add to my backpack. 
It was an excellent hiking day, and for the most part, not terribly difficult. About halfway through the day, I decided I wanted to hit the 100mile mark on top of Albert Mountain. For an extra challenge, I decided to aim to get there at 7:30pm. At 6:15pm, I began my ascent. It got progressively harder- the Appalachian Trail was going to make me work to reach the 100mile mark. The last 0.2 was brutal. The minutes ticked rapidly by as I struggled up. 
I miss breathing.
Finally, at 7:28pm, I caught a glimpse of the fire tower. I broke into a clumsy jog, desperation in my eyes, hair flying wildly in the wind, my pack bouncing rhythmically. I run like the winded. I swung around the fire tower and slammed an aggressive fist bump into the ""100 Miles"" etched into the side. Throwing my head back, I broke into the loudest, wild woman howl I could muster. 
When I finished my caterwauling, I looked around. Five very startled faces peered at me from the woods. A group of weekend campers were trying to enjoy the peaceful view. 
Good lord, one of the girls said, I almost peed my pants","Muskrat Creek Shelter
",Long Branch Shelter,"May 01, Sat",21
Running Bear,https://www.trailjournals.com//journal/entry/636530,"Day 7: Long Branch Shelter to Silar Bald Shelter
I shared Long Branch Shelter with a handful of enthusiastic section hikers. One of their group, ""Bob,"" was particularly interested by the idea that I was attempting to hike the Appalachian Trail in it's entirety. He kept asking a litany of questions of which I had no answer, the most frequent being, But.. why?? My why not? wasn't satisfactory. It was his first backpacking trip. The group was two days in, and he wasn't entirely sure he wanted to keep going. It's cool, cool, so awesome he kept repeating while mopping his brow and looking like he thought the experience was a litany of other words, cool not being one of them. He kept offering me various packages of food, of which I happily received. Eventually though, my pack began to take on weight I didn't want to carry, extra calories or not. I grew suspicious You wouldn't be trying to pawn off all your food so you don't have to carry it, are you? I asked laughingBob mopped his brow. Guilty as charged he laughedAnother guy from the group called out, Bob's a lawyer for a reason!It took awhile to leave the shelter.I didn't have far to go, Franklin being my first destination of the day. I decided I had enough nights of miserably shifting from hip to hip, and wanted a sleeping mat that would offer better support. I also really, really, wanted a salad. And a burger. And fries. And a beer. Typical. As I hiked towards Franklin, my stomach began to make obscene suggestions and I wondered if I had consumed bad water. It was possible- I had accidentally messed up my dirty and clean smart water bottles the day before. With each passing mile, my concern and discomfort grew. I left several... forest fertilization deposits.. along the 7mile trek to Winding Stair Gap. When my brain wasn't being consumed with horrifying images of parasites and everything I'd ever heard of the dangers of drinking contaminated water, I also thought back to Bob's question. But.. why? Why was I hiking the AT? What am I doing out here? Granted, I'm not completely sure I'm going to Katahdin, but I don't have any other plans as of right now. But what's my why? I couldn't come up with anything better than my original why not? I like walking. I'm not sure if I'm going to like 2,000miles of it but so far, so good. Why do people do the things they do? Why get married? Why move there? Why spend your time doing that? I listened to a podcast recently with the hosts talking about living a good story. What does it mean to live a good story? Not for other people- you can't live your life for an audience. But what does it mean to live a good story for yourself? How do you infuse your life, your one precious, fragile, and rare life with meaning? I can only answer that for myself, and I'm not sure if I'm able to put it into words for other people to understand. Language, as useful as it is, sometimes fails to encapsulate what someone might know in their body, their soul. I met another hiker near Winding Stair Gap. Hey, what's your why? Why are you hiking the AT? I askedHe paused, and considered. Well, he said slowly, I've always wanted to see Maine.I think that is a good of an answer as any... But I do wonder if he has ever heard of planes","Long Branch Shelter
",Silar Bald Shelter,"May 02, Sun",10.70
Running Bear,https://www.trailjournals.com//journal/entry/636587,"Day 8: Silar Bald to Wesser Bald Shelter
Between the impeding storm and steady onslaught of rain (and how cozy I was in my sleeping bag) I decided this was going to be my first zero day. This lasted until 11:30am. A few more groups pulled into the shelter and it began to feel smaller and smaller. The rain and wind and mist were too damn tempting. I wanted to walk. I was vaguely scared of being struck by lightning. Just don't put your poles above your head another hiker suggested helpfullyAs I tend to use my poles for walking, rather than lightening rods, this didn't ease my fears. Still, I waited until there was a slight lull in the rain and made a dash for it. Silar Bald sits a bit back from the trail, so there is a 0.5 trek to the actual AT before your day even really begins. Not terribly far from the shelter, a crack of lightening lit the sky and thunder rumbled. Rather than turn back to the shelter, I quickened my steps. In the moment, my reasoning being the lightening couldn't hit me if I moved fast enough. I understand this is not how the physics of electric storms work, but my sleep deprived brain latched onto the explanation and I hurried along through the woods. Half an hour later, I couldn't find the trail. I had definitely had hiked further than half a mile and by now I should have seen the turn off for the iconic white blazes. Rather, I was scurrying along a trail that was overgrown and barely marked with blue. I took my phone out to study Guthooks. I had missed my turn, but I wasn't too far off. The Blue trail I was on would eventually intersect with the AT again. I was faced with a moment of decision. Was I a purist? Should I turn around and hike back up the mountain to the turn off, or continue on and miss that 1.6mi of the AT?? Another crack of lightening made my decision easier. I hurried onward. Eventually, the rain ceased and a lovely overcast, misty day emerged. My initial goal of just hiking to the next shelter morphed into thinking about hiking to the next one after that... And eventually, the one after that. It was a relief to be out of the sun and in the soothing coolness of the day being overcast. The forest had an eerie, beautiful haunting quality to it. I stopped to admire the moss hanging off of a large tree. It had an Alice in Wonderland quality.About 3miles from my desired location, I stepped on a large, slippery rock. I lost my balance. My foot slid to the side and I tipped, my pack swinging wildly and adding weight. My ankle gave away slightly. I caught myself with my pole and stumbled forward. I gingerly took a few steps. It hurt.Not terribly, but it took awhile to get to the shelter. ","Silar Bald Shelter
",Wesser Bald,"May 03, Mon",18
Running Bear,https://www.trailjournals.com//journal/entry/636886,"Day 9: Wesser Bald Shelter to NOC
I had squeezed into the last sliver of space in the shelter. Most everyone had fallen asleep by the time I hobbled to the shelter, but luckily for me, Squirrel, a section hiker, offered to make room beside her and her husband, Sherpa. They were out for a long section and were planning to spend the next night at the NOC. If you can't find other hikers to split a bunkhouse with, you're welcome to join Sherpa and I Squirrel offered. The next morning dawned bright and clear... Just kidding, it barely dawned. The rain was coming down like it meant business. The Blue trail back to the AT had become a mini river. Most of the other hikers rolled out around 7am. Knowing I only had 6 miles ahead, I decided to wait until at least the thunder and lightening passed. I reached for my pack, where I had accidentally left a ziplock bag of homemade granola. The granola had been motivation over quite a few hills, and I hadn't tired of it yet. I pulled out the bag, and it pathetically crumpled. The mice also had a hankering for granola. They had chewed through a corner of the bag, and had taken all of the good nuts, leaving the unsalted peanuts untouched. Mice, apparently, are granola snobs. The bastards! I exclaimed, shaking my fist at the rafters and laughing. It mattered not. I was six miles from a shower, a bed, and a delicious hot meal that I didn't  have to cook. I mentally started my list of foods I wanted to consume at the restaurant. It was a long list.Squirrel announced there was not just one, but TWO severe weather warnings on the radar. It's supposed to slack off a bit around 10am, she said hopefully, peering at her phone. At 10am, it had not slackened off. If anything, the storm had renewed fervor. The wind whipped and howled, the rain pounded it's heart out, and the lightening flashed and thunder boomed very close by. We might be staying here for awhile, Squirrel said dolefully. Another hiker flew down the hill and into the shelter, water streaming off of him. Bit rainy out there, he drawled. Around 12:30pm, I could stand it no longer. I hadn't heard thunder for awhile, and I won't melt in rain. I bid everyone goodbye, hefted my pack, and headed out. I got up the Blue Trail (why is it always up out of the shelters??) and was about to head down the AT, when a loud crack of thunder sounded directly above.Shit shit shit I hollered and ran back to the relative safety of the shelter. Eventually, there was a bit of a lull in the storm and Sherpa, Squirrel and I set out. Think we'll be struck by lightning? I askedNo. At least, you won't be, said Sherpa. You're the shortest one here!The six miles down to the NOC felt extremely far. Before we even reached the AT, my ankle started protesting, and my other foot joined in. I delicately stepped around the puddles and mini streams, trying to keep my boots dry. Squirrel marched right through. My boots are supposedly waterproof, which really means they are waterproof until they aren't. After about half a mile, I gave up and followed her example and marched right through the puddles. We finally reached the NOC. We chattered excitedly about all the good things we were about to eat. What joy! What fun! Soon we would be dry and have full, happy bellies! Coming to a full stop, I read the sign on the restaurant door, the pain like a dagger to the heart (or stomach).
""Closed on Mondays""","Wesser Bald
",Nantahala Outdoor Center,"May 04, Tue",6
Running Bear,https://www.trailjournals.com//journal/entry/636887,"Day 10: Zero day at the NOC
My ankle was only vaguely better the next morning, and the idea of hiking was not appealing. Squirrel and Sherpa had decided to stay in the same bunkhouse we and a few other hikers had shared the previous night. They told me I was welcome to stay.
The restaurant was open. I checked their menu online. Yep, they had burgers! It didn't take me long to make my decision.
I'll stay, I announced.
There is not much more to say.
I ate and got fat and happy. Then I ate some more, and got fatter and happier. Then I ate some MORE, and got fatter, but not happier.","
",View Entry,"May 05, Wed",0
Running Bear,https://www.trailjournals.com//journal/entry/636908,"Day 10: NOC to Brown Fork Shelter
North Carolina believes in the power of Up. Not the the cute Pixar movie, but the ""Here's a bunch of mountains and hills, let's put the trail on the top and bottom of them."" I'm grateful NC also throws in a decent amount of switchbacks (hallelujah, switchbacks!), otherwise my quads would be a lot more sore than they are now. And boy, are they sore.The climb out of the NOC was... well, it was a lot of words, but I can't utter them in polite company. I did mutter a few under my breath. Despite the fact I had a 7mile somewhat grueling climb, I was ecstatic to be on trail again. One and a half days off had been enough for me to begin to miss it something fierce. My time at the NOC had been great (s/o to all the very cool fellow hikers I met while there!), but I was itching for the woods. A mile in and I began to feel my body relax. I was home. My stomach was uncomfortably, but happily full. Squirrel and I had hitched down to the Ingles in Bryson, where we stocked up on snacks, a lot of supplies for supper and breakfast. We spent a good amount of time in the produce section, drooling over the fresh fruit and vegetables. I want watermelon Squirrel announcedWe found a small container of pre-cut watermelon. I eyed it doubtfully.It doesn't look incredibly fresh Squirrel hesitatedI nodded and added, And it's a little on the small sideWe looked at the container again. Then at each other. Then the container. Just as Squirrel was placing it into the shopping cart, I spied a whole half watermelon tucked away on a corner of the shelf. It was huge. It was glorious! It was only slightly smaller than a regular whole watermelon. We both gasped. Yes! Breathed Squirrel.We would feast tonight.I bought a salad, and salmon, peppers, onions, an apple, two bananas, carrots, kombucha, cookies, chocolate milk, and to finish it off, half of a watermelon. This was all just for supper. When we got back the NOC, Sherpa stared, wide eyed. Perhaps, next time, he hesitated, I suggest you don't shop while hungry!This advice is going to become increasingly difficult the further down the trail I go. Not there yet, but I can imagine a time that my constant state will be one of hunger.I was paying the price of stuffing my face on the way up the mountain from the NOC. I deeply hoped the uncomfortable fullness would quickly translate into fuel for my legs to power me up the hill. 
It took awhile to reach the shelter. ","Nantahala Outdoor Center
",Brown Fork Shelter,"May 06, Thu",15
Running Bear,https://www.trailjournals.com//journal/entry/637168,"I had one of the best nights of sleep at Brown Fork Shelter. Finding a place for my tent was difficult, as the ground seemed to impossibly slope in all directions at once. There's nothing quite like starting out on one side of your tent and waking up on the other. The night becomes one long game of ""try to position your body in a way it won't roll."" I lose every time. Even a gentle grade can feel terrifying at 1am when you dream of falling off of a cliff and wake up to realize you are rolling off of your mat and a horrifying vision of you continuing to roll all the way down the mountain flashes through your brain. Not speaking from experience. Obviously. It was one of the best nights of sleep* due to fact I had caved while at the NOC and had replaced my minimalist sleeping mat with the luxurious, air filled, over an inch thick, Big Agnes Sleeping Mat. I now know what sleeping on a cloud feels like. It was the last one they had left on the shelf. It came with a bag for inflation, a small repair kit, and minimal instructions. I eschewed the instructions and discarded than at the NOC before reading them, since I prefer to do things the hard way. Also, they weighed .001 oz, and frankly, I can't afford to carry that kind of weight. The inflator bag attaches on one end to a small valve on the mat. The other end is quite wide (like a grocery bag that has a small hole on the bottom that could be connected to something). I attached the inflator bag, tried to catch air, and rolled it into the sleeping mat, compressing the air and forcing it into the mat. Pathetic. My attempt had barely made a difference. I readjusted a bit, and tried again. Better. Just as I was about to attempt for the third time, one of the section hikers who was camping near the same area, came over and grabbed the inflator bag from my hands. I was too startled to say much of anything. I know, I know, ""Not all men,"" but... I'm just going to say that he fit the stereotype: White, cis gendered male with a cocky air of the world being handed to him on a silver platter. I already vaguely disliked him for making subtly sexist comments about how I needed a man while on the trail (because bears selectively eat females? Maybe?) when I had first arrived at camp.No, no, he said, waving his hand dismissively, not like that. Granted, I admit my first two attempts weren't particularly stunning. I was annoyed how he had just interrupted, but I tried to accept that he might actually have something valuable to teach me. Oh, do you have this type of sleeping mat? I askedNo, I hammock, he responded.He opened the inflator bag, shook it fiercely, and proceeded to roll it, just as I had twice before. The mat did not rise much, but my eyebrow sure did. He shook it again, trying to grab more air, then took a deep breath, blew into the wide open end of the inflator bag, and quickly tried to close and roll it. This attempt was worse than his first, but the image of him quickly sucking in air and puffing it into the wide end of the inflator bag was quite funny. Hm. I said, impishly, laughing, I still don't think I understand how to do that. Perhaps you could show me, I eyed the mat and cocked my head, calculating, another, I don't know, eight to ten more times?? He handed the mat back. It took a couple more tries, but I got the hang of it, and soon the mat was satisfyingly puffy. As I mentioned, it was one of the best nights of sleep.
The walk the next morning to Fontana Dam was pleasant. It was a bit chilly, but I kept a good pace, and stayed warm. I was excited to get to the Marina, because I had heard rumors of a food and beer selection. Also, the Fontana ""Hilton"" shelter had hot showers nearby. Oh, glory! My ankle was a bit stiff, but the pain was manageable, and most of the 12miles gently sloped downward. I flew by some other hikers, eager to sit in the sunshine by the lake and nurse a beer. Maybe they had burgers! What a delightful thought.  
About two miles from the lake, I came across another thru-hiker, slumped with her pack on the side of the trail. Aaagh, she groaned.I stopped, concerned, You okay?I can't believe we're CHOOSING to do this she said. No one's forcing us. Are we crazy?Probably I saidAttempting to inspire some motivation, I waved my phone's Guthooks map in front of her face. We have less than two miles! I said. We can do this. Also, I added, confidentially, the Marina has Gatorade! And Beer! And BURGERS!I wasn't sure about the last part, so I amended, Well, maybe burgers.Oh, she flopped dramatically across her pack, could you do me a favor and bring me a beer? I think I'm going to die here. Right here. This spot. I'm NOT moving. She laughed slightly and added, I checked with all the hostels in the area and they're all full. What I wouldn't give for a bed with clean sheets! Well, I said helpfully, if you do die here, you won't have to walk the last two miles, and I'm pretty sure the morgue has clean sheets!
I got to Fontana a little before 3pm. I promptly went to the Marina. Alas! Sadly, no burgers were forthcoming. I politely suggested to the gentleman behind the counter that might be an improvement to their fine establishment. I got my beer and Gatorade and bag of chips and a piece of cheese the gentleman behind the counter kindly offered and plopped into a deck chair, directly in the sunlight. I had wanted to jump into Fontana Dam lake, but the wind and chilly air dissuaded me of this idea. Still. I thought about it all afternoon. A few other hikers passed through, and each time, I pitched the idea of going for a quick dip. No way! Are you crazy??! Was the typical reply. Finally, just as I was about to leave to walk the final mile to the shelter, two hikers showed up and I once again suggested we jump in the murky lake. Okay! One of the guys responded. I'll do it if you do it!I wasn't prepared for this response.The vague warmth of the disappearing sun no longer seemed sufficient.Aaaah, hm. Well. I hedged, hoping desperately he would back out. He was pulling off his shirt. Damn it. I said. Let's do it. And so we did.
If you ever get the chance to jump into Lake Fontana on an early May day when it's windy and chilly out and you still have another mile to hike before reaching hot showers... Don't. 
*not the best night of sleep of all time, just compared with other nights on the trail","Brown Fork Shelter
",Fontana Dam Shelter,"May 07, Fri",12
