Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purpose,https://www.trailjournals.com//journal/entry/636292,"Up early with Surely for coffee. The plan today was to get dry at Above The Clouds Hostel. That is after we hike through thunderstorms today. Not a lot of views or pictures today as the thunderstorms did not disappoint.  At the Hostel now clean, dry, warm...and it's a party. So, many cool people...loving life!","Hawk Mountain Shelter
",Gooch Gap USFS 42,"May 04, Tue",8.80
Purpose,https://www.trailjournals.com//journal/entry/636393,"Wait...the sun does shine on the AT?  Awoke this morning to the smells of an amazing breakfast at the hostel prepared by Nimrod. He also made lasagna for us last night, yum.  So finally kinda dry and off we went this morning as many got sucked in to hostel comfort. Finnaly got to see some views as the weather is now improving.  We also got our first trail magic at Woody Gap from Teacher who's van was open wide and loaded to the max with food for us hikers.  Amazing people with amazing heart's these folks are who do this for us hikers. They are true trail angels who were sent to restore ones faith in humanity. Stealth camping tonight right before a bigger climb up and over Blood Mountain and through the iconic Neel Gap. The next 4.5 miles a bear canister is required for staying overnight which we don't have so this is why we stopped today with many others. We are still meeting a lot of great hikers and Surely and I don't want to ever get off trail. Watching the sun go down. I can't wait for tomorrow...","Gooch Gap USFS 42
",Jarrard Gap,"May 05, Wed",9.90
Purpose,https://www.trailjournals.com//journal/entry/636453,"Well all the hype over Blood Mountain at the Hostel...for me personally, was just hype. Really cool shelter on top though and had some amazing views above the clouds. Sunshine and mild temps made hiking very pleasant and the pit stop at Neels Gap to eat and resupply was refreshing. Saw a few folks from our bubble but for many of them it was their ending spot...In camp tonight, we'll see if we can get a fire going but it's pretty windy and cold again with temperatures in the 40's. Bear bag hung now time to relax.","Jarrard Gap
",Baggs Gap,"May 06, Thu",8.70
Purpose,https://www.trailjournals.com//journal/entry/636545,"Surely we can...It's amazing how the trail provides.  Had a great night's sleep last night, despite the cold, and even slept in. So,here it goes in a nut shell...The trail was fast. We saw Teacher again, with some ""on-trail magic"". ""Surely"" fell hard, and luckily wasn't hurt. Made it to ""camp choice one"" so fast that we moved on. Trail was smooth an easy, so moved on. But sometimes the trail provides, and sometimes it kicks you in the ba!!$. After target  camp #2, trail was hard & technical, so limped into camp #3. Ran into some hikers that we met at Above the Clouds Hostel. So cool to see familiar faces.  Oh and I now have surpassed 200 AT miles, what a day!","Baggs Gap
",Blue Mountain Shelter,"May 07, Fri",15.20
Purpose,https://www.trailjournals.com//journal/entry/636607,"Yesterday's big push allowed for us to dance into Unicoi gap for a nero in the German theme tourist town of Helen,  GA. We quickly got a hitch from a local into town, so thankful, even refused some gas money. Straight to the laundromat where we stripped down and put on our rain gear as we did laundry until our clothes were done. Picked up my resupply box at the post office,  as my clothes dried, just before they closed. I wish I had video of the looks that I got from tourist as I walk down the street...lol. Checked into the Riverbend Hotel(ask for hiker rate) showered up and now ready to explore the town. Anyways, loving the fun vibe of town peeps, having some town food, beer, and enjoying the day before Surely heads off to her friends tomorrow for a week. Loving life and looking forward to a great night and some much needed rest. Tomorrow it's back to the trail I must, because it's Franklin, NC or bust before I get off. Or, maybe I'll just keep going....I haven't decided yet. My heart is full but there's always room for more...Thank you Universe...","Blue Mountain Shelter
","Unicoi Gap, GA 75 Helen, GA","May 08, Sat",2.40
Purpose,https://www.trailjournals.com//journal/entry/636699,"First off, Happy Mothers Day to all you mom's. Thank you for all that you've done for us. Oh, and Mom stop worrying, I carried bear spray this time..lol
Bad service so my post keep getting rejected. So, will keep trying and updating. Hopefully they'll stick.
Said good bye to wife this morning after we had some great coffee in town. She'll be back to pick me up in week, up the trail, after she visits her friends in SC and the beach. 
Time to make some miles again but I've learned a lot from my wife about pacing myself better. So today's hike was steady and with lots of breaks to take it all in, just wish I had more snacks,  lol. Yes, I miss her but I also need this alone time to reach deeper in finding purpose. 
Hiking stuff: Tray Mountain was the biggest of todays climbs...all hype again. I was up and over before I even knew it. Maybe I'm just getting stronger? The rain has now moved in, again, earlier than expected so hopefully it will be over sooner. In my tent and dry for now as the shelter is packed. Tonight sleeping to the soft sound of nature...
Getting closer to closing out GA. NC here I come...","Unicoi Gap, GA 75 Helen, GA
",Deep Gap Shelter ,"May 09, Sun",13.10
Purpose,https://www.trailjournals.com//journal/entry/636760,"Obtainable goals...Stretch goals. I set out this morning after another night of rain to reach my plan A, B, & C goal destinations. A - Bail out to dry in a hostel if I got soaked last night, 2-3 inched of rain was forecasted. B - First planned overnight stopped, as today was all up hill, got there ahead of schedule. Plan C push,  if time was on my side , legs where functional and mind was in sink, go for a big day. Go for a stretch goal. 
So, what would reaching this stretch goal get me. Closer to the biggest climb of my section hike, Standing Indian Mountain @ 5436 ft...and it puts me in a real good position to get to Franklin a day earlier. TOWN FOOD. Praying to the weather gods as more rain is forecasted for the next three days. Tonight, I'm enjoying a mountain top sunset. 
Peace, love, and miles with more smiles. 
PS. Hiker hunger is real send food please...","Deep Gap Shelter 
",Muskrat Creek Shelter,"May 10, Mon",15.40
Purpose,https://www.trailjournals.com//journal/entry/636881,"Tired...What a day though. Perfect weather for hiking knowing that the next day was going to be a washout so change in plans. Go far, as far as I could.  My previous record on the AT was some 18 miles in one day, today my first over 20 (21.2 to be exact). Not an easy day either....Two summits, Standing Indian Mountain (5435ft) and Albert Mountain (5250ft). AM was an A#@ kicker with more rock climbing than hiking. It was literally hand over hand climbing using rocks and roots with an upward angle of 80 degrees or more. I had to stop twice for 20 minutes each time to eat and get calories in me. Sure it within the last 3 miles before camp but dam it was hard. Not to mention the cliff hiking leading up to it. Cliff as in, if you fall, you might just die.
So, why? Well I knew that if I did AM tomorrow it was going to be in the rain and that would have been just down right scary.
Ok, one other first. As I was coming down SIM, I hit the gap when I hear a rattle like something. Stupid me, calorie deprived, before lunchtime, I wasn't thinking when low and behold, 2 feet off the trail was a very large and thick, what I believe was a Timber Rattlesnake. When the rattling clicked in my brain, it was too late, I was almost on it. When I saw it, it wasn't very happy with me. Sorry no picture, because I was running so fast up the trail and I wasn't turning back. I'm just glad that it didn't strike and that I didn't pee or poop myself. WOW... In camp for my last night and into Franklin tomorrow...ZZZZZzzzzz","Muskrat Creek Shelter
",Long Branch Shelter,"May 11, Tue",21.20
Purpose,https://www.trailjournals.com//journal/entry/636885,"Well last nights sleep didn't last long... I crashed hard for about 3 hours when the sky opened up again. Sleep was then hard to come by so up at 6:00am to pack up wet and get to the gap to Franklin, NC and figure it out from there, as I had no cell signal. 
When I reached the gap I called a hostel for a ride when they told me that I couldn't get picked up because of the gas shortage. GAS SHORTAGE, WHAT IS THAT? They told me that I'd be better suited getting a hitch. We'll game on...Still baffled, gas shortage?  Before I could stick my thumb out, I saw 3 cars pull off in the gap parking lot...Yogi time! (View my instagram page thepurposefulhiker).
Well my ride was only willing to drop me just off the highway off-ramp...Thankful I was for the 11 mile ride, and oh well more walking in tow to get the the hostel...lol 
Cold, soaking wet, and hungry first things first, FOOD! Jumped into a Huddle House for a bite to eat and plan my next ride to the hostel. Sorry HH about the puddle that I left in the booth. Tried Lyft but I guess know one is picking up because of the... gas shortage? So, 3 mile walk in the rain it is but first I see that the local outfitter is across the street, perfect spot to hitch from. Met the owner of the outfitter and after striking up some conversation he offered me a ride...bingo, more trail magic!
So, here I am at Gooder Grove Hostel showered and clean ready to hit the Lazy Hiker Brewery tonight, that is if they are serving beer during the ""gas shortage""? 
PS. Familiar trail face here at the hostel. Not quite tramily but trail friends..
Hoping to slack pack tomorrow, gas pending...LOL","Long Branch Shelter
","Winding Stair Gap, US64","May 12, Wed",7.20
Purpose,https://www.trailjournals.com//journal/entry/636981,"Well just like that I'm back on the trail going beyond my planned section hike.  Last night I was convinced that I was going to just wait at the hostel until my wife could pick me up. Then in the morning I changed my mine and had to make a mad rush to resupply, get packed up and make the 11:45am town hiker shuttle  back to the gap.  
Next thing I know, I'm crushing out another big day to get closer to the NOC where the new pick up spot will be, gas shortage pending. 
Lot of new faces up the trail when you do big days. I've now entered another thru-hike bubble where I'm the new guy. Kinda a weird as I'm flying by them. I guess they are in no hurry to get North or maybe they like many at this point will just go as far as they can. No shame in that..Hike your own hike.
Well, some nice views today and no snakes..lol. Tomorrow's destination is the NOC. Maybe I'll go whitewater rafting?
P.s. Sporting a new free Buff from the local outfitter 76 in Franklin. More trail magic! Great guys and a super cool store, it even has a craft brewery in it!","Winding Stair Gap, US64
",Cold Spring Shelter ,"May 13, Thu",15.80
Purpose,https://www.trailjournals.com//journal/entry/637026,"Cold night when camping at 4926ft. it got below freezing and I had ice/frost on my tent when I woke up. I stayed warm though in my 20 deg. rated sleeping bag all zipped up like a mummy.  Had the most amazing sunrise, visit my instagram page for the picture, while sipping on coffee. Time to go and close this section hike out.
Clear skys today and the view from the Wesser Bald observation tower, the last big climb, had 360 deg. views. Then it was pretty much 4 miles of knee pounding down hill on tired legs, ankles, & feet into the Nantahala Outdoor Center, my tap out point.
My wife is on her way now to pick me up and before heading home we may stopover for a side adventure. NO HIKING, lol, I'm pretty beat up.
I'm going to miss the friendships that I've made on this journey and I'm jealous that they will continue on. As they say, never leave the trail on a bad day, and today even as hard as it was, was and absolutely amazing day. 
I hope to be back very, very soon. The trail life is a part of me. 
Go get it, AT Class of 2021...Purpose","Cold Spring Shelter 
",NOC US19&74,"May 14, Fri",11.70
Purpose,https://www.trailjournals.com//journal/entry/637271,"When I left the trail on my thru-attempt last year (now section 1) I was torn to leave, it hurt. My body was beaten up, I was still learning about trail life, I wasn't confident enough, and I sure didn't put full trust in that the trail would provide. Maybe I wasn't ready at that time to thru-hike but everything happens for a reason. What I did learn, was that I needed more of it and I longed to get back on the trail. I wasn't discouraged about my journey, in fact, it was a planting of a seed that needed more time to grow.
This time when I left the trail there was an amazing feeling of accomplishment, I've learned so much on this journey. Sure, I'm saddened to leave the AT and I will always wonder, how much further could I've had gone.  However this time...this time, I left with a huge smile on my face, knowing that the trail will always be there for me. I've grown so much now as a LASH(Long Ass Section Hiker) in the trail life, trail knowledge, and have learned to trust myself and my backpacking skills. I've learned to not pack my fears...
I've now completed 298.6 AT miles (Over 300 if you factor in the approach trail) and I'm looking forward to getting back on it. I'm a little sore mainly from my rush to complete the miles between Franklin & the NOC, as that was unplanned. However, since my wife couldn't pick me up when I was in Franklin, the thought of sitting in a hostel for 2 days wasn't what I wanted to do. Now home, it will still take about a week to recover before I continue with my normal exercising routine. I will also be running in June, my first trail marathon in years since my RA diagnosis in 2016, so I'm super excited about that.
So in closing, what's next and when? A lot is happing in my personal life including a move to the Asheville, NC area in a couple of months so that I can be closer to the mountains, and closer to the trail. I'm hoping to also get back on the trail for one more 100-mile section this year. I just don't know when or where yet. I'm ""ok"" with chasing cooler weather when on the trail and not sectioning in one continuous direction or chaining segments together. I'm also proud to say that I'm a section hiker! 
So stay tuned...and happy hiking.
Ps. I'm so grateful for all of the hikers, ridge runners, hostel owners, outfitters, and town peeps that I've met on/off the trail, you made this adventure amazing. Also a huge shout-out to my wife for being on the trail with me for a week (Amalicola to Helen) and for her continuous support. To all of those chasing your dream to section hike or to thru-hike the AT, go get it. The trail is calling to you!",,View Entry,"May 17, Mon",0
Purpose,https://www.trailjournals.com//journal/entry/637987,"Ok, that's enough sitting around already! I have a window of opportunity to get back on the trail this year in August so I'm going back, baby. So much has happened since I got home, although much of it was unfolding pre-section hike and while I was on the trail.  In short, I'm moving to Asheville at the end of July, we sold our condo while on the trail, and I will go back to work, working for myself that is in September.  I'll follow up later on all that.  The key thing is, one more section hike this year and I'll be living closer to the southern sections of the AT, BAM...Hiking stick drop! LOL
I've now pretty much got the details laid out and have made contact with a shuttle driver to confirm my plan. Since I'll be living closer to where I got off at the NOC, it doesn't make sense to jump back on there and continue north, although, I'd really like to.  But, I'll be so close now that I can fill in these sections when my wife can join me again. She's already making plans to get on with her friends to catch up from Helen to where I got off or at least to finish up GA. Yep, she's got a case of AT fever.
It really makes more sense to go up north further and start to fill in this southern section from where I got off in Waynesboro. The basic plan, for now, is to go Nobo for this section from around Catawba, VA. However, I don't know why when Sobo seems to be more logical. I guess I'll need to sort that out over the next few months but I really like going Nobo now. Partly was because I was hoping to stay at Stananimals in Waynesboro again. It's such an awesome hostel! We'll see...I've got some time to think about it. 
Now to just figure out Trailjournals and how to set this up. Is it a new journal or do I continue my existing 2020 journal? I guess I'll need to test it out. Until we meet again!",,View Entry,"May 27, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/641607,"Ok, so once again I find myself writing stories for my blog site @  www.thepurposefulhiker.com and not posting them and I don't know why. Well, ""OK"" maybe that's not completely true, I do know the why. However, the ""WHY"" is enough material to write a novel about. So, to summarize the last few months of happenings since my return from section hike #2, here it goes and hold on; We sold our home that we just moved into 6 months ago. * We sold it when we were on the AT.We're in the process of buying a business that is out of state. * October is the intended grand re-opening.I left my job, a part-time job that I took up when I got back home. * The AT ruined backpacking in Indiana for me.We bought a new home in the state that the business is in. * Can you say, ""Hello Mountains!"" We just moved out of our home in Indiana. *  We sold, tossed, or donated what was left, and packed up only the essentials in an 8'x5'x7' U-Box hopefully to be seen again.We can't move into our new home until Oct. * My wife and I, are now technically homeless and will be living out our vehicles and couch-surfing until we can move in.
Trust me there's a lot more to each of these stories and even a few more stories in-between but I think you now got a better snapshot of what's been happening. I almost titled this post ""Welcome to the Shit Show"", lol or to cry is the question?  However, with everything happening in our lives we couldn't honestly be any happier, as I sit writing this post in a public library that has free Wi-Fi. Can you say, ""Life is an Adventure""? 
Once again please save any comments about how other people have more serious issues, I get it, they may have. Just to remind those who judge, you are reading a hiking blog. It's meant to entertain, dream, and share trail/life events, not to solve the world's problems. My wife and I are 100% grateful for what we do have and it feels personally satisfying to know that we both worked really hard for it. I can assure you that at birth, there wasn't a silver spoon in our mouths. 
If you still feel compelled to negatively comment about this post, put your money where your mouth is and donate to a great cause. I'm still raising money for mental health (100% Non-profit) at https://www.hikeformentalhealth.org/hikers/mark-purpose-waligora-hike-for-mental-health-fundraising-page/ and your help, not your judgment would be greatly appreciated.
So moving on, sorry about that, I'm getting back on the AT next month for section hike #3. The plan is to head for Waynesboro, VA next week where I got off on my SOBO section hike from Harpers Ferry, and get shuttled to Catawba, VA.  From there I'll hike the 154 ish miles Nobo, in roughly around two weeks' time before heading to my daughter's house in NC. More posts to come as the adventure is about to get on the way.
Thanks again for reading and maybe I'll see you up the trail!",,View Entry,"Jul 29, Thu",0
Purpose,https://www.trailjournals.com//journal/entry/641798,"Last year when I decided to end my thru-hike, it ended right where I'm standing at this moment @ Stanimals in Waynesboro. It was this guy Rumble who drove me to the airport that next morning. I have to say it gave me chills to see him when I pulled in after my 9 hour drive from Indy. A big bear hug later he actually told me that he remembers me and that day. I can't even, my heart is so full.So, keeping it short tonight as I'm wiped out from the drive. Tomorrow morning I will shuttle 154 miles down trail and hike North I will. Already met some cool hikers today here at the hostle. I can't wait to get back on and let the adventure Be_again!",,View Entry,"Aug 03, Tue",0
Purpose,https://www.trailjournals.com//journal/entry/641858,"What a great morning after a much need solid night's sleep. I even turn down the one free beer on the house knowing that well, at Stanimals, 1 turns into ??? Beautiful day to hike but August in VA what was I thinking? Apparently I wasn't as I didn't Camel up in an effort to stay lighter with the 6 days of food I'm carrying. Todays hike had zero water and I'm lucky that there was a puddle in camp. Oh. how I miss GA! The VA terrain is a grinder, sure it saw McAfee Knob ant Tinker Cliffs but that also meant two summit's for my city legs to deal with right out of the car. Well tomorrow will be another grinder no summits but no water for the next 17ish miles. I guess my pee bottle will not be used for pee for the next two days, yes It's a new one. After that the water sources are actually flowing is what I've heard. Very light traffic on the trail so far but I'm in camp and not alone. Time to go talk there ears off...lol.","McAfee Parking VA311
",Lambert's Meadow Campsite,"Aug 04, Wed",10.70
Purpose,https://www.trailjournals.com//journal/entry/641923,"Ok, so if you want to here about my bear story check out the photo on Instagram @thepurposefulhiker.
Hard day today but I know that I'm getting my trail legs back. The ridge walk this morning had amazing views but it was technically tiring an exposed. Now, I just need to get my noodle right and suck it up. The heat has been oppressive and the lack of water sources is mentally draining. The last 5ish miles today was just down right brutal in the heat. I actually got lucky in the afternoon and Yogied 2 Gatorades right on the trail, at separate times, from some sobo day hikers. So, thankful, greatful, and in awe of their kindness. 
Lunch today was amazing though, when I popped out of the woods in Daleville low and behold a Mexican restaurant. Can you say hiker sink bath, phone charged, basket of chips and taco's, 3 ice teas, and AC. Unfortunately, with in 5 minutes of leaving, I sweated it all out and was absolutely filthy and thirsty.
Anyways, I made it to camp and I'm here with two cool older guys who are out for the weekend. One of them thru-hiked in 2013. They are just shelter hoping but I couldn't convince to head to my destination tomorrow because it sure would be nice to see a familiar face on trail.
Well hoping for a quite night, no visitors! We'll see what tomorrow brings. The water report looks a wee bit better so finger's crossed for that. Still got a long ways to go to I get to my first resupply and bed in Glasgow. I have a new respect for ice...lol","Lambert's Meadow Campsite
",Fullhardt Knob Shelter,"Aug 05, Thu",14.10
