Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bigfoot,https://www.trailjournals.com//journal/entry/641395,Very beautiful shelter in a fantastic setting deep in the Whites wilderness.  For me a very strenuous hike down the Bondcliff trail for 0.8 miles and another .2 mi to get to the shelter. Very rocky entrance and all through this AMC  campsite area.  Met a good varied group of hikers and thru hikers.  All the platform 10 sites were taken when I arrived at about 3:30.  So I stayed at the shelter which was a nice treat.,"Garfield Ridge campsite
",Guyot Shelter,"Jul 22, Thu",9
Bigfoot,https://www.trailjournals.com//journal/entry/641397,Enjoyable hike first ascending up to Zealand mountain. From there like lasted another 7 miles into the shelter along a relatively flat but hilly terrain. Rained about 2 hours just after dinner so I got everything settled before the rains came.,"Guyot Shelter
",Ethan Pond Shelter,"Jul 23, Fri",10.50
Bigfoot,https://www.trailjournals.com//journal/entry/641396,Took a Nero today and really enjoyed it.  Met Peter... real nice guy from Boston with similar interests for which I hiked the final  2 miles.  He was very nice and giving me a ride to the AMC center from the trailhead where he had his car parked. Hike was enjoyable with no difficulty and on a beautiful day.,"Guyot Shelter
",AMC Highland Lodge,"Jul 24, Sat",3.80
Bigfoot,https://www.trailjournals.com//journal/entry/641425,Torrential rain In the morning and continuing through the day caused me to zero at AMC Lodge.  Very frustrating not being able to continue on the trail today.  Tomorrow will shuttle to Webster Cliff trailhead for hike to Mizpah hut.,"
",AMC Highland Lodge,"Jul 25, Sun",0
Bigfoot,https://www.trailjournals.com//journal/entry/642817,"Larry shuttled me this morning from AMC Lodge to the Webster Cliffs trailhead.  Very tough climbs including 3 sections of 60 degree granite slopes within a mile.  Very challenging and technical climbing, not so much hiking.  Summited both Mt. Webster and Mt. Jackson today. Got into camp at 3:30 pm thoroughly tired and eager to make dinner.
Met Heartstrings on the ascent up to Mizpah Hut.  Hailing from Camp Hill, PA just 80 mi West of my home in PA, her pace was more like mine, slower.  Her reasoning is she doesn't want to see the lives of her children passing before her.  A SOBO she started from Katahdin and pacing herself to make it to Springer.
Located on the edge of the Dry River Wilderness area, Nauman tentsite accommodates 10 and has a caretaker, a reliable water source, bear box and lots of tent sites and platforms. It preceded Mount Pierce at 4312 ft taking Crawford path just pass Mount Pierce and all the way to Mount Washington till the Gulfside Trail alpine area one mile north.","Mizpah Spring Hut
",Nauman Tentsite,"Jul 26, Mon",6.40
Bigfoot,https://www.trailjournals.com//journal/entry/642816,"Somewhat of a strenuous hike to Lakes of the Clouds Hut, an AMC hut located about one and a half miles down from the summit of Mount Washington. Met nice folks in Carl and Gail which I spent about a week on trail and established a nice friendship.  Hike coming off the Alpine region was really beautiful and when the Hut appeared I felt terrific. Discussing hiking and the trail with the through hikers in attendance felt great.Had dinner with Far Far and Rainbow at the hut.","Nauman Tentsite
",Lakes of the Clouds Hut,"Jul 27, Tue",4.50
Bigfoot,https://www.trailjournals.com//journal/entry/642819,Was able to get a bunk at the Madison Spring Hut today. This was very satisfying. More of the nice home style cooking and staff. Nice camaraderie with fellow hikers including Carl and Gail. Good time was had by all. Had to watch rocks down hill and uphill on the way.,"Lakes of the Clouds Hut
",Madison Spring Hut,"Jul 28, Wed",7.20
Bigfoot,https://www.trailjournals.com//journal/entry/642820,Reached Oxford test site a standard AMC tent site with bare box 5 platforms and flowing stream at the Osgood Trail junction. Oscar trail goes to miles south into the Osgood cut off then 6 mi Southeast into the Madison Gulf trail. There was somewhat smoother hiking through here compared to the prior 10 miles,"Madison Spring Hut
",Osgood Tentsite,"Jul 29, Thu",5.60
Bigfoot,https://www.trailjournals.com//journal/entry/642821,"Stayed at the Gorham motor lodge. Actually took an additional day due to strenuous hike up to this point during the last week. Off-road event occurring in town very little motel space, was happy to get but seem to be the last hotel room in town. Good food and other conveniences nearby including the Walmart where I got a set of titanium 10 spikes to replace the ones that I left behind at a prior location.","Osgood Tentsite
",Gorham / Motor Lodge,"Jul 30, Fri",4.70
Bigfoot,https://www.trailjournals.com//journal/entry/641676,Very strenuous hike right out of the box from Pinkham Notch up to Wildcat mountain. One particular granite wall posed a very challenging obstacle in that I had difficulty starting the first steps needed to get up this monolith. A grab bar or football in just one spot would have eased difficulty for a lot of hikers. This would be similar assists to other mountains along the trail. Weather was beautiful. Ran into Carl and Gail at the start of the hike this morning. We had some difficulty coming off of Mount Madison the previous day but made it in time.,"Pinkham Notch
",Stealth spot near Carter Notch Hut,"Jul 31, Sat",8
Bigfoot,https://www.trailjournals.com//journal/entry/641713,Very strenuous hikes to the Carter mountains and especially the last mile and a half downhill into the Imp campsite. These rock faces were not what you would consider hiking but rather mountain climbing. Hikers in my party agreed that there should be some kind of assistance like rebar put on in critical areas of these trail sections. They are extremely dangerous. Rain is forecasted for tonight and through tomorrow. Depending upon the amount of rainfall our next destination will be the rattle River hostel tomorrow.,"Stealth spot near Carter Notch Hut
",Imp Shelter,"Aug 01, Sun",7.60
Bigfoot,https://www.trailjournals.com//journal/entry/642822,"Stayed at this very efficient hostel. Great spot for a much-needed shower, laundry and mixing with the fellow hikers. Strenuous hike to this point like all the others. Weather was great ... windy and cool.","Imp Shelter
",Rattle River Hostel,"Aug 02, Mon",8.20
Bigfoot,https://www.trailjournals.com//journal/entry/642823,"Starting a 5 day run on trail.  Including a sad sub to the Wocket Ledge, and past Dream Lake.","Rattle River Hostel
",Trident Col Campsite,"Aug 03, Tue",7.10
Bigfoot,https://www.trailjournals.com//journal/entry/641910,"A relatively short day by hiker standards but not so here approaching Southern Maine. Met Mullet Head with his 11 yr old black Lab along the way. He was stealth camping and trying to lead his dog up through to Mahoosic Notch. Due to his Lab's difficulty negotiating the ever difficult terrain, he took Lab's pack off.  Nice moose bog through here.At camp, met Just Jim, a SOBO thru hiker who stayed the night at the shelter as I did.","Trident Col Campsite
",Gentian Pond Shelter,"Aug 04, Wed",4.80
Bigfoot,https://www.trailjournals.com//journal/entry/641911,Stunning scenery and root from Gentian Pond to this campsite. Some difficult climbs and descents along the trail appear to get ready for Mahoosic Notch in the miles ahead. Mullet Head called out my name Bigfoot from a stealth camping spot. Stealthing with his black lab. He told me that he felt bad for the dog because of the severe climbs for him along the way. He's an older dog so he is going to take his dog back home with him and quite possibly come back to the hundred mile wilderness later this year.,"Gentian Pond Shelter
",Carlo Col Campsite,"Aug 05, Thu",5
Bigfoot,https://www.trailjournals.com//journal/entry/641955,Difficult 5 mi today lots of ups and downs of strenuous caliber.  Makes you think of what's ahead in Mahoosic Notch. Beautiful sunny day today for hiking about 70°. I wanted to go to the next shelter but felt I didn't have it in me I would get in too late and especially having to do Mahoosic Notch as well.,"Carlo Col Campsite
",Full Goose shelter and campsite,"Aug 06, Fri",5.10
Bigfoot,https://www.trailjournals.com//journal/entry/642091,"What can you say when you climb and cave in Mahoosic Notch followed by the Mahoosic arm!?  The precarious boulder conglomeration in the notch is one of legend for AT hikers.  Temperatures drop by 20° in certain sections in the Notch.  Mahoosic Arm follows about one and a half miles going north and is nothing short of a thigh muscle rendering ineffective climb. It is one and a half mile climb on granite though with a good textured surface for grip. I did not find it as precarious as others opined.  I focused on footholds and handholds and let my skills do the rest.Studebaker from Georgia a NOBO thru hiker stopped by this shelter but moved on to the next shelter past Route 26.  At shelter met hikers from Georgia, Maine, N. Carolina and Cape Cod.  Also staying was Iceman from Indiana who is going to school in Vermont.","
",Speck Pond Shelter,"Aug 07, Sat",5.40
Bigfoot,https://www.trailjournals.com//journal/entry/642090,Exceptionally strenuous and difficult climb up old spec mountain from the south face coming down putting was slightly precarious but a relatively steep descent nonetheless. Was thinking all about the B&B I be getting to after five and a half days on trail. The views did not disappoint same as all the rest in Southern Maine,"Speck Pond Campsite
",Holidae House B & B,"Aug 08, Sun",5.40
Bigfoot,https://www.trailjournals.com//journal/entry/642824,Plan this extra day as a zero to rest and recuperate. Much needed and much deserved,"
",Holidae House B & B,"Aug 09, Mon",0
Bigfoot,https://www.trailjournals.com//journal/entry/642814,Not much went on today. Somewhat of a strenuous hike as all of the trail has been up through this point within the last few days. No rain which is a good thing so a respite there.,"Holidae House B & B
",Frye Notch Lean to,"Aug 10, Tue",5.80
Bigfoot,https://www.trailjournals.com//journal/entry/642290,Did 10.6 mi into Hall Mt shelter. At 10:00 a.m. it rained severely. No thunder or lightning though. Was a good thing. The sun shown through at 5:30 p.m. . No NOBOS or SOBOS since I got here. Seemed rather odd. Guess the bubble  was not too far behind.,"Holidae House B & B
",Hall Mtn Shelter,"Aug 11, Wed",10.60
Bigfoot,https://www.trailjournals.com//journal/entry/642289,"Arose at 6 am. Oatmeal and coffee got me off to a good start.  Encountered a difficult hike on the south face of Moody Mt.  At the summit I made a call to Pine Ellis hostel for a shuttle to the tiny town of Andover, ME.  At the trailhead I met the 3 sisters in the van and together we drove to the hostel.  Hostel provided good respite from a strenuous day.  Amenities a hiker looks for were there including W/D, shower, hiker box, good room and nearby resupply and restaurant.'Met Oklahoma enroute to hostel.  We discussed, what else?  tornadoes in the Midwest.","
",Pine Ellis Lodge,"Aug 12, Thu",4.90
Bigfoot,https://www.trailjournals.com//journal/entry/642825,Touchy descent down into the Bemis stream usually needed to be forded but not this time.,"
",Bemis Mt Lean to,"Aug 13, Fri",8.70
Bigfoot,https://www.trailjournals.com//journal/entry/642826,"Met Wyatt and several other through hikers going both ways. A large group of volunteers were building a new latrine directly behind the shelter. It rained steadily through the morning and abated by the afternoon. In any event I got soaked . Also got caught in the rain on the top of the mountain which I was anxious to get off very faint thunder in the distance only one time.
Also met Poker Face and Wick and route to the view out to Rangeley Lake. Also had the pleasure of meeting Water Queen, a trail Angel all the way from Indiana in her RV who supplied us practically any item of food that you could think of from marshmallows up to hot dogs and pudding.
.","Bemis Mt Lean to
",Sabbath Day Pond Lean to,"Aug 14, Sat",8.30
Bigfoot,https://www.trailjournals.com//journal/entry/642827,"Had the pleasure of staying in an incredible off the grid hostel plan for today and tomorrow. It's host, Steve Lynch was fantastic. After my stay I was shuttled to Southland road from which I spent four days back to Rangeley for this subsection. Hostile was complete with propane powered outdoor shower along a stream with a grotto. Lots of plantings, flowers etc throughout the property made for a delightful experience.","Sabbath Day Pond Lean to
",The Hiker Hut,"Aug 15, Sun",9.40
Bigfoot,https://www.trailjournals.com//journal/entry/642828,Zeroed. Stunning day weather wise.,"The Hiker Hut
",The Hiker Hut,"Aug 16, Mon",0
Bigfoot,https://www.trailjournals.com//journal/entry/642829,"Started off the day by driving to the Hostel of Maine in Stratton ME and getting shuttled from there by Ben back to the Hiker Hut in Rangeley, from which I will eventually hike back to Stratton.  From there I hiked to the Redington campsite where i tented on a nice platform.Wanted to shorten the hike today since it included ascending Saddleback Mt and Saddleback Jr Mt. So instead of going directly to poplar Ridge lean to which was 3 mi more I settled on this really nice campsite.
The climb up Saddleback was strenuous as expected followed by 1.6 mi further up The Horn. Then additional point 5 mi into the campsite. All dicey underfoot.","The Hiker Hut
",Redington Campsite ,"Aug 17, Tue",7.90
Bigfoot,https://www.trailjournals.com//journal/entry/642830,"Today I hiked from Redington site  to the Sluice Brook campsite.  Really nice campsite located next to a gushing waterfall with a ice cold water source 100 yd. from the campsite. Kind of water source that you would love to have it any campsite or shelter. It made for watering up and cleaning utensils that much more easier.  Met Aquaman along the way who from Brown University calls a 25 sailboat his home in Barrington, RI.On a somber note, stopped by Poplar Ridge lean-to where Gerry Margay was last seen in 2013 and whose remains were found several years later.","Redington Campsite 
",Sluice Logging Rd,"Aug 18, Wed",5.30
Bigfoot,https://www.trailjournals.com//journal/entry/642815,Nice hike up to the logging road next to a beautiful waterfall although not at full capacity because of the lack of significant rain lately. Found an excellent flat spot with no rocks or Roots about 100 yards from a fantastic ice cold water source right on trail.,"Sluice Logging Rd
",Spalding Mountain lean to,"Aug 19, Thu",5.30
Bigfoot,https://www.trailjournals.com//journal/entry/642753,Very strenuous hike today. Pushed hard to summit South and North Crocker Mts. Did not want a short day again. Stunning vistas as usual. Be aware of water sources. Decided on a double zero at Hostel of Maine. What a gorgeous hostel. Must be seen to be believed.,"Spaulding Mt. Lean to
",Hostel of Maine,"Aug 20, Fri",13.70
Bigfoot,https://www.trailjournals.com//journal/entry/642779,Much needed rest and relaxation. Since starting July 19th have lost 21 pounds. But it appears over the last air so I have gained 5 lb of it back from eating and resting alone.,"Hostel of Maine
",Hostel of Maine,"Aug 21, Sat",0
Bigfoot,https://www.trailjournals.com//journal/entry/642813,Second zero today to provide much needed rest and nourishment. Weight loss is going back up again from 169 to 175 within the last 2 days. Much improved. Looking forward to the trail tomorrow going up to Horns Pond lean to and the Bigelows.,"Hostel of Maine
",Hostel of Maine,"Aug 22, Sun",0
Bigfoot,https://www.trailjournals.com//journal/entry/643225,A bit of an unexpected strenuous hike today but  not many miles but it planned this way since going to the next campsite would have been outside my pace range. The usual nice scenery along the way.,"Hostel of Maine
",Horns Pond Lean To,"Aug 23, Mon",5.10
Bigfoot,https://www.trailjournals.com//journal/entry/643224,Hiking the distance between these 2 lean-tos I though I was going to die.  Water sources non-existent.Summited 3 of the Bigelow's plus Avery Peak. I felt wasted by day's end. Legs and arms cramping at night I presume mostly from lack of good water sources.,"Horns Pond Lean To
",Little Bigalow lean to,"Aug 24, Tue",10.70
Bigfoot,https://www.trailjournals.com//journal/entry/643223,"Nice hike to this lean-to. I did not find the Spring House with water that was indicated in Guthooks just east of the shelter. However the water source was good at the pond. Not ice cold like a creek obviously but it served a very important purpose since there is very little water in any of the books or streams in between shelters which is a concern. Motto is be prepared when planning water.
A nice little dock extends from the shoreline.","Little Bigelow Lean to
",West Carry Pond Lean To,"Aug 25, Wed",7.70
Bigfoot,https://www.trailjournals.com//journal/entry/643221,"Spent time with Tim Harrison of the sporting lodge near Caratunk, ME bearing his name.  Time gets you refreshed with to die for lemonade from the pitcher including refills.  Discovered Tim and I have a mutual interest in playing piano.  I soon found out however, his skills far exceed anything I can dream of.  Tim played a medley of pop and classical tunes including jazz interpretations of same.  For my benefit he stressed importance of chord progressions in creating and playing piano.  I signed in for the big breakfast to happen tomorrow morning @ 7 am.","Carry Pond Lean to
",Pierce Pond Lean To,"Aug 26, Thu",10.50
Bigfoot,https://www.trailjournals.com//journal/entry/643216,"Just a great day with highlights including breakfast at the Harrison Pond camp with T Harrison as host and 10 other thru-hikers. Such a great guy, accomplished pianist and great preparer of  breakfast that hikers would die for.  Relaxing moments sitting in the adjacent porch waiting for breakfast....observing at least 6 hummingbirds at the same time jousting for nectar with pain in the ass yellow jackets.  Second big highlight was crossing the Kennebec River something that I dreamed about for the past year during my planning for this my final section of the AT. The thing that you know is immediately was the low level of the river. Hopefully that will correct itself in the near future.  Met Party Dave at the river bank.Got shuttle at trailhead from the Stirling Inn where many hikers stopped for resupply.  Resupply fairly good at the Inn.","Pierce Pond Lean to
","Caratunk, ME, The Stirling Inn","Aug 27, Fri",4
Bigfoot,https://www.trailjournals.com//journal/entry/644399,Took much needed zero today.,"Stirling Inn
",Stirling Inn,"Aug 28, Sat",0
Bigfoot,https://www.trailjournals.com//journal/entry/644398,Felt bummed out since I really wanted longer miles today. An additional 9 miles to next campsite was not in my pace range. Felt depressed over this since having my eye on father time and its closing in on dawn and dusk moving toward Katahdin.  However the hike was nice and without incident.,"Caratunk, ME, The Stirling Inn
",Pleasant Pond Lean-to,"Aug 29, Sun",5.80
Bigfoot,https://www.trailjournals.com//journal/entry/644400,"Encountered a thunderstorm about 3 hours into the hike.  Hike started @ 7:15 am.  Storm lasted about 1 hour..  Put a little damper on things but no biggie.  Got to shelter around 2 pm.  Nice shelter to make food and relax. I pitched my tent and felt like a very happy camper after eating and getting into dry camp clothes.The hike itself was challenging initially up to Pleasant Mt.  After this you had to watch for slippery rocks, nothing new.  Nice tenting area and water source.","Pleasant Pond Lean-to
",Bald Mt Brook Lean-to,"Aug 30, Mon",9.20
Bigfoot,https://www.trailjournals.com//journal/entry/644401,Hike was uneventful except for when I evidently disturbed a yellow jacket nest and got stung 9 times all over.  I thought it only happens to someone else and never me.  When it happed I felt one sting on the left calf.  Then they enveloped me for 8 more stings.  I never felt terrorized like this before since you never know when they will quite literally stop being a pain in your ass.  This event occurred 0.2 mi N of the West branch of the Piscatauquis river.  During the fray I lost my green eyeglasses which were loved by many hikers along the trail due to the unique color.  Luckily I was only 2 miles from the shelter where I stayed with a thru hiker from Vermont instead of tenting since good tenting sites did not exist.  I was able to see quite well hiking into Monson the next day where I luckily had a spare pair in my vehicle.Met Bones on Moxie Mt.,"Bald Mt Brook Lean-to
",Horseshoe Canyon Lean-to,"Aug 31, Tue",13.10
Bigfoot,https://www.trailjournals.com//journal/entry/644402,"Felt extremely emotional yet jubilant to arrive at Rt 15 only a 3 mile shuttle to Shaw's, the most famous hostel on the AT.  I was able to plan logistics for a food drop to Jo-Mary Rd on the 100 as well as a shuttle from Baxter State park after summiting Katahdin.  Got a private room which was nice in light of this new Covid attack.  Disappointing but understandable was cancellation of famous breakfast due to Covid.Restaurant options were good in Monson despite town size.  All of these in short walking distance form hostel.  Great sandwiches at the general store as well as some resupply.  Best resupply is at Shaw's on the 2nd floor of the Gear House.  Great hamburgers at Lakeside Inn and hot sandwiches and pizza at the Irving convenience store further down the street.","Horseshoe Canyon Lean-to
",Shaw's Hiker Hostel,"Sep 01, Wed",9
Bigfoot,https://www.trailjournals.com//journal/entry/644403,"Took much needed zero to rest, try to put on some weight (lost 25 lbs so far since Franconia Ridge) and plan food resupply from my truck, change out some gear and clothing and plan logistics for the 100 and Katahdin.","
",Shaw's Hiker Hostel,"Sep 02, Thu",0
Bigfoot,https://www.trailjournals.com//journal/entry/644404,Stayed in the shelter due to rain.,"Shaw's Hiker Hostel
",Wilson Valley Lean to,"Sep 03, Fri",10.40
Bigfoot,https://www.trailjournals.com//journal/entry/644414,"Long 0.4 mi technical trek to the campsite but well worth it.  I got there early enough to land a really good tent site on the pond.  Weather all day was perfect.  Two women hikers who I would later hike for the next several day,  one being Chipmunk and the other without a trail name, set up camp at adjacent spots next to mine.  Water location a little inconvenient but not bad. Just grateful to find water. However water sources seem to be appearing more regular especially with the rain during the past week.  Very strenuous hike up Barren Mt., more strenuous than expected since expecting difficult hikes to occur at Chairback and White Cap which are coming up.I heard cries form a woman in her late fifties from a remote side trail just N of Long Pond Stream Lean-to.  I thought maybe it was from an animal since from a distance they can be similar.  When I arrived about 300 yards going East on the trail a woman, named Rebecca was on her knees unable to get up.  She said she hurt her shoulder and needed help getting  up.  I made a crutch out of nearby branches to pull her straight up so she could stand.  She had little in the way of gear to protect her if this happened much later in the afternoon.  She arrived at her location via side trail about 0.8 mi. from a trailhead.  She was dropped of by her husband and son.  While I was there she got a cellphone call form her son who was on his way up to guide her down to the trailhead.  Her husband was also on the way.","Wilson Valley Lean to
",Cloud Pond Lean-to,"Sep 04, Sat",9.10
Bigfoot,https://www.trailjournals.com//journal/entry/644415,"The 7.3 mi. heading into camp were for me difficult but better since my legs have definitely reached full strength.  2 mi into todays hike saw summit of Fourth MT. followed by Third Mt & Monument Cliff,, Columbus Mt. 3 mi ahead and finally a dip down into Chairback Gap Lean to.  Certainly for me enough of a hike so to get settled in for tent setup and dinner.","Cloud Pond Lean-to
",Chairback Gap Lean-to,"Sep 05, Sun",7.30
Bigfoot,https://www.trailjournals.com//journal/entry/644427,Somewhat strenuous downhill into West branch of the Pleasant River where I had my first slip and fall of any consequences.  Made the ford across to within 8 ft of shore and due to sun glare on river and submerged rocks I slipped and landed on my right shin bone resulting in a baseball size egg on the shin.  A hematoma resulted. I quickly submerged my leg into the cold river thus abating any further swelling.  Lump went down in about 1/2 hour.  Slight soreness but no pain continued for several days. AT Guide got it right saying rocks were slick.,"Chairback Gap Lean-to
",Carl A. Newhall Lean to,"Sep 06, Mon",9.90
Bigfoot,https://www.trailjournals.com//journal/entry/644428,"After about 2 1/2 miles reached West Peak followed by Hay Mt. and finally White Cap Mt where I could see Katahdin for the first time and be able to get some cell service.  With these3 summits behind me I finally thought smooth sailing but as I found out, the PA style rocks and Maine roots did not go away.  Ah but the Maine vistas and other interesting points never more than made up for it.Stayed with guy from Texas (can't remember trail name) ...night colder than usual as was the last couple nights.","Carl A. Newhall Lean to
",Logan Brook Lean to,"Sep 07, Tue",7.20
Bigfoot,https://www.trailjournals.com//journal/entry/644429,Tented above the Cooper Brook Falls Lean in spite of predictable rain.  Loud rushing creek with a swimming hole was below my tent site.  Slight rain during the night.  Good water source at the brook.  OK privy with toilet paper slight uphill from shelter.,"Logan Brook Lean to
",Cooper Brooks Falls Lean to,"Sep 08, Wed",11.70
Bigfoot,https://www.trailjournals.com//journal/entry/644430,"Morning started out good weather wise but was about to change for the worse. Today was food drop day at Jo-Mary Rd.  After 3.7 mi. I arrived at Jo-Mary Rd where Mike from Shaw's met me with my food and some trail magic drinks.  However a large magic was provided by Bernard from Oklahoma including cheeseburgers, chips, candy, fruit and even toilet paper.Then minutes in to feasting it began to rain ungodly for 2 hours.  Upon finally making it to the lean to I met Gourmet from Michigan and 6 others including Scoutmaster from Georgia and Cajun from Louisiana.  Everyone stayed cozy, made dinner and had a good time.  Rained throughout the night very heavily and finally subsided before hiking out early in the morning.","Cooper Brooks Falls Lean to
",Potaywadjo Spring Lean to,"Sep 09, Thu",11.40
Bigfoot,https://www.trailjournals.com//journal/entry/644431,"Uneventful hike into Wadleigh shelter.  Met Fourth Quarter, a thru hiker.  Stayed at the shelter since rain was forecasted.  Hike basically flat with some hills here and there but very rooty and rocky.","Potaywadjo Spring Lean to
",Wadleigh Stream Lean-to,"Sep 10, Fri",10.10
Bigfoot,https://www.trailjournals.com//journal/entry/644432,"Planned for the Rainbow lean to but opted instead to go to Rainbow campsite, another 3.8 mi further.  I was planning for a short 4 mi hike the morning heading into Abol bridge on the 13th.  Scoutmaster and Cajun invited me to there KSC reserved site in lieu of The Birches but they were doing this on the 12th. So I opted to join them and skipped past Hurd Brook, the final lean to in Maine.  I liked gaining the extra day getting nearer the point I'd be heading home.  But as fate would have it all 3 of us would camp at The Birches due to a mix up at KSC.
Rainbow campsite had a to die for picnic table. I shared it with 2 gents who arrived there a day earlier and was camping for the weekend. One was form Atlanta, the other from Madison, WI.","Wadleigh Stream Lean-to
",Rainbow Stream Campsite ,"Sep 11, Sat",11.90
