Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traveller,https://www.trailjournals.com//journal/entry/667403,"The hike today was shorter than yesterday's, but it felt longer and more difficult. Short's Mountain presented a steep, rocky climb. There is an old fire tower and fire wardens cabin at the summit that made a great mid-day stop and offered some panoramic views from the tower. Hexacuba shelter was, indeed a hexagonal design structure with a central supporting post and two sides for the opening. The privy was called the Penta-Privy but it didn't seem to have any geometrical connection to the name. The mosquitoes have become more troublesome so I set up my tent in front of the hexagon on a little narrow shelf of flat ground and slept comfortably. A large group of southbounders joined me that night and made for a sociable, if somewhat crowded stay.","Trapper John's Shelter
",Hexacuba Shelter,"Jul 25, Tue",12
Traveller,https://www.trailjournals.com//journal/entry/667405,"To gain a day and have a chance to take a Zero day at a hostel, I doubled up my mileage for the day and walked on in to Hikers Welcome Hostel near Glencliff,  NH. On the way there one encounters all sorts of varied terrain. The highlight of the day was a rest stop at the top of Mt. Cube. There, a large area of exposed, flat rocks made for some great views, cool breezes and sunshine. You can take in where you've been and look forward to where you're going. A literal and metaphorical rest stop not to be missed.","Hexacuba Shelter
",Hikers Welcome Hostel,"Jul 26, Wed",15
Traveller,https://www.trailjournals.com//journal/entry/667406,"Enjoying an unplanned day of rest at Hikers Welcome Hostel. It's a rainy morning and I am warm, dry and well nourished. It's a good day to rest my tired and sore feet, wear clean clothes, and anticipate my first introduction to the White Mountains tomorrow. I will have a tough, steep climb from here up and over Mt. Mooselauke.","Hikers Welcome Hostel
",Nowhere,"Jul 27, Thu",0
Traveller,https://www.trailjournals.com//journal/entry/667688,"It was good to have a day of rest at Hikers Welcome. Because the weather and the trails to Beaver Brook Shelter were very steep and wet. The big climb up to Mooselauke however wasn't nearly as tough a climb as I feared. And the reward was a first look at Alpine habitats above treeline. A bit of a shock at the summit though because 3 or 4 trails come together there and the sunny skies at the top brought out lots of people. Unfortunately the hike down the other side of the mountain was unexpectedly steep and damp. About a mile out, the rains commenced and when I got to the shelter it was almost full. It's not a good thing to try to set up a tent in the rain so some room was made for me in the shelter and as the rain continued well into the night, I was grateful to be sheltered yet again on this trail adventure.","Hikers Welcome Hostel
",Beaver Brook Shelter,"Jul 28, Fri",7.80
Traveller,https://www.trailjournals.com//journal/entry/667689,The shelter was welcome after more steep hiking. Only one other hiker was at the shelter with me and we spent a restful night swapping stories and turning in early.,"Beaver Brook Shelter
",Eliza Brook Shelter,"Jul 29, Sat",7.50
Traveller,https://www.trailjournals.com//journal/entry/667690,"A good weather day! And with a pretty short day of walking, the sudden appearance of the Hut right along the trail was a fitting end. This is my first introduction to the Appalachian Mountain Clubs ""huts"" here in the White Mountains. Lodgings are shared bunkrooms, with blankets and a pillow. There is no electricity or hot water but plenty of drinking water, very clean composting toilet systems and wash sinks. The highlight of course was a massive dinner served family style, and a similar huge breakfast the next morning. They are warm, cozy places in the forest with friendly and energetic staff. My decision to hike from Hut to Hut through the Whites seems like a great choice, if for no other reason than the calorie loading to propel me along in the difficult terrain!","Eliza Brook Shelter
",Lonesome Lake Hut,"Jul 30, Sun",6
Traveller,https://www.trailjournals.com//journal/entry/667691,"walked down to Franconia Notch from Lonesome Lake Hut and was greeted by a couple with a complete spread of wonderful trail magic. Fresh fruits and vegetables, sandwiches, lemonade, chips and dips...you name it. It made the steep climb up to Franconia Ridge a good bit easier. And what a ridge! Once I reached treeline, the trail was a gentle grade through the rocks. Wonderful views and dramatic cloud formations whistling by. I traversed up and over Mt. Lincoln and Lafayette. Below the summit of Lafayette, one can clearly see Greenleaf Hut perched among the low conifers.","Lonesome Lake Hut
",Greenleaf Hut,"Jul 31, Mon",10.40
Traveller,https://www.trailjournals.com//journal/entry/667692,"another day another hut. They are all a little different in size, layout and location but the operation, staff and routines are all almost identical. A fun little benefit is an evening talk or program. I've learned a lot from some of these young, enthusiastic naturalists. Geology, Watersheds and alpine birdlife have all been featured talks. It's been such a relaxed and immersive way to experience these special mountains.","Greenleaf Hut
",Galehead Hut,"Aug 01, Tue",7.80
Traveller,https://www.trailjournals.com//journal/entry/667693,"The big perk at Zealand was the cascading waterfall right out the front door. Lots of flat rocks for sunning and cold, clear pools of water for soaking my tired feet. So nice. With ea h hut stay I've met wonderful fellow travelers. The huts are somewhat noisy, busy places in stark contrast to the solitude of the trails but I have really enjoyed the social interaction with so many folks from all ""walks"" of life.","Galehead Hut
",Zealand Falls Hut,"Aug 02, Wed",7
Traveller,https://www.trailjournals.com//journal/entry/667694,"The longest stretch of miles between huts today. Still, the first half of the day was a gradual descent to Crawford Notch and Highway 302. The second half was more challenging with a climb up and along the Webster Cliffs. But what a payoff with wonderful views down to the notch and up to the summit of Mt. Webster.","Zealand Falls Hut
",Mizpah Hut,"Aug 03, Thu",14.50
Traveller,https://www.trailjournals.com//journal/entry/667695,"There was some threatening weather and it had rained before leaving Mizpah but I reached the treeline dry. Then I heard thunder to the south. It's hard to tell where the thunderstorm really was or where it was going because I was actually walking through a cloud. It was open and exposed walking so I ducked under a large Boulder until the thunder gradually moved off. From then on, the open, rocky path was a wonder of 360 views, rare and tiny plants and wildflowers all along the trail. Lakes of the Clouds Hut is the largest of them all and now right before dinner there is a bustle more akin to a downtown hotel.","Mizpah Hut
",Lakes of the Clouds Hut,"Aug 04, Fri",4.70
Traveller,https://www.trailjournals.com//journal/entry/667874,"The morning breakfast at Lakes of the Clouds charged me right up to get going, especially after looking out the dining room windows and seeing the mighty mountain looming up. A clear morning! A wonderful hike through an alpine zone loaded with delicate looking groundcover plants and flowers. And then, the summit just as quickly disappeared in a cloud. It only added to the special feeling of being in a unique and forbidding place. At the summit was the usual hustle and bustle of tourists, cog train arrivals and departures and scores of day hikers with their packs and poles. The State of New Hampshire manages the mountain park and thoughtfully provides a backpacker lounge in the basement. It was quiet and clean and a break from all the commotion upstairs. I enjoyed the real bathroom with hot water at the sinks, and ate some high calorie snacks from the Cafe above. In fact I lingered at the summit facilities for almost 2 hours. Even though I had miles to go before reaching Madison Hut, it was just too much fun hanging out. Even after I headed down the path away from the top, the first mile or so heading back down from Washington was a happy parade of fellow hikers and chugging cog trains going up the mountain. Everywhere you looked were deep ravines and Gulfs. More presidential peaks loomed ahead, ducking in and out of the clouds. The sky was blue and the sun was warm. Windy? Very. There was a steady 20-25 mph wind blowing, enough to keep me a bit off balance in the Alpine rocky paths. The rest of the day was an exhilarating traverse of Mts. Clay, Jefferson, Adams and maybe one or two others I can't name right now. The day ended almost as dramatically with a steep downhill hike into Madison Spring Hut at the foot of Mt. Madison. This bad boy would be my big challenge for the next morning.","Lakes of the Clouds Hut
",Madison Hut,"Aug 05, Sat",7.10
Traveller,https://www.trailjournals.com//journal/entry/667907,"When your morning starts with a very steep, rocky climb over a big mountain, it can either set you up for a great day once the hard stuff is out of the way...or it tuckers you out with miles more to go. I found the early morning climb to the Summit of Mt. Madison steep but less difficult than I feared. I've started experimenting with making the steep climbs over rocks without using my trekking poles. It seemed counter intuitive since my balance on the uneven trails has been precarious. But by freeing up both my hands, it was actually more secure to take handholds at boulders and low-growing conifers along the trail. I realized how I used to clamber over obstacles when I was 10 years old and it was a good feeling. It also lowered my center of gravity...essential to avoid falling backwards with 25 pounds strapped to my back. A fellow hiker snapped a photo of me at the top, and then I quickly saw that the hardest part of the day would be the very steep and rocky descent towards Pinkham Notch. I still kept the trekking poles packed away which also seemed better for securing handholds and focusing on placing my feet where they needed to be. Eventually the trail gets a little less steep as it approaches the ""Notch"". Notches, gaps or passes...they all mean the same thing; usually a steep drop down followed by an equally steep climb back up to surrounding mountains and ridges. At Pinkham Notch however I knew I had a bed, a hot shower and some good food waiting for me.","Madison Hut
",Joe Dodge Lodge,"Aug 06, Sun",7.80
Traveller,https://www.trailjournals.com//journal/entry/667908,"Rain is back in the forecast. It held off long enough to reach the ski resort summit of Wildcat Mountain but by the time I reached Carter Notch Hut the clouds and misting rain made for an eerie, quiet scene. Two small ponds near the Hut added a sense of peacefulness and I kept thinking that the only thing missing was a huge Moose at the edge of the pond with aquatic grasses festooning its antlers. Not today though. Just a quaint, small hiker Hut tucked into a heavily wooded notch. Thank you Appalachian Mountain Club for operating a great system of huts through these mountains. They were all unique even if they all operated using an identical playbook.","Joe Dodge Lodge
",Carter Notch Hut,"Aug 07, Mon",6
Traveller,https://www.trailjournals.com//journal/entry/667909,"My last comfortable night in a hut. It ended ironically with drenching rains all night long and all through the day ofy departure. When the weather gets bad enough, the hiking can become easy. You don't worry about dodging mud puddles or getting to side views and snapping pictures. You stow away EVERYTHING in your pack, seal it up good,put the rain gear on and push on. There was lots of room at the shelter and I was glad to be there, listening through the night at the rain beating on the roof and the wind in the trees growing stronger","Carter Notch Hut
",IMP Shelter,"Aug 08, Tue",7
Traveller,https://www.trailjournals.com//journal/entry/667910,"it was still raining and the wind was increasing as I packed up in the shelter to make my way down to Gorham, NH along the Androscoggin River. Theoretically based on Garmin's weather forecast and hiker rumors, the weather was to improve today. It did not. The climb over exposed ridges and domes of Mt. Moriah was windy, cold and wet. It was a walk through a storm at cloud level. Later I heard that extremely high winds were forcing hikers off the higher elevations of the Presidentials. But like so many literal and figurative ups and downs of this adventure, the day ended with 3 miles of a more gentle path through open, sunny hardwood forest along the Rattle River. I reached the highway almost dry again, and was picked up for the first night of a hostel stop. Shower, laundry, Walmart run and a comfortable bunk.","IMP Shelter
",The Barn Hostel,"Aug 09, Wed",8
Traveller,https://www.trailjournals.com//journal/entry/667930,"in the course of my wanderings along the AT I have been fortunate to experience many of the hostels from Georgia to New Hampshire (and soon in Maine). Hiker hostels are a Mashup of a homeless shelter, flophouse, and a low budget summer camp. But it adds to their fun. The Barn is no different and made for a comfortable stay with an extra day to rest and resupply. The current owner has a 1986 Caddie that belies its primary role of transporting grubby hikers and their backpacks to and from trailheads, and in true Americana style carries hikers on a daily run to the giant Walmart on the other side of town. A tip of the hat to Paul and to all the hostel owners who engage in a labor of love to accommodate the peculiar demands of long distance hikers.","The Barn Hostel
",Nowhere,"Aug 10, Thu",0
Traveller,https://www.trailjournals.com//journal/entry/668172,"I am tryimg to reconstruct events after a full week of no connections for sending out journal entries. So forgive the sketchy nature of my stories. I have not been keeping notes to jog my memory, but usually reviewing the pictures from the day is enough to tell some kind of tale! Today it was the slow realization that Maine hiking was going to be just as tough as New Hampshire. Mt. Hayes was a long steep climb but the reward was indeed some spectacular scenery. I also got to try out the wooden tent platforms using cup holder screws instead of tent stakes. Someone at the last hostel stop suggested them, and they worked like a charm. Unfortunately I had been foregoing the use of tenting platforms at a lot of previous campsites, something that would have made my life a bit easier. But you learn new things every day out here, even if it's not a life-changing experience. Cup holder hooks, well I  never...","The Barn Hostel
",Gentian Pond Shelter,"Aug 11, Fri",9.80
Traveller,https://www.trailjournals.com//journal/entry/668174,"Maine is rugged, dark and wet. At least the part I have been experiencing. Instead of the predominantly hardwood forests of the eastern US, much of the AT through Maine is spruce-fir conifer forest. Deep green moss covers everything on the forest floor. Water seems to ooze out of everything. The weather starting out in this rugged state has been very rainy, only adding to the soggy feeling.","Gentian Pond Shelter
",Full Goose Shelter,"Aug 12, Sat",11.60
Traveller,https://www.trailjournals.com//journal/entry/668177,"I am still unable to post photos but will try to catch up with the journal entries. Today was a big test fir any AT hiker. That's why I kept my miles down. I wanted to give myself plenty of time to get through the notorious Mahoosuc Notch Boulder field. It's basically a mile long ravine with steep rocky Cliffs on both sides. Over time, thousands of large and small boulders, many the size of cars or larger, tumbled down into the ravine where they make for a difficult but fun maze that the trail snakes through. Right after that is completed you have to make a long, steep climb up Mahoosuc Arm. It took me 8 hours to go this 5+ miles. I got through the notch accompanied by 2 fellow hikers and we all helped each other up, down and through the maze. The encouragement of friends was a big help. Arriving at Speck Pond for the night was a vision. Never one to warm up to cold water plunges, I was dirty and sweaty enough to take the plunge in this high mountain pond.","Full Goose Shelter
",Speck Pond Shelter,"Aug 13, Sun",5.10
Traveller,https://www.trailjournals.com//journal/entry/668179,"Today was memorable mainly for the wonderful trail magic at Grafton Notch. A very nice woman going by the trail name of Pineapple had a table set up and was making sandwiches and salads and blueberry shortcake and, I can't even remember all the good food I quickly ate there in the trailhead parking lot. It was just what the body needed with all the steep hiking of days past and to come.","Speck Pond Shelter
",Baldpate Shelter,"Aug 14, Mon",6.90
Traveller,https://www.trailjournals.com//journal/entry/668180,"A beautiful day of open, rocky balds was a day to behold. Maine in her rugged, isolated beauty. It ended with a hitch into Andover, ME and an overnight stay at Pine Ellis Hiker Lodge. Clearly past its prime, all the ladies running the hostel did their level best to take care of us. Even though there were only 4 hikers there that night...this little place was crowded enough. Mills Market in Andover offered up Cafe fare, convenience store stuff, and beer and liquor to go.","Baldpate Shelter
",Pine Ellis Hostel,"Aug 15, Tue",8
Traveller,https://www.trailjournals.com//journal/entry/668181,"just another day in the wet, green woods of Maine punctuated by light rain throughout the day. If I remember any sights, it would be watching my feet and trying to dodge mud pools. The campsite turned out to be very nice at least. It rained and then dripped from the trees all night. One of 3 days of hiking and sleeping in the clouds.","Pine Ellis Hostel
",Black Brook campsite,"Aug 16, Wed",10.10
Traveller,https://www.trailjournals.com//journal/entry/668183,"Another day of walking through clouds and rain, with a little wind thrown in along the open, rocky ridges of Bemis Mountain. The hidden gem in this seemingly unpleasant day? Wild Maine blueberries all along the trail on the rocky, exposed ridges. An alpine delight.","Black Brook campsite
",Bemis Mountain Lean-To ,"Aug 17, Thu",13
Traveller,https://www.trailjournals.com//journal/entry/668184,"it was time to get off the trail a little early with some severe weather expected. A hiking partner and I got a shuttle into Rangeley, Maine and were fortunate to snag an old style cabin right on Rangeley Lake. Just one night but the short mileage allowed us to do our town chores, regroup and be ready to get back on the trail the next morning. (Today). I will try to post photos when I can.","Bemis Mountain Lean-To 
",Rangeley,"Aug 18, Fri",4.50
Traveller,https://www.trailjournals.com//journal/entry/668289,"I spent some time hiking with fellow sojourner Smoke. We helped each other through Mahoosuc Notch and strategized together to get into Rangeley and avoid some coming weather. After sharing a cabin in Rangeley it became obvious that Smoke had a painful knee and he decided to get off the trail and get it checked out. In my several section hikes of the AT, I've encountered lots of times and places where injury has unhappily ended someone's adventure. The foremost in my mind was the flip flop hike Joani and attempted in 2015. It was a very sad, disappointing day when her knee grew so painful we had no choice but to abandon our dream. I am fortunate so far and grateful to be able to continue hiking. Just a bit more and I can be at Katahdin. Watching every step, taking as long as it takes, listening to what this old body is telling me. So this day I made a very long walk to get back on my schedule. It turned out to be the right day to make up some miles because the trail was kind. Lots of level ground or gentle grades, minimal mud, and great weather. It was a day of seeing the first of Maine's big ponds and hearing the eerie call of loons. Ending the long day at a nice campsite before rains returned overnight was the nightcap I needed.","Rangeley
",Piazza Rock Shelter,"Aug 19, Sat",15
Traveller,https://www.trailjournals.com//journal/entry/668290,"Another rainfree day but one that started out wet and overcast after raining all night. Winding my way up a rocky but ""reasonable"" trail today. Western Maine has a number of ski resorts I Remer hearing about back in my college days and the early days of our marriage. Joani had skied in Maine and Vermont when she was in high school. When we met she still had a nice set of skis, and it all seemed exotic to a south Florida boy like me. We were pretty poor during our first few years of married life in Maine, so hitting the slopes was really out of the question. She sold her ski equipment and we satisfied ourselves with road trips around Maine. Places like Saddleback and Sugarloaf resorts were passing spots on a road map. Today I hiked that reasonable trail up and over Saddleback Mountain. Only I never saw the actual ski area. It was on the other side of the hill. Not that I would have seen it anyway...another morning in the high alpine zone amongst the heavy clouds. But some mountains are a series of greater and lesser Peaks along a Ridgeline. Such was Saddleback. It made for a windy, exposed and wet walk among the blueberries and the dainty little alpine plants. And then the cloud level lifted, the sun came out and as I reached Saddleback Junior it was dry, sunny, cool and windy. Among the difficult days of hiking, even a few moments in the lap of raw beauty makes this trip worth it. And I got dry out my tent! Thank you Legs and Double H for encouraging me to join them at the summit for a gear drying festival. I could sit and soak in the scenery as all that water weight disappeared with the alpine wind.","Piazza Rock Shelter
",Poplar Ridge Campsite,"Aug 20, Sun",8.90
Traveller,https://www.trailjournals.com//journal/entry/668292,"in order to get back to my original schedule laid out for this trip (after the early stop in Rangeley), I needed to hike another long day. Get an early start.. And keep moving. Hope for good weather and easier trails weather. It all worked. It wasn't a particularly memorable day in the woods but that was no fault of the woods; more an issue of walking with mental blinders on. I feel sorry for hikers who are compelled or forced to hike long miles every day. You miss a lot. Getting older has that advantage at least. Hiking lower miles allows you to see the multitude of mushrooms in their bizarre shapes and colors. You wonder if the bluebeads on the Clintonias can possibly get any bluer. You hear the birds of the  northern conifers that sing strange new songs. So today I confess I did miss all that. But I slid down into the Carrabasset Valley, heard the water rushing down to meet the South Branch of the Carrabasset River, forded the river that was, weeks earlier, impassable to hikers,, and eased into my night's campsite. On schedule to get to the Hostel of Maine tomorrow!","Poplar Ridge Campsite
",Crocker Cirque Campsite,"Aug 21, Mon",14.20
