Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666240,"One of the great things about the Appalachian trail is that you have no idea what to exactly expect from one day to the next.  Even with all our maps & apps & other hiker intelligence, each day is still a bit of a mystery.   Today was one of those.


I woke up at 6, packed up the tent then headed up to the main house for coffee & griddle your own pancakes.  [I am not doing a good job at eating the 5 days of food I’m shlepping around but hot pancakes hit the spot] We planned less miles for today because we were hitting the infamous “roller coaster“ section. Actually we’d already completed 3 peaks, but had 9 to go.  After a slight misdirection (Steve has to maintain his Mr. blue credentials), we started down from a peak.  And it was just as the name implies:  500 feet up, 500 feet down on continuous switchbacks all day.  No real views at the top.  A few nice streams at the bottom.  Compared to where we’ve been, today was not difficult, nor technically challenging……but it WAS a 7 hour workout in high humidity.    I drank 5 or 6 liters of water & never had to pee.  I did drip with sweat for most of the day.  


So when we made it to a stealth camp we’d selected beside a babbling Brook at 3:30. (Usually too early to stop) I decided my aching knee & angry toenail would enjoy a break & we made camp for the night.  Steve was easy to convince.
In the plus column, we’re really enjoying the lack of bugs.  There’s a few of course, but nothing like the terrorizing version in NH / Maine.  VA AT promoters need to add that to the brochure.


Early dinner.  Early bear hang (I’m practicing doing my own). And early to lay down at possible new record time of 5:15.  Will enjoy my new book.



Stats:  elapsed hiking time: 7 hours.  Weather:  hot & humid.  88 degrees with scattered showers.  Theme:  of course it has to be:  Roller Coaster - Bay City Rollers.  Grade:  569 ft/ mile","Bear Den Hostel 
",Stealth Camp by Brook @ 994.1,"Jun 30, Fri",11.50
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666306,"Even though Clouds covered the skies all day today It was a lovely day to roam through the Virginia mountains.  Soft, mostly dirt paths, made the 3400 ft climb & 3200 ft descent feel comfortable.  Blackberries & blueberries are almost ripe and they littered the path in spots.  Narrow overgrown paths gave way to sky high tree canopies.  


I met a large black snake that I swear had a bright blue head, but I didn’t get a good picture to confirm.  My family research department thinks it’s an Eastern Indigo.  A few rabbits & birds also visited.


Although the cloud cover kept the heat down a bit, my biggest obstacle for the day was still the heat/humidity as I’m trying to build back up my strength.  So I was happy to stop after only 8 hours at a shelter that everyone seemed to love/ recommend.  And I can see why.  Adirondack chairs.  Nice shelter & cooking area.  Solar shower.  Not sure there was any “solar “ in my shower, but it did feel good to at least rinse off.  “Invigorating” is the word.  Not clean, but definitely less dirty.  


We’re bunking in the shelter since it’s supposed to rain all night.  So far only young folks briefly stopping to use the shower or cook dinner before moving on for more miles.  One guy planning to do the 4 state challenge:  touching 4 states (Va, WV, Md & Pa) in 24 hours (~43 miles??). Oh to have young knees again….


We’re just east of Front Royal Virginia right now and Hitting the Shenandoah National Park tomorrow.


Stats:  elapsed hiking time: 8 hours. Weather: Overcast in low 80s.  Theme song:  Country Roads-John Denver Grade:  394 ft/mile","Stealth Camp by Brook @ 994.1
",Jim & Molly Denton Shelter ,"Jul 01, Sat",16.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666344,"I fell asleep to the sound of the rain on the shelter as well as the local fireworks exploding…..they could have been canons, I suppose.  Visibility would be limited for fireworks.  Up at 6 for a full day.


Today turned out to be a record distance [22.2 AT miles plus 1 to camp] 9 miles into our day we entered the Shenandoah National Park and the backcountry permit station.  (Before that  a cold Pepsi as trail magic.  Yeah) We originally planned 18.5 miles to Gravel Springs Hut and would have planned a bit further, since the terrain & trail maintenance is so wonderful, but didn’t see any options on our maps.  However Mr. Blue spoke to a local hiker who recommended a stealth site just 3.2 miles further.  Given we weren’t impressed with the hut and it was reported to have a resident rat, we decided to try to find the stealth site.  


We finally reached Hogback overlook after several 3000 foot climbs but could not locate the stealth site.  As luck would have it there was a car camping campsite ~1 mile off the trail.  We hobbled down the mountain to it and fortunately they had space for us.  Whew.  Otherwise I would have had to lay down in the street. (No ice cream or showers tho)


Good night all.  Putting tender paws to bed.
Note to self:  we walked past a VERY large government compound near Front Royal. The buildings in the distance were 1970’s vintage but the fencing & security system was new.  In 3 miles we walked past gate 75 & 76😳.  What is this??  Update: Bob said it is a massive Smithsonian complex that includes animals…..???


Stats: elapsed hiking time: 12 hours.  Weather: blue skies & 80 degrees. Theme song:  Summertime-Porgy & Bess- Gershwin.  Wildlife:  Steve’s orange hat attracted a hummingbird.","Jim & Molly Denton Shelter 
",Mathew’s Arm Campground ,"Jul 02, Sun",22.20
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666385,"Now the band is truly back together.  


Today was an 11 mile Nero with a pick up from our good friend Bob to spend the 4th of July at his & wife Jeanne’s beautiful home in Reva Virginia.  Bob started hiking with us 70 days ago, so it’s a fitting holiday reunion.  As a double bonus, we all (including Robert & Nora who drove over from Balt) got to meet Cassie, their adorable 11 week yellow lab.  So far Scout has not shown any nurturing instincts, but Cassie is undeterred.


It’s always motivating to hike towards a Zero, but I’m particularly enjoying the Shenandoah trails. The smooth footfalls make it feel like you’re “cruising” even when sweating the climbs.  Not a coincidence that we saw dozens of trail runners out this morning.  It’s the perfect spot.  We’ll probably be updating our goals going forward as a result.


Hiked with some Boy Scouts for a while (thinking about “The Goal” by Goldratt the whole time.). Also passed a family of 11? With kids of all ages carrying full packs as big as they were.  Inspiring.


We also experienced our first Skyline drive “Wayside”.  These convenience stores are stocked with food for resupply and sometimes even a sit down restaurant.  Evidently There are 3 or 4 more in Shenandoah park to look forward to as we crisscross Skyline drive and will reduce our need to carry as much food.  Winner.


Stats:  elapsed hiking time:  5 hour 15 minutes.  Weather: Muggy thunderstorms rolling past.  88 degrees.  Theme song:  Cruisin -Smokey Robinson","Mathew’s Arm Campground 
",Thornton Gap Pick up to Mayo farm,"Jul 03, Mon",10.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666427,"What's more perfect that a relaxing Fourth of July with good friends, hot dogs, apple pie with lots of whipped cream, puppies & Bourbon!!
Thank you Bob & Jeanne!!
Stats: Total Hiking Time:  0.  Weather.  Summertime is here!  Themesong:  You're a Grand Ole Flag - Not sure.","Thornton Gap Pick up to Mayo farm
",Thorton Gap Pick-Up to Mayo Farm,"Jul 04, Tue",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666468,"We woke and reluctantly said goodbye to our gracious Zero Day hosts.  Supply Chain, Smiley & Nora headed back to Catonsville.  Bob shuttled Mr. blue & me and my NEW SHOES back to the trail.  I’m, or I should say my feet, are very excited about new shoes. These will be my 3rd set of Hoka Trail Runners in ~900 trail miles, plus ~100 miles of pre hikes so it feels like 500 miles per pair is going to be what is needed.


Today was a bluebird of a day. Since we knew we’d have a late start, we didn’t plan a big day.  That also gave the luxury to take a few side trails to lookouts and stop at a real restaurant (Skyland Resort) for lunch.  Very civilized.  We hiked over Mary’s Rock (3453 ft), The Pinnacle (3694), and Stony Man Mountain ( 3972), plus numerous cliffs with wonderful views. (See pics). And for once the weather cooperated. Carolina blue skies and last night’s thunderstorms had knocked to humidity down a bit, so not super hot.  


And still made it to our hilly campsite by 4.  
Shared camp with Pack mule, Sticks, pokey.  They had already completed their full AT in sections and were back for more.  Headed NOBO.  Nice.


I did have some Equipment challenges.  My tent frame popped when I was setting up camp.  I was afraid it was broken but with the help of pack mule I was able to repair it.  (Lots of flies here for some reason, so tent protection definitely preferred). Hoping it was just loose and is still good.  Pack mule said he’s heard of lots of big Agnes tents having the same problem after a few years….so fingers crossed.  Then when I laid down I sadly discovered that my air mattress had a slow leak.  Amazingly I was able to find the leak without the soapy water routine and use my repair kit to patch it.  Will soon find out if that was the only culprit.  Fingers & taped up toes crossed.  So far so good.  


Big miles tomorrow.  So happy to lay down early to read…… Goodnight.


Stats: elapsed hiking time: 7.5 hours with 1 hour break for lunch. Weather: Blue skies & 88 degrees.  Theme song:  Summer Breeze- Seals & Croft. Grade:  432 ft/mile","Thorton Gap Pick-Up to Mayo Farm
",Rock Spring Hut Shelter ,"Jul 05, Wed",13.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666504,"Today was a repeat of yesterday, with only a few differences.  We went a longer distance (20.5 miles) It rained on us for few hours and we traded scenic overlooks for nature encounters, most notably lots of white tail deer.  They foraged thru our campsite in the middle of the night, escorted Mr. blue to the privy and joined me at various points during the day on the trail.  We’ve heard they know they are on protected lands and therefore have no fear.  Sure seems to be correct.


We enjoyed a big breakfast at the Big Meadows Lodge restaurant & a snack stop at Lewis mountain campground store and that fueled me nicely for the day including over the highest peak for the day: Hazel top mountain (3804 ft)


After a full day on the trail, We were able to find the stealth campsite we were looking for this time and were able to set up our tents before the forecasted rains hit. Glad because I might could have made it another 3.5 miles to the next shelter….I didn’t particularly want to. 😊


Good day.  Meeting Supply Chain & Smiley tomorrow for group hiking and shared campsite. 😃 


Stats: elapsed hiking time:  10 hours with 45 min bfst.  Weather:  sunny with scattered thunderstorms.  85 degrees.  The song:  Singing in the Rain - Gene Kelly .  Grade: 376 ft/mile","Rock Spring Hut Shelter 
",Stealth site near swift run gap @. 910.1,"Jul 06, Thu",20.50
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666539,"Around 10pm last night a series of impressive thunderstorms rolled through with heavy rain, bright lightening and deafening thunder.  In a few hours it was gone.  But we learned this morning that there were direct lightning hits on Hightop Mountain just a few miles south of us.  The campers said they felt the current surge through the ground!!  Wow.  Glad we camped where we did.


Today was rain forest steamy and included a bit more climbing than the “cruising “ terrain we’d been enjoying.   Our 4800 ft of ascents & 4000 ft descents definitely qualifies for a Salty Rim to Rim cocktail.  The route crossed over Hightop Mtn 3542 ft, 
Weaver Mtn 2854 ft, and finally Loft Mtn 3330ft where Robert met us and had reserved a campsite with us. We were treated to some nice views along the way, both east & West.  


The path, where it hadn’t been cut back, also included a number of bushes with thorns and a plant referred to by other hikers as “stinging nettles”. They’re not jellyfish, but the tiny needles do make you think of them.


My highlight might have been my $5, quarters only, 10 minute shower at the camp store.  Ah the little luxuries.😊


Stats:  elapsed hiking time: 8 hours 15 minutes.  Weather:  Muggy, super sweaty & 84 degrees.  Theme song: Summer in the City – The Lovin' Spoonful.  Book completed:  The Thursday Murder Club and An Immense world - Ed Yong.  Grade:  471 ft/ mile.","Stealth site near swift run gap @. 910.1
",Loft Mountain Campground ,"Jul 07, Fri",18.40
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666590,"Last night We stuffed ourselves with hot dogs for dinner (we were going to try the Wayside, but it didn’t have power) & donut holes for breakfast thanks to Supply Chain.  AND I have a new comfy sleeping pad.  Life is good.


Supply chain & an excited Smiley hiked out with me for a few miles before turning back.  They are going to stay at the campground one more night then pick us up again for a zero with my cousin in Charlottesville.


Today’s hike was a little cooler and slightly less difficult but largely uneventful.  My feet still protested a small bit but I think it’s just the mileage.  I pretty much hiked thru without a break.  It was largely interior trails that wove back & forth across skyline drive and down for each of the gaps between mountains.  Doyle’s River Overlook and Black rock were the most interesting milestones.


One last climb up Calf Mountain to our selected destination campsite.  There were only a handful of tenting sites so Mr Blue & I both set up in one.  Shortly thereafter 3 more hikers and then the entire Boy Scout troop from Ohio we had passed earlier pulled in.  We’re now packed to the gills.  Should be a fun night.


Stats: elapsed hiking time:  8 hours 45 min.  Weather:  overcast & 85 degrees.  Theme song:  YMCA- Village People .  Grade: 407 ft/mile.","Loft Mountain Campground 
",Calf Mountain Shelter ,"Jul 08, Sat",19.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666641,"Rose with the Boy Scouts for a Short hike to meet Robert at Rockfish gap.  We’ve now completed Shenandoah National Park!!  We headed over to Charlottesville to stay with my cousin (Richard & Susan) for a zero.  What a delightful brunch, dinner and opportunity to visit.
Showers.  Laundry.  Great food.  Great family time.  What’s better than that?","Calf Mountain Shelter 
",Richard & Susan’s house in Charlottesville ,"Jul 09, Sun",8
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666676,"A delightful day of resting, catching up on chores & resupply.  Were even able to squeeze in a quick visit to UVA.
And While Scout chased yellow jackets in the yard, we cheered on Christopher Eubanks and his Cinderella Wimbledon run to the quarterfinals.
Thank you to Richard & Susan for a lovely visit.  We hope Bentley and Brinkley recover from the invasion (and the snack binging!!)  Grade: 410 ft/mile.","Richard & Susan’s house in Charlottesville 
",Richard & Susan's house in Charlottesville,"Jul 10, Mon",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666774,"Delayed Post.  No cell service in camp.


Supply Chain & smiley dropped us back at Rockfish Gap to continue south into the George Washington national forest & they headed home.  They’ll be back to get us in 5 days.


The first half of the day was easy & delightful. Smooth trail with gradual climbing switchbacks all the way to Humpback Mountain. We even passed the Mayo homestead. Bob, your folks??? I had brought 2 liters of water but surprisingly after the very dry Shenandoah, there seemed to be springs & streams everywhere.  The only downside was that there were not that many overlooks.


The afternoon brought steeper climbs & rockier terrain, but also overlooks to Wintergreen ski resort & the Waynesboro valley and another punch on my Appalachian trail wildlife bingo card. A northbound hiker had warned us to be on the lookout for a timber rattler. And sure enough I saw my first one.  I heard him before I saw him.  He was slightly off the trail sunning himself after what looked like a big meal.  If this was the same one we’d been told about, he hadn’t moved in quite a while.  I hugged the opposite side of the trail and inched by.  He raised his head but didn’t attempt to strike.  Kinda cool to see.


Nice campsite at Maupin Field. Reconnected with “No Rush”.  Also 4 kids camping by the stream.


Headed straight to bed after corn chowder dinner.  Big climbs tomorrow….


Stats:  elapsed hiking time:  9.5 hours.  Weather: pleasant & ~85 degrees.  Blue skies.  Theme:  “Snake”, Rattle & Roll -Chubby Checker.  Falls: 1.  Grade:  372 ft/ mile","Richard & Susan's house in Charlottesville
",Maupin Field Shelter ,"Jul 11, Tue",20.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666776,"I can only assume they call this mountain the priest, because you are praying for strength on the first half of the ascent, cussing for the 2nd half of the climb, and then asking for forgiveness and confessing your sins all the way down.   After a morning tackling the rocky, overgrown trail up Three ridges mountain( 3965 ft) , I was already moving slowly. But the 4.5 miles continuous climb up the Priest really had me huffing & puffing.  I know I looked like a wet dishrag too.  As I approached the summit, a young girl in her 20’s met me going NOBO.  She looked fresh and raring to go.  She looked at me and just said, “it get’s easier going down” 😂


I’m afraid our “cruising “ down the yellow brick roads of Virginia days may be over…


Signed “Hags” backpack.  He was collecting thru hiker trail names.  Cool idea.  Eventually I drug my tired  tail into the nice Seeley Woodworth Shelter.  Steve had been there for over a hour already.  Sharing it with an adventure troop of high schoolers who had been on the trail for 10 days.  Nice kids.  Gathered water.  Ate 2 breakfast tortillas (pretty good).  Hung bear bags & called it a night.


Stats: elapsed hiking time:  11.5 hours.  Weather: warm with a nice breeze. 80 degrees.  Theme song:  Goodbye Yellow Brick road- Elton John. Falls: 1 Grade:  584 ft/ mile","Maupin Field Shelter 
",Seeley Woodworth Shelter,"Jul 12, Wed",20.40
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666830,"Delayed Post.  No cell service in camp.


Oh, what a difference a day makes. Today really was a lovely Yellow Brick Rd hike.  Maybe we’re not done with cruising after all!!  An easy climb brought us up to the summit of Cole Mountain (3971 ft) and a lovely series of ridge views and mountain meadows filled with butterflies & unobstructed views to both the east & the west.  I even got to look back upon the Priest one last time.


And since it must be snake week, I also saw a huge copperhead cross the trail in front of me.  Growing up in North Carolina, copperheads were always the enemy.  I always wondered if I would recognize one when I saw one.  Well the answer is yes.  No doubt on this big boy (3ft). The picture’s not great, and in person he was much “oranger”…..but still counts on the bingo card.


Then a long steady descent off Bald Knob (4045 ft) all the way to Brown Mountain Creek.  We followed the creek for several miles.  Evidently this creek was home to a community of freed slaves in the late 1800’s.    I can see why.


Just as I approached the Lynchburg reservoir, the thunder really started to roll, the skies turned dark, the air temperature immediately dropped 15 degrees and the downpour began.  The trail was almost immediately a river.  Of course by the time I got to our target stealth site, everything was soaked.  I quickly partially set up the tent , just enough to be able to get out of the rain and hunkered down to wait for it to stop.  At a small slow down, I finished assembling the tent underneath.  Changing into dry clothes & calling it a night.


I lost Steve.  He was ahead of me as always, but wasn’t at the stealth site when I got there.  I’m betting he either couldn’t find the site or just decided to hike on the the next shelter since he was already drenched.  Not a bad idea.  Unfortunately, with no cell service, I’ll have to wait til tomorrow to know for sure.


Stats: elapsed hiking time:  9.5 hours.  Weather:  Muggy & warm, 85 degrees, thru early afternoon , then thunderstorms with heavy rain.  Theme song:  Follow the yellow brick road.-  wizard of oz. Grade:  426 ft/ mile","Seeley Woodworth Shelter
",Stealth site @ Reservoir Rd,"Jul 13, Thu",20.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/666836,"The lightening/thunder/rain continued until 4am. I stayed mostly dry & warm but slept fitfully.  When I got up the tent was soaked & covered with dirt that had splattered the sides.  Since I was beside a stream, I rinsed everything out & hung it to dry while I cooked breakfast(actually last night’s dinner)….grateful it wasn’t still raining.  I subsequently learned from a city worker who had come to clear a downed tree that we had 3.2 inches of rain. Truth.


My shoes were still soaked so it felt like the perfect time to see if I could hike in my sandals and waterproof socks.  I packed up & set out to hopefully find Steve.


I first met a young girl hiking with a cat (I didn’t actually see the cat.  Learned that from the next hiker “zero”). I asked them both if they had seen Mr. Blue.  No luck. I wasn’t too worried because I assumed we’d just meet up at the next shelter.  But soon afterwards I heard, “PokeMom!!” And saw Mr. Blue hiking up behind me.  He hadn’t found our stealth site and had picked another close by.  He had set a sign for me but in the downpour I missed it.  All’s well.


In muggy air, we started climbing.  We crossed the Blue Ridge Parkway at Punchbowl Mountain Overlook and continued up to the peak of Bluff Mountain (3351ft) and the remains of an old fire tower. Nice view.


After a few more roller coasters I crossed the summit of Little Rocky Row (2424).  The ledges gave a glimpse of the James River Valley, Thunder Ridge and Apple Orchard Mountain where we planned to head next. 


For the next few hours we made our way down to the James River.  Expecting more rain tonight (permanent forecast for afternoon thunderstorms at 4pm),  Steve had stopped at a large creek to take a bath & dry some clothes.  As we plotted our last few miles to the shelter we saw for the first time that our target shelter was closed due to bear activity.  Evidently there’s a 10 mile section that has had a fair number of “encounters “.  Plan B:  call a shuttle to take us to Stanimals hostel in Glasgow.  Burgers at the only restaurant in town & bunking with 9 of my new best friends ( see pic for Ash & Kindheart (60 lb pack!!!) while the thunderstorms rolled through again.  Supply Chain will retrieve us tomorrow. Will save the bears for when we come back south again.


Sweet dreams…


Stats:  elapsed hiking time:  8 hours.  Weather:  super humid & 90 degrees.  Theme song:  25 or 6 to 4- Chicago.  Grade: 509 ft/ mile.","Stealth site @ Reservoir Rd
",Stanimals Hostel Glasgow ,"Jul 14, Fri",15.20
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667020,"Time to head north.  I flew from BWI to Portland, Maine this morning.  My most generous friend Vicki picked me up and brought me to their relaxing home on Long Lake, near Naples Maine.   We (Vickie, Dale, & I) had a most wonderful afternoon visiting, seeing the progress with their renovations, troubleshooting the dishwasher 😊 & enjoying the cool lake breezes.  Grateful for their hospitality.
Off to Pinkham Notch in the am.  Supply Chain & Mr. Blue will be driving up on Saturday to join me.
Hoping the weather gods send sunny skies.","Catonsville 
",Long Lake with Vicki & Dale,"Jul 18, Tue",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667048,"After our detour South, and a short break, I’m back on the trail again in New Hampshire .  Vickie very graciously shuttled me to Pinkham Notch from their house (1.5 hours) this morning to start up wildcat Trail.  I was immediately reminded that we’re not in Kansas anymore. My cruising speed of the Shenandoah ‘s is cut in half again here.  But Today was fun.  Short distance and lots of climbing. Beautiful views.  Trail was lush like a scene out of the Hobbit.


Met  Root, pilot , and Chewbacca as we hit the first rock climbs requiring hand holds.  Nice to get my climbing legs again as part of a team effort.  But shortly there after I left them and headed on down the trail towards Carter Notch Hut.  After all of our concerns about the rain, today was actually a perfect day. Blue skies, no rain, and the ground was relatively dry. There were large puddles of course, but I managed to avoid most of them.Also met the wonder dog Bailey who was doing “the grid”.  I.e hike all 28(?) 4k peaks in New Hampshire in each month.  In other words hike each mountain 12 times!!! Don’t think I’ll be doing that….The only “yuck” was that all the rain must have brought out 1 million slugs & inevitably every time I reached for a hand hold, I’d squish one.  Quickly learned to inspect hand holds, not just foot placement 😳


Will finish this post (actually surprised that there is any cell service.  Climbed up to a rampart to get 2 bars), enjoy the full hut and rest a bit before tomorrow.


Stats:  elapsed hiking time: 6 hours 15 minutes.  Weather:  lovely.  Sunny & 70 degrees.   Theme song: walking on the sun - smash mouth.  Grade: 803 ft/ mile","Long Lake with Vicki & Dale
",Carter Notch Hut,"Jul 19, Wed",6
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667219,"Delayed post. No cell reception in camp.Knowing today was going to be a full day, I set out right after the Carter Notch, Hut big breakfast.  For the first 2 1/2 hours, I hiked with three women who are 300 miles away from completing their thru hike. Flying J, Chill & x, all started in Georgia in mid Feb along with others who have since dropped out and so they have become their own tramaly.  (Traveling family). Our paces were similar & it helped to push up the tough climb to Carter Dome, the highest of the 6 4K peaks I travelled today. But when they stopped for a break, I pushed on, anxious to get to camp before dark.


We were blessed with the 2nd rain free day in a row.  I was grateful since there were several very severe decents off Carter mountain that just felt like sheer rock slabs.  It was tricky enough to slide down on my butt without turning it into a water slide.There were quite a few spectacular views and several day hikers were taking advantage of the nice weather to check off as many 4K summits as they could. I can check off:Carter done 4820Mt Hight 4665
South Carter 4411
Middle Carter 4495
North Carter 4513
Mt moriah 4023


The trail made its way through endless alpine bogs & boardwalks until finally slipping down to the roaring Rattle river where after crossing it twice (and almost seeing my pole float down the rapids), I made my way to my shelter and settled in for the night. shared the site with Cavu & Blue. The others went to Gorham for a hostel & zero.


Stats: elapsed hiking time: 10.5 hours.  Weather:  overcast & comfortable. 74degrees. Grade:  713 ft/ mile.  theme song:  The Electric Slide.  Falls: 1","Carter Notch Hut
",Rattle River shelter ,"Jul 20, Thu",13.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667220,"Delayed post.  No cell service in camp.


I woke up pretty sore this morning after the Carter mountain range, so I was glad that, although today was just as long, it looked like it was going to be a little less daunting.  Although there were certainly mountains to climb, there was some road walking towards Gorham and peak to peak flat sections of the trail today to allow some active recovery.  Of course, there were also long sections of alpine bogs, where all my energy was spent trying to find a non muddy,  gooey step.  I’ve heard of hikers falling in up to their waist. Nope.


Starting seeing moose scat and thought I smelled them, but no sightings.


My favorite part of the day was trying fresh blueberries. At the top of a section of steep, rocky slabs on the Mahoosuc Trail I joined Taco & Easy Rider ??.  They pointed out the tiny berries & I enjoyed a few.  Several of the open slabs today also had great views south over Mt Hayes to the Carter-Moriah Range, southwest to Gorham and the Presidential Range, and southeast to the Androscoggin River Valley.


Mid morning it started to rain and continued on & off for most of the day.  A large cloud passed through and turned the trail dark & foggy.  Felt like sunset even though it was only 2pm.


Finally arrived Gentian pond Shelter.  This shelter had a beautiful view but since Taco’s tramaly of 9 was already there(Mandalorian, Harvard Law, others) ( they volunteered that there was plenty of room for me…), I picked a tent platform instead.  Looks like more rain tonight.


Stats:  elapsed hiking time:  9 hours 15 min.  Weather:  scattered rain & foggy.  65 degrees.  Theme song:  Blueberry Hill - Fats Domino??  Grade: 539 ft/ mile.","Rattle River shelter 
",Gentian Pond Shelter,"Jul 21, Fri",13.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667181,"Well, today had a little bit of everything. For only being 10 miles it had almost all of the Appalachian Trail features:  Steep Rock climbing (lots), exposed wind blown ridges, a few woodland paths,  Deep Alpine Boggs, failing boardwalks, ladders, ledges, 360 views from almost 4000 ft.  (See lots of pics) 


As a result, The climbing today was pretty slow.  In addition to the up and down, I was carefully trying to avoid submerging in the bogs.  I passed 2 hikers who had slipped in up to their thighs.  I almost made it too. But at mile 8 of 10, I slipped off a boardwalk (at least I think that’s what happened.  In the blink of an eye, I was in muck up to my knee.) and was baptized in Maine mud.  Welcome to Maine.


The infamous Mahoosuc Notch tomorrow.  Today felt like a warm up run.  We’ll see.


Stats:  Elapsed Hiking Time:  9 hours. Weather: Blustery, but dry.  Theme song: I fought the law (mud) & the law won- The Crickets.  Grade: 718.


Mountains Crossed:Mt Success- 3565 ftGoose Eye West - 3809 ftGoose Eye East - 3771 ft Goose Eye North -3660 ft","Gentian Pond Shelter 
",Full Goose Shelter ,"Jul 22, Sat",9.60
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667243,"Known as the ""hardest (and most fun) mile on the AT, the Mahoosuc Notch was on my mind and motivated me to break camp by 6:15am while the ""Tramaly"" was still snoozing.  By 7:45 I had climbed over the summit of Fulling Mill Mtn and was entering the Notch.  I'd heard it was a field of boulders and knew there was a ""squeeze"" where you had to take off you pack to get through.  But beyond that, I was excited to see what it was like.  True to the advertising, the Notch is a deranged jumble of boulders at the bottom of a deep cleft between Fulling Mill and Mahoosuc Mountain.  The game for me was strategically picking a line (then deciding that was the wrong way & retreating) and then boulder hopping and rock climbing and in my case butt sliding down sheer cliffs at a very slow pace. As as reward, I sampled the delicious, ice cold water spring at the bottom.  It took me 2 hours and 15 minutes to go one mile.  I mostly traveled on all fours, using the momentum of my pack to get up on higher ledges, but occasionally I used my poles.  One tense moment as I dropped and watched my pole tumble down and pause on a cliff.  I was able to retrieve it, but with 1 more bounce it was a goner.  Final review:  95% fun and 5% scary.
With all my focus on the Notch, I had not noticed that the rest of my day had some exciting and extremely tough climbs.  The Mahoosuc Arm was a grueling 1500 climb in less than a mile.  And after a small break traversing rocky slabs and ledges, I climbed down to Speck Pond and crossed it on a log bridge thoughtfully created by our beaver friends.  Not done yet.  It turns out I still had Maine's 3rd highest mountain next.  With the name ""Old Speck"", who would have guessed that the 4157 ft peak would have been extremely steep endless exposed rock faces.  The good news:  amazing views and I definitely preferred going up vs. down. 
After that a gradual descent down to the Grafton Notch Trailhead to meet Supply Chain, Mr. Blue and of course Smiley.  A sight for exhausted eyes.  A very tasty dinner at Sunday River Brewery and off to Gorham and to bed.  A zero for me tomorrow.
Stats:  Elapsed Hiking Time:  10.5 Hours.  Weather:  beautifully sunny with breeze.  70 degrees.  Theme song:  Running up that Hill - Kate Bush.  Grade:  757 average ft/mile","Full Goose Shelter 
",Grafton Notch Pickup for Gorham,"Jul 23, Sun",9.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667265,"Supply Chain dropped Mr. Blue back on the trail at Ripley Falls this am to tackle the Webster Cliffs trail to Nauman, while I soaked my paws in Gorham for a zero with Smiley.  We will reconnect at Lake of the Clouds Hut tomorrow on the way to Mount Washington and beyond.  The band is back in sync and ready to experience the last 268 miles of our northbound journey in the wild state of Maine.","Grafton Notch Pickup for Gorham
",Gorham NH,"Jul 24, Mon",0
