Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
OG Baggins,https://www.trailjournals.com//journal/entry/661519,"April 2, day 23Start: Mt. Collins Shelter, mile 202.8End: Ice Water Spring Shelter, mile 210.8Hiked: 8 milesI was up by 7 but evidently everyone was up much earlier, because the shelter was empty except for Frostbite. It was a cold night last night: the temperature was only a bit below freezing but there was a steady wind that got under my tarp and blew through my hammock all night.
The trail was pretty today and mostly downhill, so 5 miles flew by and by 11:00 we were at Newfound Gap. The Moonshiners were there waiting for a ride into Gatlinburg, and the parking lot was full with tourists, hikers and tour busses.  After availing ourselves of the facilities (flush toilets! But no sinks) and access to a cell signal to call home, we headed up the trail. The trail was full, and I mean full, of day hikers going up to see the sights. Several of them stopped to ask us about our hike and as they oohed and ahhed over how far we'd come and how far we were going, I felt a little like a rock star! It was cool.
We got to the shelter around 1:00 and Crushin' It was just heading out for the next shelter as we ate and weighed our next move. We'd done 8 miles and it was too early to stop, but if we went 7.8 to the next shelter, the options for tomorrow would be 6 miles or 17. So reluctantly, we decided to stay.
Northstar showed up and stayed as did a ton of section hikers and day hikers. The Moonshiners came in later fresh off a resupply and pizza lunch in town. The shelter is full and there are a dozen tenters as well. GSMNP does not allow camping except for at shelters, so they are seemingly always crowded. 2 more nights and we'll be out!","Mt. Collins Shelter
",Ice Water Spring Shelter,"Apr 02, Sun",8
OG Baggins,https://www.trailjournals.com//journal/entry/661629,"April 3, Day 24Start: Ice water Spring Shelter, MikeEnd: Tri-corner Knob Shelter, mileHiked:12.6Today's forecast originally stated that it was going to start raining by 4:00. Subsequent versions moved the start time up to 2:00, then 11:00.  We got a little late start because I overslept, so we were racing the rain all day.
The trail started out in a well worn groove, in places a rut 2 or 3 feet deeper than the surrounding land, because we were still on the popular day hike route to a scenic overlook called Charlie's. Bunion. We soon passed the Bunion and the trail became less worn. I did not do the side scramble to see the view, but Frostbite did and he said it was worth it 
The geology in this area includes a lot of slate and shale and other metamorphic rock. When these mountains (amongst the oldest in the world) were lifted up by the collision of tectonic plates hundreds of millions of years ago, the layer of rock bent and buckled as if you'd taken a book and bent it until it burst open. In some places you're walking on the edges of the layers like you were walking in the edges of the book. In other places you're walking on it at various angles. The colors ranged from slate grey to iridescent orange and green or rust.
Much of the morning was spent on an aptly named section of ridge called the Saw Tooth. I tried to describe the ridges in this area a few days ago, but today I kept getting the feeling like I was walking along the backbone of some huge beast, along the backbone of the earth itself. The treadway was only a foor or two in some places with the earth falling away steeply at both sides. Sometimes there was only a single tenacious tree or bush on each side. There were some spectacular views but most of the time I dare not look up and kept my eyes firmly on where I was placing my feet.
We stopped for lunch near the side trail for Peck's Corner Shelter.  The wind grew colder and the sky  started spitting rain, so I put my pack cover on and donned my foul weather gear and set off again.  We were off the ridge by now, back into green, mossy pine and hemlock forest.  
We got into the shelter around 3:30 and the shelter was already crowded with a lively crew.  The  Moonshiner were there along with a new collection of section hikers. I had trouble finding a suitable hammock spot so I'm set up 50 yards the other side of the privy. Patriarch is hammocking closer to the Shelter and Northstar is tenting. We had a happy evening trading trail stories over dinner and Sparky was unrelenting as she built a fire in the shelter's fireplace. The fire was welcomed as it helped drive away the damp as the temperature dropped towards nightfall","Ice Water Spring Shelter
",Tri-Corner Knob Shelter,"Apr 03, Mon",12.60
OG Baggins,https://www.trailjournals.com//journal/entry/661630,"April 4, day 25.Start: Tri-Corner Knob Shelter mile 223.4End: Davenport Gap Shelter mile 238.0Hiked: 14.6
I woke to the warbling of the wrens this morning, and everything was wet from the dew.  But it was warmer. By the time I had packed up my hammock and made it to the shelter, the Moonshiners were gone: they had a 17 mile trip to get out of the park where a friend was picking them up. The less ambitious of us milled around and after breakfast, we were on our way.  
It turned out to be a beautiful warm, breezy blue bird day. After an initial climb, we started a long, slow descent out of the park, from 6300' down to 2500'.  The GSMNP is essentially a 75 mile long  elevated ridge rising from 1700' at Fontana Damn, to 6600' at Clingman's Dome and back down to 2000' at Davenport Gap.It was fascinating watching the change in climate and plants as we descended:At 5000', the rhododendron tunnels began to reappear. At 4700', the hemlocks began to give way to mixed hardwoods, the moss ground cover began to thin out. The soft pine needle trail changed over to hard dirt and leaf litter.  At 4600' the wild flowers began to reappear, carpets of Spring Beauties and now yellow Trout Lillie's, along with the pollinators.  At 4500', I got my first black fly bite in over a week.  By the time we got to 2500', the trees were budding and we'd climbed right down into Spring 
After lunch at Cosby Knob Shelter, we took a .6 mile side trip to Mt Cramer Lookout, a fire lookout built by the CCC in the 30's. The views were amazing, and well worth the detour.  
After a foot-punishing Rocky 4 mile downhill, we made it to Davenport Gap Shelter by 5:00 after a 14.6 Mike day, not counting the side trip. I'm staying in the shelter tonight due to a dearth of hammocking sites, a long with Squirrel, Bumblebee, Pickles, Podcast, Remmy and others. I'm ready for a nearo tomorrow. PS: don't forget to take a look at the additional photos I've added for each dayPPS: I'm thinking of changing my trail name from Baggins.  There's another Baggins hiking out here (I met him today, 4/5. He's carrying a ring and everything) and there are several Bilbos and Frodos out here as well.  I'm thinking of changing to Gravy (see March 30th post).","Tri-Corner Knob Shelter
",Davenport Gap Shelter,"Apr 04, Tue",14.60
OG Baggins,https://www.trailjournals.com//journal/entry/661758,"April 5, day 26Start: Davenport Gap Shelter, mile 238.0End: Standing Bear Hostel, mile 241.5Hiked: 3.5
I slept on and off in the shelter.  Sleeping on hard boards without a mat is not very comfortable.  But one of the advantages of sleeping in a shelter is there's so much less to pack up in the morning, so we were out on the trail by 8. 
It was a quick 3 mile or so run downhill and out of the park. There were nice waterfalls and some beautiful new wildflowers including Fire Pinks and wild Geraniums. Throughout the Smokies we've been hiking on and off with a guy with the trail name Adjunct who is an adjunct professor at a college in West Virginia in the biology or botany field and he said the Smokies have the most diverse wildflowers (in North America, I think?) Which was why he was out there.  And lest you think I know how to identify all these wildflowers, I don't.  I use the Seek app by i-naturalist to ID plants, reptiles, amphibians, and insects, and the Merlin app for birds, primarily for bird songs.
Anywho, as we were exiting the park there were a couple of local guys giving out trail magic.  Yukon Raspu-ton through hiked (I think in 2009) and his buddy Zigzag is a section hiker.  I had a vola and 2 bags of chips (Doritos and sour cream and onion Lays) and a nice chat, then we pushed on the last mile uphill to the Standing Bear Hostel.
Standing Bear is a unique place, kind of a cross between a hippy commune and a hiker hostel. All the buildings and all the furniture in all the buildings (except the main house where the owner lives) are made out of logs and rough-cut lumber with recycled doors and windows. Everything, including the shower rooms, are paved with local river stone accented with pieces of pottery, colored glass, broken tile etc.  There are a half dozen ""staff"" that the owner says work for stay, but I didn't see much work going on, mostly partying. Anyway, I thought the vibe was very cool and laid back. See my photos for some pics of the place.
So I took a nice hot shower, did my laundry on a sink with a washboard, had a couple of beers, caught up on journaling, resupplied, chatted with fellow hikers and re-bandaged my feet.  
Most of the people we were hiking with didn't stay over, they just resupplied and moved on. Throughout the day a whole crew of people we'd never met before drifted in to stay.  This left Frostbite and me feeling like we were falling behind and wanted to catch up with our crew.  But we really needed the nearo after like 2 weeks of straight hiking.  
As the newcomers and staff got rowdy around the bonfire, Frostbite, I, and a few other tired hikers retired to the bunk room and drifted off to sleep.","Davenport Gap Shelter
",Standing Bear Hostel,"Apr 05, Wed",3.50
OG Baggins,https://www.trailjournals.com//journal/entry/661759,"April 6, day 27Start: Standing Bear Hostel, mile 241.5End: Roaring Forks Shelter, mile 257.0Hiked: 15.5
We were up early and anxious to get going because we knew we had a long day ahead of us, but it was nice to be able to sit in a kitchen and prepare breakfast (even if it was just oatmeal) with bowls and a sink instead of squatting on a log in the middle of the woods.
We had a long 4-mile, 2000' foot climb right out of the gate. At the top of the slog was Snowbird Mountain and an FCC navigation beacon. As we took a break, 2 guys from the local electric utility pulled up in a truck to fix a power issue at the beacon.  While they waited for info from their dispatch center, they came down and chatted with us for a while. They were interested in our thru hike and had some good local knowledge about the mountains and where to find the best burger in Hot Springs.  Nice fellas, after we overcame our language barriers (they were speaking Tennessean, and we were evidently speaking Yankee)
A few more miles downhill and we stopped for lunch near Groundhog Shelter, after which we immediately proceeded up a series of hills, culminating at the top of Max Patch.  Max Patch (Mack's Patch) seems to be a former cattle grazing meadow (owned by Mack?) That is now maintained by the NPS as a bald. It had spectacular 360° views and is very popular with day hikers, but since it had been threatening rain all day, Frostbite and I had the place to ourselves.
After taking a bunch of photos, we started down the final grade, through a few meadows, and into Roaring Forks Shelter. We were surprised that there were only 2 other guys, soon joined by a third, but we all had expected there to be many more.  People say that after the Smokies, where everyone is required to stay at one of the few and therefore crowded shelters, the groups of hikes begin to spread out a bit and the trail seems less crowded.
New birds of note over the last few days:Blue Headed Vireo (song ID)Winter Wren (song ID)Field Sparrows (song ID)Golden Crowned KingletsPileated Woodpecker","Standing Bear Hostel
",Roaring Forks Shelter,"Apr 06, Thu",15.50
OG Baggins,https://www.trailjournals.com//journal/entry/661760,"April 7, day 28Start: Roaring Fork Shelter, mile 257End: Deer Park Shelter, mile 271.7Hiked: 14.7
It started raining at 7 this morning just as I was getting up.  The forecast was for rain all day today and tomorrow. I had a bar for breakfast and we started out, not wanting to delay the inevitable.
The first few miles were down and the rain was light. I was composing this journal entry in my head: ""It was a ""soft day"" as they say in Ireland, and the rain went pit pat on the leaves and my rain hood as the small streams sprung to life and gurgled their way down the mountainside..."". Shortly, the trail turned up, the rain came down and the trail turned into a river.  Screw the ""pit pat"".  The day turned into a mud-slipping, boot-squelching, soaked-to-the-skin, chilled-to-the bone, eyeglass-fogging, snot-running, finger-pruning slog of a day.
After a midmorning stop for another bar, we pushed on for the last of our 14+ miles without stopping, our only aim being to get to the shelter and out of the rain. When faced with a day like this, the only thing to do is focus on the trail and the obstacles in front of you, and just walk.
Safe and dryish at the shelter now, Frostbite and I are hoping no one else shows up tonight so we don't have to move all our wet stuff to make room for more wet hikers. The three guys we camped with last night pushed on the additional 3.5 miles to Hot Springs and we're wondering if we should have, too.  But, with no reservations and no cell service, we decided to ride it out here tonight and get an early start to get to the post office before they close at 10:30 to get my mail drop, get some town food and a warm bunk to ride out the rest of the storm.","Roaring Forks Shelter
",Deer Park Shelter,"Apr 07, Fri",14.70
OG Baggins,https://www.trailjournals.com//journal/entry/661761,"April 8th, day 29
Start: Deer Park Shelter, mile 271.7End: Hot Springs NC, mile 275Hiked: 3.3
The astute reader will have noticed that I changed the signature quote at the bottom of each blog entry from the overused Lord Byron quote to a passage from the equally overused Robert Frost poem, The Road not Taken, reproduced here in full
The Road not Taken
Two roads diverged in a yellow wood,And sorry I could not travel bothAnd be one traveler, long I stoodAnd looked down one as far as I couldTo where it bent in the undergrowth;
Then took the other, as just as fair,And having perhaps the better claim,Because it was grassy and wanted wear;Though as for that the passing thereHad worn them really about the same,
And both that morning equally layIn leaves no step had trodden black.Oh, I kept the first for another day!Yet knowing how way leads on to way,I doubted if I should ever come back.
I shall be telling this with a sighSomewhere ages and ages hence:Two roads diverged in a wood, and I—I took the one less traveled by,And that has made all the difference.
I'm lucky to have found a compatible hiking companion in Frostbite so early in my trip, but he's a stronger hiker than I, so I'm often hiking for hours alone, which I love as it gives me time to think. It's occured to me that one of the main reasons I've undertaken this journey is I have unfinished business with the dreams of my youth.  Like most young men I had dreams of adventure and intended to avoid the 9 to 5 rat race that I saw my father run his whole life.  The first thing I intended to do when I was finally free was to hikeThe Appalachian Trail. But as I went through college and fell in love, ""starting my real life"" started to mean earning my own money, getting married, having children, and making a home. And so I did, without regret.  The Appalachian Trail became the Road not Taken, both literally and figuratively.  
Yet knowing how way leads on to way, I doubted if I should ever come back. And yet, here I am. How did I ever get this lucky? 
And I have time to write this because we're here doing a nearo in a seedy little hotel in Hot Springs NC, resupplying, refueling, and drying out.   More adventure to come...","Deer Park Shelter
",Hot Springs NC,"Apr 08, Sat",3.30
OG Baggins,https://www.trailjournals.com//journal/entry/661869,"April 9, day 30. Start: Hot Springs, mile 275End: Stealth Camp, Allen Gap, mile 289.6Hiked: 14.6
Frostbite and I hiked out of Hot Springs on Easter Morning before the town woke up.  I had eaten well the day before including a huge breakfast/brunch at the Smokey Mountain Diner and an excellent burger and loaded baked potato at the Iron Rail Tavern, so we were ok missing breakfast. 
Hot Springs had been a local resort town since the early 1800s and there are a few old spas and retreats left from last century. In the 1880s they changed the name from Warm Springs to Hot Springs, I can only imagine based on some keen marketing advice. They also housed German POWs from World War I somewhere in town. Now a days it seems they make most of their living from hikers, white water rafters, and retirees. 
We crossed and then paralleled the French Broad River for a mile or so.  The river was raging from all the rain we had recently. The trail turned left up  the cliff and there was some pretty hairy cliff walking as we climbed high above the town. 
Hiking through an area of meadows and gravel roads, a lady flagged Frostbite down and gave him 2 Easter baskets: ziplock bags with 2 Easter eggs, a tangerine, headache powder, trail mix and lots of Easter Candy.  All the hikers we ran into today also had Easter baskets from the nice lady. Easter trail magic! 
We hiked up to the fire tower on Rich Mountain and had a late morning snack. We were joined by Adjunct, Carlos, the Moonshiners (minus Uncle Billy who had to leave the trail for a week or so), Bumblebee, and several day hikers. I sent out some Easter texts and called some family since I had cell service. I really missed being with family on Easter.
We got to our intended destination, Spring Mountain Shelter, but it was still early, we still had energy, and everyone else was hiking on, so we pushed on to a stealth site (an unofficial  camping area not marked on any guide) at Allen Gap.
In addition to the aforementioned thru hikers, we're also here with Squirrel, Remey, and Stairmaster.
Today marks my 30th day on this thru hike, and I've completed a little more than 1/8 of the trail. My assessment after one month:
Physical: I'm finally getting my trail legs and I can power up hills that would have taken me several rest stops when I first started. I'm still one of the slower hikers in my group, but I think I'm just naturally a slow walker. My knees and back are doing better than I could have hoped for. My feet are still finding new places to get blisters. After 30 days I wouldn't think that possible!
Mental: I've had very few days so far that have made me think of quitting, and none seriously. I have to remind myself to hike at my own pace and let it go when people I've been hiking with take off on longer miles, or when I get passed by people who started later than me. Finding a compatible hiking partner early on has certainly helped my mental state.
People have said the first month in the trail is like a honeymoon. The second, it becomes like a job where you just get up every morning and hike because that's what you do. The third month is when people really start questioning why they out here. So far, ""a honeymoon"" has been pretty accurate!","Hot Springs NC
","Stealth Site, Allen Gap","Apr 09, Sun",14.60
OG Baggins,https://www.trailjournals.com//journal/entry/661871,"April 10, Day 31Start: stealth site, Allen Gap, mile 289.6End: Jerry's Cabin shelter, mile 301.8Hiked: 12.2
Our camp site was right next to a secondary road, so I was awakened by tractor trailers and trucks hauling hay, bright and early. 
We hiked a few miles to Log Cabin road and encountered trail magic: Mickey and Minnie who thru hiked a few years ago left out coffee, chocolate milk and some cakes. Just down the road was the ""Southern Cookie Lady"" who passed out free home baked cookies from the front porch if her beautifully restored log cabin. Last year she gave away over 2000 and she's on a pace to pass out even more this year.
We hiked all day with the Moonshiners, Adjunct, Carlos and Fettuccini.  We stopped at Blackstack rocks for lunch. Blackstack is an awesome cliff face with excellent views. 
After that was a long ridge walk that included Big Firescald Knob with challenging rock scrambles and again, gorgeous views. Shortly after coming down from the ridge, we passed the 300 mile mark! The last 2 miles to Jerry's Cabin Shelter seemed to take forever, and we were exhausted by the time we got there.  
The people we were hiking with for the last 2 days all pushed on and we were joined by 15-20 hikers we'd run into at Standing Bear and Hot Springs. The only ones we really know are Bumblebee, Podcast and Northstar, who pulled in late. I have a really nice hammock spot for the night, and Frostbite is sleeping in the shelter with a bunch of the young'uns!","Stealth Site, Allen Gap
",Jerry's Cabin Shelter,"Apr 10, Mon",12.20
OG Baggins,https://www.trailjournals.com//journal/entry/662030,"April 11, day 32Start: Jerry's Cabin shelter, mile 301.8End: Hogback Ridge Shelter, mile 317.3Hiked: 15.5
Today's earworm: How Lucky, by John Prine
Today I walked, down a street I used to wanderI shook my head and I made myself a betThere was all these things, I don't think I rememberYeah, how lucky can one man get?Yeah, how lucky can one man get?
We had a short climb out of camp and walked through two nice mountain top meadows as the sun was still clearing the trees.  There was still frost on the grass, although I didn't think it got down to freezing overnight.  We rock scrambled over Big Butt mountain, foregoing the Big Butt Bypass.  We then started a four mile, gentle, enjoyable descent under blue skys.
We stopped at Flint Mountain Shelter for elevensies along with Puff, Pink Flop, Fucket, Kirby, Bob, Mantis, Waldo and Podcast, much of the same crew we've been shadowing the last few days.  We continued our descent, across a road and started up again, past some beautiful waterfalls.  I was having a tough time and we finally stopped for lunch around 1:00. After some food and a rest I had a little more energy to finish the climb.
We pulled into Hogback Ridge Shelter around 5:00, totally bushed.  The shelter was full and there were half a dozen tents already up.  By the time 7:00 rolled around, there were 14 tents and 3 hammocks, in addition to the full shelter.  I thought the bubble was finally thinning out, but what seems to happen is when bad weather comes in, people gather up in a town or hostel and everyone leaves as soon as the weather clears, so it takes a few days for everyone to separate again.","Jerry's Cabin Shelter
",Hogsback Ridge Shelter,"Apr 11, Tue",15.50
OG Baggins,https://www.trailjournals.com//journal/entry/662031,"April 12, day 33Start: Hogback Ridge Shelter, mile 317.3End: Bald Mountain Shelter, mile 327.4Hiked: 10.1
You may notice that I talk about ascents and descents a lot. That's because my frame of mind at the moment is often tied to whether I'm climbing up, or strolling down. Several climbs today were arduous and dispiriting. I must admit, a few times I wondered how I was ever going to get to Maine if I didn't start handling the climbs better.  I'm sure it gets boring for the reader, so I'll try not to harp on it too much.
So back to today. Coming out of the shelter we continued along Hogsback Ridge, so named, I suppose, because it was a series of quick ups and downs kind of like the profile of a razorback hog.  The trail was hugged on the left for miles by an old barbed wire fence, likely an old property line.  On the other hand, we've been walking for the last week and a half right along the North Carolina- Tennessee state border, criss crossing it several times a day, so that might have actually been the state line.  There are also many small, old cemeteries in this area: some marked and maintained, some just a few old tombstones in the woods.  Most of the ones I could read were born in the mid to late 1800's, a few died as recently as the 1950's and early 60s.
Coming down into Sam's Gap there was trail magic! I had a Coke, Hostess cupcake and an orange.  The thing is when you come to a gap, you always have to climb back out, and climb we did: 6 miles and 1700' up to Big Bald Mountain.  As we neared Big Bald we came to a spot where the trees thinned out and the ground was covered with Spring Beauties. It was magical, right out of a fairy tale.  At the top of Big Bald, Frostbite was waiting for me. I flopped on the ground to recover from the climb then got up to admire the 360° views. As we sat, 8 or 10 of the folks from the shelter last night came up and we all lounged in the sun for an hour or so, eating lunch.  
I finally got up and limped my way down the final 2 miles to the Big Bald Shelter where we were staying.  Everyone else pushed past us, anxious to get to Erwin the next day.  Frostbite and I are staying in this very nice shelter with Trinity, Hos, and a late arriving older (my age) hiker putting in 25 mile days!","Hogsback Ridge Shelter
",Bald Mountain Shelter,"Apr 12, Wed",10.10
OG Baggins,https://www.trailjournals.com//journal/entry/662032,"April 13, day 34Start: Bald Mountain Shelter, mile 327.4End: Stealth Camp outside Erwin, TN, mile 341.1Hiked: 13.7
The older hiker who came in last night (looked a little like Willie Nelson) was up and out before we could even get his name. He's doing big miles and we'll probably never see him again.
We were on the trail by 8:00 and it was an absolutely gorgeous morning, hiking through open, grassy glades as the sun came up through the trees. It felt like walking through the garden of Eden and my heart was full of joy.  
Overall, the day was probably the easiest day of hiking I had yet, with short, manageable ups and long, gentle downs.  I had eaten a bigger breakfast than usual and decided from now on I was going to take at least three pack-off breaks each day: 10:00, 12:00, and 2:00, and to drink as much water and electrolytes as I could. This seemed to help keep my energy and hydration up. 
We stopped for lunch and a nice day-hiking lady let me charge my phone on her spare battery pack. I had been below 20% battery with another full day to go and thus was hiking with my phone off, and this let me turn back on to take some pictures and call my lovely wife in the evening. 
We pushed a little past Temple Gap to a stealth site, giving us a short walk into Erwin tomorrow. We're camping here with Papa Kitty and his son Magic Man from South Dakota and their dog Chewy. Magic Man is assisting his father in his thru hike and had schlepped 2 ribeye steaks from town, which had been marinating all day. They cooked them over an open fire and Papa Kitty gave us some of his. MAN, was that one good tasting steak!","Bald Mountain Shelter
","Stealth Camp outside Erwin, TN","Apr 13, Thu",13.70
OG Baggins,https://www.trailjournals.com//journal/entry/662243,"April 14, Day 35Start: Stealth camp outside of Erwin Tennessee, mile 341.1End: Uncle Johnny's Hostel, mile 344.2Hiked: 3.1
Frostbite and I set alarms to wake up early, but didn't need them because the birds were up before the alarms.  We packed our camps and hustled the 3 miles to get to Uncle Johnny's Hostel on the outskirts of Erwin when it opened.  Uncle Johnny's is a small compound of several buildings offering a general store, bunk house, small private cabins, showers, laundry, tenting area and a hammocking pavilion.  We waited for 2 bunks to clear out, claimed them, threw in a quick load of wash and caught the 9:00 shuttle into town.
I was alarmed to find I lost 20 pounds in 5 weeks, down from around 185 to 165.  That would explain my dizzy spells and why I was running out of gas every day: I was just not getting enough calories.  So after being admonished by Sherpa ""Eat Baggins, eat!"" I made like a hobbit: I had 2 protein bars for breakfast, I had second breakfast at a coffee shop in town (sausage egg and cheese on a bagel, not bad for Tennessee, and my first good cup of coffee in over a month) and elevensies outside of Food City after shopping for resupply (brisket BBQ sandwich) and dinner at a Mexican restaurant to top off the day.  
The rest of the day was catching up on laundry, sorting and drying gear, and planning food, shuttles and hiking plans for the coming days.","Stealth Camp outside Erwin, TN
",Uncle Johnny's Hostel,"Apr 14, Fri",3.10
OG Baggins,https://www.trailjournals.com//journal/entry/662246,"April 15, Day 36Start: Iron Mountain Gap, mile 364.5End: Uncle Johnny's Hostel, mile 344.2Hiked: 20.3
Gman form Unicoi Shuttle picked up Frostbite and me up at 7:00 along with Long John Silver and his son, got breakfast at the market at the Shell Station and dropped us off up north at Iron Mountain Gap.  The plan was to hike the 20 miles back to Uncle Johnny's Hostel with a minimum of equipment (basically food and water) while leaving the rest of our gear back at the Hostel, and spend another night there 
The day was overcast and a little drizzly as we started hiking South bound for the first time. We very quickly ran into the Moonshiners who were just leaving their shelter and continuing north. It was great to see them, we hadn't seen them in a few days. But because they were really 20 miles north of where we'd ended up the day before, we're probably not going to see them unless the slow down or take some days off 
One of the good things about hiking south while everyone else is going north is you get to see all the people you've been hiking around but maybe have been missing.  And we saw almost everyone.  In addition to all the people we were with at the Hostel and the Moonshiners, we saw Squirrel, Stairmaster, Trinity, Carlos, and Northstar.The first half of the day was hiking in the clouds.  The pine forests were already dark and close, and the fog gave them an ethereal feel. It reminded me of the descriptions of Mirkwood in the Hobbit and LOTR.
About half way through we ran into some excellent Trail Magic on the Beauty Spot.  Friends from several earlier thru hiking classes had set up tents and chairs and were dishing out burgers, dogs, chips, fruit and drinks. There was quite a crowd gathered and we got to meet several new hikers as well as see many of those we'd been hiking with lately.
Hiking without a full pack was a joy and I felt like I virtually floated up the mountain (that, plus maybe all the calories I packed away the night before). However, 20 miles is still long, and the last 3 hours of the day were a real slog even with a clearing day and an easy, downhill trail. We'll eventually have to hit some 20s with our packs on if we want to finish this thing, so I guess we still have a little conditioning to do.
Back to the Hostel, Frostbite and I took 2 of their loaner bikes on the 3 mile ride into town to get some food and a little last minute shopping at Dollar General. That was the last thing my legs needed.  A quick shower and laundry and it's time to hit the sack and beat the worst snorers to sleep.","Iron Mountain Gap
",Uncle Johnny's Hostel,"Apr 15, Sat",20.30
OG Baggins,https://www.trailjournals.com//journal/entry/662249,"April 16, Day 37Start: iron Mountain Gap, mile 363.5End: Ash Gap, mile 377.1Hiked: 12.6
My day started off on the wrong foot as I was running late, problems with my phone, and misplaced gear forced me to unpack and repack my pack several times on the front deck of the hostel as our shuttle driver patiently waited for me to get my act together.  
I felt all discombobulated, but once on the trail I got recombobulated and started hiking strong. The day before at Walgreens I bought these blister plasters that are like gel filled bandages they said they had an analgesic to deaden the pain and for the first time since day 3 or 4 I was hiking in pain free feet! 
The weather was great but I knew we were expecting rain in the afternoon. We had lunch on this rock outcropping that had beautiful views of the Tennessee countryside. We reached our minimum goal campsite at around 2 and decided to push on to our secondary campsite at Ash Gap for a 12.6 mile day.  Soon afterward, the dark clouds appeared and the sky just opened up. We were soon drenched and hiking in a river of mud. The sky started to clear around 3 as we were pulling into camp, allowing us to set up camp out of the rain and hang out our wet stuff out to dry.
By 5:00 the wind was whipping and I was freezing and crawling into my hammock with the hopes of warming up, reading my book, updating my journal if I could get a signal, and not emerging for 14 hours.A note about my trail name. A while ago I was considering changing my name from Baggins because there was another Baggins hiking in front of me and people kept saying ""hey, I met another Baggins..."". In the end, a few comments from my family convinced me I should keep Baggins, but I gave it a modification suggested by Squirrel. Now I'm OG Baggins (but you can still call me Baggins) OG, for oldsters like myself, is slang and stands for Original Gangster but simply means the original and the best.","Iron Mountain Gap
",Ash Gap,"Apr 16, Sun",12.60
OG Baggins,https://www.trailjournals.com//journal/entry/662260,"April 17, day 38Start: Ash Gap, mile 377.1End: stealth Camp before Hump Mountain, mile 388.3Hiked: 11.2
The wind was howling and it was fa-fa-fa-freezing last night.  I was miserable packing up with my numb hands and putting my numb feet in frozen boots. The hike up Roan High Knob helped warm me up, but it remained cold and blustery even though the sun was out. 
We soon came to Cloudland, the former site of an 1880s hotel reached by narrow gauge rail that gave southern city dwellers relief from the sultry summer, over 6000 feet ""above the level of the sea"" (as an advertisement from the day said). There we had breakfast and tried to hide from the wind behind one of the ruin walls.
Traveling on, we passed the side trail to the Roan High Knob shelter, the highest shelter on the AT. Later in the day we met 2 guys who tented there last night and they said it was miserably cold and windy, so we were glad we stayed at Ash Gap, which was bad enough.
We descended to Carver's Gap through beautiful spruch and pine forests, then up to what's known as the Roan Highlands. The Roan Highlands are a series of beautiful balds over which the AT passes offering sweeping views of western North Carolina and eastern Tennessee. We stopped for lunch in the woods after Jane Bald, still trying to hide from the wind.  On top of Little Hump Mountain (adjacent to Hump Mountain) we were nearly blown off our feet a few times as wind gusts up to 50 MPH hit us like a hurricane flipping an 18 wheeler on the interstate.  
We climbed down the gap between Little Hump and regular Hump mountains and are camping in a beautiful little camp site. It's supposed to get to the mid 30's tonight and the wind isn't supposed to quit for another day and a half, so I'm bundled up and hoping for a better night tonight.","Ash Gap
",Stealth Cap before Hump Mountain,"Apr 17, Mon",11.20
OG Baggins,https://www.trailjournals.com//journal/entry/662309,"April 18, Day 39Start: stealth camp before Hump Mountain, mile 388.3End: Station 19E Hostel, mile 395.3Hiked: 7 miles
Our campsite last night was in a nice secluded glen, so although I could hear the wind raging like a freight train all night, I was warm and slept well.
After breakfast, I hitched up my pack, took three steps out of camp and this root reached right out, grabbed my foot, and down I went like a sack of potatoes.  Luckily, the trail was soft and I sustained no damage. It was actually my second fall; I slipped on a root during our slack pack and fell on my keister.  I know 2 people so far who are off the trail due to broken bones, so I'm trying to be careful.
Shortly after leaving camp, we were out on an open bald, climbing Hump Mountain. The mountain face was totally exposed to the wind, and with it blowing at 25 MPH with gusts up to 50, I was actually knocked off the trail and into the grass a few times on the climb. I'm running out of superlatives to describe the views in the Southern Appalachians: expansive, magisterial, audacious, breathtaking, they all apply here in the Roan Highlands.  
After crossing Hump Mountain, we started down, down, down, a gentle grade, 2600' to Rt 19E. Half way down we crossed the North Carolina/Tennessee border for the last time, and are now firmly in Tennessee.  For the last 2+ weeks we've been following the border between these 2 states, jumping back and forth between the two, but now I'm done with North Carolina.  2 states down, 12 to go!
We hung a right at Rt 19E and road-walked a half mile to the Station 19E Hostel. Every Hostel I've stayed in has been unique. This one is a warren of bunk rooms built on top of a small pub and dance hall. For $30 you get a bunk, shower, laundry, and hiker breakfast.  Had lunch and dinner in the pub (we're pretty much a captive audience here) and will be up and ready to go tomorrow morning after our included breakfast, 8:00 sharp! 
Editor's note: don't forget to check out the photos page for additional photos from the day.","Stealth Cap before Hump Mountain
",Station 19E Hostel,"Apr 18, Tue",7
