Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cricket,https://www.trailjournals.com//journal/entry/556862,"Packed up our stuff and did a long 10 mile hike over Big Cedar Mountain. The hiking wasn't too difficult and the view was great. We were attempting to get to Lance Creek campsite as it is the last camping allowed for an 8 mile stretch unless you hike with a bear cannister,which we dont have. He have been hanging our food in the trees in dry bags. My first attempt at this was frustrating as I cant throw and the line would catch in the wrong spot and when I would yank on the line to get it unstuck from the tree then the rock bag tied to the end of my line would slingshot right back at me. But I got it done and nothing ate our food. Nothing else of note happened. Having a nice time-Cricket","Stealth camp site on Justus Mountain
",Lance Creek,"Mar 17, Fri",10
Cricket,https://www.trailjournals.com//journal/entry/556865,"Lauren and I made it the 9 or so miles to Neels Gap where we parked her car. We then went to Dahlonega to a hotel. We then went to dinner and ordered copious amounts of food, then left with over half in a to go carton. It seemed as though we were hungry....
Next stop was WalMart to buy detergent to wash my clothes that I had worn for 4 straight days. Unfortunately the laudrymat closed at 8pm and the hotel bathtub is now disgustingly dirty and my clothes are strung up around the room to dry. Lauren has calculated that we need to leave here by 9am so she can get to work. I just want to sleep on this mattress with 4 pillows. On the trail for a pillow I put all the clothes I'm not wearing in a stuff sack and use it as a mini pillow. That works OK until it's 15 degrees and I wearing everything I have to bed, then there isnt a pillow anymore. 
Today we made it up and over Blood Mountain with an elevation of 4457 feet. It was a hard climb up and an even more trying descent. Both of Laurens knees got tendonitis and it was slow going as she basically used her hiking poles as crutches. She said she felt like Walter Jr on the show Breaking Bad. She's hobbling like an old person and used the electric cart at WalMart. 
Anyway, it had rained overnight and we set out hiking in a dense fog, eerie and awesome at the same time, and by the time we summited Blood Mountain the sun had come out and the view was breathtaking. There were many day hikers out since this is a Saturday, and one of them took our picture at the Blood Mountain hut. Another good day-Cricket.","
",Neel Gap,"Mar 18, Sat",0
Cricket,https://www.trailjournals.com//journal/entry/556949,"Got dropped off at Neels Gap bu Lauren, who I forgot to mention got the trail name Glare when she changed from her pants to her shorts because she is quite pale. Anyway, got started hiking by 10am and did 12 miles. I'm still the slowest hiker by far. I dint take any breaks to speak of so the hikers pass by me, stop for lunch or whatever, and then I pass them, and so on. Met the following hikers today: eclipse, who quit her job at a museum to hike, a couple frim Tucson named S.O.L. and happy hiker, another couple Kim and Hobo man, David and Derrick, another Dave, and Brittany. Now camping at mile marker 44.3 poplar stamp gap with only one other hiker we met the first night named Steven. Hr was vey helpful and hung my food bag with his. Weather is supposed ti get to freezing tonight. Hope tomorrow is as nice as today. Thanks for all the lovely comments in my guest book. I enjoy reading the entries so very much. Cell service is spotty so I dont have time to reply, but they do cheer me up. -Cricket","
",Poplar stamp gap,"Mar 19, Sun",12
Cricket,https://www.trailjournals.com//journal/entry/557057,"Got cold again last night, near freezing so had to sleep with water bottles, headlamp, water filter, phone, phone aux battery pack, anything that should not freeze. Got in about 10 miles today and am staying with about 12 other hikers at Rocky Mtn, mile marker 54. Finally ate some dinner. Just cannot stomache the thought of food and have had less than 700 calories a day so far. But tonight I had a mix of freeze dried beef, mixed veggies, and mashed potatoes,with added salt (thanks Richard) and that tasted pretty good. I have been drinking electolyte mixes and that has helped. I wanted to make it to Franklin by Thurs nite or Friday early but the terrain is difficult and I wont make it. My hubby needs to text me another location to meet up, possibly dicks creek gap or Deep Gap? Hanging the bear bag was exhausting. It is amazing how hard it is as it sounds so simple, but we all struggled with it. Must get some rest, it is 7:11 pm and I am the last one still up. - cricket","Poplar stamp gap
",Rocky mtn. ,"Mar 20, Mon",10
Cricket,https://www.trailjournals.com//journal/entry/557133,"Last night was so windy as we were camped on a ridge. The trees blew in waves across the mountains and it sounded like incoming jet planes landing and taking off continually all night. We all got little sleep because of it. I finally put on my earbuds and listened to music and that helped me fall asleep. Woke to my tent laying on top of me blown down by the winds. About 3 miles into the hiking to day we received trail majic! John and Al at tray gap were serving hot dogs and soda, and I thank them. They even had chairs to sit on, which just makes one feel civilized. It was hot today and the hikers were taking rest breaks in the shade all along the trail. We only made 9 miles and the threat of rain made us stop. There are two ladies with named Caboose a1nd Bruiser who are section hikers from New England planning on going to the NC border, then I will loose them too, but for now they have been fun company and we arw camping together tonight. There are flash flood warnings tonight for the town and it is thundering as I type. Oh, hung my bear bag on the 3rd try so I'm getting better. It doesnt sound hard to do, just tie a rock on your cord and throw it over a branch about 20 feet high. Easy, right? Now let me describe what really happens in no particular order: you miss the branch. Often. When you finally get the perfect throw then the remaining 30 feet of rope has caught on brush and you watch as your rock, thrown perfectly and headed right over the chosen branch, abruptly stop in flight and zoom right back to earth. Or you simply are stupid and hold the end of your line and the same thing happens. Or you give it enough line to get the rock over the branch but because you held onto the end of the rope the rock sling shots around the branch several times and gets hopelessly caught and you have to cut the line, leave it in the tree and start over. There are many examples of this at every campsite. The final glorious goof up is when the line goes over the branch but either too close to the tree trunk (bears can climb trees so it needs hung 10 feet from the trunk) and you hank on the line to get it back and retry, but the rock hurtles directly for your head. Should be easy but it takes practice for sure. 
Loving all the guest book entries, thanks for signing in and encouraging thoughts. Really pumped up about a childhood friend in VA who now does trail maintenance as a volunteer. Sur ehope my knees make it that far. Poor Lauren still cant walk right and may have to see an MD. This AT is no joke and I am impressed by all who have gone before whether they made it all the way or not. 
Good night for now-Cricket.","Rocky mtn. 
",Sassafrass gap,"Mar 21, Tue",9
Cricket,https://www.trailjournals.com//journal/entry/557261,"The rain last night was intense and just like the night before it sounded as though jets were taking off all night long, but also there was lightening and thunder and the patter of lots of rain on what c b is basically my plastic tent (cuben fiber). But God provided me well as the night before in the high winds my tent collapsed on me and Jamison, a fellow ex-chef with a 3"" pony tail on the top of his head, said I should weigh each stake down with a big rock or the winds at the altitude we are at will pull the stakes out enough to cause the collapse. So I did as suggested and the tent held firm through the night. We packed it up and by 9am were off hiking. Had one strenuous climb and then the rest was typical AT up and downs. Caboose, Bruiser and I hiked a nero to Dicks Creek Gap where a shuttle driver picked us up and brought us in to Hiawassee, Ga. They are hiking on in the morning and I will stay one more night here at the Holiday Inn and meet up with my husband and he will bring me some resupply. A Nero day is when a hiker hikes only a few miles, today we dad just a little over 6 miles, and a Zero day is a complete day off from hiking, though we still have to do laundry and walk to the grocery store, etc. 
We ate dinner at an all-you-can-eat buffet. The food was not great but the baked chicken and salad bar was good. The 3 of us ate with another hiker named Sigh (Cy?) Who hiked 800 miles of the AT a few years ago but stopped short due to the mental challange of such an endeavor. So she is at it again and has 6 months leave to get it done. 
I hope she makes it this time. 
I have not been able to upload photos to this site but I am going to make arrangements with my spouse to do that for me so hopefully in a couple of days I will have that corrected and even maybe add photos to the old postings. Also, the grammar and spelling is bad, I realize, but try to ignore them. Thanks. -cricket","Sassafrass gap
",Dicks Creek Gap,"Mar 22, Wed",6.30
Cricket,https://www.trailjournals.com//journal/entry/557539,"[from wikipedia] Hiawassee is the county seat of Towns County, Georgia. The community's population was 880 at the 2010 census. Its name is derived from the Cherokee -- or perhaps Creek -- word Ayuhwasi, which means meadow, (A variant spelling, ""Hiwassee,"" is used for the local river and some other Appalachian place names.)","HIAWASSEE, GE
","HIAWASSEE, GE","Mar 23, Thu",0
Cricket,https://www.trailjournals.com//journal/entry/557537,Got dropped off Dicks Creek Gap and was hiking by 11:00. Made it to the campsite called Bly Gap at mile marker 78.3. Hiked alone today but it was easier now that I had rest and some food. What a difference. Could have hiked farther but the next campsite is 3 miles away and at 4562 feet. I'd rather be here at 3840 feet as it is chilly and windy and only gets worse with elevation. There are only 2 other tents here and both hikers are in them sleeping. My hubby agreed to help get pictures loaded into the journal so hopefully tonight or tomorrow the previous entries will have pictures to go with them. -Cricket.,"Dicks Creek Gap
",Bly Gap,"Mar 24, Fri",9
Cricket,https://www.trailjournals.com//journal/entry/557799,"Left Bly Gap around 9am and hiked 12 miles to Beech Gap mile marker 90.4. Went from 3840 feet to 4700 feet right away. It was like, ""good morning. Now go climb a mountain"". It was a tough climb, and got to 5400 feet at Standing Indian Mtn, but there were no views to be had because of the constant drizzle and dense fog. 
The forest had many areas of burning with blackened trunks and underbrush. There were also patches of moss covered rocks to navigate. Had a coke a trail majic from a 2013 thru hiker. They were going to have hot dogs, too, but were still assembling a brand new grill and I didnt want to wait on that. Who goes to the middle of a forest and tries to assemble a grill on the fly? Ex-military, thats who.
Had a nice tent site and slept pretty well. I was always concerned about night noises, you know, spooky hooting and leaves rustling ( bear or mice), but when you camp with others the loudest noise are all the air mattresses squeaking as we toss and turn all night, and of course there is the constant zipping of tents for forest potty breaks. 
Anyway, i am trying to get caught up with posts because of the rain all day I cant pull out my phone when there is a signal, and at the last couple tent sites i did not have a signal. Thanks for bearing with me-Cricket.","Bly Gap
",Beech Gap,"Mar 25, Sat",12
Cricket,https://www.trailjournals.com//journal/entry/557800,"The picture is from the top of Albert Mountain elevation 5250 feet. There is a fire tower here, closed to the public, but as you can see in the picture there was no view because of the fog. The colored map beside me is what we could have seen on a clear day. The scramble up Albert Mtn was labeled strenuous and they werent lying-lean back too far and the pack weight would sent you tumbling to your death. No joke. I was woried about the climb down the other side but it was nothing. There is actually a blue blaze trail to bypass the scramble but it wasnt well marked so I stuck with the white blazes and up Albert I went. So hard, but like childbirth you forget about the pain pretty quickly. Stayed at mile marker 105.7 Rock Gap shelter.","Beech Gap
",Rock Gap shelter,"Mar 26, Sun",15
Cricket,https://www.trailjournals.com//journal/entry/557801,"Hiked 4 miles to Winding Stair Gap mile marker 109.5 and a Macon County Transit van pulled up almost immediately. The county privides these shuttles for hikers and for just $3 I got a ride tofranklin 10 miles from the trail. The driver recommended the Sapphire Inn so for $50 i have a king size bed and hot shower. What else do I need? I went to McD's for food while they finished cleaning the room. Then I did town chores which include visiting the local laundrymat, resupply at the dollar general store, and shower. Met another hiker named Foghat at laundry who also is using Trail journals, though I havent read any of his entries. My rainpants ripped, but they were cheap pants bought at wal mart so what could i expect, so i walked to the local Franklin outfitters and will be sporting a new lovely green, or citron, rain skirt. It will be easier to put on and take off on the trail as putting on pants in the rain over clunky hiking shoes turned out to be a tripping hazzard. I will be so fashionable here on the trail. Combine that will my new abilities of pooping in the woods, blowing snot out of my nose directly on to the ground and not showering for 4 days in a row and I am becoming QUITE THE LADY. Or at least the perfect mate for Sassquach.
There is a free breakfast at the Baptist church in the morning so if I can be ready by 7:15 they will sent a van to pick us up and return us by 8:15 so we can get a 9 o'click MCT shuttle back to the trail. The next 5 miles are up, up ,up so I plan for a low mileage day- must climb from 3690 feet to 5001. Yuck. 
Oh, before I forget I received a message in my guest book from Caboose and Bruiser and her husband. Thanks for the messages! So happy that they made their goal as section hikers. Still miss them on the trail and hope thay can join me later for another section, if I make it. It's lonely out here and though I meet lots of friendly hikers I am still on my own.
Also hope all is well with my Cornerstone family. Bye for now-Cricket","Rock Gap shelter
",Franklin,"Mar 27, Mon",4
Cricket,https://www.trailjournals.com//journal/entry/557984,"The picture is the view at the top of Wayah Bald elevation 5342. There is a stone tower at the top and a lot of fire damage. I heard from a local couple that some young man rolled a tire that he had set on fire down the mountain. My day started with a pancake breakfast at the Baptist church. So nice of them to offer to shuttle everyone there, feed them, then return them to thier hotels. Got to the Gap and started climbing by 10:00. Had to go up about 1000 feet. About 1/3 of the way up, just when I thought I might be at the top, the trail crossed a forest road and I saw the trail on the other side and it eent straight up again. I loudly said the ""F"" word, then noticed another hiker just a little way away getting water. He asked if I was OK, and I may have mentioned my distraught at the never ending mountain, and he took pity on me. (God provides) and he gave me something to help called GU. Its any energy gel sold in little packets. He aid to eat it 20 minutes prior to exertion, then hurried on before I needed more help, like an ambulance service. So I collected myself and gathered water, then tried this gel. It worked, but it is like eating vaseline, slightly flavored orange. I am now at a campfire with several other hikers and will turn in soon, after all it is after 7:00! My campsite is called Wayah Bald shelter at mile marker 120.5. I hiked 11 miles today. Good night-cricket","Franklin
",Wayah Bald Shelter,"Mar 28, Tue",0
