Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TheOkie,https://www.trailjournals.com//journal/entry/662084,"1 Wrong Direction 
2 Falls 
Sometime this morning the rain started but happily I was sleeping when that happened. We slowly did our morning chores and ate and by the time we were ready to go the rain had stopped.  McDuck was in the lead and we had a big day planned so away we went. The trail was pretty nice this morning with climbs not to tough. Again we spent a good amount of time near creeks and even back to the Creeper Trail and Laurel Fork River.  It is such a beautiful river. Soon we found ourselves on the Creeper Trail as the AT followed it for a mile or so. That was nice. As we were crossing a large wooden bridge all of the sudden McDuck kind of stepped to the side and stopped.  He had spotted a black snake sunning on the bridge railing.  Unfortunately right after that the AT turned left back into the woods and off of the nice Creeper Trail path. 
 
Soon we crossed HWY 58 and thats when the day changed for us. We began our first big climb of the day of 1923 feet. Nice and exhausting. However, with most climbs like that you get a view or two and they were nice ones. One view was from Buzzard Rock and we could see for miles in all directions. Then as we have learned is the AT practice we came down to the parking area at Elk Garden so that our final climb of the day could be even bigger. The final climb was just under 1000 feet but it was full of rocks and roots. My eyes and mind enjoyed playing find a spot to put your foot, but as usual my feet grew weary of the game long before the game was over. 
We are getting close to where tbe ponies can be seen and we saw several piles of pony poo, but no ponies. Hopefully tomorrow. When the shelter came into view it was a welcome sight. We quickly claimed spots on the inside and began working on the evening chores. There are 6 or 7 of us in the shelter tonight, I haven't got many names but we have Good Soup, BriteStar, and her dad Trail Boss.
Today we hiked 18.9 miles 42,818 steps, low 57° high 74°. Tomorrow we are aiming for Hurricane Mountain Shelter 15.9 miles. 
Until Tomorrow.","Saunders Shelter 
",Thomas Knob Shelter ,"Apr 14, Fri",18.90
TheOkie,https://www.trailjournals.com//journal/entry/662136,"1 Wrong Direction 
2 Falls 
People started stirring around 7:15 on my level this morning.  I decided to try the upstairs penthouse at this shelter.  It was nice. It reminded me of sleeping on the lower level just with a ladder to climb. We finally got around and by 9am we were on trail. Since we
were staying at mile 499.1 we were excited about finding the 500 mile sign.  It wasn't long and there it was. We took a few pictures, high fived each other and waited on some nice folks to take our picture.  Then off we went and in just a few more steps there was another 500 sign so, we did the picture thing again even getting someone to take our picture again.  Then off we went again and in a few steps we found the next 500 marker. We got to do that four times. So we celebrated 500 miles in a great way. 
Then we were off for real this time and the trail took us over rocky ledges around and thru rocky crags and even through something called a fat man squeeze. Then we rounded a turn and suprise there were ponies. So I quickly got out the apple that had been specifically purchased for the ponies,  sliced it in about 8 peices, offered some to McDuck and JFK, who politely declined, and proceeded on down to share with the ponies.  One was on the trail and very willing to eat a couple of slices.  Then I moved on down and off trail just a bit where a young pony came and ate a slice just before a momma pony came up and encouraged the young one to move on. She proceeded to finish off the rest of the apple and enjoyed getting scratched. We hiked on and a few miles later we saw more ponies this time seeing a momma and her baby. So Cute!

Our hike took us to a place called The Scales which is a fenced in area for horses.  We took a brief snack break and headed off again. It was game day for the eyes, mind and feet again today and I think even the eyes and mind got tired today. We crossed ovet State Route 603 and began our last climb for the day. About 1000 feet and except for a place or two the grade was fairly decent. We rolled into Hurricane Mountain Shelter about 4:45pm. We were happy to find there was room for us in the shelter.  We claimed our spots and began the evening chores.  There is one other guy here tonight Miller Time and we are sharing the shelter with him. 
It was a beautiful day today which started out a little foggy.  The fog would blow through the shelter area this morning and created some beautiful sites. Before we had left the ponies the sun was out and we enjoyed a gorgeous day.
Today we hiked 15.9 miles, 37,531 steps,  low of 44° high 71°. Tomorrow we are aiming for Partnership Shelter which is at mile 534.1 and will make for a 19.1 mile day.  
Until Tomorrow.","Thomas Knob Shelter 
",Hurricane Mountain Shelter ,"Apr 15, Sat",15.90
TheOkie,https://www.trailjournals.com//journal/entry/662219,"1 Wrong Direction 
2 Falls 
The plan was to get up and on the trail early and we succeeded.  JFK (Jeff from Kansas) was up as the sun just started peaking over the mountains. It was a beautiful sun rise to a beautiful day. We were able to hit the trail by 7:30 and we were expecting rain during the morning but were happy that it held off. The trail was kind to us this morning especially in the rock and root category. Even the elevation changes were nice. We stopped at another lovely water fall this morning. 
At one point today we had just finished a climb and started down the other side when off to my left there was a green valley, on my right tall mountains, the beauty of the valley in front of us,  and blue skies above us, when in my mind popped a song. Have you guessed it yet? Blue skies and rainbows and sunbeams from heaven are what I can see when the Lord is living in me. However, it was the second verse that I was witnessing at the time.  Tall mountains green valleys the beauty that surrounds me all make me aware of the one who's living in me. So I enjoyed walking and singing for a while. Go ahead, you can finish the song.
We had several road crossings today and each time we had high hopes of trail magic. But we had no luck. That didn't slow us down any we just kept on hiking to get to the shelter where we can order pizza.
About 3pm we rolled into Partnership Shelter which is a nice double decker and we claimed spots on the lower level. Then to get pizza you walk over across a parking lot to the Visitor Center where there is a land line to call for pizza. Some of you may have to explain land line to the younger age group. After you place your order you wait about 45 minutes and poof your pizza appears. The three of us ordered 2 large and 1 medium with three liters of Pepsi.  We didn't finish it all off but I ate all but two pieces of mine. We were able to give the rest away to other hungry hikers.. The liter of Pepsi is still a work in progress. Later that evening while we were all in the shelter out of the rain, and by we I mean Rocky,  Papa Smurf, Otis and his human Boxer Mom, Jack, and Caboose, a young man came up offering beer to anyone that wanted one. He asked each one of us if we wanted one. As he came to me I replied no thank you I'm not old enough, and he moved on to get the others theirs.  In a bit he returned and handed out beverages to those that asked for one. Then he reached into his bag and told me he brought me one. Of course some in the shelter tried to make something about that, but I told him thank you but I won't drink it. He happily took it with him, all at a shelter that advertises no alcohol allowed. I'm still trying to finish my liter of Pepsi. 
Today we hiked 19.1 miles 42,137 steps low 47° high 75°.  Tomorrow we are aiming for a road to be named later at which we plan to be picked up by some lovely ladies. 
Until Tomorrow.","Hurricane Mountain Shelter 
",Partnership Shelter ,"Apr 16, Sun",19.10
TheOkie,https://www.trailjournals.com//journal/entry/662272,"1 Wrong Direction 
2 Falls 
The gang started moving around before 7am this morning but we hung around in the bags just a little longer since we did not need to be in any hurries. We got all of our morning chores done loaded up and headed over to the Visitors Center to see if we could get cell signal and to look for snacks. We found neither. It was warm inside, at least the air temperature was. It wasn't long before we were back outside and headed for the woods.  It was a cool breeze morning and it wasn't long before our 1st climb. 500 feet as JFK would call it a fullback dive, straight up and it was full of rocks. Then in another few miles we did it again, and then again.  My feet were not happy with me at this point in the day. 
Then we happened upon the 1890's farm so we took off our pack and wondered around it for a bit. Back on trail and a few steps later we found the Lindamood School, an old one room school that usually has trail magic in the form of food.  Usually,  but not today. 
As we walked from there we encountered a few farm houses, some nice meadows, crossed over the railroad tracks,  walked on the boardwalk over the swampy area and up to the highway. We parked ourselves in the Sunoco to wait on the wives to pick us up. While waiting I enjoyed a Dr. Enuf, a Poor boy sandwich, a bag of Corn nuts, a Cherry Coke, and Peanut M&M's. While waiting we got to meet a Sobo (South Bounder) trail name Gripper Overcharged.  We wished him well on his final 500 miles. Before long the ladies showed up ready to take three stinky hikers to the hotel.  After checking in I quickly took a nice hot shower and began the unpacking of the pack.  About 6pm we headed out to eat and found a restaurant that had all kinds of Edith Bolling Wilson memorabilia. She was the 2nd wife of Woodrow Wilson the 28th president. Then of course one can't forget the most important meal of the day,  ICE CREAM!
From there it was back to the room to organize for tomorrow, and get some laundry done. I got to FaceTime with my parents and get caught up with their comings and goings,  and got to say congratulations to one of my best long long time friends who became a Grandfather today. 
Today we hiked 12.6 miles 27,737 steps, low 40° high 67°. Tomorrow we are aiming for a slack packing day of around 13 miles. Let's all cheer for a much lighter pack.
Until Tomorrow.","Partnership Shelter 
",Wytheville ,"Apr 17, Mon",12.60
TheOkie,https://www.trailjournals.com//journal/entry/662321,"1 Wrong Direction 
2 Falls 
The alarm clock woke me from my slumber at 7:00am this morning so that I could get ready for the breakfast spread in the lobby.  We were greeted warmly by the young lady at the desk and she was very helpful with any breakfast items that were out or running low. I  enjoyed two hardboiled eggs, two pancakes, some yogurt, half a bagel and several cups of juice. 
By 9am we were loading up to get taken back to the Sunoco station where we were picked up yesterday.  It was a cool breezy morning as we headed across the parking lot, down the road, under the interstate and back into the woods. It didn't take us long to appreciate how nice it is to get to slack pack.
The trail was really nice today.  Early this morning we had some ups that were steep but not very long and the path was void of the dreaded rocks. We passed Papa Smurf after a couple of miles in this morning and McDuck promised to leave him some trail magic at the road where the wives were doing trail magic. You see, after they dropped us off to start our hike they stopped by a store to get some supplies and then headed to where the AT crossed a road to due trail magic while we hiked. This was the same place we would eventually come out of our hike and then they could take us back to the hotel. When we arrived McDuck made sure to fix Papa Smurf his own sack of trail magic and put it at a spot Papa Smurf is sure to spot it
We enjoyed some beautiful hay meadows and very pretty valleys as we hiked today. However,  the big highlight of the day was the quarter mile tree. Now we have officially hiked a quarter of the trail.  Woo Hoo and Cool Beans! On a slightly less exciting note we also got to hike near a nice stream for a while.  We also got to climb fence stiles as we crossed in and out of private lands. We met a Sobo hiker named Torch that had participated earlier in the day the trail magic the ladies were doing. She was very enthusiastic in her appreciation for what they had done. 
The trail took us by a very old mill site along a very pretty stream and we got to follow the stream for a good while. Then it was over a couple more fence stiles through a meadow or two and down to the road where the trail magic awaited us. I had a couple Gatorades, banana muffins, and Gold Fish crackers. We packed up our gear and food goodies and drove just up the road to the Bear Garden Hiker Hostel.  The owners had been down visiting the ladies and invited them up to see what a hostle was all about. We had a great visit with them and got to tour their place.  
 
Then we loaded up and headed for town. On the way we happened upon a store and stopped in for some ice cream.  You know I've heard somewhere that ice cream is the most important meal of the day.  They had a black raspberry ice cream that was berry good! Yes I  said berry. Back at the hotel we rested, cleaned up, and did chores until time to go eat. We chose the Log House restaurant for tonight and it was tasty. Then it was back to the hotel. It didn't take long for me to get ready for bed cause I was a tired hiker.
Today we hiked 12.8 miles, 29,732 steps, low 54° high 71°. Tomorrow we are aiming to go back to the Grayson Highlands to see if we can find some ponies. I will count it as a zero day.
Until Tomorrow.","Wytheville 
",VA Route 42,"Apr 18, Tue",12.80
TheOkie,https://www.trailjournals.com//journal/entry/662393,"1 Wrong Direction 
2 Falls 
No alarm clock to wake us up this morning so I slept till about 8am, now that felt soooooo Gooooood. Back down for the breakfast smorgasbord and witnessed a new thing.  The automatic pancake maker attempting to make 42 pancakes.  It attempted but fell short only because it ran out of pancake batter.  For those of you wondering I was only involved in the watching of this event. 
After breakfast we had a little quiet time while McDuck conducted a little business, then it was off to see the ponies.  JFK had decided to stay in town and skip the ponies so the rest of us headed off in search of the ever mobile ponies. Once we made the twisty turney drive to Grayson Highlands Park area it was just a short half mile hike in to where the ponies were ranging.  We had been tipped off by a couple coming down as we were headed up where they had seen them. Following their directions carefully we soon spied the ponies. There were nine of them and did they ever enjoy our visit. There was one smaller pony that really had our attention and he played things right and was often the center of attention. It was so much fun interacting with them. After that we went on a further hike searching for another gaggle of ponies but never found them.

We did run across a few thru hikers Tire Kicker, Sugar and her human Mamma Bear and a couple of others that I don't remember names for. The park wasn't busy at all which was nice at least for us.
 
Then it was back to the hotel for more resting and strategizing. The next few days are proving to be taxing on the way we normally like to hike. Lots of possible combinations of miles each day and places to stay each night. We just don't happen to like any of the options that much. So, when in a quandary the best thing to do is go eat and think about it. So we did just that. 
After dinner we parked in a Food City parking lot and hashed out a plan. It could be our most daring plan of the hike thus far. You'll have to stay tuned in to find out the details. With our new plan in mind we went in the store and resupplied. Then to celebrate our plan and because its just a good idea we went and got some ice cream.  You know, I've heard somewhere that ice cream is the most important meal of the day. The it was back to the room to get ready for the 1st leg of our plan.
Today zero miles, 8,293 steps on a beautiful day. Tomorrow we are aiming for a 17.9 mile slack pack from I-77 near Bland to VA 606.
Until Tomorrow.","Wytheville 
",Wytheville ,"Apr 19, Wed",0
TheOkie,https://www.trailjournals.com//journal/entry/662426,"1 Wrong Direction 
2 Falls 
That old alarm clock woke me up again this morning as we had big miles planned.  We were down for breakfast before 7am and out the door for the trail about 7:30am. It was a short drive to the town of Blanton and on to the Brushy Mountain Outpost the start of our adventure today. We start today at mile 591.8 and we ended yesterday at mile 558.5. Those of you doing the math pick up on a problem right away. What happened to those 33.3 miles. They are still there we just haven't done them yet. With our wives here and the ability to slack pack we wanted to take full advantage of that, but in that 33.3 miles there wasn't a safe place for them to pick us up and we ain't ready for a 33 mile day. So, we moved up 33.3 miles and found a section that they could slack pack us. Tomorrow they will take us back to mile 558.5 and we will start on that 33.3 mile section.  I know, I know it sounds convoluted but when McDuck and JFK start making plans things always work out more better. 
This morning the trail was great.  Uphill wasn't to hard downhill wasn't to steep and the tread was very nice. I was walking along and noticed that there wasn't a cloud in the sky, when a song popped into my head.  Guess what song,  come on you know this one, I know you can guess it. Well, OK, it was The Unclouded Day.  Oh, they tell me of a home far beyond the skies.  Oh, they tell me of a home far away.  Oh, they tell me of a home where no storm clouds rise. Oh, they tell me of an unclouded day.  Oh, the land of cloudless day.  Oh, the land of an unclouded sky.  Oh, they tell me of a home where no storm clouds rise.  Oh, they tell me of an unclouded day. If you'd like you can finish singing the song it's a good one. Anyway I got to sing that song over and over this morning thinking about the land of an unclouded sky.

We stopped at the Jenny Knob Shelter sometime near 1pm for snacks and to fill us up with water and our water bottles up as it was toasty warm today.  There was another hiker there taking a break but I never understood his trail name.  You should check out McDuck's journal cause I bet he knows what it was. I was thinking that today's trail might win best overall trail until we got into the last 4 or so miles.  The rocks came back. The trail said let's play where to put you feet for awhile.  It was just enough to be annoying but not so much that my feet said I quit. The last mile helped to ease the pain as it was downhill and more gooder tread. 
Just as we were crossing the suspension bridge over Kimberling Creek we saw the ladies drive up. That's what you call perfect timing by some amazing Trail Angels. They had been out all day providing trail magic to many hikers we have hiked with. It was neat that they were getting to meet hikers that we had spent time with.  Thank you two wonderful ladies for all you've done this week for the thru hikers and especially for the three of us!
It was a short drive back to town where the vote was unanimous for pizza, now! So, we went to Moon Dog Brick Oven Restaurant and had very good pizza. By the time we got back to the hotel it was 6:30pm, and time for a nice hot shower.  After that it was pack the pack time cause tomorrow is a full pack kind of day as the ladies drop us off and head back home while we go back in the woods. 
Today we hiked 18.4 miles, 42,049 steps, low 64° high 85°. Tomorrow we are aiming for 15 to 18 miles and might have to find a stealth sight.  That is a place not designated as a camping spot but one we would make do with for the night. 
Until Tomorrow.","Brushy Mountain Outpost Mile 591.8
",Kimberling Creek mile 610.2,"Apr 20, Thu",18.40
TheOkie,https://www.trailjournals.com//journal/entry/662475,"1 Wrong Direction 
2 Falls 
That old alarm clock woke me up again this morning as we had a big day planned.  We gathered up any items that we hadn't put away last night and then made our way over for breakfast. It wasn't long after that when McDuck rapped on our door and it was time to load up. Then off we went to find the spot the ladies had been doing their trail magic from cause thats where we will start today. The ladies had decided to walk a short distance with us so away we all went. We all got to say River Crossing just before they sent us off into the forest. Words don't cover how thankful we are to these two ladies for all they did for us and the other hikers. 
We immediately got busy with a long tedious climb. Then the trail mellowed out and was fairly nice. We hiked on until we came to the washed out bridge. There we took off our hiking shoes put on our water shoes and forded our way across. The water was just about ankle deep and felt soooooo Gooooood! After wading across we stopped and refreshed our water and ate some snacks. Then it was hiking shoes back on and back at it. There were a couple more challenging uphill sections but for the biggest part of the morning it was tolerable. 
At some point in the day we came upon a grassy bald and liked the tread on it. As we climbed the bald a wonderful view began appearing to our left and rear. The further up we went the bigger the view until it appeared that we could see forever that direction.  It was a very lovely view. Not long after that we began our search for water. We selected a source that said it would fill a liter in 5 minutes.  That was the best of the choices we had. Well, as it happened we would have been thrilled if it had been that fast. We could get about a cup every 5 minutes. JFK used his scoop in some of the little pools of water and filled his bag. McDuck was able to get a full liter the same way.  They were both kind and shared with me or we might still be there waiting. 
Not long after that we made it to Chestnut Knob Shelter.  From this shelter you can see a big portion of the Burkes Garden.  It is a area 8 miles by 4 miles that was formed by a limestone sinkhole.  It is a beautiful valley all decked out in green. Then the real work began.  When we went up it was straight and tough.  Then the rocks began. It didn't take long before I was worn out and we still had miles to go. My left foot had started smarting and I thought I was getting a blister so when we came to a road JFK and McDuck graciously let me off the hook and found the Burkes Garden Hostel that would come pick us up and we could stay there. 
Now I've had a hot shower,  eaten my supper and I'm not far from bed time. 
Today we hiked 17.6 miles, 43,233 steps,  low 57° high 77°. Tomorrow we are aiming for Brushy Mountain Outpost 15.8 miles. 
Until Tomorrow.","VA Route 42
",Burkes Garden Hostel ,"Apr 21, Fri",17.20
TheOkie,https://www.trailjournals.com//journal/entry/662533,"1 Wrong Direction 
2 Falls 
No alarm clock for me this morning as we could sleep in if we wanted.  Thunderstorms moved in early this morning and were still rumbling when I smelled waffles cooking downstairs. So, I grabbed my water bottle and headed down to see when it might be my turn to cook some. Lucky me I only had to wait for Miller Time to finish his. Breakfast consisted of 4 waffles and water. 
Next it was get myself organized for departure as we had set 10 am as the time to get shuttled back to the trail. When that time came we loaded up along with a hiker named Grit and back to County Road 623 we went.  We were dropped off said our so longs and into the woods we went.  We hiked along the ridge above Burkes Garden and just like yesterday there were lots of rocks to negotiate. Then came a long downhill to Jenkins Shelter and right after that a pretty creek called Hunting Camp.  Then we climbed fairly steep till we reached about 3200 feet and then had a nice long hike much of it virtually flat. SWEET! From there the trail was kind to us as the ups and downs were not bad at all. Now during all of that two big things happened.  Number one was hitting 600 miles! It is still hard for me to wrap my head around the fact that we have hiked that far. Number two, thanks to McDuck's sharp eyes we have now seen a Red EFT. Hopefully there is a picture included.  I  saw ""a"" Red EFT, some claim as many as seven were seen. 
 
As we got close to our end spot we called the Weary Feet Hostel that we had made reservations with early in the day and they sent a shuttle driver to pick us up. At the shelter we were fed all the spaghetti you could eat, along with salad, bread and dessert. Wow, did she fix big plates of spaghetti. Then we claimed spots in the bunkhouse, took showers and worked on our evening chores. 
Today we hiked 15.8 miles,  36,549 steps, low 48° high 57°. Tomorrow we are aiming for Woods Hole Hostel 15.3 miles.
Until Tomorrow.","Burkes Garden Hostel 
",Weary Feet Hostel ,"Apr 22, Sat",14.70
TheOkie,https://www.trailjournals.com//journal/entry/662598,"1 Wrong Direction 
2 Falls 
We were up after a very restless night.  One of our bunk mates snores aggressively.  He snored so loud that one guy gathered up all of his stuff and slept out on the front porch. It was annoying at best. They called for breakfast just before 7:30 am so we all went over to the main house for scrambled eggs  sausage patties, pancakes, fruit and Tang. It was very good. After breakfast we settled up with the hostel and got packed up to go. We were just a short walk to the start of the trail and had started walking when Robert the shuttle driver stopped and gave us a ride. Julie and Robert were great hosts. 
Into the woods we went and the trail was excellent. Good footing and not much elevation change. We took a side trail about two miles in to see Dismal falls.  Not the biggest that we've seen but it was a nice spot for camping and swimming. The trail continued to be kind to us all morning and we walked most of the time very near one creek or another.  I sure enjoyed hearing the water sounds as we hiked. Around noon we stopped at Wapiti Shelter for a snack break and refill on water. 
Then the trail changed. We soon were deep into a steep climb with a rocky trail.  When that was over we started hitting rocky patches.  This trend continued until we hit the road to the hostel.  Sure glad that section is over.
We walked the half mile down to the hostel and were greeted as soon as we walked up the drive. We got the low down on the place, signed up for dinner and breakfast and a loaf of bread and chunk of cheddar cheese to take with me as I go. Yum! Yum! Next on the order of business was to pick a bunk in the bunkhouse get your stuff out and organized. Then I headed over to the shower house and found me some loaner clothes and get a shower.  Ahhhh,  clean again. Then about 6pm the dinner bell sounded and we all got to gather in a circle in the yard and tell our trail name, where we're from, and what we're thankful for. Some clown said he was thankful for butter.  No it wasn't me! We had pumpkin lasagna, blackeyed Peas, salad, homemade bread, and a cookie, and it was so good I had to have seconds. The the lady that runs the place told us much of the history and story that goes with the hostel. Now its hiker midnight and time for bed.
Today we hiked 15.3 miles, 37,635 steps, low 42° high 57°. Tomorrow we are aiming for Angels Rest Hiker Haven off of mile 637, about 11.5 miles. It might even count as a Nero.
Until Tomorrow.","Weary Feet Hostel 
",Wood's Hole Hostel ,"Apr 23, Sun",15.30
TheOkie,https://www.trailjournals.com//journal/entry/662652,"1 Wrong Direction 
2 Falls 
Up this morning about 7:15am after a good night's rest. We weren't sure how good sleep was going to be since the guy who was so successful snoring the previous night showed up in the bunkhouse just before supper time last night.  If he snored last night I never heard him. I started getting my stuff organized and changing the sheet and pillowcase as per the rules when the breakfast bell rang.  We all gathered around inside this morning since it was about 30°. We each got to tell who we were, where we were from and what we were thankful for. Then we were treated to oatmeal with several unique toppings,  I think it was a broccoli and egg casserole of some kind, peach crisp, fruit and orange juice. 
After breakfast we settled our account and headed over to finish getting ready to hike. Once ready I dropped by the main house to pick up my warm loaf of bread and my block of cheese. Before we left the yard me and the dog had finished my loaf of bread.  I was doing a great job eating the bread when we started visiting with one of the workers and while visiting I let my hand with the bread in it drop to my side. Next thing I knew I had a dog on the end of my bread. From there I shared small bites of bread with the dog as we started walking up the road back to the trail. 
Back in the woods we were back on a rocky trail. Early in the hike we came upon our first view of the day. While there we also had some deer nearly walk up to us. As the day went on we had 3 or 4 more excellent views.  Our last view for the day was from Angel's Rest Rock which is at 3506 feet. I took a picture from there of Pearisburg which was over 1800 feet below us. And that ment we had an 1800 foot decline ahead of us. It started out steep but not long after it mellowed out and we started seeing lots of pretty flowers.  Much like a wild flower park.
 
We hiked on to the pickup road and called for a shuttle to take us to the Hiker Haven.  After checking in and getting the tour we had to hang out until our rooms were ready.  We then made our plan for the next few days which includes a couple of slack pack days. Woo Hoo! 
Next we walked about a mile to a Mexican restaurant for supper. Food was good and portions were nice. From there we made it to the Food Lyon for our resupply.  We saw several other hikers out eating or resuppling and a few of them will also be slack packing tomorrow. We headed back to the Hiker Haven and got ourselves as ready as we could for in the morning. 
Today we hiked 11.5 miles, 30,072 steps,  low 36° high 51°. Tomorrow we are aiming for a 20 mile slack pack and will end up back at the Hiker Haven for another night. 
Until Tomorrow.","Wood's Hole Hostel 
",VA Route 100,"Apr 24, Mon",11.50
TheOkie,https://www.trailjournals.com//journal/entry/662693,"1 Wrong Direction 
2 Falls 
Up early this morning at 6am. We had to get ourselves packed up and out of our rooms,  eat, and be out front by 7 am to be taken to our beginning point at mile 657. You see, today we will be slack packing, which we've done before,  but this time we will walk south bound.  They drove the three of us and three ladie section hikers out to mile 657 and we walked back to Pearisburg.  The three ladies are Slow Train, Five Star and Siri.  We met these ladies at Wood's Hole Hostel and they are a pleasure to be around. Late update, we just saw the three ladies and they made it back safe and sound.  Way to go ladies!
Mike, the shuttle driver dropped us off and away we went.  We hike faster than the ladies so very soon we were on our own. There was a big climb to start off the day but the trail made it fairly easy.  We were told we should see free range goats as we hiked and we looked carefully for them but didn't see a one. I did see several chipmunks, a couple of squirrels and lots of birds. 
After several hours of hiking we came to a meadow similar to a bald and there was a georgous view so we stopped and had snacks and a brief break. Back hiking we walked in and out of the rocks until we reached Rice Field Shelter which had another fabulous view. Along the whole hike today we were looking forward to who we might see hiking north bound. I don't remember the exact count but we saw about 30 north bound hikers and about 10 of them we knew.
 
 
Part of the hike today had us walking alongside the highway in Pearisburg where we crossed over the New River.  Around 4:30pm we rolled back into the Angels Rest Hiker Haven.  We spent several minutes getting our slack pack arranged for tomorrow. Then JFK and I set up our tents and McDuck settled into the bunkhouse. Then it was off in search of food.  We settled on the DQ and ate burgers and ice cream until we were full.  You know I've heard somewhere that ice cream is the most important meal of the day. Next it was to the service station next door in search of Corn Nuts and this time we were successful. Back at the Hiker Haven I showered changed into sleeping clothes and worked on this journal.  By 7:30pm my eyes were having trouble staying open
Today we hiked 20 miles, 48,057 steps, low 31° high 61°. Tomorrow we are aiming for another 20 mile slack packing and will be brought back to Angels Rest when we finish. 
Until Tomorrow.","Peter's Mountain Trail Head 
",Angels Rest ,"Apr 25, Tue",20
TheOkie,https://www.trailjournals.com//journal/entry/662763,"1 Wrong Direction 
2 Falls 
Up this morning at 6am to get ready for another big slack packing day. Before we go there though let's revisit last night.  JFK and I were tenting on the Angels Rest property.  We set up our tents, got our showers, and I got in my tent around 7:30pm and by 8:30 I was asleep.  Somewhere around 3:45am a siren went off that sounded like a tornado siren.  Quite disturbing and made it a challenge to get back to sleep.  Why it went off is still a mystery to me. 
Back to getting ready this morning we had our extra stuff bagged and on the office porch just before 7am and our stuff loaded into the shuttle and away we went.  By 7:30am we were on trail. Soon we were into our first climb which wasn't to bad. Two or three times today I enjoyed walking next to a stream or creek. There's just something soothing about hearing the water sounds. We had been warned that there were sections of rocks which we found to be true several times today. We saw a sign pointing to a view spot and we took the trail to Wind Rock. It was one of those magical view spots where you felt as if you were on top of the world and could see most of it from there. Cool Beans!We stopped at War Spur Shelter around 1pm for our snack time. Grit was there finishing his lunch as we arrived, Grit is a hiker we met at Burks Garden Hostel and have been around him a couple of times since. He is such a friendly individual. After snacks we refilled our water bottles and off we went. 
Next it was the climb up Kelly Knob.  It was a bugger. Up and up and up we went on a rocky trail.  The view from there just wasn't that spectacular. From there it was mostly downhill to our waiting shuttle.  Right at the end of the trail we walked through some nice meadows with good views.  Mike was waiting as we rolled in and again he brought us cold drinks to refresh us after a long day. So nice.
Back to Angels Rest to gather up the rest of our stuff and to settle up with Hot Tamale who runs the place. Then Mike brought us up to the Plaza Hotel where we have rooms for tonight. In the morning Mike will pick us back up and take us back to VA 42 where he picked us up this afternoon. This hotel we're in is an old but clean hotel and the lady that runs the place is very sweet and accommodating. Once we got in our rooms I got stuff out of my bags so it could dry worked on the journal, got a shower and was ready for bed.
Today we hiked 20.7 miles, 51,385 steps, low 34° high 64°. Tomorrow we are aiming for Nida Shelter a 10.1 mile day.  
Until Tomorrow.","Peter's Mountain Trail Head 
",VA 42,"Apr 26, Wed",20.70
TheOkie,https://www.trailjournals.com//journal/entry/662804,"1 Wrong Direction 
2 Falls 
Oh how nice it was to sleep in a little bit this morning. I didn't get out of bed until 7:30am and then it was just to hang out my tent on the porch rail to dry, and then back to the bed. McDuck and I decided to go to Hardee's for a breakfast sandwich and we invited JFK to join us. He declined because he wanted to go to the Post Office instead. Food was good and it was quick which got us back to the hotel to finish packing up and to be ready for Mountain Mike. He arrived a little early so we loaded up and away we went.  Not long after we were back in the woods. Shortly after that we came upon our first cool thing of the day, The Keffer Oak. It is billed as the largest oak in the south along the AT.  It was definitely a very large tree. Then as we continued our hike we came to Bruisers Knob Cairns. Someone has stacked up the rocks into really big cairns. There were several of them and it is amazing how much effort it would take to build them.
Next on the list of cool things for today was these rock ledges. Huge rock slabs slanted towards the ledges with terrific views.  These ledges went on for quite some time along with the views. And they were spectacular views! Then as we continued on we came to the Eastern Continental Divide where the water on one side flows to the Gulf of Mexico and on the other side to the Atlantic Ocean. From there it was just a few more miles to our home for the night, Niday Shelter. Once there we had a lengthy discussion on should we go on and cross the creek with the missing bridge tonight or wait till tomorrow. The unknown issue was when and how much rain we would get. We made the decision to stay hoping that the rain will be light enough that we can get safely across the creek. Only time will tell. 
 
We then picked out spots in the shelter and got busy with evening chores.  Shortly after that a young man named Maps arrived and joined us in the shelter.  Then later Girl Scout showed up and now we have five. Lots of fun conversation tonight about lots of different subjects.  Interesting note is that the rain we thought was coming so far keeps missing us. That's good news for fording a stream. 
Today we hiked 10.1 miles, 28,224 steps, low 57° high 64°. Tomorrow we are aiming for Four Pines Hostel 16.7 miles as long as we can ford the creek.
Until Tomorrow.","VA 42
",Niday Shelter ,"Apr 27, Thu",10.10
