Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Willie,https://www.trailjournals.com//journal/entry/663143,"The National Weather Service promises that this freakish stationary front will move off the east coast on Friday bringing back more seasonally appropriate weather. I opted for a zero to get up to Port Jervis area and will start hiking southbound back to Delaware Water Gap (DWG) tomorrow. For whatever reason, there are no shelters in New Jersey for the first 30 miles and lots of camping restrictions (unlike those Pennsylvania hunters who set up camps all over the state game land forest). With more rain and cold in the forecast tomorrow, I decided I would go southward toward DWG. I will have the ability to stay in a shelter for this first night of hiking instead of tenting. And, my husband won't have to get up at an un-Godly hour to drive me an hour to start on what would be either a very short hike to the backpackers campsite in the rain or a very long hike in the rain to the next available campsite.I will be back to backpacking tomorrow. Yay!Small joys: new tips for my trekking poles so I don't have to hear ""teenk teenk teenk"" on each rock I pass (thanks a lot Pennsylvania). Amazon that will deliver new hiking shoes to campground. Warm, dry socks. Homemade chicken & rice soup.","Christmas Pines Campground 
","Matamoras, PA","May 03, Wed",0
Willie,https://www.trailjournals.com//journal/entry/663182,"Feels good to be back in the forest and sleeping to the sound of insects. I am currently alone at Brink Shelter, but I did pass a number of NOBO hikers early in the day. And one intrepid fellow carrying a monster pack chaperoning a group of 8th graders.
Today's forest and views were lovely and varied. Made it up my first fire tower (Culver). Will load video when I get bandwidth. The trail itself however was frequently channeling Pennsylvania, and I believe I crossed many a sister section of that stretch between Stamp Gap and Wolf Rocks.
Mist and drizzle dominated this morning--starting out at a brisk 40*. There was brief sunshine climbing out of Culver's Gap around 1:30, but otherwise the clouds have won. Had I been hiking with a companion, I would have stopped at a trailside tavern/restaurant, but, alas, passed it up, my Kindle being buried deep in my pack. Tonight is forecast to be the last evening with rain, and then this damnable meandering cold front is supposed to swirl itself out to sea, leaving us with warm and sunny (seasonable) weather. We'll see Mr. Meteorologist. We'll see.
Tomorrow I have to tent, as Brink Shelter is the last (SOBO) shelter before DWG. 

Critter Count: A couple of orange skinks","Deckertown Turnpike 
",Brink Shelter,"May 04, Thu",13
Willie,https://www.trailjournals.com//journal/entry/663255,"As noted earlier, there are no shelters for about 25 miles north of Delaware Water Gap.  Coming southward, I stayed at the shelter closest. After 15 miles or so today (campsite isn't marked on AWOL, so have to estimate), I am tented at the top of the ridge, so should be limited climbing tomorrow into DWG (~10 miles).
The closer you get to Pennsylvania, the more the trail is like Pennsylvania. Every through hiker I passed lamented the fact including two Springer starters, and we're disappointed in my northern trail report. There were a couple of miles near Culver lake that were nice.
Views not as good today, but first half was spent in a fog. The crazy off/on showers started up around lunch and each time you thought it was safe to remove rain clothing, the sky would darken and a deep voice would reverberate throughout the hills, ""Just what do you think you're doing, Missy?""
I thought I had lost my cap used to keep rain off my face. In all the many pack on/offs it had gotten misplaced. I was sorely bummed until I went to remove my pack again and found it tangled up beneath my belt and rain jacket. Forest imps strike again.
Too tired to cook, so GORP and jerky it is. Besides, ate lunch late.
I have pre-dug my cat hole and it's near time to curl up with my Kindle.
Critter Count: nada, zilch. Even the buzzards stayed home today.
Surprising absolutely no one, it is raining.","Brink Shelter
",Stealth camp,"May 05, Fri",15
Willie,https://www.trailjournals.com//journal/entry/663330,"Woke up to a chilly but dry morning. A light breeze had dried the rain fly, so the only sour note was the giant tick parked on the outside of my tent netting, just lurking, waiting....
Was up early. Good thing too. At 6:15 a stream of 10 hikers passed my stealth site. Just a few minutes earlier and they would have been greeted to a full moon rising with the sun. Was out by 6:30 headed southward toward Delaware Water Gap. The weekend's beautiful warm and sunny weather brought out the hikers. The trail was busy. Probably the nice weather but the rocks--at least initially--didn't seem so painful. (Somewhere along Sunfish Pond bank, I was hoping for an airlift.)
I surprised a family of deer on trail. Youngster wasn't at all threatened by me. He and I chatted a bit while mom & dad watched from a safe distance, and then we all went on our merry way. I'm afraid the turkey pictured did not have such a good day, but the hunter was very happy. He told me he had walked 16 miles for that turkey.

Hunter 1: Turkey 0
The sky was clear in the mountains, but a thick bank of fog lingered in the valley below:

A foggy New Jersey valley
For those NOBO hikers headed to DWG: the hike into New Jersey is easier than the Pennsylvania terrain until you hit Sunfish Pond.
After a heavy (and overrated lunch, IMO) at the Apple Pie Bakery, my husband dropped me off where I had started on Thursday (Deckertown Turnpike). From there, I hiked the 5+ miles to the High Point State Park Headquarters. Tomorrow, I'll head north from there to finish off New Jersey. My husband did a little recon on the northbound trail. Unfortunately, he reports the rocks for the first mile or so do not relent.
Critter Count: 1 squirrel, 1 rabbit, 3 deer, 1 turkey (deceased), 1 turkey hunter (ecstatic)","Stealth camp
",High Point State Park HQ,"May 06, Sat",14.70
Willie,https://www.trailjournals.com//journal/entry/663372,"The weather was spectacular and because the Pennsylvania rocks finally ended (at the High Point Shelter intersection, if you're interested), I got to enjoy the forest. I'm not sure what's blooming--honeysuckle perhaps--but there was a sweet springtime smell in the air.
Much of the trail was flat and rock-free, though the 440' climb to the shelter was a reminder of days to come.
Early I passed a troop of young boy scouts headed up the rocks to High Point Veterans Memorial. One poor tyke was sporting an external frame pack too big for him and too loose. I thought he would topple over on his climb as he wheezed and grasped his knees.
A couple of locals warned me of the flooded swamp and bypass, which has been blazed. And my husband met me at a road crossing with lunch and cold water. What a trail angel he is!
The wet and warm has brought out the insects. Ticks are abundant. After each pasture crossing I picked several off my pants.
Most my exchanges on trail have been with locals, one of whom suggested the clear safety glasses to keep gnats out of the eyes. I am testing in production.
There's a 60% chance of storms tonight so staying in the shelter. It appears I will be alone. Allows me to frolic naked in the woods. Ha!
Critter Count: 1 squirrel, 1 rat snake, 1 garter snake. Merlin picked up some interesting birds--finally.","High Point State Park HQ
",Pochuck Shelter ,"May 07, Sun",14.10
Willie,https://www.trailjournals.com//journal/entry/663460,"The day started early and mild. The weather was warm, a little damp from the previous night's rain. I was up and ready to hike by 6:45. Of course that was only after a frantic body search for ticks. The fields are alive with ticks. And so was my buff and my pants. I picks, plucked, and scraped. Every mole and skin imperfection inspected for 8 legs. Every 15 minutes or so during the day I would remove the buff I use to keep my Willie Nelson-esque hair out of my face and pluck away the hitchhiking arachnids (rat b******ds!).
Once satisfied that all visible and reachable body parts were tick free, I started the typical AT day with an invigorating climb up Pochuck Mountain. Then down into a march alive with song of red-winged blackbirds, swamp sparrows, and warblers of various type. This boardwalk gave way to a field of cows, all at a distant. I did not approach. Across the road from the bucolic pasture redolent with the smell of organic cow waste, is the parking lot for the Stairway to Heaven.

A southbound LASHER couple gave me the advice, ""Take it slow. It's tricky."" 
I didn't find it was particularly tricky, but like the song, it did go on a bit. And at each switchback, a voice in the trees would whisper, ""But there's more!""

My legs were spent, so I plodded on, not far from my destination of Wawayanda Shelter. I saw on the Whiteblaze pdf that there would be the possibility of ice cream or hot dogs at the next road crossing with minimal detour needed. Didn't really put a pep in the step, but I did have the hot dog order all ready in my head. I stopped at a stream and soaked my feet, picked a tick off my ankle, and then climbed up to to road. Unfortunately, I had crossed the road with the ice cream and hot dogs BEFORE the climb to heaven. My rapture was short-lived.
On I trudged to the shelter to eat my tuna fish wraps. I did meet with Twister and Ms B, two section hikers I had given directions to two days earlier as the climbed out of Culver Gap. (They told me the chicken sandwich at Mountain View is quite good.)
I contemplated another evening of tick chasing, real and imaginary and opted to have my husband pick me up at a road crossing, a mere two miles hike away. I'll slackpack tomorrow. I like a good night on a small inflatable mattress as much as the next person, but as far as I know, the bed in our travel trailer is not infested with blood suckers.
Critter Count: birds, a couple of white rabbits (what I call those hikers from Springer who are covering the trail like they're late for something.","Pochuck Shelter 
",Longhouse Dr,"May 08, Mon",13.40
Willie,https://www.trailjournals.com//journal/entry/663516,"Funnest hiking day yet! Climbed up to Prospect Rock and goated my way across the granite ridge.* There was jumping and scrambling and trepidation as well, but what a ride, folks. We got started late (9:00), my husband dropping me off where he found me yesterday, tick dejected and foot sore. I will admit that I thought the day would be a slog. 
But the weather was cool, starting in the 50's and the sun bright. I retaped my feet to alleviate some soreness in my Achilles and started with a gentle AT warmup climb. At the top, I encountered the first of multiple rock climbs, even one requiring a climb up a rebar ladder. It was not long before I crossed the NJ/NY state line and was atop Prospect Rock, the highest point on the AT in New York:


Dale just wanted a butt shot

Hiking is more fun with those you love
Dale was hiking in from Lakes Rd and we were going to meet for lunch at the hot dog stand on 17A in Bellvale with an ice cream chaser. We had not packed anything but a few snacks. When we up the side trail to 17A, we discovered that for the second day in the row, my hot dog desires were thwarted. Thwarted! 
Ice cream for lunch it would have to be. Please note: the ice cream was delicious.
We ran into Twister and Ms Betty (you may remember her as the hiker dubbed ""Down the Trail"", since this was her only response whenever you would ask her her destination) also enjoying some dessert for lunch. I had met them yesterday at lunch at the Wawayanda Shelter. They were headed down the road to tent at the drive-in theatre.
Content with ice cream, we headed down the trail with some more pep in the step, but we decided to drive to Warwick for some Greek food that a local hiker had recommended to Dale. We would then return and I would add some bonus miles, as the hiking had not been as difficult as I had thought it might. By the time we were at the restaurant, it was already 4:00. The most delicious food and the beer were a nice finish to a day. Those 5 miles will be there on Thursday when I return to trail. (Tomorrow is laundry day and rest & recovery.)I might also add: not a single tick sighting. Perhaps they stopped at the state line.
Critter Count: One grey-haired goat-footed old woman.
Milestones: New Jersey done (state 4 of 14)
*Caveat: Two variables were critical: 1. It was dry and B. I was not carrying a full pack","Longhouse Dr
",Lakes Rd,"May 09, Tue",11.80
Willie,https://www.trailjournals.com//journal/entry/663622,Laundry day. Nothing interesting about that.,"
",View Entry,"May 10, Wed",0
Willie,https://www.trailjournals.com//journal/entry/663632,"Today was fatiguing. Even after a day of rest, my husband and I finished up tired and foot sore. We got started before 8:00 and walked in to see Fitzgerald Falls (ok). Then proceeded on to find a view (nonexistent). My husband turned around to start hiking in from the end point.
I ran into 3 couples of southbound LASHERS--somewhat spread out but travelling together. The first couple: ""Be ready for hitting some stuff. You'll run into 4 more people. Let them know you saw us."" The second couple: ""There's some tricky stuff ahead. I left a blood trail."" (True) The third couple, rearranging packs and gear: ""The climb ahead is tough. Be careful.""

The referenced climb was Buchanan Mountain. It did require the use of hands, but was likely worse coming down than going up. After lunch enjoyed on a warm rock overlooking trees, I attacked Agony Grind. The hike down was both. By the time I hit Harriman State Park, I was plodding on my sore ankles and feet.
I ran into Twister and Ms Betty lunching streamside. We chatted a bit and they, carrying full packs, were also wore thin. All three of us got up to attack the climb up. Just as we headed up, I saw my husband heading down. I waved him to stay, but he walked down to Twister & Ms Betty to warn them about the climb above the lemon squeezer. He warned me that he had had to lower himself down off a ledge and was not sure how to get back up.
We climbed together slowly. I was looking forward to this iconic site. Made it through without too much stomach sucking and approached the climb. There is a blue-trail bypass, but I opted for the climb challenge. 
I looked at the rocks. Cocked my head left. Cocked my head right. And grabbed hold of the closest stone hand hold and hoisted my left leg, then my right leg onto the slimmest of toe holds. Then just up I went. My husband watched, then followed. Then I made him go back around the blue trail so we could re-enact the climb since he didn't capture it on camera the first time.
He kept promising easy rolling hills to the 3+ miles to finish. They did materialize with about 0.5 miles to go.
We then drove what we thought would be an easy 30 miles to the REI in Paramus for a pack that would allow me to carry the bear canister inside. (I have been carrying the canister strapped to the top of my pack which is fine for walking up and down hills. But it changes my height from 5'2"" to 5'7"" and throws off my center of gravity, making climbing and navigating some these trickier descents a bit unbalanced.) Paramus is a traffic nightmare. You've been warned. 
We finally made it home at 8:00 PM for leftover chicken soup and beer. 
Critter Count: A duck, a goose, and New Jersey drivers (numerous)","Lakes Rd (1379.8)
",Triorati Circle (1393.9),"May 11, Thu",14.10
Willie,https://www.trailjournals.com//journal/entry/663668,"The exhaustive, if not interesting, slog of yesterday was forgotten first thing this a.m. as the early morning hike from Tiorati Circle proved to be a typical nice hiking day with terrain that was easy on the feet and legs. The ups were gentle; the downs were uncomplicated.For lunch, my husband stopped at a deli and brought forth two meat-laden wraps just oozing with protein, which we ate at the picnic table at the Anthony Wayne recreation area off the Palisades Parkway. As many AT hikers are aware, this section has been detoured to a safer route to avoid thru-hikers' being mowed down like possums trying to negotiate a road crossing.Overly sated, I set out to finish the detour and hook back in to the official AT. The topo profile was itself a bit of a mystery, as the AWOL Guide, from which I pull my mileage numbers, did not reflect the detour changes even though it noted it. I was aware, however, that there would be the need to climb West Mountain. And climb you do, ladies and gentlemen. Rocks. Rock climbs have been the notable feature of New York, so far, but the morning had been blissfully free, as my tired legs were reminding me with each search for a hand and/or toe hold. I regretted that lunch.The interruption of the day's comfortable hiking with this rocky interlude ended as soon as the detour intersected the AT, but the psychic trauma was done. I ran into Drunk Dynasty at the top of West Mountain, where we looked across at the tower atop Bear Mountain and sighed. Our mood was buoyed by the discovery of two mandarins, left on a rock looking for takers. And take we did, gobbling them thirstily on this hot, dusty day. We hiked together and chatted and stair-mastered our way up Bear Mountain. My husband appeared just as we neared the memorial tower site, where luck held and the vending machines were stocked with COLD drinks. On our way down to the parking lot we passed Rod. I asked in passing where he was staying. He said a local inn. I asked if he needed a ride, which he accepted since his destination accommodations were uncertain about transportation. We had just dropped him off when I received a phone call: ""Do I know someone from Michigan?"" I asked my husband. ""Oh, that might be Betty.""Indeed it was. Betty and Twister were just down the road at the same picnic table were my husband and I had lunched; they  needed a ride to their hotel, as all the Ubers were unavailable. Fifteen minutes later, we were dropping them at their lodgings. They were celebrating 1400 miles. And my husband was getting to celebrate his first acts as a trail angel.And just in case you have the good fortune to meet Ms Betty, engage her in conversation. She has a fascinating story and is quite the adventuress.Critter Count: None. But Rod and I photo bombed a wedding at the Bear Mountain Inn.*Rod calculates that the detour added about 1.5 miles to the day. **The West Mountain Shelter is now 1.3 miles away from the detoured trail.","Triorati Circle (1393.9)
",Bear Mountain/Hessian Lake (1407.2),"May 12, Fri",13.30
Willie,https://www.trailjournals.com//journal/entry/663723,"Got a late start today because we wanted to go through the trail zoo so had to wait until 10:00 am. It was no Audubon Zoo in New Orleans, but it was charming. We took our time and got pictures of various birds and probably (hopefully) the only bears I will encounter on the trail.

After a stroll across the Hudson, there was a hike up. It was the only climb of consequence in a day of relatively easy trail. Don't get me wrong. Canipus Hill threw in a few Pennsylvania nostalgia moments, but hiking today was enjoyable. My husband met me with lunch at the Appalachian Market. He was continually thwarted by restaurants with odd hours, but finally found a most yummy chicken mole and Mexican shrimp dish from La Hacienda in Highland Falls. (A Google search and phone call had indicated that a different Appalachian Market closed permanently, so he drove around searching for something other than a deli to bring for lunch. I christened him with the trail name: ""Above and Beyond"".) The REAL Appalachian Market, gas station, is in fact open and operating with a wonderful array of blessedly COLD drinks.
I took a wrong turn coming down the hill to the market. (I swear that blaze was a left turn!) I got lucky with some forest gnomes out rearranging stones who set me back on the correct trail. 

I found none other than Drunk Dynasty sitting outside the market waiting for a friend and caught up with happenings from yesterday. Turns out, Rod's trail name is Dr. Danger. He had already passed by, though Dale met him later when hiking in for our afternoon meet up. The theme of today seems to have been ""serendipity.""
I will be back to backpacking tomorrow for a couple of nights. Trying out my new pack with bear canister stuffed inside. Arm straps sit wider than my current pack (same model, bigger size), so we'll see if my clavicles can handle the increased pressure.Critter Count: Excluding the zoo: 2 toads.","Bear Mountain/Hessian Lake (1407.2)
",South Highland Rd (1420.0),"May 13, Sat",12.80
Willie,https://www.trailjournals.com//journal/entry/663767,"Today's trail was what most people would imagine the Appalachian Trail to be like, excepting those idiots who think it's an urban greenway. The ups were short and the downs gentle. I will exclude the short section near Canopus lake, hereby officially renamed CanoPUDS Lake.
Of course the forest imps exacted revenge in the last half mile. If a hiker falls in the woods and no one is there to see, does it count? Frickin' imps grabbed me by the ankle, sending me sprawling. No harm.
Passed by the wind telephone: a rotary phone set up for you to connect with your departed loved one (or give an earful to a not-so-loved one, I guess).

I really enjoy walking pass the remnants of old stone walls. Brings the ghosts out.
Alone here at a really civilized shelter. Tenting it because the weather is perfect for sleeping outdoors.
Critter Count: 1 small garter snake.","South Highland Rd (1420.0)
",RPH Shelter (1433.4),"May 14, Sun",13.40
Willie,https://www.trailjournals.com//journal/entry/663826,"Not the genteel day of yesterday. The last 5 miles were smooth mostly rockless and rootless. But south of Nuclear Lake, you get a little south New York with a hint of Pennsylvania.
Saw no one on trail until my husband around mile 10. I except the young guy who grunted at me when I stopped for lunch at Morgan Stewart Shelter.
Couple of section hikers (JJ, short for Just Jim--not the famous one--and Eric), but first shelter we've stayed at since Virginia where I am not alone.
Dale hauled in a couple of bagel sandwiches, olives, wine and fresh water. A lovely evening after a hard hike.
Lots of warnings about treating AND filtering water, but many streams are barely trickle or stagnant. 
Critter Count: 1 big brown non-venomous vermin eating snake sunning next to the train tracks.","RPH Shelter (1433.4)
",Telephone Pioneer (1450.2),"May 15, Mon",16.80
Willie,https://www.trailjournals.com//journal/entry/663873,"I hereby declare the AT from NY52 to CT55 to be the nicest section hiked so far. Ups and downs to be expected, but my feet and ankles enjoyed the respite. 
Have not finished New York--the trail still meanders back and forth a bit--but hopped off in Connecticut. The last 1.25 miles is a detour around a downed footbridge, though they have dropped a couple of logs across the stream and put up a rope, so it's passable (my dear 'Above & Beyond' took the trail to meet me not realizing it was flagged in AWOL and FarOut as requiring a detour).
Enjoyed socializing at Telephone Pioneer Shelter with JJ and Eric. Weather was mild both in the evening and morning. JJ headed NOBO but I lost track of him at Dover Oak after he took the pic. Eric continued on his section SOBO. The trail had a little bit of everything: a boardwalk across marsh like New Jersey, a pasture walk reminiscent of Cumberland Valley, and soft trail, rockless and rootless trail. 
I am off trail. Tomorrow we move northward to a campground outside Bennington, VT. Timing is good. There's a freeze warning for tomorrow night and then temps back to seasonal. The forest imps continue to be kind.
A little bit of bog
A little bit of marsh
Petticoat Junction?
Cow pasture
Wiley Shelter: A little bit of everything you might need
First step in New EnglandCritter Count: Nothing stirring but the wind","Telephone Pioneer (1450.2)
",CT 55 (1460.8),"May 16, Tue",10.60
Willie,https://www.trailjournals.com//journal/entry/663927,"Took the day off to move our staging location north. We're currently alone here in the campground, as it doesn't officially open until May 20. The wind is howling and the temps tonight are supposed to be in the 20's. It's just 3 miles from an AT trailhead/road crossing. I'm looking forward to visiting Robert Frost's grave and stopping in Lenox, MA to visit the home of Edith Wharton. It's been nice being off my feet for a day, I can't lie.Critter Count: 2 groundhogs watching highway traffic, a couple of turkeys.","Tri-State Campground, Matamoras, PA
","Bennington, VT","May 17, Wed",0
Willie,https://www.trailjournals.com//journal/entry/663984,"The commute from Vermont was 2.5 hours through some beautiful country including the Berkshires (pronounced with plenty of affectation). Did not get on trail until nearly 9:30, though I confess this is earlier than I had thought possible.
The day started with 2 climbs, but the trail was soft and smooth. The boundary signs between CT and NY were literally signposts I anticipated. I was happy to cross the New York boundary for the final time after lunch. Other than the nice overlook into New York, there were no views to speak of.
I considered pushing to the next shelter beyond this one, an additional 7.3 miles, but the forest gnomes had other plans. It seems Mt Thayer includes some steep rocky descents that require careful negotiations between ankles and steps. I am slow on nice trail. But my pace is somewhere between creeping and halting when faced with these boulder-strewn downs. Any thoughts of the extra miles evaporated with my energy.
There are several people staying at this shelter, though they all left to get food in town. I am guarding the place.
Critter Count: 1 deer and 1 traffic-watching groundhog on drive in. Otherwise enjoyed the honeysuckle.
Milestone: Completed New York (5 of 14)","CT 55 (1460.8)
",Mt Algo Shelter (1471.8),"May 18, Thu",11
Willie,https://www.trailjournals.com//journal/entry/664059,"Today was a long stroll along the Housatonic bookended by multiple ups and downs. A couple of the downs--Caleb's Peak and St Johns Ledges were downright precarious. One wrong move on a butt scoot could send you careening onto some hard stones.There was one stream fording. I have to admit my feet enjoyed the ice bath. Unfortunately, there were still several PUDS between refreshing dip and dinner.The final steep climb up stone steps and over boulders required you to climb up and through a crevasse. I had to toss my trekking poles up and then pull myself up in places.All in all, a fatiguing day. Ran into Cleopatra, last sighted heading to Mohican Outdoor Center in New Jersey. She has gotten as much as she thinks she wants from the trail and will call it quits after 700+ miles.Ann & Steve (also journaling) on this site, are here, as well as Grinder and section hikers (Dave, I think).Rain is in the forecast for tomorrow, so glad it will be a short 8 miles then off for a night.Critter Count: 1 chipmunk and a very pretty bluebird","Mt Algo Shelter (1471.8)
",Pine Swamp Shelter (1489.1),"May 19, Fri",17.10
Willie,https://www.trailjournals.com//journal/entry/664116,"Came off trail to avoid the rain--and it was the final leg of my planned section. The hike down from Pine Swamp Shelter was much easier than the hike there from Mt Algo Shelter, though there were a couple of ups/downs just to remind you not to get complacent. There were no views to speak of unless you count the falls in Falls Village, which were hard to get a good picture of due to trees blocking the way.
The next section, starting tomorrow, will finish Connecticut but require a steep climb/descent over Bear Mountain (not the same mountain as the Bear Mountain in New York with it's 1,000 stone steps down).
Stayed in the shelter with Dave (a SOBO section hiker) and Steve, hiking companion to Ann. 

Photo ops were bright and early, and I'm afraid Steve missed out. 

I was out at 6:19 am, right behind Grinder.
Made it into Falls Village before Above & Beyond (Dale), so hiked a few extra tenths to an undocumented parking area. He came bearing clean clothes, beer, and Gatorade for the ride home. We stopped in a nice brewery in Bennington for lunch before heading home. The rain held off until we were snug inside. A good day to be off trail.
Critter Count: 1 grey squirrel","Pine Swamp Shelter (1489.1)
",Housatonic River Rd (1497.8),"May 20, Sat",8.70
Willie,https://www.trailjournals.com//journal/entry/664169,"Returned to trail a bit late, 9:30, which was fine, since I ended early (3:30). The next campsite is over Bear Mountain. I am not confident enough to attempt the descent late in the day on fatigued legs. Some things are better tackled when you're fresh.
I intentionally planned this transition into Massachusetts to be short recovery days. The next week or two will see lots of elevation changes, and no point being miserable on dead legs. 
No one else is here at the moment. I passed a few day hikers. I expected to see more on a Sunday, but the sunny warm day materialized only in brief moments. The shelter has been dismantled and campsites are pretty dispersed. I found one reasonably level, but pickings were slim.
The hiking today has been peaceful if a little cloudy. The trail was mostly soft treading with a few interesting twists.
Tomorrow will be another short day summitting both Bear and Mt Everett. Will meet Above & Beyond at The Hemlocks Shelter to celebrate our 12th anniversary.
Critter Count: 4 wild turkeys seen on drive in. C'est tout.","Housatonic River Rd (1497.8)
",Brassie Brook Camping Area (1509.0),"May 21, Sun",11.20
Willie,https://www.trailjournals.com//journal/entry/664255,"Woke this a.m. and decided that I would prefer to celebrate my anniversary some where other than a tent sleeping on an inflatable mattress that sounds like crinkling cellophane each time you roll over. Since I called my husband and told him I would just consolidate the two short days I had planned and we could enjoy our wine and charcuterie in the comfort of our travel trailer. He took little convincing.
You know what Robert Burns says about plans. 
The morning hike started with a surprise encounter with a porcupine. I don't hike with my glasses, so it took me a minute to process the creature before me. I thought at first it was a small bear cub. I think the porcupine was also a bit short sighted so we stared at each other a bit.  I asked him politely if I could pass, and he ambled into the underbrush. He did not go in far enough for my liking, so I asked if he might just give me a bit more space. He accommodated my request and I went my merry way as I am sure he went his. It was the first porcupine I had ever seen outside of a zoo. He seemed nice.
The summit of Bear Mountain (CT) was not particularly difficult. The view was big. On top was a pile of stones. There was a stone plaque that you could just make out: ""This marks the highest point in Connecticut"" (2,316'). As easy as the climb up was, the climb down was nearly as precipitous and difficult as the climb down St John Ledges.
I soon crossed the state line into Massachusetts where I was struck with the beauty of Sages Ravine. One cascade of manyThe trail was flat though rocky in places. It soon (too soon) gave way to a loooooong climb up Mt Race. It looks innocuous on the AWOL view, but the climb to the summit was over long stone slabs. (If you are afraid of heights, there are a few spot that might give you the fantods.) That climb down was immediately followed by a harrowing climb up Mt Everett. This is a steep climb UP stone slabs (with a stream of water making certain options untenable). In a few spots (not enough in this writer's opinion), wood blocks have been bolted into the stone to help you up some of the smoother slabs. There is about 500' elevation increase in 0.7 miles. Luckily, the descent was not as harrowing, but did require some careful navigation down boulders reminiscent of Pennsylvania. 
You drop into a lovely hemlock forest with a carpet tread. Don't get complacent. That descent down to Jug End Rd is a veritable landmine of steep drops over boulders. Again, looks easy on paper, but Mt Bushnell descent is painful. 
By the time I hit the marsh walk to Sheffield/Egremont Rd, my feet and ankles were screaming. The long walks with a foot at 30-45 degree angle, the steep steps down, the arch bruising tree roots. I confess. Those 4 mountains kicked my butt.
But there were a couple of nice views. You just have to pay the toll.
Critter Count: 2 porcupines, 1 eft, 1 lost waif needing directions back to the Berkshire School
Milestones: Finished Connecticut (state 6 of 14), completed 550 miles (25% of the AT)  
Hello Massachusetts","Brassie Brook Camping Area (1509.0)
",Sheffield Egremont Rd (1524.0),"May 22, Mon",15
Willie,https://www.trailjournals.com//journal/entry/664326,"Started the day with laundry ($9.00 a load!) and the visited the Old Bennington Cemetery. Went there to lay respects to Robert Frost but spent more time reading the headstones of the multiple historical luminaries buried. Actually, I hadn't heard of them but they were luminaries in Vermont.) There were several graves of Revolutionary War veterans. Their graves had flags and markers in anticipation of Memorial Day. It was sobering and moving.
My experience yesterday has convinced me that I need to approach Massachusetts like Pennsylvania: slackpack to protect my ankles. Farout has some recent reports of bear activity around Tom Leonard Shelter and Shaker Campsite. And--as we are currently camped 3 miles from the AT crossing of VT9--I can attest that the bugs are getting vicious. Mosquitos attempted to kidnap Above & Beyond near Sheffield Egremont Rd! All in all, I am choosing shower and bed over bugs and tent. Treated my clothes and tent with picardin for when I do camp but next week or so will be back to slackpacking.","
",View Entry,"May 23, Tue",0
Willie,https://www.trailjournals.com//journal/entry/664374,"The torturous terrain of the first day in Massachusetts gave way today to smooth trail. There were ups (nearly 3,000 feet of them), but there was also soft, rock and root-free trail. 
Above & Beyond drove me back to the site of the final battle of Shay's Rebellion where I set off--with just a bit of trepidation about what the day would entail--at 8:45. We planned on meeting for lunch at Tom Leonard Shelter (site of a recent bear box burglary attempt). There were two 500' mountains ascents before I could lunch on my PB&J. From the AWOL guide, you can only see the lines and numbers. What you can't see are the various obstacles on the path. 
Today, there were none. Easy peasy lemon squeezy. In the interim, I sent hubs in search of shoe inserts available--according to all-knowing Google--only at a running store in Pittsfield or a specialty orthotics shop. My current inserts have served me well, but have exceeded the 500 mile mark. I am committed to NOT developing any chronic ""-itis"" in my feet or ankles that would sideline me completely. To that end, I'm scaling back my daily mileage a tad (not that it's particularly exceptional) and taking advantage of the family shuttle services. Replacing the inserts will, I hope, add a few extra miles to my days, just as the KT Taping has done.
Did not encounter many hikers on trail today. Passed a LASHER (Lean To) headed SOBO on a leap-frog section. There was another hiker from Arizona at the shelter hiking to fill in some AT gaps. Otherwise, only met a few day hikers just as I was coming in to Beartown State Forest.
There were no notable views (except on the drive home). And we got off trail just before the forecasted rain and cold front moved through. The forest is redolent with the smell of this pink honeysuckle. I did take an obligatory photo of a valley from East Mountain, the second of today's climb. 
All in all a nice day for a walk in the wilderness.
Critter Count: 3 chipmunks","Sheffield Egremont Rd (1524.0)
",Beartown State Forest (1536.1),"May 24, Wed",12.10
Willie,https://www.trailjournals.com//journal/entry/664450,"Short day just because. The forest was quiet. There were not many hikers of any sort out and about. There were a few nice valley overlooks toward the end of the day, but hard to get an annoyed when the walking itself is pleasant.
The day started chilly--in the 40's--and stayed mild. I kept my eye out for the sow with cubs sighted around the Shaker Campsite, but no bears were seen. This campsite is at the site of an old Shaker community that dissolved in the mid-19th century. A history is hanging on the privy door as reading material. Very thoughtful. There's a small section of ruins of a barn still standing.
Stopped at this stand and picked up Gatorade. The eggs for sale here are fresh, NOT hard boiled. No cash. No problem. You can pay with Venmo. All honor system.
Critter Count: None, but saw the Tyringham gingerbread house.","Beartown State Forest (1536.1)
","Main Rd, Tyringham, MA (1546.6)","May 25, Thu",10.50
