Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/661235,"When I went to bed last night there was to be no rain until Saturday.  Up early this morning and checked the weather - drizzling rain until 8am.  Just light enough at 7:30am so took off on the approach trail thinking the rain was about to stop.  Four hours later I reach the AT start at Springer Mountain and it’s still raining - even harder.  I nearly missed the AT southern terminus monument in the mist and only noticed it two feet away while letting a couple of hikers pass by - my glasses were pretty fogged up.
Made my way down to the Springer Mountain parking lot and enjoyed my first trail magic (other than a raspberry sucker from Ron yesterday), hot coffee and donuts from two previous AT hikers.  Much appreciated!
Still raining when I stopped for a quick lunch at Stover Shelter and when I took a short detour to beautiful Long Creek Falls.  Finally decided to call it quits past Hightower Gap at a flat spot on a ridge with what would have been a nice view, but now only mist and low lying clouds.
The trail was muddy and slippery in spots but well maintained and not hard to follow, unlike many of my previous hikes.  Trees are mostly still bare with lots of dead leaves on the ground. Won’t take long to bud out if and when some warm days.
Rain started to slow down as I finished my dinner and hung my food bag.  A tall bear or one with a good vertical leap could have easily reached it but I was too tired and starting to cramp up while trying to do the PCT hang.
Not bad mileage, 16.5 miles for the first day  with some good elevation gain and inclement weather, but only 9.5 miles count on the official AT.
My hiking clothes are drenched and obviously won’t dry overnight so won’t be fun putting them on tomorrow.","Springer Mountain
",Mile Past Hightower Gap,"Mar 22, Wed",9.50
Purple Haze,https://www.trailjournals.com//journal/entry/661247,"Woke up to an owl nearby hooting loudly and urgently, clearing skies and a stiff breeze - so I jumped out of the tent and threw my wet clothes on tree limbs for an hour or so.  Still wet but at least not dripping.Lots of rolling hills and gaps today with a few steep climbs to Sassafras and Big Cedar Mountains.  Stopped for lunch at Gooch Mountain Shelter and another opportunity to dry out a bit more.  Had a nice chat with a diverse group of hikers including a few vets from the Wounded Warrior Project.Good trail magic at Gooch Gap - Gatorades, bags of Cheetos and Easter chocolates.  Regrettably passed on the Cheetos and chocolates but the Gatorade went down well on a warm and now sunny afternoon, probably 70 degrees today.Passed several hikers today, some with huge loads with many items hanging off the sides of their packs - a few kind of sullen but most very happy to be out there.  The last group camping area at Lance Creek was pretty crowded so I kept chugging up the mountain and camped in a stand of tall oak trees just before Jarrad Gap.","Mile Past Hightower Gap
",Mile south of Jarrad Gap,"Mar 23, Thu",15.60
Purple Haze,https://www.trailjournals.com//journal/entry/661249,"What better way to start the day than with a climb to the top of Blood Mountain, the highest point on the AT in Georgia.  This section of trail to Neel Gap requires a bear canister if camping but I was just passing through.  I’m sure the views would have been impressive but I couldn’t see more than 50 feet in front of me due to a heavy mist.  I did finally pick up some views on the way down to Neel Gap.Had an early lunch at Mountain Crossings at Neel Gap - the only place on the AT where the trail goes through a building.  Stocked up on water and got back on the rollercoaster, up and over several hills/mountains, some with good vantage points and views of the green countryside.I ran out of gas late in the afternoon on top of Sheep Rock Top in the Chattahoochee National Forest.  I would guess close to 4,500 ft elevation gain today so a good workout.  After dinner, I barely made it through an episode of Ted Lasso but still got to laughing so hard I was glad no one was camping nearby.","Mile south of Jarrad Gap
",Sheep Rock Top,"Mar 24, Fri",16.80
Purple Haze,https://www.trailjournals.com//journal/entry/661254,"A mix of a stroll through the woods and good climbs, especially Blue Mountain.  Met a few hikers along the way before dropping down to Unicoi Gap.  I missed the free shuttle to town, courtesy of the City of Hiawassee.  This morning’s rain had held me up.  But I quickly got a $10 ride straight to the hotel from a guy calling himself Smokey Bear.
Dumped my pack off and headed straight to a tasty lunch of blackened chicken tacos, picked up my resupply box and got a few snacks at the nearby Ingles grocery store.  I was able to check in soon after returning to the motel and started the cleanup process (me, clothes and gear) and hiker chores.
While washing clothes, a fellow hiker was drying his Zpacks Duplex tent and I noticed a big patch right on top of the tent.  He told me first day out with his brand new tent, his buddy was trying to swing a rock sack over a high tree limb to hang his food bag.  On his first attempt the throw got away from him and the rock sack flew high in the air, landing smack dab on top of his tent, leaving a large hole.  Not to plug Zpacks, but even though this was not the tent’s fault, they are sending him a loaner tent.
Went back to Tilted Cafe for a nice dinner and a local IPA.  That’s all folks, time for a good sleep!","
",Unicoi Gap,"Mar 25, Sat",10.60
Purple Haze,https://www.trailjournals.com//journal/entry/661260,"A restful, peaceful zero day mostly in a prone position.  Overall, I feel pretty good except for some expected tightness in my calf muscles.Got my hiker chores done and gear cleaned up.  Even took a shower with my tent to spray off the accumulated mud and bits of leaves.Still looking for a ride back to Unicoi Gap tomorrow, may have to work on a “Back to Trail” hitch sign.  The city shuttle doesn’t leave until noon.Supposed to rain from midnight to 7am but the weather changes fast in these parts.","Hiawassee GA
",Hiawassee GA,"Mar 26, Sun",0
Purple Haze,https://www.trailjournals.com//journal/entry/661412,"Slept in a bit when I realized it was still raining but I still got back on the trail by 9am.Wow, a good workout today - three big uphill pushes and a few smaller ones between Unicoi Gap and Dicks Gap, around 5k feet elevation gain.  Considering the rain last night, the trail was in surprisingly good shape.Turned out to be a great hiking day, partly sunny, cool with some breeze.  Beginning to see some green buds on the trees so spring is here.  Joined a few hikers on the trail for a quick lunch including one that I had met on Springer Mountain with his dad.  He seemed to be pretty happy with his new trail name, Trademark.  I think he may be a young patent lawyer.Stopped for good water at a box spring near Tray Mountain Shelter and a piped spring before Dicks Gap.  I met a trail steward couple near Dicks Gap and had a nice chat.  One of the stewards had a familiar distinct accent - I was right, Queensland, Australia! She was surprised when I told her I had lived there two different times.They warned me there were a few groups camping just north of Dicks Gap so I found a nice, flat, secluded spot on the south side.  A little traffic noise but that should quiet down tonight.","Unicoi Gap GA
",Dicks Gap GA,"Mar 27, Mon",16.70
Purple Haze,https://www.trailjournals.com//journal/entry/661441,"I don’t think there were more than a few feet of flat trail today with another 5k feet of elevation gain.  Hiking at a higher elevation today and cooler temperatures, overall ideal conditions.
The big milestone was finishing Georgia and passing into North Carolina.  A few other hikers showed up and we took the obligatory pics.  One other memorable event was stopping for a drink at Plum Orchard Gap and hearing a loud crack on the nearby hillside.  I looked up, heard another sharp crack and watched a large tree break off low on the trunk and fall heavily into the forest.  Wow, there is a reason they call them widow makers.
Made it to just past Standing Indian Shelter and found a leafy flat spot on a high ridge.  A few sprinkles as I crawled into my tent.","Dicks Gap GA
",Past Standing Indian Shelter NC,"Mar 28, Tue",17.20
Purple Haze,https://www.trailjournals.com//journal/entry/661445,"Cold and clear last night, in fact freezing.  Had to heat up slush water for my coffee.  Enjoyed the sunrise from my tent and finally got on the trail by 8:30am.A very pleasant hike for the most part with some flat or at least gently grading stretches.  Most expansive views on the AT so far, the best being next to the fire tower on Albert Mountain reached by a very steep, somewhat treacherous climb.  The fire tower was built in 1951 to guard NC’s Coweeta Basin.Leapfrogged several times with a pair of hikers I met yesterday, John and Nope.  Saw quite a few other hikers today as well.Downside today was rolling my left ankle not once but twice - ouch!  The culprit was stepping on a tangle of exposed tree roots that at times become the trail.  I finally switched my ankle brace from my surgically repaired right ankle to my floppy left ankle.  Tomorrow I will unpack my second ankle brace that I should have been wearing.Not only that, I also tripped on a short tree stump that sent me stumbling forward right off the trail into a pile of leaves.  Nothing hurt but my pride and a reminder to pick up my feet.Found a nice campsite on a high ridge with a view but filtered by mostly barren trees.","Past Standing Indian Shelter NC
",North of Glassmine Gap NC,"Mar 29, Wed",17.70
Purple Haze,https://www.trailjournals.com//journal/entry/661454,"Two cups of coffee this morning on a “going to town” day.  Probably close to freezing last night but I stayed toasty in my quilt and puffy.Pretty hike this morning mostly on ridge lines before dropping down to Winding Stair Gap.  Just as I arrived, a van pulled in and three hikers jumped out.  The trail angel, who was on a van-life adventure, took me straight into Franklin, first to the post office for my resupply box then to my motel.  I had to insist on a donation for his trail magic, nice guy and great timing.The motel is nothing to write home about but relatively clean and conveniently located.  Had to wait a long time for hot water and getting the shower to work was a struggle.  Busy afternoon with hiker chores but I had a good pizza at nearby Jaxon’s Downtown, enough left over for dinner tomorrow.","North of Glassmine Gap NC
",Winding Stair Gap NC,"Mar 30, Thu",5.30
Purple Haze,https://www.trailjournals.com//journal/entry/661457,"I must have been more tired than I thought, sleeping in to 8:30am, a big sleep in for me.Big breakfast, my favorite trail town meal, at the nearby Country Kitchen.  Met a few hikers there.  Wandered to downtown Franklin to Outdoor 76 for a gas canister than for another coffee and took advantage of faster wireless, unlike the motel’s snail mail.  Nice little town.Good chats and catchup with Mrs Haze and the rest of the family.  Updated the weather forecast, really unsettled across the south with rain forecast for most of the night but may be ok later in the morning, possibly blustery - but no tornadoes.  Arranged for a shuttle to the trailhead tomorrow morning. Onward!Some observations thus far:- I know there are a lot of hikers on the trail, but I haven’t yet felt crowded, maybe because I tend to camp between the shelters.- with the exception of fat squirrels and birds, no other wild animals seen so far.- really enjoying the more frequent and quality water sources compared to my other hikes.","Franklin NC
",Franklin NC,"Mar 31, Fri",0
Purple Haze,https://www.trailjournals.com//journal/entry/661707,"Thunder, lightning and rain started very early in the morning and was still going strong when I woke up at 6am.  Rain was expected to continue until 9:30am so I delayed my shuttle pickup until then.  By the time my shuttle arrived at Winding Stair Gap, it was clearing fast.  I enjoyed some coffee and donuts with trail angels before setting off.The first task was a steady four-mile climb to Siler Bald.  By the time I got there, the winds were at full force, the trees were creaking, squeaking and groaning from rubbing together.  It felt much like walking next to a roaring freight train.The trail dipped down to another gap and then another ascent to Wayah Bald.  The 5,300 feet summit is marked by a stone observation tower.  I joined some other hikers and enjoyed a couple of hot dogs and a banana courtesy of a former hiker/trail angel.  One hiker couple I met told me they were also working on their Triple Crown hike, Hot Lips and Caveman.I hiked on for another eight miles, first down and then up to Rocky Bald where I found just enough flat ground to squeeze my tent in.  Hopefully the wind settles down but I think I’ll need earplugs tonight.","Winding Stair Gap NC
",Rocky Bald ,"Apr 01, Sat",17.60
Purple Haze,https://www.trailjournals.com//journal/entry/661708,"Wind was blowing but not as noisy as I thought it might be.  It was chilly on the mountaintop - warm in the quilt but not excited to put the hiking clothes on.  Wore my balaclava and gloves for a few hours this morning.Hot Lips and Caveman came by while I was packing up and I passed them later in the morning.  The trail first took me to Tellico Gap then a climb to Weser Bald which probably offered the best views yet from a tall observation tower with an open deck.  Then came the long, steep, and somewhat sketchy descent with several logs and trees across the trail.  At the bottom was the Nantahala Outdoor Center next to the Nantahala River, a major outfitter and a popular destination for rafting, ziplining, biking and hiking.  Couldn’t pass up a cheeseburger at the restaurant on the river.Topped off the cool and clear day with an eight-mile ascent up the other side, gaining 3k feet in elevation.  On the way I crossed a dirt road and was asked by a lady in a jeep to carry water up the trail to her husband who was coming southbound down the mountain.  Apparently he had lost his water filter - I have to say the water thus far has been the best I have seen on any of my hikes.  She wanted me to carry two liters of water up to him - I said no way and we compromised on one liter.  I met him about two hours later just after he had crossed flowing water.  I told him he had a very caring wife - he agreed.  Passed by Sassafras  Gap Shelter which had quite a crowd and camped below the summit of Cheoah Bald.I have an observation and maybe a suggestion - the AT needs more switchbacks!","Rocky Bald 
",Below Cheoah Bald,"Apr 02, Sun",17.30
Purple Haze,https://www.trailjournals.com//journal/entry/661709,"Sometime around 9:30pm last night I heard a lot of hooting and hollering in the direction of the Sassafras Gap Shelter downhill from me.  Sure sounded like a bear visitation.
While having lunch yesterday at NOC, I was doing some planning and decided to set my sights on Fontana Dam and the hotel/resort tomorrow, a 20-mile day with good elevation gain.  So I was up and at’em early.  A tough day with seemingly endless and sometimes pointless ups and downs (PUDs) and rain most of the afternoon.  I was dragging, sore feet, tired legs, and chaffing pretty bad by the time I got down to the Fontana Dam marina.  I called the resort and they sent down a shuttle.
The shower, big cheeseburger and IPA, king-size bed and the NCAA basketball championship game were all a special treat.  To top it off, I won my bracket this year despite not picking any of the teams in the Final Four.  Had a nice chat at dinner with fellow hikers Fossils and Little Bhudda.","Below Cheoah Bald
",Fontana Village Resort,"Apr 03, Mon",20
Purple Haze,https://www.trailjournals.com//journal/entry/661712,"Slept great, had a nice breakfast and took the first shuttle back to the marina at 9am with several other hikers.
The first task was walking across the Fontana Dam, a pretty impressive structure.  Just on the other side, I entered the Great Smoky Mountains National Park (GSMNP) which requires a permit for backcountry camping.  Another nearly 5k feet total elevation gain on a warm and humid day.  For some reason I felt like a slug today, very tired.  It wasn’t until about 2pm that I felt I was getting into a good rhythm again.Pretty mountain views through the trees all day along the NC/TN border.Decided to call it quits at the Mollies Ridge Shelter arriving late in the afternoon.  GSMNP requires all hikers to stay in the shelter or tent nearby.  No privy at this one but it did have bear bag cables for hanging food.","Fontana Village Resort
",Mollies Ridge Shelter NC,"Apr 04, Tue",13.40
Purple Haze,https://www.trailjournals.com//journal/entry/661742,"Woke up to a misty morning, wet but no rain - I think we were in a cloud.
Second day in the Smokies started off well but I slowed down as the steep uphills and downhills resumed.  Saw my first bear scat today just before I got water at Spence Field Shelter.  Met a hiker there who had already had a bear bag full of food stolen out of a tree by a determined bear a few days ago.  He had just seen another bear earlier this morning.  His new trail name is Bear Bag.
Late lunch and water at Derrick’s Knob Shelter.  Met and chatted with some new hikers.  One couple had been on the trail since March 6.
Trudged on to Siler’s Bald Shelter and my campsite for the night.  Supposed to rain tonight so batten down the hatches.
The Great Smokies are no joke - a good cardiac workout.","Mollies Ridge Shelter NC
",Siler’s Bald Shelter NC,"Apr 05, Wed",17.80
Purple Haze,https://www.trailjournals.com//journal/entry/661746,"A couple came in late last night and noisily set up their tent right next to me.  I guess the payback was I got an early start this morning - I honestly tried to be quiet.Today’s challenge was to summit Tennessee’s highest mountain, Clingmans Dome at 6,643 ft, also the highest peak in the Smokies and the entire AT.  First time on this trail that I have been in a predominantly spruce and fir forest.  I climbed up to the impressive 360 degree view observation tower at the top and couldn’t see more than a few hundred feet due to a heavy mist - in the clouds once again.  Guess I’ll have to get a postcard.I booked it down to Newfound Gap on the NC/TN stateline because I had heard a local Baptist church were doing daily hiker shuttles from here down to Gatlinburg TN, my destination for resupply and a zero day. I heard right but the best part was they had a  full table of drinks, snacks and fruit to keep you occupied until the next shuttle van arrived.  Great conversation with the generous and gracious volunteers.One cool thing while there was I met a hiker, Dave, who came down after me.  We got to talking and discovered we had both hiked the PCT ten years ago in 2013.  Not only that but we finished at the Canadian border on the same day - small world!Gatlinburg is in a pretty setting as a gateway to the Smokies but quite a culture chock, chock full of tourists and tourist traps, several owned by Ripley’s.  It’s also a jump off point to the Dollywood amusement park.Walked across town, checked into my motel and immediately stripped off my soggy hiking clothes - hard to stay dry on this trail.  Later, after washing clothes and myself, I only had the energy to hobble across the street to Chesapeakes Seafood and Raw Bar.  Glad I did because what a treat - first time I’ve a hiker town meal of oysters and shrimp & grits.","Siler’s Bald Shelter NC
","Newfound Gap, NC/TN Stateline","Apr 06, Thu",12.20
Purple Haze,https://www.trailjournals.com//journal/entry/661751,"It was forecast to rain all day and that was about right.  I snuck out for a brief period to catch a free trolley to the post office, grab my resupply box, run across the street and catch a returning trolley back into town.Caught up with family, got most of my chores done, took a short nap and updated the weather forecast for the next leg.  Tomorrow is a 90 percent chance to rain all day long.  I really don’t mind finishing wet, seems to be part of the routine, but I hate to start out that way.  Unless I see a break in the action, I will take another zero tomorrow.","Gatlinburg TN
",Gatlinburg TN,"Apr 07, Fri",0
Purple Haze,https://www.trailjournals.com//journal/entry/661756,"Tough to be a good tourist when it’s raining so much, even harder than yesterday.  Besides breakfast, holed up in my room, mostly in a reclined position, giving my feet and legs a rest, snacking, watching some TV and starting a book.The hardest task today was submerging my Thermarest NeoAir pad in the bathtub looking for a possible pinhole leak - none found.  Starting tomorrow, the weather looks good this week - should have renewed energy and some views for the rest of the Smokies.I was told the Baptist church shuttle will run every day in April from Gatlinburg back to Newfound Gap - am I taking a chance on Easter Sunday?Happy Easter everyone!","Gatlinburg TN
",Gatlinburg TN,"Apr 08, Sat",0
Purple Haze,https://www.trailjournals.com//journal/entry/661959,"A brisk walk across town to the pickup point for the shuttle back to Newfound Gap.  Early Easter morning is the quietest I have seen Gatlinburg.  By the time the van arrived there were probably 25 hikers milling around many of which I have met or recognized.  Several had also taken a double zero to wait out the storm.  Clearly too many for one van but it got sorted out quickly with most of the first hikers there, including me, jumping in the van, and the rest running to the street and hitching.  Quickly getting rides, we all seemed to arrive at the trailhead at the same time.
Absolutely my favorite day on the trail with “more” of everything - more energy from a double zero, more sunshine, more gorgeous views, and definitely more hikers although they spread out quickly.
Leapfrogged with largely a new group of young hikers, including Whispering Moose, up and down ridgelines through dense, moss covered evergreen forests.  Expansive views of the Smokies, especially from Charlies Bunion, many low lying clouds far below maybe left over from the passing storm.
My initial destination was the Tri-Corner Knob Shelter but didn’t see any suitable tent sites where I wouldn’t slide down the mountain or be on top of the spring.  A few hacking hikers so didn’t want to stay inside the shelter so loaded up on water and kept moving - the next shelter was eight miles away.  Not supposed to camp outside the shelter area in the NP but it became evident I wouldn’t reach the next shelter until after dark.  At dusk I reached a high ridge that happened to also be a backcountry grass helipad - too good to pass up and a safe haven.","Newfound Gap, NC/TN Stateline
","Helipad past Mt Guyot, GSMNP ","Apr 09, Sun",18.50
