Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
I Forget,https://www.trailjournals.com//journal/entry/667192,"Hiked 9.1 miles to Clyde Smith Shelter. Had a nice fire at the shelter, which was the first for me since GA because the available wood has so often been too wet.The day had a couple of tough climbs, but nothing too crazy. Tomorrow will be a lot more difficult since we’ll be climbing nearly 2,000 ft in elevation to the last Sixer (6,000 ft +) in the lower half of the AT, Roan Mountain.We’re now at nearly 350 miles hiked.","Cherry Gap Shelter
",Clyde Smith Shelter,"Jul 22, Sat",9.10
I Forget,https://www.trailjournals.com//journal/entry/667224,"It was a tough day, though we only went 8.5 miles. There were two climbs today, the second one being, by far, the most difficult. The climb up Roan Mountain really took it out of me! It was a 4.5 mile long ascent with 2,200 feet of elevation gain. Roan is the last summit over 6,000 ft on the AT until Mount Washington in NH. We camped at Roan Mountain Shelter at 6,284 ft, which is the highest I’ve ever camped. Cool night high up on the mountain!","Clyde Smith Shelter
",Roan High Knob Shelter,"Jul 23, Sun",8.50
I Forget,https://www.trailjournals.com//journal/entry/667278,"We hiked 10.8 miles today from Roan Mountain to Hump Mountain. Amazing scenery all day, from the evergreen forest of Roan Mountain, to the many mountain vistas, and several balds we hiked up to and across. I took more pics today than on any other day on my journey. 
The climbs up to Little Hump Mountain and Hump Mountain were very steep, but well worth the effort. ShowMe and I decided to camp on the bald at the Hump Mountain summit. First time for us both and a very cool experience. Lots of stars to be seen after dark! Could even see the Milky Way across the sky directly over head. It’s been a long time since I’ve been somewhere where I could see that  
We spoke to quite a few people along the hike today, which always makes the experience more enjoyable. Lots of questions about our journey. 
Planning to go into Roan Mountain, the tiny town, tomorrow to resupply and stay a night or two at the Mountain Harbour.","Roan High Knob Shelter
",Hump Mountain Bald ,"Jul 24, Mon",10.80
I Forget,https://www.trailjournals.com//journal/entry/667325,"Woke up in a cloud this morning on Hump Mountain. A half hour later it was a beautiful sunny day. Every day on the AT is a new incredible adventure, the way life should always be!


Hiked 5.5 miles. Coming down from Hump Mt had parts that were very rocky, reminiscent of “Rocksylvania” for sure!…where you need to pick your every step very carefully. Makes it tough going!


We hiked into Mountain Harbour Hostel & B&B near Roan Mountain, TN. Staying in the bunkhouse. Very cool place. 


We met Johnny Molloy, the author, at Doll Flats. He’s a hiker and outdoor enthusiast. He’s written a bunch of books about hiking specific trails around the US and camping and such. Had a good conversation before continuing to the hostel.
Great day!","Hump Mountain Bald 
","Mountain Harbour Hostel, Roan Mountain, TN","Jul 25, Tue",5.50
I Forget,https://www.trailjournals.com//journal/entry/667336,"Spending a nice relaxing zero around the hostel. It’s a beautiful setting. Breakfast was incredible, all scratch made. Tomato pie, egg quiche, French toast, chocolate chip cherry muffins, yogurt with homemade granola, etc. Having it again tomorrow before we hit the trail.","
",Mountain Harbour Hostel,"Jul 26, Wed",0
I Forget,https://www.trailjournals.com//journal/entry/667433,"Had a great time at Mountain Harbour! Met some really awesome people and ate some incredible food, particularly the breakfast. I’ll miss Odamay the cat. I got attached to her in a short amount of time. She looked great for nearly 21. I told her to keep on living, and living well 😊 I’d definitely like to go back there someday. If I wanted to, I could go back there and work for a couple of months and stay for free. I did have one kind of bad thing happen at MH. My camp air pillow disappeared from the common area in the bunkhouse, where I had some of my gear laid out. The “Pillow Caper” turned ok because I found another one, just the inner bladder without the cover, in the hiker box, which is something in all hostels, many hiker town hotels, etc. that contains hiker discarded gear and also trail angel donated items. Jill “Trail Mix”, who works there, gave me a pillow case that I cut down to size. The trail provides! Other occurrences of this shared long hiker belief have happened to me over the past two months. 

The section of AT prior to Mountain Harbour, the previous 2 days of trail, was about as good as it gets and I really enjoyed it, as did ShowMe, and hiking into MH was like arriving at an oasis in the woods. 
We only hiked 6.2 miles today. ShowMe has been dealing with shin splints and swelling and we agreed that he should keep the day short and rest his effected leg. We camped next to a river in Sugar Hollow. We both spent some time relaxing in the cool water, which was amazing. Nothing quite like cooling off in a river in the remote woods. I suggested that his version of RICE should be River, Ibuprofen, Camp, Elevation 😄


It was a hot humid day, that started out with a long climb with heavy resupplied packs, making the early going slow and very tiring. A few miles later we arrived at Jones Falls. We spent an hour hanging out by the beautiful falls and cooling off. While we were there, a nice lady walked up and we talked for a while about life and the trail and such. Turns out that she was a PT from Charlotte. She gave ShowMe input and recommendations for his shin splints. An amazing coincidence and, yet again, the trail provides!","Mountain Harbour Hostel
",Sugar Hollow,"Jul 27, Thu",6.20
I Forget,https://www.trailjournals.com//journal/entry/667489,"It was another hot and very humid day today. We started the day by taking a side trail excursion to Elk River Falls. It was an amazing thing to see, by far the largest waterfall I’ve ever seen anywhere on the AT. 


We hiked 8.5 miles, from our campsite next to the river in Sugar Hollow, to a very small campsite in a Rhododendron forest 1.25 miles past FS Road 293, that I’m calling “Sweaty Tent Campsite” because it was so hot in our tents. The humidity was over 80%. 


I’ve now hiked the 410 miles of the Southern AT, from Springer Mt to “Sweaty Tent”.","Sugar Hollow
",“Sweaty Tent Campsite”,"Jul 28, Fri",8.50
I Forget,https://www.trailjournals.com//journal/entry/667490,"Saw my first coyote today. He was standing in the trail as I approached and then took off like a shot into the woods. Very cool to see!


We went 10.2 miles from Sweaty Tent to Dennis Cove Road.  Up and down hiking, a bit like a rollercoaster, all day and very humid again. The humidity really sucks the energy out of you!


Got caught in a severe thunderstorm at the end of the day. I heard it coming up though the valley, sounded like a freight train. Trees were swaying, branches began falling, all around, and I ran for Dennis Cove Road a half mile away and ducked under a trail sign roof and waited for ShowMe. ShowMe got wacked by a falling branch, but was luckily ok. We walked up the road .75 miles to the Black Bear Hostel for refuge, pizza, ice cream and a bunk. Unplanned stop, but very welcome! 


Another eventful day on the Appalachian Trail!","“Sweaty Tent Campsite”
",Dennis Cove Rd/Black Bear Hostel,"Jul 29, Sat",10
I Forget,https://www.trailjournals.com//journal/entry/667516,"Today was a mixed bag, with a bit of everything….hiking in the rain, an awesome waterfall, river walking, a 3 mile climb up a mountain, and a cool ridge walk  
We left Black Bear Hostel this morning and got a golf cart ride to the trailhead. Almost immediately after hitting the trail, it started to rain. We hiked in the rain for most of the day. We got to see another amazing waterfall, Laurel Falls, my favorite. It was a slippery, very rocky trail down to the falls, but worth every careful step!
After the falls, we walked for a couple of miles along the river and back and forth across it on several footbridges. The river was very picturesque and an enjoyable hike, including the cool rock ledge along the river’s edge shortly after leaving the falls. 
Once we got done walking along the river, we immediately started a long, steep climb up Pond Mountain. It was a 3 mile long climb with 1,800 feet of elevation gain. We camped at the summit at Pond Flats. 
We only went 5.5 miles today. ShowMe is still nursing shin splints and wanted to take it easy, particularly after the 10 miles yesterday. 
I’m now at 425 miles total of the Southern AT!","Dennis Cove Rd AT Trailhead Parking Lot
",Pond Flats,"Jul 30, Sun",5.50
I Forget,https://www.trailjournals.com//journal/entry/667530,"Only 3 miles today. ShowMe is still nursing shin splints and he will be receiving an Amazon shipment, of new Altra trail shoes tomorrow, so we need to be around for that. Likely his worn out shoes is what caused the injury.","Pond Flats
",Boots Off Campground ,"Jul 31, Mon",3
I Forget,https://www.trailjournals.com//journal/entry/667616,"Hiked 7.8 miles today from Boots Off. ShowMe’s Amazon shipment of new Altra hiking shoes showed up at 2:00 and we hiked out at 2:30. We hiked around Watuga Lake and even spent some time swimming in it. We ate dinner on a ridge line and ended up hiking an hour in the dark under a full moon. We found a nice campsite and had an awesome fire. Overall, a great day!
30.8 miles until we cross into VA! Will be the fourth state of the trip…GA, NC, TN, and soon VA.","Boots Off Campground 
",Before Vandeventer Shelter,"Aug 01, Tue",7.80
I Forget,https://www.trailjournals.com//journal/entry/667630,"Hiked 8.3 miles today. There were a bunch of climbs, but nothing too crazy. I’m getting stronger each day. ShowMe is feeling better each and the new shoes are definitely helping. Rained some today. Wet feet and gear has been a common occurrence over the past couple of months. Forecast is calling for rain all day tomorrow, but a rainy day on the AT is still fun. 22.5 miles to the VA state line!","Before Vandeventer Shelter
",Iron Mountain Shelter,"Aug 02, Wed",8.30
I Forget,https://www.trailjournals.com//journal/entry/667655,"Very rainy night, morning, and day. Didn’t want to leave my tent cocoon this morning. I spent the last 2 days hiking in soaked socks and shoes…my feet have been very unhappy! Also, the rest of our gear was wet. So, we decided to go into Elizabethton, TN to get out of the nasty weather, dry out, and refuel. We hiked 4.7 miles to the TN91 trailhead, where we got picked up by an AT shuttle. Randy is a great guy! I covered the 4.7 miles in well under 2 hours, in the rain. I was very ready to get dried out!","Iron Mountain Shelter
",TN91 Trailhead,"Aug 03, Thu",4.70
I Forget,https://www.trailjournals.com//journal/entry/667697,"Spent the day in Elizabethton. ShowMe is still nursing shin splints and needed to rest. I walked 5-6 miles on the Tweetsie Rail Trail, and around town, to stay in tune for the AT 😎 The rail trail runs along TN91 and down to the old business district, which is a cool area with lots of small shops, stores, restaurants, a tap room, outfitter, etc. After that, I swam some laps in the pool at the motel and cooled off. I then had dinner at Fatz Cafe, which I really enjoy. Ate at the Franklin, NC location a while back. After dinner, I’m taking in a little “Friday Night Lights” scrimmage football game at the local high school where Jason Witten played. 
Getting back on the trail tomorrow. I hope to be to the VA state line in a couple of days.","
","Elizabethton, TN","Aug 04, Fri",0
I Forget,https://www.trailjournals.com//journal/entry/667758,"Hiked 11.4 miles today. The first 1.3 miles, from the TN91 trailhead, were done through two cow pastures. We made good time most of the day, at times, averaging 2 around mph. it was finally a nice weather day, sunny all day with brilliant blue skies. No wet shoes and socks, and other gear, to contend with, but rain is in the forecast again tomorrow ☹️
We had another bear encounter. As we approached McQueens Knob Shelter, a circa 1934 shelter no longer considered safe to use, a young bear was walking along the trail. I couldn’t get a picture in time before it went off into the tall undergrowth. Black bears move surprisingly quietly at times.
The VA border is only 6.5 miles away and Damascus 9.6. VA will be the fourth state of this journey.","TN91 Trailhead
",Abingdon Gap Shelter ,"Aug 05, Sat",11.40
I Forget,https://www.trailjournals.com//journal/entry/667792,"Hiked 10.3 miles today and crossed into Virginia, the 4th state of the journey. Shortly after crossing into VA, we had another close encounter with a young adult bear, this time only about 20 feet ahead on the trail. Second day in a row seeing a bear. 
The day had a couple of healthy climbs, but overall it was a pretty easy cruise. I actually covered the first 6.5 miles to the VA line in 2-1/2 hours. A few miles after getting into VA, we arrived At Damascus, “Hiker Town, USA”.


Once we got into town, we went to the Damascus Outfitters so I could pick up my new shoes. The ones I had are completely worn out, having around 500 miles on them, including some training hikes prior to starting this journey. My feet and knees will appreciate the upgrade! While we were at the outfitters, we had two very cool things happen to us. First, a couple there, after finding out from the store staff that we were AT hikers, asked what they could buy us and we said dehydrated meals. They bought us two each costing about $20. More, amazing Trail Magic!  Second, another couple came up to us out on the sidewalk and asked us about our journey. We spent quite a while chatting, answering a lot of questions they had. Turns out that the man is a local photographer and he wanted to take our picture for an AT hiker book he plans to do. He took our names and numbers and will be texting me the pic he took. Also, he wanted the link to my journal. 
We’re spending our first night in town at the Barrett House, a circa 1904 house that offers rooms for rent. It’s owned by a very nice couple that I spent quite a while chatting with. They told me that the town is in need of a good bicycle mechanic. Maybe I’ll relocate 😄 It’s a beautiful little town with lots of charm  
Next milestone is AT NOBO mile 500 in about 30 miles.","Abingdon Gap Shelter 
","Damascus, VA","Aug 06, Sun",10.30
I Forget,https://www.trailjournals.com//journal/entry/667807,"Spent a Zero Day in and around Damascus. Had a great breakfast and went to another outfitter. Shannon, the very nice owner of the house we’re staying in, took us for a driving tour of the area in his Jeep. We got to see Backbone Rock Tunnel, the world record shortest tunnel, at 20 feet, and did a very nice short hike up over the top of it. This was actually the second record thing we’ve seen in several days, including the Fraser Fir in Elizabethton 😄
Another great day! We’ll be hiking out tomorrow, the trail goes right through town a block from where we’re staying. We’ll be at AT mile 500 in a few days.","
","Damascus, VA","Aug 07, Mon",0
I Forget,https://www.trailjournals.com//journal/entry/667888,"We hiked 9.8 miles from Damascus to Saunders Shelter. There were a couple of healthy climbs, first thing up Cuckoo Mountain 😄, and at the end of the day up to the shelter. The end of the day climb was a steep 1,100 feet ascent in about a mile and a half…steep. it was a great day, that started with a big delicious breakfast at the diner In Damascus. We then waited out most of the rain before hiking out. What made the day even more fun for me was my guest bicycle mechanic appearance at the Sundog Outfitter bike rental shop. The owner of the Barrett House, Shannon, where we stayed, owns a mountain bike that was having issues. I offered to work on it for him. I replaced the chain, derailleur cable, and tuned it up and got it running right again. He was so happy that I said I’d fix it that he asked his wife, Michelle, to give me a discount on our second night’s stay at their house. What’s more, since there are evidently no longer any bike mechanics in town, I was offered a job 😄 I may consider working there a couple of months, a season, so I could hike more in the area, ride my bike on the Virginia Creeper Trail, kayak, etc. In addition, I’d have a $200/week place to stay, at Shannon and Michelle’s Barrett House 😊 They’re great people! ShowMe and I both really enjoyed getting to know them both.We’re closing in on AT mile 500!","Damascus, VA
",Saunders Shelter,"Aug 08, Tue",9.80
I Forget,https://www.trailjournals.com//journal/entry/667935,"Kept it short today and hiked only 6.5 miles in preparation for a big climb tomorrow up to Buzzard Rock and 5,100 feet. It’s supposed to be a rainy day, for a change 😄, which will make it more challenging. We’ll be at the Grayson Highlands in a couple of days where we’ll get to see the wild ponies that live up there. 


We crossed back over, and onto, the Virginia Creeper rail trail a couple of times again today, including walking across a very long and tall train trestle bridge. We also walked again along the Laurel Creek, and ended up spending a long time hanging out by it and wading in the cool water and cooling off…very refreshing and relaxing!


We had another end of the day climb up to Lost Mountain Shelter where we had a nice fire and sat next to it eating dinner. 


Another great day on the AT! I keep thinking about how this experience, spending so much time in the woods and walking so far, having fires and such, is tapping into something deep in my ancient DNA. I believe that’s a big part of what draws us to hike the AT, that and the challenge and adventure of it and the escape to a simpler way of living.","Saunders Shelter
",Lost Mountain Shelter,"Aug 09, Wed",6.50
I Forget,https://www.trailjournals.com//journal/entry/667937,"Awful weather day and slow going throughout. Also, there was lots of Stinging Nettie to walk through. Steep 3 mile climb up to Buzzard Rock in the rain. Conditions worsened near the summit with high winds and driven rain. As we descended down the other side, the trail got very rocky and the water ran down it, like walking in a creek for 4 miles. Worst weather and conditions I’ve experienced, thus far, and that’s saying a lot! Water was often over the tops of my shoes. This led to very slippery conditions and resulted in me falling twice, the first tumbles of the trip. The first fall, I banged my tailbone on a big rock. The second fall, I tweaked my ankle and my wrist. I’m quite sore all over as I relax in my tent. Hopefully I’m not too sore tomorrow. 
Tomorrow we climb Mount Rogers, a 5,500 ft summit. Also, we’ll see the Grayson Highlands and wild ponies and go past AT mile 500.","Lost Mountain Shelter
",Campsite In Lewis Fork Wilderness ,"Aug 10, Thu",9.30
I Forget,https://www.trailjournals.com//journal/entry/667961,"It was a very eventful day! We hiked 12.1 miles, including some miles in the dark. However, we actually walked a total of about 17 miles, on the day, with the spur trail up to the Mt Rogers summit and the 4 mile round trip off trail road walk to a country store for dinner and snacks. Dinner for me consisted of a cold can of ravioli, a can of sardines, a snickers bar, and an ice cream sandwich 😄
We spent time in a beautiful meadow before Mt Rogers. We dried our soaked gear from the very rainy day yesterday in the sun. We then summited Mt Rogers, the highest mountain on the AT in Virginia at 5,726 ft. 
What came next was me reaching the AT mile 500 milestone! Mlle 500 is essentially right at a large rock outcropping, with a beautiful view, right near the Pine Mountain Trail intersection with the AT. Shortly after, we reached the amazing Grayson Highlands.
The Grayson Highlands had beautiful landscapes, Mountain views, wild horses, and grazing cows. It was one of the most picturesque sections of the Southern AT for me. I even had to go through a tight rock tunnel called ‘Fatman Squeeze’😄
it was a very long day, but with a big payoff. With all the many sightseeing stops and picture ops, and the 12 miles we hiked, we didn’t arrive to the campsite until after midnight. 
We’ll hit it again tomorrow! 😄","Campsite In Lewis Fork Wilderness 
",Campsite At Mile 507.8,"Aug 11, Fri",12.10
I Forget,https://www.trailjournals.com//journal/entry/667987,"Hiked 10.8 miles. Two challenging climbs, but nothing like in GA or in the Smokies. Had a storm blow through later in the day with some rain. Luckily it wasn’t enough to soak my shoes and socks again. Stirred up a couple of more bears during the day, it’s getting to be almost a nonevent 😄 The highlight of the day was arriving at Corner Creek Falls. We filled up on water and walked the remaining 0.8 miles to a camp site in Dickey Gap, near VA 650. We’re going to head into Marion, VA tomorrow for a resupply and shower. We’re on day 5 out of Damascus on AT mile 518.5.","Campsite At Mile 507.8
",Campsite At Dickey Gap,"Aug 12, Sat",10.80
I Forget,https://www.trailjournals.com//journal/entry/667988,"Slept like a rock, something around 9 hours mostly straight through the night…easily the most I’ve slept thus far. Going into Marion, VA, classic American small town. No cell signal so we hitched, a first for me. We got picked up by a very nice pair of ladies. Turns out the driver does AT hiker shuttling sometimes. We found a great hostel, The Merry Inn, in the heart of the little downtown above an outfitter, conveniently, for our resupply. Great place!","Campsite At Dickey Gap
","Marion, VA","Aug 13, Sun",0.10
I Forget,https://www.trailjournals.com//journal/entry/668036,"Spent the day exploring Marion, including some sightseeing and shopping for supplies. Had good meals and got laundry and other tasks completed. Also, I went to a barbershop for the first time in 25 years. ShowMe and I got our heads buzzed….cooler, more aerodynamic, and less weight to carry 😄
A fun part of my day was meeting Mr. Pickles the cat, the unofficial locally recognized mayor of Marion. He’s lived on the streets his entire 14 years, but is a very friendly cat with an understandable tough edge. He’s on Trip Advisor as a top 10 rated attraction in Marion and has his own Facebook page 😄 He hangs out around town and is fed by many of the local establishments, his family. I also met Miss Rebecca, a very nice older women who looks after Pickles. I spent more than an hour hanging out with her and Pickles on Main St. I had a very enjoyable conversation with Rebecca and learned a lot about Marion, including that it’s where Mountain Dew soda originated, as well as about other town history and sites. Just another example of the great people that I’ve met during this journey.","
","Marion, VA","Aug 14, Mon",0
I Forget,https://www.trailjournals.com//journal/entry/668093,"We got a late start today because I went to Urgent Care in the morning about sinus congestion, particularly in my ears. It got worse while in Marion and it felt like I had fluid in my ears, which as it turned out, I did. The Dr told me that she’s seen a lot of people passing through the area having had similar reactions….something in the air. I got prescriptions for Claritin D and prednisone. 


Other than allergies, I had a great time in Marion! The hostel and people there were awesome, as was everyone I met in town. We also got to see Bones again, who we’d met at a shelter just after Damascus. ShowMe and I both like talking to him. Turns out, after hearing one of his stories from when he was hiking in Maine, ShowMe and I gave him a new trail name… Moose Hoof 😄 Bones was a name he gave himself, which isn’t as legitimate as one given by other AT hikers, like with mine and with the one I gave Nick “ShowMe”. 


Bunny, the hostel caretaker, is a great lady, and the owner, Coach, was a cool guy. I enjoyed hanging out talking to them both. I’ve met such great, generous, genuinely nice, friendly and helpful people on this adventure, both on and off trail, that it’s helped restore my faith in humanity. I’d been becoming a little cynical over the last number of years and this has definitely helped with that. I’ve discussed this with several people, along the way, who’ve had a very similar experience. Very cool!


We got shuttled back to Dickey Gap and hit the trail at about 2:30. We hiked 9.3 miles through a great section and arrived at our campsite before dark. 


We’ll hit it again tomorrow!","Dickey Gap
",Campsite At AT Mile 527.9,"Aug 15, Tue",9.30
I Forget,https://www.trailjournals.com//journal/entry/668116,"I hiked 11.6 miles today. The first 6.5 were a pretty easy cruise. We stopped at the Mt Rogers Visitors Center and had pizza and salads delivered for an early dinner. It was a good thing we did, to fuel up, because the last 5 miles were much tougher. It was a continuous roller coaster of ups and downs with several steep climbs. The going was made tougher and slower by all the rocks and the trail being badly overgrown most of the way. 
ShowMe and I got separated and he camped at a different campsite a couple of miles ahead of me. I was ahead of him and went 100 yards down a dirt road and he must’ve got ahead of me then. I’m camping alone for the first time in quite a while. I’ll catch up tomorrow!","Campsite At AT Mile 527.9
",Campsite At AT Mile 539.5,"Aug 16, Wed",11.60
I Forget,https://www.trailjournals.com//journal/entry/668142,"Had a nice night last night camping up at over 4,000 feet and I enjoyed the low 50s temp. I hit the trail early this morning to cover the 3.1 miles, in an hour and a half, to catch up to ShowMe before he was ready to hike. I ended up doing 10 more miles, making it 13.1 for the day. 


We got to do some more sightseeing today, starting with a circa 1890 farm, which was quite interesting. A little further down the trail was a one room school house, of the same era, and the Settlers Museum. A nice man working there gave us a tour, with lots of farm and household implements and other historical items to see. We also were able to buy some snacks and cold drinks. At the farm, we got to eat some fresh grapes and I shared some with the resident rooster. 


A few more miles down the trail, we reached VA 683 and I-81 at AT mile 546. We got a couple of snack items at the convenience store and ate a late lunch at a Mexican restaurant right along the trail. We continued on along the road and passed under I-81, up through a grassy area, and back into the peace of the woods. 



>span class=""s1"">

Overall, it was a very cool day, with lots of things to see and eat 😄 We’ll hit it again tomorrow!","Campsite At AT Mile 539.5
",Crawfish Trail Campsite ,"Aug 17, Thu",13.10
I Forget,https://www.trailjournals.com//journal/entry/668193,"Right out of camp, we started the morning with a 2 mile steep uphill. There were two more tough climbs to come, ending the day with the toughest, a one mile very steep uphill. I got to the top in good time and exclaimed out loud “kiss my butt mountain!”. 😄 We hiked a total of 11.2 miles, to Lick Creek 😂, and we’re within a few miles of the first 100 miles in VA. 


In the middle of the day, we had a couple of pasture walks with beautiful vistas and cows and calves grazing. We stopped at a small community park pavilion, at VA 62, to get out of the sun and to charge our phones and battery banks. 


We got serenaded by coyotes, in the distance, as we were falling asleep. They make some eerie sounds! It was a chilly upper 40s overnight and early morning. 


Forgot to mention in yesterday’s entry that I saw a bobcat yesterday. I surprised him as a I came over a rise. He took off down the trail way too quickly for me to even get my phone out for a pic. 


We’ll hit it again tomorrow! Another climb right out of camp in the morning.","Crawfish Trail Campsite 
",Lick Creek Campsite,"Aug 18, Fri",11.20
I Forget,https://www.trailjournals.com//journal/entry/668198,"The day began with a grueling 5 mile climb up to Chestnut Knob! The last 1.5 miles of the climb were, field walking, trudging through waist high grass and vegetation much of the time, in the hot sun. It made the going that much tougher and slower. Wore me out and my legs were left bloodied! These were some of the most difficult 5 miles of my journey, and that’s saying a lot, believe me! The payoff was a great view at Chestnut Knob Shelter. 


We did a total of 13.3 miles today, with a bunch more up and downs. A very taxing day for me!


We’ll get after it again tomorrow! We’re at AT mile 577.","Lick Creek Campsite
",Davis Farm Campsite @ AT Mile 577,"Aug 19, Sat",13.30
I Forget,https://www.trailjournals.com//journal/entry/668220,"We hiked 10.1 miles today. It was hotter and we had several tough climbs, so we definitely needed our breaks and stops for water refills. Met a southbound section hiker named Tomorrow, which I thought was a cool trail name. Nice guy and we exchanged info about water availability, places to find good resupply, the great hostel, Boots Off, where he’s headed and where we stayed, and other things AT hikers discuss on trail. 
Speaking of resupply, tomorrow will be day 7 since we last were in a town. We plan to hike 4.7 miles to the VA 52 road crossing and hitch into Wytheville to get much needed supplies. 
We’ve now at around 120 miles into Virginia and only 110 miles until I connect up with a short section I did with Mike and his family a while back. The section includes Dragon’s Tooth and McAfee Knob. I plan to do that section again and continue past for a little bit, at least to Catawba, VA, around AT mile 710.","Davis Farm Campsite @ AT Mile 577
",“Sunset Campsite” AT Mile 587.1,"Aug 20, Sun",10.10
I Forget,https://www.trailjournals.com//journal/entry/668248,"Hiked only 4.7 miles today to Route 52 where we got a shuttle ride, into Wytheville Virginia from a nice lady named Pamela. We had been out on the trail for seven straight days and we needed a resupply. As always, a shower felt awesome and dinner at Ruby Tuesday, and their salad bar, was great! We’re taking a zero day tomorrow to get some much needed R&R.","“Sunset Campsite” AT Mile 587.1
",US Route 52 Road Crossing AT Mile 591.8,"Aug 21, Mon",4.70
I Forget,https://www.trailjournals.com//journal/entry/668284,"Enjoyed a zero day in Wytheville. Walked around downtown to do some site seeing, went to a laundromat, had lunch at Seven Dogs, and relaxed by the pool. We’re all set to hit the trail again tomorrow. Unfortunately, we’ll need to carry extra water, and therefore will have a lot heavier packs. The next 20 or so miles will be mostly dry as far as finding water along the trail. We may even need to eat dinner in camp without using any water the first night or two. We’ll pass AT mile 600 tomorrow!","
",Wytheville ,"Aug 22, Tue",0
I Forget,https://www.trailjournals.com//journal/entry/668307,"After a good and productive time spent in Wytheville, VA, we hiked 11.9 miles today. After a mile long hot road walk, we had a steep climb that was also about a mile. After that, we had a fairly easy rest of the day, with most of the remaining miles spent ridge walking. I was quite worn out once we got to camp anyway. I think ShowMe was too. The extra pack weight, after a resupply, definitely contributed to that  
The biggest challenge of the hot humid day was that we had no available water sources along the trail. It was the first time on this journey that I had no water sources during a full day of hiking. So, we had to carry more water than usual. We carried about 3/4 of a gallon each, and the extra weight. My pack was probably in the 40 lbs area, several pounds more than usual after a food resupply. We were finally able to get more water at the shelter after nearly 12 miles. During the day, I drank almost 2/3 of the water that I was carrying.
It was exciting to pass Northbound AT mile 600 today! We’ll get after it again tomorrow!","US Route 52 Road Crossing AT Mile 591.8
",Jenny Knob Shelter,"Aug 23, Wed",11.90
I Forget,https://www.trailjournals.com//journal/entry/668352,"Very humid, and more silk blazing today. I was constantly swiping at the air with my hiking poles like I was having a seizure or something 😄 Even with all my efforts, I still got covered in cobwebs many, many times throughout the day…on my face a lot, but also essentially all over my upper body and legs  I saw another coyote. It ran away from a spot next to the trail that was only about 30 feet away from me, so I got a real good look ant it…a pretty brown and black coat. We had another steep mile long climb in the morning. The Virginia rocks were back…a lot of walking and clambering over them. I stopped at Trent’s Grocery, a popular hiker stop about 1/2 mile off trail, for an early dinner. We hiked 11.3 miles today and ended at a nice campsite right next to Dismal Creek.We’ll hit it again tomorrow!","Jenny Knob Shelter
",Dismal Creek Campsite ,"Aug 24, Thu",11.30
I Forget,https://www.trailjournals.com//journal/entry/668385,"Miserable humid day with a 2-1/2 mile very steep climb up to 4,000 ft of elevation from about 2,400 ft at Dismal Creek. I was dripping with sweat and soaked all day. We only went 7 miles. We didn’t get on the trail until 1:00, because of a storm in the morning that kept us in our tents, and the difficult climbing in the heat and humidity really wore us out. We did manage to go past 600 miles hiked though, quite a milestone!Tomorrow’s another day and we’ll be back at it.","Dismal Creek
",Tent Site @ Mile 623,"Aug 25, Fri",7
I Forget,https://www.trailjournals.com//journal/entry/668401,"Hiked 10.7 miles today. The going was kind of tough at times because of often rocky trail. Rocksvirginia is becoming more and more apparent. It was another very humid day! Despite the oppressive humidity, I was able to complete the miles in about 6 hours. I arrived at Pearis Ledges, near our campsite, and spent an hour lounging on the rocks, drying my soaked shirt and socks in the sun, and enjoying the beautiful view of the valley below and Pearisburg, VA.
Tomorrow we’re hiking into Pearisburg for some supplies and to enjoy a couple of meals and likely spend the night.","Tent Site @ Mile 623
",Campsite @ Mile 633.7,"Aug 26, Sat",10.70
I Forget,https://www.trailjournals.com//journal/entry/668444,Short day today…2.4 miles to the road crossing and another 1.5 mile walk into Pearisburg and the Angel’s Rest Hiker Haven hostel. We’re taking a zero day tomorrow. I wasn’t feeling great when I woke up this morning and I’m hoping that the rest will do me good.,"Campsite @ Mile 633.7
",Cross Ave Road Crossing,"Aug 27, Sun",2.40
I Forget,https://www.trailjournals.com//journal/entry/668457,"Spent a relaxing day in Pearisburg. Got supply shopping done and had lunch downtown at the Happy Hog. The Angel’s Rest Hiker Haven hostel is cool. Our rooms are in a vintage 60s era renovated mobile home…very comfortable accommodations for $50 a night. We may stay another night to wait out more rainy weather.Spoke again with Boneless Thighs, a SOBO hiker from MD. We shared trail stories over a beer. Tomorrow I have an appointment with the hostel owner who’s a certified acupuncturist. She said that she can help me with my nagging lower back pain after my fall a couple of weeks ago. I’m willing to give it a shot for $40. I’m curious to see what she can do  Getting anxious to hit the trail again!","
","Pearisburg, VA","Aug 28, Mon",0
I Forget,https://www.trailjournals.com//journal/entry/668472,"Spent another relaxing day in Pearisburg. Had some more good meals and hung around Angel’s Rest enjoying talking with ShowMe and Boneless Thighs. BT is a cool guy with great stories. The three of us also enjoyed lunch at the Happy Hog. I also had an acupuncture and chiropractic session this morning with Doc Peppa, the hostel owner. Ever since my fall a couple of weeks back, my back has been more problematic than usual. She was able to realign me and the acupuncture seemed to help as well. Time will tell. I may also pursue more chiropractic help when I get back home. We hit the trail again tomorrow.","
","Pearisburg, VA","Aug 29, Tue",0
