Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Picky Eater,https://www.trailjournals.com//journal/entry/660257,"The ride up to Springer Mountain this morning was interesting.  Straight up gravel and 2 track road. Passed some Army rangers in training with full gear. They weren't smiling.
It was a mile hike uphill to the summit.  We took our pictures and signed the logbook at 7:45 am. Clouds had moved in and although we couldn't see the mountains all around us, I have to say it was pretty cool. Like we had Springer Mountain to ourselves. The 2200 mile trip begins from here. Today we hiked from Springer Mtn to Hawk Mountain campsite 7.4 miles down the trail. We hiked about 9 miles total today when you add in side trails. 
Met section hikers Jakobe and Quiet at Springer Mountain shelter. Chatted for a bit and they gave us a heads up about a water supply down the trail.
Met Lilly, a trail runner for the AT in the Springer Mountain parking area. She said she spends the whole summer hiking and camping the Georgia section keeping an eye on things, helping hikers and teaching leave no trace.
Today was a reminder of how tough sections of the trail can be. Lots of upsides and downs, rocks and mud. We expect tomorrow To be a little harder.
Picky Eater was the first to take a tumble on the trail. I never new tripping on a root and flipping over landing on my backpack could look so ungraceful. Probably be nursing a sore foot for a few days.
Made it to camp as it started raining. We got some experience setup our trekking pole tent in the rain and mud. Heated up some food, ate in the tent and are now relaxing and tending to sore spots.
Over all, a good day!
Other hikers we came across today.
-Witchdocter training for PCT section hikes.
-Avery and Sierra at Stover Creek shelter. No trail names yet but one of em is going all the way to Maine","Springer Mountain 
",Hawk Mountain Campsite,"Feb 24, Fri",7.40
Picky Eater,https://www.trailjournals.com//journal/entry/660264,"It rained pretty hard last night. We slept great and didn't get up till 7am. I think we did a good job picking out our sleep system. Should have bought a little larger tent but this Zpacks Duplex will have to do. 
Expected today to be a bit more difficult and it was. Still an amazing day. Sassafras Mountain about halfway thru the day was the most challenging climb yet but we had nice weather and took our time. The clouds broke so it's pretty much beautiful mountain views all around. Heading down the mountains is much more difficult than going up. It's been a little harder on the feet and legs and takes a lot of concentration to not trip. The trails have been maintained excellent. Water is plentiful all along the trail. There's a stream or water flow every so often. We just fill up our bag and filter into our smart water bottles. It's the best water. I will miss it when we have to go to civilization. 
Still not as many hikers as I expected to see so the trail is still fairly quiet. That'll probably change in a week. Hopefully we'll be a couple weeks ahead of the big hiker bubble by then.
Got to Gooch Mountain shelter about 5:30 in light rain. Found a flat tent site and finished setting up just as it started raining hard. Ate our dinner in the shelter with 4 other hikers. One was from Frankfort Germany and one from Texas. Hopefully find out a little more about all of them in the morning.
It's been rainy on and off all evening and more rain tomorrow.  I heard a saying in an AT hiking video: ""No rain, no pain, no Maine"" which sums things up pretty well. 
Grinch had her first fall today compliments of a tree root. I didn't see it happen but to hear her storytelling, it was worthy of an academy award. She survived without any injuries so all is good","Hawk Mountain Campsite
",Gooch Gap Shelter,"Feb 24, Fri",8.10
Picky Eater,https://www.trailjournals.com//journal/entry/660279,"Another good night's sleep. We had a determined mouse chew a 2 inch hole in our tent screen and also chewed into Grinch's hanging bag that had a snack wrapper in it. There are no mosquitoes yet so I can put off that repair for a bit.
Short day today. Got picked up at 10:30 at Gooch Mtn parking area by ""Disco"" for a ride to Above the Clouds Hostel. We heard such great things about this place so we decided to check it out and dry out some of our gear tonight. $50 each for the night includes a bunk, shuttle ride, hot shower, breakfast and they do your laundry. I might just move in. They also have this cool electronic foot and leg massage chair. I'm sitting in it writing this now.
Heavy rain last night and we had some water splash in the tent while we were having dinner in the shelter. Not too bad but some of our Xtra clothes got wet. 
I'm told a lot of people get picked up here because they decided hiking the AT isn't for them. Usually it's because their packs are too heavy and that causes all kinds of problems. I've come across people with packs over 50 lbs. We are in the 25 to 28 lb range and I'd like to drop 2 or 3 lbs. But our packs feel good and we feel good.
Big Day tomorrow. 11 miles to Slaughter Creek.
Some of the other hikers we had great conversation with at the Gooch Mtn Shelter this morning:
Karaoke - from Fairbanks, AK
Dan - from Texas
Wolfey- Who told us a story about a friend of his..….Lets just say don't  ever take one of those Ancestry DNA tests.
Parker
Other hikers staying at Above the Clouds Hostel:
Disco - Shuttle driver and hostel worker
Bounce - Hostel worker 
Hopper- has a youtube Chanel and full time rv'd with his family for 3 years.
John
Big T
Slippers - Trail Blazing Human youtube channel
Rock Lizzard - Young girl Hiking the entire Appalachian trail with her dad!
White Blaze the cat - No, really, it's a cat.","Gooch Gap Shelter
",Gooch Gap,"Feb 25, Sat",1.10
Picky Eater,https://www.trailjournals.com//journal/entry/660301,"Breakfast cooked for us at the hostel this morning. Fresh coffee and all 15 hikers organizing their packs and getting ready for the morning. ""Where are you getting dropped?"", ""How far you going today?"", ""Are you staying at the next hostel?"" It was quite the gathering.
Got dropped off at Gooch Gap for an 11.3 mile hike to Slaughter creek campsite. We both feel great today so this will be our longest day yet.
Trail magic at Woodys Gap from Rainman. Grinch had a hotdog. Too early in the day for Picky Eater  so settled for a pickle spear. We also received trail magic from a young couple. ( Didn't get their names dang it) they had boxes of candy bars and cases of pop. He had hiked the trail in 2019 and wanted to help hikers like he was helped.
Took a snack break at preachers Rock, a 5 mile climb up about 5 miles in. Pretty much fogged in for a view when we first got there but then opened up to a beautiful panoramic view. Today's cover picture is taken from there.
Met Eli - we saw him a couple days earlier taking a bath in a waterfall. We reminded him of it today. Picky Eater said that cold water was like one of those fundraisers in the winter. Grinch said ""Polar Plunge!""….and that's how a trail name is born. I think Eli is now gonna go by Polar Plunge. He seemed to like it.
Today was a lot of up and down Mountain climbs. Fog in the early day and some sun and mountain views later. We arrived at Slaughter Campsite about 5:00, set up and ate some Mountain house breakfast and some mashed potato. Delicious. Grinch has a movie going she downloaded. Should we be this comfortable?
Still deciding tomorrow's plan. We have a 3 mile trek up and over Blood Mountain to Mountain crossings store/outfitter and hostel. We may stay there depending on weather. There's other options down the trail too. It's looking like scattered thunder showers the next week so one way or another we'll be hiking in the rain.
Other hikers we came across today:
Ripfrog
Downdog
Magpie
Swandive
Graham","Gooch Gap
",Slaughter Creek Campsite ,"Feb 26, Sun",11.30
Picky Eater,https://www.trailjournals.com//journal/entry/660316,"Coffee in the wet fog this morning.  Bears didn't get to our hanging food bag so we must have done that right. Started our trek 3 miles up and over Blood Mountain. The fog lifted just enough to get some beautiful pictures. Today's cover photo is from the top of the mountain.
Came across Alaska on the trail. He got that name by his ability to withstand very cold temperatures. 
Hiked for a bit with Trent from Ohio. He's an Eagle Scout. We took a picture of him at the summit  for his mom and he took our photo.
Going down a pretty steep section, we passed Mayor. He is finishing up his Southbound hike. Been hiking all winter and has 30 miles to go. He was loving every minute of being so close to the finish. Mayor gave us some candy bars as trail magic.
Got to Mountain Crossings Store/Outfitter and hostel just before noon. It started raining just as we arrived and is supposed to rain till morning so we asked if they had any beds available in the Hostel. We paid for 2 beds and got to the hostel which only had one bed left. So one of us is sleeping on the floor tonight. Guess who.
Bought our resupply of food for the next 3 days. They had a good selection of hiker food but at $110, it'll be nice to resupply next at a grocery store.
Other hikers we came across today:
Trent from Ohio
Mayor - finishing his Southbound thru hike
Hostel bunkmates:
Hopper
Bernie and his brother
Ben and Josh ret. Military brothers trekking together to Katahdin","Slaughter Creek Campsite 
",Mountain Crossings ,"Feb 27, Mon",3.20
Picky Eater,https://www.trailjournals.com//journal/entry/660335,"Grinch got up at 6am and Picky Eater shortly afterward. I guess when you sleep on a hard concrete floor it takes a little more to get going. Had coffee with everyone before we all headed out in 10 min intervals. 
Redwood, who used to play college basketball and is about 7 foot tall, told us how his dad took him mountain climbing up Mt. McKinley when he was a kid and how they had to dig a shelter because it was too much of a blizzard to set up camp. They stayed in the hole for 3 days before the weather cleared and they were able to summit.
Most everyone at the hostel had planned to hike 11 miles to Low Gap Shelter today. We also heard from other hikers that they planned to do the same. It's looking to be a busy place.
Passed Long Story today. We stopped and chatted for a bit. He is finishing his Southbound thru hike. Only 40 miles to go. He looked tired, but it was late in the day. He said last night where he set up camp got real windy and a few times his tent almost collapsed on him.
Passed a volunteer ridge runner a few miles before getting to camp. She asked where we were going and we told her Low Gap Shelter. She said there was plenty of room there and asked if we were good on water. It's great they have those volunteers hiking the mountain trails making sure no one gets in trouble.
Passed a group of Japanese tourists with LLBean type clothing ready to conquer one of the mountain views. Seems like we come across a lot more day hikers when there is a view with a parking lot nearby.
We both started getting tired about 8 miles into our 11 mile day. A lot of upsides and downs. Hoping that there would be room for our tent near the shelter so we didn't have to go farther looking for a spot. Plus the shelter is usually near a water source, has a privy and a picnic table. 
Arrived at Low Gap Shelter about 5:30 so we had been hiking for 9 hours. There were probably 7 tents set up with another 7 sleeping bags lined up in the shelter claiming spots. About 15 hikers hanging out, most of whom we've come across before. We hurried and set up our tent in one of the few remaining areas that were flat right next to the creek. It's not supposed to rain tonight so we should be good.
We headed up to the shelter and a spot at the picnic table was cleared for us to cook our dinners. We boiled water. Picky Eater had freeze dried biscuits and gravy. Grinch had Ramen Noodles. Hung out and chatted for a while.
In the tent by 7:00. Grinch has a movie playing on her phone. We  have cell service on and off  which is a treat. We have about a 9 mile day tomorrow and are getting picked up for a stay at Hostel Around the Bend for a couple nights. 
We are sticking with the plan of taking it easy for the 1st few weeks before we get to the Smokey Mountains at about 170 miles into the trail. It'll get damp and cold a lot in that stretch,  and then we should see less high climbs for a while.
We've been coming across a lot of the same hikers on the trail. It's fun to take a few minutes to exchange stories and share information about upcoming parts of the trail.
Other new hikers we came across today:
Maps
Groceries
Mary Ellen 
FrozenBelt","Mountain Crossings 
",Low Gap Shelter ,"Feb 28, Tue",11.50
Picky Eater,https://www.trailjournals.com//journal/entry/660366,"Woke up at Low Gap Shelter at 6am this morning. Our tent was on a flat spot next to the creek so we listened to the running water all night. We both slept really well. It's been unseasonably warm here. It stayed close to 50 degrees last night. We'll eventually hit some cold nights but we are prepared. 
Packed up our tent and gear, filtered water for the day and headed up to the shelter to make some coffee. Everyone was up and packing gear for the day. 
Chatted with ""6-2"" who was section hiking the trail with his dog. He had previously hiked the trail in 2003 back before all the ultra light gear came out. He was hiking old school before old school was cool.
Also met Sierra who was hiking with her dog. She said hiking with her dog was more about making sure piper stayed happy and had her daily nap than Sierra having her AT dream hike.
The research and preparation  for the 4 legged hikers is just as arduous and expensive as it is for the two legged hikers.   The nutrition needs of the dog come first.   And…..even they send gear home along the way!
Got on the trail about 8am on a sunny calm morning. Played leap frog with about 5 other hikers that seem to be a part of our own little hiker bubble. The first 6 miles were a gentle but steady climb most of the day. A really enjoyable hike. Then came Blue Mountain, a steep rocky incline and then a steep rocky decent where you really had to concentrate on every step. 
We called for our ride with about 2 ½ miles to go before Unicoi Gap and finished the steep decline. 
Maps and frozen belt were going to the same place so we packed our backpacks into the shuttle and headed to Hostel Around the Bend.
We planned to stay in the hostel for 1 night but extended to 2 nights to ride out a band of thunderstorms moving thru the area. 1st night in a cabin then moving into the hikers bunkhouse. This hostel is pretty nice and well planned out for hikers. Foot massagers, shoe dryers, food resupply, outfitter, even an inversion table. 
We were able to get a shuttle with a van full our bubble! hikers to Hiawassi,  GA and have dinner at a Mexican restaurant.  The ride in was a riot listening to the other hikers trying to get one of the male hikers to take the trail name ""Baby Girl"". The name had something to do with an incident at the fire at the last shelter they were at. He just might take it. 
When we got back to the Hostel Around The Bend we hung out in the main common area for a bit and chatted. Now we're hunkered down in our cabin and calling it a night. Tomorrow we get a shuttle back to town and resupply food for our next section.","Low Gap Shelter 
",Unicoi Gap,"Mar 01, Wed",9.70
Picky Eater,https://www.trailjournals.com//journal/entry/660381,"Took a day off from the trail to rest up and resupply. We stayed at Hostel Around the Bend in Hiawassi,  GA again tonight. The cover picture is a van that they have parked out front. All the thru hikers get to sign it.We packed up a food resupply and shipped it to Fontana Dam lodge. That will be our last stop before we begin the Smokey Mountains. We'll get to Fontana Dam in about 2 weeks.We also shipped some of our cold weather gear forward so we don't have to carry it till the Smokey Mountains. Grinch
A week in review.
JOY
Two years of planning.   I won’t go into all the details as it’s well documented everywhere you research.
 We are finally on the trail.  And in between the stumbles, falls, soggy, mud-laden clothes and shoes, sore muscles and smelly clothes…….Joy.
The views are everything we imagined and more.  There are moments, in the silence of the morning at the top of a fog laden Vista your breath actually catches in your throat as reality settles in.  I am on the trail.  The next steps you take are noticeably lighter.
The cast of characters along the trail are as varied as any great novel centered around a hilariously dysfunctional family.  And just like that whole six degrees of separation from Kevin  Bacon; someone you are talking to will either know or know someone else who hiked with someone you hiked with.  It's a long-outstretched funky family tree across inter continental hiking trails.
You see the sincerity and generosity of one hiker  buying himself 3 different  large portions  of take out food so the people who couldn’t afford the luxury of town food could have a bit of that good stuff we all crave after a diet of protein bars, freeze dried meals and ramen noodles.  Joy.
Each day brings a range of new experiences and challenges and promises  more and more characters to add to the play.  
The sleep that comes is restful, peaceful and heavy.
Tomorrow I’m going to get up and go for a walk in the mountains. 
Joy.","Hostel Around the Bend
",Hostel Around the Bend,"Mar 02, Thu",0
Picky Eater,https://www.trailjournals.com//journal/entry/660411,"Had coffee and breakfast with everyone at Hostel Around the Bend before getting a shuttle to Unicoi Gap. It started raining a little as soon as we started on the trail. Today's hike to Tray Mountain Shelter was 5.7 miles and more than half of that was straight up the mountains. About halfway up the wind and rain picked up, with 20 to 30mph gusts. 
We decided to sleep in the shelter because weather for the mountain was calling for rain showers,  lightning and gusts of 50 mph. For once the forecast was correct. 
As soon as we got to the shelter we hung our tent across the front and secured it tightly to block some of the wind and rain.  It worked perfect. Another hiker (Sierra) and her dgg Piper showed up before the rain got too bad. A little while later Barepaw showed up. Everyone was happy we were all out of the rain and wind. We all ate our various hiker foods and had a great chat. Barepaw had completed an AT thru hike 2 years ago. 
Everything died down about 6:30. Everyone set up their sleep systems and we hunkered down to a beautiful red sky sunset. Supposed to stay a little windy tonight with temperature about 40. 
The shelters on the Appalachian Trail are all 3 sided wood structures with a roof and a floor that usually sleeps 7 to 14 hikers. Some are 2 story. We have been tenting near the shelters but haven't been sleeping in them, mainly because they are known to have mice that get into everything. Someone told us to leave all the zipper pockets open on our gear because the mice were going to get in anyway. This way they didn't chew their way in.
The shelters so far have had a cable system between 2 trees to hook your food bag onto and hoist out of bear reach. We make sure to use them and we clean any food/snack wrappers out of our pockets and hang our trash.
Haven't made exact plans for tomorrow yet other than we're headed north. Supposed to have some sunny weather for the next 3 days.","Unicoi Gap
",Tray Mountain Shelter,"Mar 03, Fri",5.70
Picky Eater,https://www.trailjournals.com//journal/entry/660423,"Woke up before 6:00 this morning.  A little hard getting out from under the warm quilt when it's 38 degrees and gusty winds. Michele said Piper chased a couple mice during the night but I slept thru it. Only had 7.5 miles to go today to Deep Gap Shelter so we took our time having instant coffee sitting in our sleeping quilts.  It was our first lazy morning since we started.
Got on the trail about 9am, both of us wearing our hats and rain gear to block the wind. Within 2 miles we were out of the rain gear and back in sunny calm skies. The first half of today's hike was fairly easy. It almost felt like walking down a State Park Trail. Then came the 3 mile hike straight up and over Kelly Knob at 4144 ft elevation. On the other side of the mountain was a half mile side trail to Deep Gap Shelter.
One other hiker was already at the shelter, (Hopper) whom we've came across quite often on the trail. Several more hikers came after we were already hunkered down in the tent.
We had a quick dinner at the picnic table and got into our quilts by 5:30. The temperature was dropping fast and is getting down to the upper 30s tonight.
Sunny weather forecast for the next 4 days but still heavy winds. Should be good hiking.","Tray Mountain Shelter
",Deep Gap shelter,"Mar 04, Sat",7.50
Picky Eater,https://www.trailjournals.com//journal/entry/660450,"Temperature got down to 34 last night. We both stayed toasty warm. It was nice being back in our tent. We have it set up so everything is easy to reach. Just like being at home. Deep Gap Shelter was pretty nice, a double decker with views of the mornings sunrise. Took a picture of the sunrise from our tent (that's the cover photo). We had our coffee with several other hikers before heading out about 8am.
An easy 3 ½ mile hike down to Dicks Creek Gap where the Decerning Hiker was set up with some trail magic. We both had coffee and waited for our shuttle to Hostel Around The Bend where we did laundry, took a shower picked up our resupply box and added a few more items. Grinch had a large burrito and Picky Eater had a frozen pizza.  Shuttle back to the trail about 2:15. That's the last of the showers and real bathrooms for 5 days till we get to Franklin, NC. 
We hiked another 4 ½ miles or so to Plumborchard Shelter and arrived about a half hour before dark. Set up the tent, filtered water and sat down to eat again. We're pretty fast and have our system down. Chatted with a few hikers at the shelter we haven't seen before. There's also a volunteer ridge runner tenting it close to us.  
Tomorrow we cross over into North Carolina about 5 miles up the trail. It's exciting to know that we'll have one state completed. Only 13 more to go. Looks like sunny weather for the next few days.","Deep Gap shelter
",Plumborchard Shelter,"Mar 05, Sun",8.20
Picky Eater,https://www.trailjournals.com//journal/entry/660470,"Woke up at 7:30 this morning.  We were one of the last to get to the shelter area yesterday so we didn't get the best site. Sloped down, which meant we slowly slipped
down the tent all night and had to keep creeping back up in our sleeping pads.
 Chatted with (Collassas), a young, big guy with a million dollar smile and an even bigger personality.  He should be in the movies.  
The volunteer ridge runner showed us his food trick (a full sub from the grocery store he packed out for tomorrow's lunch)  he put all the veggies in a ziplock bag to add to the sub later.  He held it up, gave it a good shake and remarked what a great salad it would  make too.  Now that's a seasoned hiker if ever there was one!
Everyone headed out one by one.
We planned on 7.1 miles for the day so we took our time having coffee/breakfast and ended up being the last ones out. It's supposed to be 66 degrees this morning. Probably a little too warm for the steep climbs ahead.
Was thinking today, what inspires people to take on an adventure like hiking the entire Appalachian Trail? Most of the people are just average everyday folks with a family at home they call or text when cell service allows. Take away all the ulralight fancy and expensive gear and everyone is just hoping they can make it thru the next days mountain passes without twisting an ankle on the downhill. I'm sure everyone out here has a story and as we get down the trail we'll hear more of them.
Crossed the GA/NC border about 1:30 at mile marker 78.1 of the trail. There was a water source nearby so we stopped to have lunch. Meat snack sausages and Swedish fish, it doesn't get any better. About this time everyday we start thinking about dinner. For this 5 day section of the trail we each brought a little over 1lb of food per day. So one good thing is our packs get that much lighter each day. 
The last 3 miles were straight up and down 3 mountains. By the time we arrived at Muskrat Creek shelter we were pooped. Only 2 other hikers here. In the tent by 7pm. We're going to try and get a little earlier start tomorrow and make it a 9 mile day. Doesn't look like as many mountains to climb.
We've been receiving nice comments from people reading the journal.  Thank you! We read every one of them. Also, you can click on the menu for our journal and scroll down to photos to see all the pictures we've uploaded to the site.","Plumborchard Shelter
",Muskrat Creek Shelter,"Mar 06, Mon",7.10
Picky Eater,https://www.trailjournals.com//journal/entry/660496,"A little earlier start on trail this morning.  The next shelters were 5 miles and 12 miles ahead. We opted to do 9.1 miles instead to Beech Gap campsite. When we finished coffee we noticed that (The Professor) had left one of his food bags behind. He left early and was going to be hiking a lot faster and farther than us. We packed his food hoping we would see him along the way. Highly unlikely. 
Although there were a couple steep mountain climbs, it wasn't too difficult of a day and the views were amazing.
We got to camp about 4:30 and (Alabama Chowder) was there getting ready to set up his tent. We met him along the trail a couple days earlier and he stuck out because he was carrying an ultra light camping chair. Now that's a luxury item. He said he was short one days food to make it to the next resupply so we tossed him The Professor's food bag and t
Said take what you need. He took a couple things and headed off to finish setting up. He was happy for the food and Picky Eater was happy to get rid of some weight.
There was no bear proof storage container here so we hung our food bags from a tree. The comments on our map app said there was high bear activity in this area last fall. It's probably a little to early in the year for problem bears that got accustomed to taking hikers food. Probably. 
We were in the tent by 6pm and sleeping 7:00. No cell service here so will upload this and pictures when we can.","Muskrat Creek Shelter
",Beech Gap tent site,"Mar 07, Tue",9.20
