Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wolverine,https://www.trailjournals.com//journal/entry/662066,"It was a cool, sunny, and windy morning.  The walk through Fontana Dam was scenic in itself.  For some reason, I was welling a bit with emotion as I approached the entrance to GSMNP.  I haven't even hiked 200 miles of the AT yet, but this seemed like an important milestone to me.
The climb to the ridge wasn't as bad a couple of the monster climbs I did yesterday.  Once there, it was basically rolling terrain all day.  I saw a lot of wildflowers and mossy tree stumps.  There were also a lot of views of Smokies range through the trees, and occasionally even a great view in plain sight.  It was windy most of the day.  I could feel it more as I climbed uphill, and stopped when I descended.  That gave me another reason to prefer uphill climbs today.
I leapfrogged with Smoke and Holy Shit from late morning to mid afternoon.  I got to the junction for Spence Field Shelter around 3:30.  I took a break and thought about going to the next shelter, Derrick Knob.  Considering how I was cruising through mist of the day and the last 6 miles in particular, I figured another 6 miles wouldn't be so bad, so I decided to go for it.
Unfortunately, the next 6 miles to the Derrick Knob Shelter were much more rugged than my previous 6 miles of mostly rolling terrain.  There were climbs up mountains and steep, slow going descents.  The trail was unmarked for at least an hour of hiking.  But it was also much more scenic, which led to lots more photo ops.  I thought I'd get there before 7, and ended up arriving closer to 7:45.  It was tent city there.  The wind picked up, which made boiling water more time consuming.  I chatted a bit with some people, and Struggle Bus showed me how to use the bear cables to hang my food.  I got to bed about an hour later than normal.","Fontana Dam Shelter
",Derrick Knob Shelter,"Apr 13, Thu",23.90
Wolverine,https://www.trailjournals.com//journal/entry/662497,"Today I thought it would be fun to visit Gatlinburg, after hearing that there is a free shuttle between Clingmans Dome and the city.  I didn't really need to go there, but I felt like I was rushing through the Smokies, which I was loving.  I thought a visit to a tourist town in the heart of it would help me to soak it in more.  So, I aimed to try to make the shuttle arriving to the parking lot at noon.
There was a drizzle on and off starting early in the morning.  There was more rolling terrain, but as I gained elevation, I entered an alpine zone.  I loved the lush areas, full of stumps and logs covered in moss, along with the sweet alpine air like I experienced in the ADKs and the Whites.  I tried to soak it in and record it with photos and videos, all the while pressing on to try to make the shuttle.
Time was running out, and the rolling terrain became a steep climb as I approached the dome. I got to a trail going to the parking lot and jogged down it carefully when encountering other hikers or wet, uneven terrain. Then I had to go back up the last tenth of a mile to the parking lot.  By that time, it was about 11:55.  I went up the trail as fast as I could, and reached the parking lot around 11:58.

I looked around and checked for white vans.  I saw one, but the man who responded said he did not know of any such shuttle.  I walked around and checked more, but found no other clear shuttle vans resembling those that the church would be operating for thru hikers.  
Apparently, they left early. 
 So, I waited for a while.  I chatted with passers-by who inquired about my hike.  One of them bought me some trail mix and water at the gift shop!  Very kind of her.  As I talked with my dad on the phone at 1, a man there who works near Gatlinburg offered me a ride.  Awesome!  We chatted about his hike and his job building yachts on the way there.
Once there I had lunch and recharged my phone.  Then it started raining on and off.  I was concerned about getting a ride back.  I went to the Gatlinburg NOC and asked about shuttle rides.  He gave me some numbers, but my request was too last minute; everyone already had plans or was out of town.  Unless I wanted to hitchhike to Clingmans Dime at 6pm -- a hitch that seemed unlikely -- I was stuck in town for the night. To make matters worse, there were a host of events this weekend, including the Spring Rod Run in nearby Pigeon Forge.  The hotels raised their prices accordingly.
Then I realized I would have to fork over the money.  I found the cheapest place, and still paid more than twice what it was worth.  But, I get my first night in a bed, took a shower, washed my clothed, and fully recharged my phones.  I grabbed some dinner and went to bed.
I'm hoping this 8am shuttle back to the dome from the Gatlinburg NOC will pull through.","Derrick Knob Shelter
",Gatlinburg,"Apr 14, Fri",9.90
Wolverine,https://www.trailjournals.com//journal/entry/662498,"What an amazing day.
After breakfasts at 2 different places in Gatlinburg, this time I successfully connected with the First Baptist Church shuttle at 8:30.  I rode with Happy Dancer and Cheek and the conversation on the way was football.
It was foggy at Clingmans Dome and I couldn't see anything.  I left and made my way for Newfound Gap.  I ran into the last 2022 SOBO hiker, No Rush.  He also described himself as Slow-Bo, or slow southbounder.  He asked me if I started in April and I responded April 3.  Surprisingly, he wanted to have his picture taken with me.  I happily obliged and also got one of my own.  So far, he has wanted to get a picture taken with the first January, February, March, and April NOBO starter.
I again took time to admire all the moss on the trees and took way more pictures of it than I needed to.  The sky cleared up, and soon I could start to see overlooks.

That in itself would make for a great day, but when I arrived to Newfound Gap, there were not just one, but two trail magic stands!  One by a AT thru hiker from last year and her boyfriend, and First Baptist Church.  Day packages, first aid kits, fruit, candy, chips, beverages, and more.  I probably stated there for about an hour eating food that they offered, and chatted about hiking, our reasons for hiking, traffic in the Smokies, etc.  Other hikers rolled in and it was a bit of a reunion.  Many were hanging out there to catch the shuttle at 3.  But I wanted to press on, since I had only hiked 8 miles and wanted to get to Charlie's Bunion today, because rain was in the forecast tomorrow.
It was rolling terrain with some overlooks here and there, but because the weather was so nice, and apparently also Spring Break, thus Saturday was full of day hikers going to Charlie's Bunion and the Jumpoff overlook as well.  I managed to muddle through the crowds without much delay.  One hiker gave me a king sized Snickers!
Charlie's Bunion had outstanding views.  I was there one other time in May 2020 the week of Memorial Day, and ran into a thunderstorm.  But then it was sunny on Clingmans Dome 3 years ago, so at least I got to experience a good view from both at some point in time.
I continued on relatively easy terrain and admired view after view.  I was so glad I packed a longish day in before a rainy day.  I ran into Jersey (who wears a jersey) at one of the views.  I finally got to the shelter around 7:30, though I didn't start hiking until 9:30.  So the terrain was not bad at all.  And all that trail magic was a major morale booster.","Gatlinburg
",Peck Corner Shelter,"Apr 15, Sat",18.50
Wolverine,https://www.trailjournals.com//journal/entry/662499,"There was an early rain, but by the time I was getting up, it was a drizzle. The expected rainstorm ended up being a cool, wet, and partly cloudy morning.  I still saw plenty of overlooks and even got to admire the moss adorned trees in the alpine zone one last time in the Smokies.
I made my way past the junction with the Balsam Trail, the last place in the Smokies where I'd been on the AT in the past.  The next area would be Grayson Highlands.
There were no big climbs - mostly rolling terrain, except for a lot of downhill towards Davenport Gap in today's last few miles, where I will exit the Smokies tomorrow.
I arrived to Davenport Gap Shelter, where I learned that there were no sites nor any feasible makeshift spaces for my tent.  I was not interested in pressing on another 2.5 miles to a campsite outside the Smokies.  The crew inside the shelter was plenty friendly.  So, I decided to try it out.  Instead of bear cables or boxes, there was a cage with a chain door to lock out bears and rodents.  The door with the chain was partly broken, so we needed to improvise by threading the chain through the cage holes.","Peck Corner Shelter
",Davenport Gap Shelter,"Apr 16, Sun",19.80
Wolverine,https://www.trailjournals.com//journal/entry/662500,"I was lucky if I got 2 hours of sleep at that shelter.  Part of it was allergies or maybe a cold, and the rest was the noise everyone else was making while slept or tried to.  I need to stick with my plan of not sleeping in shelters.
It was a sunny and cool day.  The exit from the Smokies at Davenport Gap was unceremonious, unlike the Fontana Dam entering point.  However, some trail angels past the I-40 underpass gave me some free food and took me to visit Standing Bear Farms, where I had breakfast and got rid of my trash.  Interesting place, but I was still cautious about the hefty price I paid for the hotel in Gatlinburg.
There was plenty of wind, which made the long climb towards Max Patch easier.  I decided to camp a half mile below the summit, so that I could watch the sunset and sunrise there.  It was very windy up there - maybe 30mph - but the sunset was amazing! I really hope I can get up there in time for the sunrise.
Unfortunately, after I turned off my camera cell phone (I also have another phone with service) to save the battery, I misplaced it. I looked all over my tent and campsite.  I retraced my steps back up to the summit.  Nothing.  I returned to my campsite and checked again.  I looked through the leaves on the ground and used a stick to feel around on the ground for a hidden phone.  Nothing.  I am so disappointed and angry that I lost it.  There are hundreds of pics from the Smokies, along with the Max Patch sunset shots, that are on that phone.  I will try to look more tomorrow morning.","Davenport Gap Shelter
",Campsite below Max Patch,"Apr 17, Mon",16.60
Wolverine,https://www.trailjournals.com//journal/entry/662501,"My alarm went off at 5.  It was a very windy, cold night a half mile from the summit of Max Patch.

I planned to return after daybreak to the campsite to check again for my phone, so I fetched some more water around 6:30 a short walk further down.  I saw hikers coming up to see the sunrise at the summit.  I told a few of them about my lost phone - more than one pair of eyes could help.  I checked through the campsite again for the phone when I returned, since I didn't need my headlamp on anymore.  No sign of it.
I walked up to the Max Patch Summit again to join the half dozen hikers for the sunrise, keeping my eyes peeled for my phone along the way.  The sunrise was glorious.  I took a few shots of it using the phone of my cheap camera so that I would at least have something.

After checking the summit and the climb up, I returned to the campsite and searched around it with the help of a stick to move away the leaves.  I was making such a racket that one hiker coming up during my search thought I was a bear.  Yet, I couldn't find it.  I was and continue to be disappointed about it.  I lost 3 days of pictures in the Smokies, including picture perfect shots at Charlie's Bunion, mystical fog mixed with light walking through moss adorned woods, and fantastic Max Patch sunset shots.  I also ended up losing my sitting pad at some point.  Are they both buried under the campsite leaves or were they swept away by 40 mph gusts on the Max Patch summit?  I don't know, but it was time to move on and try to be smarter about my things.
The trail was mostly downhill to Hot Springs.  But it was already 8, and I did not want to lose anymore days of photo ops on the trail, so I was determined to make it down to Hot Springs early enough to buy a phone with a suitable camera in a nearby city.
I went through the hike quickly, with my first break lasting 10 minutes.  I hiked for at least another 3 hours before I got to Garfelo Gap.  I ran into a few people there enjoying soda.  One of the offered me one, which I was happy to take.  I told them of my predicament.  They gave me suggestions.  One hiker even posted a comment on the Farout app about my issue, and proved my phone number of my backup phone in case anyone found my smartphone.

Ultimately it was decided that Weaverville was the closest city to Hot Springs that sold the kind of phone I wanted.  The guy who offered me a soda said he also did shuttle drives.  He was providing a shuttle at that time for a group doing a slack pack, but said he'd be available once they finished and unloaded.  I figured that would be around the time I'd get to Hot Springs.  He gave me his phone number and introduced himself as Smoky Bear.
After about 7 more miles, I reached the charming town of Hot Springs.  I was agitated that most of the restaurants were closed, but finally found a good pizza place open.  I think it was Vinyl Pizza Pies.  Delicious, affordable with quick and friendly service!
I found a bunk available at the Laughing Heart Hostel.  I was disappointed that I didn't have phone service and couldn't call Smoky Bear.  A lady at the nearby Hillbilly Market let me use their phone.  It turned out that Smoky was at the parking lot of my hostel - what luck, relative to my recent misfortune.
He drove me out to the Walmart in Weaverville and I got the phone, plus some much needed fruits and vegetables.  I am very grateful for his help.
So glad that this at least worked out.  I chatted with a few hikers, got a shower, ate a very healthy dinner of my fruits, vegetables, and some hummus, did laundry and went to bed.  Wow, what a day.","Campsite below Max Patch
",Hot Springs,"Apr 18, Tue",20.30
Wolverine,https://www.trailjournals.com//journal/entry/662502,"I slept surprisingly well in the bunks, but then again, the last two nights on the trail were not so great.  It was a friendly group.  One kind hiker even offered free eggs and toast with fruit preserves while it was available.  I took him up on that and also left all my remaining food I bought that I couldn't take with me.  The oranges were popular; hopefully others will eat the carrots, grapes, bell pepper, and hummus.
I stopped by Hillbilly Market and the Hot Springs Outdoor Outfitters store to get a few more resupply items, liner socks, and another sitting pad.  Then I finally crossed the French Broad River for the long climb out of Hot Springs.  But it was very scenic, and I ran into a group of day hikers who gave me a couple cookies and some chocolate.
The liner socks definitely made a difference.  I didn't notice any hot spots today on my feet.  It was hot today though, which made chafing at my waist the big issue.
During the afternoon, I ran into Smoke and Holy Shit again!  They were surprised to see me - Smoke thought I'd be in VA by now, but that is just crazy talk.  Apparently a 10 mile day, which I did when going to Gatlinburg and then not being able to leave, is a nero to them.  I guess it's a few hours, but some stretches if this trail are rugged enough for 10 miles to take more than five hours.  They wanted to camp away from the shelter where I planned to set up camp (a generous distance from the actual shelter), so we parted again at Allen Gap.
It was a steep climb, and there had not been many water sources that day.  I still had a liter left and could make it the 5 miles to the shelter.  On the way I saw a sign for trail magic - home baked cookies and filtered water!  I was surprised how much of it I drank.  I talked with lady there for a bit.  She and her husband are from near Akron, OH, but were sick of city noises and light pollution.  They love their home in the mountains now, and apparently a wireless Internet project is underway in their region.
I finally made it to the shelter.  During dinner I chatted with OG Lost & Found from Boston, Nick from Australia, Benny from Germany, My Way, and Jesus.","Hot Springs
",Little Laurel Shelter,"Apr 19, Wed",19.60
Wolverine,https://www.trailjournals.com//journal/entry/662504,"Today was a hot day.  Most hikers left the shelter area at least an hour before me - I left at 8.

It didn't help that I had a big climb right off the bat to Big Butt Mountain.   It featured a scenic trudge walk though.  On the way, I discovered that I had serious dehydration.  I immediately drank a liter and a half of water, and started taking a big gulp of water every half hour or so.  My condition gradually improved, but I still have a lot of hydrating to make up for.
It was a long, slow day in the heat.  I was on my own for most of the day, except for a few hikers around 10 and 5.
I skipped a dry campsite I intended to use and headed to the next shelter.  There I found Benny, Spoon,  and others to chat with over dinner.  I imagine the others were tempted by the hostel near Devil's Fork Gap.  Then again, a couple of them, like My Way, are distance junkies, so they might be even further ahead.","Little Laurel Shelter
",Hogback Ridge Shelter,"Apr 20, Thu",22.80
Wolverine,https://www.trailjournals.com//journal/entry/662505,"It was a cooler day, though it still got warm.  My dehydration problem slowly improved, but I still need to drink more water.
It was a very scenic morning.  I climbed up to Big Bald Knob from Sam's Gap, along with a few small groups of weekend backpackers and day hikers.  It was a fantastic view that rivaled the one on Max Patch, though I was on Big Bald Knob around 11, well after daybreak.

On the way up, there was a cooler full of trail magic!  Plastic bags with a hard boiled egg, 2 slices of cheese, a banana slice, and a cookie, plus vans of La Croix.
The rest of the day was leapfrogging between day hikers when I took breaks, to Spivey Gap.  I pressed on to the next shelter, running into Nick along the way.  I found Benny at the shelter and chatted with him, plus Spoon, Ronin, Scoops, Reacher Man, and My Way during dinner.","Hogback Ridge Shelter
",No Business Knob Shelter,"Apr 21, Fri",20.70
Wolverine,https://www.trailjournals.com//journal/entry/662749,"Today was a break day to see family in Asheville!
It started out with a downpour early this morning.  Then scattered to steady showers until around 8.  Mostly downhill for 6 miles with some scenic overlooks of Erwin.  I got to Uncle Johnny's hostel just in time to get some provisions and catch a shuttle into the center of Erwin.

I chilled at a coffee shops for a couple hours, then looked at Erwin Outdoor Supply before meeting Aunt Mary and heading to Asheville.  Beautiful drive!
I resupplied and my aunt paid for most of the resupply items while I was fetching codes for bulk items.  I hope to PayPal her back.  I showered, did laundry, dried out my gear, and chatted with Aunt Mary and Uncle Randy.  Then we went out to eat at 828 with my cousin Melissa.  Everything there tasted amazing!  I walked around Beaver Lake and hit the hay.

Hope to hit the trail again tomorrow.","No Business Knob Shelter
",Asheville,"Apr 22, Sat",6.20
Wolverine,https://www.trailjournals.com//journal/entry/662753,"After a great night's sleep at my Aunt and uncle's home in Asheville, Uncle Randy dropped me back off at Uncle Johnny's hostel around 9.

The day started out a little warn and sunny, but eventually became mostly cool, overcast, and windy.  It's great hiking weather, but a little chilly during breaks.  But because of that, and some easier terrain stretches, I was still able to get in a substantial day.
The highlight was the beauty spot, where I had lunch.  After that, there were a couple moderate climbs.  The shelters from Erwin to VA don't have privies, so I tanked up on water at a spot before Cherry Gap Shelter where I ran into Nick again, and looked around for a decent flat spot for my tent.  I eventually found one beyond Iron Mountain Gap, about 0.3 miles south of the peak with the rock pillars, with a nice view of the sunset through the trees.  It was windy and cold, though.","Asheville
",Campsite below Rock Pillars,"Apr 23, Sun",22.40
Wolverine,https://www.trailjournals.com//journal/entry/662754,"The weather was clear and sunny, but very chilly this morning.  I walked with a winter hat and two additional top layers for 90 minutes, when it was finally too warm for them.
The climb up to Roan Mountain was moderate but very long.  I also carried about 3 liters of water up, which didn't help things.  As I reached 6000 feet again during the colder weather here, I noticed patches of ice and even icicles.  On the way I met C from Front Royal, VA, who was crushing the climb.
I made a brief side trip to the Roan High Knob Shelter - the highest shelter on the AT - but I saw no one there.  Totally reasonable given how cold it was up there.  I prized the brief warm spots in the sunlight as I descended to Carvers Gap in what was otherwise another delightful alpine zone.
Once I got to Carvers Gap, I was pleasantly surprised to learn that there was trail magic in the parking lot!  A big team of trail angels hosted quite a trail magic lunch banquet.  Grilled cheese, chicken noodle soup, lentil soup, hot water with tea and coffee mixes, fresh fruit and vegetables, homemade banana bread, hard boiled eggs, and a smorgasboard of hiker treats and resupply items. I was handed a freshly finished grilled cheese as soon as I got there and was handed another after so finished my first one!  I was delighted to enjoy this warm lunch, and thankful that it was out in the warm sun.
After a while of eating and gathering a few treats, I started hiking towards the Roan Highland balds, the country opened up.  NC mountains  on one side, TN mountains on the other.  The views were spectacular up Round and Jane balds.  After an hour of descent I started up one last bald for the day to Little Hump, which was again spectacular, then set up camp just past the next water source I found beyond and below the summit.  Despite being hundreds of feet higher than yesterday's camp, there was less wind, which made for an easier and more comfortable dinner.","Campsite below Rock Pillars
",Campsite below Little Hump Mountain,"Apr 24, Mon",21.80
