Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shades of Blue,https://www.trailjournals.com//journal/entry/661269,"Had a good night sleep last night and woke up early ready to go. The beginning of the hike wasn’t bad at all but then we had a major Climb.  It seemed like the climb went on forever. I stopped at a shelter halfway up.  Then climbed the rest of the way. After that, it wasn’t bad at all until the cliffs. The cliffs reminded me of New Hampshire and Maine.  After the cliffs, I passed the 300 mile mark. There are lots of people of the shelter tonight and lots of tents.  It’s been a really good evening and now I’m ready for bed.Peace!","Deep Gap
",Jerry Cabin Shelter,"Mar 26, Sun",14.10
Shades of Blue,https://www.trailjournals.com//journal/entry/661303,"The first half of the day had me climb Big Butt mountain then long level(ish) hike to Flint mountain shelter. At the gap I met a man doing trail magic who happens to be the shuttle driver for Unicoi shuttles.  He’s going to shuttle me on Thursday for a long slack pack.   This means I will spend two days at uncle Johnny’s hostel. The day after my slack pack, I will hike to carvers gap to be picked up by Mary to go to DC.The climb after the gap was intense. I was very glad to reach the top of the mountain. I had a late lunch, then a big descent. The next climb was to the shelter.  It wasn’t that bad of a climb. They are new people here at the shelter, but many of the old crew from the last few camps.  Time to rest.Peace!","Jerry Cabin Shelter
",Hogback Ridge shelter,"Mar 27, Mon",15.50
Shades of Blue,https://www.trailjournals.com//journal/entry/661354,"I got up early  this morning and hike down to Sam’s gap.  This is where the trail crosses under interstate 26. After the smokys, I had passed under interstate 40. 


At Sam’s gap there was trail magic from the Appalachian long distance, hiker association (ALDHA).   I had a great conversation and of course, eggs sausage and pancakes with orange juice.  It is the best trail magic yet. The highlight of the day was crossing over a big bald mountain.  This is where on my section hike Annabelle (my golden retriever, who is in heaven now) learned how to take her pack off. It was very windy today on the bald and it started to what I call hominy snow but other hikers called it hail. 


After I got to the shelter below the bald, the hominy snow really picked up.  As I lost elevation, it became a steady cold rain.  This made for miserable hiking.   The trail became treacherous with mud and slick rocks. I kept on hiking. I finally reached the gap where I planned to camp.   There were lots of dead trees and I was unsure if it was going to be windy tonight.  I decided to cross the road and hike up a little ways. I found a good spot and set my tent up. The rain stopped, and the sun came out. I am now in my bag resting and getting warm.


Peace!","Hogback Ridge shelter
",Spivey Gap,"Mar 28, Tue",15.80
Shades of Blue,https://www.trailjournals.com//journal/entry/661355,"It was pretty chilly all day today and a hiked in warm clothes for most of the day.  It was a fairly quick 11 miles into town.I am staying at uncle Johnny’s hostel in one of his cabins.  I have showered and washed my clothes. My tent is dry and the rest of my gear is also. Soon I will be taking a shuttle in to town to pick up medicine and re-supply.  Also, of course to have dinner.
Tomorrow is a 20 mile slack pack my  longest mileage yet.  I will stay here at the hostel again then hike, one more day north.   Then it’s off trail for eight days.
Peace!","Spivey Gap
",Erwin,"Mar 29, Wed",11.10
Shades of Blue,https://www.trailjournals.com//journal/entry/661418,"Today was an early start with a ride to iron Mountain gap.  I used Unicoi shuttles and he will shuttle me there tomorrow with my pack.   The hike was very pleasant in the morning without my pack.  I hiked quickly up the mountain.  I made good time and hiked up Unaka mountain.  It has a spruce forest on the summit, and it was very peaceful there.  I then climbed beauty spot. This is an open bald with beautiful views.At Indian grave gap there was a Trail magic. Brother Tom from Glen Mary missioners. This is a Catholic organization. He was very nice and we had a good conversation. I had a lemonade and a brownie.After that I hike on to uncle Johnny’s hostel.  Tomorrow early I hike with my pack on from iron Mountain gap north to carvers gap. This is where Mary will pick me up. I am so excited to see her.Peace!","Erwin
",Iron mountain Gap,"Mar 30, Thu",20.30
Shades of Blue,https://www.trailjournals.com//journal/entry/661465,"Unicoi shuttles dropped me off at the Trailhead this morning. It was predawn, and I saw the sunrise over the mountain. My slack pack yesterday helped me to walk faster than I normally walk. That helped me get a good start today. About 4 miles in it started to rain not long after I got to a shelter. I had a quick bite to eat and talk to some hikers then I continued on.
I got to the bottom of run mountain and had a 5 mile climb to the summit. It was well graded in most places.  There are a few places that are steep. I got to the Roan High knob shelter about 3 PM.   I waited about two hours. During this time I talk to the hiker named scribe. He lives in West Texas now that is originally from North Carolina. We had a really nice conversation and have a lot in common. After this I hiked the one and a half miles to carvers gap and Mary.
We are now the hotel in Abingdon, Virginia. Tomorrow we drive to DC to see the national parks.
Peace!","Iron mountain Gap
",Carver’s Gap,"Mar 31, Fri",16
Shades of Blue,https://www.trailjournals.com//journal/entry/661492,"Today we traveled up mostly interstate 81. All along the road I would see trail towns from the Appalachian Trail. We drove for about six hours, and I realized how far I was going to have to walk in Virginia. We cut off of interstate 81 in Front Royal, which is the northern end of the Shenandoah National Park.  We have been there many times, but have never gotten a stamp at our National Park passport book.   We decided to go to the visitor center and take care of that.  In about another month. I should be hiking through the Shenandoah’s.  
We got into Washington DC and spent the evening getting prepared for our touring of the national sites. 
Peace!","Carver’s Gap
",Carver’s gap,"Apr 01, Sat",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661561,"Today we took the metro into the national mall. We saw all sorts of monuments from the Martin Luther King Jr monument to the Washington monument. It was a wonderful day, and a great experience. I am a country boy who is not used to the city. It is exciting to have all of the options and ways to travel.   Traveling in a car in the city is not such a good idea. I had to go get groceries after our trip to the national mall. Because my niece is reading this journal, I won’t use the words that come to mind, but if I were a bad person, I think the city is where I would have to go after I die.   I have driven in places like Charlotte and Raleigh even Atlanta but there is no comparison to DC.
It is great spending time with Mary and seeing our Nation’s capital.   We have tickets to go see the national air and space museum on Tuesday.  We are seeing Ford’s Theatre on Thursday.   The other timed entry places we have not been able to get tickets yet.
Peace!","Carver’s Gap
",Carver’s gap ,"Apr 02, Sun",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661563,"We rode the metro into the national mall area again today.  We attempted to get a same-day ticket to the Washington monument, but the line was too long.   We decided to go to the White House visitor center instead. We learned a lot about the White House unfortunately to get a tour of the White House, unfortunately you have to apply three weeks ahead and have your congressman recommend it.  So we didn’t go inside the actual White House.  From there, we went to Arlington cemetery. We saw the changing of the guard at the tomb of the unknown soldier.  The German defense minister laid a wreath and an army sergeant played taps on a bugle. It was very moving.   That is probably the best I’ve ever heard taps played.
The army was also firing cannons at different intervals.  It was very loud and powerful.  You never knew when it was going to happen.   Our main reason for visiting Arlington cemetery was to see Mary‘s  uncle and aunt who are buried there.   He is the uncle who helped her when she joined the Marine Corps. He retired the same month that Mary went into Marine Corps Boot Camp.
After all that, we went to Arlington House.  This was the home of Robert E Lee and his wife, Mary Custis Lee.   They lost the house when Robert E Lee joined the confederacy instead of the union.  It was interesting seeing how close his house was to our nation’s capitol. The photo for today’s journal is from the front yard of the house.  
We spent so much time at Arlington cemetery and Arlington house that we decided to call it a day. We are getting lots of miles in, but it’s mostly flat with no backpack.   The concrete and speed of our walking is the challenge. I am hoping I don’t lose my trail legs during this week.
Peace!","Carver’s gap 
",Carver’s gap ,"Apr 03, Mon",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661687,We rode the transit back to the national mall today and spent a lot of time in the Smithsonian museums.  The first was the air and space museum.   I have always loved flight and space.   We spent a lot of time there.  We then went to the museum of the American Indian.   It was well done but very sad.   The main thing I got from there was how many treaties we broke.   We then went to the museum of natural history.   It was like going to Night at the Museum with all the relics.   The human origin exhibit was awesome.  It was the most crowded place I have been in though.  A great day. Peace!,"Carver’s gap 
",Carver’s gap ,"Apr 04, Tue",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661688,"We used the car today to travel to Teddy Roosevelt Island.  We rented a bike and rode around the island.   I really liked all the quotes from Roosevelt near his statues. We also went to the LBJ Memorial Grove with a great view.  Finally we went to the headquarters of the George Washington Memorial Highway to get stamps for these places.  It takes a lot longer to travel by car in the city vs transit. 
I have also spent time researching hammocks to lighten my load once it warms up.  Dutchware Hammocks is the way I think I will go once the nights are warmer.   
Peace!","Carver’s gap 
",Carver’s gap ,"Apr 05, Wed",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661689,"We drive down to Fort Washington and the Rock Creek Park today. Rock Creek Park is a little oasis of wildness in an urban area.  Fort Washington was like most other masonry forts we have visited, but we learned the history of this specific place.  The highlight of the day was going to Ford’s Theater where President Lincoln was shot.  They did a great job of the tour and the ranger talk was really well done.   Afterwards we at at a British pub and rode the transit back.  A really nice day.   I am starting to get my mind ready to start hiking again.  We go to REI tomorrow along with a few other parks.  Peace!","Carver’s gap 
",Carver’s gap ,"Apr 06, Thu",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661736,Today was a full day.  We went to Mary McLeod Bethune National Historic Site today.  We had a tour of the house with a chapter of the NACWC.  The group she founded.  It was a great educational experience.  We then went to postal museum which was ok and then the portrait gallery which was awesome.   I think this was my favorite museum.   The history and paintings were awe inspiring.  We then went to the old postal tower which had great views.  We finally went to REI to pick a new base layer. Tomorrow we leave Washington to travel to Bristol TN.  The next day I am back on the trail. Peace!,"Carver’s gap 
",Carver’s gap,"Apr 07, Fri",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661781,"We went to Manassas National Battlefield on the way out of DC.  It was the first major battle of the Civil War. We continued driving and had Mary’s Birthday dinner in Bristol, Va.  We are sleeping in Bristol, TN.  Tomorrow Mary drops me back at Carver’s Gap and I transition back from zeros to hiking.   Mary will meet me up North at the end of school to spend the summer supporting me as I hike.  That means it will be 9 weeks before I see her again ( unless she drives up over a weekend).  Soon I will be out of range to easily come up.   It has been a great week.  I am glad we spent the week together.  Peace!","Carver’s gap
",Carver’s gap ,"Apr 08, Sat",0
Shades of Blue,https://www.trailjournals.com//journal/entry/661908,"The day started with Mary and I eating breakfast at Cracker Barrel.  We then drove an hour and a half to Carver’s Gap.  The hardest part of the day was saying goodbye to Mary.   
I kissed her goodbye and started my hike.   I couldn’t have picked a better day to hike over the Roan Highlands.  It wasn’t too cold and it wasn’t too hot.  It was very very clear and the views were awesome.   I saw a lot of through hikers that I had not seen before. They were very friendly.



The Roan Highlands is where I first learned about the Appalachian Trail.  I would say that today and when I hike the Greyson Highlands are the highlight of the southern trail.  
Another highlight of the day is that I left North Carolina. That is two states down with Tennessee having about 72 miles left.


Today was a good hiking day. I miss Mary and home but I am glad that I am through hiking. 


Peace!","Carver’s gap 
",Apple House Tent Site,"Apr 09, Sun",14.30
Shades of Blue,https://www.trailjournals.com//journal/entry/661909,"I woke up and got an early start today.  I met several through Hikers including Dr. pepper, who is from West Georgia.  It was a pretty day for a hike. The weather was cold in the morning, but warmed up as the day continued.  


I saw several Falls in hiked along the Elk river for a while.   At the Mountaineer shelter, I saw that a group I had hiked with was seven days ahead of me. Giggles, the hiker they were waiting for had finally caught up to them.


I have not had any cell signal since Hump mountain.  I hope to be able to update my journal tomorrow evening at the hostel.


I am still trying to adjust to the cool weather.  My thermometer says it is 48°. It feels colder than that to me.   This gives me pause about how to keep warm in the Hammock.  April can still be cold and living outside is quite different than being outside for a period of time.  


Even with the readjustment, life is good and I am hiking well. 


Peace!","Apple House Tent Site
",Campsite South of Moreland Gap Shelter ,"Apr 10, Mon",17.20
Shades of Blue,https://www.trailjournals.com//journal/entry/661912,"I had a really nice first half of the day.  It was cold this morning but I warmed up well while hiking.   I was able to talk with Mary this morning so that was nice.  I had climbs that were steep at times but short and my legs held up well.  The hardest part of the day came after lunch. The descent into Laurel Falls was brutal with the rock steps and the ascent afterwards was rocky too, then we descended back to the river.  Then I had to climb Pond Flats.  It was a good switch backed trail just long.  My legs are going strong.   Hopefully my cardiovascular system will get stronger like my legs.  In the hostel and chilling out.  Peace!","Campsite South of Moreland Gap Shelter 
",Shook Branch Road and Boots Off Hostel,"Apr 11, Tue",16.50
Shades of Blue,https://www.trailjournals.com//journal/entry/661965,"I had breakfast at the hostel and began my hike a little later than usual. I hiked beside Wautaga lake for quite a while.  I climbed to the ridge and then the rest of the hike, were small ups and downs. 
I met a group of four section hikers mid morning. I leapt frogged with them most of the day.  At the shelter, I met a hammock hiker who is part of this group. He gave me great information about hammocks.   Also, he gave me a new website for the top quilt that I am hunting for. It so happened that Dr Pepper has the very quilt that I am thinking about buying.  
The section hikers come out twice a year to hike for six days each. Three of them met in the army and the other one is an engineer. They are very nice people. I have enjoyed meeting them.
Peace!","Shook Branch Road and Boots Off Hostel
",Iron Mountain Shelter ,"Apr 12, Wed",16
Shades of Blue,https://www.trailjournals.com//journal/entry/662077,"Last night the group of section hikers, and I had a conversation about dogs and hunting. The Hammock guy said that he would bark like a dog to scare the Bears if one came near him. 
So ……… about 4 AM we heard a hound dog, howling.  It was a pretty good imitation of a dog.  I kept waiting for the bear to come near my tent but it never came. 


In the morning before we left the shelter, we saw two deer walk up to where he was sleeping. We now think it was deer instead of the bear. Both are large animals. 


The hike today had lots of little ups and downs, but was a good hike. It got pretty hot today without leaves on the trees for shade. At double spring shelter I met a man who had recently lost his wife.    They were married for 53 years. He was a kind man and I felt so bad for him.   There was trail magic at one of the road crossings.  I had chips and an orange it was wonderful.



There are lots of people at the shelter tonight, and it supposed to rain overnight and in the morning. I have about 6 miles left of Tennessee, and 10 miles into Damascus, Virginia.
Peace!","Iron Mountain Shelter 
",Abingdon Gap Shelter,"Apr 13, Thu",16
Shades of Blue,https://www.trailjournals.com//journal/entry/662078,"I woke up at 4:30 AM this morning and couldn’t get back to sleep. It sprinkled a little bit over night.  I tried to nap again, but couldn’t so I got up and read a little bit.   I was still antsy so I packed my gear and tent and hit the trail at 6:15 AM.  It rained on and off in the beginning as I hiked with my headlamp in the dark.  Later in the morning, the sun came out and I took off all my rain gear.  I crossed out of Tennessee into Virginia. Three states down.   Virginia is the longest state on the Appalachian Trail. I won’t be getting through it soon.Because of forecasted storms on Sunday, I decided to slack pack tomorrow and take a zero on Sunday.  This way I won’t be crossing over open balds in a thunderstorm. Also, Greyson Highlands is where Mary and I got engaged.   Peace!","Abingdon Gap Shelter
","Damascus, VA","Apr 14, Fri",10.40
Shades of Blue,https://www.trailjournals.com//journal/entry/662138,"I had breakfast at Main Street coffee then went to the post office to get my sturdier rain jacket. I mailed back my lighter one.  While many days have been warm I will be crossing over the highlands and I am concerned about April temperatures.
I have bought on my hammock gear and plan on switching over in Pearisburg. If the weather is pretty warm then I may switch back to my lighter jacket and less winter gear.  We’ll see what the weather does.
Because I had to wait for the post office to open I got a late start today.   I made good time although it didn’t feel like it in the beginning.  I hiked 18.2 miles in 7 1/2 hours. I saw the Virginia creeper trail several times today.   It is a bike trail that is fun to ride. I hope Mary and I can come back sometime and ride. 
I passed by many of the hikers I saw at Abington gap shelter including Dr Pepper.  I think I made the right decision to take Sunday off.   It may not storm, but they are forecasting it. The Grayson Highlands is not a place you want to be in a storm with all of the open balds.  Plus, I really am looking forward to seeing the beauty and hopefully some ponies.
Tomorrow I will be making a plan for the next section of trail.  Taking my zero here has changed what I originally planned to do. That is what happens sometimes on the Appalachian Trail.
Peace!","Damascus, VA
",VA 601,"Apr 15, Sat",18.20
Shades of Blue,https://www.trailjournals.com//journal/entry/662192,"I had breakfast at the Main Street coffee shop and then came back to the hostel to plan my approach to Pearisburg.  I needed to do this to decide how many days of food I needed to resupply.   My current approach is to try to get Pearisburg in 10 days.   There are several dry stretches that require me to hike shorter days.  I am going to carry 2 1/2 days of food and we supply in Marion Virginia.   Today is been a lazy day, other than my resupply.  I have a 7:30 AM shuttle back to the Trail.  Tomorrow is forecasted to be a high of 40 with High winds, but it’s supposed to be clear.  I am looking forward to walking through the Highlands.   Peace!","VA 601
",VA 601,"Apr 16, Sun",0
Shades of Blue,https://www.trailjournals.com//journal/entry/662365,"Today was probably the best day I have had so far on my thru hike.  While the climb to the ridge was long, it went very well.  The temperature was very chilly, and it was very windy.  Mary and I say that when the wind is that strong God is present.   


It was a beautiful day to hike through the highlands. There was so much beauty around me, and I even got to see the ponies.    
Mary and I got engaged in the Grayson Highlands and today is our anniversary.   I was able to speak to her twice before I completely lost signal.   


I spoke with two hikers who camped last night.  They told me that it hailed, had heavy rain and lots of lightning. The next morning their tent froze.   One hiker said that in the middle of the storm if it was her time to go, so be it.    I am so glad I took that zero day now.  


It’s still very windy and it’s supposed to get down to 34 tonight. I am glad that I still have my tent and sleeping bag.   


Peace!","VA 601
",Scales,"Apr 17, Mon",18.30
Shades of Blue,https://www.trailjournals.com//journal/entry/662366,"Today was a more difficult day. I had the same rocks as yesterday, but not the beautiful open view.   The rocks slowed me down and made my feet sore.   


I still hiked well and accomplished the miles that I needed to finish.  Tomorrow I hike 10 miles to Marion Virginia. I’m staying in a hostel to resupply.


Peace!","Scales
",Trimpi Shelter,"Apr 18, Tue",16.90
Shades of Blue,https://www.trailjournals.com//journal/entry/662367,"Last night a very loud section hiker came to the shelter.  He was very animated.  I heard it all from my tent.  As darkness fell he set his tent up about 5 yards from my tent and proceeded to snore all night.  It was so loud that I had to really cram my ear plugs in deep.  This morning as the sun rose I looked to see him.  His tent was about a foot from one of the girls.  So, even though it was bad for me it was absolutely horrible for her.  I hiked well today even though I was tired.  I got a free shuttle to the hostel. I then had lunch and took the free bus to resupply.  I am now in the bus heading back to the hostel.  I will rest, clean my body and clothes and then eat again.  Peace!","Trimpi Shelter
",VA 16,"Apr 19, Wed",10
Shades of Blue,https://www.trailjournals.com//journal/entry/662523,"Today started well. I had two breakfast sandwiches at the Merry inn hostel in Marion, Virginia. It is a great hostel to stay in.   It is located around a lot of restaurants.  There’s also a bus that takes you around town to resupply.   
The hike this morning was good and I made reasonable time. The trouble started after lunch.   I ate at a Mexican restaurant that is right off the trail in Atkins Virginia.  Either it is a horrible restaurant or I made a very poor choice. Either way it was not fun hiking the 6.7 miles to camp.   


About 2 miles from camp I felt like I had something in my right boot.  I stopped to take a look at my orthotic.   It had a large hole in the heel.  I got these orthotics new in early March.   Just before I hiked into the Smokies.   The hole is in the side of the heel and goes all the way to the hard plastic.  I did a field repair with duck  tape.   This will not hold.


I called Mary and came up with a plan. I am going to hike 3.4 miles to a hostel.   I will stay there overnight, and Mary will pick me up Saturday morning. We are going to go hunting for a Dr. Scholl’s machine that will make me an insert for my boots.  Hopefully this will work for a while until these orthotics can be fixed.   Mary will take the orthotics back to Franklin.   I am going to try to call them tomorrow to talk about fixing them and possibly getting a second pair.   Because of my very flat feet I cannot hike without orthotics. I hope this works.


It’s interesting how things change quickly. I’ve been trying to make up time for the eight days I took off.   I have been hiking well and had just come up with a plan to save a day going into Pearisburg, Virginia. Now I will essentially lose two days.  A short day and a zero day.  Fixing the orthotics may take up to three weeks.  If Dr. Scholls doesn’t work I  will have serious problems.  


At least this hike isn’t boring.
Peace!","VA 16
",Reed Creek,"Apr 20, Thu",18
Shades of Blue,https://www.trailjournals.com//journal/entry/662525,"I put some mole  skin on my orthotic and another layer of duck tape.  I decided on a short day today to get to a hostel that Mary can pick me up at tomorrow.  There was another hostel about 5  more miles down the trail but I didn’t want to chance it with my foot.  At the top of a mountain I called my podiatrist.  They said that once they receive my orthotics, they could get it back to me in a week.   Mary will take it to them on Wednesday when they are open.   Hopefully they will get it back to me quickly. I got to the hostel and spent a very relaxing day reading and talking with other hikers.  The hostel owner was very nice and kind.I didn’t mention this yesterday, because my focus was on my foot.  I crossed the mile marker for a quarter of the Appalachian Trail.  Obviously, there’s a lot more trail to hike but it is an accomplishment of sorts.Peace!","Reed Creek
",VA 16 Quarter Way Hostel,"Apr 21, Fri",3.50
Shades of Blue,https://www.trailjournals.com//journal/entry/662526,"The photo above is of a one room schoolhouse that I passed by on Thursday. 
Mary got caught in traffic about 11 miles from the exit to get to me.   She had to wait two hours in the traffic jam.  It was great to see her when she arrived.  She also brought Teddy, which was absolutely wonderful.   
We got a late lunch/dinner, and then went to find boot inserts.   The Dr. Scholl’s measured my feet but only had 3/4 length insoles.   We bought an off the rack insert instead.   It has arch support and I hope it will do OK.    She also brought me a cork ball from outdoor 76.   I thought about buying one of these when I was in Franklin but didn’t.   I recently saw a hiker who has used this and swears that it helps his feet.
The next few days will tell the tale.  The best thing about today was seeing my family.
Peace!","VA 16 Quarter Way Hostel
",VA 610,"Apr 22, Sat",0
Shades of Blue,https://www.trailjournals.com//journal/entry/662589,"Today was a good day. I had breakfast with Mary and then we all went to the trail head.       I stretched and got ready, then said goodbye to my family.   While it was hard saying bye to Mary it was wonderful to see her.  Seeing my lovely Beagle Teddy was a great surprise.And the hike had several climbs with one big climb of Chestnut knob. My feet felt wonderful today.  They didn’t start getting tired until the last few miles. It’s a big change from on my feet usually feel.  I will have to wait and see how my feet feel over the next few days, but it was a relief for the insoles to work today.I was in my tent blowing up my sleeping pad when I heard a snap above my head.   One of the poles of my tent had made that sound.  I quickly got out to see what had happened.   Fortunately it wasn’t a break.   One of the poles had become loose from the hub.  I was able to screw it back in and it is currently working.   The plan is to switch out to my hammock in Pearisburg Virginia.   Hopefully the tent will last until then.Peace!","VA 610
",.1 South of Walker Gap,"Apr 23, Sun",15.30
Shades of Blue,https://www.trailjournals.com//journal/entry/662645,"The first part of my hike today was rocky with lots of steep ups and downs.  It then became just rocky.  After that it became a nice trail.   My feet are sore from all the rocks.  I think I am walking differently because muscles in my leg and hips hurt in different places.  I met quite a few people today at the shelter. At first they were all planning on doing a very long day to the next shelter.   By the time we got to the last water before Bland, everyone has changed their mind.  This made for stress on campsites before Bland.  I went a little further than planned that everything worked out.  Nutella and Bane from Austria are camping near me tonight.  Peace!",".1 South of Walker Gap
",2.4 South of Bland,"Apr 24, Mon",18.30
Shades of Blue,https://www.trailjournals.com//journal/entry/662692,"I got an early start today and hiked to Bland.  There is a little store there that has a grill.   I had breakfast there and then continued my hike.   
I passed the 600 mile mark today. There was a long section toward the beginning of the day that had no water.  My pack was lighter due to all the food I’ve been eating so carrying water was not as bad.  A lot of the trail today was smooth and really nice hiking.   Unfortunately at the end of the day was very rocky.  I am camping tonight with Free Bird. he is from Columbus, Ohio.  Starting tomorrow night, I will be staying in a hostel for three nights. The first hostel is Woods Hole.   It is the oldest hostel on the trail.   I will then be spending two nights at angels, rest hiker haven in Pearisburg, Virginia.  I am picking up my hammock there.  I’m also going to take a slack pack.Tomorrow is 17.5 mile day.  Hopefully, I will make it to the hostel before six.   They serve a really nice dinner and breakfast at this hostel.Feet are tired but doing OK.Peace!","2.4 South of Bland
",Campsite mile 607.9,"Apr 25, Tue",18.50
Shades of Blue,https://www.trailjournals.com//journal/entry/662836,"Today was a tale of two trails. The beginning Trail was wonderful.   It was a gentle descent and a gentle Climb.  This was followed by a lot of flat trail.  I made unbelievable time today in the morning.   


The end of the day was a different story. There was a very steep climb, followed by trail with lots of rocks.   The rocks were followed by a boulder garden for 1.8 miles.  It was brutal.


Still overall a very good day hiking. I am at Woods Hole Hostel.  There are hikers here that I have not seen since Georgia.  Some of them I saw at Uncle Johnny’s in Tennessee.   This is a very nice place. I had their dinner and almost everything was grown on the farm. The types of food that I had I would not have cooked for myself, but it was great.   I had a pumpkin lasagna, black beans, salad with apples.   The people are very nice.   


I am doing laundry and grabbed a few quick things for my hike tomorrow into Pearisburg.  
After laundry, I relaxed in front of the wood stove in the bunk area and read.  This place exudes peace and tranquility.    I highly recommend this hostel. A good day.
Peace!","Campsite mile 607.9
",Woods Hole Hostel,"Apr 26, Wed",17.50
Shades of Blue,https://www.trailjournals.com//journal/entry/662837,"Woke up and read by the wood stove.  Breakfast was at 8 AM and because I woke so early I was packed and ready by 7 AM.  
Breakfast was wonderful and then it was time to leave this tranquil place.  It was hard to go.  The hike today was good except for the steep descent into Pearisburg. I met a day hiker wearing an Orvis shirt so I talked fly fishing for a bit.  At VA 100 a lady asked if I need a ride into town.  I said yes and that I was going to the hostel.  She just happened to be the owner.  
I got my new hammock and quilts.  I mailed my bag, tent and sleeping pad home.  I practiced setting up my tarp and hammock.  I need to work on the guy lines and the tarp set up.  Hopefully I will have a chance tomorrow after my long slack.  It’s raining now and is forecasted to rain tomorrow.   I hope it lets up enough for me to practice with my hammock more before I camp on Saturday. 
The bunk house is full because of the rain.  I had to take an upper bunk and the snoring has just abated for a while.   Synchronized snoring is not conducive to sleeping.  It’s 12:40 AM.  Right now.  Not the hostel’s fault, just bad luck on my part.  
Peace!","Woods Hole Hostel
",Angel Rest Hiker Haven Hostel,"Apr 27, Thu",11.80
Shades of Blue,https://www.trailjournals.com//journal/entry/663030,"Today was a very difficult day. Last night, the snoring did not stop.  I wasn’t able to sleep at all.  My slack pack wasn’t very enjoyable today.   I guess the best thing I can say about it is that I finished it.   


I decided to set up my Hammock and sleep outside.   It was raining when I got back to the hostel.  I had to set up my hammock and tarp in the rain.   It took a while, but I got it set up.   I took a Benadryl to help me sleep.
I slept wonderfully. 
Peace!","Angel Rest Hiker Haven Hostel
",Peter Mountain Trailhead ,"Apr 28, Fri",19.80
Shades of Blue,https://www.trailjournals.com//journal/entry/663031,"I started my hike, the shuttle to the trail head. Bane, Nutella and I started at the same time.   We would end up seeing each other at various times of the day.   We had traill magic twice on the hike today.


The most memorable thing about today was the climb.  It was steep and long.  It was followed by lots of rocks. 


I am set up in my Hammock.  There are lots of people here at the shelter. One of the hikers is from Charlotte North Carolina. I feel like I need someone new every day.   It’s supposed to rain tonight and all day tomorrow.   Hopefully all will be well.
Peace!","Peter Mountain Trailhead 
",Laurel Creek Shelter ,"Apr 29, Sat",18.20
Shades of Blue,https://www.trailjournals.com//journal/entry/663032,"Woke up to a light drizzle and didn’t want to get out of a hammock.  I waited about 30 minutes, finally got out and began my day.  


At first, the rain held off. I hiked through pastures and beautiful views of fog rising off the mountain.   Unfortunately the rain did begin again and it was fairly steady.  There was a major climb up to the ridge.  Once I reached the top, I had phone signal.  I reserved my two days in Daleville in a hotel.  Then I  called Mary to see how she was doing.  


I continued my hike in the rain let up for a while.   At first, I was just rocky on the ridge but then it changed to cliffs.  About halfway through the cliffs, it start to rain steadily.   This made the cliffs very slick and the going slow.


I finally reached the shelter below the ridge.   Quite a few people were planning to stay there, but I want to go a little further.  I got down to the road crossing and was faced with a choice.  The bridge over the creek had been condemned and was torn down.   The choice was to ford the creek or take the high water route.    It had been raining steadily for the last couple days.  I was concerned about fording creek with high water.  The temporary reroute for the ford has you crossing two parts of the creek. The first crossing was shallow and easy.  The second crossing was a challenge, but I was able to do it.       


I am now on the other side of the creek about .75 miles north on the Appalachian Trail.   There’s supposed to be high winds tonight. We’ll see how the hammock does.  
Peace!","Laurel Creek Shelter 
",Campsite North of Craig Creek,"Apr 30, Sun",15
Shades of Blue,https://www.trailjournals.com//journal/entry/663034,"It was very windy last night, and I was slightly chilly early in the morning. The wind was so heavy that one of the corners of my tarp lost its tent stake at 4:30 AM.  I wasn’t so chilly that  I couldn’t stand it though.The climbs today were not bad. I made decent time and hiked well.  I passed over the 700 mile mark today.   The most difficult part of the day was the descent of Dragon’s tooth.   Dragon’s tooth is part of the Virginia Triple Crown.   The other two parts are Mcafee’s Knob and tinkers cliff.  I will cross over these to Mountain’s tomorrow.I got to the hostel and they let me set my hammock up in the barn.  This reminds me of my grandparents farm. I have re-supplied my food and I’m resting for tomorrow. Peace!","Campsite North of Craig Creek
",Four Pines Hostel,"May 01, Mon",14.40
Shades of Blue,https://www.trailjournals.com//journal/entry/663200,"I spoke with Mary this morning. She told me about Surefoot’s friend who had to have surgery on his foot because of an infection.  I have an open wound on the top of my big toe.  I decided to hike back to the store to get some Neosporin.   The hike back from the hostel to the AT added to the store added 1.2 more miles to my day.  


I wasn’t really feeling the hike today.   I felt lazy and took my time to do everything.   The view from Macafee knob was stunning, but the trail was very crowded. 
It was very windy all day and by the time I got to Tinker Cliffs it was also threatening rain.  The view from Tinker Cliffs was much more beautiful and wilder.  I really liked it there.


You can only camp in designated sites in this area.   They must be 20 to 30 people in this area.   There are several other hammock hangers also.


Tomorrow I go to Daleville for my zero day.  Yippee!
Peace!","Four Pines Hostel
",Lamberts Meadow Campsite,"May 02, Tue",16.60
