Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Furnace,https://www.trailjournals.com//journal/entry/598860,"The Hundred Mile Wilderness taught me some lessons on planning and expectations.  When you look at the topographic map and guide for the stretch of the trail known as the 100 mile wilderness it doesn't look daunting.  A few mountains at the beginning then mostly moderate elevation changes the rest of the way.  The guide doesn't describe the actual condition of the trail under your feet or the weather.  To avoid carrying too much weight in food, I planned a six day trip and packed slightly more than six days worth of provisions.  I soon found out that the trail is extremely Rocky and covered in tree roots so my progress was slower than expected.  The weather also conspired to make it a grueling, wet, bug infested slog of hiking.  By the end I was at the physical and mental low point of my hike.Eventually I reached the end of the 100 miles with 2 packs of oatmeal, some Clif bars, and a package of ramen noodles.  I was extremely glad to see the camp store and restaurant near the entrance to Baxter State Park.  I devoured breakfast at the restaurant and bought enough snacks for one additional day because the next day was my planned summit of Mt Katahdin and the end of the northbound portion of the hike.Sunday came and the sun arrived just in time.  It was a cool, clear  6 am as I dropped my big pack at the ranger station and exchanged it for a small loaner pack.  I brought just the essentials for a day hike and headed up the mountain at 6:30.  All of the pains, blisters, chafing and negative thoughts seemed to vanish as I hiked the first few moderate miles at an extremely fast pace.  Even the challenging rock climbing and high elevation hiking that came next didn't slow me down as much as it normally would.  I guess I was running on adrenaline but I felt like I was barely touching the ground at some points.  I stopped to pick wild blueberries from the side of the trail.  They have never tasted so sweet.  I drank from the Thoreau spring that runs beside the trail within site of the peak.  It is named for Henry David Thoreau who climbed Katahdin and whose writings have inspired my adventure.I reached the summit at 10 am.  There was only one other hiker when I arrived.  The Sunday crowd of day hikers was still behind me.  The view, the weather, and the experience were glorious.  I took pictures, enjoyed the view and thought about my journey.  Unlike the hikers that started in Georgia, this wasn't the ultimate end of my journey but it was still an emotional moment and the end of a long hard wonderful trek.I'll take a little time off now before I return to my starting spot in Virginia and start hiking southbound.  I still have 863 miles to go before I am finished.  Ruth Anne and Will drove all the way from Spartanburg to pick me up.  We're going to see a little more of Maine then head down the East coast.","
",View Entry,"Jul 31, Tue",0
Furnace,https://www.trailjournals.com//journal/entry/599178,"It looks like I'll be sleeping in a real bed for another week or so.  Everyone said don't go home during your hike because you'll never get back on the trail but it looks like that is what I'll be doing.I have a lot of little nagging injuries and it doesn't seem like a good idea to start hiking again until some or most of them have healed.  I also need to replace some gear and it will be easier from a home base.Luckily my shuttle driver, Ruth Anne, has agreed to take me back to the trail next weekend.","
",View Entry,"Aug 03, Fri",0
Furnace,https://www.trailjournals.com//journal/entry/599872,"After finishing the northbound section of my hike I decided to take some time off.  I had several nagging injuries and needed to replace or upgrade some of my equipment, so coming home seemed like the easiest way to take care of things.  I had some severe chafing issues on my hips and feet plus some pretty significant swelling of my feet and ankles.  My knee was aching from tendonitis.  The good news is everything seems to be healing and I'm headed to REI today to pick up the last of my needed supplies.  I hit Walmart yesterday for food and some gear.It has been great to be home.  I've been able to spend time with Ruth Anne and see both sons.  I had a nice weekend at the lake and enjoyed seeing our friends from the cove.  They have been so helpful to Ruth Anne while I've been gone.  I've slowly adjusted to going to bed after 8 pm and getting up after 5 am.  Sleeping in a nice comfortable bed has helped.  I've been eating constantly and have gained some weight back but still only weigh in at 170.  When I started the trip I was at 185.It has been tricky to jump back to ""normal"" life.  Even driving a car seemed strange at first.  The crowds of people and noise of life out of the woods have sometimes been annoying.  I had to remind myself that this was just a temporary stay and I couldn't accomplish all of the things that need my attention.  I've tried to hit the priority chores and leave  the other things for my permanent return.It looks like I will return to the hike on Monday, August 13th.  I look forward to it in some ways but also will be glad when I'm home for good.  I'll post more updates from the trail.","
",View Entry,"Aug 09, Thu",0
Furnace,https://www.trailjournals.com//journal/entry/600662,"I started hiking south on Monday, August 13th.  My destination is Springer Mountain, Georgia. If everything goes well this will complete my thru hike of the AT.  I picked up right where I started  back in April at Rockfish Gap, just outside Waynesboro, Virginia. Currently I'm in Glasgow, Virginia and have less than 800 miles to go.It was my good luck to meet a fellow flip-flopper heading south.  We met on my first day back.  His trail name is Milo.  He started in Harper's Ferry and had also completed the trip to Maine.  He had been back on the trail for about a week when we met.Milo suggested we stop at Devil's Backbone brewery.  They pick up hikers at the trailhead and bring them to the brewery where they allow you to camp for free.  They have beautiful grounds and a restaurant in addition to the brewery.  What a great way to start hiking again.It's been really nice to be hiking again and I am  enjoying the trail in Virginia.  There are plenty of mountains and hills but the trail surface is smoother and they are the mountains of my backyard.  The only issue so far is the heat.  I have been drenched in sweat every day.  I'm thinking of leaving camp before dark and stopping in the middle of the day to see if it helps.  In the meantime I will just have to drink plenty of water and take it a little slower.","
",View Entry,"Aug 17, Fri",0
Furnace,https://www.trailjournals.com//journal/entry/601511,"I only get the chance to update this journal when I have wifi.  I don't usually want to use my precious battery life on the trail and very often I only have a signal on top of a mountain.  I keep paper note in a little pocket notebook.  Usually I keep notes on the days hike and include milage, conditions, fellow hikers, wildlife, exceptional views and so on.Last night I changed the usual pattern and just made lists.  It started because I was stung by a bee and it got me thinking about the insects that have bugged me.  That led to a couple of other lists.  Here they are:Bugs: black flies, horse flies, deer flies, mosquitoes, gnats, spiders, ants, ticks, millipedes, yellow jackets.Wild food I've eaten: blueberries, blackberries, apples.  Seen but afraid to eat: strawberries, nuts, mushroomsFood I'm sick of and may never eat again: ramen, Knorr sides, instant oatmeal, tuna packets.  May eat after a break: peanut butter, tortillas, Pop tarts, instant coffee, and Clif bars.A side note on Clif bars.  They have tons of flavors and many of them seem good but I think every recipe includes some amount of sawdust.Food I miss: Good coffee, grilled salmon, french toast, iced tea, fresh fruit, bread, salads.Things I miss: running water, flush toilet, clean clothes, showers, music, soft chairs, drivingPeople I miss: All of you.  The list is too long.","
",View Entry,"Aug 26, Sun",0
Furnace,https://www.trailjournals.com//journal/entry/602300,"Since my last post I've had a wonderful visit from my wife, Ruth Anne.  She met me near Atkins, Virginia and we spent a great couple of days in Abingdon, Virginia.  It is an old town with an interesting history.  We went craft shopping or at least looking and enjoyed some excellent meals in the downtown area.  They were having a ""buskerfest"" on Main Street while we were there.  Buskers are street performers so we watched magicians and jugglers and listened to musicians.On Sunday I met back up with my southbound hiking partner, Milo.  He had taken a couple of days off to be with his girlfriend.  I had been hiking alone int the meantime because there aren't many people heading south right now.  We've been putting in some high mileage days lately and it may be a little more than I can sustain.My son, Alex is going to join me for 2 days of hiking in about 10 days.  I'm really looking forward to it.  It will probably mean splitting with Milo again because Alex and I will take things a lot slower and Milo wants to finish as soon as possible.On a sad note, one of my early hiking buddies, Pheriel, thought he would be able to join me for some of the southbound section but the injuries that took him off of the trail are not going to allow it.  He plans to finish his AT hike next year.In the last couple of days I've hiked through large sections of high elevation meadows.  I earned a sunburn but got a unique treat when I got to see wild ponies up close.I'd been getting a little down in the dumps hiking alone.  I've reached the point where I just want to be finished.  A wonderful visit with Ruth Anne, reuniting with a hiking buddy, and looking forward to having Alex with me has improved my mood.  It also helps to be under the 500 mile marker.  With any luck I should be finished in about 4 to 6 weeks.","
",View Entry,"Sep 05, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/602793,"Missed opportunities.
Recently I missed out on two visits that we're very important to me.
The first was a potential visit from a good friend, Pete.  Pete and I go way back. He was one of my college roommates and currently lives in Colorado.  The only time I usually get to see him is when our group of college friends get together every couple of years when Pete and his wife, Colleen come East to see his family.  This time he was making a solo trip to NC and offered to meet up with me on the trail. Unfortunately bears got in the way.
During the time we were hoping to get together I was moving through a part of Virginia that had closed seventeen miles of trail to any type of camping.  There were multiple encounters in that area with bears that wanted hiker's food and wouldn't take “No” for an answer. Pete was a four hour drive from there and I couldn't give him a meeting time because my hiking partner and I didn't know how we were going to traverse the closed area.  I can hike 17 miles but I wouldn't be able to camp near the start or the end of the bear zone. That left us with 3 options. The first was to take a side trail out of the zone at about the halfway point. The second option was to ignore the warnings and stay in a closed shelter. The third was to hike about 23 miles and get well past the zone.  The first 2 options would have put me at a meeting point with Pete on a Thursday and the last one would get me there on Wednesday. We had no way of knowing which option to choose until we saw the trail conditions after we started on Tuesday.
That is a lot of explanation to say as much as I would have liked to see Pete, I didn't think it was fair to ask him to drive 4 hours when I wasn't sure which day I would make it to a meeting place.
The second missed opportunity was ruined due to hurricane Florence.  
My son Alex was planning on coming for a weekend and hiking with me.  One of my favorite memories of Alex during his early childhood was a hike we took together when he was about 6.  We hiked in Caeser's Head State Park. I have a picture of him with his backpack and baseball cap. He and/ or his brother and I have hiked together many times since then but it would have been very special to have him with me during this big adventure that I'm attempting.
Alex’s schedule is pretty full right now with a full time job and graduate school in the evenings.  The only weekend we could make it work was September 15th and 16th. The weather forecast wasn't looking great to begin with and then Hurricane Florence decided to head for the Carolinas.  The uncertainty of the path of the storm and the potential for problems in Alex's area as well as here on the trail made us decide to cancel the weekend.
I'll be able to see Pete another time and I am sure Alex and I will hike together again but I am disappointed that they couldn't share some of my time on the trail.","
",View Entry,"Sep 12, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/603305,"There's no place like home.
Thanks to Hurricane Florence I got to spend a couple of days at home this week.  The forecasters seemed to think that it would come ashore in Wilmington then head through South Carolina and directly at my location on the trail.  It seemed like a good idea to avoid 2 to 3 days of torrential rain and the potential flooding that would accompany a storm of this size.
The good news was that I wouldn't have to ride out the storm in a hostel or small town hotel because I was close enough to home for someone to come and get me.  The first someone was my son, Will. Milo and I hiked through the rain on Sunday, September 16th and made it to Hot Springs, NC. Will met us for brunch and drove us to Sierra Nevada brewery where we met Ruth Anne.  After more food and a little beer we headed home.
While in Spartanburg I was able to exchange my sleeping pad at REI.  I bought it in early August and it already developed a slow leak. They have a good return policy so I have a new pad for the rest of the hike.  Milo and I refilled our food bags and did our best to eat everything in sight for two days.
Even though the forecast called for rain  Monday and Tuesday it turned out that Florence veered north sooner than expected and the rain really didn't materialize in this area.  We probably could have started hiking again on Tuesday but waited until Wednesday.
Ruth Anne drove us back Tuesday night and we all went out for dinner in Hot Springs.  The trail runs right through the middle of town and businesses there really go out of their way to welcome hikers.  After a night in a hostel located in a beautiful old house built in the mid 1800s and a huge breakfast at the local diner, we headed south for the final push.","
",View Entry,"Sep 20, Thu",0
Furnace,https://www.trailjournals.com//journal/entry/603510,"Gear Talk
This post may bore you if you have no interest in hiking gear and infuriate those of you who are gear heads.  If you fall into either of those categories you may want to stop reading right now.
It will anger hard core gear junkies because I am not going to give specs and comparisons of all the available gear.  I'm just going to write about my gear and what worked(and didn't work) for me.
Everything a hiker carries is a compromise between weight, comfort, and price.  You can carry a lot of comfortable things but pay the price in weight. There are ultra lightweight items that reduce the burden on your back but significantly reduce the weight of your wallet.  Here is a rundown of most of my gear:
Pack: Osprey Atmos 65 AG-- This is a very popular pack on the AT.  It isn't light but carries the weight well. AG stands for anti-gravity.  I only wish! The volume is 65 liters and it's true that you fill up whatever size pack you have so a smaller pack might have worked but I was happy with this one and it held up well.
Tent: I started with a Kelty? 2 person tent that weighed over 4 pounds.  This was too much. I switched to a Big Agnes Fly Creek HV 2 person tent that was just over 2 pounds so I saved some weight here.  I was very happy with the tent. It kept me dry in some heavy rain, it was easy to set up and had enough room for me and my pack.
Sleeping bag: I started with a zero degree rated bag from Outdoor Vitals.  The ratings are “survival” ratings. That means you would survive down to zero degrees but you might not be comfortable.  This was really more than I needed so I switched to a twenty degree bag in May and have been using it since then. On warm nights I slept on top and not in the bag.  I have a synthetic liner that can be washed. It keeps the bag cleaner and is enough by itself on warm nights. My bag isn't the lightest on the market and may be more than I needed but I have been warm and happy with my purchase.
Stove: MSR pocket rocket.  Light, small and reliable. 
Hiking poles: Outdoor Products sold by Walmart for $20.  First pair made it all the way to Maine but I bent them a couple of times during falls and straightened them out on trees so I thought it was best to get a new pair for $20.  A lot of people spend over $150 for carbon fiber poles and they sometimes break too.
Clothes:
Shirt: Rab Merino wool. They weave fibers from coconut husks in with the wool.  It is light, comfortable, dries quickly, and most importantly, doesn't smell!
Pants: I started with convertible long pants that would zip off at the bottom to become shorts.  I found that I rarely if ever needed the bottoms after April and switched to a pair of athletic shorts.
Underwear: Icebreaker Merino wool.  Again, no smell and quick drying.
Shoes: I'm on my fourth pair of shoes.  I started with Merrell Moab low cut shoes and liked them but eventually wore them out.  When I replaced them I got the same model except these were the waterproof version. My feet still got wet but the shoes stayed wet forever and this was bad for my feet.  My next pair was by Solomon. They were lighter but held dirt and moisture and caused terrible sores. Finally I found a pair by Oboz. All of the problems went away and I'll wear them the rest of the trip.
Socks: Darn Tough.  Best all around. Most hikers wear them.  Great warranty too.
There are a lot of other small things that I carry that I won't list here.  I do carry one heavy luxury item and that is a paperback book. I could read on my phone but it would use the battery too quickly so I have gone through many paperbacks.  I actually tear out the pages I've read and through them away to keep the weight down.
Zzzzzzzzzzzzzzzzzzzzzzzzz
This is putting me to sleep so I can bet you've had enough too.","
",View Entry,"Sep 24, Mon",0
Furnace,https://www.trailjournals.com//journal/entry/603726,"I posted this on Facebook but I know that some of you are reading these posts but don't have Facebook.!!!Please do not reply to this post!!!  Feel free to share the link below or this post.
Let's make it anonymous and hopefully unanimous.  I'm not collecting names or donation amounts.
Tomorrow I will have 100 miles to finish my hike.  I'd like the last hundred to have a little more meaning so I'm asking everyone to support a cause and pledge a small amount of money per mile.  As I hike I'll know that every step I take is making a difference.  A small pledge such as 10 to 20 cents per mile will only be $10 to $20 dollars out of anyone's pocket but will add up quickly.  I have a suggestion below.  If you don't want to contribute to this particular GoFundMe then maybe the National Kidney Foundation or a local Kidney charity.https://www.gofundme.com/cnjv8...
While I've been hiking I've been following this little guy and his story.  His name is Aaron Ritz. Aaron's mother worked with me in the pharmacy. The GoFundMe page does a good job of telling his story.  There is also a Facebook page.  Search for Aaron's Army.  It will be listed as Aaron's Army Updates.Thanks","
",View Entry,"Sep 28, Fri",0
Furnace,https://www.trailjournals.com//journal/entry/603942,"I'm sitting on a deck at Mountain Crossing outfitters and hostel in Neels Gap, Georgia.  The trail literally runs through their building.  There is an archway between two sides of the building and the trail goes through the arch.  The end of the trail is 31 miles away.  This should be 2 moderate days of hiking so I am experiencing a lot of things for the last time.  This is my last night in a hostel.  I've stayed in quite a few of them and they are all a little bit different.  Most are disorganized and sometimes noisy and crowded.  Some are just unused rooms in someone's house and some have large bunkroom areas that hold 20 or more people.  I've stayed in hostels run by churches, by former hikers, by retired police officers, and by crazy people.  They have all helped me keep going because they all provide a bed and a hot shower.  Most also give rides to and from the trail and either provide meals for a fee or take you to town for groceries and a meal.  The cost is usually $25 to $30. Hostels give hikers a chance to rest, relax and start fresh the next day.Tomorrow night will be my last night sleeping on the trail.  I've slept in a lot of shelters.  For the most part they've kept me dry and moderately comfortable.  Most have a few mice scurrying around and some have a lot.  If they don't have mice they probably have a snake.  One or two of them were close enough to town to order pizza.  I've also slept in my tent a great deal.  I usually sleep better in the tent but don't like packing it up when wet so if it looks like rain I try to find a shelter.  Tomorrow I might try ""Cowboy camping"".  That is the same thing as sleeping under the stars without any tent or shelter.  I haven't slept this way yet so if the weather and the location is right I may give it a try.Friday I'll say goodbye to my last hiking partner.  Milo and I have hiked most of the southbound portion of the trail together.  We separated a couple of times when visits from significant others occurred but got back together further down the trail.  We got along well and helped each other with ideas and encouragement.  We've had many long and enjoyable discussions as we hiked and I hope to keep in touch with him in the future.  I've hiked and camped with too many wonderful people to list here but they have been the best part of the hike.  I especially want to mention a few others.  Pheriel was my first long term hiking partner.  He eventually had to leave the trail due to injuries.  We always thought that we'd meet back up at some point but it looks like it will have to be over a meal or a drink somewhere.  Griz taught me how to fight through the steep uphill sections of Pennsylvania.  She decided to go home but I sometimes grit my teeth and growl at steep climbs like she did.No Name helped keep my spirits up through the difficult sections of New Hampshire and Maine.  We went through the hardest part of the trail together.  He stopped for a while for employment reasons but came back and finished his hike by reaching the summit ok Katahdin.I'll be sending all of them and many others a message and a picture Friday when I get to the top of Springer Mountain and finish my hike.I'll save a final summation of my hike for a later post after I've had a little time to organize my thoughts.","
",View Entry,"Oct 03, Wed",0
Furnace,https://www.trailjournals.com//journal/entry/604125,"I'm home.  Well, I'm not home- home but I'm at my lake house.  My parents are here to welcome me home. Last night our good friends from the lake came for a welcome home dinner.  There were cards and cake and congratulations. There were hugs and stories and laughter. These are wonderful people and I realized how much I missed them.  It's good to be home.
A lot of people have asked me about best part or the worst part or the hardest part of the hike.  The scenery and views were awesome. The Flora and fauna were fantastic. I’ll miss the sunrises and sunsets, the flowers along the path, the still forests, the waterfalls, the chipmunks, the owls at night, the soaring peaks and the cool mountain streams.  But as I've said before, the people I met were probably the best part of the hike.
The hardest part is also the reason I have no desire to take another long hike.  I had sore feet. I had wet clothes and shoes. I fell. I bled. I was cold. I was hot.  I smelled bad and bathed infrequently. I was tired to the point of exhaustion. I ate repetitious and bland food.  I was often hungry. The list could go on and on but none of these things would keep me from going on another long hike.  No, the hardest part was being away from Ruth Anne.
I missed all of my friends and family but I never again want to be away from my wife for such a long time.  While I was gone she kept everything running smoothly at home. She supported me along the way and visited more frequently than I could have expected.  I never could have finished without her Every day I tried to at least send her a text because cell service wasn't usually good enough for a call. I would anxiously await her reply just to know she was okay.
 The hardest single moment on the trail wasn't climbing some steep mountain or slogging through a cold rainy day.  It was the morning in Vermont when she dropped me off after a two day visit. I had to walk away when all I really wanted to do was go home with her.  I had to walk quickly so my momentum would keep me going and so she couldn't see the tears in my eyes. 
Am I glad I did it? Yes.  Would I do something similar again?  Not without her!","
",View Entry,"Oct 07, Sun",0
