Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Canary,https://www.trailjournals.com//journal/entry/582521,"A few days ago, I mentioned that in 2018 I will be doing more serious strength & sprint training than in previous year's preparations. The strength training will be for my AT Section Hike and the sprint training will be learning how to sprint in agility. Right now I shuffle along at a constant speed w/o much acceleration/deceleration. So I have signed up with a team of personal trainers who have a lot of experience with sprinting/running. So far I am pleased with the workouts and how they are pushing me to get stronger. I have always done my training on my own, strength training in the mornings at home, practice hikes in the Kettle Moraine State Forest in the evenings. This will be a new experimental approach to see if it improves my strength which should in turn reduce my knee pain and my ability to sprint/run. I will maintain the same hike practice rituals but reduce the number of miles that I allow my dogs to hike with me.",,View Entry,"Jan 27, Sat",0
Canary,https://www.trailjournals.com//journal/entry/582520,"An hour practice hike on Thursday, 40 minutes on Saturday and 50 minutes today all with great elevation and challenging footing is making for a stronger Mia. So my day hike backpack has come out of the gear closet and we'll start by adding 5-10 lbs. The objective of carrying weight when I hike is so I don't have to hike farther each time to push myself to get stronger. So for example, I can add 10 lbs and only hike 30 minutes to equal hiking for an hour w/out weight.
I've been asked several times by friends this weekend if I plan to hike with a dog this year. My answer: No, I will not be taking any dogs this year. The old one - too old. The young one - too young. The middle one - too risky to our Agility passion. Besides, I believe I will hike faster and lighter going solo so we are going to give this a go. If it doesn't work out, I may have to find myself a dog hiking partner whose job is hiking. :-)
On many, many levels this adventure is very dangerous for dogs. Not only can they get physically injured just hiking but the snakes and wildlife present hazards. One year, hiking with Jack and Bandit, Jackson scared up a fawn. He recalled off of it but before he returned, the doe attempted to charge Bandit and I. Pretty dam scary. Then there are the hazards of town, the transport in/out in unknown vehicles (i.e. sometimes in the back open bed of a pickup truck), the leaving the dog outside while you go in to shop or eat. Then there is the crossing busy roads (i.e. 4-lane highways), sleeping in crowded hostels, getting rained on for hours, ticks, river crossings, other dogs attacking your dog, dehydration, and the list goes on. Also, Jackson has outwardly recovered from his very serious case of Lyme's Disease but his high tick panel counts still show he could easily relapse. A result of his 2016 toe injury has him with arthritis in his front left and the hike would not do that injury much good. So all of that has a high chance of jeopardizing Jackson's precious agility career. After putting thousands of $$$ into that career it is no longer a chance I'm willing to take for company on our hike. Jackson is going to be SO disappointed when he finds out I'm leaving him behind. He is absolutely going to KNOW where  I am going and not be good with staying home. :-(",,View Entry,"Jan 28, Sun",0
Canary,https://www.trailjournals.com//journal/entry/582522,"It is now less than 4 months until departure for my 2018 Appalachian Trail Section Hike. My heart, mind, and soul are beginning the obsession phase required to prepare for this 300 mile section. My mental game for a solo hike is forming. It will be my first year attempting it alone. Clear agility plans have been laid for both of my boys prior to and during my absence, dates have been firmed up for mid-May through early June for the hike. My most aggressive training program to-date and has been drafted and is being implemented. February will be about the itinerary, March will be about gear obsession, and April will be about serious practice miles. I am beyond stoked!!!!",,View Entry,"Jan 29, Mon",0
Canary,https://www.trailjournals.com//journal/entry/609503,Snowshoe practice hikes after work mean snowshoeing in the dark by headlamp! Makes for a fun February adventure!,,View Entry,"Feb 07, Wed",0
Canary,https://www.trailjournals.com//journal/entry/609505,Today’s hiking adventure included empty backpacks for Jackson & Valid. Though Valid will never do any long distance hiking it is good trail training for him. I will add a small amount of weight sometime soon to both packs as it is good exercise for both. Valid was a rockstar at carrying his pack!!!,,View Entry,"Feb 10, Sat",0
Canary,https://www.trailjournals.com//journal/entry/609506,"Nice one hour practice hike over ice and mud tonight. Donned a 10 lb pack, trekking poles, headlamp, and ice cleats.",,View Entry,"Feb 26, Mon",0
Canary,https://www.trailjournals.com//journal/entry/609509,"2018 AT Section Hike Update: Only 8 weeks until go time! Working with a personal trainer has been an outstanding decision at I've now lost 10 lbs in 9 weeks and an entire 1.5"" off my waistline! The sprinting exercises they have me doing are so going to improve my agility sprints. I'm able to hike 3.5 miles at a full 3 mph (20 min mile) off-road, with elevation and carrying a 10 lb pack w/o a break before my legs give out. My itinerary for the 21 days of hiking is almost sorted out and it is looking good to log more than 300 miles this year. Soon I'll be able to share my itinerary with you and then move on to the tedious task of sorting gear.",,View Entry,"Mar 17, Sat",0
Canary,https://www.trailjournals.com//journal/entry/610108,"I leave for my 2018 AT Adventure in 7 weeks. I have put the finishing touches on my itinerary. 4 days to finish Pennsylvania, 4 days to complete NJ, 7 days to walk NY, 3 days for CT, and I will wrap up 3 more days in MA just 28 miles short of the MA/CT border. That's a total of 330.4 miles in 21 days. Please let me know if you would like a detailed copy of the itinerary.",,View Entry,"Mar 29, Thu",0
Canary,https://www.trailjournals.com//journal/entry/610113,It was a nice practice hike on Saturday through Delafield on the Ice Age Trail in the rain/snow (yes that is a golf course we are hiking on). Gear obsession began in earnest today with a very small shopping list produced. 6 weeks until go time! Tomorrow I’ll get my SPOT subscription renewed.,,View Entry,"Apr 01, Sun",0
Canary,https://www.trailjournals.com//journal/entry/610114,"Gear obsession is in full swing. This is about 70% of any potential gear I have and is mostly the smaller items. Mostly large pieces like coats, boots, backpack, hiking poles, electronics, maps, sleeping pad and sleeping bag are missing from the pile. Food supplies will be added later. All storage boxes of gear have been sorted, spares have been re-stowed. All major dog supplies have been purged and stowed. Next step is to review and adjust my gear list then use the list to start trimming this pile and locating missing pieces.",,View Entry,"Apr 04, Wed",0
Canary,https://www.trailjournals.com//journal/entry/610116,"Ever heard me say that hiking the Appalachian Trail is more mountain climbing with a pack than walking? Here's proof: The Appalachian Trail is in the Appalachian Mtns and goes up to 6600'. The CDT is the Continental Divide Trail, runs up the Rocky Mtns and goes up to 11000'. The PCT is the Pacific Crest Trail, runs up the Sierra Nevada and Cascade Mtns, and goes up to 13000'. The AT is a footpath and the other two are pack animal trails. The AT is a social hike and the other two are solitary/remote hikes. The AT is clearly a hiking ""challenge"".
There is a nice list of the 75 hardest climbs/descents on the AT that I use to prepare each year's hike. https://whiteblaze.net/forum/showthread.php/54822-steepest-part-of-the-at/page7?fbclid=IwAR03PfTQb5iGOBfRpGZbAGt-SrcGNIGG1wzqwuUDYcNCKJ0pG-DugVD7Cew Let's me know how hard each year's hike will be. There are only 11 of these 75 hardest climbs/descents from Georgia to northern Pennsylvania. This year I will be doing a whopping 9 of the 75 with the hardest being #27. The hardest I have done so far is #32 which is the climb up Lehigh Gap. Yes, this leaves 55 tough climbs remaining in the last 620 miles of the trail. Vermont, New Hampshire, and Maine are beasts but it doesn't appear this year is going to be a cake walk either.",,View Entry,"Apr 07, Sat",0
Canary,https://www.trailjournals.com//journal/entry/610117,Tonight’s hiking adventure was at Lapham Peak.,,View Entry,"Apr 12, Thu",0
Canary,https://www.trailjournals.com//journal/entry/610120,"Hour and a half evening to night hike! ❤️ Sore ankles (good sign means they are getting a good workout) and good cardio workout!
Update..... legs are good and tired! It was a good practice hike!",,View Entry,"Apr 25, Wed",0
Canary,https://www.trailjournals.com//journal/entry/610121,"Planned 6 mile practice hike for today on the Whitewater Lake Segment (of the Ice Age Trail) with 20 lb pack. 2/3 way through I discovered I’d lost my iPhone! One of the rules of hiking is EVERYTHING has to be tied down so it doesn’t get lost. I’d failed to do so because my new iPhone it too large to fit in my hip belt like my iPhone 5. I obviously had a poor storage location for it. When I discovered it was lost I tried retracing my steps for over 1/2 a mile during which I only met a trail runner headed in the opposite direction. I asked him to keep an eye out for it. Having not located it by the time I hit the last time I remember using it, I decided to turn around and try again. 1/2 way back to the point I’d initially discovered its absence, the trail runner person came jogging down the trail back at me carrying the phone!!! OMG I was SO happy I wanted to hug him and give him a kiss. LOL he would have none of it and jogged off! There are still really nice people in this world! BTW the phone had fallen out of my pocket when I put leashes on dogs in a parking lot! Shortly there after I missed a critical change in the direction of the trail and walked 1/4 mile before I realized I was LOST. Retraced steps back to trail and all was right again. In total my 6 mile hike turned into 8 miles. Two pups and I are very tired tonight! ???",,View Entry,"Apr 28, Sat",0
Canary,https://www.trailjournals.com//journal/entry/610125,Tonight’s hour long hike with a 27# backpack. We are down to less than a week to go time! Feeling strong and ready!My last session with my Physical Trainer before Go Time will be on May 10th! Wowser we got here FAST!,,View Entry,"May 08, Tue",0
Canary,https://www.trailjournals.com//journal/entry/610127,"My Appalachian Trail hiking adventure is just hours away from go time and I have some very exciting news to share with everyone who follows this adventure. I'm thrilled that 3 weeks ago, my youngest son Matthew found himself between jobs and has asked me if he could join me on this year's adventure!!! It took me less than a second to say YES. He has borrowed some gear, purchased some gear, and I have all the remaining pieces in my gear stash. He flew in from Portland, OR on Friday evening and we meticulously weeded through all of our gear. Here tonight we have laid out all the food on the kitchen table and organized it. Matthew has never long distance backpacked before but he and I have done several multi-day canoe trips on the Wisconsin River together and feel we will be very compatible on this adventure.
So on Mother's Day I will be going to the USDAA Regionals to compete in the Performance Speed Jumping Finals with Jackson and come home to pack my mini-van to go hiking with my son!!! It is going to be a fantastic Mother's Day!
BTW, the green beans are part of Jackson's meals that he will need at his caregivers, we don't take those on the trail hiking! LOL",,View Entry,"May 10, Thu",0
Canary,https://www.trailjournals.com//journal/entry/610205,"After a very long weekend of USDAA Regionals with Jackson, Matthew and I did final pack up on Sunday night.  Matthew had done quite a bit of shopping on Saturday with Dave and was equipped with new rain gear, hiking clothes, Under Armor, and a few other new gear toys. Today I went to work and had planned to take the dogs to agility class before dropping them at Loretta's. They are staying with her in my absence. We got MORE rainstorms so class was called off. So after work, Matt and I dropped the dogs at Loretta's on the way out of town. We grabbed a quick dinner at Culver's and hit the interstate. As seen on the radar we were chased through Chicago and across Indiana by one heck of a monster storm! We spent the night sleeping in my van at some Service Plaza somewhere in Ohio.",,View Entry,"May 14, Mon",0
Canary,https://www.trailjournals.com//journal/entry/610209,"Today we made it to the Ohio/PA border just before noon. We are heading to Port Clinton, PA to spend the night. As we turn to head north at Harrisburg things don’t look good on radar! Lots of thunderstorm and wind warnings! We were entering a Tornado Warning zone and reports were that several tornadoes were on the ground northeast of our location. We never did see a tornado and arrived safely at our hotel. Other hiker's at the hotel told of being in Cabela's and being sent to the back of the store during the tornado warnings. It appears we have missed all the excitement and that is OK with me! I foresee numerous blow downs on the trail in our future!!!After checking into the hotel we took a ride town to the trail head in Port Clinton to explore where we'd be parking our car tomorrow. Our transport was picking us up early tomorrow and it would be good to know where this place was that we were meeting. The parking area is a really nice railway station. We headed back to the hotel and organized our backpacks for a two day out stretch.",,View Entry,"May 15, Tue",0
Canary,https://www.trailjournals.com//journal/entry/610358,"We left our car at the Port Clinton railroad yard. Matt and I got transport from Pastor Jason from there back to the 501 shelter. This was a Section that I'd missed back in 2016. It was slated to rain all day and it did not disappoint. It rained all day, hard. Matt and I didn't stop and sit down once all day. We just keep moving in order to stay warm. We'd brought sandwiches with us from Panera bread and they were ideal for lunch. Everything was so wet we even had to stand up on the side of the trail and eat. At first we tried to keep at least our feet dry by walking the edges of the trail. Eventually we gave up and ended up walking down the middle of the trail in ankle deep water most of the day. Matthew had a fantastic attitude and kept pushing me to get our mileage in. We arrived at the shelter before 5 pm. Matt arrived first at the shelter and set up the tent. The shelter was FULL. When I arrived we got everything organized in the tent, had an MRI of spaghetti and meatballs for supper with hot chocolate. Everything we'd been wearing was soaked but contents of our packs were dry so we changed into dry clothes. We did our bear hang, got our water from the river for tomorrow, and turned in early.  BTW, my SPOT will not work at this location. Too much tree cover.","501 Shelter
",Eagles Nest Shelter,"May 16, Wed",15.10
Canary,https://www.trailjournals.com//journal/entry/610463,"Matt and I stayed in bed until 8 AM because we were both so exhausted from Day 1. It finally quit raining by 8 AM, so we rose, packed up all our stuff and hit the trail by 9:30 am. We only had 9.3 miles to go to Port Clinton but between the shelter and Port Clinton we had the downhill into Port Clinton which was extremely steep. It is listed as the #27 hardest section on the AT. Everything went off without a hitch and we got into Port Clinton by 2:30 pm. The downhill lived up to its reputation as brutal. John the Mechanical Man had no power at his hostel (which is where we'd planned to spend the night) so we checked back into the Microtel in Hamburg, PA, did all our wet laundry, and dried out all our gear. Dinner was pizza from Pizza Hut. We are meeting a lot of through hikers. I have yet to meet anybody who is a flip-flop oh wait Sally is a flip-flop. So far the through hikers we have met are Taz, Choo-Choo, Sauron or Saragon, Zoom, and Dine-and-Dash.The missed 2016 Section is now complete and we will be moving to just north of Lehigh Gap tomorrow. From there, our 2018 Section will be a contiguous Section all NoBo.","Eagles Nest Shelter
","Port Clinton, PA","May 17, Thu",9.30
Canary,https://www.trailjournals.com//journal/entry/610473,"Today was awesome! We left the Microtel at 8:00 am and drove up to Lehigh Gap. Matt was excited about the challenge of climbing Lehigh Gap. Me? Not so much.... I'd done that climb in 2016! So I dropped Matt there at the Lehigh Trailhead at 9:00 and headed up to Little Gap Road. Matt was now 4.7 miles south of me and we both started hiking north from two different spots. I headed out at 9:30 am from Little Gap Road after staging our van there. I only saw one other hiker all day. Leigh is a massive mountain and Matt had a blast climbing it. He caught up with me around 2 pm and we hiked into Wind Gap together where John the Mechanical Man picked us up, drove us to our van, and took us to his house/hostel. We setup in his garage, showered, regrouped, ate dinner and passed out!
Stupid Spot won’t transmit tonight. Hope it works better if I need rescuing.  In total Matt did 20.2 miles and I did 15.4 miles today of VERY soggy trail. There was no rain today but it will be 100% rain all day tomorrow. ?","Little Gap Road (just north of Leigh Gap)
","PA 33, Wind Gap, PA","May 18, Fri",15.40
Canary,https://www.trailjournals.com//journal/entry/610712,"This morning we arrived at Wind Gap to stage our van. It is 45 degrees and pouring!!! It is now time to hike 15.4 miles and we don’t want to get out of the nice warm van! I am dressed in full rain gear, both tops and bottoms. Matt has not come equipped with rain pants so he is wearing his rain coat and Under Armor leggings with shorts. I have advised him that today is a good day for hypothermia. He MUST keep moving until we get to Delaware Water Gap. So if we get separated he needs to get to John the Mechanical Man's vehicle right away and warm up. He didn't fully comprehend the gravity of what I was explaining but he did take note.
Pennsylvania IS DONE! 15.4 miles in 45 degree pouring rain greatly increases ones chances of hypothermia so we dressed really warm and kept moving with minimal breaks. Really should have brought our gloves. There was a large boulder field at one point to negotiate. Once again we saw very few people on the trail (go figure). There was massive tree damage the closer we got to Delaware Water Gap from Tuesday’s storm and tornadoes. Huge century old trees just blown over on the trail. Once again we walked in ankle deep water. There is a lot of flooding, creeks turned into rivers and ponds over flowing their dams. At one point we walked down a service road where multiple places had lakes in the road. The down into Delaware Water Gap was hard and much of today reminded me of hiking in southern Virginia and Dragon Tooth area. The AT never disappoints in its challenges!
Late afternoon it was apparent that I wasn't going to make it to Delaware Water Gap in time to meet John the Mechanical Man and Matt was getting cold waiting for me to keep up. So I sent him on ahead to meet John at the appropriate time at Deer Head Inn. Matt was shivering as he climbed into John's warm vehicle and thankful to get into somewhere warm and dry. But he still had all his wet clothes on. John drove Matt back to Wind Gap to pick up our van. It was at this point that Matt realized he was getting hypodermic, stripped all his clothes off right there in the parking lot and put all dry clothes on. He then drove back to Delaware Water Gap, picked me up at the Deer Head Inn and we headed to our hotel. We had reservations at the Pocono Inn. When we arrived it was clear they'd LOST our reservations and scrambled to get us a room. They were completely renovating the hotel and not all rooms were guest ready. We showered and headed out to a laundromat to wash and dry all our clothes. We secured dinner at Wendy's and Matt taught me how to play King's Corner while we waited on the dryers. A quick stop to Walmart and we headed back to the hotel. There we repacked our gear for a 6 day out hike and hit the rack.","PA 33, Wind Gap, PA
",Delaware Water Gap,"May 19, Sat",15.50
Canary,https://www.trailjournals.com//journal/entry/610937,"Just an incredible day of hiking! We got a very late start leaving the Pocono Inn heading out around 11:30. We left the van staged at the Pocono Inn. It rained in the morning so we slept in and then packed our full packs in preparation for a 6 day stretch without my van as support (ie all of New Jersey). Today was 80 degrees, humid, and sunny. What a switch from yesterday. The first excitement was leaving the state of Pennsylvania behind! Then we walked past the Kittatinny Visitor Center and into the Delaware Water Gap National Recreation Area. We made our way up the trail to Sunfish Pond. The AT around the pond was flooded making it extremely difficult and slow to negotiate passage. We got in 14 miles with spectacular views, loads of day hikers (because it’s Sunday and we were in Worthington State Forest right!), lots of new through hikers. We made it to our campsite just before dark seeing the sunset from a fire tower.  I didn’t go up, Matt did! A side note, Matt had popped into the Mohican Outdoor Center to purchase a few goodies and soda for us. He's so fast I didn't even miss him! LOL But he'd set his wallet down to sign the Trail Journal there and forgot to pick it up. The amazing staff there retrieved his wallet and stowed it safely in their cash register when we called to inquire. We will stop in to pick it up after we return to our van at Pocono Inn.","Delaware Water Gap
",Campsite 1307,"May 20, Sun",13.50
Canary,https://www.trailjournals.com//journal/entry/610939,"Who setup this itinerary anyway! Today, Matthew and I were physically unable to hike Plan A (18 miles to Gren Anderson Shelter), Plan B (was an impossible replacement of 15 miles to Branchville, NJ and a hotel), both were too far over some really HARD terrain, so Plan C became we dropped the tent on a ridge line alongside the trail after 13.4 miles (THE ONLY PLACE WE COULD FIND TO SETUP A TENT ANYWHERE). We were both simply exhausted still being fresh on the trail. In retrospect we should have stopped after 11 miles at the Brink Shelter. With no water source we took quick water inventory and decided for a cold dinner. No coffee, no hot chocolate, no random water guzzling! ? We have less than a liter here tonight between us! The hike was very tough and rocky! It sure hadn't looked this hard on the elevation maps. At least the weather was a perfect 75 with sun and light breeze. Today I came too close to a rattlesnake and Matt found a cool frog. I discovered the rattlesnake up on Rattlesnake Mountain after climbing hand over hand up a ridge and jumping up on a huge exposed rock outcropping. I heard the rattler but couldn't see him and froze. After surveying for him, I saw him slithering away to my left. Matt was behind me some distance so I took the opportunity to ""follow"" the snake for some 20 minutes at a distance. It seemed to calm my deep fear to know he really wasn't THAT scary. I moved on after he disappeared in the brush. Other than that, today was just a lot of hard walking and dreaming about ice cream.","Campsite 1307
",Campsite 1320,"May 21, Mon",13.40
Canary,https://www.trailjournals.com//journal/entry/610940,"Waking at 6:30 am on a gorgeous ridge to a sliver of brilliant red sunrise was amazing. Lazily I reach for my iPhone in a crowed 2-man tent to check the weather. Three different hikers passed by on the trail stopping to gaze at the sunrise. Much to my dismay there was a HUGE green and yellow bubble of rain on radar coming up our ridge. It was going to start raining and raining within minutes. Looking at Matt I noticed his eyes were open and then he rolled over to go back to sleep. I informed him of the approaching day long rain and asked if he wanted to get to town or spend our Nero Day (a day of low mileage) with no water in the tent? Within seconds we were both throwing things out of the tent, dressing, rolling sleeping bags, dropping bear hangs, taking down the tent, finding rain gear and stuffing everything into two backpacks. Didn’t matter whose stuff went into whose pack! 1/2 through this drill it started to sprinkle. Yes some 4 letter words were used but packed and moving in 20 minutes was impressive! We easily made town in full rain and made our way to the local fishing store for something to drink. A new hiking plan that didn't include a tent and full gear was forming. Why couldn't Matt drop me off at the trail-head each morning, drive the van to the other end of our daily Section and he start walking backwards. Once I reached the van I could drive back and pick him up at the first trail-head. Hmmmm..... THAT MIGHT WORK!!! A quick phone call to our transporter garnished some incredible luck! He wasn't supposed to pick us up until May 25th at Arden Valley Road, but he was already just minutes from our location (he could have been ANYWHERE in the entire state of New Jersey!) picking up a different hiker and taking her to our exact desired destination, Delaware Water Gap!!!! Unbelievable. We were deposited at our van at Pocono Inn by 9:30 am!!! Just Wowser!!! We drove 1/2 way up the state and got a hotel just off the trail to use as our new home base. On our way, we swung by the Mohican Outdoor Center to retrieve Matt's wallet. It rained all day!!! It was good to be inside! We napped, organized gear, ate ice cream, did laundry, answered work related e-mail and planned tomorrow. We snagged dinner at Paesano Pizzeria. A Nero was clearly good for our mental game!!! Our new plan was re-motivating! We’ve done 83.7 miles so far and are planning to do 18 miles tomorrow slack packing.","Campsite 1320
",Culver's Gap,"May 22, Tue",1.50
Canary,https://www.trailjournals.com//journal/entry/610941,"It rained hard overnight leaving the morning cool and heavy with fog. The day ended up in the mid-70s and sunny! Perfect hiking weather! We left the motel at 7:30 am.  I dropped Matt at the north end of our hike on Greenville Road and he hiked south. Then I drove to the south end of our hike or Culver's Gap, parked at the trail-head parking area, and started hiking north. My first 9 miles were easier than Matt’s first 9 miles and we met roughly 1/2 way at Mashipacong Shelter for lunch. Lots to see today from the fire tower to Sunrise Mountain Pavilion to the wooden tower and Veteran Memorial Obelisk in the High Point State Park. But the biggest surprise was when I was 1.3 miles from meeting Matt at the van at the northern end of the park. I was still hiking and Matt had retrieved the van and was waiting for me at Greenville Road. A BEAR!!! A BIG MALE BEAR!!! He must have heard me coming because I was playing Simon and Garfield as loud as I could and was rocking to it! He was about 30 yards to my left and was clearly moving away while keeping an eye on me. I carefully continued passed him and on down the trail while keeping an eye on HIM! Once passed each other we both moved on quickly!!! I texted Matt in great excitement. Alarmed, he grabbed his bear spray, jumped out of the van and came running up the trail to my rescue! ❤️❤️❤️ You'll find a screen capture of our text message conversation in the photos. It is quite hilarious!!! Dave notes it a good thing the bear didn’t like Simon and Garfunkel! ?Matt came armed with chocolate shakes! Yum! We picked up dinner again at Paesano's and headed back to the hotel. We reviewed the game plan for tomorrow and both agreed that the method of dropping one of us off and staging the van each day so the other could walk to it was a GREAT plan. We hope to be able to use this technique for the remainder of this Section Hike.","Culver's Gap
",Greenville Road,"May 23, Wed",17.30
