Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592559,"Bobletts gap shelter 747.7

Cornelius creek shelter mile 766.1 
Miles walked 18.4. 
18 miles a day seems to be our daily walk at the moment. I think that if we can keep this up then the hike will be a great success. 

Because of the cloud cover it is humid. Very very humid. So humid you sweat when walking downhill. You are drenched with sweat when walking uphill. Sadly the majority of our walk today was uphill. 3 climbs. One to warm you up, one to get you really sweaty and then the last climb. 4500 feet that took from 1.15 pm to just before 4pm. There was sweat dripping of the sweat that was dripping off my face. My sweat cloth was so wet that it was useless. All this because the rain is coming. I am lying in my tent and it is raining outside. Hopefully it will cool us down. 
About 300 miles back we met Leaky Valve and Stringcheese. Tonight they came bounding into camp. Apparently they have been chasing us for a week because they want to hike with us. It was a great reunion and a time of catching up. 
The trail puts you under pressure in interesting ways. 
People who hike faster than you do hike past you during the day and you feel the pressure to keep up. Or you see a hiker ahead of you and you feel the need to pass them. 
The other pressure is miles. There is a lot of pressure to hike big miles every day and if you don’t then you feel you should be. This caused us problems in 2013 and 2015. This time around we have been a lot more disciplined and stuck to our planning. We walk at our pace and do the miles we are comfortable with. Being older has it’s benefits.","Bobletts Gap Shelter
",Cornelius Creek Shelter,"May 29, Tue",18.40
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592561,"Cornelius creek shelter mile 766.1 
Matts creek shelter 783,8 
Miles walked 17,7. 
The trail teaches you to embrace the suck and get on with it. It has been raining now for 4 days and everything on the trail is wet and slippery.

We embrace the suck by being glad that our tent is not leaking anymore and even when it rains at night, we are dry. 
We embrace the suck by planning to have breakfast and lunches out of the rain at the shelters and at least eat out of the rain or mist. 
We embrace the suck by having hot choccocino every day when we have finished hiking. Something to warm us up and give us a shot of sugar. 
We embrace the suck by making sure we have dry clothes to change into and our sleeping pads and sleeping bags stay dry. 
Some things we can't change, such as wet clothes and wet shoes. This is starting to become a big challenge and our feet are starting to rub raw from being wet and we are developing rashes from being in wet clothes all day. Luckily we have dry socks and anti rash cream. Our feet are our biggest concern and we will have to be careful how we manage them over the next couple of days. Wet feet with spots that have rubbed raw will not be helpful. We need to stay on top of this to make sure we don’t have to leave the trail because of it. Today we left in the rain and a gentle climb up to the top of the mountain and into mist. Then a meander alongside the blue ridge parkway (a scenic drive along a winding ridge with views to both sides) and then down to breakfast. 
On the trail anything different creates interest. Today before breakfast we passed under the guillotine (a big rock wedged above our heads with enough space to walk under it). We all took the required photograph and moved on. 
After breakfast we meandered again until we climbed High Cock Knob. We just had to have lunch up there even though there was no view and we were in the mist. 
Then a long climb down to the shelter with scattered thundershowers chasing us. Just when we though we would make it to the shelter, the heavens opened. So today we started in the rain and ended in the rain. 
Strong bought new shoes in Dalesville and we think that they are a size too small. Her feet are just full of blisters. We are all trying to help as much as possible and Dandelion has been giving much needed moral support. 
Hikers stink. Dandelion and I have been smelling ammonia which is apparently a sign of our body eating itself. We need to be eating more food. So today at the end of the hike we had a bag of instant smash with a glob of real butter and slim jim chopped in. Then a freeze dried meal for two followed by a choccocino. In between, we snacked on chips and a chocolate bar. We are going to have to up our calorie intake some more if we are to finish this. I am amazed at how much we are eating all ready and still we go to bed hungry every night. We need to work on this. 

Both of us need new shoes at Harper’s Ferry. Only 200 miles away. Will order them on the internet, but it is hard to believe that I bought a new pair in Damascus almost 400 miles ago but just 3 weeks ago. Shoes only last about 6 weeks or 500-600 miles. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Cornelius Creek Shelter
",Matts Creek Shelter,"May 30, Wed",17.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592563,"Matts creek shelter 783,8

VA route 607. Mile 797.2 
Miles walked 13,4 

Just after midnight last night, the storm hit our campsite. The heavens opened and dumped rain on us for about 45 minutes. It was loud that it felt like being inside a drum. There was water everywhere around our tent. Not So much inside our tent to start with. 
Unfortunately we had pitched in a slight dip and our tent was now in a pool of water and water was seeping in via the netting. 
When we woke up our sleeping pads were wet and the bottom of our sleeping pads were slightly damp. Considering the amount and force of the rain, we were very happy. 
7 am and we were on the trail. J's Uncle was picking us up and taking us to their cabin. The first 4 miles were day hiker heaven. Nice flat trails that were well maintained and switchbacks even up the gentle inclines. We crossed over the James river on a great foot bridge and then walked up to the first shelter, all on fantastic trail. 
After the shelter, we got back to the real AT and started the steep no switchbacks climb up a nameless mountain with no views. A bit depressing. 
We were on our way to Bluff Mountain and needed cheering up. I cranked up the music and for the next hour we sang and danced down the trail to Queen, Jethro Tull as well as lots of rock and roll. Before we knew we were at the parking lot and on our way to the cabin. The music lifted our spirits. 

Strong was really struggling today so we persuaded her to hike in her crocs. It was a bit slower but it seemed to hurt less. This afternoon we went into town and bought new shoes. Mens size 10. Lots of room for her feet to expand. Hopefully this will solve the problem. 
The rest of the afternoon was taken up resupplying in Walmart and then unpacking all that back into our bags. 

Doug and Regina have been very kind. Feeding us,doing our washing and giving us a place to shower and sleep. It is the small things in life that are worthwhile.","Matts Creek Shelter
",VA Route 607,"May 31, Thu",13.40
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592937,"VA route 607. Mile 797.2 
Hogs camp gap 814.1 
Miles walked 16.9 
Nb NB NB. We passed the 800 mile (1280 km ) mark today. 

Summer has arrived on the trail and this means: 
1. Lots and lots of little black flies that get into your eyes, ears and any other opening they can find. This makes climbing a big mountain a real challenge. Breathing through your mouth (gasping for breath) means you suck in a few of these flies, and cough and gasp your way up the mountain. You can wear a bug net but it is hot and gets sucked in too. It is also difficult to sit outside (they bite and yes it is sore!) and to eat takes some thought and timing. Not sure how we will solve this. 
2. It is getting hotter every day and walking in the heat of the afternoon is interesting, especially when the water sources are dry and there is no real way to cool down. It makes for dangerous dehydration situations that need to be managed. Today we ran out of water at the top of a big climb and still had 4 miles to walk to get water. It was hot and very uncomfortable. The first thing we did when we got to camp today was get water and we each drank about 1,5 litres. 
3. Everything is green and beautiful. The trees are green and the forest flowers are in full bloom. Sometimes the display stretches for miles. 
4. The afternoon thunderstorms are becoming a reality and we need to be below tree line before the storms hit us. It is also nice to have our tent set up and ready to crawl in when the rain strikes. 
5. America is on summer holiday so all the camp sites and summer stores are all open and ready for business. It makes hiking a pleasant experience. 

Today we started with a huge breakfast at J's uncle's house. There was sausage, eggs, bacon, grits, biscuits, bagels and coffee. A great way to start the day. Our bags were so heavy from the resupply as well as Doug and Regina's generosity. For the first time this hike, I struggled to close my backpack because my food bag was so full. 
Then on the trail by 10am and an amazing walk along the river, through the green forest, with the birds singing and the chipmunks shouting. It was a great morning's walk. 
Lunch at the shelter and then a 3500 foot climb to Bald Knob Mountain. These big climbs take about 2 hours to climb and they are generally quite steep. It was hot and we did not bring enough water. There was no water on the way up. It felt like our heads were boiling. 
Our new mantra is that the trail will not beat us. We will win. 
There is one last big mountain to climb on Sunday and then that should be the last of the 4000 feet mountains until we reach the whites. We are not going to miss them. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","VA Route 607
",Hogs Camp Gap,"Jun 01, Fri",16.90
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592941,"Harper's creek shelter.836 
Miles walked 22.9 
Today was our longest walk in terms of hours. We started at 7am and finished at 6.30 pm.

It took us so long because: 
1 We had to spend time at spy rock. A big rock with amazing views across the valley. To get to the top, you have to scramble up the rock anyway you can. The same when you go down. It is easy to get lost on the way down and then spend time trying to find the trail. 
2 We visited the Priest Rock and shelter. You are meant to write your confessions of what you have done wrong on the trail in the book.
3 It started to rain and poured and poured all afternoon. 
4 Coming down the Priest was one of the longest and most slippery trail we have had for a long time. Steep rocks and trail made for very slow going. It took nearly 2.5 hours to do 3 miles.
5 At the bottom of the mountain there was trail magic. Bacon and egg sandwiches with coffee. 
Today was a wet slow day and we are camped on a slope because a group of scouts are camped with us and camping space is at a premium. 
All in all, not a bad day but the long miles and steep climbs are starting to create a residual tiredness in our legs. We need to take a break.","Hogs Camp Gap
",Harper's Creek Shelter,"Jun 02, Sat",22.90
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/592942,"Harper creek shelter mile 836 
Stanemore hostel via Dripping Rock parkway. Mile 848.7 
Miles walked 12.7 

It rained all night. The camp site we were on turned to mud. Everything is full of mud. Our backpacks, our tents, our dry bags are just full of mud. That does not stop thru hikers. We packed up and off we walked straight up the last 4000 foot mountain until the whites. Because it was the last mountain, they made it a good one. 
It started gently winding up and around, crossing some great waterfalls and stopping at views across the mist filled valleys. As with most climbs in Virginia, just when you think you have reached the top, the trail crosses a small ridge and finds a higher mountain. Today the mountain was higher and steeper. So up we climbed to the very top. The last but scrambling over rocks. I can tell you that rock scrambling is very tiring with a pack on your back. 
Then down to the shelter for breakfast. This 6.5 mile walk had taken us over 3 hours. We still had another 14 miles to go. 
The trail went over the Blue Ridge Parkway and then wound around next to the parkway for 5 miles. 5 miles with water streaming down across the trail. Making the rocks extra slippery. I slipped and fell, Dandelion slipped and fell and after the first 5 water crossings, nobody was having fun. 2.5 hours later we completed this stretch. This left 10 miles to go and it was 2.30 pm. 
As we walked out into the parking lot - trail magic. Pork cuts with baked potatoes and lots to drink. This was an answer to prayer. 
We were debating if we should walk on or try and get a shuttle to town and spend the night in the hostel. We were wet, cold and a little grumpy. 
Pathfinder came next, dropped his pack and declared that he was finished. He was going into town. J and Strong were 10 minutes behind and they did exactly the same thing. Finished. 
We arranged the shuttle and came into town. 
Tonight we went to Ming all you can eat chinese buffet. Every thru hiker goes there because it is so good. There we met 15. We walked a long section with him in 2013. It was great to eat all the food and catch up. 
Today did not go as planned but tonight we are warm and dry with a plan to do the last miles in the morning. 
 



The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Harper's Creek Shelter
","Stanemore Hostel, Waynesboro","Jun 03, Sun",12.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593202,"Dripping rock parkway. Mile 848.7 
Waynesboro Mile 863. 
Miles walked 14,3 
 This morning up and early and back on the road at 7 am. By 7.30am we were back on the trail to slackpack the miles we missed yesterday. With a small light pack we danced and pranced up the trail. By 9.30am we had done 6 miles and so we stopped for breakfast at Humpback Mountain Rocks. Great views. 
By 12pm we were at the shelter for lunch and by 1,30pm we were back in Waynesboro for a Wendy burger. 
There are 5 of us so we have hired a whole house on Airbnb. 
We drove past Walmart to buy food for two days. Of course we bought way too much food. Our zero day will be spent eating and lying around. 
The big debate at the moment is : 
To leave early on Wednesday morning and walk 20 miles on day 1 or leave later and only walk 7 miles to the first shelter. 
Sleeping in a real bed with access to running water. Luxury. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Dripping Rock Gap
",Waynesboro,"Jun 04, Mon",14.30
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593203,"Mile 863 
Miles walked 0 
It is amazing what one day of rest can do. A day of lazing around, watching TV and of course eating. We feel strong and motivated again to go walking. The change in weather also helps. We have 7 days of sun forecast. 
This morning we started with a big breakfast of scrambled eggs, bacon and biscuits. J and Strong had made a huge fruit salad that I am still nibbling on just before bedtime. 
Then it was fix and clean gear. Our gear has been wet and muddy so it was great to clean everything off, fix what needed to be fixed and generally tidy up. It is a good feeling to have a clean and dry gear. All our clothes have been washed and dried. It is almost as if we are setting out on day 1. 
We resupplied at Walmart. This was a small resupply because in the Shendoah park we can buy food at campgrounds and small diners in the park. Tomorrow we walk out with lighter packs. 

Next big town is Harper's ferry, about 10 days away.","Waynesboro
",Waynesboro,"Jun 05, Tue",0
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593284,"Waynesboro mile 863 
Calf mountain shelter mile 870.7 
Miles walked 7.7 

The decision was made to walk a short day today and walk 20 miles tomorrow. The reasons being: 
1. A late start this morning. We had breakfast at the house and then cleaned up. The shuttle picked us up at 10am and them dropped us off at the trail by 10.40am. That is a late start for us and we wanted to start slowly to get our legs going. 
2. Pathfinder, in a moment of madness, kicked the punch bag hanging on the garage and hurt his hamstring and back. Strong is just not feeling well. Dandelion just wanted to stop. 
3. Tomorrow we sleep at a campground with a store and a shower. If we walked on today we would have missed that. 
4. If we stay at the campground, there is a roadside diner on Friday morning that makes great blackberry pancakes. 

You can see that there was some logic to our planning. 

This section of 140 miles between here and Harpers Ferry will take us past the 1000 mile mark and to the psychological half way mark at Harpers Ferry. Very exciting for us to start this as it is the last section before we start counting down to the end, even if it is still 1000 miles to go. 

We started the walk this morning in glorious sunshine and signed in to the park. We were fully expecting to see a hundred bears but nope. Not today. The trail was gentle with a few gentle ups and downs, walking through the woods. We kept looking for the bears. Perhaps tomorrow. 
Lunch was on top of Small Calf Mountain where trail angels had put tractor seats for us to sit on. 
Dandelion had made delicious turkey sandwiches with lettuce and tomato sandwiches. Lunch was good. Then a short walk down to the shelter and by 2.45pm we were all set up. 
Dandelion is currently having an afternoon nap while I write this. 

Our challenge now is to work out how to set up our tent on a tent pad where we can't use tent pegs. Z packs can send us poles but that is expensive. The other option is to carry cup hooks but screwing them in to the wood every time can also be a big job. I have also seen people just using the tent pegs on a long tent line pegged to the ground but then the tent guide ropes are really long. 
Will keep you updated with what we decide. 
I bought new shoes yesterday so today was their first day out. I was careful until the first mud splash and then the shoes were old. 
Time to go make a choccocino. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Waynesboro
",Calf Mountain Shelter,"Jun 06, Wed",7.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593391,"Calf mountain shelter mile 870.7

Loft mountain camp ground. mile 889.9 
Miles walked 19.2 
 

The Shenedoah National Park is a gentle rolling trail with some climbs, but mostly trails for day hikers. The trails are well maintained and the climbs are gentle with switchbacks. This makes for easy walking. 
The walking was so easy that you don't concentrate on where your feet go. Today a root tripped me up and I face planted. Luckily there were no rocks but I did scrape my leg and my arm. Just a little bit of blood but no real damage done. 
We started at 6.30 am and by 3 pm we were done. 
Today's highlight was Black Rock Mountain. A mountain with a cascade of black rocks on top and down the one side. Looks like someone just dumped the rocks there. 
This included a stop for lunch at a picnic spot, table included. Almost felt like a person again sitting at a real table. Pity lunch was normal crackers and cheese with tuna. A picnic basket with chicken, salad and rolls and perhaps a chilled white wine would have been nice. Sigh. 
After lunch a quick walk to the campsite, booked our spot and then down to the camp store for colddrinks and ice cream. 
When we checked in we were told that that on the one campsite they were doing a hot dog dinner for hikers. Around 5 ish I walked down to check. Sadly the hot dogs were for a wounded warrior sponsored event. They did offer to charge our phones. That was great. 
So I walked back to the store and bought Vienna sausages and rolls and we had our own trail magic. 
The nice thing about where we are is that there are campgrounds and wayside diners everyday. Means we don’t have to carry lots of food but it is hard on the cash flow. But pancakes for breakfast vs oats and a bun or hamburgers and fries versus Knorr rice sides. 
I am happy to spend the money. 
Day 2 in the park and still no bears. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Calf Mountian Shelter
",Loft Mountain,"Jun 07, Thu",19.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593671,"Loft mountain camp ground. 889.9 
High top hut 905.1 
Miles walked 14.2 

Today we passed the 900 mile mark. 1 week ago we passed the 800 mile walk and next week Thursday or Friday we will pass the 1000 mile mark. It definitely feels like we are making progress. At this rate we only have 13 weeks left. We are having so much fun that that 13 weeks sounds far too quick. 

This morning was our first wayside experience. Breakfast at the wayside was pancakes, french toast, bacon, eggs, hash browns and of course coffee. While eating, the volunteer responsible for this section of the trail sat talking to us. He has been doing this for over 30 years and knows this section of the trail and the bears very well. 
Interesting fact about bears. They mate in spring, but the embryo is only implanted in autumn if the bear has enough fat - amazing! 
This meant we only started hiking at 10.30am. Because it was only 14 miles it was not really a problem. The sun was shining and there was a gentle breeze. 
The profile is fairly gentle and we walked up and down the hills through tunnels of mountain laurel and rhododendron bushes. They are all flowering at the moment. The trail sort of follows the skyline drive and every few miles we cross the drive. The last 3 miles up to the hut was a bit of a shocker. A 900 foot climb straight up the mountain. Luckily it started to rain as we started up, cooling the world down a bit. These climbs are quite tough but we are strong and fit and take them in our stride. We don’t even have to stop and rest anymore and recovery is quick. 
The bugs are bad. Really bad. You cant sit down without them swarming all over you. They bite and tonight at supper my feet were bleeding from the bites. We spray bug spray but they find the clean bits. As we lie in our tent we can hear the constant buzz of the bugs outside. They can't get in, but we are trapped inside until the morning when we will spray ourselves and continue the fight. I fear we are going to loose this one. 
Day 3 still no bears.","Loft Mountain Campground
",High Top Hut,"Jun 08, Fri",14.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593672,"High top hut 905.1 
Big meadow campground 925.5 
Miles walked 20.4 

Another day filled with food. 
Breakfast was at the hut, oats and and a bun with honey and peanut butter. Then a quick 11 mile walk to Lewis campground and lunch from their camp store. Not a great selection but we made do. At least the Gatorade was cold and we could buy ice cream. Then a quick 9 miles on to Big Meadows Wayside for a barrel of chicken (8 pieces plus coleslaw plus mash) and blackberry milkshakes. Not a bad day considering we are in the forest. We also stopped where we had a cell phone signal and ordered two new blow up pillows and new shoes for Dandelion. 
No day is without drama and today we walked an extra 3 miles (not counted) because we missed a turnoff. The turnoff we missed was to the Big Meadows Wayside and we ended up 1,5 miles beyond the wayside at the lodge. I asked around and found someone to take our packs and Dandelion and Strong the 1,5 miles back down the road. The men started walking. About 200 yards down the road we were picked up and dropped at the wayside. 
After eating we had to walk the 1 mile up to the campground. It is difficult to walk after such a big meal. 
Lots of extra walking that is not counted. 
There are lots of ways that we add miles: 
1: We go down blue blaze trails to shelters. 
2: We fetch water, sometimes 3 miles away. 
3: We walk around town on zero days. 
4: We walk to and from hostels and towns off the trail. 

While these miles are needed, they are not counted towards the 2190 miles of the trail.

The trail today was a mirror image. This morning we walked out of the hut and up to the tops of the mountain and then down again into the valley and then up a long fairly steep climb followed by some level walking and a stiff up to the campground. This afternoon was exactly same. 
We are camped on a slope with big vans all around us. We keep on sliding down the slope. Should be an interesting night. 

Update. I learnt last night that sleeping on your back helps when camped on a slope.","High Top Hut
",Big Meadow Campground,"Jun 09, Sat",20.40
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/593673,"Big meadow campground mile 925.5

Byrds nest hut 3 mile 939.9 
Miles walked 14.4 
We are really enjoying the waysides and making the most of being able to buy food on the trail. 
After a quick 1st breakfast we had to run 7.5 miles to get to the skyline resort by 10.30am. (They close the breakfast buffet then). Pathfinder came around the corner and ran into mother bear and two cubs. Mother bear ran up the mountain, Pathfinder retreated slowly. We were lagging behind and saw none of this. We got to the resort at 10.34am and the buffet was closed. We had to settle for service from the coffee shop. Coffee and sandwiches. We stayed for almost 2 hours. 

Just 6.5 miles in the afternoon. Strong, Pathfinder and Dandelion walked on ahead while J and I walked slowly at the back. At a picnic site, a large family was having a family get together. The girls had walked straight past them. Myself and J walked up to the group and started talking. I asked about a vending machine. Nope they said. Just as we were about to walk away one of the ladies asked if we wanted a soda. Of course we said yes. We stood around answering their questions about a thru hike and they offered us a pulled pork sandwich. Yes please. Just as we were about to leave we asked if we could take a soda for the girls. Sure, they said and please have two bags of fried chicken. They also added two slabs of chocolate for desert. A good job scrounging some extra food. 
Unfortunately the storm had moved in but who cares. Just a little but of water. 
We were treated like heroes when we got to the shelter with sodas and chicken for everybody. 
Today the trail was just the trail. Up and downs with some amazing views of the valley. 

We have decided that the foundation has been laid for a successful thru hike and agreed that our normal hiking day will be 17 or 18 miles depending on camping or shelters. At our current hiking speed we should be finished hiking by 3.30 or 4 Pm. 
This gives us time to set up our tent and rest for tomorrow’s hike. We will still hike some long days (over 20) but that should become the exception. In this way we are hoping to avoid injury and still have the energy to finish. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Big Meadow Campground
",Byrds nest hut,"Jun 10, Sun",14.40
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/594032,"Byrds nest hut 3 mile 939.9 
Elk wallow wayside mile 951.7 
Miles walked. 11,8 
 Last night we slept in the shelter because of the rain. It is easier than setting up a tent but you need to sleep on the shelter floor and deal with the mice. Last night J spent the night flashing his light to chase the mice away. They could care less. They were all over our bags and us. The whole night. Nobody got much sleep but the mice had a great deal of fun. 
By 7 am we marched off up the trail aiming for a shelter 17 miles away. By 7.30am the rain and cold had settled in. The trail was mud and very very slippery. On we walked because the first goal was to reach Elk Wallow Wayside for lunch around 11 miles away. The more we walked, the colder we got. We know that you should stop and put warm dry clothes on, but it is raining so hard that those clothes get wet in seconds. So we keep our wet clothes on and keep walking. As we walk we talk about an alternative strategy for the day. 
To get to Maine, we need to walk in the rain and we don't want to go to town every time it rains. What has complicated the situation is that we have sent all our warm clothes up the trail. It is supposed to be summer. 
We arrive at the wayside around 11.30 am. Our reward: a big juicy burger and fries with coffee at the wayside. 
J is our weatherman and his forecast was more of the same for the whole day but clearing in the evening. All of us were cold and wet and Pathfinder and Strong were shivering uncontrollably. A decision was made to swap our town night tomorrow for a night in town tonight. So we arranged a shuttle and went into the town of Luray VA. 
Tonight warm and dry in a hotel room. 
A quick resupply, clothes washing done and we are ready to spend the next week walking to Harpers Ferry at mile 1024.6","Byrds Nest Hut
",Elk Wallow Wayside,"Jun 11, Mon",11.80
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/594033,"Elk Wallow Wayside mile 951,7

Tom Floyd shelter mile 967.7

Miles walked 16 

We were picked up from the hotel at 7.15 am and back on the trail by 7.45am. As a group we like to be up early and put the miles in before it gets too hot. 
As a group, we have made the decision to enjoy the trail and for whatever reason we can, not to get caught up in the mileage game and compete with other hikers who do more miles a day than we do. It is so easy to want to walk big miles and chase the big mile days. It is just as easy to injure yourself that way. Our mileage per day will be in the region of 16-20 miles per day, depending on where we can find a shelter or campsite. That means we stop walking around 4pm. This gives us time to relax and for what is needed before bed. The shorter miles also mean longer, lazier lunches in the sun. Putting our feet up a bit and enjoying lunch. It also means stopping at the view points and enjoying the view. 

Dandelion is getting braver and braver. This afternoon we stopped for water and once I had filtered her water she headed on up the trail alone . I finished up and followed her. She was walking so fast I only caught her two and a half hours later when she stopped at the shelter. 
While walking alone, I saw a raccoon just sitting next to the trail. I stopped and we shared a 15 second moment before it strolled across the trail in front of me. 
Sadly we are now out of the Shenedoah Park and we did not see a bear.","Elk Wallow Wayside
",Tom Floyd Shelter,"Jun 12, Tue",16
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/594145,"Tom Floyd shelter 967.7

Whiskey hollow shelter 985.9 
Miles walked 18.2 (30.3 km) 

Everybody has a plan of how many miles they need to walk each day to get to the end by a date decided on. J has a spread sheet that gets us to Kathadin by early September. Dandelion has a plan that does the same. Today both plans came together with our 18 mile day and they both show that if we average 15 miles a day we will finish on the 6 September. J and Strong would like to finish on the 6 September, their wedding anniversary. Because of this, everyone is in high spirits. 

We started early this morning and by 10am we had done 8 miles. We stopped at John and Molly Denton shelter, one of the nicest on the trail. They even have a shower. The shelter is surrounded by grass with nice camping sites. 
Then another 6 miles up a fairly long climb to a long lazy lunch outside. Inside the shelter was a big snake curled up on the rafters. I don't mind snakes but I don’t want to share a shelter with them. The shelter was halfway up the mountain, so after filling up with water we climbed the second half. At this stage of our hike, climbing is not the challenge. The heat and lack of water is. Sometimes you feel like your head wants to explode you are so hot but you can't pour your water over your head because you need the water to drink. 
At last around 4pm we arrived at the shelter. It is fairly new and well looked after. Best of all, there is a fairly large stream running in front of the shelter. We dropped our packs, grabbed soap and clean clothes and spent 10 minutes in the cold river washing ourselves and our clothes. We feel almost new after our bath. 
Staying in the shelter tonight because we want to get an early start to tackle the roller coaster tomorrow. This is a series of 13 up and downs in a 10 mile stretch. Should be fun. Hopefully there will be some water to cool us down. 

Today, I am particularly proud of Dandelion. She persevered and smiled even though she was having a tough day. We all get those days when you question your sanity and commitment to finish. You start resenting the miles to come, the climbs and the mud and the rocks and of course the heat. You start thinking of home and all the comforts. Then you have to push that all aside and just keep walking and focus on the goal. Dandelion did that today and was still smiling. 
2 more days to Harpers ferry, the half way mark. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Tom Floyd Shelter
",Whiskey Hollow Shelter,"Jun 13, Wed",18.20
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/594276,"Whiskey hollow shelter 985.9 
Bears den shelter 1004.2 
Miles walked 18.3 
What an amazing day. Where to start? 
Left the shelter at 6.30am. It was a glorious morning. The sun shining down through the trees. The birds singing and a gentle breeze to keep us cool. The trail was soft and gentle and even went through the Sky Meadows State Park. Rolling grasslands with open vista down to the valley. Then we had trail magic. A cooler full of Gatorade. 
By 10 am we had done 8 miles and we stopped at a shelter for water and a 15 minute break before we got to the roller coaster. 
The roller coaster is a 13 mile stretch of trail that climbs up and over 14 peaks that range from small, short, sharp climbs to long rocky climbs that go straight up the mountain. We eagerly climbed the first mountain, put our hands in the air and went down the other side. Mountain 2 was longer and steeper and not nearly as much fun. By mountain 3 we were not nearly as cheerful. Then as we crossed the road, Lavender and Count were there with trail magic. Hot dogs, watermelon and of course cold drinks. 
With new energy we climbed up to Buzzard Rock Peak and down the other side to the 1000 mile mark. 
A great celebration and a prayer of thanks that we have made it this far. Just as we took the group photo a deer came past. A great omen. 

With 4 miles to go to Bear Den Hostel, we set off with high spirits. The trail had other ideas and we huffed and puffed up the last three mountains. We had to work hard uphill and downhill was rocky and muddy. It took us over 2 hours to get to Bears Den. Our feet were bruised and battered but after a good nights sleep all will be well. 
What a pleasure. For $46 we can camp, get two showers, two pizzas, two 1-pint Ben and Jerry ice creams and pancakes for breakfast. We have also bought an extra pizza for lunch tomorrow. 
A great day on the trail. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Whiskey Hollow Shelter
",Bears Den Shelter,"Jun 14, Thu",18.30
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/594520,"Bears den shelter mile 1004.2 
Mile 4 camp site. Mile 1020.5 
Miles walked 16.3. 
We have created a small tent community 4 miles outside of Harpers Ferry. We will get up early in the morning and walk the 4 miles to Harpers Ferry in the morning and collect all our parcels. 
This morning started with pancakes at the hostel and easy walk down to a highway that needed to be crossed. This is one of those crazy situations that the trail crosses the highway and you have to get across by dodging the cars. It is scary and not much fun as the cars don't slow down and there are no signs warning them that hikers are crossing. Safely across, it was an easy 8 mile walk to Blackburn Centre to fetch a letter Amber sent. 

The center is 0.3 miles off the trail, down a steep incline. Sadly there was no letter for us and the caretaker was not in the mood to be kind. So no letter and we had to ask nicely for a soda which we donated money for. Not a good experience. 
Then a quick 3 mile walk to the David Lesser shelter for a 1,5 hour lunch and stocking up on water for our camp site tonight. Just as we were leaving, a hiker arrived and told us about trail magic 3 miles down. We sent Pathfinder ( our fast hiker) to go ahead and tell the trail angels we coming. The rest of us hurried off down the trail. 
Across another busy road and there it was. A grill with hamburgers and a cooler full of soda and beer. While the burgers were cooking another ex Thruhiker arrived with chic fillet burgers and a watermelon. 
We stopped for an hour. 
Then an easy 2 mile hike to our campsite, talking to Pathfinder about his future. 
This trail is just amazing. The people keep on giving and all we have to do is walk and climb up and down mountains. We are very aware of Gods kindness and showing His love for us through other people.","Bears Den Hostel
",Mile 4 Camp Site,"Jun 15, Fri",16.30
