Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jaepaer,https://www.trailjournals.com//journal/entry/586883,I have also added some more photos,"
",View Entry,"Apr 16, Mon",0
Jaepaer,https://www.trailjournals.com//journal/entry/587525,"Had a great time in Gatlinburg w/ Burt, who fed me well n put me up in hotel for 3 nights. Thx to Burt n Karen Ann!!
We went to Knoxville on Mon where I picked up a couple things at REI, resupplied at Walmart (food), Switche my phone service to Verizon ( which does much better in the mtns), tookBurt’s truck by carmax and visited Donald, Amanda, Mr. Duke and Neely. Got to play Trucks w/ Mr. Duke, tons of fun! Also, Amanda fed us.We had baked spaghetti, and may I add that it was awesome!! Thx Amanda!!
So since Gatlinburg/Knoxville, I have hiked: Wed, 11.1 miles, Thurs: 12.6 m, Fri: 14.8 m, Sat: 10.5 m but this was my best hiking day so far! Climbed over 3000 ft with one climb being 2500 ft. Handled it very well. I could have hiked 3 more hrs but decided to stay in shelter tonight, which was built in 1939 and could use an upgrade ( Groundhog Creek Shelter).
Thursday’s hike was very cold! It was like hiking in Winter Wonderland w/very strong winds. You will know what I mean when u look at the pics. I one point I thought it was snowing, but no. Than I thought that the strong winds were blowing pedals to help the Forrest regenerate itself. Nope. I was happening is that fog had turned to ice on the trees and than the wind was blowing it off the trees, in rectangular form. Some being about 3”x1”. Fog Ice.
In concluding, my hike is going well and I keep getting better. It is very enjoyable.
I have 27 miles to go to Hot Springs, NC to take some time off the trail and to meet up w/ Steve n Carrie Peacock. I am looking forward to seeing them!
Thx all for all ur support!
I will be posting pics","
",View Entry,"Apr 21, Sat",0
Jaepaer,https://www.trailjournals.com//journal/entry/587980,"I arrived in Hot Springs, NC on Mon., at 5 pm on April 23rd. Now Hot Springs has very very poor cell service. At places, very few, one can get a text out but no phone calls. So the reason I mention this is because I have a very good friend and his wife (which is also a friend) which I was to meet (Steve and Carrie Peacock). I had not been able to connect w/ them since Saturday. They drove their camper down from Indiana to meet up w/me for a couple days. So I stopped by the hostel to take a much needed shower then went into town to get some dinner. Now Hot Springs is a very small town, so I thought that maybe I would see them there somewhere. I stopped at the Iron Horse and as I walked in, a group of hikers invited me to eat w/them. Their table was just inside the door. So I took them up on their offer. As I was finished eating and asked for my check, I looked up and Steve and Carrie were leaving. They had been up front the whole time but we had not seen each other. I got their attention and we carried on from there. Had a great time with them. I had a very comfortable place to sleep for 3 nights and was fed very well by them. Thanks Steve and Carrie!! Especially for the Bannana bread!Took Tues and Wed off and will be back on the trail tomorrow morning, Thursday 4/26. At this point, I have hiked 274.5 miles or 12.6% of the AT. I will say the last 3 to 4 hiking days have been my best. Mountains are easier, or should I say not as hard, to climb or descend. I am looking forward to continuing my hike more than ever.I am going to be posting at least a couple times a week now. I will add some more pics.","
",Mt Katahdin ,"Apr 25, Wed",0
Jaepaer,https://www.trailjournals.com//journal/entry/588519,thanks for all the visits to my AT blog and the comments. Much Appreciated!! I will be posting an update tomorrow with pics.,"
",View Entry,"Apr 30, Mon",0
Jaepaer,https://www.trailjournals.com//journal/entry/588618,"I will start this post with “ The Story of the Three Bears”. This happened back at Groundhog Shelter on The evening of April 21. As I laying in the shelter nearly asleep around 10 pm, a man came running up telling how there are three bears and they won’t go away. Now he was camping about .2 mile north of the shelter. It seems odd, but someone had taken a marker and in big letters written Bears on the shelter wall. Anyway, the man with the three bears encounter said that he gathered up everything he could and ran down to the the shelter I was staying in. He tried to scare off the Bears by banging loudly on his pans but to no avail. They just stood there looking at him. By this time they were around his tent so he had to abandon it. He did manage to take some pics. I can say that one of the bears was very large. 
I told him his tent was probably safe since it was still there before he left. If the bears had smelled any food in the tent, it would have been shredded very quickly by the bears so they could get at any food. So a fellow camper with his dog and the man, went back to retrieve his tent. Luckily, the tent was still unharmed and there were no bears in sight. He finished his story by saying “I wanted to see bears but not like this”. This story illustrates why you do not keep food or eat in your tent. Good for the hiker that he followed proper protocol!
Now to my hike update.
I have hiked around 70 miles since my last post. Although I am out of the Smokies, there is still a lot of hiking up long and steep mountains. Also, some steep decents; but, I had my best hiking days nevertheless. The mountains and forests, National Parks, rivers, streams, etc. provide breathtaking views. I am also hiking with GoJoe, which is compatible with my hiking speed- though he is a little faster. Joe is from near Providence, Massachusetts.
I experienced some trail magic at I-26 underpass the other morning. People teamed up from Asheville, NC, Johnson City, TN, and Damascus, VA. They provided a large variety of food, snacks, drinks, and even hot pancakes! They are wonderful, thoughtful and generous people to do this although it was a cold, windy morning. Thanks to all of them!
Got off the trail Monday at 2:15 and hitchhiked into Erwin, TN. Erwin was about 3.5 miles west to where I got off the trail. A man that owns a eatery and Hostel in Roan Mtn., TN gave us a ride. I will definitely visit the eatery when I get there, which is about a three day hike. Joe keeps being amazed at the Southern people and their hospitality, esp the Baptist Churches. He said they do not have anything like this in Massachusetts. Says the farther you get north, the more they look down on hikers. I guess I will see.
Going back to Erwin, Tim and Estil Woodward, from Scott co., TN and very good friends of mine, came down to spend some time together. They picked me up at Bojangles and we went To Johnson City, TN and stayed at a Holiday Inn Express last night and  also ate at Texas Roadhouse. 
Thanks for your support and coming to Erwin Tim and Estil!!
I will be taking off today, staying in Erwin tonight, then getting back on the trail tomorrow morning. I should be arriving in Damascus, VA on the evening of May 11th. In Damascus, they have what they call “Trail Days” from May 18-20. This is a celebration for all the current and past hikers. I have heard lots of good things about it so I plan on attending May 18-19. Although I will be north of there, I will be getting a shuttle or ride back to Damascus and then back to the trail afterward. I look forward to it! I may even get a haircut there since the warmer weather should be here to stay for awhile.
My hiking from Hot Springs, NC since last post:
Thurs, 4/26: 16.3 miles I mostly rain, stayed at Hemlock Hostel. Longest mileage hike to date. Great hostel in a beautiful setting.
Fri, 4/27: 13.9 miles, Sunny around 60d, Tented
Sat, 4/28: 12.2 m, stayed in Hogback Ridge Shelter, Sunny mid 60s cold night about 30d
Sun: 4/29: 15.8m, tented, sunny, high 40s, not as cold of night 35d
Mon: 4/30: 11.1m into Erwin, TN, Sunny near 65
Tues, 5/1: Off or Zero Day
Wed, 5/2: back on trail am
Will post pics now","
",View Entry,"May 01, Tue",0
Jaepaer,https://www.trailjournals.com//journal/entry/589181,"I have hiked 51 miles since Erwin,TN. The breakdown: Wed 12.6m, Thurs 13.6m, Fri 17.8m, Sat 7m. Staying at the hostel “Station at 19E” in Roan Mtn, TN. The last 3.5 days have gone well, with Fri  being my longest mileage day yet. Had the pleasure to experience Trail Magic on three occasions. The first on Thursday. Although it was a rationed TM, it was still awesome. Had a glass of sweet tea, a brownie (which was very delicious), and a chair. Chairs to sit in is about as important as the food.The second was on Fri at Hughes Gap, which was provided by Casper. He will also be doing TM up the trail into VA n MA. I had a root beer and some snacks.The third TM was also on Fri. The day I have hiked the longest pertaining to mileage and hours (nearly 12 hrs). I may add that there were a lot of elevations along the way, including Roan Mtn. TM came at Carver’s Gap. I arrived there about 2 pm. The people doing the TM are from Bristol, TN. They provided hot dogs(not the cheap ones but more expensive ones) w/mustard n onion. Also, chips (I had Doritos) and drinks (coke). Let me tell you, it was awesomely good! I also had a banana. This food was like jet fuel. It propelled (up the mountains also) me to do the 17.8m w/lots of energy. It could not have come at a better time of day! Thx for all the people that take the time and expense to provide Trail Magic!!Thanks to all that are following my AT Hike! Also Happy Kentucky Derby Day!Bolt D’OroPhotos added.","
",View Entry,"May 05, Sat",51
Jaepaer,https://www.trailjournals.com//journal/entry/589211,the weather has been great the last 3 1/2 days. Will probably be running into rain though for the next couple days.Congratulations to Justify on his Kentucky Derby win. He made it look easy!Coming up on next post: Flopping Slackers (a phrase I have coined),"
",View Entry,"May 05, Sat",0
Jaepaer,https://www.trailjournals.com//journal/entry/589671,"GoJoe and I are taking a day off today, Wed., May 9. We hitch hiked into Elizabethton, TN Tues afternoon and are staying at Americourt motel. Let me tell you, it is not a very good place to stay but when one is hiking the AT, it suffices.The hike the past 3 days was good with the weather being excellent. Lots of sunshine with no rain except for a Saturday  night storm with a little light rain Sunday morning for just a few minutes. Saturday night I stayed at Station 19E hostel so that worked out well. I am now just approximately 41 miles from Damascus, VA. I should be reaching on Saturday. However, at this point I have hiked 428 miles which is 19.5% of the AT. Ten more miles and I will have hiked 20% of the AT.I will add photos as soon as I post this entry. Now on to the flopping hikers.First, I will define a few hiking terms. Flip-flopping is when a hiker hiked one direction, then goes up ahead and hikes the other direction. A normal example would be hiking S to N from Springer Mtn to Harpers Ferry. Harpers Ferry is considered the half way point of the AT. So, hiking S to N from SM to HF then going to Mt Katahdin (northern end of the AT) and then hiking back to HF to end one’s AT thru-hike.Slack packing is being dropped off at one point and picked up at another point while taking minimal gear. Usually done for a day at a time.Now there is nothing wrong with either of these by themselves. The issue is when S to N thru-hikers slackpack sections going N to S. They cherry pick the sections so they are going mostly downhill to avoid going up the mountains. There are many doing this. My question, and it is only a question, by doing so does it introduce impurities that infiltrate the Spirit  of what thru-hiking the Appalachian Trail is truly about? Thus, what I call “Flopping Slackers”. Any opinions??","
",View Entry,"May 09, Wed",0
Jaepaer,https://www.trailjournals.com//journal/entry/590242,"First, Happy Mother’s Day! To my Mother!! Also, to all Mothers! Happy Mother’s Day Mom!!Hiked 41 miles since my last post, from Hampton, TN to Damascus, VA. The weather has still been great. Rained a couple times but just a couple of minutes, but not enough to even get wet. I have now completed Georgia, North Carolina and Tennessee. Three states down with eleven to go. Another way to look at it is 470.1 miles completed or over 21% done.I am feeling good physically and enjoying my hike. Trail Days in Damascus is coming up starting Friday, May 18-20. My sista Karen and brother-in-law John will be picking me up somewhere north of Damascus and we will becoming to Damascus to trail days. I am liking forward to our visit and attending Trail Days.One side note. We-GoJoe and I- stayed in Elizabethton this past Tues/Wed. We had hitched a ride from about 14 miles from the trail and was wondering how long it would take us to get a ride back to where we needed to get back on the trail. Thursday morning, we stepped out to the road, I held my thumb out and the first vehicle pulled over and gave us a ride! It was the owner of the Boots Off Hostel that was just .1 mile from where we were headed. This is the second ride we have gotten from the owners of a hostel.Getting ready to get back on the trail after spending the night in Damascus at “The Place”. It is owned by the Methodist Church which converted a house into a hostel.Pics forthcoming","
",View Entry,"May 13, Sun",0
Jaepaer,https://www.trailjournals.com//journal/entry/591245,"it has been a week since my last post, my apologies.Hiked 63 miles north of Damascus to Mt Rogers Visitor Center where I was picked up by my sista n brother-in-law, John n Karen V. From there we stayed in a hotel in Abington. Abington is a great small town but much bigger than Damascus. A great place to visit! John n Karen put me up in my own room over the weekend n fed me very well! Thank you both for coming to see me n all you did! Thank You for All your Support!!We had a great time at Trail Days in Damascus on Fri n Sat. Lots of vendors, people, music, food, etc. the weather was very good although it rain a little. I had a very good time which also gave me a reprieve from the trail.Also, my sista n brother-in-law from Cincinnati came to Damascus Fri evening. We all ate st the Old Mill and visited for a while. Very nice for Denise n Craig to visit n support my hike! They also bought me a very nice hiking shirt (which I will use the second half of my journey) n a dehydrated meal to use while hiking. Thank you Denise n Craig for the items and All your Support!!Yesterday, John n Karen dropped me back off on the trail n hiked with me 1.1 miles one way. I ended up hiking 14.2 miles yesterday which put me almost exactly at 25% completion of the Appalachian Trail.At this point, I have hiked 547.9 miles.I will be posting pics hopefully later today.","
",View Entry,"May 21, Mon",0
Jaepaer,https://www.trailjournals.com//journal/entry/591394,"posted yesterday but I am adding a couple things. Hiked 14.2m Sunday and 17.5m yesterday through rain n mud. Also, the morning I started my first day or hike, I weighed 218. Thursday I weighed in at 185. That is a 33 lb reduction. 
Posting pics now","
",View Entry,"May 22, Tue",405.20
Jaepaer,https://www.trailjournals.com//journal/entry/591917,"I have hiked 70 miles since last post, of which includes Tuesday-Saturday. I hiked 4.8 miles into Pearisburg, VA today and will be back on the trail about 11 am tomorrow. 
All is going well except for Tuesday which has physically been my worst hiking day to date. I knew shortly into my hike that I was struggling. I believe I had not eaten enough calories or/and protein. I did manage to hike 14.5 miles and bounced back Wednesday and the following days. Of course, I am giving more attention to what and how much I eat throughout the day. Fortunately there were two grocery outlets that cooked food, which did help me recover. On Wednesday I had a cheeseburger w/Cajun fries and a few yoo-hoo chocolate drinks at Brushy Mtn grocery. This place was right off the trail. On Thursday, I had 2 BLT w/egg at Trent’s Grocery.  The food was great at both places. 
After eating at Brushy Mtn. on Wednesday, a fellow hiker (Blue Moon) and I hitch-hiked into Bland, VA and resupplied at Dollar General. 
While eating at Trent’s Grocery on Thursday, an 86 year young man and I talked for most of the time I was there. He said that his son-in-law owns the place and he was just hanging out there for awhile. This is the first year he is not going to put out a garden. I can tell you he looked a lot younger and was lean and healthy looking, though he has had a couple health issues recently. After I ate and we talked (1 1/2hr), he gave me a ride back to the trail. Very nice man!
A couple more things to mention. First, on my Friday hike, I hiked through many tunnels of Rhododendrons. It seemed that there were miles of them. I wish I knew. Second is about the birds. They start their chirping/singing at 5:30 in the morning. Let me tell you, they seem that they love to do it and proud of it. Now at 5:30, I do not see any daylight, but I would never doubt the birds. I have noticed that at lower elevations, there are more birds; thus, more joyful noise. On one particular morning, we (5 of us) were tenting in the middle of their gathering. There were so many birds and it was so loud, yet a great kind of loudness. So many varying souds but it all was perfectly orchestrated. It was if they were singing their Praises to God Himself. I believe they were. In the mist of all this, there was a woodpecker about 10 feet from my tent joining in. He started his business at 5:30 for a few seconds and then every 5 minutes after that he would repeat himself. He wad like an alarm clock with a snooze button and somehow, it all blended in with all the other sounds!
Enough for now. I have posted pics with some being from Damascus Trail Days from a week ago.
Thanks for following!!","
",My.Katahdin,"May 26, Sat",70
Jaepaer,https://www.trailjournals.com//journal/entry/592633,"So I decided to take a full day off the trail in Pearisburg on Sunday and resumed my hike at 11 am on Monday, Memorial Day. After 30 minutes into my hike, I came upon trail magic. They were serving drinks, hotdogs, chips, etc. I was not hungry for I had eaten breakfast a couple hours earlier, but I did indulge in a coke and a bag of cool ranch Doritos. I wish I would have ran into this about 7 or 8 miles up the trail. Nevertheless, it is always good to see trail magic!I hiked 14.2 m on Monday, with it raining for a couple hours. Tuesday I had my longest hiking day to date going 18.9m. The next 2 days I encountered 4 serious climbs. 2 on Wednesday and 2 on Thursday. These were very steep and long climbs. Now though I handle these kind of climbs better, they are still hard. With that, it has been very humid and within 2 hours of my hike, I am drenched in sweat. Sometimes I want it to rain so I would be saturated with rain water. I think it would feel better. Now it has rain a few times but mostly not where I was hiking. It is more isolated showers. Wednesday I ended at 15.1m and Thursday at 16.2 m. Today, June 1, I hiked 3.7 m. I have some pictures to share that I think are really nice. However, it is taking so long to down load them I will wait to do that Sunday or Monday. I will let all know when this has been done.So Today, I hiked into 4 Pines Hostel which is owned and ran by Joe and his wife. They are very hiker friendly and drove us to resupply and to eat. I will be spending the night here tonight. Also, I did get to take s shower and wash my clothes.On my hike today, I visited The Dragon’s Tooth. The pics will speak for themselves but it is very nice. Also many more pics coming soon. My apologies!As always, thanks for following and for signing the guest book when you view my Appalachian Trail blog!!","Springer Mountain 
",Mount Katahdin ,"Jun 01, Fri",68.10
Jaepaer,https://www.trailjournals.com//journal/entry/592985,"all is going well. Hiked 16.3 & 9.4 the last two days and I am taking today as a zero day. Experienced trail magic just a few yards within finishing up yesterday. There were some Buffalo Wild Wings wings and flavored water left for hikers. Very nice when that happens!Got some rain Friday but not that much or long. I slept in Lambert Shelter that night though I usually prefer to tent. A lot of hikers at the site with tent site just a few yards down the hill. Also, about 10-12 Boy Scouts stayed also.The highlight of the past few days were Mcafee Knob and Tinker Cliffs. As Jeff mentioned in a message, Mcafee Knob is the most photographed site in the Appalachian Trail. But I think this has to do with its accessibility compared to other sites. It is a 3.7 mile hike from a big parking lot, which allows people from all over to visit it. I would guess that I saw 50 “non-hikers” going to, comping down or on the knob. But make no mistake, it is a beautiful place.Tinker Cliffs is about 5 miles north of Mcafee Knob. It has boulders that protrude out but maybe not as far. They also do not have the area that Mcafee has. There are also around 15-18 areas at Tinker Cliffs to view from along a stretch of maybe one mile.One other mention, there was another trail magic at the parking lot leading up to Mcafee Knob. A local man had water for hikers which came in handy because there were many miles between water sources. Great place to do Trail Magic with water!!I have included many pics, enjoy","Springer Mountain
",Mount Katahdin ,"Jun 04, Mon",25.70
Jaepaer,https://www.trailjournals.com//journal/entry/593386,meant to add these pics on last post. The pics w/the guy on top of the boulder is Dragon’s Tooth. No way I was climbing up there!,"Springer Mountain
",Mount Katahdin ,"Jun 08, Fri",0
Jaepaer,https://www.trailjournals.com//journal/entry/593439,"I have hiked 46.9m Tues-Thurs. Tues was 14, Wed 18 and Thurs 14.9. The weather has been great and could not be better. Sunny but not hot and with low humidity. Thursday’s Hike was particularly tough with all the ups. I stayed at Bryant Shelter which I consider has been the best yet. Very well built with two decks and lots of space. I am feeling good but am tired at the end of the day. This is good because I do sure sleep well. Also, Thursday there was Trail Magic in which one of the thru-hikers’ wife provided. It included cheese, sausage, crackers, beer, etc. It was very good as is all the Trail Magic food and drink has been. I have included a picture of this. I am sitting in Scott’s restaurant in Glasgow eating while I am writing this blog. I came off the trail into town to eat and re-supply. I will be going back on the trail to hike a couple more hours today. In the parking lot before I came into town, I helped a guy from Blacksburg set up his Trail Magic. He section hikes and his trail name is Senator. Very nice guy and I will be partaking of the Trail Magic in a few hours. He is doing hot dogs, etc. I did drink a coke before coming into town.All for now. Thanks for following! Please sign guest book!","Springer Mountain
",Mount Katahdin ,"Jun 08, Fri",46.90
Jaepaer,https://www.trailjournals.com//journal/entry/593440,"Wanted to add to my earlier post today that I am-for the most part- hiking parallel to Blueridge Parkway and crossed it several times on Wednesday. Some of the picks are just off the parkway, like 2 or 3 feet. Beautiful country.","
",View Entry,"Jun 08, Fri",0
