Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bigfoot,https://www.trailjournals.com//journal/entry/587962,"Rough, steep and Rocky trail sections within this hike today.  Met up again with Loaner, always good company.  Sections this tough on day 2 on the trail gives you pause but you've got to dig deep, avoid injury and praise who or whatever you believe for Thanks.","Rice Field Shelter
",Bailey Gap Shelter,"Apr 19, Thu",16.60
Bigfoot,https://www.trailjournals.com//journal/entry/587963,Nicely kept shelter. No mice at any shelter thus far. Some rain fell within  a few hrs of arriving at shelter about 4 pm.  3 or 4 nice thru hikers we're good company.,"
",War Spur Shelter,"Apr 20, Fri",8.80
Bigfoot,https://www.trailjournals.com//journal/entry/587964,One of the toughest climbs ever to a shelter. After walking strenuous 12.2 mi. an additional 0.4 mi severely rocky downhill required to finally arrive. Even more tougher was walking back up to the trail following morning.  Met ,"
",Sarver Hollow Shelter,"Apr 21, Sat",12.60
Bigfoot,https://www.trailjournals.com//journal/entry/587966,After being beaten up yesterday decided to halve the distance by going to Niday instead if Pickle Branch Shelter.  Not to difficult hike but left knee continues to make his ng difficult. Considering Cortozine injection in Waynesboro before movng onto NY.,"Sarver Hollow Shelter
",Niday Shelter,"Apr 22, Sun",8
Bigfoot,https://www.trailjournals.com//journal/entry/590263,Hked most of day in light rain. Made it to shelter just before the deluge. Four thru hikers already in shelter.  Among them was Cougar. ,"Niday Shelter
",Pickle Branch Shelter,"Apr 23, Mon",16.80
Bigfoot,https://www.trailjournals.com//journal/entry/590264,"Stayed 2 days to dry out from all day soaker needing 2 days to dry my boots.  Joe Mitchell, the owner for 18 years was gracious and funny. Groups of hikers coming in made for a great time.  I'm ng others present we're Ripple, Sauerkraut and Loaner.Dragons Tooth a Mike strech of scrambling and boulder forging was a nail biting experience. The rain made it very difficult for footing. But no slips or falls, hard to believe.","Pickle Branch Shelter
",Four Pines Hostel,"Apr 24, Tue",7.30
Bigfoot,https://www.trailjournals.com//journal/entry/590265,Zero day of r & r,"Four Pines Hostel
",Four Pines Hostel,"Apr 25, Wed",0
Bigfoot,https://www.trailjournals.com//journal/entry/590267,Moderately difficult hikes and climbs. Met several TH along the way. No ce average 6 person shelter.,"Four Pines Hostel
",Campbell Shelter,"Apr 26, Thu",10.60
Bigfoot,https://www.trailjournals.com//journal/entry/590268,"Short hike to ease left knee pain and strain. Hiker wearing a Tartan colored kilt was humurous. Also present we're Barry, Skipole, Armour and Stretch (from Central PA).He je was arduous  for me today and I felt it.","Campbell Shelter
",Lambert's Meadow Shelter,"Apr 27, Fri",6
Bigfoot,https://www.trailjournals.com//journal/entry/590271,Very much needed rest and nourishment came at great time. Nice accommodations. Good resupplyand restaurants nearby.,"Lambert's Meadow Shelter
",HOJOs,"Apr 28, Sat",10.90
Bigfoot,https://www.trailjournals.com//journal/entry/590272,Very nice overlook scenery. Normal terrain variations. Nothing too difficult. Good water sources.,"HOJOs
",Wilson Creek Shelter,"Apr 29, Sun",9.70
Bigfoot,https://www.trailjournals.com//journal/entry/590273,Longer than average day for me.  Tough hiking.  No water source at shelter so good planned ng essential.,"Wilson Creek Shelter
",Cove Mtn Shelter,"Apr 30, Mon",13.80
Bigfoot,https://www.trailjournals.com//journal/entry/590275,"Very tough hiking. Two separate ups and downs, both very strenuous.","
",Conelius Creek Shelter,"May 01, Tue",12
Bigfoot,https://www.trailjournals.com//journal/entry/590277,Tough hikng and in. Arrivdd later than expected due to unforeseen topgraphy.Very buggy and mosquito infesed site. Fine inside tent. Horrible outside.,"Conelius Creek Shelter
",Marble Spring Tentsite,"May 02, Wed",12.30
Bigfoot,https://www.trailjournals.com//journal/entry/590278,"Welcomed and desperately needed hostel stop for food, shower and laundry.  Adam Stanley manages a terrific hostel.Fairly tough hike in.Nice scenery along the way.","Marble Spring Tentsite
",Stanimals,"May 03, Thu",7.70
Bigfoot,https://www.trailjournals.com//journal/entry/590279,"Weekenders from Washington state, Blind Pig and Sparrow tented behind shelter. Good company and made for nice dinner companions.
Ran out of water with 1 1/2 mi to go. Had to rest for 2 hrs. and rehydrate.","Stanimals
",Punchbowl Shelter,"May 04, Fri",10.70
Bigfoot,https://www.trailjournals.com//journal/entry/590280,Prince Honey Bun along with 7 others filled the shelter with T storms off and on.  Nice hike in though somewhat strenuous.,"Punchbowl Shelter
",Brown Mountain Shelter,"May 05, Sat",9.70
Bigfoot,https://www.trailjournals.com//journal/entry/590282,Nice shelter but tough getting into and out if it.....0.6 mi each way.,"Brown Mountain Shelter
",Cow Camp Gap Shelter,"May 06, Sun",6.20
Bigfoot,https://www.trailjournals.com//journal/entry/590283,"Met 4 young thru hikers taking lunch break. They were Sturdy, Beach Bum, Billy Goat, Irish and Sunshine.Hje itself not too strenuous. Pretty scenery.","Cow Camp Gap Shelter
",Seeley Woodworth Shelter,"May 07, Mon",11.40
Bigfoot,https://www.trailjournals.com//journal/entry/590285,Not too strenuous coming in. Met Bo Duke a realtor from Ocean City NJ Along with Low Gear from St Paul MN and Big Lou fom Indy.Had good chatting over dinner.,"Seeley Woodworth Shelter
",The Priest Shelter,"May 08, Tue",6.70
Bigfoot,https://www.trailjournals.com//journal/entry/590286,"Mst difficult descent off The Priest and up and into the Three Ridges Overlook.  3 miles up at 15 degrees and 3 down. One of most difficult days so far. Needed this distance to set up a good trek into Rockfish Gap, VA.Started hiking with 1st gear but his face was far too quick for me. I needed to hike my own hike. I made it.","The Priest Shelter
",Maupin Field Shelter,"May 09, Wed",14
Bigfoot,https://www.trailjournals.com//journal/entry/590291,"Similar situation as yesterday. I.e. must make distance over brutal terrain, under constant threat and realization of T storms.  Making the distance by 544 pm felt very satisfying.","Maupin Field Shelter
",Paul C. Wolfe shelter,"May 10, Thu",15.80
Bigfoot,https://www.trailjournals.com//journal/entry/590293,"One of the best hostels out there. Adam manages like a pro.  Hije n, looking innocuous on paper, more difficult climb in reality.","Paul C. Wolfe shelter
","Stanimals..Waynesboro, VA","May 11, Fri",5
Bigfoot,https://www.trailjournals.com//journal/entry/590294,"Nice day to relax, eatup, hydrate and reorganize.","Zero
",Stanimals,"May 12, Sat",0
Bigfoot,https://www.trailjournals.com//journal/entry/590295,Just like yesterday. Final packing and filling out this journal.,"Stanimals
",Stanimals,"May 13, Sun",0
Bigfoot,https://www.trailjournals.com//journal/entry/594166,Field tenting with a covered pavilion for cooking. Met 3 men and a man/woman couple. Had pleasant time.Bugs were beginning their awful time.,"Stanimals..Waynesboro, VA
","Franciscan Way, Graymoor Spiritual Life Ctr","May 14, Mon",6.80
Bigfoot,https://www.trailjournals.com//journal/entry/594168,Intended to reach C. Fahnestock park but a violent T storm spawned by a tornado expected to arrive 4 pm forced me to stealth tent at 2 pm in a safe relatively open forested area with no trees apparently weak. I tented within 10 min. And within 1/2 hr a violent T storm with 60 mph winds ripped through my area lingering for 1 1/2 hrs. Remarkably tent did not leak or lose footing. I later learned path of tornado was 2 mi N of my stealth site. The tornado resulted in hundreds of blowdowns. Most trees huge. I was most fortunate.,"Franciscan Way, Graymoor Spiritual Life Ctr
",Clarence Fahnestock State Park,"May 15, Tue",12
Bigfoot,https://www.trailjournals.com//journal/entry/594169,"Arrived at RPH shelter later in day to witness worse devestation than N of my stealth site. The trail from RPH to the next shelter, about 10 mi was reported by 3 individuals to be full of blowdowns presenting a dangerous situation for further tree falldowns and loss of direction to loss of blazed trees and lack of a discernable path to the next shelter. Due to the clear and present danger, I elected to get a ride from an AT related rep around the impassable area (11 mi) to the next safest spot near Depot Rd.","Stealth campsite
",RPH Shelter,"May 16, Wed",8.40
Bigfoot,https://www.trailjournals.com//journal/entry/594171,Kelsey & Keeley joined me at the shelter. Kelsey was on trail to reach Dartmouth College to attend friend's wedding. Keeley hiked for only the first day to see her friend off.Hike it self today was arduous in spots but not overwhelming. Weather good.,"RPH SHELTER
",Telephone Pioneers Shelter,"May 17, Thu",7.90
Bigfoot,https://www.trailjournals.com//journal/entry/594172,"Decided on extra miles and hiked past Wiley shelter to this one.  Hike was strenuous especially ascending to Ten Mile Hill, a hike of almost 60 ft vertical in 1.2 miles.","RPH Shelter
",Ten Mile River Shelter,"May 18, Fri",12.80
Bigfoot,https://www.trailjournals.com//journal/entry/594173,"Difficult hiking crossing CT-NY border, especially run up from Bulls Bridge Rd to border.  In attendance at shelter was Mootchie & Satrica and another guy from Harrisburg, PA","Ten Mile River Shelter
",Mt Algo Shelter,"May 19, Sat",9
Bigfoot,https://www.trailjournals.com//journal/entry/594174,Stayed with 4 great guys with lots of local knowledge. I sheltered since it was raining and got one of the last spots.,"Mt Algo Shelter
",Stewart Hollow Brook Shelter,"May 20, Sun",7.40
Bigfoot,https://www.trailjournals.com//journal/entry/594175,"Expected a reserved room at Hitching Post Motel. No one there when I arrived and had to walk from TH to motel nstead of promised ride. Believe all the bad things about this place.Instead I stayed at the lovely Cornwall Inn a nice, comfortable B & B 2 mi down the road.Had great lunch in the small town.","Stewart Hollow Brook Shelter
",Hitching Post Motel,"May 21, Mon",4.20
Bigfoot,https://www.trailjournals.com//journal/entry/594181,"Very significant ups and downs.In attendance were Kamikazee from Scotland, and Dusty from Massachusetts.","Cornwall Inn
",Pine Swamp Brook Shelter,"May 22, Tue",5.90
Bigfoot,https://www.trailjournals.com//journal/entry/594183,"Good challenge for a day's hike. Great hostel with hosts Hudson and wife Big Lunch ...so named since she's 4' 10"". Lu's not only a great hostess but a great cook. Unique property with very comfortable and thoughtful amenities.","Pine Swamp Brook Shelter
",Bearded Woods Hostel,"May 23, Wed",8
Bigfoot,https://www.trailjournals.com//journal/entry/594185,"Good challenging hike to summit of Mt Prospect.Maria McCabe provided the venue, her home since the 1960s. Says she does it for the live of hiking. Nice room and conversation. Picked me up at TH promptly. But don't expect ride back unless your leaving after 9 am. Maria doesn't wake til 9 am.  All in all a good stay.","Bearded Woods Hostel
","Salisbury, CT","May 24, Thu",7.70
Bigfoot,https://www.trailjournals.com//journal/entry/594186,Very strenuous climbs to Bear Mountain and Mt Everett. A real challenge all day.,"Salisbury, CT
",The Hemlocks Shelter,"May 25, Fri",12.70
Bigfoot,https://www.trailjournals.com//journal/entry/594192,"Distance alone made this an all day strenuous event.Nasty bugs, many mice and a hungry porcupine sent myself and 2 others leaving the shelter in favor of pitching a tent at 10 pm.A hiker from Germany who came to camp at 9 pm was the unlucky porcupine witness. He thought the varmit was a beaver.","The Hemlocks Shelter
",Tom Leonard Shelter,"May 26, Sat",14.40
Bigfoot,https://www.trailjournals.com//journal/entry/594193,Not too difficult a day. Limited mileage due to much needed rest. No zeros to date.,"Tom Leonard Shelter
",Mt Wilcox North Shelter,"May 27, Sun",7.40
Bigfoot,https://www.trailjournals.com//journal/entry/594194,"Brutal day for mileage, and scattered ups and downs with a varued blend of switches and straight ups and downs.Cabin and caretaker Pete made for wonderful stay. A canoe is yours to use if your up for it and have the time.","Mt Wilcox North Shelter
",Upper Goose Pond Cabin,"May 28, Mon",14.80
Bigfoot,https://www.trailjournals.com//journal/entry/594195,Short but strenuous hike. Topo map hides the AT's real teeth.,"Upper Goose Pond Cabin
",October Mountain Shelter,"May 29, Tue",9.30
Bigfoot,https://www.trailjournals.com//journal/entry/594197,"Whats billed as an Inn is really a motel, but a good one. Operator Laura very nice and accommodating.  Another Laura who loves to cook, did a great job with my laundry, folding and organizing it just so. Very deceiving 11.8 mi hike...very strenuous in parts.","October Mountain Shelter
",Shamrock Village Inn,"May 30, Wed",11.80
Bigfoot,https://www.trailjournals.com//journal/entry/594198,"Three downhill miles out of the 8.8 were the only real strenuous parts.Very nice of church to permit hikers to camp on their finly mowed lawn. The maintenance man, Tom was nice to permit me to store my gear in the church hall until he returned the next morning. I just pulled up stakes early in the morning the moment before it poured rain.Nice town, nice tenting.","Shamrock Village Inn
",St . Mary of Assumption Church ,"May 31, Thu",8.80
Bigfoot,https://www.trailjournals.com//journal/entry/594199,"Made this a short day of just under 6 miles since today's ascent was difficult and a precurser to Mt Greylock the following day. I felt my left knee not starting out well.
I sheltered with a 67-68 yes old H & W and daughter. Interesting conversation.","St . Mary of Assumption Church 
",Mark Noepel Shelter,"Jun 01, Fri",5.30
Bigfoot,https://www.trailjournals.com//journal/entry/594200,"3.3 mi in, summited Mt Greylock, highest mountain in Massachusetts.  Tented on wood platform for first time and liked it. Platform makes for easy gear organization.","Mark Noepel Shelter
",Wilbur Clearing Shelter,"Jun 02, Sat",7.10
Bigfoot,https://www.trailjournals.com//journal/entry/594201,"Six and 1/2 mi in, I reach the sign identifying the MASS/VT border. Admittedly I got weepy at the sight of the sign and the moment, thinking of all the pain and effort to get this far in my journey. An unforgettable moment.","Seth Warner Shelter
",Vermont border,"Jun 03, Sun",10.40
Bigfoot,https://www.trailjournals.com//journal/entry/594202,Needed knee rest required a shorter day today. Good thing since terrain was not easy.,"Seth Warner Shelter
",Congdon shelter,"Jun 04, Mon",5.90
Bigfoot,https://www.trailjournals.com//journal/entry/594203,Ling hike for me to a great destination for much needed real bed rest. Great guys at the motel who recognized me and I them. ,"Congdon shelter
",Catamount Motel,"Jun 05, Tue",11.70
Bigfoot,https://www.trailjournals.com//journal/entry/594205,Not too strenuous a hike; pretty sights and hikers along the way.,"Catamount Motel
",Goddard Shelter,"Jun 06, Wed",10.10
Bigfoot,https://www.trailjournals.com//journal/entry/594206,"Some strenuous sections for this day, nice trail conditions.","Goddard Shelter
",Story Spring Shelter,"Jun 07, Thu",8.90
Bigfoot,https://www.trailjournals.com//journal/entry/594207,Tough hiking day given an equal ascent and descent off Stratton Mountain.Shelter in good shape. Great weather.,"Story Spring Shelter
",Stratton Pond Shelter,"Jun 08, Fri",10.60
Bigfoot,https://www.trailjournals.com//journal/entry/594210,Relatively tough day even though topo map shows flat. Lots of rocks and mini boulders along the way.Great hostel hosted by owner Jeff & ReginaTaussig. Jeff picked up at TH took me to resupply and dine location and came back for me.  Hostel is separate remodeled home awayb from his house. Make your own pancakes and eggs in the morning. Two other nice hikers to share company with and Jeff made it all a great stay.Weather...perfect !!!,"Stratton Pond Shelter
",Green Mountain House,"Jun 09, Sat",10.90
Bigfoot,https://www.trailjournals.com//journal/entry/594211,"First time I made 3 summits in 1 day... Peru Peak, Styles Peak and Bromley Mountain. Needless to say the hike was challenging but fun when your legs are really getting it.
Again, terrific weather.","Green Mountain House
",Peru Peak Shelter,"Jun 10, Sun",10.10
Bigfoot,https://www.trailjournals.com//journal/entry/594212,"Relatively nice hiking, some rocks and surprises but nothing I couldn't handle or feel too strenuous at this juncture in the journey.","Peru Peak Shelter
",Little Rock Pond Shelter,"Jun 11, Mon",9.70
Bigfoot,https://www.trailjournals.com//journal/entry/594213,"Tented for 3rd day in row due to great weather, avoiding cold breezes and bugs and a not so nice shelter.
Joined by a nice mix of hikers.
Another great weather day.This is my final hiking day for this year. I started 4/17/18 in Pearisburg VA continuing to Rockfish Gap VA to complete first section this year. Then continued to Bear Mountain bridge over the Hudson River up to the VT 103 TH for a total of 510.6 miles.  What an adventure!   It took some convincing by my lovely and wonderful wife Kathy to make it past the middle part of my VA section!  By completing over 600 miles last year she knew I could complete these 2 sections.  Kathy truly is my better half.I've completed GA through a good part of VT. The final challenge waits there before me. If I continue, it will not be until next June, 2019 when I will be 69. I'll need to see what shape I'm in and consider all the other factors.Until then, Happy Trails !!!!BIG FOOT ","Little Rock Pond Shelter
",Minerva Hinchey Shelter,"Jun 12, Tue",9.90
Bigfoot,https://www.trailjournals.com//journal/entry/594290,"Actually completed hike today by making it to TH at VT route 103. Picked up by Trail Angel Plan Too Much. Great guy.Hostel known for excellence in performance standards.Great bunks, breakfast and staff. All you could possibly need for a weary hiker. ","Minerva Hinchey Shelter
",Hostel @Yellow Deli,"Jun 13, Wed",2.90
