Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/600495,"Ole Man, the proprietor of the AT Lodge, rounded up the 6 of us who were summiting Baxter Peak on Mount Katahdin today for the 6:30 shuttle bus ride to Baxter State Park. He filled the 40 minute ride with lots of information about the hike up Baxter Peak and the 100 mile wilderness. He said that he had some music to play for us and loaded the CD player with the theme song from Rocky. Hilarious and appropriate! I checked in at the ranger station, got my loaner daypack and was soon on my way. The first mile was fairly easy and I started to wonder what all the hoopla was about. It soon became very apparent as the trail started to climb and the boulders got bigger and bigger. Before long the hike became a rock climb where you constantly had to plan where to put your hands and feet to get a handhold up. I had to use my upper body strength to pull myself up which it turns out is definitely not one of my super strengths. At one point there were metal hand holds to grab on to pull yourself up.To top it all off although it had been clear at the beginning of the hike, a foggy mist rolled in and I started having trouble seeing the best path to take upward. At one point I thought I was almost there when Dad and son dayhikers passed me and told me that no it was a false summit with a short saddle before continuing onward and upward. I started feeling panicky and seriously wondered if I was going to be able to do this. I sat down for a couple of minutes and tried to calm myself down then slowly continued on. Some of the other hikers from the shuttle bus this morning were already starting their descent after reaching the summit. I then met a couple of hikers that encouraged me on and told me I was almost there. I eventually reached the Tablelands which is the beginning of the alpine environment and back to more traditional hiking though I still had 1.6 miles to go. Suddenly the fog cleared and it was just beautiful. There was quite a crowd at the summit and  someone volunteered to take my iconic Mt Katahdin photo at the sign! I sat and ate some lunch and took in the magnificent views though  didn’t linger since it was really windy and I was a little worried on descending that 2 mile rock climbing section. It turned out to be not as bad as I had imagined since the fog had cleared and it was easier to see the route to take. There was a lot of scooting on my bum for sure. I was really tired and seemed to get slower and slower but kept plugging along. I finally made it back Katahdin Stream Campground after 11 1/2 hours and hobbled over to the Lean-to I had reserved. I knew climbing Katahdin was going to be tough  but it was way harder than I imagined but I felt proud of my accomplishment. I guess I was the last one down since my backpack was the only one left at the Ranger Station. I had agreed to share my Lean-to with an Australian lad called All Good since he hadn’t been able to secure a reservation. He had gotten a nice welcoming fire going. I wasn’t hungry so basically swallowed down a couple of Aleve, crawled in my sleeping bag and called it a day, though definitely one for the memory books. (Note: today’s mileage was actually 10.4 miles  since you have to climb up to get back down)","Baxter Peak on Mt Katahdin 
",Katahdin Stream Campground ,"Aug 03, Fri",5.20
Nemophilist,https://www.trailjournals.com//journal/entry/600496,I was so sore and tired last night that I considered going back to Millinocket to recover before continuing south. Also what I  failed to tell you yesterday is that the crown that fell off last year on my hike came off again when I was eating my lunch. So I thought about going back to town to have it cemented back on. When I woke up it was misting rain but I felt somewhat recovered. The post that had held my crown felt fine and I remembered the dentist last year saying it wasn’t an emergency or anything. I really wanted to make some forward progress so packed up and started hiking. All Good bid me an Aussie “see ya mate” and took off. The 10 mile hike out of Baxter State Park was beautiful despite the soggy day. This is definitely a place that would be worthwhile to come back and explore further. The trail went past several lakes or what they call ponds here. I stopped to see both Little Niagara Falls and Big Niagara Falls which we’re running quite well with the rain. There was a rock hop across Nesowadnehunk Stream and I watched 3 young guys struggle a bit on the slippery rocks so decided to take the high water bypass trail that Ole Man had recommended yesterday. Just before exiting Baxter State Park I met another sobo hiker called Seeker. We ended up at the Abol Bridge Campground at the same time and decided to share the last available  campsite. We ate a pleasant dinner at the adjacent restaurant with Archer who was finishing up a multi year section hike at Mt Katahdin in a day or two. Tomorrow I start the 100 Mile wilderness!,"Katahdin Stream Campground 
",Abol Bridge Campground ,"Aug 04, Sat",9.90
Nemophilist,https://www.trailjournals.com//journal/entry/600497,"Still feeling really sore but figure hiking is going to loosen up the knots in my muscles. I noticed right off that the trail is much more rugged than the parts of the trail I have hiked in the south. To say it is very rooty, rocky, and muddy is actually an understatement but there is a wonderful scent in the air from all the conifers. I stopped at Hurd Brook Lean-to for a snack and met a young women, Money Penny, who was turning around. She was carrying a huge hoop tent under one arm and a bed roll under the other.  She told me she also had a Mac computer in her pack. Not surprisingly she had just fell into the brook. She was still very upbeat and laughing about her predicament. It was then up to Rainbow Ledges for a great view of Katahdin. I stopped for lunch and met Joel who was out for a section hike of the 100 Mile Wilderness. He seemed a tad unprepared too, in his blue jeans and carrying a huge pack. The trail dropped down to Rainbow Lake which was just stunning! I heard the eerie call of the loons for the first time. I soon made it to the campsite which was quite crowded with a group of AT trail maintainers. Seeker was already there and had saved me a space for my tent. I went to the shoreline for a wash up and was tempted to go for a swim except the many leeches creeped me out. Joel also limped into camp too. a little worse for wear. The sunset was beautiful from the shore at the lake.","Abol Bridge Campground 
",Rainbow Lake Campground ,"Aug 05, Sun",11.20
Nemophilist,https://www.trailjournals.com//journal/entry/600499,"Seeker was up at first light and packing up. He has friends to meet in Monson so said was going to up his mileage. I was last one out of camp since I enjoyed a leisurely breakfast and coffee and if truth be known am still feeling the effects of climbing Katahdin. The morning was pretty level walking although still an abundance of roots and rocks. I stopped and filled up with water and chatted with some of the other hikers at Rainbow Stream lean-to. There was a woman there who I would see a little later on who was carrying a huge pack. When I saw her later she was unpacking some of her gear and carrying it down some steps and then going back up to get her pack. I swear she was carrying a woman’s handbag! She told me she had just had a tooth pulled too and thankfully was thinking of turning around. I’m not really sure what to say when I meet hikers who obviously haven’t done their homework. I would hate to see anyone hurt but don’t want to excessively interfere. I just said maybe it would be a good idea to turn back and left it at that. Next up was  Nesuntabunt Mountain to climb where I found Joel. He was limping badly and told me he had injured his knee. Curiously enough I turned on my phone and had a signal. A message popped up from my friend Mudsmeller who you may remember I hiked with last year with her partner Cutie Handful.  She told me they are off trail because she has injured her knee. I know they must be disappointed. They have had an amazing hike! I was hoping to cross paths with them again because I so enjoyed their company last year. Such is the way of the trail. She is a hard taskmaster! Mudsmeller told me to keep an eye out for the Crawford Family. They are parents and I think 6 kids who have hiked from Georgia. They are somewhat trail celebrities with a YouTube vlog. It wasn’t long after that I saw a teenage boy hopping along the trail with a baby on his back both cheerily yelling hello to me. Few minutes later a young girl then another, I realized they were the Crawford’s and stopped to congratulate the parents. It wasn’t until later that I realized they weren’t wearing backpacks but later found out that a trail angel called Fresh Ground was slackpacking them through the 100 mile wilderness. I reached a nice beach area and set up camp. Just before dark I was surprised to see Joel limp in. He told me he was stubborn but realized he’d bitten off more than he could chew. He told me he was going to stay put tomorrow then make his way to the next road crossing and hope for a ride back to Millinocket. I gave him 4 Aleve since he wasn’t carrying anything for pain relief.","Rainbow Lake Campground 
",Sand Beach Campsite on Nahmakanta Lake ,"Aug 06, Mon",12.30
Nemophilist,https://www.trailjournals.com//journal/entry/600500,"I had set my alarm because I’d read there was a great sunrise over the lake. Unfortunately I didn’t hear it and missed it. I noticed Joel was gone so figured the Aleve must have allowed him to move on. I met a young couple camping at a campsite on the south end of Nahmakanta Lake. They had been hiking with their dog who had suffered some cuts on his paws. They decided to stay put and enjoy the beautiful spot until they were to be picked up in a few days. They asked if I’d like any hiking snacks that they no longer needed. Of course I said yes to this awesome trail magic. It was a few more miles to a campsite and new Shelter on the Nahmakanta Stream and there was Joel with his tent set up. He said he was going to just keep inching forward a few miles every day. I ate lunch by the Stream and cleaned up a little. It has been so hot and humid that I’m just constantly soaked in sweat. The weather is like what I’d expect back home and evidently very unusual for here. I was approaching an opportunity to go into the only Hostel in the wilderness, White House Landing, and kept debating whether to go or not. I decided to make a spot decision when I came to the side trail that would take me there. Shortly after,  a thunderstorm passed overhead and I figured it must be a sign. I walked the 1/4 mile to a dock where you call the Hostel and they come over in a motor boat from over a mile away to take you to the Hostel. Bill, the owner, told me he had just seen a Moose and perhaps we might see it on the ride back. Sure enough a bull moose with full set of antlers was feeding at waters edge. It was a real treat to see my first moose and I knew I’d made the right decision to come here. The property was once an old logging camp and now serves as an off the grid fishing camp and hiker Hostel. It was beautiful and very peaceful. I upgraded to stay in Shore Cottage the only remaining building from the logging camp days. I shared the cottage with hikers, Do Right, Sea Goat, and Tinkerbell. We had our own bedrooms but shared the living space. There was a small beach for swimming and kayaks and canoes available if you wished. Being off grid there was a wash tub and washboard for cleaning our clothes and of course a clothesline. I noticed the owners cabin had solar panels and a windmill. I had an enormous delicious homemade pizza for dinner at the Lodge. It was too much to eat so decided I’d have some for breakfast and they would pack the rest for me to take with me tomorrow. Pleasant conversations were enjoyed and as it went dark everyone turned in for the night. I slept great!","Sand Beach Campsite on Nahmakanta Lake 
",White House Landing ,"Aug 07, Tue",7.10
Nemophilist,https://www.trailjournals.com//journal/entry/600501,"Although it looked like a delicious breakfast was served, I opted to continue eating leftover pizza. After breakfast Bill loaded us hikers and backpacks into the boat and whisked us back to the dock to continue our hikes. I was the only one heading south so bid farewell to my new friends. It was another hot and muggy day and a little over 4 miles into my hike I came across a sign pointing to a trail to a sandy beach so I took it. No leeches in sight so I stripped down to my undies and took a swim. It felt so refreshing and wonderful. I felt great today. My muscles had finally started to relax and my trail legs felt like they were kicking in. I stopped at Antlers Campsite for lunch where a group of teenage boys from a nearby camp were on an overnighter. I had thought of stopping at some campsites near Jo Mary Rd but a young woman encouraged me to go a few more miles to Cooper Brook Falls because it was such a beautiful spot. I ended up doing my most mileage yet and arrived about 5:30. There were limited camping spots so I asked a guy hammocking if he minded if I set up on level spot near him. A little later a young couple came and set up right next to me and turned out to be quite annoying. They chit chatted and giggled on and on way past hiker midnight  and then progressed to a little noodling. Nothing wrong with that and I’m all for a little romance unless it’s 5 feet away from me  with only silnylon separating us. Pillow talk lasted well beyond real midnight when it started raining and thankfully muffled some of the sound. I hope I snored really loudly when I eventually fell asleep.","White House Landing 
",Cooper Brook Falls Lean-to,"Aug 08, Wed",14
Nemophilist,https://www.trailjournals.com//journal/entry/600502,"With poor sleep and a wet tent I felt cranky this morning. I had 3 miles to walk to where I would pick up my food drop. I was given specific instructions that led me to a spot behind a big boulder where buckets were stashed under a tarp. I enjoyed a Frappuccino that I had cached in my bucket and spent several minutes rearranging my food bag. I was able to leave my accumulated trash in the bucket for disposal. Of course my pack felt so heavy now with all the food that will carry me to Monson but thankfully the caffeinated sugary drink helped power me up Boardman Mountain. The terrain has been fairly flat so far but is starting to get more mountainous. I passed Mountain View Pond and glanced along the shoreline hoping to see another moose, and sure enough there was a female at waters edge. She was really hard to see except I kept seeing her head move. I got to East Branch Lean-to at 2 and because I was feeling cranky plus my shoulder was hurting decided to take a short day. I found a nice secluded tent spot and the sun finally came out and the humidity dropped. I strung a clothesline and finally got all my clothes and tent dry. I enjoyed the rest of the day just kicking back and relaxing. Hoping for a good nights sleep that will help me tackle Whitecap Mountain tomorrow","Cooper Brook Falls Lean-to
",East Branch Lean-to,"Aug 09, Thu",8.10
Nemophilist,https://www.trailjournals.com//journal/entry/600505,"I slept like a log and took my time with my morning rituals. Finally the heatwave and accompanying high humidity had broke and it felt wonderful! There was a good breeze  blowing too that kept all the pesky mosquitoes at bay. It was a good climb up White Cap Mountain but the Maine Appalachian Trail Club had installed an incredible number of rock steps which made the hard climb a little easier. Near the top was a fantastic view of the wilderness with Katahdin in the far distance with of course the clouds covering the peak. It was amazing to see how far I’ve come in the last week. The peak of White Cap was covered in rocks and shale and I found the perfect rock that I could lean back with my pack on and felt like I was sitting in an easy chair. The view was breathtaking and I sat there for sometime taking it all in and being thankful for being able to take this journey. There were three more mountains to traverse, Hay, West Peak, and finally Gulf Hagas. They were all challenging but not as difficult as White Cap. When I got to Carl Newall Lean-to there were few suitable tent sites so I crossed the stream and found the perfect spot in what must have once been a logging camp since there were old rusty tools scattered around. For the first time I had a campsite to myself plus a suitable tree to hang my food bag.","East Branch Lean-to
",Carl Newhall Lean-to ,"Aug 10, Fri",10.80
Nemophilist,https://www.trailjournals.com//journal/entry/600515,"The first 6 miles of hiking this morning were very pleasant and in fact followed the West Branch of the Pleasant River. The trail was an easy walk in the woods and this nemophilist was a happy hiker. I heard someone approaching from behind and turned to find All Good and another hiker. I had figured he would be in Monson by now but he told me he had met up with some guys, gone back to town and drunk too many beers. I had my first real ford of a river and since it has been dry turned out to be very easy. This area is a world heritage site and there is a hike around the Gulf Hagas gorge which attracts a lot of dayhikers. Evidently this particular area was privately owned so is old growth forest. I would like to come back and explore! To make up for the easy morning hiking there was a good climb up Chairback Mountain on the afternoon agenda. It was the usual difficult climb until near the end where it became a hand over foot rock scramble to the top. There weren’t many good tent sites at the Chairback Lean-to so I continued on a little further to a beautiful lake site. It was so peaceful and I was enjoying my dinner by the shore when a group of  Boy Scouts showed up and then some other hikers. There was plenty of room for us all to spread out and share this beautiful spot .","Carl Newhall Lean-to 
",West Chairback Pond ,"Aug 11, Sat",11.60
Nemophilist,https://www.trailjournals.com//journal/entry/600512,"I was up early and enjoyed the beautiful sunrise at the shoreline of the lake. I was ready to hit the trail at 7am but somehow got confused at the trailhead. I assumed  the big open trail was the way to go but after about 1/4 mile the trail got smaller and overgrown and I realized  I had not seen any white-blazes. I checked my Guthooks app and sure enough I was not on the AT so backtracked to the trailhead. On the way I heard something huge crashing around in the underbush. I didn’t see it but I’m thinking  it must have been a moose. Back at the trailhead I realized that the AT went up a 6 foot rock face but with no white blazes I don’t know how I would have known to go that way. This first mistake was a precursor of how the rest of my day was to go. There were 3 mountains to cross this morning and whoever named them had a good sense of humor. First was Third Mountain, then Mount Three and a Half and finally Fourth Mountain. It was coming down Fourth Mountain that the clip lock on one of my trekking poles somehow loosened and my pole collapsed as I was leaning heavily on it going down a steep section. I fell on my butt and though I wasn’t hurt my pole bent a little. It is still usable and I hope can be repaired when I get to town in a day or two. It just seemed that the rest of the day I was slipping, falling or twisting my ankle at every opportunity. There were some great views today and some really steep and rocky descents. Amazingly despite my clumsy hiking style I made it safely to this Lean-to and am camped above the Shelter. I had hoped to get a little further along to position myself to get to Monson tomorrow but with the way my luck was going figured it was safer to just put my tent up and climb in. Tomorrow is another day!","West Chairback Pond
",Long Pond Stream Lean-to,"Aug 12, Sun",9.20
Nemophilist,https://www.trailjournals.com//journal/entry/600516,"I was only 15 miles from the conclusion of the 100 mile wilderness and looking at my guide thought there might be a chance for me to make it today. The trail was not done with me yet and despite looking fairly flat walking it was not. It was a little like a roller coaster with lots of sharps ups and downs and some ledge walking. There were several river fords today but all proved to easy because of little recent rain. In the afternoon I realized it was not going to be and then embraced the idea of a short 3 mile walk in the morning and basically 2 rest days in Monson. I was spent when I reached the Shelter but found a good tenting spot. Another hiker called Elevation was here and seemed eager to chat but I was just done for the day. So ready for a shower, laundry and some town food!","Long Pond Stream Lean-to
",Leeman Brook Lean-to,"Aug 13, Mon",12.10
Nemophilist,https://www.trailjournals.com//journal/entry/600522,"I was up and ready to go to town. Just munched on a couple of bars and skipped the coffee this morning. The trail was fairly easy as this trail goes but still plenty of roots. Hippie Chick, one of the proprietors from Shaw’s Hiker Hostel picked me up at the trailhead and I was soon showering, doing laundry, and searching out food in that order. I upgraded to a private room and found Seeker and his buddies were roomed across the hall. He made it here yesterday so it turns out I was only a day behind him which surprised me with all the short days I took. The General Store down the street had delicious deli sandwiches and I devoured one in short order. Poet, the other owner, was able to fix my hiking pole and I picked up my resupply box I had sent from home. I spent the rest of the afternoon strategizing the next section then went down to Lakeshore House for dinner. I finally got a delicious lobster roll and a beer at the bar and it was worth the wait. Yum! I looked down to the barstool at the end of the bar and who should I see but my Aussie buddy, All Good. Who would have guessed but he was drinking a beer!","Leeman Brook Lean-to
",Monson ,"Aug 14, Tue",3
