Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zin Master,https://www.trailjournals.com//journal/entry/581823,"My thru hike is starting to become all too real.  There are less than three weeks now until I begin
on Springer Mountain.  I have all the
usual pre-thru hike emotions:  fear,
anxiety, anticipation, excitement.  Since
action feels better than waiting, part of me wants to start right now.  However, seeing sub-zero wind chills in the forecast
for the north Georgia mountains this week has given me some patience.  Hopefully the weather will moderate a little
in the coming days.  I’m focusing on the
actions I can take now: getting my gear finalized and my backpack arranged the
way I want it; finalizing my food selections for the first few days; setting up
a mail drop that can be sent to me a couple of weeks into the hike; getting my
affairs in order so my wife doesn’t go mental trying to hold the fort down in
my absence.
One thing I’ve picked up on from the dozens of hiker journals
I’ve read is that how they thought the hike would go is out the window early
on.  With that in mind, I’m focusing more
on making sure I have the gear, supplies, and mental attitude I need to get
through the first few weeks on the trail. 
Gear will evolve, food choices will change, and hiker hacks will be
learned.  What that means is that it’s
more important to be able to adapt to changing conditions and keep moving
forward than it is to focus on trying to get everything right up front.
I’ve had several comments and questions about cold weather
at the beginning of the journey.  I think
a lot of hikers who start in March and even into April are surprised at how
cold the southern highlands are in early spring.  With my January start, temperatures in the
teens and single digits at night are possible and so is snow.  Because of this, I’ve put a lot of thought
into assembling gear and clothing that will keep me warm and dry.  Ultimately, it’s likely that I may head into
town for a couple of days at some point to avoid a snow storm, or extreme
cold.  I feel it’s worth the
inconvenience to get ahead of the hiker bubble that will fill the campsites and
hostels starting in March.
20 days and counting down…

""The journey is the reward.""",,View Entry,"Jan 02, Tue",0
Zin Master,https://www.trailjournals.com//journal/entry/581834,"As he prepares, so do I.   It's always good to get different perspectives so we've agreed that we'll blog together as the journey will be different for both of us.So, how do I feel with only 3 weeks left before he leaves?   Proud, scared, excited, nervous, anxious - the whole spectrum of emotions at different times.   I listen as he plays the youtube video diaries of those who've gone before him so that he can be prepared.  We talk about how he should pack, what he's learned to do or not do, what he would like me to do, how will we keep track of where he is at any given point in time.   He would make Clark W. Griswald look like a wuss given the amount of planning and preparation he's done.   I have something to compare that to  = I'm a project manager so I get making a plan and then knowing you need plan B-Z because A goes up in flames even with the best planning.So let me answer a few questions for you as I seem to get the same questions over and over:  1.  Will he carry a gun to protect himself?   No, he won't.   They're heavy -weight is critical.   You're crossing state lines - just trying to understand and navigate what that would mean to carry a firearm would be daunting.   If you read all you can about hiking the trail, your fellow travelers tell you what to watch out for, where to be careful etc.  2.   Are you ok with him being gone for 6 months?    This is his dream...what right to I have to deprive him of that.   He's always been my biggest supporter, why would I not be his if this is something he really wants to do.    It's not like he woke up yesterday and put his workout clothes on and said I'm going to take a walk for 6 months.  He's prepared, he's planned and having been with him for more than 30 years I trust him.    Don't get me wrong, it's scary for me.     I look at this as my opportunity to grow too.   He needs me to be a cheerleader and not Debby Downer.    3.  Why aren't you hiking with him?   I can physically do it.   It's not my dream to do it.   It would be something that I would turn into more of a hurry it up and get through it focus on getting to the end kind of thing and missing all the beauty in between.    That would take away from his dream.   It will be hard for him to push through sometimes.  He doesn't need my sorry ass dragging him down because he's worried about me.4.  Will you meet him while he's hiking?   Absolutely, that's the plan.  He's reviewed the trail and we've identified some spots that he thinks we'd both enjoy hiking together.  We hike now on a regular basis, just not these long stretches.  I'll be watching, listening, texting and sharing his story far and wide so we can all cheer him on when it seems like he wants to quit or something to look forward to reading posts letting him know the outside world is watching and cheering him on.More to come as we continue to prepare for the big adventure ....Peaches",,View Entry,"Jan 02, Tue",0
Zin Master,https://www.trailjournals.com//journal/entry/581893,"I see things progressing quickly as Zin starts to finalize all of his planning, assembling, reviewing of ""stuff"" as we count down to under 3 weeks to go.From my perspective, I smile and watch as he's starting to remind me of a giddy young girl as she prepares for prom.   I'm a whack job, you say?   How do I see the similarities?   Let me explain.If I remember correctly, and that may be a stretch after 35 years, there's the excitement of finding that new dress, the right shoes, all the accessories to make sure it all comes together, where you'll eat, what you'll eat, how you'll get there, and where to meet up your friends for the before or after prom festivities.     I think you can see where I'm going with this.As I mentioned previously, Zin is a planner, researcher, informed kind of guy.    If you're a guy reading this you may not catch where the connection is but as a girl I can tell you the process he went through was very much what my journey to prom was like.   1. What's the right dress for me - not too long, not too frilly but still girly, the right color, just the right cut and size so I look small and sleek.   Tent, sleeping bag, clothes purchases - not too big, not too heavy, easy to put up/away, not too bulky, fits well - see even he doesn't want anyone to answer the yes to the question,""Do I look fat in this""?    2.Finding the right shoes - for me color, style, heel height (I'm 5"" tall).  For Zin - the right size (he's got huge feet), keep his feet warm, waterproof, comfortable to walk in forever, sturdy.   Our goals were different but the search and importance was key.  Of course, we girls tend to toss our shoes off half way through the crazy dancing so less about comfort but more about appearance.3.  The accessories - earrings, necklace, purse, flowers for me - what will bring the whole picture together so I look fabulous.  Zin - waterproof pouches in various sizes to cover/protect important things, rainproof gear and covers so all the other ""stuff"" doesn't get wet, and let us not forget his flame designed gators to bring it all together!4.  Where you'll eat, what you'll eat, how you'll get there, where to meet your friends - we both planned, discuss with others going to figure out the best things to do, got some tips on what where there was  good food, what was affordable, how best to get from one place to another and places to meet up with others.    Side note:   If any of you reading this who are thinking of or are in the process of planning to go, I can't emphasize enough how important it is to reach out to other thru hikers who have gone before you.    Part of the piece of mind I have with Zin leaving is that the hiker community is an unbelievably supportive and helpful crew of people.   Not so much when I was planning my prom adventure - if I had a more helpful group of resources I wouldn't have ended up having a dinner I had to eat with my hands (pizza) vs a really nice sit down experience :)So, he's ready for his prom now.   A few minor things to go and then to pack it all together.   Still exciting, still a bit scary but always happy to see him follow through with his dream.  Until next post,   Peaches",,View Entry,"Jan 05, Fri",0
Zin Master,https://www.trailjournals.com//journal/entry/581981,"Two weeks to go.  I’m still
riding the roller coaster of emotions. 
Have I thought of everything?  Do
I have everything?  What will the weather
be like?  Will I be warm enough?  Will I be dry enough?  Where should I try to camp the first few
nights?  In order to get a grip, I made a
grand list of everything I need to take so I don’t end up being that guy who
forgets his hiking boots.  The list was
long, but very helpful.  Using the list, I
was able to lay everything out that needed to go in my pack.  This immediately induced panic because it
didn’t look physically possible to fit everything I wanted to take into my backpack.  If I’m going to be successful on this
journey, I will need to press on through uncertainty and deal with whatever
happens.  So, I started loading the large
unruly mass of gear and clothing I had accumulated.  It soon became evident that not only was all
this stuff going to fit, but that my pack wasn’t going to be stretched to the point
of exploding in the process.  I’m close
now to having my pack just about ready.  Once I have everything loaded I will figure
out what my base weight is and then go over every item looking for weight
savings and opportunities for more efficient packing.  
I’m sure if there are any past thru hikers reading this,
they are smiling thinking back to when they were a neurotic mess prior to
getting started.  I will probably chuckle
about it myself a couple of weeks into the hike.  But for now, I’m excited to be entering the
final phase of preparation and can’t wait to finally get started on this
adventure that I’ve been preparing for these past 14 months.Zin Master""The journey is the reward.""",,View Entry,"Jan 08, Mon",0
Zin Master,https://www.trailjournals.com//journal/entry/582240,"Peaches and I are currently making our way east through Kansas. She’s driving, though technically it might be safe for me to type and drive in Kansas since the average straight stretch of highway is approximately 600 miles long here. The forecast for Monday in north Georgia is 80% chance of rain and thunderstorms. Welcome to the AT. Despite that, I’m anxious to get going. Waiting for day one is tough. Once I hit the trail I’ll be fine. Then I can focus on making miles and camp chores. Until then this drive is certainly quite relaxing. 
The plan is to get as far as we can tonight, hopefully southern Illinois or Kentucky then do the rest tomorrow. Peaches has her raincoat so she is still planning on walking the first mile with me Monday morning. Hopefully we can hit a weather window to take the iconic picture of the plaque on top of Springer.Zin Master“The journey is the reward”",,View Entry,"Jan 20, Sat",0
Zin Master,https://www.trailjournals.com//journal/entry/582286,"Zin and I just spent the last day and a half traveling across the country to get to Springer Mountain, GA to start the hike.  Needless to say, I'm suffering from a case of car butt but we've at least reached our destination - Amicalola Falls State Park.   We're spending the night at the Lodge - his last night of luxury before the adventure begins.    
Having made good time, we were able to grab lunch and do a bit of hiking down the 600 stairs next to the Falls to the visitors center where we could take Zin's picture at the entrance to the Approach Trail and he could sign in and get his hiker # for the trail - He's #17.
The past few weeks have been doing a lot of preparation for him and with me trying to help as best I could.   For those of you supporting a thru hiker here are a few of the things we did together as we prepared for the next 6 months apart.
1.  Made lists....lots of lists.    What tasks needed to be done while he was gone - vet trips, turn on the sprinklers, service the cars.  What his schedule was for doing some of those ""once in awhile"" tasks like cleaning the light fixtures, the top of the cupboards, wiping down baseboards etc.   He's been retired so he does a lot of things around the house so I can work and then we can spend time together when I'm done.  I'll need to pick up the slack now.
2.  Reviewed what I need to do with our taxes this year.   Zin's an Accountant so he took care of these things.   I am by degree as well but hate taxes with a passion beyond compare.     Here's where # 1 comes in handy - he made a list of what documents I need so I can check them off as they come in so I know I have everything.
3.  Discuss where you want to meet while you have a thru hiker on the trail.    I work full time and travel some of the time for work so it's not quite so simple for me to just pick up and go.  I need to coordinate a pet sitter, make sure the world is not going to explode at work while I'm gone. I'm not irreplaceable but it seems that the chaos seems to kick in just before I'm about to go somewhere and I hate burdening others with the mess.    I'm physically able to do the trail but I inherently have a phobia of being a burden to Zin or slowing him down as well of things that can be a physical challenge to me at my height.   We talked about spots that were pretty and not overly intimidating but know that in my heart I should be at the start and at the end.   Again, he made me a list of place and estimated dates so I can decide what makes sense and fits what's going on at home/work while he's away.  
4.  Make sure you understand, in general, where your thru hiker is going to be.   I say in general because you don't know whether they are going to have to take a zero day, it's just a crappy day for hiking (mentally, physically, weather/trail wise) or some other reason.    I don't want to be in panic mode if I don't hear from him in 2-3 days so I know he'll let me know when I may not hear from him for a bit.   We've heard reception with Verizon is pretty good on the trail so we're hoping to at least get a quick check in text daily when he's on the trail.   I've also got a copy of the AT trail guide that I can follow him along via the guide.
5.  Discuss whether they do or do not want care packages.   Zin is a bit iffy on this so we know there will be a few that he wants  to have like his 1st resupply and when he needs new hiking boots (he's got big feet so finding his size in an outfitter isn't likely so we already have another pair on hand that I can send).
6.  Build up the hype for your hiker.  There are going to be some rough days ahead for your hiker.    They need motivation sometimes.   Each is unique in what works for them.  Zin looks at having a following as a means of holding him accountable to finish.  He doesn't want to disappoint anyone, including himself.    He's pasted a link to his journal on facebook as will I so all of my contacts can follow along as well.   I've included it in my Christmas cards, shared it in my out of office message as I drive him to GA and take a week off to visit my parents and make the drive back home to Colorado.   I tell anyone and everyone that he's doing it as much as I can so we can cheer him along when he needs it.    
7.  Make sure you have a support group watching out for you as well.  I have no issue being alone; I'm a fairly independent person.  Sometimes too much.   We let my neighbors know Ken's going.    Bless his heart, Cliff, my neighbor, who does security has said to call anytime day or night even if I just hear a weird sound.  He'll take care of any major snow removal or any of the tasks around the house that I might need some help with.  So has Rich on the other side.   I know I'm not alone.    We're relatively new to Colorado so we don't have the great bunch of friends from the neighborhood that we had in Wisconsin so it will be a bit lonely for me but I'll find ways to keep occupied.  I've got my lovely Australian Shepard Moxie to walk and talk to ask well as Lumpy the cat who is usually a bag of entertainment as well.    I might turn into the crazy lady you make eye contact in the store and know that if you approach me I'm going to start talking to you so you avert your eyes and scamper down another aisle to avoid me :)   I have my daughter and son in law and of course when I travel my work friends who are always there for me too.  
8.  Be sure to talk to each other about your fears, concerns, and all the good moments along the way.   It's his dream and I'm 110% in his corner but it scares me as well.  There are going to be new things for me too so it makes the adventure something that we'll both grow as people by the end.   He knows what scares me and I know what scares him.   If he can do this; whatever I'm facing is fairly insignificant even if it feels overwhelming to me.
9.  Put your financial house in order.   I've always taken care of the bills so that was a no brainer for us but if you haven't, go back to #1 and make lists -what needs to be paid and when.  Don't forget little things like insurance, property taxes, income taxes, regular monthly bills, car payments, mortgages etc.    He has a life insurance policy - I know where it is and we know the premium is up to date.  Neither of us plan on a major catastrophe, but being prepared is never a bad idea - thru hiker or no thru hiker.   I know where the titles to the cars are and where all of our retirement information is so I can manage that in his absence.  If you aren't comfortable with these tasks, find someone you know and trust who can help.   
10.  Last but not least, tell your hiker you love them, believe in them and you're there with them every step of the way in anyway that you need you to be.   
You'll hear from us soon as the real journey begins!     It's a long journey - take small steps but dream big!!!
Happy trails - Love Peaches",,View Entry,"Jan 21, Sun",0
Zin Master,https://www.trailjournals.com//journal/entry/582289,"When the allies landed in Normandy on June 6th, 1944 they were a day late. The invasion had been planned for June 5th. Fog on the English Channel forced Eisenhower to postpone the invasion. Likewise, my assault on the AT will have a 24 hour weather delay. Severe thunderstorms are forecast for tomorrow night in north Georgia, so I’m waiting one more day to start. I don’t plan on cowering indoors for every weather situation, but if I can easily avoid a strong rain or snow storm I will whether its day 1 or day 151. It’s not easy to be this physically close to starting and have to wait a little longer. Hopefully this will make me want it all that much more. We’re staying tonight at the Lodge at Amicalola Falls State Park. This is a very nice facility with great views of the surrounding mountains from its lobby and porch. The lodge is at the top of the falls. This afternoon we were probably the only dumbasses who went down the 600 stairs to the visitor center then hiked back up. The hike back to the lodge was 850 vertical feet. That’s twice the vertical Peaches and I will be doing up Springer on Tuesday, so we feel ready for the first mountain.  At the visitor center, Peaches took my picture under the iconic arch at the start of the AT approach trail. Inside the visitors center I signed up as an AT thru hiker. I am the 17th thru hiker to sign the log in 2018. I don’t think I’ve ever been ranked in the top 20 nationally in anything before so that was cool. My odds of being one of the first 17 hikers to Harpers Ferry or Katahdin are pretty much non-existent. Tomorrow I will unpack and repack for the last time. We are also going to try to do a short hike here in the park tomorrow before the rain hits. Zin Master“The journey is the reward.”",,View Entry,"Jan 21, Sun",0
Zin Master,https://www.trailjournals.com//journal/entry/582317,Sitting around a hotel all day with not much to do is not my style. Can’t wait to get started tomorrow. The latest forecast calls for the rain to clear out around 2am and then chilly and sunny all day. Right now the next significant chance of rain is Saturday afternoon into Sunday. I’m looking forward to getting started with several days clear skies before I need to start “embracing the suck.”,,View Entry,"Jan 22, Mon",0
Zin Master,https://www.trailjournals.com//journal/entry/582372,"What a fantastic first day!  Waiting out the weather paid off big. Not a cloud in the sky all day. It was a little chilly but that meant not much sweating. 
The day started with the drive from the Amicalola Falls Lodge to Springer Mountain. Peaches and I took the forest service road to where it intercepts the AT at northbound mile 1. We then walked trail southbound to the top of Springer where we took pictures of the AT plaque and the first white blaze. I did the trip up and down Springer as a slackpack, meaning I didn’t carry my backpack on that portion. When we got back to the car at mile 1, I said goodbye to Peaches and she headed off to her parents house in Kingsport Tennessee. I’m so blessed to have such a wonderful wife willing to share starting this journey with me. 
As I said the weather was spectacular for hiking today. The terrain was easy with the worst uphill portion being the last mile before where I stopped. I stopped off at Stover Creek Shelter around noon for a snack and to sit down for a few minutes at the picnic table.   A couple of miles later I came to a footbridge crossing a large stream and decided to sit down and have lunch. All was well until when I was packing up to get started again, when out of the corner of my eye I saw a good sized animal running right at me. I didn’t scream like a girl but I did let out some kind of startled sound that I don’t have words to describe. Luckily the animal in question was a very friendly dog whose owner was close behind. Two ladies were out taking a day hike with their dogs. Turns out that they were originally from Alpena Michigan which is about 90 miles from where I grew up in northern Michigan. These two ladies were the first and only humans I saw all day. 
I’m currently settled into my sleeping bag inside my tent at the Hawk Mountain campsite. This site was built in 2016 and has 30 tent pads, 3 bear boxes, and a privy. I believe it was developed to help handle the influx of northbound thru hikers who start in March. To my knowledge I’m the only one here tonight. After setting up camp I made my dinner, 3 cheese chicken pasta with zucchini. Yummy. Looking forward to what tomorrow brings.
Zin Master
“The journey is the reward”","Springer Mountain
",Hawk Mountain Campsite,"Jan 23, Tue",7.40
Zin Master,https://www.trailjournals.com//journal/entry/582379,"Much more challenging day today. Last night was COLD. I don’t carry a thermometer but it was probably in the 20’s. Where my breath had condensed on the roof of the tent it had formed ice crystals which fell like snow this morning as I moved around getting ready. I was warm enough in my sleeping bag though I didn’t sleep much which is my usual pattern the first night I’m in the woods. 
This morning I learned a valuable lesson while packing up in the cold — STAY WARM!  This may seem obvious, but in my hurry to get going I had my gloves off for too long and they turned into blocks of ice. It got worse when they finally thawed out and hurt so bad I thought I was going to puke or faint. Also I couldn’t feel my toes when I started hiking but that cleared up quickly once I had gone a quarter mile or so. Needless to say as soon as I came to an exposed area facing the morning sun and out of the wind, I took the opportunity to bask on a rock and warm up. So to the extent possible in the future, I will be keeping my gloves on while packing and stopping to warm them up if they are getting cold. Also I’m making a point of airing out my hiking clothes overnight so they have a fighting chance to be dry when I put them back on in the morning. Airing them out won’t be a problem tonight. I’m staying in a shelter and there are several pegs for hanging backpacks which I’m going to use as my clothesline. I was going to tent here, but the Forest Service has closed all the tenting areas for revegetation. That will help speed up the packing process in the morning with no tent to break down. 
The terrain today was also challenging. Several steep climbs including Sassafras Mountain which I had been warned about by Bigfoot in his 2016 YouTube series.  I broke the tip of one of my hiking poles clean off today when I lost my footing and stepped up it. I’ll have to see if it can be fixed when I’m at the outfitter on Friday. 
Thankfully it was another awesome sunny day. The temps and wind chill dropped in the afternoon, but that was what the forecast said. Tomorrow and tomorrow night are supposed to be warmer. 
Ok time to make my dinner and get ready to hit the sack. Oh yeah, I tried uploading pictures to trail journals today, but I wasn’t able to. I may have to monkey around with it when I have wi-fi. Zin Master“The journey is the reward”","Hawk Mountain Campsite
",Gooch Mountain Shelter ,"Jan 24, Wed",8.30
Zin Master,https://www.trailjournals.com//journal/entry/582415,"Last night I slept in a shelter because I thought the surrounding tent sites were closed. I figured out this morning that most sites are open, but I was probably warmer in the shelter sleeping up off the ground. The AT shelters are notorious for their mice and this one did not disappoint. I listened to lots of activity throughout the night culminating in a mouse running across my head. Pretty much every thru hiker has had this experience, so check off another milestone. 
Another milestone I achieved today were my first official blisters. I will be working on improving that situation tomorrow morning. My stopping point tomorrow will be at Mountain Crossings Hostel at Neel Gap. Depending on the blister prognosis, I may spend a couple days there to heal up.   My feet are the only thing giving me trouble right now so I would like to address them and move past the issue. I had some shoulder pain yesterday so when I got to the shelter I took my first vitamin I (ibuprofen). Worked like a charm. The pain went away so I could sleep well and didn’t return today. 
A new feature of the trail today is people!  I encountered a dozen or so people today including a group of SOBO’s who started last summer and will be finishing tomorrow. A SOBO is hiker lingo for Southbound hiker. I’m a NOBO because I’m heading north. Also today I met two young ladies who were day hiking up a particularly steep section. When we topped out at an overlook we sat down to enjoy the view and catch our breath. I must have had my mad Yogi-ing skills on display because one of the women offered me a bottle of water. Yogi-Ing is when you are able to get someone to give you something without asking for it directly like Yogi bear. 
Another great weather day. At times it was chilly usually on downhills that were exposed to the wind. So I took my puffy jacket on and off several times. Tonight I’m settled in my tent about to turn in. Looking forward to a shower and some decadent food tomorrow!
I want to thank everyone who has been posting words of encouragement in my guest book. I’m unable to respond to everyone individually, but I read all the entries and your thoughts inspire me each day.
Zin Master
“The journey is the reward”","Gooch Mountain Shelter 
",Lance Creek Campsite ,"Jan 25, Thu",8.10
Zin Master,https://www.trailjournals.com//journal/entry/582416,"Zin's finished his 3rd day and we've been lucky with reception so far and have had regular check ins each day.   It's exciting to read the progress he's making at the end of each day.My journey home to Colorado begins tomorrow.   It's been a few nice days with my parents who I don't get to see often enough.It's a bit strange to be thinking I'm leaving Zin behind.   Mom and I ran around to get some final things to include in a resupply box to send out in the next week so it arrives at the spot he's chosen.  We picked up a few things to keep here for when he hits this area in 30 days or so his day or so off the trail to do wash, take a shower and resupply with Mom & Dad. Now, my job becomes making sure everything is running smoothly while he's gone so he has less to worry about and gets the most enjoyment as he can out of the trip.   I've got the easy end of this deal.Keep sending Zin your posts - they are a great break for him and the kind of words he needs to hear to keep up the motivation along the way.Wishing all hikers safe travel and always small steps, big dreams.Peaches","
",View Entry,"Jan 25, Thu",0
Zin Master,https://www.trailjournals.com//journal/entry/582438,"The temperature last night must have been right around freezing. The ground sparkled with a little frost this morning, but inside my tent the roof was wet from where my breath condensed over night. The Lance Creek campsite was interesting. Apparently the area was trashed last fall by a hurricane. It’s open now, but there was a lot of work done to clear all the downed trees from the campsites. Many of the trees still strewn around the site exceeded two feet in diameter and were easily 40 feet long. 
The big item on today’s agenda was climbing Blood Mountain. At 4,400 feet, Blood Mountain is the highest point on the AT in Georgia. That’s over 1,500 higher than where I started this morning. So the morning consisted of several small climbs over foothills leading to the final 800 foot ascent of Blood. I ran into many day hikers on Blood because it is located two miles from a highway. 
It was chilly all day long so I left my puffy jacket on all day. I got a little sweaty on the foothills but figured that was better than being wet and cold without a jacket. Sweat wasn’t an issue on Blood, because the temperature was much colder and the wind much stronger. 
Once again today I was plagued by blisters on my feet. I started strong and was averaging 2 miles an hour for the first time on this hike even though the trail was mostly uphill. But after 3 or 4 miles I was feeling a return of acute pain and by the time I reached the summit of the mountain I was pretty miserable. The trek down made matters worse as the first mile or so is steep and rocky and my blistered toes were being pushed into the toe of my boots with the additional force of gravity. 
I eventually made it to Mountain Crossings, an outfitter and hostel at Neel’s Gap. There, Jason did a pack shakedown with me and he only came up with 2 items for me to consider discarding. He also gave me some tips on how to deal with the blister issue. I’m heading to my in-laws house in Tennessee tomorrow to recuperate for a few days. I’m not stopping, just pausing. I’m having a great time and can’t wait to get back to the trail and continue, but I need to deal with this issue and get it put behind me so I can get the most out of this experience.
Zin Master
“The journey is the reward”","Lance Creek Campsite 
",Neel’s Gap,"Jan 26, Fri",7.30
Zin Master,https://www.trailjournals.com//journal/entry/582456,"Today’s highlight is a ten hour 3 bus Greyhound trip to Johnson City, Tennessee. I stayed last night at Blood Mountain Cabins at Neel Gap. There are signs on the trail that say “Neel Gap,” and others that say “Neel’s Gap.”  Not sure which is correct, so maybe I will alternate like the Forest Service does. After getting checked into my cabin I found out that to get food I had to head back up the hill to Mountain Crossings. My feet thought this was boolsheet. I also needed to get better internet signal or wi-fi to plan today’s travel, so off I went.  While I was struggling with Greyhound’s mobile site trying to see what my options were, a young man (whose name is Pretzel— love these trail names) came out of the store and asked if I needed a ride to Gainesville because he could shuttle me there. I said sure but I need to figure out what’s going on with the bus. He said he understood and was aware it was hard to book tickets using a phone on Greyhound’s site, so he ran into the bunkhouse to get his laptop that he was charging and he was able to bring up a working reservation system for Greyhound. After booking the trip and making arrangements with Pretzel for when to pick me up in the morning, I got down to business strapping on a feed bag. I picked up a supreme frozen pizza, and the young lady at the counter asked if I needed any other goodies. Hmmm, you know in fact I do. Sausage egg muffin for tomorrow morning, two 20 ounce diet cokes, and two packages of Reese’s cups. I explained that I don’t have hiker hunger yet, I’m just a pig. 
The ride with Pretzel this morning was great. He thru hiked the AT in 2012, and the Pacific Crest Trail (PCT) in 2015. He had a lot of great advice and observations for me and assured me I was doing the right thing to get off trail for a few days. So now I’m on the bus heading for Tennessee. I would feel better if Pretzel had been able to shuttle me all the way to my destination. I’m pretty sure Greyhound’s corporate motto is “We’re trying to be as friendly as the Department of Motor Vehicles.”  In theory I will get where I’m going tonight, but if not, I’m prepared to live just about anywhere out of my backpack.Zin Master“The journey is the reward”","Neel Gap
","Kingsport, Tennessee ","Jan 27, Sat",0
Zin Master,https://www.trailjournals.com//journal/entry/582501,"Let the healing begin. I had a productive first day getting straightened out. First stop was the outfitter to start the boot search. At Mahoney’s in Johnson City I was helped by Britt who is a very knowledgeable fellow hiker. We concluded that right now my feet are too jacked up and it would be inappropriate to make a decision on new boots until things settle down. We agreed that my size 13 orthotic inserts need to be upsized to 14 to fit better in the larger boots I need. So tomorrow I will attempt to find a local podiatrist who will re-cover the inserts based on size 14. To resolve the problem with the broken tip on my hiking pole, I will need to wait until the Leki customer service line opens  tomorrow morning. Biggest lesson learned today: by law you can not buy wine in Tennessee on Sunday. Second biggest lesson learned today: you can legally buy wine in Virginia on Sunday. I purchased the bottle pictured above. How could the Zin Master pass up Zen of Zin?Zin Master“The journey is the reward”","Kingsport Tennessee 
",Kingsport Tennessee ,"Jan 28, Sun",0
Zin Master,https://www.trailjournals.com//journal/entry/582544,"More progress today. After several attempts at getting a podiatrist to re-size my orthotics, I was referred to a shoe repair guy who believes he can make the modifications. I then called Leki customer service and obtained a return authorization number. One more trip out in my sandals to the post office to send the broken trekking pole to Leki and I was a little closer to getting that issue resolved also. The afternoon was spent soaking my feet in warm water and epsom salt for the second straight day and then moisturizing repeatedly with Aquaphor. It was a beautiful sunny day with a high of 53 in northeast Tennessee, a great day for hiking. Can’t wait to get back at it. Zin Master “The journey is the reward”","Kingsport Tennessee 
",Kingsport Tennessee ,"Jan 29, Mon",0
Zin Master,https://www.trailjournals.com//journal/entry/582572,"it was a chilly day in northeast Tennessee with the high temperature only reaching the mid 30’s. A great day for some nice warm comfort food so I made Hungarian goulash. Definitely hit the spot and we have some leftovers for lunches later this week. I had ordered the 2018 edition of AWOL’s AT guide before I left Colorado and had it sent here. Two copies; one for me and one for Peaches to follow along with. They arrived today, so tomorrow I will send her copy to her. The blisters continue to improve daily. By the looks of my pinky toes, I will probably lose the nail on both of them. Goes to show you that thru hikers will cut weight anywhere they can. This marks the second straight day of what I consider perfect hiking weather: sunny, dry and chilly. I know I need this break to ultimately be successful, but it is still tough to keep sitting on the sidelines. Zin Master“The journey is the reward”","Kingsport Tennessee 
",Kingsport Tennessee ,"Jan 30, Tue",0
Zin Master,https://www.trailjournals.com//journal/entry/582606,"Today was another great weather day spent not hiking. I did contact Leki to check on the status of my trekking pole. They have received it and will be making the repair tomorrow and sending it back to me tomorrow. I will be checking on the status of the modifications to my orthotics tomorrow as well as visiting the outfitter to try on the Keens I’m interested in again, now that my feet are starting to get under control. Hopefully the inserts, boots and feet will all be a go for a restart next week.","Kingsport Tennessee 
",Kingsport Tennessee ,"Jan 31, Wed",0
Zin Master,https://www.trailjournals.com//journal/entry/582633,"I found out today that the upsizing modifications to my orthotics will be done tomorrow morning. After I pick them up, I will head to the outfitter and once again try on the Keen’s I looked at on Sunday. Hopefully, this time my feet are in good enough shape to make a good assessment of the fit. I will likely end up buying them and then trying to stretch the leather around the toe box slightly to make some extra room without going overboard.I stopped by Johnson City Brewery tonight to satisfy my microbrew craving. Afterwards I went to a college basketball game at East Tennessee State. ETSU dominated Samford in a high scoring game, though neither team seemed too interested in playing much defense. Zin Master “The journey is the reward.”","Kingsport Tennessee 
",Kingsport Tennessee ,"Feb 01, Thu",0
Zin Master,https://www.trailjournals.com//journal/entry/582645,"Major progress today. I picked up my orthotics with their new size 14 covers. They should be a better fit for my new boots, which I ordered today at the outfitter. I’ve worn a size 13 shoe going back to when I was in high school. For this hike, I upsized to size 14. Based on how beat to shit my feet were after only 30 miles that wasn’t enough. After I trying on the Keen size 14’s today, I didn’t feel comfortable with the fit I was experiencing. Keep in mind this was at the store with non-swollen feet, so I was already thinking about what would happen after hiking a few miles. Somewhere between 2 and 5 miles feet begin to swell and shoes that worked fine previously start blistering your feet. I decided to order out 14 wide boots. My problem is that my feet are wider than normal at the toes. The extra width that I will get should keep my toes from getting so constricted. There is a possibility that more room inside the shoes could equal movement within the boot and therefore blisters. But the standard width boots seemed like a sure fire way to more blisters. I can deal with a little too big. Nearly impossible to deal with too small. When these new boots arrive I will be upsized in both length and width. I think this gives me the best path forward to start going forward on the path once again. Zin Master “The journey is the reward.”","Kingsport Tennessee 
",Kingsport Tennessee ,"Feb 02, Fri",0
