Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/596727,"Der Aufstieg bei Palmerton gehört zu den härtesten, die der Trail zu bieten hat. Zuerst ein sehr steiler Weg, dann eine Klettertour am Granitfelsen. Die Stöcke packen wir ein, um beide Hände frei zu bekommen. Mit Rucksack zu klettern, ist gewöhnungsbedürftig. Der Schwerpunkt liegt zu weit weg vom Berg. Aber irgendwie geht es und die Westseite des Berges liegt am Morgen noch im Schatten, so dass wir nicht zu sehr ins Schwitzen kommen. Einmal oben ist das gröbste für heute geschafft. Von hier aus haben wir einen 270 Grad Blick von Palmerton im Westen bis weit ins östliche Vorland. Die Autos auf den Highways sind kaum noch zu erkennen. Wir treffen Passenger und Beat, die die Nacht hier oben gezeltet haben. Passenger überlässt uns seine Gaskartusche, im Gegenzug bekommt er von uns Klopapier. Ein interessanter Tausch. Dann ziehen wir unsere Bahnen. Das Profil ist bis auf eine weitere Klettertour heute wieder recht flach, die Wegbeschaffenheit gewohnt abwechslungsreich.
Buttercup läuft vorn, ich wackle hinterher. Plötzlich bleibt sie abrupt stehen und weicht zurück. Der Grund ist leicht zu hören. Es rasselt! Eine Klapperschlange überquert einen Meter vor uns den Weg. Die Schwanzspitze hochgestellt und in Vibration signalisiert: „Ich verstehe keinen Spaß“. Abgesehen von der Gefährlichkeit der Situation, ist das ein wunderschön farbig gezeichnetes Tier. Das Besondere an Klapperschlangen ist, dass sie relativ kurz sind (1.20 m), dafür aber ziemlich gedrungen, etwa armdick. Nach einer Minute ist der Wildwechsel abgeschlossen und der Trail wieder frei. Ich bin so beeindruckt, dass ich das Fotografieren vergesse. Am Abend finden wir eine idyllische Zeltstelle mitten im Wald, holen frisches Quellwasser - und kochen mal wieder. Wir spüren die Freiheit.","George W. Outerbridge Shelter
",Leroy A. Smith Shelter,"Jul 09, Mon",16.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/596794,"Heute ist es nun soweit. Wir passieren die Stelle, an der ich mir im letzten Jahr das linke Knie zerschossen habe und die Stelle, an der wir damals den Trail in Wind Gap verlassen haben. Ab jetzt ist der Trail für uns beide die nächsten 900 Meilen wieder unbekanntes Land. Die „Aufwärmphase“ ist praktisch vorbei. 
Pennsylvania gibt an diesem Tag noch einmal alles, was es an Schwierigkeiten aufzubieten hat. Klettereien, steile Anstiege, brütende Hitze, stundenlanges Balancieren auf steinigen Wegen. Die Füße brennen und unsere gesammelten Wehwehchen werden auf eine harte Probe gestellt. Aber irgendwie beißen wir uns durch. Bald kommt New Jersey und damit die Hoffnung auf einfacher zu laufende Wege. Wir könnten heute noch weiter laufen, doch erscheint uns das als nicht sinnvoll. Lieber schlagen wir am zeitigen Nachmittag das Lager im Wald auf und entspannen. Delaware Water Gap, den nächsten Ort, würden wir erst zu spät erreichen, um alle zu erledigenden Dinge unter einen Hut zu bekommen. Lieber lassen wir uns die restlichen sieben Meilen für morgen und haben dann genug Zeit, z.B. um zur Post zu gehen, um Pakete zu empfangen, weiterzuleiten oder neu zu verpacken. Unser gesamter Zeitplan ist sowieso nicht in Gefahr, da wir schon ein wenig Meilen-Reserve aufgebaut haben.","Leroy A. Smith Shelter
",Mile 1.289 (somewhere in the woods),"Jul 10, Tue",14.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/596912,"Etwas länger als sonst zu schlafen war unser Plan. Mit der Morgendämmerung setzt im Wald jedoch eine spannende Geräuschkulisse ein. Wir hören unzählige Tierlaute. Manche sind lieblich, manche irritierend. Im Zelt kann man schwer abschätzen, wie nah oder wie weit entfernt die Quelle und wie groß der Verursacher ist. Jedenfalls ist ab 4:30 Uhr mit ruhigem Schlaf Schluss. Trotzdem bleiben wir bis 7:00 Uhr liegen und dösen noch ein wenig. Danach bereiten wir uns auf einen kurzen Wandertag vor und laufen gen Delaware Water Gap. Es ist eine relativ einfache Tour und wir erreichen den Ort kurz vor 11:00 Uhr. Unterwegs an einer modrigen Passage entdecken wir riesige Spuren. Ist es ein Bär oder Sasquatch (Bigfoot), das legendäre Wesen, das schon mehrfach in den Appalachen gesichtet wurde? Haben die Geräusche am Morgen etwas damit zu tun? Wir werden es nie erfahren. 
Die Stadt, die an der Grenze zu New Jersey liegt, hat schon irgendwie einen anderen Charakter als südlichere Trail-Städte. Es ist schwer zu beschreiben, aber alles wirkt etwas europäischer. Wir haben Zeit und ich gehe erst einmal zum Friseur. Danach schauen wir bei der Post nach. Ich hatte mir einen neuen Rucksack bei Zpacks bestellt. Er ist angekommen. Die Ersatzspitzen von Komperdell sind leider nicht da. Ich rufe in Kent, WA bei komperdell.us an, aber dort haben sie meine E-Mail mit der Adresse nicht erhalten, sagt man. Naja, dann schicke ich ihnen eben nochmal eine neue Nachricht. Solange werden die Spitzen schon noch halten. Der Ort hat noch ein paar Highlights. Eine Bäckerei mit einer Menge örtlicher Spezialitäten, wie Apple Pie, ein tolles Eiscafé mit Hershey‘s und ein gutes Restaurant, in dem sich Buttercup ein großes Rindersteak grillen lässt. Leider sind dafür im Ort die Möglichkeiten zum Einkauf von Lebensmitteln mehr als dürftig. Am Ende müssen wir alles an einem Tankstellen-Store einkaufen. Und das ist eintönig, aber teuer. So nehmen wir nur das Nötigste. Mit so wenig Essen sind wir noch nie aus einer Stadt rausgewandert, Vorteil: leichtes Gepäck! Wir freuen uns auf morgen und auf den neuen Bundesstaat. Pennsylvania ade.","Mile 1.289 (somewhere in the woods)
",Delaware Water Gap,"Jul 11, Wed",5.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/596982,"Ich packe heute zum ersten Mal meinen neuen Rucksack. Eigentlich wechsele ich ohne Not das System. Aber ich liebe Dinge, die den Anspruch auf Vollkommenheit haben. Deshalb habe ich mich für Zpacks Arc Blast entschieden. Schon beim ersten Packen heute Morgen bin ich begeistert. Das Material ist extrem strapazierfähig, praktisch unkaputtbar. Dazu ist alles sehr solide verarbeitet. Die Funktionalität sucht seinesgleichen und er wirkt stabil. In diesem Teil steckt richtig viel Erfahrung drin. Nachdem all meine Sachen verstaut sind, stelle ich fest, dass der Neue auch noch geräumiger ist. Dabei wiegt er leer nur 700 Gramm, ein Pfund weniger als sein Vorgänger. Nun stelle ich alle Schnallen ein und justiere die Gurte. Der Rucksack sitzt wie angegossen und fühlt sich leicht an. Am Ende des Tages bin ich dann komplett überzeugt und freue mich, über meine Entscheidung. Ich spüre praktisch kaum eine Belastung auf meinen Schultern. 
Es ist sowieso ein toller Tag heute. Wir frühstücken süß und deftig in der örtlichen Bäckerei und treffen dabei Passenger, der die Nacht am Hostel verbracht hat. Er ist noch unschlüssig, ob er heute weitergeht, da am Abend an der Kirche ein großes Trailmagic-Dinner angesagt ist. Uns hält das nicht zurück. Wir gehen los und nach kurzer Zeit überschreiten wir die Grenze nach New Jersey, unseren achten Bundesstaat (8/14). Das Wetter ist perfekt, sonnig und leicht windig, bei 25 Grad. Die Landschaft fängt an sich zu wandeln. Wir stellen fest, dass der Weg weniger steinig ist, der Wald lichter wird und die Vegetation sich verändert. Einige Abschnitte erinnern etwas an Skandinavien. Von Zeit zu Zeit öffnen sich Fenster für weite Blicke nach Osten. Überall sehen wir Wald, Berge und große mäandernde Flüsse. Alles erinnert uns an alte Indianerfilme, auch die Namen (Delaware, Mohican). Dazu sind wir im Rattlesnake-Land. Im Mohican-Outdoor-Center gibt es eine schöne Schautafel. Wir informieren uns zur Theorie und dann geht es zur Praxis. Etwa zwei Meilen nach unserer kleinen Bildungspause macht Buttercup wieder den berühmten Satz nach hinten. Am Weg liegt eine große Rattlesnake und rasselt mit der Schwanzspitze. Gut, dass Buttercup so große (gute) Ohren hat. Ich hätte das nicht gehört. Wir müssen das Reptil weiträumig umgehen, da es ziemlich nervös ist. Wir sind hier eben die Gäste und wollen nicht die Bewohner stören. Wir sind gespannt, was uns die nächsten Tage und Wochen erwartet. Eins ist sicher, es wird sehr abwechslungsreich sein, auf keinen Fall langweilig.","Delaware Water Gap
",Rattlesnake Spring,"Jul 12, Thu",13.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597080,"Wir ziehen unsere Bahnen. Meist laufen wir einen Kammweg. Ab und zu geht es dann in ein Tal hinab und gleich wieder hinauf. In New Jersey gibt es am Trail ein Wasserproblem. Viele der ausgezeichneten Quellen sind trocken. Dort wo noch Wasser aus dem Berg kommt, ist es oft extrem mühsam, es aufzufangen. Zudem haben alle Mücken der Appalachen diese Stellen zu ihrem Treffpunkt auserkoren. Hinzu kommen noch Yellow Jackets. Das sind Stechfliegen mit gelben Flügeln, die extrem herzhaft zubeißen. Eine halbe Stunde an der Wasserstelle und man sieht aus, als habe man Windpocken. Wasser hat eben seinen Preis.
Auch außerhalb der Wasserstellen  werden zunehmend Mücken und Stechfliegen auf uns aufmerksam. Wir haben zwar einen extrem wirksamen Kampfstoff, den wenden wir aber nicht so gern an, da er 96% Deet enthält, was ja nicht unbedingt in dem Ruf steht, die Gesundheit zu fördern. Gerade wenn wir mit Wasser und Lebensmitteln hantieren, was fast ständig der Fall ist, ist Chemie für uns deshalb tabu.","Rattlesnake Spring
",Gren Anderson Shelter,"Jul 13, Fri",17.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597218,"Was bestimmt die Länge einer Tagesetappe? Zur Zeit ganz klar die Verfügbarkeit von Wasser. Wir müssen mehr laufen, als wir eigentlich wollen, da fast alle bekannten Wasserstellen trocken sind. Der Weg ist heute auch wieder sehr steinig. Wir dachten, das ist erst einmal vorbei. Füße und Gelenke bekommen aber schwer zu tun. In der Mitte des Tages entscheiden wir, bis Unionville, NY zu laufen. Das sind 7 Meilen mehr als geplant. Dort haben wir auf einer öffentlichen Fläche Wasser und Zeltstelle. Dafür sind wir der Gemeinde dankbar, denn neben Wasser sind auch Zeltstellen am Trail zur Zeit sehr knapp. In Annabella‘s Pizza belohnen wir uns am Abend für unser Durchhaltevermögen mit Riesenpizza und Budweiser Bier.","Gren Anderson Shelter
","Lott Rd, Unionville, NY","Jul 14, Sat",20.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597301,"Schwere Gewitter in der Nacht. Dann kommt Regen in drei Schüben. Wir bleiben trocken. Einige Hiker schlafen im Hammock, eine Art Hängematte. Weil das Wetter gestern Abend so freundlich war, haben sie auf die Plane als Regenschutz verzichtet. Das holt man dann nachts bei Starkregen nach. Wir wollen es uns heute nett machen, wir haben Hochzeitstag. Also schlafen wir ein bisschen länger und gehen dann im Lebensmittelladen gegenüber frühstücken. Der Laden hat am Sonntag schon ab 7.00 Uhr auf und macht dazu einen ganz guten Kaffee und frische phantastische Subs. Gut gelaunt und satt gehen wir 10 Uhr von Unionville los. Und wir gehen zunächst den Trail eine Meile in die falsche Richtung, nämlich nach Süden. An einer Straßenquerung fällt uns unser Irrtum auf. Wir wenden und gehen die Meile zurück. Natürlich liegt auf dieser Meile ein steiler Berg, den wir durch unsere Schlafmützigkeit zweimal laufen müssen. Irgendwie haben wir die Karte falsch gelesen und die Himmelsrichtungen verwechselt. Also beginnen wir mit dem Trail erst gegen 11 Uhr richtig. Macht aber nichts, wenn man Zeit hat. Unser Weg führt uns heute durch viel Sumpflandschaft. Wir gehen zeitweise mehre Meilen über Broadwalks, Holzstege, die meist aus zwei nebeneinander liegenden Bohlen bestehen. Dort wo die Bohlen nass sind, müssen wir aufpassen, dass wir nicht abrutschen. Insgesamt ist es aber ein einfacher Tag in reizvoller Landschaft. Es ist auch ein wenig Klettern dabei, doch die Waldwege sind gut zu gehen. Am Ende des heutigen Tages kreuzen wir die Straße nach Vernon, NJ. Links 0.1 Meile runter gibt es einen Farmmarkt mit regionalen Produkten. Wir holen uns selbst gemachtes Eis und sind von der Qualität und der Portionsgröße überwältigt. Rechts 0.2 Meilen runter wollen wir bei Rickey Farm übernachten. Dort soll man sein Zelt aufstellen und duschen dürfen. Wir erreichen den Punkt und sind ernüchtert. Wir finden eine große Scheune vor, an der in den letzten zwanzig Jahren wohl nicht viel repariert wurde. Das Grundstück macht auch eher einen rustikalen Eindruck, es steht viel Zeug herum. Wir denken, wir haben uns in der Adresse geirrt und ich greife zum Telefon und rufe die im Trail Guide angegebene Nummer an. Ich habe Jamie am Apparat. Er meint, wir sind richtig und wir sollen uns schon mal auf der Rückseite der Scheune einen Platz aussuchen, er würde in einer halben Stunde vorbeikommen. Hinten sieht es zum Glück etwas freundlicher aus und wir treffen auch noch Bolt, einen Section Hiker aus Florida, der schon sein Zelt auf der Wiese aufgestellt hat. Er meint, Jamie sei ganz nett. Nach gut eineinhalb Stunden kommt dann Jamie (etwa 50, mit in Leder gefassten geflochtenen Zöpfen) und bringt auch seine Mutter mit, die uns wahrscheinlich zu sich nach Hause zum Duschen mitnehmen wollte. Buttercup hat auf Duschen aber keine Lust mehr. Wir bekommen frisches Wasser und haben auf einer schön gemähtem Wiese eine perfekte Zeltstelle. Das macht uns zufrieden.","Lott Rd, Unionville, NY
","NJ 94, Rickey Farm","Jul 15, Sun",11.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597375,"Wir verlassen heute New Jersey, seine schönen Höhenwege, seine Sümpfe, seine Klettertouren. Als Abschiedsgeschenk gibt es Stairways to Heaven, ein Granitfeld, dass man mit viel Phantasie als Treppe klettern kann. Später in der Mitte des Tages überqueren wir die State Line zu New York, State, den 9. von 14 Staaten. Und hier geht es gleich richtig zur Sache. Die ersten Meilen gibt es abrupte An- und Abstiege und eine Menge Felsformationen, die zu überqueren sind. Die Gravitation und das superheiße Wetter mit Luftfeuchtigkeit nahe 100% sorgen dafür, dass der Spaß zu kurz kommt. Wir testen die Grenzen unserer physischen Belastbarkeit. Wegen der Wasserknappheit entscheiden wir, bis zur Wildcat Shelter zu gehen. Auf den letzten Meilen dorthin gibt es etwas Aufregung. Buttercup, die meist vor mir geht, macht wieder den schon bekannten Sprung zurück, verbunden mit einem kleinen Aufschrei. Wir haben zwanzig Meter vor uns einen Bären aufgeschreckt. Der sucht langsam das Weite, nicht ohne uns dabei aus den Augen zu lassen. An der Shelter stellen wir fest, dass die Quelle trocken ist. Das ist ein ziemliches Problem. Nun müssen wir mit 1.5 Liter Wasser über die Nacht kommen. Nach so einem heißen Tag, wie heute, fast eine Katastrophe.","NJ 94, Rickey Farm
",Wildcat Shelter,"Jul 16, Mon",17.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597454,"Wir hatten richtig Brand heute Nacht. Es war nicht optimal, gestern Abend das Jerkey Beef zu essen. Das macht richtig Durst. Am Morgen packen wir in Rekordzeit zusammen, ohne Frühstück, ohne einen einzigen Schluck Wasser. Dann machen wir uns auf den Weg. Nach zwei Meilen kommt endlich ein kleiner Bach. Wir füllen uns acht Liter in unseren Wassersack und schleppen ihn zu einer Stelle, an der wir filtern können. Hier holen wir jetzt das Frühstück nach - und trinken, viel!
Es ist ein schweres Gewitter im Anmarsch. Buttercup fühlt sich schlapp und hat Kopfschmerzen. Sie ist wie eine Wetterstation. Wetterumschwünge spürt sie direkt. Es ist schwül und heiß. Aus der Ferne hören wir schon am Vormittag ein leichtes Grollen. Wir müssen über eine Reihe Felskuppen drüber, was viel Schweiß kostet. An einigen Stellen ist es so, als ob wir Steinbrüche durchklettern. Ich habe ja eine Menge über den AT gelesen, aber die Besonderheiten von New Jersey und New York sind mir wohl entgangen. Gegen 1 Uhr nachmittags ist das Gewitter greifbar nahe. Wir sind gerade dabei einen steilen Berg zu besteigen. Kurz vor dem Gipfel, an einer Stelle mit schöner Aussicht, sehen wir die dunklen Wolken heransausen. Gerade hier finden wir eine der schönsten Zeltstellen, die wir je auf dem Trail gesehen haben. Also Schluss für heute, das Zelt schnell aufgestellt und dem Regen ein Schnippchen geschlagen. Als wir fertig sind nimmt das Unwetter seinen Lauf. Es blitzt und donnert und dann schüttet es aus allen Rohren. Das war knapp. Wir haben zwar heute wenige Meilen auf dem Konto, aber wir bleiben trocken. Und kühler wird es zum Glück auch.","Wildcat Shelter
",Arden Mountain,"Jul 17, Tue",8.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597574,"Nach einer regnerischen Nacht ist heute wieder alles gut. Wir sind wegen des gestrigen kurzen Tages schön ausgeruht. So kommen wir unserem Ziel wieder ein paar Meilen näher. Es gibt zwar einige knifflige Stellen unterwegs, wie ein Felsmassiv mit einer engen steilen Spalte, das sich Lemon Squeezer nennt, aber irgendwie schaffen wir auch das. Hier müssen wir zum ersten Mal unsere Rucksäcke absetzen und nach ein wenig Kletterei separat hochziehen. Hilfsmittel, wie Seile, Ketten oder Griffe gibt es keine. Man kann allerdings einen Bypass gehen. Das ist jedoch nicht unser Verständnis vom Trail. Landschaftlich ist die Umgebung nahe des Hudson River reizvoll. Das Land ist bergig und die Wälder bestehen fast ausschließlich aus Laubgehölzen, viele Ulmen. Oft ist der Wald sehr licht und grüne Wiesen bilden schöne Inseln. Dazwischen türmen sich kleine und größere Felsmassive oder einzelne Felsbrocken. Wenn man fit ist und das Wetter ist gut, kann man das durchaus genießen. Am Ende des Tages haben wir dann von einem Felsvorsprung eine schöne Aussicht nach Osten. Ganz am Horizont, in 32 Meilen Entfernung, sehen wir die Skyline von Manhattan. Davor der Hudson River. So dicht streifen wir die Metropole, wo Millionen Menschen leben. Hier auf dem Trail gibt es nur eine Handvoll Hiker.","Arden Mountain
",West Mountain Shelter,"Jul 18, Wed",14
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597668,"Auf dem Weg nach Norden erreichen wir heute den Hudson River. Bevor wir auf den tiefsten Punkt des Trails hinabsteigen, haben wir noch einmal freie Sicht nach Manhattan. Eine unwirklich anmutende Silhouette. Das kleine Städtchen Fort Montgomery liegt am Hudson River. Gleich daneben ist West Point, die bekannteste Militärakademie der USA. Das Donnern von den Schießplätzen hören wir schon seit gestern. In Fort Montgomery führt der Trail durch einen kleinen Zoo. Thru Hiker haben freien Eintritt. Das Bärengehege ist durch ein Gitter gut abgesichert. Das kennen wir vom Trail so nicht. Auch sehen im Wald die Bären nicht so dick aus. 
Später nehmen wir uns im Ort ein Zimmer, beginnen uns zu zivilisieren und Nachschub zu organisieren. Das Motel besitzt einen guten Shuttleservice. Das macht alles viel leichter, da die Entfernung zwischen den Einkaufsmöglichkeiten und dem Motel doch erheblich sind. Am Abend ruhen wir uns aus und denken daran, dass 1.400 Meilen geschafft sind. Und heute ist mein hundertster Tag! Morgen geht es weiter in Richtung Mount Katahdin.","West Mountain Shelter
","Bear Mountain Bridge, Hudson River (Fort Montgomery, NY)","Jul 19, Thu",7
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597754,"Wir verabschieden uns gegen 10 Uhr aus Fort Montgomery. Dann geht es über die Hudson River Bridge. Der Fluss ist hier 800 Meter breit. Auf der anderen Seite verschwinden wir schnell wieder im Wald. Es geht steil bergauf, doch danach ist der Tag recht unauffällig. An einer Stelle, wo noch Wasser fließt, holen wir unsere Abendration und finden hier auch eine ebene Stelle für unser Zelt. Wir sind ganz allein irgendwo in New Yorks Wäldern.","Bear Mountain Bridge, Hudson River (Fort Montgomery, NY)
",Mile 1.417 (somewhere in the woods),"Jul 20, Fri",12.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597878,"Es gibt ein kleines Zeitfenster auf dem AT, da treffen sich Nobos und Sobos. Wir sind Nobos (northbound hiker - nordwärts Hiker). Da die meisten Nobos Ende März/ Anfang April beginnen und die Sobos wegen des Wetters erst ab Mitte Mai loslaufen können, trifft man sich Mitte Juli bis Anfang August auf dem Trail. Meist in den Staaten New York, New Jersey und Connecticut. Wir sind nun einigen Sobos begegnet. Sie haben anstrengende Wochen in den Bergen von Maine und New Hampshire hinter sich. Auch das Wetter ist dort rau gewesen. Wir haben 1.400 Meilen geschafft, bei ihnen sind es 800 Meilen. Insgesamt sind die Sobos aber in der Unterzahl. Die meisten Hiker laufen nach Norden.
Heute gehen wir durch ein Gebiet mit schweren Waldschäden. Wahrscheinlich ein Frühjahrssturm hat riesige Bäume umstürzen oder umknicken lassen. Ein Teil davon liegt auf dem Trail. Wir müssen klettern, uns tief bücken oder solche Stellen weit umgehen. Bei einer Kletteraktion bleibe ich mit dem Fuß hängen und falle kopfüber in die Büsche. Der Rucksack tut sein übriges und beschleunigt meinen Abgang. Buttercup muss mich aus dem Unterholz ziehen, allein komme ich nicht wieder hoch. Zum Glück bleibt alles heil. Buttercup passiert so etwas nicht, sie ist beweglicher.
Unser Gästebuch lesen wir sehr aufmerksam. Wir freuen uns über jeden Kommentar und über das Daumendrücken. Hinweise und Fragen sind sehr willkommen. Wenn wir können, geben wir gern ein Feedback oder helfen, falls jemand ein ähnliches Vorhaben plant.","Mile 1.417 (somewhere in the woods)
",Mile 1.435 (somewhere in the woods),"Jul 21, Sat",17.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/597960,"In der Nacht kam Regen. Es wurde sehr windig und die Böen peitschten das Wasser gegen das Zelt. Gut schlafen kann man da nicht. Aber das Zelt hält dicht. Am Morgen packen wir im Zelt bei Regen unsere Sachen. Als der Regen etwas nachlässt, bauen wir schnell das Zelt ab. Und schon sind wir wieder unterwegs. Die ersten Stunden unterm Poncho, dann kommt die Sonne raus und wir haben bessere Bedingungen. Am Nachmittag kreuzen wir eine Eisenbahnstrecke, die nach New York City führt. An dieser Stelle gibt es eine Station und der Zug hält. Die Station heißt „Appalachian Trail“. Nach einer kleinen Pause im Pavillon einer Gärtnerei, deren Inhaber Hiker unterstützt, ziehen wir mit gefüllten Wasserflaschen hoch in die Berge. Ein paar Meilen später finden wir einen Schlafplatz abseits des Weges. Nun muss alles schnell gehen. Die Mücken greifen an und der Himmel wird dunkel. Nach einer Stunde ist alles geschafft und wir kommen zur Ruhe.","Mile 1.435 (somewhere in the woods)
",Hammersly Ridge,"Jul 22, Sun",16.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598082,"Die letzte Nacht brachte schweren Regen. Das Zelt hat widerstanden. Diesmal schliefen wir besser, da der Wind nicht so stark blies. Zuviel Wind ist für uns ein erheblicher Unsicherheitsfaktor, der uns unruhig macht. Das Regenwetter setzt sich über den Tag fort. Buttercup läuft mit Poncho, hauptsächlich um den Rucksack trocken zu halten, ich laufe ohne Regenbekleidung nur in T-Shirt und kurzer Hose. Mein Rucksack ist wasserdicht. Wir werden ordentlich nass bei ergiebigen Regenschauern, Buttercup von innen durch den Schweiß, ich von außen durch die Wolkenbrüche. Da es warm ist, ist das Laufen in der Nässe kein großes Problem. Es ist nur unangenehm, am nächsten Tag wieder in die nassen Sachen hinein zu steigen. Denn trocken bekommen wir bei diesem Wetter nichts mehr.
Wir verlassen heute den Staat New York und kommen nach Connecticut, den zehnten Staat auf unserer Expedition, gleichzeitig der erste New-England-Staat. Zur Begrüßung haben wir an einer Weggabelung ein wunderbares Trailmagic. Mitglieder des für diesen Trailabschnitt zuständigen Hikerclubs überraschen uns mit einer schönen Auswahl von Getränken und Speisen. Da wir immer hungrig und durstig sind, kommt diese Gelegenheit ganz recht. Eine Reihe weiterer Hiker sieht das ähnlich. Es ist eine entspannte Runde, die den Spendern sehr dankbar für diese Form der Unterstützung ist. Nebenbei werden natürlich Neuigkeiten über den Trail und seine Akteure ausgetauscht.
Am Abend treffen wir an der heutigen Shelter nach längerer Zeit Passenger, den deutschen Hiker aus Bayern, wieder. Er ist völlig deprimiert, da er in Kent, CT kein Zimmer bekommen hat. Er hatte sich schon so darauf gefreut. Nun muss er seine nassen Sachen und das durchgeweichte Zelt noch ein bisschen weiter schleppen. Der Regen wird uns wohl noch die ganze Woche begleiten.","Hammersly Ridge
",Mt Algo Shelter,"Jul 23, Mon",16.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598183,"Unter Hikern gibt es so ein paar Sprüche, z.B. „no pain no gain“ oder „no rain no Maine“. Sie sagen alle das Eine: ohne Entbehrungen kein Erfolg. Das erleben wir jeden Tag. Ja, der Trail ist einzigartig und die Begegnungen sind überwältigend, doch der Rest ist harte Arbeit und Grenzen ausloten. Heute erleben wir die ganze Bandbreite zwischen Genuss und Quälerei. Es gibt Abschnitte, die wie Promenaden an einem Fluss entlang führen, super einfach zu laufen, es gibt eine halsbrecherische Steinbruchkletterei 300 Meter fast senkrecht nach unten und es gibt steile schweißtreibende Anstiege. Ist man dann oben, geht es gleich wieder komplett hinunter. Da wir nasse Schuhe und Socken haben, lassen diese Beanspruchungen schnell Blasen an unseren Füßen wachsen. Am Fluss nehmen wir uns etwas Zeit, um zu baden und unsere nassen muffligen Sachen mal durch das Wasser zu ziehen. Wäsche waschen kann man das nicht nennen, aber danach sind T-Shirts und Hosen wenigstens wieder verwendbar. Es ist klar, wir brauchen bald einen Zeroday. Hygiene und Wäsche schreien bereits danach. In Great Barrington, MA soll es dann am Freitag soweit sein. Ich reserviere von unterwegs ein Motel. Leider ist es Wochenende und die Preise schießen durch die Decke. Wenigstens den Hikerrabatt kann ich aber aushandeln. Wir freuen uns auf den Ruhetag und haben ihn auch nötig. Bis dahin gibt es aber noch ein paar Meilen up and down.","Mt Algo Shelter
",Caesar Brook Campsite,"Jul 24, Tue",14
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/598269,"Regen, Regen, Regen. Das kostet uns Nerven und Zeit. Die gesamte Organisation bei Regenwetter nimmt etwa zwei Stunden pro Tag mehr Zeit in Anspruch als sonst. Wir kommen dadurch am Morgen später los und abends ist es viel Mehraufwand bei der Nachbereitung. Beim Laufen selbst ist es weniger kompliziert, außer dass die Felsen rutschig werden und wir mit jedem Tritt sehr aufpassen müssen. Ein Problem ist allerdings, dass nasse Schuhe und Socken nicht gut für die Füße sind. Ein paar Tage mit nassen Socken unterwegs und die Füße sind aufgeweicht und haben wunde Stellen und Blutblasen. Das tut richtig weh. Am Abend wird dann mit Hirschtalk-Salbe repariert, was noch zu reparieren ist.
Was gibt es sonst noch? Ein freizügiges Privy an unserer letzten Campsite, Mücken ohne Ende und viel Routine auf dem Trail.","Caesar Brook Campsite
",Mile 1.498 (Stream),"Jul 25, Wed",16
