Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peaks,https://www.trailjournals.com//journal/entry/589485,When i woke up the rain had stopped and i was able to get into town before it started again. I decided to get a room at the Doyle Hotel which was probably a really nice place 100 years ago. Its pretty run down at this point though. While eating in the restaurant area of the hotel i met a few locals and a thru hiker named Research. Research and I took the shuttle to the local grocery store around 5 and i got to bed pretty early.,"Darlington shelter
","Duncannon, Pa","May 06, Sun",11.30
Peaks,https://www.trailjournals.com//journal/entry/589486,I decided to take a zero and rest up since they say the trail has a lot of sharp rocks that tear up your feet for about the next 100 miles. I got lunch at Sorrentos pizza and spent some time at the local pub. The locals were all very happy because you can now play Keno in bars and it just got installed. Spent most of the day reading and watching youtube videos. Ready to hit the trail again first thing in the morning.,"Duncannon, Pa
","Duncannon, Pa","May 07, Mon",0
Peaks,https://www.trailjournals.com//journal/entry/589826,Got back to the trail by 7. Took a coffee from the Pilot up the mountain with me. Crossed the Juniata and Susquehanna rivers first thing before heading back up to the ridge. Most of the day was flat and smooth trail.,"Duncannon, Pa
",Campsite,"May 08, Tue",29.90
Peaks,https://www.trailjournals.com//journal/entry/589829,I decided to sleep in because i was pretty sore from the day before. Halfway through the day i realized i had less than 1000 miles to go so that was fun to think about. Not that i wish this was over or anything like that. Ate dinner at the 501 shelter and talked to the caretaker for a bit. The rocks were a bit rough for about 3 miles after the shelter but most of the day the trail was smooth and flat. Havent met another thru hiker since my first day in Duncannon.,"Campsite
",Hertline campsite,"May 09, Wed",23.20
Peaks,https://www.trailjournals.com//journal/entry/589830,"Woke up at about 530 to get a good start to the day. Sleeping in seems to make the day drag on forever. Hit some rocky spots today but i still think they were way overrated up to this point. Maybe my new shoes gave me an edge. Caught some spring showers early in the day, it felt great. Had to walk into and out of Hamburg for chinese buffet and resupply but it wasnt too far. Met section hiker Bionicman and saw Chopstix.","Hertline campsite
",Campsite,"May 10, Thu",21.30
Peaks,https://www.trailjournals.com//journal/entry/590412,"Woke up before sunrise to perfect weather that lasted all day. Unfortunately the entire trail consisted of rocks of all shapes and sizes. The people who warned me about the rocks should have said they started after Hamburg, not Duncannon 70 miles back. I ate dinner at Blue Mountain Summit Restaurant and B&B, then got permission to set up my tent behind the building. About a half hour after setting up camp a guy named Humblebee came out of the B&B and told me his dad got him a room and there was an extra bed that i could have. Knowing that it was going to rain all night i jumped up and broke down camp in record time. I ended up with a free shower, bed and breakfast. Also met section hikers Seaweed and Beachbum.","Campsite
",Blue Mountain Summit B&B,"May 11, Fri",23.50
Peaks,https://www.trailjournals.com//journal/entry/590413,"Slept in until the rain stopped and had breakfast with Humblebee. The entire day was foggy with a few rain showers. The trail was once again flat but rocky. One section was was a climb back up onto the ridge after crossing the Lehigh river. The mountainside was all rocks and no vegetation because a zinc melting factory desintegrated all life and it hasnt returned after 80 years. Saw Caterpillar, Wildhog, Sweat treats and Scout. Met Newschool.","Blue Mountain Summit B&B
",Delps campsite,"May 12, Sat",23.40
Peaks,https://www.trailjournals.com//journal/entry/590414,"Was pretty sore throughout the night and in the morning from all the rocks. It rained most of the day and was quite foggy. Called my mom during lunch to wish her a happy mothers day. Decided late in the day to push a few extra miles so i could stay at the Church of the Mountain, a donation based hostel in Delaware Water Gap, Pa. Ate dinner at Doughboys Pizza. Saw Donkey Kong. Met Pizza, Noshoes and Sam.","Delps campsite
",Church of the Mountain Hostel,"May 13, Sun",26.10
Peaks,https://www.trailjournals.com//journal/entry/590740,I decided to spend the morning walking around town and relaxing at the shelter. Did a quick resupply at gas stations and had breakfast at the local diner. Got back on the trail around 11 where i immediately crossed the Delaware river into New Jersey. At the top of the first mountain was Sunfish Pond which was very pretty. The rest of the day had some good views as well. Saw a porcupine and tons of reptiles and amphibians. The day was very humid and the trail was still rocky. Met 13.,"Church of the Mountain Hostel
",Buttermilk falls trailhead,"May 14, Mon",20.90
Peaks,https://www.trailjournals.com//journal/entry/590744,"The day started out very hot and humid. It was almost too much to hike in. There are a lot of lakes in New Jersey which makes for new and interesting views. I spent a few hours at Kittatinny Lake in the afternoon, had lunch at Gyps Tavern and ran up the mountain to watch the thunderstorm from Sunrise Mountain Pavillion. Had dinner with Pizza and DK. Night hiked with DK to get a few more miles in before the rain hit.","Buttermilk falls trailhead
",High Point shelter,"May 15, Tue",23.50
Peaks,https://www.trailjournals.com//journal/entry/590749,"The rock finally went away but now im hiking through swamps in the rain. The rain started around 10am and never stopped. Ate lunch and resupplied in Unionville, Ny (trail still in Nj). Hung out on the front porch of Horlers General Store for about 3hrs with DK and DooRight. Walked around Wallkill reserve which is a massive wetland. The animals were very active in the rain.","High Point shelter
",Campsite,"May 16, Wed",14.70
Peaks,https://www.trailjournals.com//journal/entry/590953,Sent most of the morning resting in my tent waiting for the rain to pass. Then started my hike with a 0.8 mile boardwalk through a swamp. The trail after that was pretty much a swamp without the boardwalk. Made it into New York around 5. There were some good views of Greenwood lake. Much of NY was rock hopping and climbing steep but short hills. Made it to Wildcat shelter to set up my tent just after dark. New Jersey is a great state as far as AT sections go.,"Campsite
",Wildcat shelter,"May 17, Thu",21.30
Peaks,https://www.trailjournals.com//journal/entry/590954,"The first 10 miles of the day was lots of rock hopping and climbing again. I believe they call it Agony Way which is a good name because it kicked my butt. After finishing i spent an hour or so laying in a field. Crossing Little Dam Lake was probably the most dangerous part of the trail so far because of the high water. Found a flipflopper just after Lemon Squeezer, he was upset at how hard the climb was. Then he got mad at me for going ahead. The trail for the second half of the day was perfect.","Wildcat shelter
",Willaim Brien Memorial shelter,"May 18, Fri",19.60
Peaks,https://www.trailjournals.com//journal/entry/591572,The rain started first thing in the morning and didnt stop until 5pm. The steps around Bear Mtn were great. A lot of time must have gone into them. I couldnt see more than 10 feet ahead let alone the 30 miles to the NYC skyline while at the top. At the bottom was a free zoo and museum that the trail goes through. The black bears are the lowest point on the trail at 117 ft elevation. Crossed the Hudson River and then resupplied and ate dinner at the Appalachian Grille. Apparently the storm i watch from Sunrise Mtn was a tornado in this area. Over 100 trees covered the trail for about a mile so i spent most of the late day navigating through that.,"Willaim Brien Memorial shelter
",Campsite,"May 19, Sat",20.90
Peaks,https://www.trailjournals.com//journal/entry/591573,"It rained all night but stopped early . Constantly having wet feet while hiking started to ware me down a bit. Met m&m at a road crossing where she gave me a gatorade and a 200ml bottle of Jim Beam. The area was full of swamps and lakes so i enjoyed the views. There were a lot of blow downs in this section as well. Got pizza delivered to the RHP shelter and then decided to stay after an older guy came from the north covered in blood, he had fallen a few times trying to get around the blowdowns. He and Backtothetrail said the storm damage was bad.","Campsite
",RHP shelter,"May 20, Sun",14.80
Peaks,https://www.trailjournals.com//journal/entry/591574,"Started the day with dry feet for the first time in a while. Tons of blowdown navigation to start the day. Im starting to feel pretty beat up but NY doesnt have Hostels or anywhere convenient to stay so i had to keep going. I enjoyed the boardwalk through the swamp and Nuclear lake Resupplied at Tonys deli near Pawling, NY, right after the train station.","RHP shelter
",Campsite,"May 21, Mon",21.30
Peaks,https://www.trailjournals.com//journal/entry/591576,I was up and started hiking by 5am an got into Conneticut pretty early. Had lunch at 10 mile river and hiked into a section with massive hardwoods and not much undergrowth. Towards the end of the day i met Jarvin from South Africa. He thru hiked in 2016 and is back to rehike NE. He is also a very funny guy but it might just be his accent.,"Campsite
",Stewart Hollow Brook Shelter,"May 22, Tue",23.70
Peaks,https://www.trailjournals.com//journal/entry/591911,"I decided it was time for some rest once i got into NE so i made reservations at the Bearded Woods hostel. I got to West Cornwall rd about hour before my shuttle where i met Willie Walker and Switchback, they section hiked the entire trail and were out doing the CT section again. I talked to them for quite some time before they headed up the trail. The only other person at the hostel was a section hiker named Bigfoot so i enjoyed having tons of room to myself. It was especially nice to do laundry for the first time since Stanimals in Waynesboro, VA. Lu, one of the owners picked up mexican food for me and we had dinner together. Watched Into the Wild before bed. It was a great hostel overall.","Stewart Hollow Brook Shelter
",Bearded Woods Hostel,"May 23, Wed",8.90
Peaks,https://www.trailjournals.com//journal/entry/591914,"Had and amazing breakfast the was prepared by Lu with her husband Hudson and Bigfoot. Hudson knows the AT quite well so it was nice to get some insight on some of the northern sections. The weather and trail for the day were about as good as it gets. Later in the day i hiked into Salisbury, CT to resupply LaBonnes Market. While there i ran into Willie Walker and Switchback who were more than happy to give me a ride back to the trail.","Bearded Woods Hostel
",Riga shelter,"May 24, Thu",19.80
Peaks,https://www.trailjournals.com//journal/entry/591915,"Hiked up Bear mtn to the highest point in CT first thing in the morning. Then did Race mtn which had great view along a ridge for about half a mile. Mount Everett was a very steep and rocky challenge, but fun. Near the Hemlocks shelter i met 2 people named Jeremy and Marissa who thru hiked 3 years ago. I hiked with them for about 5 miles. It was fun comparing our experiences from our hikes. I made to US 7 later in the day and decided to go into Great Barrington. Right when i got to the road a guy named Brian picked me up. He ended up dropping me off at Bogies Steak and Ale restaurant. I was basically a celebrity in this place once the locals found out i started at Springer. I spent about 3 hrs there and then texted Brian who came and picked me up and took me to the retreat center. I was the first person from Springer to stay at the retreat so the owner was very excited to see me. It was great i had the entire place to myself. Met Paul from Rhode Island at lunch on Race mtn.","Riga shelter
",East Mountain Retreat Center,"May 25, Fri",17.60
Peaks,https://www.trailjournals.com//journal/entry/591918,"Hitched a ride back to the trail first thing in the morning with a guy who was heading to the beach in CT. The trail started with wet fields so i didnt enjoy getting my feet wet first thing in the morning on a hot and humid day. The forest around here is beautiful, lots of conifers and ferns overtaking the hardwoods in some places. At dinner with some recent college grads and another thru hiker named Sleeping Bear. He is the first one ive seen since NJ.","East Mountain Retreat Center
",Shaker campsite,"May 26, Sat",17.60
Peaks,https://www.trailjournals.com//journal/entry/592404,I heard the night before about there being a caretaker at Upper Goose Pond Cabin that would cook pancakes for thru hikers. She didnt cook me anything but offered me coffee. I guess you have to sleep there to get pancakes. It rained most of the day but the trail was easy.,"Shaker campsite
",Kay Wood Shelter,"May 27, Sun",27.50
Peaks,https://www.trailjournals.com//journal/entry/592405,"Slept in until 9 and hiked a few miles into Dalton. Had a Pepsi and danish with Sleaping Bear on a local named Toms front porch. Ate at Angelinas subs and did a small resupply while in town. Met a section hiker named Ozzy going the wrong way and hiked with him for a while. Did a big resupply at Dollar General in Cheshire and headed up Mnt Greylock, the highest peak in Massachusetts. Had dinner with Ozzy and Squid.","Kay Wood Shelter
",Mark Noepel Shelter,"May 28, Mon",16.90
Peaks,https://www.trailjournals.com//journal/entry/592407,I finished the climb up Mount Greylock first thing in the morning. The views were okay. There was a nice WWI monument on top. Went to Mount Prospect and got turned around somehow and ended up running into Ozzy. After turning around i ended up running into Sleaping Bear and we hiked into North Adams together. I wanted the chinese buffett but they are closed on Tuesday so i ended up at Mingos. Made it into Vermont later in the day and it immediately started to feel more like the wilderness. Something i havent felt since the deep south. Saw a massive beaver dam and two beavers. The pond that the dam created is huge. Had dinner with Sleeping Bear and Taz. Taz started at Springer on April 17 and is currently doing about 40 miles a day.,"Mark Noepel Shelter
",Congdon Shelter,"May 29, Tue",23.70
Peaks,https://www.trailjournals.com//journal/entry/592410,Had breakfast with Sleeping Bear and Taz. They were both going to Bennington for some time off. Im sure Taz will run past me tommorow. Met Jedi and Jim. Glastenbury Mtn. Lookout tower had the best views since well before Virginia.,"Congdon Shelter
",Kid Gore Shelter,"May 30, Wed",18.70
Peaks,https://www.trailjournals.com//journal/entry/592652,"Woke up around sunrise to no bugs for the first time in about a week. I think i forgot to mention that the misquitos and black flies have been pretty intense lately. If i dont apply 100% deet every 4 miles i go insane. The only climb of the day was Stratton mtn, near where Benton Mackaye first thought to propose the creation of the AT. Saw more beaver dams, along with moose tracks and droppings. I hope to see one soon. Saw Fancyfree, a section hiker that i met the night before going into Pearisburg, VA.","Kid Gore Shelter
",Campsite,"May 31, Thu",25.20
Peaks,https://www.trailjournals.com//journal/entry/592656,"Slept in until the rain stopped around 9 and hiked about 0.5 miles to VT 11. Hitched a ride into Manchester Center and spent the day in town. I did a normal resupply and also bought some gators. The ones i started with broke down somewhere around northern PA. I didnt think they were necessary until after hiking a few hundred miles without them. Saw Solo in theater, great movie. Thought about going to the library to edit pictures from my digital camera so that they can be uploaded to the website but decided to lay on a bench in the park instead. Pictures will have to wait until after the hike. Hitched back to the trail around 7 and made it to Bromley shelter.","Campsite
",Bromley Shelter,"Jun 01, Fri",2.50
Peaks,https://www.trailjournals.com//journal/entry/592889,"I woke up to some rain so decided to go back to sleep until about 8 when it stopped. Bromley mtn was cool and foggy which was nice to hike in. It got clear and sunny later in the day so i decided to take a nap at Lost Pond Shelter for a while. There were quite a few garter snakes around, most notably the one that joined me in the privy near Danby-Landgrove rd. The numerous frogs, toads and salamanders that have covered the trail thoughout Vermont are a lot of fun to look for. I would bet ive seen at least 10 different species of frogs. I enjoyed Little Rock Pond at the end of the day but they wanted me to pay to sleep on dirt i pushed a few extra miles late.","Bromley Shelter
",Bully Brook,"Jun 02, Sat",23.30
Peaks,https://www.trailjournals.com//journal/entry/592891,"Got up at sunrise to start hiking and couldnt shake a bad mood all morning for some unknown reason. Had lunch with a nice view of Rutland. Took a nap at Clarendon shelter. The climb to Cooper Lodge shelter was definitely enough to get the blood flowing and then the .2 mile side trail to Killington Peak ski resort was the closest to rock climbing ive ever come. The views up there dont get much better so it was definitely worth it. Although i thought the restaurant was going to be open and it wasnt. Met Machine near the shelter on my way back to the trail. He is a German that doesnt speak English very well and he was very upset because he could find the trail since it was hidden behind red tape and a sign that says ""Go Back To Resort"". They should take that down now that its June. Ended up seeing him again at Churchill shelter and had dinner with him.","Bully Brook
",Churchill Scott Shelter,"Jun 03, Sun",22.90
Peaks,https://www.trailjournals.com//journal/entry/593243,I woke up around midnight with some pretty bad stomach issues that persisted throughout the day. It rained in the morning and at night while staying cold and cloudy all day. Only saw one guy going south on the trail all day. Should have gone to Rutland for rest. The trail was steep with a lot of short ups and downs. I slept in the shelter because i didnt get a chance to dry out my tent.,"Churchill Scott Shelter
",Witturi shelter,"Jun 04, Mon",21.80
Peaks,https://www.trailjournals.com//journal/entry/593245,Today was not much better than yesterday. My stomach issues continued and i could only get myself to eat about 1000 calories so im very weak and my head is out of it. The trail was difficult once again. For the first time i didnt see another person on the trail the entire day. I took a 2hr nap at Thistle hill shelter to wait out the rain storm. Rain on the tin roof was very soothing.,"Witturi shelter
",Happy hill shelter,"Jun 05, Tue",21.10
Peaks,https://www.trailjournals.com//journal/entry/593246,I woke up with my stomach feeling much better but still in a serious calorie deficit. I hiked across the Connecticut river into New Hampshire feeling optimistic that this state will treat me better than northern Vermont. Ate a large breakfast at Lou's and resupplied at the CVS before taking the bus to the Days Inn for the night. At this point im confident ill have my strength back by tomorrow but i am not sure. I watched Pocahontas and Perfect Storm while at the hotel and was reminded why i hate cable so much. Commercials drive me insane!,"Happy hill shelter
","Hanover, New Hampshire","Jun 06, Wed",6.60
Peaks,https://www.trailjournals.com//journal/entry/594113,"I woke up with my stomach not 100 percent but not terrible so i hung around the hotel until 11 and then caught the bus back to the trail. Public transportation is always fun. This guy got on screamed ""im a blacky so i belong in the back!"". I ate lunch at the Co-op which is where i should have resupplied and got back on the trail by noon. I met Scooter on Moose mtn, he started March 4 as well so we had fun talking for a while. He was planning on doing short miles with his dad but im the next day but im sure ill see him again.","Hanover, New Hampshire
",Grant Brook,"Jun 07, Thu",18.90
Peaks,https://www.trailjournals.com//journal/entry/594116,"While i was packing up camp in the morning i saw Scooters dad going south. It was hilarious, he was freaking out because he couldnt see the next white blaze every time he was standing next to one. I started the day up Smarts mtn and met a USFS ranger in the fire tower at the top. That was cool because he was able to point out all the mountains in the area, even mount Moosilauke. I also climbed Cube mtn which had a lot bald spots for hanging out in the sun. By the end of the day i finally felt completely normal again.","Grant Brook
",Ore Hill Brook,"Jun 08, Fri",19.90
Peaks,https://www.trailjournals.com//journal/entry/594118,"It was nice when i set up my tent the night before so i didnt put my fly on. That was a mistake because by 1 the temp was in the 30s. I was on the trail by 4:50am and pretty nervous about getting to the White Mountains so i went to the Hikers Welcome Hostel around 7 to eat relax for a while. I ate some microwavable pizzas and breakfast sandwhiches and drank a bunch of coffee to prepare for the day. I kept thinking about Toohightohike in Damascus yelling out the door of Crazy Larrys, ""get to the whites!"". The caretaker Bisquick and one of the guests Joe made for good conversation while i was there. Joe left his life in Boston and was basically living at the hostel. Around 10 i started up Mount Moosilauke and the views from the alpine at the top were the best ive seen the whole trail. Heading down Moosilauke and up Kinsman ridge was the most rugged trail ive ever been on. I barely averaged 1mph and got to the shelter at 10pm.","Ore Hill Brook
",Eliza Brook shelter,"Jun 09, Sat",21.40
Peaks,https://www.trailjournals.com//journal/entry/594120,"The climb up Kinsman mtn to start the day was as tough as it gets but worth it at the top because a day hiker gave me chips and a protein bar. Just assume from now on that all views on all mountains are great and ill mention the ones that stood out to me. Around 11 I got to the Lonesome Lake Hut for coffee, soup and left over cold oatmeal that i doused with syrup. The huts are like hotels in the mountains and have self serve goodies for people hiking by. By 5 i was walking along Franconia ridge which was by far the best 2 miles of trail ive ever been on. While up there i met Tony and Savannah for Maine, they were kind enough to give me a tall boy Magic Hat ipa that made me even more happy.","Eliza Brook shelter
",Garfield pond,"Jun 10, Sun",18.30
Peaks,https://www.trailjournals.com//journal/entry/594124,"I climbed mount Garfield to start the day and the stopped in at the Galehead Hut. The caretaker gave me tons of leftover breakfast and even leftovers from dinner the night before. While there i met Traildog and Notrace. I then climbed South Twin mtn and hiked with a grouse that wouldnt get off the trail for a few hundred yards. I stopped in Zealand Hut for a bit to relax and hung out with the crew for a while. I also met Noli there, she started her thru hike in Rutland going north which is about dumbest thing ive ever heard since the trail is so rough in this area. She was understandably not a happy person. At the end of the day i hitched a ride to the general store on 302 for resupply with a woman named Cecile and got a ride back with Randy. I got picked up by the first car that passed both times!","Garfield pond
",Campsite,"Jun 11, Mon",19
Peaks,https://www.trailjournals.com//journal/entry/594125,I didnt get up until 8 because i was feeling pretty sore. Met Jellybean and Dosed first thing. I started the day with a climb up Webster Cliffs and hiked across what is known as the presidential range for the entire day. The views were only matched by Franconia ridge. While hanging out at Mizpah hut the caretaker gave me a heaping bowl of leftover pasta and beef so that was nice. Before i left i asked her where mount Trump was and she didnt even look up. I had myself laughing for a good hour after that one. The wind from Mount Washington to the Madison hut was ridiculous. It put me on my butt twice. When i got to the hut there was still a spot available for work for stay so i decided to take it. I scrubbed the stove for about 20 minutes and got an all can eat dinner and a warm place to sleep that was out of the wind.,"Campsite
",Madison Hut,"Jun 12, Tue",17.40
Peaks,https://www.trailjournals.com//journal/entry/594130,"I woke up around 5 and talked to the other work for stay thru hiker all morning. His name is Dosed, he started at Springer on March 29 which makes him the second fastest person ive met. The crew at Madison Hut said Taz was angry when he got there because he was only averaging 27 miles a day through the Whites. After the guests ate breakfast i swept the floor for 5 minutes and then ate as much sausage and pancakes i could handle. It was nice looking back at the whole presidential range from Wildcat mtn. Carter notch hut only took one work for stay and Dosed beat me to it. The forecast called for rain all afternoon and night but it was clear all day.","Madison Hut
",Zeta Pass,"Jun 13, Wed",16.30
Peaks,https://www.trailjournals.com//journal/entry/594814,"The climb up Middle Carter mtn to start the day was extremely windy but the rest of the day was downhill below the tree line. The hostel was full at 11am when i got there so i offered him $20 for the couch and he agreed. So i got laundry, my own room and all you can eat waffles for $20 which makes one of the best deals i got on the trail. I resupplied at walmart and then ate at the local chinese buffet. They brought my check while i was still eating so i waited an hour so i could eat 2 more plates. It turns out Dosed actually goes by Ghost and he just thought it was funny i was calling him something different. I saw Donkey Kong for the first since NJ, he heard about the blowdowns in NY and took an Uber around them. Hes says hes going back to finish that section after Katahdin. Met Glow worm, Fireman, Newt and some others.","Zeta Pass
",Rattle river hostel,"Jun 14, Thu",12.60
Peaks,https://www.trailjournals.com//journal/entry/594816,After eating 10 or so waffles for breakfast i hit the trail around 8. The hiking was just as tough as the Whites but just as beautiful with lots of balds. Made it Maine around 5pm. Met Cups and Walkytalky. Saw Machine. I saw more thru hikers in one place at the shelter than ive seen since PA.,"Rattle river hostel
",Full Goose shelter,"Jun 15, Fri",21.40
Peaks,https://www.trailjournals.com//journal/entry/594817,"I started the day with the Mahoosuc Notch which some consider to be the hardest or most fun mile on the trail. It was tough and fun but hard to say if it qualifies as either. Hiked with DK, Glowworm and Walkytalky on and off for most of the day. My body is feeling it hard these days but i get bored when i slow down.","Full Goose shelter
",Campsite,"Jun 16, Sat",20.30
Peaks,https://www.trailjournals.com//journal/entry/594818,"I hiked with Glowworm for a bit first thing in the morning. The climb up Moody mtn was as tough as it gets. Height of Land had a great view of a massive lake. Couldnt get service all day to call my dad. Sorry old man. Saw Ghost, Jellybean and Machine at the shelter. Met Greener.","Campsite
",Sabbath day pond shelter,"Jun 17, Sun",26.80
Peaks,https://www.trailjournals.com//journal/entry/594819,"I woke up to rain and knew that storms were supposed to hit later in the day so i decided to do a short day into Rangeley. Its basically a tourist town full of lakes and is also exactly halfway between the north pole and equator. The hostel had no electricity but the people were fun so i cant complain. Ive started running into quite a few south bounders (sobos) recently. We went to Sarges pub for a few hours to watch the World Cup, drink beer and eat pizza during the storm. I was also finally able to get through to my dad. Once back at the hostel i played poker with the caretaker Anthia and 2 sobos Dirty Dan and MG. Greener, Ghost and Walkytalky were also around. Resupplied at IGA.","Sabbath day pond shelter
",Hiker Hut Hostel,"Jun 18, Mon",9.40
Peaks,https://www.trailjournals.com//journal/entry/594821,"I slept exceptionally well for about 11 hours at the hostel and felt pretty fresh all day. Saddleback mtn probably had a wind chill around 0 when i went through the 3 miles above tree line but the views were great. The trail was a stream most of the day and i had to do my first real ford across Orbeton stream. Camped with Walkytalky, Glowworm, Ghost and some sobos.","Hiker Hut Hostel
",Carrabassett river,"Jun 19, Tue",23.80
Peaks,https://www.trailjournals.com//journal/entry/594822,I woke up feeling like i had the stomach bug again but luckily it passed by the time i got over Crocker mtn. My ride back to the trail was from a math teacher that works at a private high school that specializes in training children to ski for the US Olympic team. I saw a weasel near the bottom of the Bigelows once back on the trail. The view of the lake on top of the Bigelows was fantastic. Im especially happy tonight because the trail is finally about to ease up for the first time in 200 miles.,"Carrabassett river
",Safford Notch campsite,"Jun 20, Wed",18.60
Peaks,https://www.trailjournals.com//journal/entry/595174,"First thing in the morning i saw a naked guy on the trail because apparently it was national hike naked day. I spent some time hiking with and around Walkytalky and Glowworm but they move too fast for me. The trail was nice and flat weaving around ponds all day so it wasnt very strenuous but the mosquitoes were as bad as ive ever seen. I got the most beautiful tent site yet right next to Pierce pond. Met Frenchfry, Sparkles and Weatherman.","Safford Notch campsite
",Pierce Pond shelter,"Jun 21, Thu",22.60
Peaks,https://www.trailjournals.com//journal/entry/595176,"I started the day with an amazing breakfast at Harrisons camp. I was joined by Walkytalky, Glowworm, Weatherman, Sparkles and Frenchfry. Then we all hiked down to the Kennebec River to catch the ferry (canoe) across. Immediately after the river crossing was the Caratunk House B&B where we all had milkshakes and pulled pork sandwiches. By the time i actually started hiking around 11 i was well fueled for most of the day. The easy hiking and shared experience with other hikers made this one of my favorite days yet.","Pierce Pond shelter
",Moxie Bald mtn shelter,"Jun 22, Fri",22.80
Peaks,https://www.trailjournals.com//journal/entry/595178,I woke pretty early trying to get into Monson for some rest. The hike included fording the Piscataquis river twice and getting dive bombed by 4 Peregrine falcon for about ten minutes. All the nobos experienced it and nobody knows why they were so upset. After getting to town around 11 i went to the Lakeshore pub with Ghost to watch some World Cup matches. The night was fun because the hostel was packed with fresh sobos and the nobos ive been with for a while. I ended up as the lead singer in a jam band with the sobos after most others went to bed.,"Moxie Bald mtn shelter
",Shaws hiker hostel,"Jun 23, Sat",17.90
Peaks,https://www.trailjournals.com//journal/entry/595179,The all you can eat breakfast at Shaws with some trail friends was amazing. I decided to take a zero since it was the last town before the finish. Everyone else pushed on into the 100 mile wilderness. I spent most of the day with sobos until DK showed up. We decided to grab dinner at the Lakeshore Pub and then i ended up in bed pretty early. Met Moxie and Trout.,"Shaws hiker hostel
",Shaws hiker hostel,"Jun 24, Sun",0
Peaks,https://www.trailjournals.com//journal/entry/595847,I woke up early to get a good start on the 100 mile wilderness but because Shaws breakfast is so elaborate i couldnt pay until after they were done. I got to the trail around 830 and ended up hiking with DK for most of the day. It rained most of the day and we had to ford a few rivers. We even had to walk thru a beaver pond that flooded the trail.,"Shaws hiker hostel
",Campsite,"Jun 25, Mon",23.70
Peaks,https://www.trailjournals.com//journal/entry/595850,"The weather was nice and the trail was smooth for most of the day. I got out ahead of DK in the morning. Did a few more river fords. Talked to quite a few sobos, some of which were in shock from being out of normal life for the first few days. My climb up White Cap mtn was pretty emotional because i knew i was going to see Katahdin for the first time at the top. DK caught up later in the day so we camped together. I passed Jellybean heading south with an injured foot. He was 70 miles away from finishing so i hope it wasnt too bad.","Campsite
",East Branch shelter,"Jun 26, Tue",23
Peaks,https://www.trailjournals.com//journal/entry/595852,"DK left camp before me and i never saw him again. The trail weaved around ponds, lakes and rivers all day so it wasnt very strenuous but the bugs were beyond out of control. I missed Fresh Grounds by about 3 minutes but i would have gotten slowed way down and stuck in the bugs for longer if i did see him. Caught up to Sparkles, Frenchfry and Weatherman. Saw Katahdin a few more times. Passed quite a few scared looking sobos.","East Branch shelter
",Wadleigh Pond rd,"Jun 27, Wed",32.70
Peaks,https://www.trailjournals.com//journal/entry/595856,The trail was same as yesterday as far as difficulty but it rained all day so i couldnt keep the deet on my legs. I finished the 100 mile wilderness at 4pm. It took 3 days 8 hours and i ate 11.5 lbs of food. I ate and resupplied at the Northern Restaurant. Saw Walkytalky and Glowworm and decided to get a bunk with them at the campground. Drank a few beers and had some good conversations with them before going to bed early.,"Wadleigh Pond rd
",Abol Campground,"Jun 28, Thu",20
Peaks,https://www.trailjournals.com//journal/entry/595858,"Had an all you can eat breakfast at the Northern Restaurant with Walkytalky and Glowworm. Saw quite a few other nobos later in the day. Around 10 i hiked into Baxter State Park to the Birches shelter. The shelter was tons of fun with everyone ready to finish and just sitting at the bottom of Katahdin all day. My registration number for the finish is 41 but everyone from 38 to 50 registered at the same time. Camped with Sparkles, Frenchfry, Weatherman, Scooter, Jahbone, Chardoney, Hummingbird, Stakes, Flash and Barber. Moxie, Trout, DK, Walkytalky and Glowworm were at other campsites.","Abol Campground
",Birches shelter,"Jun 29, Fri",9.90
Peaks,https://www.trailjournals.com//journal/entry/595860,"I woke up around 5 and got started up the mountain with Sparkles, Hummingbird, Weatherman, Frenchfry, Chardoney and Barber. The climb was just as hard as i wanted it to be and the weather was perfect. I got to Baxter Peak with everyone around 9am for the finish. I must say i was pretty relieved because the last few hundred miles of this trail beat me up pretty bad. Having said that this was definitely the best 4 months of my life and i know in a few days im going to miss everything about it. Once i get to a quality computer ill be sure to upload all the pictures.","Birches shelter
",Katahdin Baxter Peak Finish,"Jun 30, Sat",5.20
