Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hickory,https://www.trailjournals.com//journal/entry/585332,"Today's episode of Fast Trails was presented by the Vernal Warmup and Tennessee Eastman Hiking and Canoeing Club, with cadence provided by The Muppets (""What the heck is a 'Mahna Mahna' anyway?"").","Watauga Lake
",Double Springs shelter,"Mar 29, Thu",24
Hickory,https://www.trailjournals.com//journal/entry/585335,"Tennessee, North Carolina and Georgia are behind me now. The most extreme winter backpacking I ever endured is behind me now. Pooping in the snow is behind me now. Laurel Falls and Amicacola Falls are behind me. Hump, Roan, Max Patch, the Smokies, Cheoah, Albert, Blood and Springer mountains are behind me. Yet, the best of the AT is never behind NoBo's. Keep on trekkin'!","Double Springs shelter
","Damascus, Va","Mar 30, Fri",18
Hickory,https://www.trailjournals.com//journal/entry/585387,"For every hiker, each hike is incomparable. Anyone who sets foot on this ""continuous footpath for those who seek fellowship with the wilderness"" becomes a personal record-setter and a champion of the most steps that individual has taken on the AT. Benton MacKaye's vision never considered the AT to be a competitive venue. Occasionally a purported, unofficial record is boasted, although personal records are separately reset on a daily basis, increased as individual hikers take more steps, trek more miles, spend more time in the wilderness than previously hiked by each intrepid trekker. We are all winners for having experienced this amazing ""project in regional planning"", and we are all record-setters in our own right.","Damascus, Va
","Damascus, Va","Mar 31, Sat",0
Hickory,https://www.trailjournals.com//journal/entry/585493,"What's the difference? : ""A continuous footpath for those who seek fellowship with the wilderness,"" or, ""A continuous footpath for those who seek fellowship in the wilderness.""","Damascus, Va
", Whitetop Mtn streamside 1mi. N. of FS 89 ,"Apr 01, Sun",18.50
Hickory,https://www.trailjournals.com//journal/entry/585741,"Ponies, spruce and fir stands, brief rock scrambles and open highlands accentuate this very popular hiking area. Treadways are commensurately worn, often exposing side-sloping roots and leaving rugged, rocky footpaths.
Pockets of boreal forests like those on Mt. Rogers were seen in the Smokies, and will be traversed again, but much farther north.
Mist and sideways drizzle saturated my idyllic bush camp as the tent was packed wet. Dense fog limited visibility until I had nearly traversed Grayson Highlands. Only a few ponies were seen near the trail. ""Fatman Squeeze"", a narrow passage between large boulders, was enjoyed by simply twisting my trunk to hike with a diagonal posture. Still, water bottles on both sides of my pack scraped the granite walls.Treadways were mercifully stream-free, though steady pacing was only possible by dancing through the rocks and short-stepping (thereby safe-stepping) ubiquitous root ruts.
Tonight, in my tent, gurgling sounds of Fox Creek lull me to sleep."," Whitetop Mtn streamside 1mi. N. of FS 89 
",Fox Creek tent site,"Apr 02, Mon",18
Hickory,https://www.trailjournals.com//journal/entry/585748,"Banana pancakes magically appeared at dawn as a hiker feed was provided in the Fox Creek tent camp. Recipient hikers gratefully fueled up for a series of ridge-rolling humpty-bumps on a long stretch to Partnership shelter.The rhythms of undulating terrain interspersed with rocky treadway necessitated conscious mental reminders that all climbs are finite, and all rocky stretches eventually become smoother. All we can do is keep walking, ""rolling the stone"", and dance through the rocks. Short steps are safe steps. Make miles when you can; grind it out when you must.Partnership shelter sets near a large pond where, tonight, spring peepers are ""cheeping"" and ""chirping"" in a delightful din.","Fox Creek tent site
",Partnership shelter,"Apr 03, Tue",21.50
Hickory,https://www.trailjournals.com//journal/entry/585753,"Having hiked approximaty 550 miles of the Appalachian Trail, or roughly one-fourth of the trail, let's see some numbers.At about 2 feet per step, 2640 steps per mile × 550 miles = 1,452,000 steps.Total cumulative elevation gain for one-fourth of the Appalachian Trail: 116,116 feet, or about like climbing stairs up 12,000 stories in a really tall building.38 days on the trail (minus two zero days) so 550 miles ÷ 36 hiking days = 15.28 miles/day. With approx. 1650 miles to Katahdin, at current pace of 15.28/mi/day = 108 hiking days to Baxter Peak (Katahdin), or estimated summit date July 20.Trail life budget spent in March for food (trail food and town meals), lodging, transportation, gear repair/replace, hygiene was $874.00, which was under my estimated monthly budget of $940.00.Estimates: 4500 calories consumed and burned daily; 9 hours hiked on average daily; 10 hours off my feet each night.Hikers' midnight now: go to bed when it is dark, get up with the birds, even in this motel near the AT.","Partnership shelter
","Atkins, Va near-0","Apr 04, Wed",11.50
Hickory,https://www.trailjournals.com//journal/entry/585937,"Yesterday a pleasant reunion was briefly enjoyed as ""Rambunny"", a.k.a Carol Barnes, agreed to provide shuttle service into the DG for resupply.  Rambunny is a three-time AT thru-hiker and a lifelong member of Indianapolis Hiking Club. I had the privilege of staying at her rubicon hostel on my 2009 NoBo attempt. Rambunny still supports hikers with shuttles, referrals and other help.The trail today cruised through forest and pasture, crossing many stiles though no bovine neighbors were seen in the fields.  Sometimes these pastoral ""transfer trails"" are necessary to connect trail sections from one wilderness mountain range to another. Such connections of existing trail allowed Myron Avery to survey and map out an ""Appalachian Trail"" implementing Benton MacKaye's vision of the ""continuous footpath"" which utilizes many established trail corridors. We hike through national and state parks and forests, local (large) nature preserves, and other protected areas. We certainly appreciate farmers and ranchers who consent to sharing their hay-fields and pastures where transfer-trail is necessary.Many near-major climbs brought me to the base of Chestnut Knob today. Weather was near-perfect with clear skies, light breezes and temps around 50. Cresting Walker Mountain I thought momentarily of the incessant traffic pouring through the nearby tunnel where I-77 passes under Walker. Been there, done that, too.My streamside camp tonight is quiet and calm, far from the sound and smell of petroleum.  I will sleep well.","Atkins, Va near-0
",Streamside near Chestnut Knob,"Apr 05, Thu",19.50
Hickory,https://www.trailjournals.com//journal/entry/586010,"This section, over Chestnut Knob and Garden Mountain contains most features which are repeated patterns along the trail. Beginning with a major climb: 4.5 mile ascent, gaining 2000' elevation up Chestnut, the trail climbs through hardwood forest until finding open grassy slopes. The steady incline rounds off near the summit at 4393'. Re-entering woods the trail drops through a gap (Walker Gap) then becomes very rocky and rugged with any and every size and possible polyhedral configuration of stone in the treadway. The Pennsylvania two-step"" was the dance of choice to negotiate the challenging terrain. My embellished nickname for this ridge is ""rock-Garden"" Mountain. The trail rolls along this rocky ridge for over five miles. Cliff-side outcroppings make enticing viewpoints. Lunch was enjoyed at such a vista. Two liters of water was carried onto rock-Garden since no reliable streams or springs would be crossed for 10 miles.Finally descending rock-Garden the rugged surface reluctantly receded allowing intermittent fast trail to prevail. Dipping into a gap, then regaining elevation the trail co-opted an old woods road on which a regular pace allowed trekkers' trance to wonder how this road was once used. Grateful nonetheless for the smooth sailing on a good day in the mountains, cadence was kept by the Allman Bros.' ""Blue Sky"".Eventually the trail cruised down switchbacks to Laurel Creek at Va. Road 615, a gravel mountain track. Since winter weather is forecast for the next two days with freezing night temps, I had called from the ridge to arrange a shuttle ride and two nights stay at a hostel in Bland, Va. Another hiker and I split a grocery bill to share our own home-cooked meal of grilled chicken breasts, salad, sweet tater, steamed broccoli, summer squash and ice cream. I am sated, sleepy and warm.","Streamside near Chestnut Knob
",Laurel Creek/Va.615,"Apr 06, Fri",20
Hickory,https://www.trailjournals.com//journal/entry/586034,"With wintry weather returning this afternoon a prudent option was to slackpack today and stay warm in the hostel again tonight.A substantial hiker-shared breakfast of eggs, bacon, toast, bananas, more toast snd coffee fueled the slackpackers for lightweight treks today. The shuttle took us back to yesterday's pick-up point so we could continue NoBo with 1/3 the weight of a full pack.Much fast trail was enjoyed today. Though temperatures dropped gradually, snow held off until the shuttle driver met me at the arranged trail crossing. Some transfer trail on secondary roads was necessary to take the trail safely across I-77. Otherwise, not one other person was seen on the trail today. Many leaf-piles were rustled by my shuffling boots, an indication that very few hikers have trampled or scattered last fall's leaves. It seems the ""bubble"" is still behind me and larger numbers of section- or day-hikers have not yet appeared.The trail followed ridgelines, rolling up and over numerous humpty-bumps. For a time another woods road allowed trekker's trance in which I imagined the sound of wagon wheels clunking over the sparsely cobbled path with mule-shoes clinking against random rocks. The mule driver may have ordered, ""Gee, Jack! Haw, Jill!"", to spur the quadrupeds up rise. I, too, feel like a quadruped with two fir-pole front legs to balance my gait. I try to keep one pole planted until the following-then-leading pole comes forward to be planted ahead. This way at least one pole is always touching ground.Down a slope, maybe 500 yards, a small white church sat along a gravel road. I wanted to hear the harmonic choir voices wafting on gentle bteezes up the mountainside, perhaps singing, ""'Tis the gift to be simple, 'tis the gift to be free . . .""I arrived at the pre-arranged shuttle pick-up crossing ten minutes before the car climbed up the back-country road. I smiled as snow fell gently through the open forest canopy, knowing I would be warm indoors on this cold wintry night.Hikers again shared a meal at the hostel. Spaghetti with meat sauce was prepared and served to provide good carbs and calories for more hiking in a grand, linear wilderness tomorrow.","Laurel Creek/Va.615
",Va. Road 611,"Apr 07, Sat",16
Hickory,https://www.trailjournals.com//journal/entry/586204,"I ate eight eggs (medium) scrambled with onion and cheese, plus 4 toast, 2 bananas, yogurt, coffee and OJ for breakfast. Felt just about right. I like a hiker hostel kitchen. Snow accumulated to a couple of inches overnight. Since mostly amenable trail was enjoyed today the pace was steady. From the north end (beyond the rocks) of rock-Garden Mountain to Pearisburg long stretches of this trail resemble the southern Indiana Knobstone Trail. It certainly felt familiar cruising through open hardwood forests and walking on smoother treadway. The Virginia reminders came occasionally as the AT passes through rhododendron and Laurel tunnels. Finding Wapiti shelter unoccupied, and more rain/snow forecast for tonight, the tent and I will stay dry under roof tonight. I have been alone in three of the past four shelters in which I've stayed. The solitude is sumblime.","Va. Road 611
",Wapiti shelter,"Apr 08, Sun",17
Hickory,https://www.trailjournals.com//journal/entry/586207,"Woods Hole Hostel exemplifies the highest standard of trail hostels. Rich in trail history and a hiker-home in the mountains, Woods Hole is a must-stay for any trekker or mountain-life lover. Do not miss Woods Hole Hostel.My top-ten hostels on the AT are clean, sanitary, organized, have fabric mattresses (not vinyl ""prison pads""), offer meal options or a hiker-kitchen, are walking-distance to the trail, are clean and organized, may have private rooms, respectfully enforce rules, treat hiker-guests like ""kin"", and (with redundancy intended) are clean and organized! Succinctly, the best hostels are like B&B's at hiker rates. Woods Hole tops the list!","Wapiti shelter
",Woods Hole Hostel,"Apr 09, Mon",7
Hickory,https://www.trailjournals.com//journal/entry/586335,"I was ""there"". Now I""m ""here"". That's progress.","Woods Hole Hostel
","Pearisburg, Va","Apr 10, Tue",12
Hickory,https://www.trailjournals.com//journal/entry/586783,Sshhh. This shelter is closed.,"Pearisburg, Va
",Pine Swamp shelter,"Apr 11, Wed",20
Hickory,https://www.trailjournals.com//journal/entry/586785,Bush camping allows serene solitude.,"Pine Swamp shelter
",South slope of Johns Creek Mtn.,"Apr 12, Thu",15
Hickory,https://www.trailjournals.com//journal/entry/586787,Owls and whippoorwills called melodiously throughout this otherwise solitary night in a quiet shelter.,"South slope of Johns Creek Mtn.
",Niday shelter ,"Apr 13, Fri",16.50
Hickory,https://www.trailjournals.com//journal/entry/586788,"General consensus among hikers today is that from Pickle Branch Shelter to Scout Trail near Va.624 (across 6 trail miles) is the most rugged, challenging, exhilirating stretch of trail yet hiked by NoBo's. The interminable ascent to Cove Mtn. summit may set a record for the most false summits approaching the true, steep peak.","Niday shelter 
",Newport Road,"Apr 14, Sat",18
Hickory,https://www.trailjournals.com//journal/entry/586790,"Why do I hike? The oft-asked, genuine question deserves introspection and serves to remind us hikers to self-seek our 'raison d'etre' on a trail. Obviously, benefits include physiological health, psychological balance, immersion in nature, expanding experiences, an insatiable appetite, a sense of confident self-reliance, and association with like-minded people who understand why we hike.Research elucidates the proprioceptive benefits:""Proprioception refers to the body's ability to sense movement within joints and joint position. This ability enables us to know where our limbs are in space without having to look. It is important in all everyday movements but especially so in complicated sporting movements, where precise coordination is essential.""Also, hikers enjoy:""Vestibular input with emphasis on balance and changes in body position which -Can be very regulating, soothing, and organizing for the nervous systemWorks on motor planningBody in space and body awarenessBilateral integration
Factors to Consider:
Nice and quiet, calm, soothing Connecting with nature is incredibly beneficial for the nervous systemSelf-paced""So, trek on!","Newport Road
",Catawba road,"Apr 15, Sun",7
Hickory,https://www.trailjournals.com//journal/entry/586996,"A blustery morning on the iconic McAfee Knob stimulated multiple run-and-pose shots of an angry background sky over the most-photographed spot on the AT. Pith helmet was blown off twice and rescued twice. Snow teased the gusts as wind chills again dropped to frigid.The 90-mile trek from Pearisburg to Daleville is an arduous, rugged section of the AT with 22,000-feet of cumulative elevation gain over often rocky treadway, scenic ridgeline rambles, bucolic meanders through pastures, a top-tier hostel, and abundant solitude to seek fellowship with the wilderness.","Catawba road
","Daleville, Va","Apr 16, Mon",19.50
Hickory,https://www.trailjournals.com//journal/entry/586999,"Economists explain diminishing returns as: a point at which the level of benefits gained is less than the amount of money or energy invested. It's not that I have lost interest in this AT journey. I haven't. Hiking in the wilderness is intrinsically rewarding. I have reached a comfortable level of satiety in which I am no longer compelled to go beyond ""the next blaze"" until there are no more blazes. Eschewing labels and being a bit of a free spirit, I choose to leapfrog north to resume hiking where my 2013 hike left unfinished business. Having thru-hiked (2011) and completed the entire trail in sections (2009-2010), my ambition now is to complete another entire AT journey by trekking to Gorham from DWG. I will be satisfied to have hiked all the AT three times.Today I ""zero"" on Amtrak and Martz bus so I can be back on-trail tomorrow.","Daleville, Va
","Delaware Water Gap, Pa","Apr 17, Tue",0
Hickory,https://www.trailjournals.com//journal/entry/587194,"The hike up from the Delaware River crossing into New Jersey happily paralells an athletic, tumbling stream for a mile. Soon the AT branches off into rocky treadway through hardwoods and a few conifers. I laughed out loud at seeing hemlocks again. I am still on the same trail with many familiar attributes. The rocks look the same; the weather is the same. Yet, this is much more peaceful, far from the near-frantic blather of the growing cluster of hikers in Virginia.
Around Sunfish Pond today I paused for a contemplative meditation where mystical rock towers evoked my pensive pose resembling a Rodin sculpture. 
My chance encounter today with Buddhist pilgrims seeking enlightenment on this trail emphasized the peace we may bring with us. They smiled constantly, speaking softly yet intelligibly, and seemed to glide effortlessly over rugged treadway along the pond shoreline. The monks conveyed joy, peace and compassion as they admired our surrounding natural beauty, and respected the quietude of the moment.
The trail provides. A balance was enjoyed today with familiar natural features and a refocus of serenity, contemplation and peace on the trail. Being here, now, is simply enough.","Delaware Water Gap, Pa
",Mohican Outdoor Center,"Apr 18, Wed",12
Hickory,https://www.trailjournals.com//journal/entry/587250,After a fine breakfast at the Mohican Outdoor Center I had the privilege of hiking all day on a wilderness trail.,"Mohican Outdoor Center
",Brink shelter,"Apr 19, Thu",14.50
Hickory,https://www.trailjournals.com//journal/entry/587398,"Jovial banter from an exuberant group of Brown University students mingles with spring peepers calling from a nearby pond.  I am tenting near Rutherford Shelter tonight. Skies are clear, breezes are variable and temperature drops below freeze levels are expected. The tent can feel warmer, shielding the wind. The shelter is full anyway, with collegiate escapees lining across the deck shoulder to shoulder. I haven't seen such a stuffed shelter since the Smokies. ""What a long strange trip it's been."", the Dead told us, and I think apropos to this journey. When my student neighbors tonight asked why I would leapfrog to New Jersey, I quipped, ""The hiker bubble in Virginia was encroaching around me so I came here for the solitude!"" Nine listeners laughed. My camera function is partially restored though I still try to limit myself to one or two photo shots a day. Otherwise I would be taking pictures frequently. Today I waited, not sure why, but as I fetched water I was amazed to spy a skunk cabbage blossom under the log on which I perched. The rare find qualified perfectly as the best photo opportunity today.","Brink shelter
",Rutherford shelter tent site,"Apr 20, Fri",15.50
Hickory,https://www.trailjournals.com//journal/entry/587534,"Last night the frogs and Brown Bears quieted just after dusk. Barred owls then vociferously settled a territorial dispute. Rodents I had seen when I first arrived at the then-unoccupied shelter were inactive, as often happens when predators (this time the owls) are present.Treadway in New Jersey is mostly very rocky from DWG to High Point, though generally the climbs are not so steep nor as long as elswewhere on the AT. Rocky trail reappears on Pochunk Mountain where I found another unoccupied shelter. A reclusive couple is tenting nearby. As I look out from the shelter a saffron sky rests atop a distant ridgeline as lights in the Wallkill valley glow softly in the twilight. All is well.","
",Pochunk shelter,"Apr 21, Sat",18
Hickory,https://www.trailjournals.com//journal/entry/587655,"Wild turkeys announced the dawn on Pochunk. A glorious springtime day began with breakfast of coffee, two bagels, an orange/cranberry muffin, a granola bar and tea. The fresh-baked goods were purchased during resupply yesterday at Horler's general store in Unionville, N.Y. I would the 900 calories, and more later today.The trail wanders back and forth a bit over the N.J./N.Y. line. It also varies widely from boardwalk swamp-walking to an abrupt, major ascent up appliance-size boulders on Wawayanda Mountain. The elevation gain is 900' in a mile making this ""Stairway to Heaven"" one of the steepest, rockiest climbs on the AT. New Jersey surprised me again sharply ascending Prospect Rock where the trail finally enters N.Y. to stay (until Connecticut).Such a warm spring day brought out droves of day hikers on the popular boardwalk and again on Wawayanda with hikers climbing to the goid views from the Pinwheel rock outcrop. Spring also drew swamp buttercups into bloom, and the black flies and mosquitoes like the warm-up, too.Tenting is a great option tonight, on the north slope of Prospect Rock with pesky bugs active until dusk, then temps cooling into low 30's again. I will sleep well.","Pochunk shelter
",Prospect Rock ,"Apr 22, Sun",17
Hickory,https://www.trailjournals.com//journal/entry/587775,"Serene solitude allowed a gradual wakening on Prospect Rock. Breakfast was coffee, a boil-in-bag of brown rice with plenty of cranberries added, two oatmeal/raisin cookies and tea. The trail ahead would burn all calories consumed today.New York may get the prize for the most hidden trail blazes. With last fall's leaves still covering the forest floor the trail at times was obscure. Blazes appeared only after cursory wandering around. A bit navigation savvy was sometimes needed to sniff out the trail. Other times I just looked for the most extreme route over a ridge since that is the pattern in New York.The AT goes generally southwest to northeast across theTaconic Range which is perpendicular to the trail. Often I would hustle up and over a ridge, descend into a ravine, then scramble right up again on some very steep, bouldery climbs. The stubborn rocks in the treadway rarely receded. I wonder if drunken lunatics designed the trail route across New York. On one climb a black vulture perched very near, as if waiting for me to become carrion.Along the trail diapensia and anemone were found blooming. Maple blooms occasionally dust the trail with crimson imitation snow. Spring may be here to stay. A gloriously sunny day afforded good views of Greenwood Lake and a peak ahead at Bear Mountain with its stone tower.A pleasant campsite on Buchanan Mountain is home tonight. Turkeys have already called out their version of Taps, so it's lights out here.","Prospect Rock 
",Buchanan Mountain,"Apr 23, Mon",14
Hickory,https://www.trailjournals.com//journal/entry/587954,"One wild turkey announced reveille pre-dawn, which got me up and moving to make the most of primo hiking weather: cool, cloudy, breezy.
Clambering crossways over near-veritcal, bouldery ridges resumed immediately after leaving my solitary stealth tent site. Buchanan, Arden and other Taconic peaks challenged and rewarded with exhilirating ascents topped off with good views and fresh breezes.
New York is notorious for keeping trail legs in shape with redundantly rigorous cliff-scaling. Recalling the predictable rhythms of the trail helped transcend the insanity. Boulders and sharp, upturned rocks will recede allowing a semblance of pace then ""stairway to heaven"" climbs will break up that monotomy. After Fingerboard Mtn. a cadence was kept to the Doors' ""People Are Strange"". More abrupt climbs ensued, this time gaining views of the Hudson River and, 32 straight miles south, The City skyline. New Yorkers need not identify Manhattan; it is just The City. Later, at West Mountain shelter, I pondered the irony of my view from a remote, backcountry shelter as I could gaze from afar at our nation's most populace metropolis.
Trail crews have recently been working on West Mountain, as evidenced by freshly positioned stone steps, and with highline block-and-tackle mechanisms left in place for continuing the work after rains pass over.
From inside the shelter, lights can be seen twinkling along the Hudson, though mist and fog are beginning to obscure distant views. This West Mountain shelter is a favorite of mine with spectacular views and predictable solitude being a half-mile from white blazes. The stone walls are held in place ingeniously by simply friction and gravity. The top course and chimneys have mortar in the chinks; otherwise it is a fascinating structure, providing a solid bunker for a good night's sleep.","Buchanan Mountain
",West Mountain shelter,"Apr 24, Tue",17
Hickory,https://www.trailjournals.com//journal/entry/588027,"While casually following white blazes directly through the Bear Mountain Zoo I paused by a statue of Walt Whitman. ""Afoot and lighthearted I take to the open road . . .  The long brown path before me leading wherever I choose.""","West Mountain shelter
","Fort Montgomery, NY","Apr 25, Wed",8
Hickory,https://www.trailjournals.com//journal/entry/588106,"Besides being a rigorous hiking state for the AT, New York is a.k.a. ""The Deli State"". I walked across the street from the Bridge Motel to have breakfast at the nearest deli -- there were three within walking distance.Walking across the bridge over the Hudson allowed good views with Bear Mountain behind and the river winding out of sight downstream toward The City.Terrain and treadway abated the intensity of climbs and clomps today. The course resembled southern trail sections with more roly-poly action and less cross-ridge clambering. .A few days ago I inadvertently left my microfiber towel . . . somewhere. I've wondered where I forgot to pack it, but no worries now. Today I found a microfiber towel on a rock beside the trail, rain-washed (yesterday) and now dry! The trail provides.Tonight a babbling brook nearby provides soothing white noise, and two barred owls and a wild turkey called out as I journaled. Not too far away a tree snapped and crashed to the ground. Apparently it was just its time as the breeze is gentle tonight.","Fort Montgomery, NY
",Streamside - S. of Catfish Loop Trail,"Apr 26, Thu",13
Hickory,https://www.trailjournals.com//journal/entry/588188,"Ubiquitous wild turkeys again sounded reveille pre-dawn. With rain forecast for mid-morning, this got me up to break camp and get on the trail with everything dry. I line my pack with a heavy trash bag and I use a pack cover on the outside. Essentials stay dry.Walking in drizzle/drippage/sweatage today I wondered what may have been the tipping point for that enormous tree to fallen just last evening, near my campsite. I wondered, too, about the absurdity of the rhetorical query, ""If a tree falls in the forest and there is no one there to hear it, does it make any sound?"" That question demonstrates our arrogant anthropocentric attitude toward natural events. The inherent assumption is that natural events must be observed by people to be validated or verified. Our civilized disconnect from nature can keep us apart from, rather than a part of natural processes. Of course natural events occur without human witnesses. Hiking the trail keeps me immersed in authentic natural events every day. Birdsong, flower blooms, variable breezes, undulating terrain, flowing streams, inspiring vistas . . . all existed before I passed by and continue to exist after my ephemeral visit. It is my privilege to have witnessed myriad natural processes.","
",RPH shelter,"Apr 27, Fri",13
Hickory,https://www.trailjournals.com//journal/entry/588353,"Spinach calzone was breakfast, leftover from last night's local delivery order. RPH shelter is one of three on the AT where pizza places deliver to nearby road crossings. Last night supper was chicken parm with house salad.
Abundant sunshine brought out blooms of dutchmans' breeches, colt's foot, and more. The forest floor is greening, hopefully preceding a leafed-out canopy soon.
Today's treadway showed evidence of popular day-hiking stretches. Not only had the ersatz Taconic tectonic roller coaster ameliorated to allow consistent pacing, but the leaf cover was often pulverized, scattered or matted by substantially more boot steps than on the more rugged cliff climbs of the previous few days.
Still, only two other hikers shared the shelter on this rainy Saturday night. With a dry night's sleep, I should hike into New England tomorrow.","RPH shelter
",Telephone Pioneers shelter,"Apr 28, Sat",17
Hickory,https://www.trailjournals.com//journal/entry/588352,"Spinach calzone was breakfast, leftover from last night's local delivery order. RPH shelter is one of three on the AT where pizza places deliver to nearby road crossings. Last night supper was chicken parm with house salad.Abundant sunshine brought out blooms of dutchmans' breeches, colt's foot, and more. The forest floor is greening, hopefully preceding a leafed-out canopy soon.Today's treadway showed evidence of popular day-hiking stretches. Not only had the ersatz Taconic tectonic roller coaster ameliorated to allow consistent pacing, but the leaf cover was often pulverized, scattered or matted by substantially more boot steps than on the more rugged cliff climbs of the previous few days.Still, only two other hikers shared the shelter on this rainy Saturday night. With a dry night's sleep, I should hike into New England tomorrow.","RPH shelter
",Telephone Pioneers shelter,"Apr 29, Sun",17
Hickory,https://www.trailjournals.com//journal/entry/588396,"A few miles into the hike today I was able to eat a second breakfast and recharge my phone at the last near-trail deli in New York. As I hiked on toward Connecticut, the trail crossed over hillside pastures with disinterested bovines contentedly grazing along the trail. White blazes then led me back into the woods on amenable treadway, until swamps offered boot-sucking muck with assorted dizzy-gnats and skeeters. Most states throw in one more challenging climb or scramble before hikers cross the border. New York takes NoBo's through swamps for a change of scenery.Connecticut welcomes hikers with a good grind-it-out climb up Ten Mile Hill, gaining 600' elevation in less than a mile.Ten Mile shelter faces a large, maybe two-acre grass field. I can imagine a village encampment here on summer weekends. Tonight I am fortunate to have sublime solitude.","Telephone Pioneers shelter
",Ten Mile shelter,"Apr 29, Sun",14
Hickory,https://www.trailjournals.com//journal/entry/588555,"Along the short trail to the privy this morning a nodding trillium was blooming near fern fiddleheads. I spend so much time staring at the hiking trail while walking just reflexively planning the next step-and-a-half I notice the trailside plants and treadway rocks in stride. Learning to identify a few natural items enhances familiarity on the journey. Today, though, with comfortable treadway before Shaghticoke Mtn and after St John's ledges the trail allowed me to ""lift mine eyes unto the hills . . ."", raising my gaze along the riverside scenery of Ten Mile and Housatonic Rivers. Two whitetail deer bounded across the trail and several songbirds were seen. Rocks study is interesting, but it was nice to look up and around while walking for a change.Another solo night in a brookside shelter will be enjoyed tonight. The natural flowing, splashing, burbling sound pleasantly drowns out the din of overhead jets hustling to and fro Hartford and NYC. Flow, river, flow.","Ten Mile shelter
",Stewart Hollow Brook shelter,"Apr 30, Mon",16
Hickory,https://www.trailjournals.com//journal/entry/588556,"Along the short trail to the privy this morning a nodding trillium was blooming near fern fiddleheads. I spend so much time staring at the hiking trail while walking just reflexively planning the next step-and-a-half I notice the trailside plants and treadway rocks in stride. Learning to identify a few natural items enhances familiarity on the journey. Today, though, with comfortable treadway before Shaghticoke Mtn and after St John's ledges the trail allowed me to ""lift mine eyes unto the hills . . ."", raising my gaze along the riverside scenery of Ten Mile and Housatonic Rivers. Two whitetail deer bounded across the trail and several songbirds were seen. Rocks study is interesting, but it was nice to look up and around while walking for a change.Another solo night in a brookside shelter will be enjoyed tonight. The natural flowing, splashing, burbling sound pleasantly drowns out the din of overhead jets hustling to and fro Hartford and NYC. Flow, river, flow.","Ten Mile shelter
",Stewart Hollow Brook shelter,"Apr 30, Mon",16
Hickory,https://www.trailjournals.com//journal/entry/588701,"Robins had begun building a nest in the shelter rafters so they resumed their construction at dawn, bringing morning birdsong up close and personal as they vocalized their opinion about the intruder under their roof. Later, with my gaze again gratefully raised from the treadway I watched kingbirds, blue birds and sparrows twig-hop alongside the Housatonic River.The trail parallels the river for a few miles granting a welcome contrast to the seemingly interminable ridge-hopping of the past few days. After cruising alongside the rippled, sun-sparkled river I appreciated the balance of terrain and was ready when the next climb up Silver Hill challenged my stride. My first cold-water ford came at Guinea Brook where recent rains had submerged puncheons (stepping stones) requiring either wading across or a mile detour. Off came the boots and socks, on with the Crocs and that mountain water felt great to hiker feet! Once across, off came the Crocs an out came lunch while feet dried in the sun. Soon socks and boots were on and hiking resumed. Not far from the brook a wild turkey took flight, soaring down the slope I had just climbed.A few more good climbs brought me to a previously arranged rendezvous with ""Hudson""  the hostel owner who drove me to my home for the night.","Stewart Hollow Brook shelter
",Bearded Woods Hostel,"May 01, Tue",9
Hickory,https://www.trailjournals.com//journal/entry/588811,"Breakfast was generous and the hostel is immaculately clean and comfortable. 
Hiking up the Sharon Mtn slope I was startled by a ruffed grouse which exploded from a trailside laurel thicket. Also seen today were chipmunks running the length of a fallen tree and countless black flies.
Healthy hemlocks here seem unaffected by the wooly adelgid. Several majestic specimens of hemlock had a trunk girth three men could not reach around. The shade under these ginormous trees was much appreciated as the temperature reached into the 80's.
Mist from the Great Falls of the Housatonic also cooled this hiker as the trail passed near enough to enjoy the spray.
I paused long and studied the currents and flowage of the beautiful Housatonic. I am yearning to get my own canoe floating somewhere again.
Night is gently falling in the quiet forest around this shelter.  A howling canine seems quite near, maybe a few hundred yards. Google stories report gray wolf populations may be returning to northwest Connecticut, where I am in the wild woods tonight. Gray wolves prey on deer, rodents, and carrion and they generally consider humans to be dangerous. They avoid us, although my hiker socks may smell like carrion. This not the bark of a dog I hear, now several times. Nor is it the yip of coyotes. Should be an interesting night.","Bearded Woods Hostel
",Limestone Springs shelter,"May 02, Wed",14
Hickory,https://www.trailjournals.com//journal/entry/588974,"I scanned the area around the shelter a couple of times last night with my high-beam headlamp and saw no eyes looking back at me. It may have just been a prankster who walked up from a nearby trail parking area just to express his wild side. The howling stopped when I first went out to have a look. If it was an imitator, it was very convincing, then it was over.The actual wake-up call this morning was the flute-like melody of a wood thrush, right at dawn. Later, more thrushes were heard on the descent into Salisbury, Ct.A liesurely lunch from the grocery deli allowed time to sort, remove extraneous packaging and load resupply items into the pack. Salisbury is a quaint, peaceful colonial town, and hiker-friendly as well. Back on the trail with a heavy pack the climb up Lion's Head was taxing. Heat and humidity climbed also. Hot, dry pine needles released a pleasant aroma on the muggy, buggy mountain. A garter snake was sunning directly on the warm treadway.With afternoon T-storms forecast an early shelter stop was accepted and I took a nap in the shelter shade.Again I have this temporary home to myself. Lady Fortuna has granted me another solitary brookside night.","Limestone Springs shelter
",Brassie Brook shelter,"May 03, Thu",10
