Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dyno ,https://www.trailjournals.com//journal/entry/582477,"Years ago, Quick and Easy came up with the idea that we should renew our wedding vows every five years at some sort of fun destination like an Elvis chapel in Las Vegas. He is not Lance Romance. I was instantly charmed by the notion. 
Fast forward to, well, now and our 5th anniversary is looming (June 8th). We had decided to go hike in Scotland and scout out a chapel there to do the honors.  It's was a lovely idea, and I still hope we do it someday.  But, the sticker shock of the airfare and accommodations made me pause.  Being thrifty and keeping everything on the cheap would still cost us over 5 grand, for one week. That seemed ridiculous.  That's more than I spend to section hike for nine weeks on the Appalachian Trail. That's what it should cost  to hike practically the entire Appalachian Trail over six months.  Even worse, I wasn't into the planning.  I had the blahs. (Typically, I love planning our trips.) The stunning photos of the craggy lochs and highlands posted by various tour groups just wasn't saying much to me.
So, here we are in freezy Pumpkin, Illinois, ensconced on our couch. It's a good day hunker indoors. A fire is going strong in the fireplace, and we can hear the wind whistling at a chilly 25 below. Me on a whim: ""I don't know if I want to go to Scotland.""  Quick and Easy:  ""What if we finish the AT instead?  We could say our wedding vows there.""   Quick and Easy, not a man of many words, just said the most romantic thing ever.
Spine tingling excitement!  All of June and July on the AT!!!  What if we went even longer? August, September, October...??? Immediately, I got out the guide books and began planning.  Holy Cow!  Let's go!",,"Originally, Scotland...and then, epiphany...back to the AT","Dec 28, Thu",0
Dyno ,https://www.trailjournals.com//journal/entry/582478,"There are so many things to plan.  How many miles?  How many days?  When do we start?  Who will watch the dogs and the cat?  What about our stuff?  Do we keep the house or slam things into storage?  What if we decide to keep on hiking into August and beyond? Can Quick and Easy take a leave of absence or will he have to quit is job?  Can we afford it?  Are we screwing up our future for a crazy adventure?
The mountains are calling.  We are compelled.  Quick and Easy at first wanted us to quit our jobs in March and take off then. But, we must be practical, it will be better to wait until my summer break and then see how well we tolerate being LASHes (Long Ass Section Hikers.)  We have never been on the trail more than three consecutive weeks.  I worry greatly about my feet.  Stinging nerve pain in my right foot is a real issue. 
There are practical things to think about.  We are both out-of-shape, middle aged people.  The problems with my feet and legs could spell a quick end to our trek.  Can we make months on the AT?  Seriously.  Bottom line: we need to start diets and plan workouts now.  Let the conditioning begin!
But, the mountains are still calling and I am creating spreadsheets and starting to type our itinerary for the first month on trail.  So far, I have an inventory of all of our freeze dried meals.  It looks like we have enough squirreled away for the first 17 days.  Next, I need to do a gear shake down.
Oh my.  This is crazy.  This is awesome.  This is risky.  This is fun.",,"Pumpkintown, Illinois","Jan 03, Wed",0
Dyno ,https://www.trailjournals.com//journal/entry/582480,"Huuuuuuuge doubts today. HUGE.  What are we thinking?  I am so tired out from work. It has been an entire sundae with extra nuts these past weeks at work.  I come home and immediately feel if I do not get a nap I WILL DIE.  On the weekends, I am busy planning my next week at work. (Usually it takes 5-6 hours both Saturday and Sunday, and then I'm tired again.)   So, not a ton of personal time to focus on anything but my job.  Ugh. It's a great job, but it requires my life. When did my job become my life?  When am I going to plan an entire AT trip for us?  When will I get off the couch and do some serious exercising/conditioning? 
Not the first time, I've been thinking how much easier this would have been in my 20s or even my 30s.  
Then there's my Bubba...a.k.a. Quick and Easy... as steady as ever.  He's my rock. He has no doubts.  He wants to go.  Thank goodness for him.",,My house,"Jan 15, Mon",0
Dyno ,https://www.trailjournals.com//journal/entry/584389,"Today I woke up pouting, hey, where’s my snow day? We were supposed to get seven inches last night, but it was dry outside. (Later, Ma let me know they had about 14 inches up north by her.)  It was still plenty cold out though. That set the tone for the day. Yep. Tripped on air in my kitchen rolled my ankle. I am a stunt woman.  As soon as I fell I started obsessing about being too injured to hike.  I can't seem to help it, after so many injuries to my legs, it's hard not to worry that I won't be able to go 1,700 + miles this summer.On way to school I saw that the neighbor’s trippy, tabby cat was licking the picture window. I mean he was just LICKING! Like it was his job. Had to stop the car to gawk at the thing.  I really wish I had taken a picture of it. Pretty much laughed the whole way to work. Which is nice. Cats are weird. My eye started twitching as soon as I got to work. Thinking about the pile of paperwork left over from Friday does the trick. (Oh, AT I miss you! Cannot wait to get back!) It got to the point that I had to fix my contact lens. Dropped it in the sink instead. Stunt woman! Now I’m in my glasses. Update: Well crud, the bottom of my foot really hurts.  I think I may have sprained my arch when I fell. I am going to ignore it and say its fine!  Have to wrap it before I go to work out tonight.  Hope I see that cat again.""Every time you see humor in a trying situation, you win.""",,The Kitchen Floor,"Feb 07, Wed",0
Dyno ,https://www.trailjournals.com//journal/entry/584373,"Years ago, I read Bill Bryson’s A Walk In The Woods and was agog, gob smacked, and inspired.  As a kid, everyday my ma chunked us outside over summer break.  We played in the woods.  I built little huts for my dolls out of sticks & leaves. My friend Janine and I ran up and down trails behind my house pretending we were outlaws on horses, heck, sometimes we pretended we were horses.  I was not extremely outdoorsy or woods-craftsy.  I liked to walk in the woods; but didn’t do much true hiking (outside of Girl Scouts & family trips) until I was young adult and discovered the five-mile Clark Trail outside of Wentzville, MO. It was amazing. (Go! It’s a great day hike.) Rocky in spots, hilly in others, with stream crossings, & small, piney groves. The pay off? Views from three cliffy bluffs over the Missouri River.  Picnicking there and watching the turkey vultures circling the river valley was my definition of almost heaven.  
That was many years ago. Years ago, I ran up that trail with my sound knees and strong ankles and wrinkle-free skin. 
Then, THE BOOK.  Oh, the book. Bryson came along with his book.  And, I was hooked. I had NO idea there were long trails where one could practically live for months.  Holy macaroni, I didn’t really even understand that it was called “backpacking”.  Back in the day, I didn’t know it. But, I was hooked. 

“Distance changes utterly when you take the world on foot.” Bill Bryson",,To The Gym! Gotta Get Some Mileage In,"Mar 03, Sat",0
Dyno ,https://www.trailjournals.com//journal/entry/592982,"Moving is over!!! Whew. All the stuff is stashed into storage. What wasn't stashed was donated or trashed. Man, Goodwill got a lot of stuff.  How do we accumulate so much? It's funny to have so many belongings and then hit the trail with just what you need...a mere 30 pounds, or so, of gear.  It gives me new impetus to trim the proverbial fat and get rid of all of the extra belongings that aren't essential or family heirlooms.  (Put it on the to-do list!) Goodwill is gonna get a lot more stuff. How do you organize, trim down, and re-prioritize? Any hints on living leaner and clearing the clutter?  Let me know in the Guest Book section!","The Kitchen Floor
",Farmtown Illinois,"Jun 02, Sat",0
Dyno ,https://www.trailjournals.com//journal/entry/593304,"Yesterday’s travel was uneventful. I can’t believe after months of preparation we are finally on the road. Got in to Waynesboro around 10 last night. 
Our bags are stuffed to the brim with food. Which makes me laugh. I have blogged in the past about people carrying tons of food. This might be a bit of  supply karma.
I would be pretty excited if I weren’t so tired. And underneath it,that tired, there’s an excited 8-year-old at Disney World for the first time.  
Today we are traveling to the Quarter Way Inn to get some rest from our flurry of packing, worry, and travel. Tomorrow we will start hiking from there and see where the trail takes us.PS: The plan is to leave one of my dino buddies at each hostel or shelter as a pick me up for another hiker...sort of a happy “Dyno was here”, without the tagging.",,Quarter Way Inn,"Jun 07, Thu",0
Dyno ,https://www.trailjournals.com//journal/entry/593524,"Late start from the lovely Quarter Way Inn. I dawdled at the thought of leaving behind such a beautiful hostel and the fun group of thru hikers we just met. They were full of laughs and AT trivia.
We started out by climbing a meadow in bright sun and immediately I felt the effects of the beastly load 45# in my backpack...man what was I thinking? Then, all of the sudden Quick N Easy is pulling me behind him, whispering, “bear”. Looking around him I spotted at least 12 black bears???...no wait...it’s a herd of cows in the forest! We had a good laugh over it and then had to shoo a couple of bovine wanderers off of the AT.
Not 20 minutes later,we saw a baby bear (not a calf) which just scooted at the sight of us. Mama bear remained hidden. Thank goodness! 
Our goal today was 13+ miles, but at eight, there were these lovely campsites next to a burbling stream. It was so appealing and we were tired. What we’ve forgotten since last year: the AT is hard! There’s mountains in these mountains. It was just too tempting to go further. We will get there step by step, and as soon as we get into our first town, a pack shakedown to dump gear
Overall, a great way to celebrate your 5th wedding anniversary. What a day.","
",Lick Creek,"Jun 08, Fri",8.90
Dyno ,https://www.trailjournals.com//journal/entry/594062,"Seriously began questioning our adventure today. The (excessive)weight in my pack,plus the grade of the climbs and the heat of the day made for an intense crawl up the trail. Imposter syndrome hit me hard as people younger and fitter blew past us. It really helped that we ran into two, new through hiker friends: Cartman and Dragon. Their encouragement meant everything. Out here making friends is so much easier than the “real world”. A shared love of hiking propels all conversations. 
Water source was 1.5 before the shelter...a drippy pipe near a stinky stagnant pond where sweat bees and flies hovered, stung, and bit. So many beautiful pictures of vistas and fun hiking stories often leave out the reality that backpacking is difficult and often gross and unpleasant. 
Thunder clouds were rolling in and rain was expected and we were exposed on a knob all the way to the shelter. I admit I got in a bit of a rush and the footing was not ideal. Weirdly enough, most of our treadway was through a bumpy hay field where the freshly mown hay made things slick. Unable to see a divot under that hay, my weak left ankle collapsed and popped and I did a barrel roll in agony  while internally freaking that our trip was over on the second day! There was nothing to do, we were in the middle of nowhere, but get up (with the assistance of Quick N Easy) and slowly stagger to the shelter while leaning heavily on my hiking poles.(They are such an essential piece of equipment!)
Once at the shelter a miracle of sorts occurred, a physical trainer (trail name: Type Two) was there...out hiking for a month on the AT. He immediately noticed the limp, did an exam, and wrapped the ankle in athletic tape. This extreme kindness made me tear up. Kindness and cooperation between fellow hikers is one more reason I’m out here. Its not just the views but the humanity that makes the grime, sweat, pain, and work ultimately worth it.","Lick Creek Campsite 
",Chestnut Knob ,"Jun 09, Sat",6.30
Dyno ,https://www.trailjournals.com//journal/entry/594061,"Everyone in the shelter, except me, seemed to be primed to hike out at 630. It was a beautifully crisp morning. But still, we said our goodbyes to Cartman who was leaving the trail for good for NYC and see you later...perhaps...to people who were hiking much faster than us including Keebler who told us about fashioning a torch to scare away a male bear in the Smokeys.
Upon inspection, Type Two pronounced that my ankle had a mild sprain, keep it wrapped for 3 days and wrap as needed, lessen my pack weight, and realize with the intense hiking we were doing it could take months to heal fully. A relief that We wouldn’t have to end our adventure only three days in! Quick N Easy and I were then determined to attempt the little over 10 miles to Jenkins Shelter.
Truth be told, even with the good prognosis, itwas a pretty, difficult walk in which we both had to stop and spit suck (aka get our breaths and rest) about every 10-15 steps. I kept reminding myself that in a week or two I’d be in better condition. 
Down and down to a gap we hiked until we were surprised by a new hiker friend Dragon, a befreckled and feisty 20-something who decided to catch a shuttle so she could hike with us! We welcomed her exuberant encouragement, especially which kept us going the last 3 miles over and through rock gardens of boulders and steep inclines while we were misted by a gentle rain. (PS: when it drizzles put on pack covers but don’t bother with rain gear, you’re gonna get wet.) More down  and down, man downhill made my right toes scream and my left ankle throb; until we entered a lovely little grove of mountain laurel near our destination: the shelter!! A sight for sore feet!
Now I’m in dry clothes and off to soak my feet in the creek. Good night.","Chestnut Knob 
",Jenkins Shelter ,"Jun 10, Sun",10.70
Dyno ,https://www.trailjournals.com//journal/entry/594059,"Today we hiked towards the promise of town, burgers, showers, laundry and beer. As we marched along, we made up little songs declaring our love for these simple pleasures. These ditties and chants helped us forget our aching feet, deal with the afternoon heat, and cope with the surprise that we were off distance-wise...another 1.7 miles to go...and finally, finally we were there.
Imagine our disappointment after a half hour at the motel, the power went out for the entire county. No running water, no air conditioning, no way to get or cook dinner...forget the beer!
After some finagling with the establishment’s owner over how to procure water( he was a feisty piece of work that rubbed our friend Dragon the wrong way) we found ourselves not at that roadside motel, but ensconced at a nicely appointed Holiday Inn. Dragon provided a bit of trail magic and called a cab to spirit us away to a land of gushing faucets, flushing toilets, swishing laundry and mattresses as fluffy as marshmallow clouds. PS: Today Quick N Easy ate a hamburger topped with a HUGE fried slice of bologna. It was easily as big as his head.  Watching him eat it was vaguely like watching a nature special featuring a  anaconda trying to swallow a water buffalo.","Jenkins Shelter 
",Bland/Wytheville VA,"Jun 11, Mon",11.30
Dyno ,https://www.trailjournals.com//journal/entry/594036,"Our stay in town and short day was rejuvenating. My ankle is so much better, and my outlook is improved. Took 3 hours to get cab to the trailhead, only one cab company in the county, but so much better than the surly shuttle driver who charged us $10 more yesterday.
We camped in a beautiful clearing surrounded by trippy log art and soaring pines. Really, it was game over when we saw the site and realized it was 9 miles to the next water source.  Quick N Easy maintained a campfire while Dragon and I hiked 0.3 down some steep switchbacks and did some creative bushwhacking to the find the stream. We took turns holding a contortionist pose to get to a decent flow, but after an hour I collected 9 liters. So it was back back up that hill with 18#of water. Needless to say, I was incredibly happy to sit and enjoy the campfire stories with the other hikers here, including a 15 year old kid from CA hiking with his grandfather. The grandfather “Snail” had thru hiked in 1993. We dubbed the kid, who wants to thru after he finishes high school, “Legacy”. He was pretty pleased with the moniker. We all sat under the trees, it was a crisp evening, and relished our fire and our conversation about social justice. It’s marvelous how the AT brings all types of people together to learn from each other and enjoy simple conversation.","Holiday Inn Express 
",Helvey Mill ,"Jun 12, Tue",2.30
Dyno ,https://www.trailjournals.com//journal/entry/594063,"We hiked on and attempted a larger day at 12+ miles. Not a ton to report. We here were a lot of the PUDs today. Saw an Eastern box turtle. I am still a bundle of ow which meant that as we closed in to our destination for the day, my left ankle felt weak and the toes in my right foot sent stabbing, horrible—like I’m walking on broken bones— pain. This made for a stumble of sheer misery into camp. Reaching the shelter around 6ish we quickly realized there weren’t many camping options amongst the roots and rocks, so shelter it was. No sooner did QuickNEasy, Dragon, and I were set up for the evening, the skies opened up. It made us very happy to be snug and dry. A little while later, as the rain settled into a misty drizzle, a random thru hiker showed up, just babbling. He didn’t want to stay, but we urged him to rest for a moment and drink water. Either this guy was always that hyper or he was totally dehydrated. Overall, just a nice evening to be in the shelter, now we won’t have to pack up a soppy tent in the AM!","Helvey Mill Shelter 
", Jenny Knob Shelter ,"Jun 13, Wed",12
Dyno ,https://www.trailjournals.com//journal/entry/595650,"Knew the humidity was going to be bad when I woke up with my hair poofed out every which way, kinda like it went to a disco last night without inviting the rest of me. The day quickly heated up to the consistency of soggy diaper, but we had sufficient motivation to keep on tromping on. First, hallelujah! a stop at the fabled Trent’s Grocery 0.5 from the AT! I bought candy bars, soda, potato chips, Gatorade, a tall can of Bud Lite and a block of cheese. It took all of my willpower not to shove just all of it in my mouth but, we had ordered a pizza, gas station-grocery pizza, which was pretty much the most delicious pizza I ever ate IN MY LIFE. Of course, any card board pizza tastes amazing after days of freeze dried meals.  Midway through our pie, a group of partiers who yellow blaze the AT (drive from place to place, party to party) showed up at the grocery store. After they were warned umpity times not to drink beer on premises, the forecast looked not so good for any hikers in the vicinity, so we decided to beat feet on out of there. We flushed a small doe while climbing up a steep hill and, then clambered down  a steep series of switchbacks to arrive at Dismal falls,a waterfall along Dismal Creek.  The party group had beat us there since they had hitched  and we hiked,but we all did our own thing playing in the refreshingly clear pools of the falls. 
Miles and hours later, we are camped by the creek enjoying a campfire while being serenaded by “Cajun” who is giving us a Phil Collins concert. Pretty good day overall, I’m going to eat a Snickers and drink a beer and probably pass out from sheer pleasure of it all."," Jenny Knob Shelter 
",Campsite by Dismal Creek,"Jun 14, Thu",13.20
Dyno ,https://www.trailjournals.com//journal/entry/595831,,"Campsite by Dismal Creek
",Woods Hole Hostel,"Jun 15, Fri",9.50
Dyno ,https://www.trailjournals.com//journal/entry/595832,,"Woods Hole Hostel
","Angels Rest Hiker Hostel, Pearisburg VA","Jun 16, Sat",11.50
Dyno ,https://www.trailjournals.com//journal/entry/595833,,"Angels Rest Hiker Hostel, Pearisburg VA
",Angels Rest Hostel,"Jun 17, Sun",0
Dyno ,https://www.trailjournals.com//journal/entry/595834,,"Angels Rest Hiker Hostel, Pearisburg VA
",Rice Field Shelter ,"Jun 19, Tue",7.10
Dyno ,https://www.trailjournals.com//journal/entry/595835,,"Rice Field Shelter 
",Shhhhhh Stealth Camp,"Jun 20, Wed",12.60
Dyno ,https://www.trailjournals.com//journal/entry/595836,,"Shhhhhh Stealth Camp
",War Spur Shelter ,"Jun 21, Thu",12.70
Dyno ,https://www.trailjournals.com//journal/entry/595837,,"War Spur Shelter 
",Sarver Hollow Shelter ,"Jun 22, Fri",12.20
Dyno ,https://www.trailjournals.com//journal/entry/595838,,"Sarver Hollow Shelter 
",Campsite near Audie Murphy Monument ,"Jun 23, Sat",11.20
Dyno ,https://www.trailjournals.com//journal/entry/595268,"It it possible for a human being to smell like a Frito? Yes, definitely, yes. Another definite: today was the most physically challenging we have had on the trail ever. We walked for about nine hours, and my feet and knees were screaming like angsty teenagers in the midst of a battle over curfew. It all started like many of our days do: pack up the stuff, try to decide which clothes were the least wet and the least stinky and attempt to put them on, climb up, climb down, dodge rocks and roots, stop and  pant while hoping the old ticker didn’t explode. Then the rock climbing started.
Who would’ve thought that rock climbing was a part of a long trail in the mountains?  We should’ve known. But it was so stunningly difficult and surprising to scale ( and in my case sometimes to slide on my butt). The views from The Ledges and the Dragons’s Teeth rock formations were memorable and stunning, but what I will remember the most is the feeling of gut twisting fear while scrambling over those rocks, ledges and inclines, at times crawling hand over hand (while younger hikers ran past), and then the subsidence of that tingling fear to a feeling akin to pride that today my phobias were not going to win. On to a hotel and a hot shower!!!","Sarver Shelter 
","HoJo in Daleville, VA","Jun 24, Sun",11.50
Dyno ,https://www.trailjournals.com//journal/entry/595345,"Oh the joy of doing nothing on a zero day in town. The sheer mass of food choices in civilization is at once overwhelmingly attractive and offputting at the same time. My belly is distended from the ribs and salmon and potatoes I just consumed in volume and at rapid pace. Hiker hunger is real and starting to manifest. We spend so much time on our feet that our bodies are constantly sending hunger signals( well, except for the half hour after we ate everything ever). Man, I was like a winning contestant at a hot dog eating contest, and am disgusted by my discomfort. While at the same, time I know there’s yoghurt in the mini fridge ready for when hiker hunger strikes again. Tomorrow morning, we shuttle back to the trailhead and head towards the iconic McAfee Knob.Hopefully, the predicted thunderstorms hold off. Also we’ll be back to days of good old raisins and peanuts with a dash of MnMs and freeze dried meals with Pasta Sides and instant mashed potatoes. I need to go find some Tums.","Here
",Nowhere near a mountain ,"Jun 25, Mon",0
Dyno ,https://www.trailjournals.com//journal/entry/595455,"We were dropped off this morning at the trailhead, by a sweet, elderly chap named Homer. He left all of us scratching our heads...what was it in us that compelled us to hike in the rain with a flood watch posted for the region? As I splooshed down the soppy, soupy sluice way of a trail I kept turning this thought over in the old noodle. 
It’s really difficult to leave town when the weather conditions are ideal, but today’s driving rain drove us into the first shelter we came to. So here goes a quick survey, why did we hike in the rain? Quick N Easy says, it’s the love of hiking, oh yeah. Dragon states, I couldn’t let my friends down. Stripes adds, I think it’s all about figuring out how to stay dry, then you can walk forever. You just can’t stay in every time it rains or you’d never get anywhere. (He also advises to put baggies over your socks before stepping into your shoe, and then powder your feet after you are done for the day.)
Now we are luxuriating in the shelter after a short day, cozy in our respective sleeping bags, safe from the rain and mist as the sun sets. For me, this end of the day contentment is one of the greatest rewards.","HoJo in Daleville, VA
",Johns Spring Shelter ,"Jun 26, Tue",7.80
Dyno ,https://www.trailjournals.com//journal/entry/595840,,"Johns Spring Shelter 
","Here, I guess.","Jun 27, Wed",0
Dyno ,https://www.trailjournals.com//journal/entry/595830,"Slow going in AM, but not raining! Yes!!! We were out of there (the shelter) and on path to see two hiking jewels in Virginia’s Triple Crown: McAfee Knob and Tinker Cliffs. The climbs, once our legs were properly warmed up, were not as difficult as the proceeding days. Plus, we were goofily Christmas morning giddy to get to one of the crowning moments of the AT, to stand on the Knob and cheese for that iconic photograph. Hanging out there we met two day hikers who showered us with trail magic, cookies and candy bars... Snickers for me, oh wonder chunk of sheer joy and all that is lovely!!! (I cannot tell you how important food is out here, I have spent an hour thinking of carrot sticks and ranch dressing, I have had very detailed dreams about food including one about piles of chicken fajitas.)","Johns Spring Shelter 
",Lambert Meadow Campsite ,"Jun 28, Thu",10
Dyno ,https://www.trailjournals.com//journal/entry/595841,,"Lambert Meadow Campsite 
",Back to Daleville!!,"Jun 29, Fri",9.50
Dyno ,https://www.trailjournals.com//journal/entry/596307,"95 degrees with a heat index over 100 is uncomfortable at best. Now try it with an extra layer, like a 35 pound polyester sweater draped over your shoulders. Good? Now walk uphill. Extreme heat can make backpacking cross over from sweaty and wearing to potentially dangerous and ill advised. Our little “tramily” (trail family*) faced decision and debate. To go or not to go, that is the question when the weather gods aren’t in your favor. Tim (Stripes) and Henry (Bug Bait) were all for putting in the miles and soldiering on right away. Dragon, Quick N Easy and I wanted to wait for evening when the heat of the day had burned off some. All the hikers in our bubble** were wrestling with the same conundrum: lose time and spend money in town or hike out. Most of us are like library books, we have due dates; a prearranged date by which we must get off the long trail whether we are finished or not. Whether it’s a family reunion, end of a leave of absence from a generous employer, a wedding, a promise to a loved one, or even the “closing” date of certain areas of the Appalachian Trail; eventually we all have to return to real life. Tim has a son’s wedding in October. I have to teach in August. We all have the October 15th deadline to hike the peak of Katahdin before Maines’s Baxter State Park closes the gates.  So, we play Jenga with our plans and budgets; trying to justify the time off, or trying to finagle ways to get the miles done despite the oppressive temperatures. Hikers begin to pool their knowledge and resources to come up with steady plans, and for many that means to begin a “season” of sleeping by day and hiking at night. This may just be our plan. Meanwhile, I am going to alternate between Gatorade and water, float in the HoJo pool and watch the thermometer. Is there anything better than cool drinks and a shady pool on a sweltering day?
*Tramily: trail family, typically forms when a group of hikers realize they consistently hike at the same rate, end up in the same destinations, and generally enjoy each orhers’ company. Eventually, hiking schedules start to be purposefully coordinated.
**Sooner or later you also begin to realize that you are hiking in a larger bubble, beyond your tramily, of backpackers that have somewhat similar hiking paces, abilities, and destinations. You see these hikers on and off trail often, leap frogging for days or weeks. Most of the time, these are congenial little meet ups and a very few, (thankfully this is rare) are regrettable.","HoJo in Daleville, VA
","Here we “go “ again, another unplanned zero day.","Jun 30, Sat",0
Dyno ,https://www.trailjournals.com//journal/entry/596010,"Welp. We tried. Up at 4:30. Packed up and hiking by 6:30. Glad to be getting away from this camping area filled with multitudes of mutant demon bugs and mosquito dive bombers. Humidity and swamp heat kept me up most of the night with heart burn. So, to say I wasn’t feeling today’s journey would be acceptable and accurate. 2.5 miles and four brown water blasts later, I am sitting with Dragon and Quick N Easy at Black Horse Gap on the Blue Ridge Parkway waiting for a shuttle to take us to a commercial campground.  My guts are reeling and I had a small meltdown at the thought of getting off the AT so soon after leaving town. My hiking compadres are purely giddy at getting hamburgers and having access to a swimming pool. I guess it’s a win. We’ll get out of the 91 degree heat. Plus, we’ll get to ride with Homer again our trusty 80 something (slightly scary on mountain roads) shuttle driver, who always quotes us a price and then says, “It should be more”. Meanwhile, we have been amusing ourselves with sticking out our thumbs for people passing by on bicycles and motorcycles. It’s good for a laugh.

Update: When Homer pulled over he said, “You guys, again,” and shook his head and laughed. He is by far my favorite shuttle driver in VA, believing that the best way to drive in the mountains is to use the entire road, forget those yellow blazes. At the campground, we ran back into our hiking buddies Henry and Tim and quickly made a plan to split a cabin which resembles a post zombie apocalypse bunker. We are moving on up in the world.","Wilson Creek Shelter 
",Middle Creek Campground ,"Jul 02, Mon",2.50
Dyno ,https://www.trailjournals.com//journal/entry/597498,"Slack packing is amazing. We have been introduced to this mile eating custom by our trusty friend Dragon. Basically, it takes money (or great luck hitching). You see, what happens is you leave all your heavy stuff at a base camp, in our case this was the mildewed & musty cabin at the campground we happened to shuttle to yesterday (not a recommended place to stop, why it’s in the hiker guide, I...I don’t know). In your pack or day bag you carry only the essentials: 1 day of food/snacks, water, Sawyer filter, lighter, head lamp,foil emergency blanket (if you have one), cell phone, and maybe minor first aid supplies. Well, I admit I wasn’t so great at packing light, but Dragon helped me with a bag shake down (it lost at least 5 pounds...genius!) and I was ready to fly. Next, you get to your trailhead, in our case it was Black Horse Gap where we got off early  yesterday. Then you either hike back to base camp or hike to a prearranged spot where a shuttle will pick you up at a certain time. We decided to do the 14.6 to Jennings Creek and the campground’s quirky maintenance man agreed to pick us up. 
It was so cool how fast I could hike with only about 10 pounds on my back! We strode, skipped, and even leap frogged over the treadway. Roots and rocks...pah!...what were those? Even though the sun was still blazing we were able to truly enjoy the vistas of the Blue Ridge Parkway when the AT dipped out of the woods to join with this iconic byway. (BTW: did you know the Blue Ridge Parkway is 469 miles from NC to VA, and was started as a CCC project in 1933 to be completed in 1987?) My favorite view had to be the Peaks of the Otter which not only provided a beautiful view but a point of historical interest,Thomas Jefferson measured the height of these peaks in 1815 when he was 72 years old.(Supposedly, a block of stone from this range was used in the building of the Washington Monument in 1851.) At this very place we also met day hikers from CA. 
Day hikers can be a mixed blessing. Some are aggressive, and do not understand trail etiquette such as yielding to an uphill hiker. Some are angels who produce trail magic: candy bars or water or sodas. Others are extremely curious about hiking the long trail and abound with questions.(When did you start? Are you going all the way? Do you sleep in a tent? Where do you get food/water? How much does your pack weigh? Do you carry a gun?) I don’t mind answering these questions typically; I kinda hope the answers inspire will someone else to hike. (It can be a bit of a time suck if you get into a long conversation and you have miles to go.) Today, the Californians we met were a lovely mother-daughter combo traveling to see the sites of the South together along with their canine friend, standard poodle, George. I think we all missed our own fur babies so much it was a bit of magic for us to cuddle with this sweet pup, Dragon, who has a poodle of her own, especially. 
Our next concern was water, finding a good water source is always a concern. Once again we were treated to a bit of history by the spring at Bear Wallow Gap. According to the ATC Guide for this region, this Gap was part of a Native American trail that coincided with a buffalo crossing. (Good hunting.) The guide described it as a: small marshy area NE of AT, a favorite spot for black bears because of its vegetation. This was definitely accurate; but, disappointingly, there were no bears playing in the stream just nasty biting gnats and flies. However, as we climbed up into the ridge the vegetation did prove to be a favorite of bears...blueberries!!!
Still no bears. But, blueberries were plentiful and abounded and Dragon and Quick N Easy definitely got their snack on. Eventually, we flew down the long descent back to Jennings Creek where our ride awaited to shuttle us back to the campgroun.  The campground where even with a musty cabin, there was a refreshing pool which we were eager to jump in. It’s just me but slack packing should be called super smart day packing that eats up the miles, but it’s probably not gonna catch on.","Black Horse Gap
",Jennings Creek ,"Jul 03, Tue",14.60
Dyno ,https://www.trailjournals.com//journal/entry/596633,"Major decisions loom before us. June flew by all too quickly, and main idea was adapting to trail life. Now, with 200 more miles completed it’s time to reassess. Do we go back to the AT? How long do we stay on it? Where do we start? Should we go north, say to New Jersey, to skip the heat and finish VA through MD later in the fall? How do we get back train, bus, rental car???  What gear do I take this time and what do I ditch? Annnd, probably the most important question (kidding and not kidding) do I chop off my long, curly hair for a pixie do?  Crazy enough, we have the possibility of a life changing decision here and I’m worried about how I’ll look with short hair. Go figure. 
What matters most had been the time I’ve been able to spend with my parents and extended family the past 4 days. Leaving River Town, where they live, this evening was really tough. We are now en route to Farm Town to see the in laws and the fur babies (aka my dogs the are thoughtfully sitting). That knowledge has been a balm to my strong sad feelings. 
As for the hair?..hasta la vista, baby!","House
","Farm Town, Central IL","Jul 08, Sun",0
Dyno ,https://www.trailjournals.com//journal/entry/597483,"Ups and downs. Ups and downs my friends.  That's what the AT is all about. And, it's not just the walkin'.  You never know how the hike is going to effect you physically, emotionally, mentally, or physically day after day.  Hikers, we help each other, because the trail is frickin' hard!  Today, our good friend Dragon was in need of extra sleep after a problematic evening at a hostel with too many partiers to deal with. The goal of 11 miles, was whittled down to 8.8, and then down to 5 as we watched her sleep walk stumble the AT. After a big elevation gain, huzzah!!!, we found the sweetest of camping spots.. relatively not buggy, a nice fire ring, a stack of pre-stacked firewood, flat rootless tenting spots, and a blue blazed side trail!","Jennings Creek 
",Cornelius Creek Shelter ,"Jul 14, Sat",8.80
Dyno ,https://www.trailjournals.com//journal/entry/597485,,"Cornelius Creek Shelter 
",Thunder Hill Shelter ,"Jul 15, Sun",5.90
