Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/601350,"The Appalachian Trail Conservancy, headquartered in Harpers Ferry, WV, “leads the effort to protect, maintain and celebrate the A.T.”  On it’s website you can read about what the trail is like in each of the 14 states that it passes through.  Here’s what it has to say about Maine:
“Maine is the A.T.'s most challenging, rugged and remote state, and it has the wildest feel of any area of the Trail.”
Darn.  I wish we had read this BEFORE we started the trail this year.  We might have planned things a bit differently.
Last night, shortly after we fell asleep, Butterfly had a massive cramp in her left calf.  It took a while to abate, and this morning, her calf muscle was very tight and swollen, and she was walking very gingerly around camp.  It was tight like this for a day before we zeroed in Stratton, but seemed fine for the last couple days.  
I looked on Guthooks and didn’t see any points between Poplar Ridge Lean-to and Maine RT 4 where we could get off trail to attend to Butterfly’s calf, and she did not like the idea of hiking back down what we had come up yesterday afternoon to get to the gravel road that crossed shortly before the river ford.  Furthermore, it wasn’t clear from Guthook’s which way to turn on the gravel road, nor how far we would have to travel on it to reach civilization.  Butterfly thought that perhaps it would improve if she walked on it a bit.  We had enough food to spend one more night on the trail before reaching the trailhead for the town of Rangeley, so we could take our time.  If progress was too slow because of the terrain and Butterfly’s calf condition, we could spend the night in the Maine woods again.
It was colder this morning than at any point thus far in our journey.  Our thermometer registered 49 degrees.  After packing up our dry tent and all of our gear, I changed back into my wet clothes  so as to keep one set of clothes dry.  Butterfly opted for her rain pants and a dry top.  We both put on our wet, muddy hiking shoes.  It’s morning like this that really cause me to question my sanity.  I packed as much of Butterfly’s stuff as she would let me so as to minimize her weight, and off we went.
The sun was out and the wind blowing strongly.  Our first task was to climb Saddleback Junior - a 700 foot rise.  About halfway up, Butterfly’s calf was not much better, but we had a brilliant thought: use the ankle support sleeve that 44 had given Butterfly back in Caratunk as a compression sock on her calf.  This helped a lot and about a mile later Butterfly reported that her calf was 50 % better.  Thanks again 44.
Today’s hike was a series of summits - Saddleback Junior, The Horn, Saddleback - and saddles between them.  The 3 mile stretch from the North side of The Horn to the south side of Saddleback is above the tree line. As we neared the bald summit of Saddleback Junior, the wind velocity really picked up.  My guess is that it was 50 to 60 miles an hour with gusts above that.  This added another element to today’s hike.  Butterfly hiked up and over the summit of Saddleback Junior without stopping.  When I caught up to her she said, “I’m not comfortable with this.”  Neither was I, but I preferred it to yesterday’s rain.  As another element to the list of Maine’s challenges: roots, rocks,  mud, river fords, remoteness, near verticle ascents and descents, high winds.  
We went back down below tree level, and about 2/3rds of the way up The Horn, on its protected leeward side, we stopped for lunch.  The first northbound hiker of the day passed us at that point and asked about the wind on Saddleback Junior.  When I told him 50 to 60 MPH, he replied, “They’re even stronger on The Horn.”  Well isn’t that just great!  
After lunch, on the final ascent of The Horn, we met a pair of NoBos who stopped to chat.  They were Song Bird and Galaxy, and they are doing a flip-flop hike of the AT for their honeymoon!  Galaxy said that the wind on the top of The Horn had moved him 5 feet.  Fortunately, Butterfly did not hear that comment.  That must have been a bit of an exaggeration since Song Bird was smaller than Butterfly, and she didn’t report taking flight.  But when we got to the top (4041 feet), the winds were a bit stronger and we didn’t feel comfortable enough to stop for photos.  
We did stop on top of Saddleback (4116 feet), and today’s photo of Butterfly tells the story.  On the approach to Saddleback’s summit, a sensitive, elderly NoBo said to me, in reference to slender Laura, “She shouldn’t be up here. She’s going to get blown away.”  Again, Butterfly didn’t hear that comment - fortunately - as the winds, though unnerving, were not life threatening.  
The descent from Saddleback was pretty verticle but not as slow as some recent descents because the trail follows several sloping granite ridges, and this particular granite provides very good traction, even on steep slopes.  We made fairly good time compared to our time on descents of similar grade, but unless we were somehow able to pick up the pace, I calculated that we’d be getting to Maine RT 4 right around sunset.  Butterfly said that her calf was feeling significantly better, but she was not at full stride.
Right at the point where the trail grade became more reasonable (i.e. 500 feet per mile) a couple elderly gentlemen who were slack packing caught up to us.  As they passed us, they explained that they were slack packing and that their ride would pick them up at RT 4 at 6:30 to shuttle them into Rangeley, 11 miles away.  They said the shuttle driver was also the owner of the Fieldstone Hostel and Cottages, and they highly recommended the place.  They also told us about another hostel, The Hiker Hut, only three tenths of a mile from the trailhead, so we were feeling pretty good about being able to get out of the woods tonight.  
As it turned out, the more gentle slope of the trail enabled Laura to pick up her pace significantly despite the strained calf muscle.  We got to the trailhead just a few minutes after the two gents, and all four of us were shuttled by Stacy into Rangeley and The Fieldstone Cottages.  Our cottage is wonderful, and Butterfly is so happy.  While she showered, I ran up to the IGA for bread, Camembert cheese and ale.  As I walked up the hill to the store, I watched a beautiful sunset over Rangeley Lake and the mountains to the west.  
As I came back to the hostel, I met a young man who just finished the PCT a couple weeks ago and is now SoBo through hiking the AT.  His name is Adam (does not yet have an AT trail name) and he started at Katahdin on August 17.  He said he was doing 35 to 40 mile days on the PCT but is struggling to do 25 to 30 mile days here in Maine.  Ouch!
After bread and cheese, Butterfly and I went across the street to the Rangeley Saddleback Inn for dinner - excellent!  We met Adam there and had a good time talking about gear, hiking stories, etc.  Adam’s base weight (everything he carries except food and water) is 6.5 pounds!  
Today was an epic day from the cold wet beginning to the sunny, near hurricane force winds and incredible views in the middle to the beautiful sunset, fantastic dinner and cozy cottage ending.  I thank God for all of it.  Life is good.
Tomorrow we will take a zero and see about Butterfly’s calf.","Poplar Ridge Lean-to
",Rangeley ,"Aug 23, Thu",10.70
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/601365,"Huckleberry’s theory on why there are no switchbacks in Maine:  When the Civilian Conservation Core built the trail in the 1930s, it could only afford enough white paint to blaze 280 miles. 
(AT hikers have all gotten that joke, but for those of you not familiar with the AT, a little explanation might help - despite the maxim that if you have to explain a joke, it’s not funny.  The AT is marked with white blazes on trees and rocks every so often so that we know we are on trail.  Adding switchbacks to all the ascents and descents in Maine would have increased the length of the trail in Maine by at least a factor of two and would have required more whit paint.) 
Here’s one I heard from a NoBo through hiker: The trail in Maine is like the people - straight forward and to the point.
We slept in today and took it easy so as to give Butterfly’s calf some time to heal.  As we were leaving our wonderful cottage to walk the half mile to downtown Rangeley for breakfast, Stacy was as well, so she gave us a ride.  We had breakfast at the bagel shop and relaxed there for a while before slowly walking around town.  We napped in the afternoon and returned to downtown so I could use the coffee shop’s WiFi to update our journal.  Afterward, we went to the Red Onion for dinner - a big fresh veggie salad, liver and onions for me, pizza for Butterfly.  We then walked up to the IGA to get a sandwich for me to have tomorrow, as I will be slack packing 13 miles while Butterfly takes another day to heal her calf.  On the way, we again appreciated the sunset over Lake Rangeley.
Rangeley is by far the best trail town we have encountered this year.  Lots of good restaurants, very friendly people, an IGA grocery store.  We are both extremely grateful for this town and the great cottage we are staying in.","Rangeley 
",Rangeley,"Aug 24, Fri",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/601597,"Yesterday evening as we had dinner and then walked about Rangeley, Butterfly felt that her pulled calf muscle needed at least another day to heal, and she encouraged me to do a slack pack without her.  (Slack packing is when you hike with a very light load - just enough for a day hike.)  Fieldstone Hostel and Cottages provides shuttle services to and from the AT, and Stacy, the owner, said she could drop me off at Maine RT 17, so that I could do the 13.1 mile hike north bound to RT 4 where Butterfly and I finished on Thursday.
After coffee and breakfast sandwiches, Stacy and Butterfly dropped me off at the trailhead at Maine RT 17 at 8:20.  The trailhead is at an overlook of Lake Mooselookmeguntic (say that three times fast.)  This morning, the lake was shrouded in fog with the tops of islands peeking through.  Beautiful.
The section of trail I hiked today was in pretty good condition, at least by Maine standards.  It did not have a lot of elevation gain or loss, so it was an easy and fast hike.  I passed by several beautiful, serene lakes and ponds but did not go for a swim as I did not have a change of clothes (darn).  
Being a Saturday, there were more than the usual number of hikers on the trail.  I passed a young father taking his two young sons, ages about 6 and 7, out for an overnight and thought about my father taking my brother Paul and me up Virginia’s Old Rag Mountain for an overnight when we were young lads.  
I also met Half Slow - someone I had met on the PCT in 2015 near the top of Mt San Jacinto.  Half Slow is doing a supported through hike of the AT this year, and was walking south bound today.  I said hello as we passed, partially recognized him by his face but more definitively recognized him by his voice when he responded.  Neat guy.  We talked for about 10 minutes.  I explained Butterfly’s situation, and, as we departed, he gave me this for Butterfly off the top of his head:
All that is gold does not glitter.
Deep roots are not touched by the frost.
Couples that are strong do not wither,
And not all those who wander are lost.
I finished today’s hike at 2:40 and was in the shower at our cottage by 3.  Butterfly’s calf was still hurting and she was considering taking another zero for recovery.  After a short nap, we walked into Rangeley to get compression socks for Butterfly and some ice cream cones.  Surprise! - Lelu and Bruce Willis were at the ice cream place.  Bruce was very happy to see us - or maybe it was our ice cream cones he was so happy about.  We sat down with Lelu at a picnic table.  She had decided she was going to skip down to Connecticut because she was short on time and money and had had enough of Maine.  She had tentative plans for a shuttle to Andover, ME tomorrow and, knowing about Butterfly’s calf issues, asked if she wanted to share the shuttle.  So plans for tomorrow fell in place at the ice cream stand.  Laura will go to Andover by shuttle, and I’ll slack pack there from the same spot I was dropped at this morning.  
As the day waned, we walked up the hill to the IGA for a few items, stopping first at the overlook to take in the sun set (today’s picture).  In the IGA lot, we met Miss Janet, a trail angel with a van that drives up and down the trail each year.  I took a picture of the back of her van (see photos) which is covered in hiker related stickers.  Turns out she is helping Half Slow and he came out of the IGA a few minutes later.
Today was a good day with chance encounters and pleasant hike in the woods.  I am thankful for that and pray that Butterfly’s leg heals.","Rangeley
",Maine RT 4,"Aug 25, Sat",13.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/601598,"Today I slack packed again - this time south bound from Maine RT 17 to South Arm Road where a shuttle picked me up and drove me to the Pine Ellis Hostel in Andover where Butterfly had been shuttled earlier in the day.  Stacy of Fieldstone Cottages again shuttled me to the trailhead.  We had a very nice stay at Fieldstone and thank Stacy and her crew for that.  
The hike today had some so-so views that I’m sure would have been better but for the clouds.  The hiking itself was tougher because of poor trail conditions, and I met several discouraged NoBo through hikers.  I talked with one of them, Pappa J from Tennessee who had started at the end of March and was contemplating quitting because “it’s just not fun anymore.”  He was fatigued and fed up with the Maine trails.  We talked for about 45 minutes near the top of Bemis Mountain’s second peak (there’s two summits on Bemis) and I encouraged him to eat more and to take his time.  I’m not sure I helped, but I sure hope you finish Pappa J.
Though today’s hike was about the same length as yesterday, it was much harder.  The last six tenths of a mile featured an 860 foot drop in the rain.  Not fun.  My knees are barking tonight.
Butterfly was waiting with goodies when I arrived at the hostel.  She feels she needs another day or so to heal, so we will take another zero tomorrow.","Maine RT 17
",South Arm Road and Andover,"Aug 26, Sun",13.30
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/601599,"The forest is just beginning to change.  There are red maple leaves here and there, much of the trillium is yellowing as is the False Solomon’s Seal.  The days are also noticeably shorter than when we started just 3.5 weeks ago.  Summer temperatures still predominate, but we expect them to change soon.
Butterfly has gotten some KT tape and is doing all she can to help her calf heal, but it just takes time.  We went for a four mile walk on roads around Andover and her leg  loosened up and felt good after that, but she does not think she’s ready for the trail yet.  The plan is I will slack pack tomorrow and she will again do some road walking.  She does feel it healing, but does not want to do too much too fast.  If she is up to it, she will slack pack with me for about 10 miles on Wednesday.","Andover, ME
","Andover, ME","Aug 27, Mon",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602218,"I got an early (7:30) start on a tough 10 mile slack pack.  The first few miles were tough: steep, thousand foot ascent of Moody Mountain, really steep 1400 foot descent, then a steep 1600 foot ascent of Hall Mountain.  All that in 4.1 miles.  Average grade: 980 ft/mile.  I’m glad I was slack packing that portion of the trail.
From Hall Mountain to East B. Hill Road, the trail was actually pretty nice.  I stopped about an hour for lunch and still finished by 1:30.  There wasn’t much in the way of views today, and it was mostly cloudy all day.  My photo today was taken near the top of Moody Mt.  I love the way the low, early morning clouds wisp through the valleys and hug the mountains.
Butterfly is still not sure she’s going to be able to hike tomorrow.  On yesterday’s walk, she used light compression socks, and she thinks they helped.  She got a massage this morning, and the therapist spent a good deal of time on her hurt calf. She also went for a four mile road after I returned from my slack pack hike, and she used KT tape as suggested by Our good friend and Olympic Decathlon coach Josh Priester.  After her walk, she said it felt better, but not 100 %.  After taking a shower, Butterfly noticed that the knot in her calf was gone.  There was obvious fluid release on the side and back of her calf.  We’re not sure if this is good or bad.  
Our plan is to see if she can manage 10 miles of slack packing on the trail tomorrow.  We’ll start at East B Hill Road (where I finished today) and end at Grafton Notch (Maine RT 26).  The afternoon shuttle will have our backpacks. If she feels good after the 10 mile slack pack, we’ll continue about a mile from Grafton Notch to a stealth site for the night.  If her calf acts up again, we’ll head back to Andover and figure out what to do next.
Injuries on the trail are tough.  Butterfly is frustrated, and we are both unsure what to do.  We pray that","South Arm Road and Andover
",East B Hill Road and Andover,"Aug 28, Tue",10.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602219,"Great news!  Butterfly flies again!  Her calf is doing great!
We awoke at 5:45 and went to Mill Market for breakfast.  We were dropped of at about 7:30 at the trailhead and began the more gradual ascent (by Maine standards) of Baldplate Mountain.  We made good time and, thankfully, Butterfly’s calf was feeling good; according to Butterfly, it was 90 to 95 %.  At our mid-morning rest stop, I noticed a toad in a hole in a rock - today’s pic.
As we approached the summit of Baldplate’s East peak (it has two peaks) we met a young woman named Red (guess what color her hair is) who is SoBo - started at Katahdin August 11.  She’s really delightful, and we hiked with her much of the rest of the day.  
We arrived at Grafton Notch at 3:30 and got a little trail magic in the form of somewhat cold Pepsi’s that some nice angel had left in a cooler at the trail head.  Gloria, the shuttle driver, arrived at 4:00 with our backpacks, and we began phase two of the Butterfly calf test: hiking with a full backpack.  
The hike south from Grafton Notch to our intended campsite was only a mile, but it was about an 800 foot elevation gain, and I was keeping my fingers crossed that Butterfly’s calf would not give her any issues.  Fortunately, it didn’t, and she was able to move up the trail at her usual pace.
We are camped at a stealth site next to a brook about a third of the way up Old Speck Mountain.  Red set up her hammock a few hundred feet up trail from us, but came down and cooked dinner with us.  We heard thunder as we ate, the wind picked up, and it started to rain at 7:15.  We grabbed everything, jumped in the tent and listened to Huckleberry Finn and the rain on the tent. 
We are thankful to be on the trail together again and to be safe, warm and dry.","East B Hill Road and Andover
",Stealth site at mile 268.1,"Aug 29, Wed",11.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602220,"The forecast yesterday indicated a chance of thunderstorms between 5 and 7 PM followed by clear skies and cooling temperatures, going down to the upper 40s, overnight.  The thunderstorm began at 7:15 and turned into intermittent showers that lasted well into this morning.  We were hot and sticky in our tent much of the night, and while the temps did drop toward morning, I don’t think they ever got below 60 degrees.
We took the morning rain as a sign to sleep in.  The rain ended at about 8 and we got on the trail at 10.  We began by climbing the remaining 1700 feet up Old Speck Mountain.  Butterfly powered up the 2.6 mile hill beautifully, summiting shortly after noon where we were greeted by strong winds and wet clouds.  We got off the summit as quickly as we could - which was 1.25 mph at best due to slippery, sloping, rocky trail conditions.  We stopped in at Speck Pond Shelter for lunch - beautiful spot and beautiful new shelter.  After contemplating staying there for the night, we chose to move on and tackle The Arm as it was still before 3.
The Arm is a very steep potion of the trail which, since we’re Southbound, we had to go down.  It a 1600 foot drop in 1.5 miles.  It was very slow going as expected.  Near the bottom, we crossed a brook where we filled all our water containers and then hiked 3 tenths of a mile to a great campsite.  After finishing The Arm, Butterfly said her calf is feeling good.
We’re sharing the site tonight with a young, through-hiking couple that did the Mahoosuc Notch today.  The Mahoosuc Notch is considered the toughest and/or the funnest section of the trail.  It’s 1 mile of huge boulders piled up in a ravine between two very steep mountains, and hikers have to climb over. Under and around them.  We’ll do the Notch first thing in the morning.  Butterfly has been anxious about the Notch for some time based on its description and some accounts from NoBos.  The couple we are sharing the site with tonight say it was fun.
I’m thankful that Butterfly’s calf is healed, for making it down The Arm safely and for a flat campsite.  We are safe, warm and dry.","Stealth site at mile 268.1
",Campsite at 274.2,"Aug 30, Thu",6.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602283,"I’ve remarked before about all the mushrooms we’ve seen along the trail in Maine and have included pictures of some of them in my journal.  We’ve seen mushrooms of every color of the rainbow except for green, and in conversation with others I’ve said just that.  Well, this morning before hitting the trail, I had to go talk to a man about a horse.  While I was conducting business, I looked down a couple feet in front of me and there was a colony of little green mushrooms.  Check them out in the photo section.
We left camp at 8:50 and started the Mahoosuc Notch shortly after 9.  The Notch is a deep ravine between two mountains that’s piled high with boulders of all shapes and sizes that hikers need to climb over, under and through.  Butterfly had been anxious for days about the Notch - anxiety stoked by stories from NoBos who had already done it, but also because of her calf issue.  As it turned out, it was a lot of fun for both of us and took us two hours and ten minutes to complete.  (Butterfly would like me to note that our time would have been under two hours if I hadn’t stopped to talk to so many people.) A shout out to Duo, a NoBo who we met in the Notch who recognized us from our trail journal. 
After getting through it, we climbed out of the Notch - pretty much straight up - 950 feet in a mile.  Once atop Fulling Mill Mountain, Butterfly asked why this climb didn’t have a name.  I suggested, and she accepted, “The Nostril” - after she rejected my first suggestion.
Much of today’s hike was ridge walking between Fulling Mill Mountain and the various peaks of Goose Eye Mountain - the North, East and West peaks.  All are balds.  The weather was excellent and we could see Mt Washington to the southwest and places that we’ve hiked already to the northeast.  A freshman orientation group from Bates College shared the trail with us and we played leap frog with them throughout the afternoon all the way to Carlo Col Shelter and Campground.  Our picture today is courtesy of one of the students who offered to take our picture at lunch.
In part because of the beauty of the day and the hike, we took our time and arrived at Carlo Col Shelter about 20 minutes before sunset.  I set up the tent on a wood platform at the site while Laura got and purified water.  We cooked dinner in the waning daylight and were in the tent shortly after eight.  It’s going to be pretty cool tonight.  We still have just one sleeping bag which we use as a quilt, but tonight is really too cool for this approach.  I’ll be getting my sleeping bag in a couple days, but tonight am kept warm by my puffy.
Today was really wonderful, and I am so thankful it.  One of those days when all creation conspires to imprint a powerful memory - one that even a 58 year old brain will remember and cherish","Campsite at 274.2
",Carlo Col Shelter,"Aug 31, Fri",7.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602309,"We finished Maine today!  Half a mile into today’s hike, we hit the ME/NH boarder.  The day was mostly cloudy and cool.  The hiking was uneventful except for Mt Success - a broad summit with glacier smoothed granite where we paused for a long morning break and had fun talking to other hikers.  There were a lot of short ups and downs and a lot of bogs today making progress slow.  
We ended our day today at about 4:30 on the banks of Page Pond.  It looks like the perfect spot to see a moose - a large, shallow, mountain pond with lots of aquatic plants.  There are moose tracks in the mud on the edge of the pond.  We set up the tent on a large, flat piece of granite near the trail and cooked our dinner at a spot on the waters edge that provided a view of the entire pond.  Unfortunately, no moose came to the party.
It’s getting dark, and starting to rain a bit.  A few late hikers have passed our tent with their headlamps on, probably heading to the shelter a mile south.  We are thankful to have each other and to be in New Hampshire.","Carlo Col Shelter
",Page Pond,"Sep 01, Sat",9.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602318,"Today was a fairly easy, downhill hike to the Rattle River Hostel.  We stopped at a ledge overlooking the Androscoggin River valley and read the Sunday readings to each other, discussed them and talked about my father who, were he still alive, would be 90 years old today.  My father passed along his love of nature and hiking to me, for which I am very thankful. 
We arrived at the hostel at 1 PM, immediately showered, took our things to our room and then got on the shuttle to Walmart to get lunch and groceries for the next few days of hiking.  We’ve decided that we will hike the next 21 miles in reverse - meaning we’ll hike north bound from Pinkham Notch to The Rattle River Hostel.  The hostel has a 7 AM shuttle south to Pinkham Notch","Page Pond
",Rattle River Lodge ,"Sep 02, Sun",7.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602319,"We took the 7AM Rattle River Lodge Shuttle to Pinkham Notch.  Looked around the visitor center a bit, then started northbound on the trail.  After meandering along Ellis River and Lost apond, the trail took a left turn and we went up 2000 feet over the next two miles to the top of Wildcat Mountain, D Peak.  There’s a ski resort on Wildcat with a gondola that ends its run near the summit.  Butterfly and I arrived at the gondola station at 11:15.  The views from this point are great, so we found a flat rock to sit on for the next hour and ate our lunch.  The gondola operates year round, so there were a number of families out enjoying the great weather and views of the Presidential Range.  Mt Washington had a big dome of clouds sitting atop it.  We watched as it slowly cleared.  Unbeknownst to us, a woman with young children captured the moment for us and later offered us the photo.  She somehow managed to capture us at a moment when no other folks were in the frame.
After lunch, we walked along the Wildcat range, peaks C, B ands A, and then descended to Carter Notch Hut - our destination for the day.  The Huts were built and are maintained and staffed by the Appalachian Mountain Club.  Carter Notch Hut is the oldest of the huts, built in 1914.  
There were only 6 guests scheduled to be here tonight, so we got a six bed bunk room to ourselves.  We arrived before 3, so had some free time before dinner at 6.  I went for a nice long swim in one of the two ponds, and we relaxed.  Dinner was a vegetarian curry dish on quinoa with a salad and freshly baked bread.  It was great to have plentiful, fresh vegetables for dinner - a luxury on the trail.  
We were in bed by 8:30 and are enjoying a thunderstorm.  We are thankful for a beautiful day of hiking, for the White Mountain Huts, for vegetables.  And I am thankful for a long refreshing swim in a clear mountain pond.","Pinkham Notch
",Carter Notch Hut,"Sep 03, Mon",5.90
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602320,"Breakfast at 7 - left Carter Notch Hut shortly after.  Climb out of Notch was 1500 feet in 1.2 miles to top of Carter Dome.  Knocked it out in 1 hour.  Today’s hike was 6200 feet elevation gain and 3600 feet of loss.  Lots of great views as we walked along the Carter Range and Mt Moriah.  The descent from Mt Moruah was long and, though the trail was in pretty good condition, the first 3 miles were hard on our knees.  The last three miles, however, were a delightful walk along what must have been a dirt road along the Rattle River back to the Rattle River Lodge.  We arrived right at sunset - 7:15.","Carter Notch Hut
",Rattle River Lodge ,"Sep 04, Tue",15.30
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602321,,"Rattle River Lodge 
",Rattle River Lodge ,"Sep 05, Wed",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602560,"Today was an epic day.  It began with some bad luck.
We thought we were pretty well prepared last night when we went to bed thinking that we could get up at 6 and be ready to go on the 7 AM shuttle from Rattle River Lodge to Pinkham Notch.  We were ready for the shuttle, but somehow this morning felt discombobulated.  Zeroes in trail towns can do that; breaking the routine of trail life can cause confusion.  And several things that happened added to that sense.  First, after we were dropped off, I realized that my pocketknife had fallen out of the front pocket of my pants in the van.  Secondly, as we discussed the plan for leaving the White Mountains next week, I panicked for a few minutes thinking that we had sent our tent too far ahead on our journey.  (We don’t need our tent for the next seven nights because we will be staying in the AMC huts and a shelter before getting to Glencliff, NH, and I want to travel as light as possible.)  I had forgotten the logic of why it made sense to forward the tent all the way to Glencliff.     Next, we had a hard time finding the trailhead to head south from Pinkham Notch.  And finally, it started raining an hour into our hike . . . and it rained and rained and rained.  
The forecast was for two to three hours of showers followed by clearing skies and cooler temperatures.  When the air temperature is above 60 degrees and it rains, I put on my pack cover (Laura’s pack is waterproof), and we just hike in our hiking clothes and get wet.  There’s little sense in putting on our rain gear because, if we did, we’d get soaked from perspiration.  Today’s hike was from Pinkham Notch at 2000 feet up and over Mount Madison at 5400 feet.  When we started at 8:30, the air temp was 65 degrees.  The first five miles were in the valley and, though we were wet, the physical exertion of hiking was enough to keep us warm.  At around 11:20. The trail took a left turn and started up Mount Madison.  Shortly after we’d begun the climb, we passed a young man going the other way with eyes as big as saucers who said, “I wouldn’t be going up there if I were you.  It’s an exposed ridge.  I got hailed on.  Lightning was striking all around me.  The rain was coming up at me because of the wind, and the wind is blowing at 60 to 70 miles an hour with gusts well above that.  I weigh 185 pounds and it picked me up and moved me.”  I said, “Thanks for the report,” while registering the alarm in Laura’s eyes.
Not long afterward, we ran into another hiker coming down off the mountain and we asked him, “How was it up there?”  He gave a similar picture - that it had hailed, there had been lightning strikes and that it had been very windy, though he was far less alarmist than the first guy we talked to.  
About a third of the way into the climb, I suggested to Laura that we stop and eat lunch.  Though at first disinclined to stop, she agreed that she needed energy to make it up the mountain.  We dined our raincoats for warmth and stood by the side of the trail in the rain eating our Italian sub and chips.  As we finished up lunch, Laura looked at my incredulously and asked, “What are we doing?”  I replied, “We’re going to Madison Spring Hut.”  “But what if it’s really bad up there?” she asked.  I responded that a) the forecast was for the storm to break up after 2 to 3 hours so it probably won’t be as bad this afternoon as it was this morning, and b) if it is really bad once we get to the tree line, we can turn around and go back down.  “Oh, right” said Laura. “Like that’s ever going to happen.”
Shortly after we resumed our hike, a young woman through hiker weighing 125 pounds at most met us coming down the trail.  In contrast to the first guy we met, she smiled and asked how are day was going.  She said that the hail and lightning had been a bit unnerving, but that the storm hadn’t been that bad.  Laura asked about the wind up top, and she said that, yes, the wind is strong, but if you keep a low profile you’ll be fine.  This assuaged Laura’s concern somewhat.
About twenty minutes later we met a couple from the DC area who said, “You should be alright.”  As we parted, the woman said, “I’ll be praying for you.”  
Finally, just before we got to the tree line, we encountered a couple in their 70s.  They had spent last night at Madison Spring Hut and were doing the reverse of our hike for the day.  The gentleman of the couple had injured his right shoulder a day or so earlier so could not use his right arm.  He’d also fallen earlier in the day on top of Mt Madison and cut his cheek.  Though moving slowly, they had made it over Madison, and Laura commented that maybe it’s not so bad after all.
So we pressed on steadily into the clouds and wind above the tree line.  The rain had stopped, but visibility was maybe 200 feet.  The trail, if it can be called a trail, was nothing but large, wet rocks with few flat surfaces.  Fortunately, the rocks were not slippery.  Large rock cairns marked the way; there were few white blazes. After climbing about five false summits, I thought to myself, “Well, this next one must be the real summit.”  I checked the Guthook’s Guide on my iPhone to see where we were.  We had more than 500 feet to go.  Bummer.
We kept on, slowly but surely.  The wind was 20 to 40 mph and was mostly crosswind so didn’t cause us to work much harder.  On several occasions, we had to stop and steady ourselves against particularly strong gusts.  About 10 minutes shy of the summit, I noticed a good sized patch of cranberries right next to a large blueberry patch.  I got pictures of both but we didn’t sample them.  At 2:45, we finally reached the actual summit of Mt Madison where we paused briefly for a selfie.  
As we began the descent, the sun broke through the clouds, and for about five minutes we saw blue sky above us.  The descent to the hut was only four tenths of a mile, but it was quite steep and all rocks and boulders.  At about 2:30, we finally entered the warmth and protection of Madison Spring Hut.
The hut’s guest capacity is 52 and there are 36 guests expected tonight.  It was rebuilt in 2011 and it’s spacious and light.  We are in a bunk room with nine bunks and three other guests, so we have room for a clothes line to attempt to dry our wet hiking clothes.  We relaxed in the warmth of the common area in the afternoon and enjoyed the company of some of the other guests.
Dinner was pumpkin soup, salad, lasagna,  green beans, focaccia bread and chocolate chip brownies for dessert.  I had two pieces of lasagna.  After dinner, while listening to the naturalists talk on weather in the White Mountains, the sky began to clear and we were treated to an incredible sunset that lasted for what seemed like an hour.
Days like today really make me feel alive.  I am thankful for the challenge of getting here, that we made it safely, and for ibuprofen for our sore knees.  I am thankful for everything about this Hut and for the incredible sunset.  And most of all, I am thankful that I could share it all with Butterfly.","Pinkham Notch
",Madison Spring Hut ,"Sep 06, Thu",7.80
