Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Caveman,https://www.trailjournals.com//journal/entry/483356,We'll I've done 115 miles now in 8 days of hiking. Some peaks were over 5000 ft and Albert Mtn I had to let my trekking poles dangle from my wrist as I used my hands to pull myself up the rocks. When I got to the top I was whipped. Also in my 2nd state now as I hit North Carolina at mile 78.5. Taking a zero day tomorrow to let my feet and body rest and heal. Making good time at this early in. 3/4 of all thru hikers traditionally don't make it out of Georgia so I guess I'm in top 25% now.,"
",View Entry,"Mar 10, Tue",0
Caveman,https://www.trailjournals.com//journal/entry/486376,Well have made it 469 miles we are at Damascas Virginia taking a zero today and tomorrow.,"
",View Entry,"Apr 02, Thu",0
Caveman,https://www.trailjournals.com//journal/entry/493747,Sorry all haven't been on in awhile. At mile 826 after about one and half weeks off the trail doing some R&R. Ready to get back out there and continue onto Maine still looking at July as the finish month.,"
",View Entry,"May 10, Sun",0
Caveman,https://www.trailjournals.com//journal/entry/500578,I haven't posted in awhile but am in New Hampshire taking a zero day while the rains are making for a miserable day. Mt Moosilauke is what is next up and the steep granite mountain is not ideal to hike in the rain especially the going down side! Happy feet and I will stay safe to hike it another day like tomorrow and avoid injury today.,"
",View Entry,"Jun 15, Mon",0
Caveman,https://www.trailjournals.com//journal/entry/502074,Well we are at White Mountain Hostel. We zeroed yesterday because of the heavy rains and taking abother zero today since Franzi isn't feeling well. We have about 30 something miles left till we hit Maine. Will start back at Pink ham Notch. These White Mountains are no joke. Toughest part of this entire thru hike by far. My knees are screaming at the end of each day hiking these steep declines.,"
",View Entry,"Jun 24, Wed",0
Caveman,https://www.trailjournals.com//journal/entry/503146,"Well everyone I am in Maine but fell 3 times today, one pretty bad doing the Mahoosuc notch mile long boulder scramble. Thought I broke my leg in that fall but think it's just badly bruised. But my shoulder is messed up gonna take couple days off and see how I feel because right now I can barely walk.","
",View Entry,"Jun 30, Tue",0
Caveman,https://www.trailjournals.com//journal/entry/503604,It is the 4th of July and we are getting back on the trail. Pretty sure my rotator cuff in my shoulder is torn but can't do anything about it right now. I'm able to hike so we will set in at Southern end of 100 mile wilderness and continue on to Mt Katahdin.,"
",View Entry,"Jul 04, Sat",0
Caveman,https://www.trailjournals.com//journal/entry/506545,"Doing my SOBO trek now from Hanover, NH. 100 miles done this week, 600 more miles to go then my flip flop thru hike will be done!","
",View Entry,"Jul 21, Tue",0
Caveman,https://www.trailjournals.com//journal/entry/507038,Well I made it threw Vermont and just entered Mass. today staying at Mt Greylock tonight at the lodge up here. Will continue SOBO tomorrow as I make my way threw Mass. before the 29th is done.,"
",View Entry,"Jul 24, Fri",0
Caveman,https://www.trailjournals.com//journal/entry/510322,"I am in Pennsylvania now with 15 more rocky miles to go here. Passed the 2,000 mile milestone today on this flip flop thru hike! At 2,004 right now. Still have those 15 PA miles and 170 Maine miles. Hoping to be done by end of August.","
",View Entry,"Aug 16, Sun",0
Caveman,https://www.trailjournals.com//journal/entry/511787,I completed my flip flop thru hike today!! It's finally done!!,"
",View Entry,"Aug 28, Fri",0
Caveman,https://www.trailjournals.com//journal/entry/552983,"As I've changed my diet I'll also be changing my trail name. When I did my 2015 A.T. thru hike my trail name was Cookie monster"" due to my daily intake of cookies that goes back many years!But switching my diet to paleo/primal I will be going as ""Caveman"" due to the diet being from our hunter/gatherer ancestors. A primal diet allows meat, fish, seafood, poultry, eggs, veggies, fruit, seeds, nuts and healthy fats. And no grains, processed sugars, legumes (beans), and most dairy. Will have to rely on maildrops from my family and friends for my dehydrated/freeze dried veggies and fruits to keep my pack weight low.","
",View Entry,"Jan 05, Thu",0
Caveman,https://www.trailjournals.com//journal/entry/554430,"I finished my first thru hike in 2015 and my trail name was Cookie monster. But I have changed it to Caveman for my 2018 thru hike due to attempting to change my diet on the trail as to what it is now. And that is a paleo/primal diet. It consists of meat, fish, seafood, poultry, eggs, veggies, fruit, seeds and nuts, good fats. And not suppose to eat grains, legumes, processed food.Instead of fueling my body with grains and sugars like i did in 2015, I'll be fueling with fats and protein. Continuing to eat this way for over 80% of my meals now and not getting sugar cravings or hunger as my body learns to utilize fat as its energy source instead of carbs.","
",View Entry,"Feb 10, Fri",0
