Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/487866,"I want to send a great big THANK YOU to Sweet and Sour for the coffee advice. I was having a problem coming up with a good solution to my ""coffee on the trail"" dilemma. They recommended Land O Lakes cappuccino and Starbucks Via coffee packs. Loved it! Although I did choose the mint cocoa with Via, the combination was tasty - the perfect combination for me! I also greatly appreciate the advice they gave me regarding what to do with my tent when it rains and it's wet. I think their idea of putting the tent and footprint into ziplocs is a great idea and I'm sure I'll be using it in the future. On the trail I only had one large trash bag so I had to put everything in it. This meant that my tent, even though it was a little wet, ended up getting more wet from the fly and footprint because they were the same bag. I have also added a small chamois to my pack to wipe the tent down to help remove some of the water. Thanks again Sweet and Sour! If you have any other ideas, I'm all ears!","
",View Entry,"Apr 05, Sun",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/495104,"I had an opportunity to attend Trail Days in Damascus, VA this weekend. I am looking for a new tent since mine was stolen out of my backyard last week.   I thought it would be a great way to check out the many tents that are out there and to see them actually set up. I even got to talk to a few people who owned some of the tents I was interested in. There were also vendors who had their latest and greatest products. Honestly, I think I'm on information overload. I don't think I've seen the same tent twice. They all seemed to have features I liked and some features I didn't; they were to heavy, not big enough, the doors open the wrong way...you get the idea. I was able to eliminate a few just by looking at them. I really liked the tents Nemo had. But enough about tents...Trail Days is a celebration of hikers, those who were currently hiking the trail and those who had hiked it in years past. Over the weekend, I witnessed several reunions between hikers who hadn't seen each other in days and those who hadn't seen each other in years. The greetings weren't just ""oh, hey, how ya doing?"" They were 'hikers spotting each other from several feet away, high fivin', huggin, ""OMG, dude, how are you doing?, how's the knee, did you ever get that job?, my girlfriend and I got married, I'm hiking the PCT next year, you should come with me' kind of greeting. Something I could only guess comes from hiking many days together and passing the time in conversation. I hope to someday return to Trail Days and walk in the parade as a thru hiker. It has been fun. Tomorrow we are planning to hike from Massie Gap to Mt Rogers. I've done this section before but the ladies I'm with have not.   It should be a great hike. I hope to see ponies again. For now, I'll be falling asleep to the music of a band playing off in the distance.","
","Damascus, VA","May 16, Sat",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/495786,"Well...its on its way...my new tent. I HAD a GoLite Imogene 2 tent that I just loved. But apparently, someone near my house loved it more. I had just gotten home from an overnight camping trip. I had pitched my tent in my backyard to let it dry out and headed upstairs to shower. No more than 20 minutes later I went outside to bring it in. There was a big, empty space where my tent used to be. I live in a pretty nice neighborhood where this stuff normally doesn't happen. I'm still angry about it.... Well, back to my new tent. I finally decided on a Big Agnes Fly Creek UL2. I looked at a lot of tents and this one seemed to give me everything I was looking for. Weight, features and price were all factors.   REI's 20% off helped too. I'll let you know how it's working out soon.I just got back from spending the weekend in Damascus for Trail Days. It was a great place to go if you are thinking about buying a tent. Pretty much every tent was there - either being shown by a vendor or being used by a hiker. I talked to several people about their tents; what they liked and what they didn't. I have to say I don't think I heard one bad thing about the Fly Creek. I also came to really like the Nemo and Tarptents. I may try to get my hands on either of those down the road. We ended up tenting at the Woodchuck Hostel. I highly recommend this hostel. This is my second time staying there. Even though we were tenting, we had full use of the hostel, kitchen, showers, etc. and I found myself looking forward to the coffee, blueberry waffles and fresh bananas. Yum!On Sunday, we hiked from Massie Gap at Grayson Highlands State Park to the top of Mt Rogers.   It was an awesome hike. The views were spectacular and, of course, there were ponies. In fact, one hiker told us that a ranger had said there were 11 new ponies among the herds in just the last week. As we were nearing the Thomas Knob shelter, the sky was threatening to let loose. We had come so far to turn back so we pushed on. We made it to the top, had some snacks, took some pictures and headed back down again. It rained on us for about 5 minutes - just enough to make us get our rain gear out. Well, it was good practice anyway. Definitely made me appreciate buying a rain skirt. Easy to put on and take off. We were afraid the rocks would be wet from from the rain and be slick as we came down the mountain. But they seemed pretty dry and we made it back to the car. I had just sat down in my seat when I saw raindrops hitting my windshield. Ten seconds later...yep, you guessed it - RAIN! We were so happy it held off until we got in the car.Back at camp, the two ladies I was with both had recently bought jetboils. So we spent the evening cooking mountain houses, sipping wine, and retelling the days' adventure. It really was a fun weekend.","Damascus, VA
",Mt Rogers,"May 17, Sun",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/502087,"I had signed on to be a part of a group of ladies who were interested in doing a thru-hike and who wanted to do a long section hike to get a better idea of what a thru-hike would be all about. The idea was to also to slow down, enjoy with the forest, and take in the sights and sounds surrounding us. Carla ""Zipper"" Robertson, who thru-hiked in 2009, had introduced the idea on her website, Wild and White Blazing, at Livingwildandprecious.com. The website is ""a telecourse for women planning a thru-hike."" It's a place where a woman can go to talk to other women who have successfully completed a thru hike. You can talk gear, food drops, shelters, etc. or just get knowledge from them about their thru-hike. If you are a woman thinking about doing a thru-hike, please check this website out. It is awesome! I learned so much before I even left on the trail.Certificate and I arrived at the hotel. For a backpacking trip, my SUV seemed to be packed with so much stuff. It's the night before the hike, and I'm still trying to cram stuff into my pack. We were meeting another lady who was going on the hike, Jules Burroughs. She is a board member of and a hike leader for the Georgia Trail Dames. Ladies, you should also check out Trail Dames (another awesome group). After dinner we decide we would do shakedowns of each others' packs. Since mine was the largest and heaviest, I went first. I had never been on a seven day hike before, sooooo....I might have been carrying the kitchen sink... Jules and Certificate's insight and advice was invaluable. I ended up leaving some wool clothing that was redundant, half of my Nutella, half of my tortillas, a bag of extra drinks and snacks (which included some cocoa and coffee and snack size baggies of almonds, macadamia nuts, beef jerky and dried pineapple - this had to weigh a pound alone!), my waterproof case for my iPad that weighed close to a pound, my bushcraft knife, my pocket rocket and fuel (Certificate and I were sharing my Jetboil but we were suppose to spend an night on our own so I had brought extra stove and fuel. We just decided to eat together then separate), my camp shoes, and a few other things. I was able to shave off at least 5-6 lbs! Although, my camp shoes did manage to sneak onto my pack, it had to have been one of the lightest things I was going to leaving behind.The hotel had a scale in their weight room and I saw the chance to weigh my pack. I would be starting the trail with a 38 lb pack!","Mt Rogers
","Somewhere in Roanoke, VA","Jun 05, Fri",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/502089,"We drove up to Three Springs Hostel. It is where we would leave the car, catch a shuttle and eventually, spend a night at the end of the hike. Oma and Marsha were awesome and accommodating. The hostel is a beautiful house built in 1889, with a pond. They are located about a mile down the road from Hog Camp Gap. Marsha then drove us to Reeds Gap, our starting point of the hike. We met Zipper and she had some friends that were coming along for the day. Soon we were headed southbound on the trail. It was a beautiful hike through rhododendrons that had reached their peak probably a week earlier. Some flowers were still perfect on the plant but some had already fallen to the ground.   The pinks everywhere gave us a beautiful welcome to the trail.A little while down the trail, we decided to take a quick break to see how everyone was doing. After a couple of minutes, three thru-hikers were coming by. We stopped them to say hello and to see if they needed anything. They were Jester, Prefontaine and Harry Potter. It turns out that back on April 1st, Certificate and I were doing a section hike starting at Springer Mountain. We had stayed overnight at the Hiker Hostel and left the following morning on the van with 12 thru-hikers who were starting their hikes. Jester, Prefontaine, and Harry Potter were on that van. Harry Potter eventually got his trail name because he ended up sleeping under the stairs of the shelter one night. What are the odds of running into them again?! We had started late in the afternoon because it was just a short hike to the first shelter. We arrived at Maupin Creek Shelter, set up camp and spent the evening getting to know each other. Some of the questions posed to us were: what are you most proud of, what is something funny about you, and what is something you have struggled with and worked thru. They may seem like simple questions but try answering them yourself. It's hard. It's even harder when you have to talk about them among people you don't know well. Don't get me wrong, it turned out to be really fun. It was a great icebreaker and really helped us learn more about each other and where we all were coming from.   Zipper gave us these cool small journals to write down our thoughts along the trail. Since I was journaling on the iPad, I decided I would use mine to write down inspirational quotes that I could take on the trail and pull out when I needed a boost.Zipper also asked we bring a small dessert to share with everyone. I brought Rice Krispie Smores. I could have sworn they were lightweight but when I took them out of my pack they weighed a ton! Everyone was nice enough to let me share my dessert first to lighten my load. There was so much that I took half and gave it to the thru-hikers down at the shelter. The look on their faces was priceless. I will always remember how their eyes lit up. Love trail magic!We took turns hanging our food on bear poles. Pretty entertaining, honestly. In bed at 9:47","Reeds Gap
",Maupin Creek Shelter,"Jun 06, Sat",1.70
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/502094,"I knew going into today, it was going to be a long day. We were going to Harpers Creek Shelter which meant we would be going up and over Three Ridges. We ate lunch on Hanging Rock Overlook, which had an amazing view. Coming down from Three Ridges, we had stopped just before Chimney Rock for a break. We met several thru-hikers coming through. We met Wistful and Relentless, who I have been following through their trail journals. I hope to be able to send them out some trail magic along their journey. Obviously, I am writing this after my hike has ended. I had journaled throughout the hike but am just now cleaning them up and posting them. For some reason, I didn't write anything down as far as a journal for this day. My journal entry for that day read ""Three Ridges"" but that's it. Lol must have been one of those kind of days. I can remember the last two miles seemed to take forever. Jules and I were getting frustrated because those two miles seemed like five. The shelter must be just around the corner....nope....keep hiking. I must have been tired because I could remember thinking it was good thing the next day was a zero day. We camped in a large flat area, across the creek from the shelter. Down along the creek a ways, there was a group that was waiting to start the celebration.   Apparently, a couple of ladies in their group were finishing up their flip-flop thru-hike and ending after the Priest. They had balloons and streamers stretched from tree to tree before their camp as if it was a finish line. Congrats to the ladies for finishing! Although, I believe the celebration started looooong before you made it down off the mountain...Another memorable moment was meeting Regina, the ATC Ridge Runner for that section of the trail in VA. She is a thru-hiker of the AT and the PCT. She, and her friend John, were in the area doing some trail maintenance. She was sharing her knowledge with us and it was really great to hear her stories. It was frustrating though, because she and John had to pack out a whole trash bag of trash left behind by hikers. Pack out your own trash, hikers! Enough said...","Maupin Creek Shelter
",Harpers Creek Shelter,"Jun 07, Sun",6.20
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/502098,"Zero day. Some time, when you're in the forest, just close your eyes and listen to the many sounds around you.As I sit here along Harpers Creek, I can look out along the creek and watch the water flow downstream. There seems to be a busy, yet peaceful purpose to it. I can also see everyone in our group enjoying the forest in their own way. Certificate is at the shelter, journaling, and utilizing the picnic table; Jules is a little further down the stream, on a rock, journaling; and Linda just came by taking pictures of the beautiful campsite. I am perched on a rock along the stream, near a small waterfall. I am enjoying just sitting and listen to the water. There seems to be an connection between my inner peace and the sounds and flow of the water. Carla had mentioned a way to connect to God was to focus on one spot and slowly widen your view and to just experience my surroundings. I was looking up and immediately felt the presence of my father. I know he loves that I'm out here. I feel he's with me when I'm out in the forest. Maybe it's that the forest helps release all the negative feelings that a daily grind can build up so that spiritual things can find their way in. I know he's here with me. I just wish I could tell him how much I miss him and how much of who I am and what I do is because of him.I love to just sit by a creek and watch the water flow over and around the rocks. I sometimes imagine myself as a leaf floating along the water. I would go that way, then past that rock, then the water would spin me around at that juncture and I would be heading downstream backwards. Eventually the current would turn me around and I would be facing downstream again. Sometimes I would get stuck on a rock, but if I wait patiently, the flow would grab me and move me along again. Hmmm..kind of like life.The beauty that is surrounding me right now is inspirational. The sunlight coming through. The bright green leaves against the dark brown tree trunks is breathtaking. It is such a contrast. The tree trucks are rugged, weathered and cracked. The leaves are bright, light and dancing in the slight breeze. Somehow together they existed because of one another, despite their differences.","Harpers Creek Shelter
",Harpers Creek Shelter,"Jun 08, Mon",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/502103,"There has been a lot of talk about the Priest all week. 4 miles of incline. It was going to be pretty tough. Well....it was. It was the hill that never ended. We would come around a curve and we could see well in front of us - it was UP. The next curve - UP. The next curve - yep, you guessed it! It did get pretty discouraging after awhile. It was a tough 7.4 miles, but it was so worth it. The view was spectacular! The air was clear and the valley and mountains were green. Stunning.An amazing thing happened to me today. I had been listening to music while I was hiking but it just didn't seem to match my mood. I had been thinking of my dad all day and was in a solemn state of mind. My father died when I was 19. We didn't get a chance to say goodbye. He was there one day and gone the next. I often feel he is with me and watching over me. I have wondered several times what he would have thought of me hiking the trail. I had just changed my music to the soundtrack from the movie The Way. As I hit ""play"" I remember seeing the title to the first song - A Higher Place. As the music started and I took a couple of steps. I stepped up onto a rock and a ray of sunshine warmed my face. We had been hiking under tree cover all day, somehow a ray of sun found my face. I can't explain it but it was as if Daddy was telling me he was ok, he was at peace, he was happy about what I was doing and that I was exactly where he wanted me to be. It was such a powerful moment, I started crying. I became aware that had Certificate had come around the corner and saw me crying. I tried to blow it off. I took a couple more steps. I couldn't. I just broke down and cried. She asked if I was ok, I said yes and shared with her what had happened. It was an amazing moment and I've never felt a more inner peace.We are camping near the Priest Shelter tonight. My tent is set up between two boulders. I can hear a small critter running around outside and then it sounded as though it was chewing on my tent. One whack of the wall and I never heard from the critter again.","Harpers Creek Shelter
",Priest Shelter,"Jun 09, Tue",7.40
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/505184,"Well, I survived the night. We were up early - quick breakfast, packed up and headed out on the trail. We were headed to Spy Rock and then to Seeley-Woodworth Shelter. Before we got too far down the trail, Zipper had prepared a certificate she wanted to present to Certificate for completing the Priest. It was very cool! (Zipper made one for all of us!) It was a nice day but it seemed long. Spy Rock was awesome because Regina Reiter and her friend, John, met us up at the top unexpectedly. Regina is the Ridge Runner for this area and they were there to clear out some illegal fire rings that had been built by hikers. They also provided us with some trail magic! Fresh strawberries, apples and caramels! OMG, they were so good! It was fun to see them again and to hear more of Regina's hiking stories. It was tough to say goodbye but, eventually, we needed to keep hiking. Throughout the day, we would pass hikers. We would say hello as they passed by and kept hiking. One hiker said hello as he passed me, and something in my brain said he sounded familiar. I quickly turned around to ask him his trail name. He said, in a Boston accent, ""Haaaadwaare."" No way! Certificate and I were doing a section hike starting at Springer Mountain back in April and we met him on day 2 of his thru hike. I was so happy to see he was still on the trail. He was hiking in honor of his friend who had died of lung cancer and raising money for cancer research.   There is a facebook page, Cathy's Climb, that he posts to allowing folks to follow his journey. There is also a gofundme page if you would like to donate. Good guy and great cause. He looked a lot skinnier since we saw him - he told us he had lost 50 lbs so far on his hike. I had taken a picture of him when we were receiving trail magic in Horse Gap (might be Cooper Gap). He is an retired professional boxer. Check out the before and after pictures. It was good to see him. I wish him all the best on his journey. Good luck, Hardware!","Priest Shelter
",Seeley-Woodworth Shelter,"Jun 11, Thu",6.60
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/505327,"What a beautiful day for a hike. The trail had some rocky spots but great views. We were hiking along and commenting how nice it was that someone had come out to the trail and mowed the vegetation back about four feet on both sides of the trail. We knew if it hadn't been mowed, we would have been hiking in a narrow corridor of tall plants and probably stepping right along some snakes. We found a nice, shady spot along the mowed grass and just before a big climb. We talked to a couple of thru hikers as they were passing by. After our break, we headed up. I was up in front, watching where I was putting my feet. I can remember pointing out things to myself ""rock, stick, avoid that, don't step there, watch that rock, another stick...wait, NOT a stick! I stopped so abruptly that Certificate nearly bumped into me. It was a beautiful, small grey snake laying across the path. (I, admittingly, am not familiar with most snakes. I just make the rule to leave them alone. Simple, easy to follow). Da Bomb was able to get a couple of pictures of it before it bolted for safety. Zipper indicated it was a ring neck snake. It was pretty, but I was glad that's all it was. As we continued up, we came across two gentlemen who were finishing up clearing the area with weed wackers. Our heroes!! They were from the Natural Bridge Appalachian Trail Club. We couldn't thank them enough. They had cleared a long section all the way to the top of the mountain. Huge shout out to them! Thank you!We hiked along Tar Jacket Ridge. I think it was one of my favorite moments of the hike. The sun was shining, we were on top of the mountain and the view was beautiful. But the best part - wild strawberries! They were small - no bigger than a small marble - but they had more flavor than any you'll find in a store. We took our time, hiking and eating strawberries, then hiking some more. Just a fun day over all.We made to Hog Stamp Gap. The water source was quite a ways away from the camp sites near the trail, but Zipper remembered a great camping spot on the way to the water. It was a nice covered area, blanketed with pine needles. Quiet and secluded, it was perfect. Certificate, Da Bomb and I had decided that because Hog Stamp Gap was about a mile from the hostel where my car was parked, that we would camp there for the night and hike out the next morning to the hostel for a shower and a bed. Zipper was going to continue hiking as she had some friends that were going to meet her at a road crossing the next morning and provide trail magic to thru hikers. We would meet up with Zipper the next morning while she handing out trail magic.Three Springs Hostel is a relatively new hostel, but it has quickly become my favorite. The house is historic, built in1889, but renovated with modern amenities. They are located close to the trail but they offer shuttle service to and from the trail. They have a small refrigerator loaded with drinks and chips and candy for sale. (TWO thumbs up! An ice cold sweet tea after hiking was awesome!). You just write down what you take on a card and then pay for it when you pay for your stay. They allowed me to park my car for 6 days. There's a pond where you can kayak and a patio to sit out on. Oma and Marsha were so nice. But my favorite part was that they offer dinner AND breakfast. Clean and friendly - I can't recommend this place enough!The next morning we met Zipper at her trail magic. It was fun to watch thru hikers get excited about donuts and mimosas (seriously, who wouldn't be?!?). We could tell that, even the little things like a small piece of banana or somewhere to unload their trash was just enough to make their day. It was very fun and has inspired me to perform some trail magic for thru hikers next season.   All in all, this past week has to be one of the hardest and most rewarding adventures I have been on. The scenery was amazing. The trail was challenging. But it was the people I hiked with and encountered that made the hike so memorable. I know I am changed person from just six days on the trail. I am excited to think what 6 months could do for me.","Seeley-Woodworth Shelter
",Hog Stamp Gap,"Jun 12, Fri",7.70
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/506763,"I was so happy when I got a text from my friend, Alex, aka Caboose, (or ""Boooose"" as I affectionately call her), asking how far Franklin, NC is from me. Boose and I became good friends as we hiked around the Raleigh/Greensboro, NC area. As I now live a few hours away in SC, we don't get to hike together as often. She told me that she would be near Franklin because she was performing trail magic for a hiker who was stranded and trying to get home to Franklin. I was only a couple hours away and had the weekend off. Let's go hiking on the AT!   We met up at the NOC. I left after work and didn't arrive until 5:00 pm or so. We decided it was too late to head out on the trail so we ate dinner at the restaurant. There was still the matter of where we were going to camp for the night. Luckily, Boose had a friend that had some property not too far away and who was nice enough to let us camp there for the night. Not wanting to drag everything out, we decided we would just car camp. I have a Xterra and Boose has an Escape. She'll probably deny it, but I still think I was probably more comfortable than she was. I'm short and fit in my car pretty well. She's taller and was sharing her car with the greatest hiking dog ever (in my opinion), Gia. I woke feeling a few kinks from the car camping. We took our time getting up (well, I did anyway...), made some breakfast, re-packed our packs and headed out. The section we chose was Wayah Bald to Winding Stair Gap. Since we had two cars, it made sense to leave one at the end and drive the other to the start. Of course, there is no direct route from Point A to Point B...nooooo, that would too easy! Lol. I don't remember the actual distance, I just remember it was a loooong drive. It had to have been 1 o'clock or so when we actually hit the trail. Luckily, we were doing a short stretch, just to the Siler Bald shelter. I would say half way into our hike it started raining.   Did I mention it was raining? cuz I really meant POURING! Gia kept turning around and looking at us as if to say, ""you WANT to be out in this?"" She was a trooper though. She just kept walking along like it was no big deal. I, on the other hand, was writing a list in my mind of things I learned while hiking in a thunderstorm/downpour. (1) Put rain gear where it is more easily accessible. It came on so fast I don't remember having time to get my rain gear out. And, by the time I even thought about gear, I was just too wet to bother. (2) Keep a buff handy. One thing I learned while hiking in the rain is that when my hair gets that wet it will just flop down over my eyes. I wear contact lenses. Water pouring down onto my face does a number on my contact lenses, thus my vision. Not good. I had a pack towel but it was so wet I was having to wring it out every few steps and it had become essentially useless. There's a note in my journal from that evening that simply said ""goggles!"" Lol (3) and probably the most important lesson of all, pay attention to the weather. I really seem to have a problem keeping up with this one. I think it turned out to be an 80% chance of rain that weekend....Boose and I were trying to make light of the weather by singing or coming up with songs that had rain in it. I can remember Here Comes the Rain Again by the Eurythmics, Rainy Days and Mondays by the Carpenters, It's Raining Men by the Weather Girls, Raindrops Keep Falling on My Head by BJ Thomas. Caboose could probably remember more than this. (Hey, it was better than singing commercial jingles that I originally proposed. Lol)Oh yeah, to top it off...I seem to be having a small issue with my right knee. I have no problem going uphill but going downhill, my knee refuses to bend. A little painful but more annoying than anything else. It doesn't happen all the time. I think it has to do with my hamstring tightening and the need to stretch more. Anyway, the blue blaze trail that took us to the shelter was .5 mile downhill -yes, .5 miles! Ugh! So for half a mile, I was doing my best impersonation of Dr. Frankenstein's assistant, Igor, dragging my right leg sort of behind me. I was even joking to myself and saying ""Master, he's alive! He's ALIVE."" Odd, I know, but I had to laugh at the situation and make fun of what I must have looked like. Thankfully, we were the only ones at the shelter. We made quick work of claiming spots just in case more people came in, changing into dry clothes, and hanging packs and wet clothes. Alex had Gia dried off and snuggled in her warm blanket when company arrived. It was a long section hiker, AT-AT Walker. She has a journal here and it's a fun read if you're looking for someone to follow. She looked pretty soaked. She was happy to finally make it to the shelter because the trail and trail signs had her going in circles. She had to consult the guide book she was following to realize the trail looped around. She was actually hiking northbound, did a couple loops and ended up getting to the shelter heading south. Not fun, I'm sure, in the pouring rain. She had contemplated setting up her tent but thought twice since it was still raining hard and she figured that Gia might keep the mice away. (Although I don't know if Gia would have left the warmth of her blanket for a mouse.). Best part of the night - Alex had brought a small container of Maker's Mark and we passed it around as we enjoyed listening to AT-AT Walker's experiences on her hike. The Maker's Mark took the chill off from the inside out. Warm and fed, I crawl into my sleeping bag. As I'm laying there, it occurred to me how loud the rain was on the tin roof. The rain would let up for a second, then shortly followed by a gust of wind that would knock water from the trees. That water, added to the rain already hitting the roof, would amplify the noise ten-fold. I thought to myself, it is going to be hard to sleep tonight. Ha! The last thing I remember was Caboose saying ""Good Night Walker."" ...Good night Mary Ellen....zzzzzzz......","Wayah Bald
",Siler Bald shelter,"Jul 02, Thu",6.80
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/507333,"It was still raining when I awoke the next morning. I always seem to be the last one up. This time probably because it was not a good night's rest. I tossed and turned, and flipped and flopped most of the night. At some point I must have fallen asleep because AT Walker and Caboose were in agreement that I snore. That's why I usually like to sleep in my tent, but it was raining. I really hate to subject anyone to my snoring. ...so embarrassing... LolWe contemplated our game plan for the day over breakfast. It was still raining. We knew we had a short 4.5 mile hike to the car. We knew the terrain should be relatively easy. We knew the trail from the shelter was .5 straight up just to get back to the AT. We knew the trail would be muddy. And we also knew we had to leave sometime soon because Caboose still had a 5 hour drive ahead of her.   Rain or no rain, we were going to have to head out soon.The night before, I came to a realization that I was going to get experience a new sensation, albeit not a good one. It would the first time I got to put on cold, and still wet, hiking clothes. Um...let me just say...Ewwwww! (I know, I know...get used to it, right? Lol). I quickly threw on my rain jacket to hopefully keep in some body heat. It was still raining at 10 o'clock when we decided we needed to leave the shelter. We said our goodbyes to AT-AT Walker as we would soon be heading in opposite directions. Caboose, Gia, and I started up the .5 mile blue blaze trail back to the AT. The rain seem to let up and it wasn't long until I needed to take off the rain jacket. It was a really nice section of trail with rolling hills and short inclines and declines. We were probably less than a mile from the car when the rain came back! Too quick to allow us to get rain gear on. I remember passing a waterfall but we hesitated and kept hiking because the rain was so bad. We finally reached the car but not before everything was soaking wet again. I felt sorry climbing into Caboose's car because we were getting everything so wet. Despite the weather, I had an amazing time. It was good to hike with Caboose again. And, every time I hike the AT, it seems to show me something different. The weather, terrain, views, ascents and descents - nothing is ever the same. I love these short trips because I seem to learn something new every time. I get to tweak my gear just a little more. Fine tuning what works and eliminating what doesn't. Hopefully, when I do get to start my thru hike, I'll be ready....so I'd like to think...lol ...now, if I could just pay attention to the weather...","Siler Bald shelter
",Winding Stair Gap,"Jul 03, Fri",4.40
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/508963,"I've got good new and bad news regarding seeing a Bear today. (Actually, it was a momma and two cubs.)Good news is...I saw a momma bear and her cubs today! Bad news is...I wasn't even on a trail. Certificate and I were on our way to Jones Gap State Park in SC to check out a trail were are doing next week for the South Carolina Trail Dames. We were on a long and winding road that had started to lull me to sleep, when we came around a curve and saw them. It took a second to focus on what those big dark creatures were in the middle of the road - BEARS! Momma and two cubs! Momma took one look at us and ran off into the bushes. I found it funny that she took off and left the babies behind, considering how protective they are of their young.   The cubs scampered up a driveway a short bit but turned around to take a look at us. I couldn't get my camera on my phone to work fast enough. Certificate rolled down my window so I could get a better shot. My immediate reaction was, ""what are you doing!? There's bears out there!"" Lol (I'm such a wuss). I got a picture just as the second cub scampered into the bushes. Thus, a ""butt shot.""",,Jones Gap State Park,"Aug 06, Thu",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/510679,"Here's a math question for you (don't worry, it's not hard...):""If a hiker hikes north for 1.5 miles, then south for 1.5 miles, south for 1.4 miles and then north for 1.4 miles, where would the hiker be? Yep, you're right! The exact SAME spot the hiker started. (Told ya it wasn't hard...)That is how Certificate and my hike went the other day. Back in April, Certificate and I had done a short stretch from Springer Mountain to Gooch Gap. I had a couple of days off coming up so we decided to put in a few miles from where we left off. Sally, our shuttle driver, dropped us off at Gooch Gap around 4:00 p.m. We head north, but it wasn't long after we started out it began to rain buckets! As we are hiking in the rain, we are discussing our plan and options. Certificate was using AWOL's guide from 2014 and I had a page from his 2015 guide. We had made the plan to hike up a couple of miles to the first campsite (Liss Gap) for the night. But...my guide didn't show camping at Liss Gap. The next campsite in my guide was several miles away. Too far, given how late in the day it was and the uncooperative weather. We were soaking wet already. We made it about a mile and a half before we decide to turn around and hike back to Gooch shelter, which was only 1.4 miles south of the gap, dry out, regroup, and do the extra mile and a half the next day. As we hike are hiking to the shelter, I keep mentioning to Certificate that since we turned around the rain had let up. Lol, figures, right? When we arrived at the shelter it had practically stopped. Feeling as though we were the only ones on the trail, we were surprised to find several people already in the shelter, including two dogs. There was a young couple that had attempted to put their tent up in the shelter but was having a tough time of it because it wasn't a freestanding tent. They decided to leave the shelter, put their tent up on a campsite, and indicated we could have that space if we wanted it. The rain had stopped and the sun seemed to be trying to peek through so we decided to set up our tent and hammock. It occurred to me as I was driving in one of my stakes that we hiked all the way back to the shelter and then didn't even use it. Lol I was having trouble getting my last stake in (gravel) when the skies opened up again. I dove into my tent and set up my pad and sleeping pad while listening to the deluge outside. It finally let up, I emerged from my tent. I took refuge under Certificate's tarp and we ate dinner while it started to rain again. After dinner, the rain showed no signs of letting up, so I made a run for my tent.When I entered my tent, I could already see the floor of my tent was wet. I am still not sure what was causing the water to come in. It wasn't a lot but enough to make everything in touch with the floor wet. I had my air pad inflated so it was creating a small island in my tent ocean. I placed my pack cover on my pack and flipped it over making it like a little canoe. Everything I didn't want wet went in the trash bag inside my pack, everything already wet (clothes, etc) sat on top. Once I was satisfied all was safe, I fell asleep. I slept pretty well despite sleeping on a small island. I did wake up several times, either because a part of me slid off my little island and had gotten wet, or to simply reaffirm ""yep, it's still raining..."" Morning came, and yep, you guessed it, it was still raining. Certificate and I packed up and made our way to the shelter. I passed the tent the young couple were attempting to put up the night before and it didn't look good. There were many areas where pools of rain had accumulated so I was really hoping they weren't still in it. It could not have been a good night for them... We were greeted at the shelter by the young couple! They had lasted about a half hour in the rain. They grabbed their sleep pads and blankets, and spent the night in the shelter. I'm glad we didn't take the space in the shelter. Turned out they needed it more than we did. The weather report was not good. ""Expected rain showers continuing thoughout the day."" The two guys with the dogs had already decided to take a zero at the shelter. The young couple had concluded that they needed another tent. I agreed. Also, my tent, and most everything in it, was soaking wet. I needed to come up with a better plan for my sleeping arrangements too. I mentioned to the young couple that if they wanted, we could try to get a shuttle to Mountain Crossings at Neels Gap where my car was parked. They could look for a new tent there. If they found one, I was more than happy to run them back to the trail. So we formulated a plan, and with the help from Verizon, contacted Sally to see if she could give us a ride back our cars. Hooray for shuttle drivers who will drop everything to rescue soaking wet, muddy, stinky hikers! Thank you Sally! The young couple did find a tent but had decided to camp behind Mountain Crossings to try out their new tent. If it didn't work out, at least they didn't have far to go to the outfitter. As I was driving home, it occurred to me that when I am on my thru hike, there are going to be days, probably many days, where I'm not going to be able to just call up a shuttle to take me to a warm and dry place. I'm going to have to suck it up and deal with it.   My entire tent was so wet, I just put it in a trash bag and strapped it to the outside of my pack. No biggie. I can dry it out when I get home. But what if I'm on the trail? What can I do? Do I carry a chamois to wipe out the inside? I would love to hear suggestions on how to hikers have dealt with wet tents while on the trail.   I chalk this trip as a learning experience, even though I only did a mile and a half towards my goal.","Gooch Gap 
",Apparently...nowhere,"Aug 07, Fri",1.50
