Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stretch,https://www.trailjournals.com//journal/entry/588893,"Did 2 easy miles down the gap after waking up late.  I had my friend John meeting me to hike for a few days, and we met up in perfect timing.  The day started pretty rough - incredibly cold and windy, and stayed that way for the first 5 or so miles up a big mountain.  We stopped a few times to try and dry off the dog's paws as he kept getting muddy.  We finally broke out of the forest onto a big knob, which was beautiful and also let the sun down on us to start finally warming up.  The wind there was brutal though, worst we've had on the trail and literally blowing you over to the point of using my hiking poles to stabilize against the wind.  John and the dog were both troopers, and the first 11.9 miles together was totally fine.  Unfortunately, literally the last 0.1 miles from the water to the shelter the dog started limping.  It was pretty scary to see an injury that late when he had seemed fine all day.  The shelter we were at was very unique - it was originally a barn during the revolutionary war that kept getting repaired until it now serves as a massive shelter.  There were probably ~20 people up in the loft including 2 full tent set ups.  The night was brutally cold (low 20s), and I slept very little.","Little Rock Knob
",Overmountain Shelter,"Apr 19, Thu",14.30
Stretch,https://www.trailjournals.com//journal/entry/588895,"It was a brutal and scary day to say the least.  After waking up and checking on John and the dog, it was really clear that we needed to get them out of the woods.  The best option was hiking 6 miles backwards to a gap and trying to hitch a ride from there to his car.  This was back over 3 knobs, which meant hills and sun on our way back.  I left my pack near the shelter, and then I carried John's pack while he looked after the dog.  He contrived a sling out of his sleeping back to carry the dog, which would work ok for 1/4 to 1/2 mile at a time, then the dog would squirm out and run on his own for a 1/2 mile.  This was an OK pace (if heavy on John's back) for a while and seemed to work.  However, I really began to understand how bad things were when we were 1-2 miles from the gap and John went to put the dog down.  Instead of running ahead, the dog didn't move at all and just laid down directly on the trail.  Not a good sign....
We got the dog to the gap, and luckily we found a ride to the other gap immediately.  They got out, which felt great.  I had seen many friends hiking the wrong direction who were puzzled ""Stretch - Katahdin is the other direction!""  I then had the daunting task of hiking back into the woods without my pack (first time on the trail like this), which initially felt good to be hauling mileage, but then I ended up getting well over a mile off trail since I was going so fast.  So I wasted another couple hours getting lost on an already intense day.  I finally got back to my bag at ~5PM, and I was determined to make some forward progress that day, so I did one more hill and 2 more miles and found a place to camp.  Joined a fire with some very discouraging section hikers from Maryland - ""it's so cute to meet hikers like you just starting!"" ""Uh.... I'm hundreds of miles and over a month in""  ""yeah... but.... you really just started!!!""
Frankly, this whole experience was very eye-opening for me.  Firstly, the most important thing is that my friend and his dog are healthy and at home.  I would have done everything in my power to facilitate that, seriously considering contacting emergency extraction at some points.  I'd like to think that weather, not my planning, caused this incident, but I have to realistically look now at how I plan visitors on the trail and make sure I'm not pushing anyone (or any animals) harder than they can go.  John is a marathon runner who was blowing us hikers out of the water climbing the mountain, so I kept thinking everything was OK, but I should have paid more attention to the dog.  I have learned from this, and will be trying to set more realistic expectations for visitors.  Please remember when you read this that I've been training months/years for this experience, and that even after that it's taken me more than month on the trail to get up to 15-20 mile days.  Thru-hiking is absolutely a sport (more on that in another entry), and it's life-or-death out here with every step, campsite choice, and water filtration.  I do hope people are inspired by this journal to go hike and exercise, but PLEASE do it in a healthy, responsible way!","
",Little Hump Mountain,"Apr 20, Fri",0
Stretch,https://www.trailjournals.com//journal/entry/588897,"Hiked a short morning out of the woods to Mountain Harbor B&B.  My friends had stayed there the night before with another friend visiting them.  I hadn't planned on another hostel so soon, but I really needed to re-boot after the incident on the trail.  Very, very nice place with a newly renovated hostel.  Amazing breakfast!!  Also a ""food truck"" (trailer with a fryer out front) that served awesome food.  We actually ended up finding a drive-in movie theater not too far away that was playing Ready Player one, so a group of us ended up going since there were 2 visitors in town with cars.  It was pretty awesome to get out of the hiker world for a few hours, while also experiencing a drive-in which I had never been to.  (I have since been corrected by my mom that we went to a drive-in as little kids in Ohio).  Ready Player One was great - also just a good escape from the hiker world.  The drive-in experience was also fun.  I wish I had made a recording of the intro they made, since I kid-you-not they must have spent a full 5 minutes describing how to put your car in accessory mode, but not put your headlights on, so that your battery wouldn't die.  Really, I kept thinking they were done and then went into more details about which direction to turn your key and how many clicks to feel.  Our battery still died, but they of course had jumpers since I'm sure they get one car every show.","Little Hump Mountain
",Mountain Harbor B&B,"Apr 21, Sat",7
Stretch,https://www.trailjournals.com//journal/entry/588898,"With both of our visitors gone, me, Caveman, and Becca headed back out to the trail, getting a late start out of the hostel after lots of eating.  We did a relatively short day, partially looking at rain that was supposed to start at 6, but thankfully waited until we slept.  Passed our first really cool waterfall, which there are a few of in this section.  Found an awesome little campsite next to a brook to camp.  The rain came during the night, and I slept like a rock listening to the rain and brook.","Mountain Harbor B&B
",Brook @ Mile 406.5,"Apr 22, Sun",11.70
Stretch,https://www.trailjournals.com//journal/entry/588899,"The rains really began today, making everything muddy.  Hiking was a hard combo of constantly switching out clothes to stay dry and warm without getting sweaty.  We didn't get a ton of miles done, but we keep moving in the rain.  A lot hikers during this week bailed to hostels for 0s, so at least we were making progress.  Nothing too noteworthy today besides the weather.","Brook @ Mile 406.5
",Brook @ Dennis Cove Road,"Apr 23, Mon",13.40
Stretch,https://www.trailjournals.com//journal/entry/588900,"The goal for today was Hampton, TN, as that's the last re-supply before Damascus.  The friends I have been hiking with really wanted to do the McDonald's re-supply challenge -i.e. buy a bunch of food at McDonald's and only eat that for 40 miles.  It's loaded with preservatives anyway, right?  As you can imagine, as a vegetarian, I did not attempt this myself, but did enjoy some apple pies.  We had intended to hop in to town and back, but the rains just kept getting worse and worse.  When we ended up at the gap, a hostel sounded great, so we headed to Boot's Off Hostel and each got bunks.  The bunkroom was surprisingly nice - little privacy curtains on each bunk and your own light/charging port.  Let's just say that this is a step above most bunkrooms.  Next - onward to Damascus!!","Brook @ Dennis Cove Road
",Boot's Off Hostel,"Apr 24, Tue",8.10
Stretch,https://www.trailjournals.com//journal/entry/588903,"The rain continued.... the one advantage of this is that it did delay a lot of hikers and put them in hostels for multiple 0s, so the trail was not as crowded and we were passing shelters at 7PM that weren't full - unheard of 100 miles ago!!!  See the photo for perspective on how much Watuga Lake was flooded when we passed.
We cranked some miles today.  My friends had been thinking about trying to do the full 40 to Damascus in one go, but the rain combined with some injuries coming up slowed that down.  We did however do over 26 miles today (ok, ok, we were 0.2 short of an actual marathon, but I'll count it).  Had another nice campsite with just the three of us.  A quick aside - it's been REALLY nice having hiking companions.  We've been off-and-on before, but for the last week+ I've been hiking every day with Caveman and Becca.  As a solo hiker, it just feels safer having other people to camp with when you're not at some established shelter or larger site.  It's also good to have others to pace against.  Beyond the safety factor, it's also just always nice to make good new friends :)","Boot's Off Hostel
",Campsite @ Mile 454.0,"Apr 25, Wed",26
Stretch,https://www.trailjournals.com//journal/entry/588906,"Today we crossed into Virginia!!  It's our 4th state and we will be here for 500 miles.  We got into Damascus, probably the most famous ""trail town"" for the AT since they host an event called Trail Days later in May.  Very odd little town.  It used to be a mining/logging area, but now is completely dependent on tourism revenue from the AT and the Virginia Creeper Trail (an old railroad line that they tore out to make a bike trail.... pretty clever way to recover).  Lots of hostels, but 0 hotels/motels which is odd.  Stayed at Woodchuck's hostel, which was fine and had a good breakfast, but the bunks were full (...rain...) when we got there, so we ended up paying to tent in the pavilion.  Given that, we decided to move out of town for our 0's as I'll describe in the next entries.  We went to Pizza Plus for an awesome buffet - even the meat-eaters were gorging on the fresh salad bar in bulk :)  Especially after they had just gone days on a McDonald's re-supply.  Damascus is pretty famous on the trail, and for that reason it was honestly a bit underwhelming to see with not even a hotel in town.  The other perspective is that towns like this wouldn't exist at all without the trail, so it's good to see our hiker community supporting other communities.","Campsite @ Mile 454.0
",Woodchuck's Hostel,"Apr 26, Thu",15.90
Stretch,https://www.trailjournals.com//journal/entry/588907,"We slowly got going, made some stops in town (post office, outfitter, Subway), and hiked less than a mile out of town to a campsite.  The idea being that between 3 of us, it was costing $42 per night to pitch tents outside a hostel and get breakfast and a shower, so we could save a lot on our 0 by tenting outside town.  This worked out great.  We had a short hike, took a nap, made a fire, and then we had 2 other tents join us eventually.  Low-key day, and it was really nice to get out of town for our 0.This was also the day my friend Becca got her trail name - Flip Flop!  We were hanging out at their tent, she was inside icing her shin splints, when she shouted ""Flip Flop!"" and pointed outside her tent to her flip flops for someone to hand her one.  I slowly moved in that direction, but I was distracted by opening a beer or something else equally as important, so she proceeded to shout ""Flip Flop...... FLIP FLOP!!!!""  to the point where the 3rd time was an outright scream.  I threw her a flip flop, she swatted at something, and then explained ""yeah... there was a tiny spider in here"".  My response was something like ""really?  Because the way you were shouting I had thought a baby bear had made it in there...""  Hence.... Flip Flop was born :)","Woodchuck's Hostel
",Tentsite @ Mile 471.7,"Apr 27, Fri",1.80
Stretch,https://www.trailjournals.com//journal/entry/588908,"Waking up, Flip Flop was still recovering from her shin splints, so we decided to take another easy day.  Caveman and I headed back to town since we were only 1/2 mile from Subway and a gas station.  We came back in with sandwiches and beer, and only hiked ~2 miles (but quite a lot of elevation) to get a bit further in and find a more private campsite to spend our day.  We split off to the Iron Mountain Trail, a biking trail right next to the AT, and found a perfect campsite.  We were right on a ridge, so we got to see the whole beautiful sunset (with so many colors) on one side of us, and then the full moon rose brightly on the other side of us.  We had a raging fire and PLENTY of wood for the first time - since we weren't directly on the AT, it hadn't been picked over.  We had a raging fire all night and had a blast at our little private site.  Perfect way to spend another 0.","Tentsite @ Mile 471.7
",Iron Mountain Trail,"Apr 28, Sat",2
Stretch,https://www.trailjournals.com//journal/entry/588910,"Got moving forward again today after some very relaxing 0s.  We aimed for the first shelter, which was very low mileage, but this was good since it put us back in pace with some of our group, a lot of whom had taken a few days off to go hang at a friend's house in Boone, NC.  Pretty uneventful day overall, just getting moving forward again, which feels good but is hard after 0s.","Iron Mountain Trail
",Saunders Shelter,"Apr 29, Sun",5.90
Stretch,https://www.trailjournals.com//journal/entry/588911,"The ponies!!!!!! The wild ponies of Grayson Highlands State Park in Virginia are famous on the trail.  For perspective, when registering in GA for my thru-hiker number, the advice they gave on winter gear was ""once you've seen the ponies, you can send your thermals home"" in response to me asking if I should send home gear after the Smokies.  Quick aside - probably great advice on a normal year.... but we're still having sub-32 nights in May in Virginia - now that I expected.  I'm sure every hiker year feels like this, but from what we've heard from locals at every town, this is a particularly cold and wet year compared to the last decade, and even the locals are ready for it to stop.
So, back to the ponies.  What do I mean by ponies you may ask?  Really - wild ponies!! See the picture here of the 5 ponies all hanging out and begging at the shelter when I arrived there.  My friends were also woken up one morning by a pony at the zipper of their tent.  There are fences to make sure they don't get out to other sections, but there is a solid 10-mile section of the trail where you could have a pony next to you at any moment.  Pretty hard to be stressed about hiking when there's a pretty pony there :)
Solid hiking day, and I was very happy when my friends caught up.  We camped a mile past the shelter and had a nice campfire in pony country.","Saunders Shelter
",Tentsite @ Mile 499.2,"Apr 30, Mon",19.60
Stretch,https://www.trailjournals.com//journal/entry/588912,"We crossed mile 500 today!! Really exciting milestone, and we're getting close to 25% (~Mile 540).  Day was a bit distracting to be honest as plans changed.  We stopped a couple miles in to go down to a gap for a pit toilet, and ended up deciding to take a free shuttle to a general store/inn for lunch.  I put my bag up in a tree planning on it being there for 30 minutes, and then the 4 other people I was with decided to stay at the inn.  I had to go back for my bag anyway, so I decided to keep hiking, but it took literally more than an hour to wrangle the shuttle back, which stressed me out since I had planned on leaving my bag for 30 minutes, which ended up being 4 hours.  Everything was fine when I got back, and I started cranking miles to try and get close enough to extract to Marion tomorrow.  Ended up on my first totally alone night in the woods on the AT (obviously I've done this in CA....), which was a good experience to get through.  No bears that night, only a mouse :)","Tentsite @ Mile 499.2
",Campsite @ Mile 511.9,"May 01, Tue",12.70
Stretch,https://www.trailjournals.com//journal/entry/588913,Made it out of the woods to get into Marion for a desperately needed hotel night - shower and bathtub laundry!  Really good to be in a hotel for the first time in weeks.  Had some really great Mexican food and then crashed early.  Looking forward to 0 tomorrow!,"Campsite @ Mile 511.9
",Econolodge Marion,"May 02, Wed",21.80
Stretch,https://www.trailjournals.com//journal/entry/588914,"Yay 0!! I'm at the library now.  It's actually already been an interesting day to take the local bus to the library - yes both of these things do still exist.  The bus wound through the community, which was interesting because it did not go on the route Google Maps had for it, but instead went where the bus driver knew he needed to pick people up.... I was definitely the only non-local on the bus :)  Good to be at a keyboard and catch up on all the trail journaling!!! Ping me if you have any questions about my journal or the trail - I'd love to hear from you out here!!","Econolodge Marion
",Econolodge Marion,"May 03, Thu",0
Stretch,https://www.trailjournals.com//journal/entry/590018,"Did a second 0 in Marion to catch up on everything.  Also a nice coincidence that it was May 4th, Star Wars Day, so we had Star Wars to watch on TV all day.  We went to see Avengers Infinity Wars at the drive-in that night and it was a blast.","Econolodge Marion
",Econolodge Marion,"May 04, Fri",0
Stretch,https://www.trailjournals.com//journal/entry/590019,"Got a hitch out of Marion from a nice woman who ended up being a hostel owner on the trail.  Long day.  Hiked through the most drenching downpour we’ve had - nothing else to do but move forward and stay warm.  Passed an old schoolhouse where a local church constantly stocks trail magic and got a bunch of snacks, and even other things like q-tips and hand sanitizer.  Hiked past the highway and actually ended up getting some amazing Mexican food from a gas station restaurant.  Hiked back into the rain and got to set up in a brief rain break.","Econolodge Marion
",Campsite @ 546.8,"May 05, Sat",13.10
Stretch,https://www.trailjournals.com//journal/entry/590020,"The rains continued and are really kept our mileage down.  Stopped at a pavilion around 3 to get out of the rain, and ended up just camping alive to that.  Had a nice, small group of friends at the camp and got to have a fire all night long since the rains stopped once we stopped hiking.","Campsite @ 546.8
",Possum Creek,"May 06, Sun",11.10
Stretch,https://www.trailjournals.com//journal/entry/590021,"Rain, rain, go away, come again another day!  Today the rain brought its friends hail and lightning, which was exciting.  We ended up staying in a an old stone firehouse converted to a shelter, which was nice and dry but very humid.","Possum Creek
",Chestnut Knob Shelter ,"May 07, Mon",11.30
Stretch,https://www.trailjournals.com//journal/entry/590022,"Rain finally let up a bit, but still a chance.  There was a mile+ re-route to old AT where they were clearing major trees from the trail and a bridge.  At the bottom of the confusing route was amazing trail magic from the family of the volunteer workers.  We ended up deciding to stay at the campsite at the river given water, wood they provided us, and their generous trail magic.  I hit it 3 different times since they kept insisting I take food when I went back for more wood.  Good fire and camp group.","Chestnut Knob Shelter 
",Laurel Creek,"May 08, Tue",15.20
Stretch,https://www.trailjournals.com//journal/entry/590023,"Finally got some real mileage in after the rain stopped.  Stopped at Brushy Mountain Outpost for a veggie burger and a milkshake, which was great.  Pushed hard after that and had a rough 10-mile section I chose to do on 1/2 a liter of water, which worked fine but took conservation.  Water is getting much sparser than the beginning of the trail.  Found a great campsite next to a little waterfall - camping next to running water is really nice for the noise.  Just the three of us, so a quiet night.","Laurel Creek
",Campsite @604.2,"May 09, Wed",19.80
Stretch,https://www.trailjournals.com//journal/entry/590025,"Stopped at another gas station today for a pizza and got a bonus dose of racist slurs from the gentleman out front.  Short day carrying out some beer to the trail, ended up at a shelter.  Stayed up till 11 (2 hours later Han normal) listening to a bear wander around our food bags, but luckily he decided not to take any.  It’s pretty scary hearing an animal that is hundreds of pounds wander around ~20 feet from your tent.","Campsite @604.2
",Wapiti Shelter ,"May 10, Thu",13.40
Stretch,https://www.trailjournals.com//journal/entry/590027,"Got out super early after the bear kept me awake.  Did 20 miles to town and was in my motel by 3.  Easy day, last town before a long stretch and then my dad and wife both visit, so I’ve been planning that.  Had some Mexican for lunch, then hung at the hotel doing laundry.  Had a blizzard from Dairy Queen, which I haven’t had in a while.  Good day.","Wapiti Shelter 
",Motor Lodge Pearisburg,"May 11, Fri",19.80
Stretch,https://www.trailjournals.com//journal/entry/594474,"I wanted to put an entry in here letting everyone know that I will be on a hiatus from posting regular updates.  I just haven’t found time on the trail for these updates, and I wanted to let everyone know.  I’ll try to put updates in here every few weeks, but it may just be after the trail before I really get this filled out. A few high-level updates since I last updated in Pearisburg:
-I was at mile 640, now at 1,065.  I’m in Maryland about to cross into Pennsylvania.
-I had not actually seen a bear at my last entry, I’ve literally now seen 11 bears, including a mama bear who roared at me defending her babies.  Quite terrifying.
-I survived the monotony of Shenandoah National Park.  It was by far the most boring part of he whole trail - very poorly built and maintained trails, easy hills, constant road noise and tourist presence, and as best I can tell the only reason it is a national park instead of a county picnic area is its proximity to Washington, D.C.  A lot of this has to do with a level of commercialization that makes Yosemite look like complete wilderness.
-Rain.... so much rain.... we got the tail end of a tropical storm.  Another hiker counted 13 days in a row with rain, and I would believe it.
-I’ve had 3 key visitors - my wife, my dad, and my friend Mike.  It has been good to see people and give them exposure to the trail, but it has also slowed down my mileage significantly.  Great visits, but really looking forward to moving forward now with open-ended plans so I can make my own pace and planning going forward.
If you are still reading this and have any interest in my journey, please do reach out in the mean time on email and check in as it’s always good to hear from people out here.  Would be great to know if people are still following me and any questions you have.  I can’t guarantee a timely response, but I will definitely get back to you.

My love to all of you and thank you for the support so far.  This has been incredibly mentally and physically challenging, and knowthing that there are people out there thinking about me has helped a lot.","
",View Entry,"Jun 17, Sun",0
Stretch,https://www.trailjournals.com//journal/entry/598435,"Mile 1567, 624 to go
EDIT: I’ve finally added some photos for the first time in a while, so go check it out!
I wanted to leave a brief update here for anyone still checking in.  I will start by saying I was humbled to see all the comments left after my last post that people are still checking the journal.  Thank you for all of your kind thoughts.
I am currently in Massachusetts, approaching Vermont, having completed 6 other states since my last entry.  11 states in, 3 to go.  A few major events since my last check-in:
-I hadn’t actually crossed the 1/2 way mark last time. Now at 70% of mileage complete, but the hardest is yet to come.
-Started solo hiking again.  The group was amazing, but I just wanted to fully embrace the solo hiking experience.  I have enjoyed setting my own pace thoroughly.
-Lost my glasses.  Spent 2 weeks in my prescription sunglasses, an experience I’d rather not try again.
-Broke my tent pole.  Never seen a tent failure quite this catastrophic.  Mended it the next day in town, and got replacement poles quickly, but had a really tenuous setup for a while that luckily never endured a serious rain.
-Went through a brutal heat wave.  It is raining right now, but for two weeks recently it was so hot that hiking was a cardio strain and (more importantly) quality sleep was hard to come by.  Everyone on the trail was a bit zombie-like for that period.  The mosquitos also combine with the heat for a double-whammy.
-Having tension in my left calf.  This has always been an issue for me, but only cropped up on the trail recently.  It has caused several zero days that I hadn’t planned.
-Overall having a good hike and getting great support on the above issues from the team back home.  Will be honest that these last states are the more boring ones, and I’m looking forward to Vermont, NH, and Maine to end on some beauty.
-I’m a bit outside any bubbles now, which is great.  Having days with seeing only 6 hikers, only 2-4 at camp.  Most hikers around me now left much later, but I’ve embraced my slower hike to enjoy the journey and the wilderness. I’ve really enjoyed being around less people and stopping to enjoy parts of the trail and towns that I want to.  Lots of lakes up here recently that I’ve been lunching at.

Thank you all for your kind thoughts.  Will try to update again as I close in on Katahdin!
Stretch","
",View Entry,"Jul 26, Thu",0
Stretch,https://www.trailjournals.com//journal/entry/600546,"Mile 1817.9, 373.0 to goI'm in New Hampshire now, just started the White Mountains.  Staying at an excellent Hostel called The Notch to get a package in Lincoln before tackling some of the hardest parts of the trail.  So far I'm handling it fine, just slowly.Vermont and New Hampshire have been beautiful, although most of the traditional mountaintop views have been clouded in.  Looking forward to hitting Maine and continuing to get more remote.  It's been nice to get deeper into New England and away from the larger cities.  This has meant more stretches of solitude, and less day hikers until recently in the Whites.  It's been nice to do some good stealth camping and have my own site most nights, although I also ducked into some empty or uncrowded shelters during the rains we've been having.I will post some more pictures soon as well.  I've realized I have very few pictures of myself, so I'll be trying to get more as the trail progresses.The trail has been great!!  Looking forward to the rest.","
",View Entry,"Aug 15, Wed",0
Stretch,https://www.trailjournals.com//journal/entry/601530,"1934 miles, 256.9 to go.I made it to Maine!! I’ve done a zero in Andover at a new hostel in a geodesic dome on 50 acres.  It’s been good over the last few towns to see more of the same people again.  It feels really satisfying to have made it to the final state.  I’ve got my eyes on Katahdin now. I don’t if I’ll have enough connectivity and time before the end to update again.  Maine has been pretty remote, which is greats. I’ll update here with thoughts at some point, but thanks to everyone for reading so far!","
",View Entry,"Aug 26, Sun",0
Stretch,https://www.trailjournals.com//journal/entry/603262,"I DID IT!!!! I summited Katahdin on 9/13/18.  I started the hike before 5AM with an hour of headlamp hiking, and actually ended up being the first thru hiker on the summit that day around 9AM.  It was exhilarating and exhausting all at the same time.  I ended up spending 2 hours at the summit taking it all in and celebrating with the other ~10 hikers that summited that morning.It's been an amazing journey.  More thoughts later as I become more human, and I'm hoping to write some more concrete retrospective as I go back through all my photos and data.  In the mean time - here is Stretch at the top of Katahdin after 2,190.9 miles!!","
",View Entry,"Sep 13, Thu",5.50
Stretch,https://www.trailjournals.com//journal/entry/606265,"Hello everyone,I just wanted to circle back here and share some thoughts and analysis that I had on the AT.  I analyzed my mileage data for some trends and talk about the return to the real world in this Medium article I wrote.Happy Trails!Stretch",,View Entry,"Jan 05, Sat",0
