Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tent Cents,https://www.trailjournals.com//journal/entry/597224,"Today we hiked to the trail head at long hill road in Hopewell. Tony Pignataro met us at 7:30 am on the trail for a couple beers! It was great to see him and we are so thankful that he met us and for all his encouragement along the way. Then my trail angel (Cathy), Hayley and Laurie picked Cruise and I up and we all went to Highland for a stop at my cousin Sal’s bar and a much needed trim at the barber! Had a great time there, we then headed to 3 guys pizza for a slice and then home. We were able to resupply at Shop Rite and get cleaned up at home. Got a new pack, poles and shoes. It was almost too good to be home. Even got to sleep in my own bed! We headed to church at night and then had a great steak and corn dinner with the family including my sister Lori and brother-in-law Richie. Nothing like a shower, bed, good food, family and a key lime pie too!","
",View Entry,"Jul 14, Sat",3
Tent Cents,https://www.trailjournals.com//journal/entry/597226,Thank you Tony for meeting us and for the trail magic!,"
",View Entry,"Jul 14, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/597227,Had a great dinner at home with family!,"
",View Entry,"Jul 14, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/597229,,"
",View Entry,"Jul 14, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/597335,"After an enjoyable time at home, Cruise and I were back at the trail at 6:30 Sunday morning. I not only have new supplies, I have some special homemade supplies that were given to me. Thank you Adele and Jon, for the ""Hiker Biker Bars"" and the ""Hard Tack Crackers"". I know they will give me the much needed energy that I'm going to need. Thank you also, to Monica and Dominick for the delicious Banana Bread and Chocolate Chip Cookies. Monica, those cookies are always just so amazing. Thank you all for the trail magic. When we got to the trail, Eric, Tony and his daughter Kathryn were there waiting for us and hiked twelve miles of the trail. At that point Dave Angell met us and supplied us with lunch. The trail magic just keeps on coming! Thank you all so much. Cruise and I continued on after that, hiked another seven miles and were in for the night.","
",View Entry,"Jul 16, Mon",19.50
Tent Cents,https://www.trailjournals.com//journal/entry/597380,"Tonight we are at Mt. Algo Shelter, in Connecticut. It was extremely humid today.","
",View Entry,"Jul 16, Mon",21
Tent Cents,https://www.trailjournals.com//journal/entry/597457,"Tonight we are at Pine Swamp Shelter. We walked along the Housatonic River, very pretty. We got a much welcomed thunderstorm that dropped the humidity.","
",View Entry,"Jul 17, Tue",17
Tent Cents,https://www.trailjournals.com//journal/entry/597577,"We are at Riga shelter tonight. We stopped in Salisbury, Connecticut to buy supplies. It was a beautiful day today.","
",View Entry,"Jul 18, Wed",19
Tent Cents,https://www.trailjournals.com//journal/entry/597614,Sunrise at Riga Shelter.  We are at Tom Leonard Shelter tonight in Massachusetts. Water is very hard to come by.,"
",View Entry,"Jul 19, Thu",24
Tent Cents,https://www.trailjournals.com//journal/entry/597749,"We are in Lee, Massachusetts tonight. Crossing 90 was a highlight for me. We were able to find water more easily today. I was stung by a couple of bees but I'm fine. I put mud on it.","
",View Entry,"Jul 20, Fri",22
Tent Cents,https://www.trailjournals.com//journal/entry/597835,"I’m at Kay Wood Shelter. We had trail magic from Rob Casper, we had previously met him on May 14th. We had seen him in Tennessee and he mentioned he would be in Massachusetts.","
",View Entry,"Jul 21, Sat",18
Tent Cents,https://www.trailjournals.com//journal/entry/597954,"We are in for the night at the Mark Noepel Shelter. We walked a short way into town, Cheshire, Massachusetts, for lunch and supplies today.","
",View Entry,"Jul 22, Sun",15
Tent Cents,https://www.trailjournals.com//journal/entry/598136,Monday we crossed over into Vermont in heavy rain. We stayed at Seth Warner Shelter. Tonight we are staying at Goddard Shelter,"
",View Entry,"Jul 24, Tue",37
Tent Cents,https://www.trailjournals.com//journal/entry/598316,On Wednesday we hiked 20 miles and spent the night at Stratton Shelter.,"
",View Entry,"Jul 26, Thu",20
Tent Cents,https://www.trailjournals.com//journal/entry/598498,"Thursday evening, we are at Peru Shelter, 21 miles for the day.","
",View Entry,"Jul 27, Fri",21
Tent Cents,https://www.trailjournals.com//journal/entry/598594,"Friday night we were at Minerva Hinchey Shelter, heading into the Rutland, Vermont area. We have been getting a lot of rain and walking through ankle deep mud. My daughter Erin will be picking us up Sunday morning. We are looking forward to it. Tonight we are at Churchill Scott Shelter","
",View Entry,"Jul 28, Sat",39
Tent Cents,https://www.trailjournals.com//journal/entry/598698,"Erin picked us up this morning at Route 100 in Killington with Heady Topper on ice. We spent the day with Erin, Garrett and Jelly enjoying the Mad River Valley. We got to have some Mad taco, creemees, and local steaks. As well as some much deserved rest and relaxation.","
",1705,"Jul 29, Sun",5
Tent Cents,https://www.trailjournals.com//journal/entry/598803,"We were back on the trail early this morning. Thank you Erin, Garrett and Jelly for the trail magic. This is a view from a lookout in Vermont today.","
",View Entry,"Jul 30, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/598929,"Last night We stayed at Wintturi Shelter, mile marker 1721. My sister Lisa and brother-in-law Bill arrived in Vermont today. We met up with them this afternoon. They are going to do some hiking with us for a couple of days. We enjoyed a great dinner together tonight. We are staying in a hotel and will head back to the trail early tomorrow morning.","
",View Entry,"Jul 31, Tue",34
Tent Cents,https://www.trailjournals.com//journal/entry/599029,We took a break mid day at this shelter. The scenery has been amazing.,"
",View Entry,"Aug 01, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/599035,"Tonight we are stopping in Hanover, New Hampshire. We were excited to be at the Vermont/New Hampshire border today. It has been great having Lisa and Bill hiking with us and share all that nature has to offer. We took a cab back to the hotel. Erin and Garrett met us there and we are all going out to dinner.","
",View Entry,"Aug 01, Wed",9
Tent Cents,https://www.trailjournals.com//journal/entry/599118,We are back on the trail this morning. The photo is Moose Mountain south peak. Lisa and Bill hiked with us again today. Tonight Cruise and I are at Trapper John Shelter.,"
",View Entry,"Aug 02, Thu",17
Tent Cents,https://www.trailjournals.com//journal/entry/599245,Tonight Cruise Control and I are at Ore Hill Campsite. Thank you Lisa and Bill for hiking with us and the trail magic for the previous two days.,"
",View Entry,"Aug 03, Fri",19
Tent Cents,https://www.trailjournals.com//journal/entry/599339,"We had very heavy rain late yesterday and last night. We decided to just do the 9 miles today into the town of Glencliff, New Hampshire. We needed to dry out the tents so decided to stay at the Glencliff hostel, shower, do laundry and pick up supplies.","
",View Entry,"Aug 04, Sat",9
Tent Cents,https://www.trailjournals.com//journal/entry/599444,We passed the 1800 mile mark today and are headed into Eliza Brook Shelter tonight. We had a good climb today.,"
",View Entry,"Aug 05, Sun",16
Tent Cents,https://www.trailjournals.com//journal/entry/599517,It was a beautiful day today. The photo is from earlier this morning. Tonight we are sleeping on top of Lafayette.,"
",View Entry,"Aug 06, Mon",15
Tent Cents,https://www.trailjournals.com//journal/entry/599813,"Last night we stayed at Zealand Hut. It is a ""work for stay"" lodge. They gave Cruise and I various chores to do and they fed us and let us spend the night. We hope to be in Gorham, New Hampshire by Saturday.","
",View Entry,"Aug 08, Wed",14
Tent Cents,https://www.trailjournals.com//journal/entry/599929,"Last night we stayed at Mispah Hut. It was another ""work for stay"" lodge. My chore was to work in the pantry, taking all the food off the shelves, clean the shelves and replace the food. We were able to eat any of the leftovers. The food was great, we had pulled pork, couscous, soup and a delicious cake.","
",View Entry,"Aug 09, Thu",13
Tent Cents,https://www.trailjournals.com//journal/entry/599931,This morning we were at the summit of Mt. Washington. We had to forgo our hike for the rest of the day because the weather was extremely bad. There were 50-70 mph winds and torrential rain coming in sideways. The visibility on the trail was maybe a foot to two feet in front of us. We decided to take a shuttle down to Pinkham Notch and stay in the hostel for the night. Tomorrow the weather is supposed to lift with temperatures in the morning around 40 degrees.,"
",View Entry,"Aug 09, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/600158,"We were able to go back to the summit of Mt. Washington Friday morning and continue on. We went to Stealth Camp, mile marker 1871. It was very cold in the morning but it warmed up during the day. Today was another nice day. Tonight we are at Imp Shelter, mile 1884. We plan to reach Maine hopefully by Monday.","
",View Entry,"Aug 11, Sat",33
Tent Cents,https://www.trailjournals.com//journal/entry/600269,"Last night we stayed at Rattle River Hostel in Shelburne, New Hampshire. It's a beautiful lodge with nice accommodations.","
",View Entry,"Aug 13, Mon",8
Tent Cents,https://www.trailjournals.com//journal/entry/600274,"This is in front of the lodge, it was definitely one of the nicer hostels we have stayed in on the trail. Cruise and I took some time today to map out a tentative schedule for the rest of our hike. Though any one day could change it, our tentative date to reach Mt. Katahdin is September 9th.","
",View Entry,"Aug 13, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/600337,"We are in Maine, one state to go, very happy. We are staying at the Carlo Col Shelter tonight.","
",View Entry,"Aug 13, Mon",17
Tent Cents,https://www.trailjournals.com//journal/entry/600456,"After a very tough day of hiking, we are at Speck Pond and shelter. We made it through the Mahoosuc Notch and the Mahoosuc Arm, as it is referred to. We had early morning rain but then it cleared. It is very rugged terrain where we had to climb up, through and under boulders.","
",View Entry,"Aug 14, Tue",10
Tent Cents,https://www.trailjournals.com//journal/entry/600539,"Tonight we are stealth camping by a waterfall. Tomorrow by friend Dave will be picking us up for a three day vacation from hiking. My first full time off after 119 days of hiking. We will be bringing Cruise to the airport on Friday, he goes to his daughter's wedding on Saturday, flies back on Sunday and we will be back on the trail on Monday. I'm looking forward to relaxing and eating all weekend!","
",View Entry,"Aug 15, Wed",14
Tent Cents,https://www.trailjournals.com//journal/entry/600668,I'm posting a couple of photos from our hike this week into Speck Pond.,"
",View Entry,"Aug 17, Fri",0
Tent Cents,https://www.trailjournals.com//journal/entry/600670,"This is a foggy view, but still beautiful.","
",View Entry,"Aug 17, Fri",0
Tent Cents,https://www.trailjournals.com//journal/entry/600810,"I enjoyed the time with Dave. We are staying at Wild Duck Campground. We bought lunch from Harbor Fish Market. We bought fresh lobster, shrimp and smoked blue fish and a loaf of fresh bread. It was great, I do miss bread.","
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/600811,"I had a beer after our fish dinner at Port Hole, Lone Pine brewed in Portland.","
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/600813,I don't get this on the trail!,"
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/600815,"It was a beautiful view at the beach, very relaxing","
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/600816,,"
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/600817,"Maybe the salt water will help my sore, tired feet. They have just about three weeks left in them!!","
",View Entry,"Aug 19, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/601060,"Tonight we are at Sabbath Bay Pond Shelter. Thank you Dave Angell for taking care of Cruise and I this past weekend. We truly appreciate you taking Cruise to and from the airport so that he was able to go to his daughter's wedding and driving me around Portland , giving me much needed relaxation and nutrition. We are back on the trail, Mt. Katahdin here we come!","
",View Entry,"Aug 21, Tue",28
Tent Cents,https://www.trailjournals.com//journal/entry/601118,"We actually stayed Monday night at Sabbath Bay Pond Shelter, Tuesday night we stayed at Redington Campsite. We climbed Saddleback during the hike.","
",View Entry,"Aug 22, Wed",17
Tent Cents,https://www.trailjournals.com//journal/entry/601207,Wednesday night we stayed at Spaulding Mountain lean-to. We are getting heavy rain this morning.,"
",View Entry,"Aug 23, Thu",11
Tent Cents,https://www.trailjournals.com//journal/entry/601209,"We are in Stratton, Maine. We made it to mile marker 2002.7. According to the Appalachian Trail regulations, once a hiker reaches 2000 miles they are considered a thru hiker. Tonight we are staying at Stratton Hostel.","
",View Entry,"Aug 23, Thu",13.10
Tent Cents,https://www.trailjournals.com//journal/entry/601242,Cruise with his daughters at the wedding last Saturday.,"
",View Entry,"Aug 23, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/601431,"Last night we were at Horn Pond lean-to, mile 2007.  This morning we are at the top of Bigelow.","
",View Entry,"Aug 25, Sat",5
Tent Cents,https://www.trailjournals.com//journal/entry/601432,This afternoon we hiked to Flagstaff Lake.,"
",View Entry,"Aug 25, Sat",13
Tent Cents,https://www.trailjournals.com//journal/entry/601433,"Tonight we are camping on the shore of the lake, very nice spot.","
",View Entry,"Aug 25, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/601460,Sunset on the lake.,"
",View Entry,"Aug 26, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/601572,Sunday night we stayed at Pierce Pond lean-to. We fell asleep listening to the loons on the pond. This morning we crossed the Kennebec.,"
",View Entry,"Aug 27, Mon",15
Tent Cents,https://www.trailjournals.com//journal/entry/601574,This morning we forged the Kennebec river. The trail crosses the river. The Appalachian Trail Conservancy provides the canoes for the AT hikers. This afternoon we are heading to Bald Mountain lean-to.,"
",View Entry,"Aug 27, Mon",19
Tent Cents,https://www.trailjournals.com//journal/entry/601752,"Tuesday we hiked 13 miles and stayed at Horseshoe Canyon lean-to, mile marker 2067.  Today we hiked another 9 miles into Munson, Maine. I picked up my last box of shipped supplies from home.   Tonight and tomorrow night we will be staying at Shaw’s Hostel.  Friday we start the Hundred-Mile Wilderness. It is the section of the AT that runs from Munson to Abol Bridge, just south of Baxter State Park. There are no main roads that go into the area, just a few logging roads. We plan to stay at Whitehouse Landing on Tuesday night, where everything is shipped in by boat. We hope to be at Abol Bridge Campsite next Thursday.","
",View Entry,"Aug 29, Wed",22
Tent Cents,https://www.trailjournals.com//journal/entry/601811,"Since it works with our schedule to finish on September 9th, in anticipation of starting the Hundred-Mile Wilderness tomorrow, we decided to take a break today and relax. We are prepped and ready to go. I will update with information when the cell reception allows.","
",View Entry,"Aug 30, Thu",0
Tent Cents,https://www.trailjournals.com//journal/entry/601897,Tonight we are at Long Pond Lean-to.  Less than 100 miles to go.,"
",View Entry,"Aug 31, Fri",15
Tent Cents,https://www.trailjournals.com//journal/entry/601911,This is our view this morning from Barren Mountain.,"
",View Entry,"Sep 01, Sat",0
Tent Cents,https://www.trailjournals.com//journal/entry/601959,Tonight we are at Chairback Gap lean-to. The trail so far has been pretty good.,"
",View Entry,"Sep 01, Sat",11
Tent Cents,https://www.trailjournals.com//journal/entry/602012,Tonight we are staying at Logan Brook lean-to.,"
",View Entry,"Sep 02, Sun",17
Tent Cents,https://www.trailjournals.com//journal/entry/602204,,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602205,This was where we camped on Monday night and swam in the swimming hole.,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602207,This sign is posted for the Hundred-Mile Wilderness.,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602208,We had to wait for the boat to take us to Whitehouse Landing.,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602209,Cruise loaded up and ready to go.,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602210,"Feeling better already, Cruise has his Pepsi.","
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602211,So many incredible views.,"
",View Entry,"Sep 04, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/602252,A view of Mount Katahdin.,"
",View Entry,"Sep 05, Wed",0
Tent Cents,https://www.trailjournals.com//journal/entry/602370,Wednesday night we stayed at Rainbow Brook lean-to. I have updated the mileage.,"
",View Entry,"Sep 06, Thu",41
Tent Cents,https://www.trailjournals.com//journal/entry/602572,KATAHDIN!!!,"
",View Entry,"Sep 09, Sun",29
Tent Cents,https://www.trailjournals.com//journal/entry/602621,Cruise’s daughter Sara met us on Friday. Erin and Garrett came yesterday morning for our final ascent to Mount Katahdin.,"
",View Entry,"Sep 10, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/602622,"We had a beautiful day, temperatures were in the forties in the morning, going up to around sixty degrees. We could see for miles, a clear, crisp day.","
",View Entry,"Sep 10, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/602623,"My hiking partner since Damascus, Virginia, for over 1600 miles.","
",View Entry,"Sep 10, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/602624,The sunset on the eve before our final ascent.,"
",View Entry,"Sep 10, Mon",0
Tent Cents,https://www.trailjournals.com//journal/entry/610024,"Paige, thank you for your interest, when I was on the trail I was very hungry.  One day we went into town they had all you can eat pizza and salad, I ate pizza for two hours.  When you hike for 8 to 10 hrs a day - you burn about 6-7k calories. Memorable experience was the beautiful views and people I met.","
",View Entry,"Apr 09, Tue",0
Tent Cents,https://www.trailjournals.com//journal/entry/610400,"Laila, thank you for writing to me about my hike, I also like tacos. I would get up at 5am, every morning and start hiking from 6am-6:30am, hiking in the morning was my favorite time.","
",View Entry,"Apr 14, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/610401,"Quinn, thank you for writing to me about the trail. I love the sound of birds in the morning, it was so peaceful.","
",View Entry,"Apr 14, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/610402,"Matthew & Dylan, thank you for writing, I hiked 119 days straight without a day off. I was very thankful for every day on the trail, I was blessed - it took me a totally of 140 days to complete.","
",View Entry,"Apr 14, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/610403,"Mason thank you for writing to me, I started out hiking by myself.  However when I reached Damascus Virginia, around 461 miles, started hiking with Cruise Control and we hiked the next 1800 miles together.  We still stay in touch and have developed a good friendship.","
",View Entry,"Apr 14, Sun",0
Tent Cents,https://www.trailjournals.com//journal/entry/610406,"Nolan, thank you for writing to me, the hike was 2,190 miles it was my longest hike.  It was always a goal of mine since High School.","
",View Entry,"Apr 14, Sun",0
