Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ROAM,https://www.trailjournals.com//journal/entry/585987,"Yesterday I chose to call the hostel shuttle after about 8 miles and was picked up at Reed's Gap. Still smarting from the 16 miler the day before, and looking at snow for today, this was a gift from heaven. However, seems the worst of the storm may miss this area. I was able to pickup 3 packages from the post office, finally, and then get a private room at the hostel with my own bathroom! Thank you Adam and Dana!
Stanimal's is my first hostel experience on the AT. I'm spoiled now, I'm sure of that! A great place to spend a zero (miles) day!
Went to the Farmhaus for breakfast, a coffee and eats place, just a few blocks away with a new friend Alex from Maryland. Just did some laundry, just hand washing, which is another milestone. Ask my dear wife how much laundry I've done in our marriage - not much, if any! Sorry honey :(Doing some mending on my feet and legs today with massage, rest, vitamin I (ibuprofen), and hydration.Enjoyed a steak and cheese grinder last night at Ciro's Pizza. Ate the whole thing myself! That got my plumbing working again, if you know what I mean!Doing planning today on resuming the trail. I'm going to step down the miles to 8 to 11 per day, my original planned amount, then build up slowly next month. No more hiking like I'm a machine! Had a number of those pass me already. Ghost, Walkie-Talkie, OPA (while I was still sleeping), and a number of others whose names I cannot remember.It's tough doing this journaling while on the trail. Not the best cell coverage and being tired from hiking. I'll keep you all informed as best I can.Ok, now for some off topic mind wandering. I have this little pet peeve with folks that respond to a question from someone that starts like ""do you mind if I ..."" with the answer ""sure!"" and continue the context like they answered ""no, I don't mind"". What is that??? Logically, they just answered ""sure, I do mind!"" One of my all time favorite fiction authors does that all the time. Charles Martin. But, his books got me through waiting to start the trail last month. I'll bet I read almost every one of his books I could get my hands on to calm my bit chomping before starting March 17th. Got my mind off the pre-hike churning, in fine fashion.Oh, Robin, you'll have to spread that butter thicker while I'm on the trail, since I don't pack any. I'll try and catch up while I'm in a town for resupply and recovery. Julianne, please don't pay any attention to this info.
In closing, I would be remiss if I didn’t take time to thank my Lord for taking excellent care of me and all my family and friends while I’m on “vacation”! Thank you Lord!","
","Waynesboro, VA","Apr 07, Sat",0
ROAM,https://www.trailjournals.com//journal/entry/586329,"This morning I visit a local church to recharge my spiritual batteries. Always nice to bring some balance to interesting behaviour!
Then, I'm finalizing everything to resume hiking. Food selection is still very confusing! Last night, ""hats off"" to Ghost who spent at least an hour with me on trail food selection. He consumes 6000 calories per day for his massive metabolism. So, I thought I had a much better idea of the food I wanted to bring with me on the next hike. Then, I spent another hour with Shoemaker, who doesn't use a stove. I'm impressed with the healthy sandwiches he makes before leaving on a multiple day hike. He covers the various concepts of carbohydrates, fat, and protein. Now I'm mentally back to square one! I've got so much food already, but need different kinds now. Off to Wal-Mart I go. Spend a lot of time there for three small bags of food and miscellaneous items, including peppermint oil to use around me at shelters to keep mice away. Two more frustrated hours back at the hostel trying to do meal plans while staying close to 2 pounds per day. Finally, I'm done at 9pm and it's time for bed. On the trail time is scheduled for 7am using the shuttle service of the hostel.
Whew!","
","Waynesboro, VA","Apr 08, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/586332,"As we ride out to the trail head with snow falling, I'm thinking of all the times I've said I'm NOT hiking in the snow. The lady day hiker in the front seat is asking everyone to tell her if she should hike today or not. Nobody wants to say anything. If we said yes and something bad happened, would we be liable? ""Nice"" that things have come to this, huh?We arrive at Reed's Gap and I decide ""why not"", I'm only out two days.Progress is slow, trying to hike safely, especially on downhills. After about a mile I meet up with Klank, a southbound hiker. His stealth camp for last night is only a half mile further on.In another mile a day hiker Kate overtakes me. She is full of questions, and I try my best to sound knowledgeable on hiking lore. I have done a bunch of research, but still have only been on the trail a little over a week. She shares some homemade muffins and Chickweed pesto. Very good, but gives me tremendous gas the rest of the day!This hiking in the snow is slow! Like going uphill. It's not until almost 5pm that I finally arrive at Paul Wolfe Shelter.Gentleman and a newbee are already setup in the shelter. I hurry to eat dinner and get my bed ready. The new guy, bless his soul, has ""honored his father's request"" to hike the AT using the equipment that the father was hoping to use many years ago before health failed him. A sad assortment of equipment, to say the least. The old stove leaked white gas and almost lit the picnic table on fire. Actually, it did, but was soon put out.This gave me an opportunity to do some trail magic of my own. I boiled up some water for newbee's dinner. Looking at his bed, I was concerned whether he'd stay warm this cold night of low 30's.Newbee needed a trail name and he suggested it should be 007. I said it seemed too wordy. Then he suggested ""Bond"". Bingo! He explained the James Bond connection came from his mom who was actually in one of those films with a few lines.It was cold that night. Colder still when the sky cleared. Thought I'd heard a bear in the night, until it crawled into bed below me. Actually turned out to be Bullfrog coming in at 10pm.","Reed's Gap 843.9
",Paul Wolfe Shelter 858.0,"Apr 09, Mon",14.10
ROAM,https://www.trailjournals.com//journal/entry/586334,"This morning, Bond said he didn't sleep a wink because he was so cold. However, Gentleman and I assured him he HAD to have slept with the amount of snoring he did. Glad I had those ear plugs.
Bond and I were the last two out onto the trail. Bond decided to go back northbound with me instead of going a longer distance southbound, like he originally planned. He had to leave the trail anyway due to a last minute business issue that had arisen. He really needed to rethink equipment, as well. However, I admired his attitude! Most folks would have given up, me included, with so many problems. He'll be back, I'm sure of that.I make great time hiking to Rockfish Gap. Once there, I'm talking with a day hiker, thinking about calling a shuttle to the hostel when a car stops and the driver asks if anyone needs a ride. Wow! Trail magic!After getting settled at the hostel, and a nice long, hot shower, I begin making a huge todo list. I call Laurie and update her on all things happening here. She does the same for her side. I tell her it seems we're dating again, so much time on the phone!Speaking of phones, mine had been acting up, battery wise. Apple support suggests doing updates, which I do at my already favorite local coffee house called the Farmhaus. Guess we'll see if that helps...","Paul Wolfe Shelter 858.0
",Rockfish Gap 863.0,"Apr 10, Tue",5
ROAM,https://www.trailjournals.com//journal/entry/586481,"Yes, decided to take a zero today. It's ok. Only turn 66 once, so there you are.
Got to get food together anyway for a 3 day hike to Loft Mtn, then a 5 day hike to Luray, VA. I tell you, food planning has been the toughest thing to figure out. I used Eric the Blacks 5 day food plan for about 3500 calories per day while staying at 2 pounds per day. It worked great! Just need a few more items to finish the 5 days of meals for the leg to Luray.Almost forgot! Laurie reminds me about checking with the post office that turns out to have very nice birthday cards and the food resupply sent to Montebello and forwarded to Waynesboro. Very nice!Then, I get an invite for a birthday dinner from my snow hiking friend Kate to join her and her husband, Hub, and two daughters, Violet and Phoebe, at their wonderful house in the Virginia woods. Grilled vegetables, chicken, and birthday cinnamon rolls, with candles, of course! A 66th birthday was made much better by their gift of feeding this hiker. Trail magic!After returning to the hostel, I still need a few more items of food, so off to Wal-Mart I go again. Finally, by 10pm, I'm done, done-in, and hit the sack. After opening my window mom. Needed some fresh air. Without snow coming in, if you please. Inside joke between me and my mom ;) Love you mom!","
","Waynesboro, VA","Apr 11, Wed",0
ROAM,https://www.trailjournals.com//journal/entry/586538,"Headed for Loft Mtn, about 27 miles. Should be 3 easy days, at least that's how I planned the food. But, I'm trying to make sure I get to Harper's Ferry by the last weekend of April. There's a flip-flop convention there that weekend. Also, Laurie is coming to meet me when I reach that city. If I'm going to make extra progress, this is the leg to do it, because they're the shortest days I've planned. If I try to make this leg in 2 days, that's about 13-14 mile days. Not as bad as the 16 I did, but still a lot compared to what I should be doing. I decide to go for it when it's around noon and I've got almost 8 miles done. Well, I make it. 14.4 miles is now ""in the book""!Food has worked well with this new eating plan. It looks like I'll have eaten all I've brought for today. Except dinner is more than I can eat!Oh, I tried a new drinking water approach today. Around noon I needed water and stopped at a piped spring. Another hiker MESS was there. He's from Michigan, too. He said he was drinking from the piped spring without filtering or drops, so I decided to try that myself. Result, I'm still here and not feeling any pain! We agreed this only makes sense for springs, not streams.","Rockfish Gap 863.0
",Wildcat Ridge Trail 877.4,"Apr 12, Thu",14.40
ROAM,https://www.trailjournals.com//journal/entry/586637,"Theme - Don't Spread Your Prayers Too Thin!
Forgive me. I was stupid yesterday, going for the extra miles to shave a day off this leg. Guys do that sometimes to impress girls. Laurie handles it well though. Well, this morning I went to the woodshed for it. A ""come to Jesus meeting"". And NO Chris S, I don't want to ""burn down the woodshed""! That rod is comforting.I should have stuck to my original plan. Three easy days, 28 miles. Take a zero Sunday while it rains, find a church to visit, back on trail Monday. It was a pride thing, moving faster than need be. When I got to Calf Mtn Shelter at noon yesterday, which had a wonderful piped spring, I thought it's too early to stop, even though that was my original plan.We don't seem to listen too well when we're trying to move fast. Like in ""The Hunt for Red October"" where the Russian Navy wasn't listening to their sonars. They were driving their fox prey to the hounds. Except, I think it's demons doing the driving with us. So, I went back to my original plan, and did an easy 6 miles today.I've had many of you tell me you're praying for me. I appreciate that, more than you know. But, when you pray for me, don't pray about the whole hike. Just pray for today's hike. Or, just this hour of today's hike, or even, just this minute of today's hike. Pray that God would continue to do miraculous things thru my hike today, teach me something new, fix something in me that's broken, etc. You get the picture.This hike isn't about completion. It’s rather about construction, remodeling, etc. This journey does those things. IS doing those things!If you only pray today, that's ok. Maybe you're the only one praying for me today. Don't worry about tomorrow. God will take care of the scheduling of prayer warriors.Pooped in the woods for the first time on this hike. Not bad! Always had a privy on other days.Tame deer in this park! Walked up to within 20 feet of me while I ate breakfast.Slept good last night. Needed to. Used ear plugs though for the wind noise.Left camp without breakfast. No good place to cook and eat. See, I should have stuck to the plan, then I'd have had a picnic table to use!Didn't even tighten my boot laces properly. Very disorganized this morning. Hope that improves!After a mile, I stopped, ate, called Laurie, got organized.Short on water sources today, and I'm carrying minimum amount. Yes Chris K, I hear you laughing. Then, I find trail magic in the woods. A gallon of purified water with a sealed cap, looking a year old maybe? Tastes great! Gets me to my next shelter/hut for tonight.Well, it's time to make dinner and setup my bunk. Thanks folks for your interest and prayers!","Wildcat Ridge Trail 877.4
",Blackrock Hut 883.7,"Apr 13, Fri",6.30
ROAM,https://www.trailjournals.com//journal/entry/586728,"Never say never!
Told Laurie yesterday I changed my mind on wearing shorts. Temperature was 81°. Short-sleeved shirts are back in, too.  I was trying to stay with better protection from ticks and mosquitoes, but the heat does get to you. On the trail at 5 AM today! Shelter snoring made that decision an easy one. They are easy to get into and out of, those shelters, compared to tenting, but have negatives associated with them too.Had breakfast about 3 miles down the trail at a picnic area. Got rid of my trash in the trash can there. Used the privy, too. Very nice view of this morning’s glory watching the sun come up. He is risen and he is here!Owls were hunting. Deer were moving through the woods. Many species of birds had lots to say.Met up with hiker EJ and hiked down to the Loft Mountain Wayside. Had a burger, fries, and a BlackBerry hand-dipped shake! Hard to pass that up! EJ jumps back on the trail to hike to Swift Run Gap where his car is. He won’t be done until about 7:30pm but says he’ll give me a ride afterward if I need one.It’s only a little after noon and I don’t feel like waiting that long to get back to the Waynesboro hostel. So, I decide to give my hitchhiking skills another try. I figure any vehicle that’s heading southbound and turning into the wayside might be a candidate for a ride for me. I do ask God for help getting a ride, as I should. I did last time I needed a ride and He was merciful. I see a young guy and a crossover with New York plates and EMT stickers on the rear of his car. I ask him if he’s headed southbound, and he says yes. Could I get a ride? To Rockfish Gap? Sure he says, he just wanted to get a bite to eat first. His name is Destin. His sister has the same name but with an E on the end. Interesting!On the drive to Waynesboro, Destin tells me he is in the area hiking up 4000 foot or higher mountains with friends. There are over 60 such possibilities in this and the surrounding states.He drives me right to the hostel in Waynesboro, not just Rockfish Gap. Thank you Destin and thank you Lord for this ride!I’ll be here two nights since I’m taking a zero tomorrow.  We’re supposed to have thunderstorms tomorrow. I get busy right away unpacking my backpack and getting a load of laundry into the washer. Yes, Laurie, a load of laundry! Hard to believe, isn’t it?I’m only needing a few supplies, since I’ve already got the food set for the next five days of hiking.So in the meantime, I write a few words for my journal readers.Thank you folks for your interest and participation in this hiking adventure!","Blackrock Hut 883.7
",Loft Mtn Wayside 892.2,"Apr 14, Sat",8.50
ROAM,https://www.trailjournals.com//journal/entry/586818,"Late yesterday, I grab a bite to eat at CookOut. Young man taking my order, Matthew I learn later, is the person I ask later about a recommendation for a good church. He smiles. Yes. He knows one. Could he give me a ride there in the morning? Yes! Thank you! ;)
So, this morning he picks me up and we go to his church. Nice service! Later, the short of the long story is I end up taking him and two of the church’s pastors to Five Guys for lunch. Turns out, the senior pastor I've met at my favorite coffee shop here, Farmhaus. Small world in a small town. Nice folks, too.
Back at the hostel, I load up my pack for five days of hiking. Weight is ok. However, day one has to be 13 miles for the bigger picture to work. Not what I wanted for the first day with a full load of food, but, at least I'll be fresh from the zero I took today. 
The storm has finally hit here about 5pm. Lots of rain bringing flood warnings.
Oh, for you folks trying to sign my guest book, I have some things you have to do to make the post actually post:1) Fill out your contact info and your message2) Mark the box that says I'm not a robot3) Hit the button at the bottom that says ‘sign guestbook’
You should be able to actually see your post on the guest book if you did everything right.Everyone filed their taxes, right? Had to get ours filed before I started this adventure.","
","Waynesboro, VA","Apr 15, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/586969,"Leaving Waynesboro and Stanimal's hostel for the last time on this hiking trip gives me mixed emotions. Great hostel. Great town. But, the trail beckons with new challenges and adventures. 
The ride to the Loft Mtn Wayside is longer than I thought it was. Must be Destin and I really got into our conversation coming from that wayside. Rain is coming down in a drizzle. Kind of cold. I say goodbye to John, my shuttle driver, and grab my pack and poles, run over under the wide eves of the wayside to load up. This morning's hike will start with a steep uphill on the blue blaze Frazier Discovery Trail to get back on the white blaze AT, the exact opposite of how I came off. Yes, I'm trying my best to be an AT purist, even though that mentality is a personal conviction issue debated often by many in the hiker crowd. It involves more than just the trail you hike. Like, some are adverse to slack-packing. Others, think you should spend all nights on the trail unless you're doing a resupply. Etc. One guy considers the major medical emergency he experienced last year gave him the right to extend the 12 month limit to 24 months. Well, to each his own, I say. There are no police out here making sure the proper thru-hike statutes are adhered to, if there even are any. Hope not!
Mid-morning I stop at Pinefield Hut for a snack/lunch break. I don my puff down jacket to stay warm since I'm just sitting, not generating heat hiking. Very nice! I was waiting to try that ;)All the temp extremes are experienced by me this day, along with rain, sun, and gloomy cloud and mist, plus body heat changes depending on uphill or downhill hiking. Keeps me busy changing clothing almost every five minutes. I pass two young hikers wearing shorts! Wow! Not ready for that just yet!Almost done hiking for the day. I'm tired, a bit sore, and there are freeze warnings issued even at lower elevations, so I decide to grab a room at a motel for tonight. Yes, I can hear many thinking WIMP! I don't care, think your worst. 
How do I get there? Well, my phone cannot seem to make up its mind on whether it's going to actually connect. I walk across the road and get better coverage. Go figure. I'm hitch-hiking at the same time, and downloading the Uber app on my phone. Yes, very confusing. Especially since making calls is hit and miss, yet the internet works?Then, surprise, a Honda Element pulls over! That's what my daughter drives! It's a young female starving artist, still in school, hiker to be on the PCT next year. I load my stuff aboard and we're off to motel land. First one is a go! I unload. Say thank you too many times. And breathe in a more controlled fashion again since thinking about a room for the night about 40 minutes ago.I'm in my room now. Turning up the heat. Making my Quinoa on my JetBoil hiking stove and adding tuna and olive oil, for extra calories. See, I did learn something about trail food from those other, more experienced, hikers!Good night all. Talk to you tomorrow. Got to dream about how to get back on the trail from here!","Loft Mtn Wayside 892.2
",Smith Roach Gap 903.9,"Apr 16, Mon",11.70
ROAM,https://www.trailjournals.com//journal/entry/587201,"Most of today's hiking is spent leapfrogging with four Washington and Lee University students on spring break. Nice kids. Kids because, compared to me, they're ... just kids! I'm a bit concerned because the temp is not very warm and one of these kids has cotton warm-ups on. Cotton is NOT good for hiking gear! I'm thinking I should keep an eye on them, not that I’m such an expert. I'm thinking tonight is going to be cold again. I've seen a few snow flakes, and that's during the day! So tonight could be as cold as last night, and that's why I got a motel room last night. I'm thinking I'd like to do that again, but maybe I should keep an eye on these kids. So, I go to the next shelter, or hut they're called in this park, which is where these kids were talking about staying. 
As it turns out, one of the kids is an experienced hiker who posted an ad at the school looking for interested students to do some AT hiking during the spring break. He seems to know what he's doing. However, I don’t want to clean the pans he’s cooking their food in! What a mess!
Hindsight is much better, I'll learn later, but I do meet Bruce whose wife Joan has a worsening case of leukemia she's had for 16 years. He hikes when he can and when he's not talking care of his wife. Clears his mind. I have a soft spot for him and the plight he shares with his wife.
Then the fun starts. It IS cold tonight. I rush thru making a dinner that is NOT very good. Too cold to cook. Most of us go to bed soon after dinner, to get warm. Several hikers show up right at dark and start making their dinner. They are VERY talkative. Loud too. Laughing a lot. They keep this up for, what seems like a couple of hours. They finally go to bed. Not enough discipline while they were growing up? I'm a light sleeper. Stay tuned for more on this night...
BTW, thank you Clara, Bruce, and all the rest of you, you know who you are, who are praying for me on this adventure!","Smith Roach Gap 903.9
",Bearfence Mtn Hut 917.5,"Apr 17, Tue",13.60
ROAM,https://www.trailjournals.com//journal/entry/587218,"Well, I promised more on the story of last night. Here goes... This will most likely be too much info for most of you, so I'll keep it brief. Parents, you may want to send the young ones out of the room for a few minutes while you read this part. Pause while they leave... Anyway, I had a bit of a disaster with my pee bottle last night. Nothing that humility, laundry, and cleanup can't remedy. Never had that happen before! Glad I brought that extra bandana. There. That wasn't so bad, was it? Moving on...Joy this morning comes in the form of several logs cut like stumps and placed on the side of the trail. Makes for a great place to take a break!I miss the blue blaze to Big Meadows Wayside, so I double back when I reach the Lodge. It's worth the extra miles! Lunch is burger, fries, lots of iced tea, and a fruit cup. Yum!Power House, a young female thru-hiker, speeds by me in the late afternoon.I schedule a shuttle pickup with Alison from Open Arms Hostel at Hawksbill Parking Lot for 6pm. As I'm hiking to that pickup, what I thought were animals moving around on the hillside to my right are actually ice chunks breaking off the rocks above me, melting in the afternoon sun, and tumbling down the hill. After moving thru Scree Field, a prep for Pennsylvania, I'm arriving at the pickup 5 minutes early! I'm getting better at estimating how long point-to-point hiking might take.When I arrive in Luray, there are no other thru-hikers at the hostel. After arranging dinner from a local Italian place and a shower, I'm relaxing. Only thing needed now is a good night's sleep!Even though we’re near railroad tracks, with only a few noisy trains in the night, snoring from Bruce is minor, compared to shelters, and I sleep great! Thank you Lord!","Bearfence Mtn Hut 917.5
",Hawksbill Parking 930.3,"Apr 18, Wed",12.80
ROAM,https://www.trailjournals.com//journal/entry/587281,"Honey Nut Cheerios for breakfast! Two bowlfuls!
Thank you Natalie for the free shuttle ride in your car to Hawksbill Parking where I'll resume my thru-hike, albeit, in a slacking manner. She is a nursing student needing a break. She's a bit tentative about hiking alone this morning. I try to reassure her. She offers a great protein bar for my hike today.
I'm staying at the Open Arms Hostel in Luray, VA, for a few days. Alison owns it, lives in it, and does a fine job of managing this hostel. Nice!
About a quarter of the way into today's hike I come to Skyland Resort which is kind of a nicer wayside or restaurant. They have an expresso bar! You can order from the expresso bar in the restaurant, too, so I get a table in the corner which has wonderful views. I ask what kind of coffee they have and the lady says she'll check. A minute later a guy comes over with a bag of Royal Cup light/medium roast. I tell him SOLD! I'll have a cup of that and forget about the expresso bar. Next, food. I like the looks of the pot roast scramble and order that along with orange juice and a fruit cup. The food comes, but with fried eggs. Waiter Jose didn't even ask what kind of eggs I wanted! I tell him I want scrambled eggs. He come back in a few minutes. The kitchen only chopped up the fried eggs! Nope! New scrambled eggs please. He's back in a few minutes with a great breakfast. Fantastic!
While I'm enjoying this hike, sitting in the restaurant eating great food, this family comes in. Possibly foreign. Three kids. Rather well to do. I enjoy the banter. When I'm done, I encourage the parents, saying I really enjoyed sitting next to them, and that these are the best of times with young ones! My wife and I would love to go back and visit those days, if only for an hour.
When I leave the restaurant it is sleeting! Not good, as I left my wool hat and gloves back at the hostel. I make due with rain gear and waterproof mitts. I do have my down jacket if things get real cold. I'm fine, but it's definitely colder than forecasted. There's a freeze warning for tonight, too. Glad I'm not sleeping outside tonight.
To finish, I have to share something that may sound OCD about me. Leaves. You know, fall off trees in the fall? Well, my trekking poles are always getting leaves stuck on the pointed ends. It's distracting seeing them on the poles! So, every once in a while, I have to use my foot, while I'm still moving/hiking, to remove these hitch-hikers. You feel the same? Thought so ;)","Hawksbill Parking 930.3
","US 211, Thornton Gap 943.1","Apr 19, Thu",12.80
ROAM,https://www.trailjournals.com//journal/entry/587414,"Honey Nut Cheerios for breakfast! Two bowls! Again!
Natalie graciously gives me another shuttle ride to Rattlesnake Point where the AT crosses Skyline Drive.
It's a quick downhill jaunt to the Elkwallow Wayside. Much more basic eatery with no indoor seating. However, the ham and egg breakfast sandwich is wonderful. After I ordered and the cashier/cook starts making my sandwich, I notice he's making it as a fried egg! Scrambled, PLEASE, I interject, before it's too late! No problem, he says. Whew! Dodged another one!
Back on trail, I come across another hiker dude taking a break. He shares a handful of Sugar Babies. That dates us!
Then, I realize my gloves are missing. Long story short, I remember putting them under my right arm, up into the pit area, maybe when I was taking a bathroom break, or was it when I was going uphill and didn't need the warmth? Not sure. I go back .6 miles looking for them. Nope. Never found them.
Walmart sells me a pair of gloves that will do for now. I order the kind I lost from moosejaw.
Another day on the trail!","US 211, Thornton Gap 943.1
",Rattlesnake Point Overlook 953.2,"Apr 20, Fri",10.10
ROAM,https://www.trailjournals.com//journal/entry/587520,"On the trail at 9am. Going to be an easy day. It's sunny. Drowsy. 
I do a long lunch. 
Pickup is scheduled for 3pm at an obscure location, but shouldn't be a problem.
Ah! These kind of days, you just have to enjoy. They don't happen very often.
Here’s our ride!
Heading back now to the hostel.
Sorry folks, I'm having trouble stretching today's journal into anything “voluminous”. That must be a word since my spell checker didn't flag it.
Maybe spring has sprung? (Shhhh! Not too loud! It might change it’s mind)","Rattlesnake Point Overlook 953.2
",Skyline Drive 961.4,"Apr 21, Sat",8.20
ROAM,https://www.trailjournals.com//journal/entry/587652,"Met some guys that I thought were trail maintenance folks on the trail today. However, I asked before I thanked them for their service and was told they were in Ninja training??? Interesting!
Nice walk to the next hostel, Mountain Home Cabbin in Front Royal. 
On today's hike I pass thru the northern boundary of Shanendoah National Park. Going to miss those waysides!
Skipped lunch. Ate some snacks along the way. That way, I make better time. But, that won't always play well.
Sunny. Very relaxing. Getting to know bird sounds better. 
At the hostel, lots of discussion about weather and how far to hike tomorrow. Seems Tuesday is going to be a rain day. Might get to try my umbrella for the first time!
After some resupply and Chinese food from a local grocery store, we're back chowing down and discussing podcasts. Overcast seems to be a favorite option.","Skyline Drive 961.4
","Mtn Home Cabbin, Front Royal, VA 971.1","Apr 22, Sun",9.70
ROAM,https://www.trailjournals.com//journal/entry/587725,"This hostel serves breakfast! We had French toast, coffee, juice. 
Lunch is on a bench on a high, pretty bald.
Done by early afternoon.
Forecast has lots of rain :(
Trying to get to Harper's Ferry by Friday afternoon, so I'll have to hike in the rain :(
Well, I'll have a chance to try out my umbrella connected to my pack!
I'm listening to a Librivox audio book Robinson Crusoe by Daniel Defoe. What a great ""read""! Amazing how God weaves Himself into our lives!","Mtn Home Cabbin, Front Royal, VA 971.1
",Trico Tower Trail 983.4,"Apr 23, Mon",12.30
ROAM,https://www.trailjournals.com//journal/entry/587921,"Left Mtn Home Cabbin this morning after breakfast of multi-grain pancakes. It was raining lightly, but we knew that it would be as all forecasts predicted it. Had my full rain coat and pants on.
Arrived at the trail head. Got the customary pictures. The three of us left together, but Fiona got a call from her mother and stopped to talk. Then Strummy chose to slow down at the first climb. So, I'm off to a hike of solitude. No problem, as I'm intent on going further than the other two.
Rain continues most of the day.
I take a late lunch. Remove my rain pants. I flip between my rain jacket and my mid-layer most of the day.
Mid-afternoon I start what's called the roller coaster, a ten mile section containing ten 500' ascents with matching descents. 
I've considered pushing for 21 miles instead of the 15 I know will be difficult enough. However, as I'm finishing lunch I realize the 15 will be plenty.","Trico Tower Trail 983.4
",Morgan's Mill Road 998.1,"Apr 24, Tue",14.70
ROAM,https://www.trailjournals.com//journal/entry/588031,"I should have included the following in yesterday's post, but wanted to give it some more thought.
I used a shuttle about 4:30pm yesterday when I finished hiking to get to Bears Den Hostel. About to get checked-in when the shuttle driver Marie/Hopeful notices my Samaritans Purse bandana. Long story short is that her family hosts missionaries from time to time at their house.
So, instead of listening to fellow hikers snore the night away at the hostel, I've spent 2 great nights with a wonderful family that lives right next to the AT! I've been wonderfully blessed, to say the least! An old section of the AT actually goes right up to their backyard!
Today I finished hiking a section called the Roller Coaster. A series of up-downs over a ten mile part of the trail. 500' up, 500' down on each peak of the dozen peaks in this crazy section. Glad that's done! See the pic of the warning notice, with humor, of this section.
Met Captain Black today. His trail name comes from his pipe tobacco brand. No stove, yet he primarily eats oats and walnuts each evening? Hmmm.
Tim and Beth, I do appreciate your attention. Very much needed!
Dude, nice to hear from you, too!
Oh, thought I'd throw out a caution to those of you that might buy refilled iso-propane canisters for your hiking stoves. Thought I was getting a great deal, as the thing was heavier than any other canister. Turns out, it was accidentally over-filled. First time I used it, I get a huge fire ball about the size of a beach ball. Had to carefully adjust the valve while burning until I used enough of the fuel to bring the level down enough. Scary! Singed my cook pot cozy!
Off to Harper's Ferry tomorrow for the Flip-Flop Festival. That'll be a 16 mile day. Luckily, it's a pretty level ridge-line hike down to that town. However, that's not the real reason for going there. The main reason is that my dearest will be there! A very good reason for some zero mile days!
Oh, also! In the pics, you'll see what I saw on the trail today as I passed the 1000 mile point, for those that started in Georgia. I also included a screen shot from my Guthooks navigation app on my phone at the same point.","Morgan's Mill Road 998.1
",Roller Coaster North End 1008.9,"Apr 25, Wed",10.80
ROAM,https://www.trailjournals.com//journal/entry/588112,"Some trail stats info follows, thru yesterday's hiking.
Length: 278.3 milesTotal ascent: 63,452 ftTotal descent: 63,207 ftTotal grade: 8.6%
Nice day to hike today. Sunny! Mostly downhill along ridge lines to Harper's Ferry. Lots of rocks, though. Good that I'm getting in a day early, as more rain is forecasted for the next couple of days.
Met Sally Forth while I ate lunch today. Thought she might be ahead of me? Her and her hiking friends thought I hiked fast? Doesn't seem like it to me! I did pass them after I finished lunch, though, which is a first for me! Must be my legs are getting used to this abuse.
When I got into Harper's Ferry today I went straight to the AT Conservancy offices. Got a large gatorade. Got my picture taken for the records.
Picked up my bounce box from the back door of the post office about 5:15pm. Had to ring the bell, but it's nice they answer for a while after closing for the day. This box has my town clothes among other nice things to have when you get to a new town.
Called for Lyft to get to Motel 6.
Showered, got some Mexican food. 
Now, I'm relaxing.","Roller Coaster North End 1008.9
",Harper's Ferry 1024.1,"Apr 26, Thu",15.20
ROAM,https://www.trailjournals.com//journal/entry/588557,"This is a very small town. Actually, I'm at the Motel 6 in nearby Charles Town, waiting for Laurie to arrive. Actually ate breakfast from my hiking food supply. Doesn't seem to be any good breakfast restaurants around here to visit.Forgot to mention, I've left Virginia for a while, least until I flop following Maine. See my journal for more info on the flip-flop hike I'm doing. I'm in West Virginia now, for a few days.States the trail passes thru:Georgia, North Carolina, Tennessee, Virginia, West Virginia, Maryland, Pennsylvania, New Jersey, New York, Connecticut, Massachusetts, Vermont, New Hampshire, and Maine.This weekend there's a Flip-Flop Festival in Harper's Ferry.
Wow, just found a decent coffee, pastry, sandwich shop near Wal-Mart  Royalicious is the name of the place. Got a great breakfast sandwich and latte. Mmmmmm.I visit Wal-Mart for food resupply.Laurie arrives a little after 1pm. She's actually pulling in as I'm returning from Wal-Mart.We relax. Have pizza for dinner. We both seem sleep deprived, so we check out early.","
","Harper's Ferry, WV","Apr 27, Fri",0
ROAM,https://www.trailjournals.com//journal/entry/588602,"Flip-Flop Festival 2018 runs today and tomorrow. Quite a small gathering, actually. We attend some of the festivities, get our picture taken, but we decide our time together is a much better investment.Yes, I've shaved and Laurie has cut my hair!","
","Harper's Ferry, WV","Apr 28, Sat",0
ROAM,https://www.trailjournals.com//journal/entry/588603,"We attend church at Cornerstone Chapel in Leesburg, VA, with the Wheaton family. Scott, husband and father, is due back tomorrow from the other side of the world, literally!We say goodbye to them and drive further towards Washington DC to visit an REI for some (MORE) equipment for the trail.","
","Harper's Ferry, WV","Apr 29, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/588604,"Laurie and Allie, our English Pointer dog, hike this segment with me. 
Not a rigorous section, but water is scarce and the day is warm, about 74. The one opportunity for water comes at the Ed Garvey Shelter. That water source is about a half mile down a steep trail that drops about 350 feet. It IS a nice spring, however!","Harper's Ferry 1024.1
",Gathland State Park 1034.8,"Apr 30, Mon",10.70
