Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Raccoon,https://www.trailjournals.com//journal/entry/599644,"Papa Big Swig dropped us off at PA rt 850 where we would southbound back to Boiling Springs.  This was a strategic flip today with less incline and a convenient pick-up location for Papa Big Swig. However, it took us 20 minutes to actually find the trail this morning, but once we got going it was smooth sailing. 
As soon as I entered the woods. going UP, there was a concrete trough of sorts to my left. I watched a big old frog take a dive into the murky green water that filled it, and at the same moment a crow began to caw on my right.  It just felt like this was going to be a great day!!!  I love it when the forest says “good morning” to me like that! 
A little more than a mile up the trail was a shelter.  I stopped for the privy, and we both had a little snack.  It has come to my attention that the very best shelters I’ve seen so far are in Pennsylvania. With the exception of one in Maryland. 
I need to make a quick correction while I’m thinking of it. I said two weeks to get to New York, but it’s going to be closer to 3 weeks.  
I’ve also got two questions to answer. Just as well do that while it’s in my brain too. 
First is for Terodactyle I think I was #1608 at Harpers Ferry. Don’t hold me to that though.  
Second is for Kelly S. I sent a box general Delivery with a message to hold for myself AT thru-hiker. The P.O. will hold my box for 30 days. Back to my day: 
So the first 4 or 5 miles I hiked beside a muddy river.  The river was so dark that it reminded me of the Mighty Mississippi... on a much smaller scale.  
Of course all of that water was just another mosquito playground. Today was much better than the previous two days though. After my permethrin treatment and Picaradin spray I only had one bite today!  
So I was pretty much able to ignore the swarms of mosquitoes around me and focus on the things I love.  A female cardinal flew in front of me. She looked very busy.  I don’t think this is a time for her to be nesting, but maybe so.  I also enjoyed listening to the cicadas.  It was really just like a concert out there today.  Sooo relaxing! 
The trail took a turn out of the woods and I was right there in a cornfield.  I love hiking through farmland.  The trail literally runs between two rows of corn.  I could reach out and touch it.  It was there where I saw a little red beaver make a dash back into the woods towards the river.   
Hugs was close behind me when I exited the field right onto a residential road. There was a nice shady space on the edge of someone’s lot so we pulled out our sit-upons, and sat.  I carried a tuna salad sandwich with me today. A fresh sandwich is one of the perks of slack packing.  It was a delicious lunch and went down well with my Crystal Light lemonade.  
We had a short walk on the road from there until we went back into the woods.  Once in the woods I turned left but should have gone right.  It didn’t take too long to figure that out. Hugs made a quote of the day “there’s the trail”!  It should be quote of the hike!  Hiking in and out of personal property and residential areas makes it easy to take a wrong turn.  
Once I was back on the right path the woods had lots of treats for me. I watched a baby deer leap through the woods like a graceful ballerina. 
Then I came upon an old family cemetery. Some of the headstones dated back to the late 1800’s.  The newest one that I saw was 1989.  The whole cemetery was on a raised plot of land with wrought iron fencing around it. It was a peaceful place. 
Just when I thought we would never see another NOBO this late in the game, there he was!  His name is Solo, and he’s a new college grad. He started at Springer on May 25th. I’m so embarrassed!  
There I was right back in another cornfield.  I saw a bigger deer across the field cantering towards the woods.  Then a baby bunny sat right on the path in front of me until I pulled out my phone...of course. I loved the smell of the corn and watching grasshoppers flit all around.  There were also a few different butterflies today.  Mostly the Royal blue and black ones, with some all white ones mixed in there.  This was Gods painting for sure! 
I crossed a road and went back into the woods for the last 2 miles of my hike.  There was a house to my left where lots of gunshots were being fired.  It sounded like target practice but was super close.  I was a little leery of going in the woods behind that house at first, but soon could tell the shots were going the opposite direction.  The gunshots stopped within a couple of minutes leaving me with my favorite chirps and tweets for the rest of my hike.  
The very last cool thing I saw was the most intricate spiderweb ever. It’s my photo of the day.  Photos really aren’t good enough to truly appreciate this work of art. The web literally had levels like floors and back in the narrow point at the base was a little tan spider waiting patiently for dinner. 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","PA rt 850 
",Boiling Springs PA,"Aug 07, Tue",16.50
Blue Raccoon,https://www.trailjournals.com//journal/entry/599811,"As soon as we hopped out of the SUV this morning we saw a deer grazing in a field on some big round hay bales.  That field was the start of my hike today. She saw us coming, and gracefully made her way into the woods.  
Once I made it to the woods my hike started UP.  1328ft elevation to be exact.  The heat index is high right now, so my clothing was soaked from sweat before I was 1/4 way up. 
From the top I crossed over a grassy area with a view to another mountain.  The fog was still low when I was up there so it was only a partial view for me.  There was tall grasses and various flowers on each side of the narrow path.  Bees were busy flying from flower to flower.  One of them somehow went in my boot and stung me through my sock on my ankle.  This is not the first time that’s happened to me. I wonder what looks so inviting to a bee inside my boot?  
I was in the lead today and left to my own thoughts.  It’s crazy the amount of things that go through my mind.  Today I was thinking of dad.   He was a grateful person.  He took care of everything he ever owned as if it it were the last one on earth. He NEVER complained.  Even when he was diagnosed with pancreatic cancer.  I remember he looked up at mom and said “I’ll do my best to fight this, but if it doesn’t work out, it’s been a good life”.  I NEED to be more grateful.  I’m not guaranteed anything in this life but I’ve been blessed far beyond what I deserve.  I’m working on true gratitude. 
I was walking along watching chipmunks scurry around. My chirps and tweets were making me happy, when I just happened to look up to my right.  There, just going over a Ridge, was the backside of what I believe was a bobcat.  I’m going to research and find out if they are around these parts, because I feel pretty confident it was.  
Just as I passed a brown toad, I came to my first real Pennsylvania View!  I’m very much enjoying PA, even the rocks that stuck around all day today.  
Hugs and I enjoyed a snack near the view before taking off again. I was a little ways ahead when I came around a bend in the trail to find a young deer munching on the leaves and berries growing beside the trail.  She wasn’t afraid of me.  I took several pictures and backed up to wait for Hugs.  When Hugs arrived she was still there. As we walked towards her she just moved a little further down the trail.  Eventually she stepped off to the side and let us pass. It was an awesome experience. 
Before long we popped out on to a road leading us to Duncannon Pennsylvania.  There was a nice hikers mural painted on one of the buildings downtown. Sadly that’s the ONLY positive thing I have to say about Duncannon.  
Papa Big Swig texted me that he was waiting for us at our pick-up location already. It was 2 miles away.  We had spent a lot of time with our deer today and were behind schedule.  He just drove over and picked us up.  It was a short day, but a good one!  
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","PA rt 850
",Duncannon PA,"Aug 08, Wed",8.80
Blue Raccoon,https://www.trailjournals.com//journal/entry/599928,"On our way to the start location this morning Hugs asked if it felt like I was going to work.  Some days it does, but very much unlike any other job I’ve ever had. Sometimes it’s hard to get going, but the days are always good.  
I was greeted by a rushing creek this morning.  The woods had the feel of rain, but no drops fell.  It was nice feeling cool dampness as I began my first climb up 1386ft. The grade was steep. 
I was pretty much by myself all morning.  I walked in silence listening to the sounds of a chainsaw coming up from farmlands below. There were occasional chirps and tweets, and sometimes all I could hear was the breeze blowing by my ears.  
I love the breeze!  
The woods was pretty still today except for the always busy and always present Daddy Longlegs.  I’m convinced they rule the woods at night! There is literally one or two of them on every rock. 
Feeling like nothing was happening in the woods today, I was taken completely by surprise when a really BIG Grouse flew off to my right.  I jumped a foot in the air!  Then a few more feet up the trail a second one did the same thing.  My heart was pounding in my chest for a few seconds.  I guess Grouse come in pairs.  
That was enough excitement for one morning. I was close to a shelter and it was almost noon.  Hugs and I had planned to meet there for lunch so I took the blue blaze.  I had already eaten my chicken salad sandwich before Hugs arrived.  I also packed fresh cherries. Mmmm good! It was a great lunch! 
After lunch I tried to put the hammer down. Still had 12 miles to go and today I had a time constraint for a late chiropractor appointment.  
I noticed several nice little campsites along the trail. Pennsylvania does a great job with them too.  Today’s lunch shelter was more of the same.  Absolutely fabulous! 
Just past the Tentsite,  coming towards me was Solo!  Hugs and I did a flip back to Duncannon today so we got to see him again.  I was quite surprised actually, because I really figured he had blown by us.  No other NOBOs are out there though. They’ve all either flipped, quit, or pulled ahead.   
Today’s terrain was ever changing.   There were lots of rocks!  Three or 4 times I had to climb boulders.  At one point I felt it was a little dangerous. Large boulders about the size of a VW Beetle WERE the ridge...on a slant!  I managed to scrape my knee but otherwise made it through like a pro.  There were a few open spaces between peaks with great views of the town below. 
I have noticed that I feel very close to towns, or roads while hiking this area.  I frequently hear cars drive by, or city noises coming up the mountain from below.  
The noises don’t seem to bother the deer though. Today I came upon a fawn grazing on leaves and berries. She was so cute with her little white spots.  I saw a large deer just a few minutes later.  She tried to hide from me in the bushes... it didn’t work!  
Shorty after the big deer I began my 3 mile descent into Duncannon.   Papa Big Swig was there patiently waiting for us. We grabbed a pizza to go for dinner so I could make my 8pm chiropractor appointment on time.  I did, and he was great. 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Clark’s Mountain RD 
",Duncannon,"Aug 09, Thu",18
Blue Raccoon,https://www.trailjournals.com//journal/entry/600017,"Today was a planned leapfrog.  That means we skipped a section and jumped ahead. In this case it was 15 miles. Tomorrow we will continue with our leapfrog then we’ll go back and pick it up on Sunday. It’s nice slack packing, but planning drop-offs and pick-ups takes some creativity sometimes.  
I will say, my back is feeling much better! Slack packing, meds(just finished them this morning), and the chiropractor have all been helping. I’m grateful for that!  Lookout Katahdin here I come!  
The trail started out much like a Forest Service road today.  I checked and rechecked my Guthook’s app to make sure I was REALLY on trail.  I was.  
Early on we ran into a couple of NOBO’s.  This leapfrog thing let us see that there really are others out there!  Today we met Sticks and Spills. They started at Springer on April 13.  I felt a little more okay with my location knowing that. 
We came to a clearing in the woods near a view.  There was a big log  just the right height for a sit upon and a fanny.  Two guys were there.  I never caught their names, but they are brothers who are section hiking Pennsylvania.  Hugs and I were both heading to the overlook when one of them warned us of a Copperhead. Yay!!!  All I needed was a picture of a Copperhead to complete my photo mission.  There it was!!! 
I sat on the log and had a piece of leftover pizza for lunch. Orange flavored Tang washed it down. With a full belly I took off for the last half of my hike. Rocksylvania reared it’s head again! 
Somewhere on those rocks a familiar face showed up. It was Noteworthy! He stayed in a shelter with us just outside of Harpers Ferry.  He plans to flip up to Katahdin after his hike today.  We may see him somewhere up there again. 
Eventually the rocks became a narrow dirt path with lush green ferns on both sides. I watched a tiny toad hop into the ferns as I was walking towards it.  
The path came down to a road crossing that eventually took me to an iron bridge.  It was built in 1890 by the Berlin Iron Bridge Company.  The craftsmanship was exemplary from the iron beams to the wooden walkway. 
There was one last little hill to go over before I reached Papa Big Swig.  I had the pleasure of hiking through a rhododendron tunnel on the way.  No blooms, but I loved the canopy.  
Another great day! 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","PA rte 645 
",PA 443 ,"Aug 10, Fri",10.90
Blue Raccoon,https://www.trailjournals.com//journal/entry/600168,"I didn’t sleep much at all last night. When I finally did fall asleep a storm came rolling through.  I love a storm, but my dog does not. She made sure we were all awake.  
At first I thought today would be an unplanned zero.  Hugs and I were both on board for that, but we knew we needed 10 more miles to make our weekly goal.  
It has rained so much in Pennsylvania that last nights storm had turned the trail into a flowing creek. The first mile I hiked through water ranging from ankle deep to mid-shin deep.  Needless to say my feet, socks, and boots were drenched all day.  
There was a historical marker on the trail today. A local explained that I was hiking right on the borderline where the French & Indian War took place.  The marker identified a site where a fort had been. It was used as a lookout for enemies.  I’ve enjoyed my history lessons along the way.   
So Hugs and I very carefully made our way up the creek.  We both had several missteps and near Falls. Hugs came up with a mission statement for the day “to stay upright”.  We both managed a fall free day!  
Our lunch break was at a View today. It was located exactly on the 1200 mile mark.  Don’t get too excited, I’m not really at 1200 miles yet. Remember I have to go back and make up that 15 mile gap from this week’s leapfrog.  I’ll be doing that tomorrow.  I’ll also post my 1200 mile view tomorrow and celebrate!  
After lunch the trail became pretty rocky.  Rocks require much more attention, and wet rocks require laser focus!  Hugs had the lead for a while. We kept our eyes down as we walked and talked. Our conversation turned to Big Kahuna.  We sure do miss him.  
Suddenly, without warning, there was a crack of lightning and a boom of thunder.  Within seconds it was pouring rain. The thunder and lightning continued right along with it.  I’ve never had such a big storm  just pop up from nowhere like that before!  
We both put on our rain gear and continued UP.  This storm hit just as the terrain changed from rocky to rockier.  Undeterred, we stayed focused and climb right up to the top of that mountain amidst the storm. We are two tough women!   
45 minutes later the sun was back out as though no storm had ever been. I came to a misty view where a very young Amish couple were sitting on the cliff looking out. I took a picture of the view then hiked down and through ferns and toads.  
Wet boots will go back on tomorrow 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","PA rt 183
",PA rt 645,"Aug 11, Sat",11.30
Blue Raccoon,https://www.trailjournals.com//journal/entry/600240,"I avoid putting My boots on until the last minute if they’re wet, but this morning I broke down and put them on before I climbed into the SUV. My socks were soaked before I got back out to start hiking.  
Today will be a busy day.  Hugs and I are filling in our 15 mile gap while Papa Big Swig moves our camper to a campground farther north.  We’re making progress!  My favorite 4 legged hiker joined us for some trail fun today. 
When we entered the woods we were greeted by a bubbly little creek. The water was clear and the sound was music to my ears.  
Right past the creek was a marker in memory of Cyrus C. Sturgis Jr.  The marker labeled that location as being the end of the Horseshoe Trail which originated in Valley Forge.  Also calling Mr Sturgis a linguist, translator, and trail companion.   I’ll have to do some research on him and the Horseshoe Trail.  
After the marker I took the lead and Hugs and I separated. We just hike at different paces. So I was alone with my thoughts again.  I found myself hiking through another rhododendron tunnel.  I have not seen rhododendrons in some time, but suddenly here they are two days in a row. I watched chipmunks run across the forest floor while I was singing a Blake Shelton song in my head.(Austin) 
It was getting close to lunchtime so I slowed down to wait for Hugs. Seylor had been looking back for her for quite a while anyway.  Seylor likes to keep her pack together.  Hugs took the lead to get us to a tentsite for lunch.  We were walking and talking when I took a step on a slippery rock, and BOOM!!!  Down went McGinney...this one hurt.  I took 2 Aleve and just hope it’s not going to be a step backwards with my back.  
I shook it off as best I could and walked on to the tentsite. We pulled up a log and sat on our sit-upons.  Papa Big Swig had made me a chicken salad sandwich for lunch.   It was delicious!    I ate some Doritos and drank water with that.   We took about a 20 minutes break and I definitely felt better afterwards.  
Once I was back on trail it began to rain.  More wet rocks!  My coordination skills are being put to the test.  I used to think I was really well coordinated!  
I used my rain gear but by the end of the day, I don’t know why I even bothered.  As I came into Rausch Gap there were more and more areas of standing water. Rausch Gap has a story too.  It used to be a mountain village from 1828 to 1910.  Eventually the industry’s they relied on failed or moved and the village became nonexistent.  
Everybody left Rausch Gap except the beavers!   Yep beavers!  Soon enough i found myself walking knee deep in water because of a beavers dam.  This thing was impressive!   I’m going to say it was about a quarter mile long, and held back a good amount of water. It was a true beavers paradise, hikers nightmare.  My shorts were soaked up past the cargo pockets.  
Once I made it past the dam the trail significantly improved. The path was wide and soft.  Up ahead I saw a bright orange something.   Was it a tent?  I couldn’t tell.  Soon enough I could see it was a sign about the pipeline.  Then I looked right and saw excavated land.  It makes me so sad. 
The forest opened up right there, and I hiked in a field for a while.  I felt the warm sun and enjoyed watching butterflies fly from flower to flower.  
I went back into the woods and had one last creek to cross before my hike would end.  There was not a “good” way to cross this thing.  Eventually myself Hugs and Seylor just walked right through.  It was up to my thigh!   
We had a twenty minutes wait for Papa Big Swig. I dried out a little in that time.  Looks  like wet boots will go back on tomorrow.   Our poor feet! 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Clarks Mountain rd 
",PA rt 443,"Aug 12, Sun",15.90
Blue Raccoon,https://www.trailjournals.com//journal/entry/600294,"I woke up with back discomfort this morning.  Our new campsite is only 1 mile from a local chiropractor. He saw me bright and early this morning.  
It was pouring rain and Hugs had already suggested a zero anyway.  We’re past due for a day off.  So here it is...an unplanned zero.  We already have a zero planned for Wednesday or Thursday and it’s still going to happen because of a needed REI trip. We’ll have to figure out the mileage. 
Speaking of mileage, as of yesterday I am officially past 1,200 miles!!!  Woot-Woot!!!  
I’m slow as molasses, but I’m moving! 
Today’s plan is to relax and ice my back for the rest of the day.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Silver City Campground 
",Silver City Campground ,"Aug 13, Mon",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/600474,"I’m not sure what time in the night it stopped raining but it did stop. I do know it rained for 24 hours straight!  Apparently Pennsylvania has made the national news for flooding. AND, as luck would have it, the rain started again before we even got out of the camper.  I’ve been in wet boots for a bunch of days now...what’s one more?
All of the  stars must have aligned just right, because when I got out of the vehicle the rain stopped again! And so my hike began on a muddy trail. Every step I took made that slurpy suction sound as it pulled my boot slightly off my heel. My heel would slide back down inside my boot until it was suctioned off over and over again.   The sounds it made were comical! 
I hiked through a controlled burn area today.  It was over several miles of my hike and made me kind of sad. I know there’s good reason for controlled burns, but it makes the forest look haunted and dead.  The only animals I saw were toads.  Not even birds or squirrels or chipmunks.  
As I hiked up into higher elevation the trail became less muddy and more rocky.  It’s definitely one or the other in Pennsylvania! The rocks were brutal today.  Up there though at least things were green and lush. Just the way I like it!  
I waited up there for Hugs so we could take a blue blaze to the Eagle’s Nest Shelter.  I could see it was a good ways off trail, but it felt like it took forever to get there.  I apologized to Hugs.  Normally I would just eat on trail rather than go that far off trail.  But it turns out this was a happy accident! We were lucky enough to be eating lunch in a covered shelter when the thunder boomed and a big downpour started!  
After lunch we put on our rain gear and took the forever blaze back to the trail.  I took the lead again and before long we were separated too far apart to talk.  
The rain let up just as I spied a hiker coming towards me.  It was a SOBO.  A real thru-hiker.  His trail name is Squatch.  I can’t remember his start date, but he’s been pounding out the miles!  Pennsylvania is his home state, so he’s going to take some zeros to visit everybody while he’s here. 
It was wet and gloomy in the woods but after saying “happy trails” to Squatch I walked out into an open area. I could feel the sun for the first time all day.   Butterflies were bouncing up and down on the wind.  For a few minutes it felt like a lovely summer day.   
Soon enough the clouds were looming overhead again.  I was just beginning my descent into Port Clinton PA.  I must have climbed much higher than I thought today.  The descent took a couple of hours and was really steep in several places.  It was pretty physically demanding coming down off that mountain.  
I made it down, all in one piece.  I waited at the train station for Hugs just as the rains began to fall again. Papa Big Swig picked us up.  It had been a rough day!  
My back is spasming pretty badly. I think that last fall may have really created a problem.  I’m lying on an ice pack right now.  I’ll see the chiropractor again on Thursday.  Say a prayer for me. I don’t want a back injury to take me out.  
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","PA 183
",Port Clinton PA,"Aug 14, Tue",13.80
Blue Raccoon,https://www.trailjournals.com//journal/entry/600585,"Papa Big Swig dropped us off in Port Clinton. We walked though the downtown area of this tiny little village towards the woods and eventually UP.   
I’m back at Sloth pace.  It was hot and humid, and a long ways UP.  Slothing got me there.  
Once I reached the top I stopped for a minute to text with Papa Big Swig.   I know better than to try to text while actively hiking.   Hugs made it up there and passed me by while I was texting.  All done, I put my phone in my pocket, grabbed my trekking poles, and took one step.  BOOM! Down I went.  One slippery rock and it was all over.  I was hurt.  
My left shoulder popped out of place and right back in place just as fast. I landed on a small boulder with my left hip.  My back went into spasms instantly.   I have scratches and bruises to both legs, and I ache everywhere!   I’m really soooooo sick and tired of falling!   
Hugs came back to help me. Just as we were assessing all of my appendages a NOBO we had met yesterday came by.   His name is No-Chill and he started on March 26.  That’s the exact same day as Hugs.   
We walked together as a group for a while before No-Chill moved on quickly.  I really couldn’t walk much faster. 
We passed two SOBO’s before pulling up a big rock to take a seat for lunch.  Today we stopped at a Tentsite instead of blue blazing to a shelter.  
After lunch we quickly got separated again.  Rocks rocks rocks!  All of which lead me to Pulpit Rock View.   It was a beautiful PA View.   
Back on trail I met a SOBO named Caterpillar.  Shortly behind him was a dad with two kids.  They are 8 and 10 years old. They’re also SOBO thru-hikers.  Hugs and I talked to the kids(Fizzy & Bear)a good while.  They are very bright children!  They knew about calories and hiking.  They’re both taking in about 3500 calories a day.   They look happy and healthy! It was a great little conversation!   I wish them success on the rest of their journey. 
We came down out of the rocks onto a service road. It felt too good to be true, but Guthook’s confirmed I was on the right path.  We got nearly 2 miles of service road walking before heading back up into the woods. 
We popped out onto the road about 15 minutes before Papa Big Swig was due to arrive.   We decided to walk on down and checkout the Eckville Shelter.  I’m not sure what I expected, but it wasn’t really anything special at all.  
We watched a small herd of deer cross the road just before our chariot arrived.   
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Port Clinton PA
",Hawk Mountain Rd,"Aug 15, Wed",15.60
Blue Raccoon,https://www.trailjournals.com//journal/entry/600613,"Today was the planned zero day.  We took it even though we had an unplanned zero on Monday. 
As much I wish I could have just stayed in bed and rested, I had things to do.  It started with a 9am chiropractor appointment.   That went about as well as it could.  My back is just in an acute phase right now, EVERYTHING hurts!  My adjustment hurts, sitting hurts, standing hurts, bending hurts, coming up from bending hurts a lot, and I won’t even try a twist or turn. 
We had breakfast at a mom and pop place.  It was really good!   I had S.O.S.   The gravy was just like my mom used to make. Mmmmm good! 
My feet were in bad shape from being wet so much, so all three of us went for a pedicure.  My feet feel so much better!  
Then we headed into New Jersey to go to REI. I’m now fully equipped with Permethrin and Picaradin. Deer ticks are horrendous in this area. I also got one more pair of boots. I know I’m going to need them before this is over.  
I also needed to get the hand loops on my trekking poles replaced.  I thought REI did that, but they don’t.  Now I’ve got to contact Black Diamond or figure it out on my own.  REI didn’t even sell replacement loops.  Ugh!  
I’m about to do laundry and get my gear ready for tomorrow....then I’ll rest. 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Silver City Campground 
",Silver City Campground ,"Aug 16, Thu",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/600749,"Rocks, rocks, and more rocks...the end!  
We did a SOBO flip-flop today.  The only critters I saw were toads.   Some of them are so tiny they’re only about the size of a marble.  
The terrain started out ok but eventually it turned into large rocks and boulders.  I spent two hours navigating through that.  
When we reached the top, Hugs and I sat down for a little break.  While sitting up there, I heard a loud expletive from below.  It was a section hiker.  He couldn’t believe the climb he was looking at.  We couldn’t either, which is why we were taking a break.   We started moving on before he made it up, but eventually he caught us and asked to pass.  He introduced himself as Jersey.  Just as he started he pass he slipped on a wet rock and went down.  He was able to hang on to a big boulder so he didn’t go down the side but he lost his Gatorade.  I’m so glad Hugs and I didn’t have to go into work mode.  
Once we got over that rock mass the terrain became decent again.  I saw the coolest looking red mushroom. I thought red mushrooms were only in storybooks or cartoons. 
We stopped at a shelter for lunch.  Padre was there. He’s a section hiker from Ocala Florida. He’s a really nice guy who decided to take a break from the rocks and call it a day at the shelter.   
From there it was more of the same.  Mostly rocks with short intervals of smaller or fewer rocks.  Oh how I miss my ridges and switchbacks!  
At least it didn’t rain today, and the breezes were nice.  Sometimes all I could hear was the wind rustling leaves in the trees.  
I saw a few more toads before I popped out onto the road where Papa Big Swig was waiting.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Bake Oven Rd 
",Hawk Mountain Rd ,"Aug 17, Fri",16.40
Blue Raccoon,https://www.trailjournals.com//journal/entry/600788,"We got off to an early start this morning.  Seylor came with us today.  It’s been a while since she’s had a hiking day, and she loves being out there chasing squirrels. 
Right away the trail turned to rocks and boulders.  Every step had to be taken cautiously, and just like that Hugs fell. We had not been out there an hour yet.  
There were no squirrels or chipmunks on the rocks.  I mostly saw spiders, and during the “less rocky” moments there were lizards and caterpillars.  
By “less rocky” I mean there were still rocks, but I could actually see soil between them.  I still couldn’t take a solid step.  
I met a couple groups of people on the rocks. They were hiking from the other direction.  I can’t imagine living locally and choosing this area to hike in.  There are many parts of the trail  I want to re-visit, but Pennsylvania is definitely NOT one of them!  It’s a little sad that I feel this way, because I genuinely like the folks I’ve met from this area.  Really good people!  
After having about all I could take of rocks, a nice little reprieve came.  At times I was hiking between ferns that were as high as my waist on each side. Other times I could see the town below.  As bad as the rocks were, this part was equally as good.  Seylor took a moment to make her own blue blazes.  It was peaceful, at times the only sounds were my footsteps and the jingle of Seylor’s tags on her collar.   
There was a shelter right on trail. We had pre-planned to meet there for lunch so Seylor and I stopped.  I fed her good at lunch.  Those rocks were difficult for her and she burned a lot of energy keeping her balance making her way through the scrambles.  
Sitting there was another NOBO thru-hiker trail named Sugar Pants.  He’s here from Australia and has to fly back October 2nd.  He says he’s given up on the idea of seeing Katahdin.  It was a little heartbreaking to hear.  
Hugs arrived in time to meet Sugar Pants. We ate our lunch and continued down the mountain.  I could see we were coming to the Lehigh River and a road so Seylor spent a while on her leash.  We crossed the river and a highway then started UP.  
Soon it went from rocks to boulders. Then from hiking to mountain climbing.  The sun was at its highest and there was no shade. My poor dog!  I had to lift her several times.  Then hugs would lift and push while I grabbed and pulled.  This is not a place for dogs.  I felt horrible.  She was obviously scared.  At times her legs were trembling while she balanced herself on narrow or sharp pointy edges.  She’s such a trooper.   With lots of encouragement she kept on going even though it was clear she was beyond her limit.  She drank all of her water that she carried. I started filling her bowl from my camel back.  Before long we were both out of water.  The blazing sun was brutal, the mountain was brutal. If I had time, I would have cried.  
Finally the worst was over and Seylor and I were relieved to be hiking on Blue Mountain Ridge at 1419ft elevation. She still laid down every opportunity she got.  It was killing me to see her like that.  I would pause often and enjoy the view from the ridge so she could rest.   The village below was so small and cute.  I doubt there was even a grocery store. I could picture a beautiful winter scene down there with kids ice skating and a snowman in someone’s front yard.  I wish I knew the name of that village.  I really enjoyed it from afar.  
I came to a pine forest up there.  These pines were less fragrant than others I’ve come across on the trail.  The needles were far more bristled too.  I still enjoyed them. They went right along with the winter scene I had in my mind.  
Seylor and I waited on a cool rock for Hugs before we headed down the last half mile.  It was rocky going down, but the kind where you can see soil.  Sprinkles started to fall with about 100 yards to go.  I welcomed them.  This day was brutal.  
When I saw Papa Big Swig I fell to tears.  I was so worried about Seylors health. And to think I did that to her.   I had no idea the terrain was that bad, or I never would have taken her.  
I got my crying out on the ride back to the camper.  When we arrived,  there was a package from Big Kahuna waiting for us.   He had made photo books for Hugs and I.  Each book was special to us. Mine was titled “For Dad”.  Oh my goodness... I fell to tears again!  Happy tears this time! Big Kahuna is the best trail brother I could have. I miss him every day!  As a matter of fact I said to myself during the hike, this would be easier if Big Kahuna was here.  He always took the lead if the climbs were dangerous and paved the safest path for us girls.  Hurry back Big Kahuna!  
So with happy thoughts I took a shower and put on my best “hiker chic” attire for a campground party tonight. Wine, cheese, and an 80’s band!  It was a blast!  The lead singer brought attention to Hugs and I for thru-hiking. They performed a song for us by CCR...Up Around The Bend.  
A great ending to a completely miserable hike....
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Baked Oven Road
",Blue Mountain Drive,"Aug 18, Sat",13.70
Blue Raccoon,https://www.trailjournals.com//journal/entry/600832,"Well I spent two hours constructing today’s journal entry and somehow it was deleted. It’s off my phone. It’s not even in my deleted folder. Sadly this will now be short and sweet. Yesterday our trekking poles were just a nuisance.  We would throw them up to the next level and pray they stayed where we threw them. Anticipating more of the same we left our poles behind today. We also didn’t carry a backpack.  Equipped with fanny packs only we set out for our Nero.  Almost instantantly I missed my poles.  I use them for stabilizing myself if the terrain is uneven, and more importantly I use them to take out spider webs!  I was spitting and sputtering way too much for my liking, so I grabbed a stick.  I called it my Harry Potter wand as I was making circles with it taking out webs.   The terrain was rocky today, but manageable. I could actually look at the forest around me and take in all it has to offer.  I stopped to take a photo of the beauty.  I hiked through another pine forest today.  This time it was the soft fragrant pines. Pine needles carpeted the ground, and that felt so good on my joints!    There were some significant rock scrambles going down the mountain to where Papa Big Swig waited for us today. They were nothing like yesterday.  Prayers were answered  Papa Big Swig made us a great surf & turf dinner.  I’m going to sleep fat and happy!  Until Next Time Blue Raccoon (2018)


Where’s your faith?","Smith Gap Rd 
",Blue Mountain Rd ,"Aug 19, Sun",7.30
