Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rickless Morty,https://www.trailjournals.com//journal/entry/608429,"I left at 7:20 AM and got to camp at 3:15 PM. I woke up to a half an inch of snow. It snowed about an inch total today. The trail was fast today other than the snow being on the ground. There were no good views because it was cloudy/foggy/snowing all day. I got to the shelter and put on all my clothes because it got very cold. I met ""Chop Sticks"" finally. He is staying at the shelter along with everyone from the night before. Tomorrow is supposed to be warmer.","Bobblets Gap Shelter, VA
","Thunder Hill Shelter, VA","Apr 09, Mon",23.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608435,"I left at 7:05 AM and got to camp at 4:45 PM. Trail was fast again today. I had an incredible view at Thunder Ridge Overlook. It looked like a sea of clouds. Going over the James River Footbridge was pretty neat as well. A guy who used to have a photography business gave me a photo shoot on the North end. Then I met an order couple over looking the James River from the North side, and I gave them my card as well. I met ""Mountain Eagle"" today as well. Maybe he will be a Planned Exploration client someday. He said he would try to find me to bring me trail magic. When I got to the shelter I met Rob, an ESF grad of 1968! I gave him a card as well, I loved talking to an ESF alum. My trail family is all here. We are planning to go to Buena Vista tomorrow. Thanks to Rob, we had a nice fire.","Thunder Hill Shelter, VA
","Punchbowl Shelter, VA","Apr 10, Tue",25.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608439,"I left at 6:30 AM and got to camp at 7:45 PM. We all started together to head to US 60 to go to Buena Vista. The trail was pretty fast to the highway. We ended up calling a shuttle to get into town. We all went to Don Tequila, the Mexican restaurant in town. We drank margaritas and ate a lot of Mexican food. Hummingbird thought it would be funny to buy me a jumbo one. Joke was on her, I still got to the shelter first. We resupplied at the Family Dollar. I didn't get much but I couldn't help myself and bought a bunch of pop tarts. We took the same shuttle back to the trail. We spent 4 hours in town and got back to the gap at 3 PM. We had a pretty good time in town. The trail was very steep to begin they seemed to take forever to get to the shelter. We had a large had a large fire and snacked hard on all the food we just bought.","Punchbowl Shelter, VA
","Seeley-Woodworth Shelter, VA","Apr 11, Wed",25.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608440,I left camp at 7 AM and got to camp at 4 PM. The trail was fast down to VA 56 and for the first 1500 feet up the other side but then the trail got a little rocky but still kind of fun. I had some great views although it was a bit hazy out. I got to Reid's Gap at 3:30 PM and had to borrow a phone to get Devils Backbone to pick me up. I tasted all the beers and then set up camp before it got too dark and ate some hiker food since the food at the brewery was pricey.  Then I went back to the brewery but my friends never came in. I had DB check the gap one more time just in case no one had service. Hopefully I find them tomorrow. I'm hiking out a 6 pack of the Baltic Porter Danzig for when I went my trail family.,"Seeley-Woodworth Shelter, VA
","Devil's Backbone Brewing Company, VA","Apr 12, Thu",22.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608443,"I got to the trail at 9:30 AM and got to the gap at 5:30 PM. I enjoyed a nice breakfast at DB and did some networking while i was there for Planned Exploration. They may want an adventure guide. I was a pretty amazing place to stay. It was very hot today but luckily the trail was decently fast. I passed a guy in his 40s with a pacifier? I waited a bit for my family but they never showed again. I got a free ride into town from Tom ""Southerner"" to the Y and then back to Basic City Brewing for beer. I found out that I could camp behind the brewery so I decided to do that instead. Hopefully I can find my family soon.","Devil's Backbone Brewing Company, VA
","Basic Beer Brewing Company, VA","Apr 13, Fri",19.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608447,"I woke up at 8 AM. It was very warm last night. I walked over to the Kroger to resupply then went to the YMCA to shower and wash clothes. It was warm enough to air dry my clothes so I just wore them out for the walk back to the brewery. I almost made it back when Tom ""Southerner"" saw me and gave me a ride the rest of the way (about 0.75 miles). Such a nice guy. I emailed DB back and then went into Basic City to bum a ride to another brewery. Gretchen and her guy friend who are a cyclist couple gave me a ride to Seven Arrows in the bed of their truck. They bought me my first flight and introduced me to Chris a bartender there. He drove me to Stable Craft. We had a few more beers there but they were all a bit watery. Then he drove me back to Basic City. We had a few beers there then I saw Hummingbird and Blackbird at the brewery! I got their numbers so we could keep in touch. I had one more DB beer before bed then called it a night.","Basic Beer Brewing Company, VA
","Basic Beer Brewing Company, VA","Apr 14, Sat",0
Rickless Morty,https://www.trailjournals.com//journal/entry/608449,"I left at 10 AM and got to camp at 5 PM. I got a ride back from the cyclist couple. The trail was super flat and fast. I gave the biker dude 2 DB beers. I ran into some flipfloppers. I'm staying with 3 spring breakers, Professor, Special, Touch of Gray, another guy, and two Vermonters that are tenting. I was trying to beat the storms all day today and got to the shelter about 30 minutes before the rain.","Basic Beer Brewing Company, VA
","Blackrock Hut, VA","Apr 15, Sun",20.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608535,"I left at 7:30 AM and got to Swift Run Gap at 3:20 PM. The trail was super fast with a few decent climbs. Left in a break in the rain hoping that I would  stay dry (I lost). It snowed for 30 seconds and after all the precipitation, it turned out to be a half decent weather day. Ran into a high school senior class on the trail. I spent an hour and 20 minutes trying to bum a ride to Harrisonburg a 23 mile hitch. I passed up three rides to Elkton before finding a guy coming from Sky Line Drive to agree to take me. He was a very nice guy. I went right to 3 Notch'd Brewing Company and made friends with the beertender Kristin and her boyfriend. I ran over to the Friendly Fermentor before they closed to get a stamp on my brewery passport. I went back to 3 Notch'd to meet Kristin's friend Brooke who agreed to take me back to the trail. She drove me to Brother Brewing for my last stamp and where she was thinking of working. We both needed some food so we went to a pizza place and had about 4.5 slices. This place had an eating contest where you have an hour to eat a 28 inch diameter pizza and you get $500. I wanted to do it but we got in too late for me to try it. I decided to crash at Brooke's boyfriend's place (an old barn). Going back on the trail tomorrow.","Blackrock Hut, VA
","Elkton, VA","Apr 16, Mon",24.80
Rickless Morty,https://www.trailjournals.com//journal/entry/608537,"I started at 10 AM and got to camp at 6:45 PM. Brooke gave me a ride up to the gap. It flurried all day and was pretty cold and windy. The trail was very fast and flat again today. I went to the Big Meadows Wayside for a burger and beers but something was wrong with their kegs, so I only got a burger. I wanted to check out Skyland Resort for a beer but there wasn't enough daylight/too cold to want to press on. I am staying with two section hikers who are former thru hikers. It seems very cold and windy tonight.","Elkton, VA
","Rock Spring Hut, VA","Apr 17, Tue",20.50
Rickless Morty,https://www.trailjournals.com//journal/entry/608539,"I left camp at 6:45 AM and got to the shelter at 7:45 PM. The trail was very fast again today but the weather was a lot nicer. Tenacious D and Moon Pie were the two guys at the last shelter. Tenacious D (Mike) lives in Canada, and gave me some food at Skyland Resort, which I checked out for a few minutes. I hungout at Stoney Man Cliffs for 30 minutes and gave advice on how to carry things outside of the pack to a woman who was going to hike a long section. I ran into an older couple near Molly's Rock that were really into the AT. I gave them a card so they could follow me. A family gave me Hershey Kisses with liquid peppermint in them, they were addicting. Saw a ~70 lb. bear 3 miles before Elkwallows Wayside. I stopped at the wayside for a burger, chicken fingers, and chili cheese fries. The beer prices were unbelievably low, about $1.50 for a 24 oz. can. I had two for dinner there with mashed potatoes and took two to pack out. I got to the shelter with 6 people there but two of them were tenting. I met ""Achilles"". I had a beer and some peanut butter tortillas. I ended up doing 1/4 of the 24 challenge without even trying. It was good practice for when I actually attempt the challenge.","Rock Spring Hut, VA
","Gravel Springs Hut, VA","Apr 18, Wed",28.40
Rickless Morty,https://www.trailjournals.com//journal/entry/608540,"I left at 7:00 AM and got to camp at 5:00 PM. I finally made it out of the Shenandoahs! The trail was fast and mostly flat today. I experienced some rain early morning and again 10:30-11 AM, then it got very cold. I decided to go to Front Royal to this Pavement craft beer bar these older hiking guys mentioned earlier that day. I got 4 beers and a burger. I got lucky and got a ride into town very fast without even trying but it took about 3/4 of a mile of walking until I got a ride out. The beer prices were high there ($6-$7 a beer). I hiked the last 6 miles to the shelter which had an amazing deck, horseshoe pit, and a non-working shower. ""Country Roads"" showed up (30 mile section hiker) then Achelles and his friend. Apparently they got the VIP treatment at Devil's Backbone and got tickets to some event in the fall.","Gravel Springs Hut, VA
","Jim & Molly Denton Shelter, VA","Apr 19, Thu",18.60
Rickless Morty,https://www.trailjournals.com//journal/entry/608542,"I left at 7:45 AM and got to camp at 4:15 PM. Again the trail was fast and flat, which seems to be a common trend until the ""Roller Coaster"" section. I got some trail magic from a Harpers to Maine former hiker. She gave me 4 lifesavers and took my trash. I had more trail magic from a bin right before US 50. I had a Pepsi and two packs of gummies. The ""Roller Coaster"" section is sorta lame, there wasn't as much harsh ups and downs as I was expecting, just lots of rocks. I met Ethan, Athena, and Potter at the shelter. They are all hiking for a backpacking class. I ate some of their fun food they had packed. I washed my base layer of clothes and took a creek bath and felt a lot better. Then I took a smoke bath since the backing class people started a fire. I broke 1,000 miles today and will be in Harper's Ferry tomorrow!","Jim & Molly Denton Shelter, VA
","Sam Moore Shelter, VA","Apr 20, Fri",25.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608693,"I left at 5:40 AM and got to the road before the shelter at 5:00 PM. I finished the roller coaster today and I found it to be more annoying with all the rocks and meandering more than anything else. There were a few fast sections but most were rocky. The Devil's Racetrack was the worst section of the AT so far. It had pointy rocks that you had to be super careful on. It was mentally draining. I got to Harper's Ferry at 2:30 and went to the Appalachian Trail Conservatory to get my picture taken and get registered. I was the 32nd NOBO hiker down from 462 when I started. I met Patches, the guy that achilles and friend got the VIP treatment at Devil's Backbone with. I left the ATC and Harper's Ferry at 4:30. Harper's Ferry was a zoo. I ran some of the canal trail section out of boredom. I got a ride from a long bearded guy to Smoketown Brewery. He was following Amish and I told him he was about 20 days late so he gave me $20 for dinner. He was a nice guy and then I got a 20% thru hiker discount at the brewery. The owner, Dave, gave me a ride back to the parking lot and I night hiked the 3 miles to the shelter. I met some cool weekenders there and got some chocolate milk and smores around a fire.","Sam Moore Shelter, VA
","Ed Garvey Shelter, MD","Apr 21, Sat",29.80
Rickless Morty,https://www.trailjournals.com//journal/entry/608694,"I left at 6:45 AM and got to MD 17 at 3:00 PM. The trail was very fast to start but then there was a rocky ridge the was pretty slow near the end of the day. I went through lots of civil ware historic sites today. I met ""Seneca"" an older gentleman section hiker. He said he will be in Maine around the time I will be there. I visited Annapolis Rock today, the view was half decent but that area was also a zoo. I met my cousin Miranda at 3:45 PM. I took a shower and went to Cushwa Brewing. It didn't have a great vibe but it had decent beer and a great coffee beer. Then we went to a local buffet. I ate a good deal and passed out for a few hours and then want grocery shopping. Walmart was not super great for resupply. Tomorrow I'll be in PA!","Ed Garvey Shelter, MD
",MD 17,"Apr 22, Sun",24.60
Rickless Morty,https://www.trailjournals.com//journal/entry/608695,"I started at 8:30 and got to the shelter at 6:00 PM. The trail was pretty rocky until PA. Highrocks was grossly gratified and the cliff was horribly trashed below. The PA rocks weren't so bad so far. I got some trail magic after MD 77, sticky buns and snickers. The two shelters here hold 4 people each. They were full when I got here. Luckily they are squeezing me in the first shelter because of the coming rain.","MD 17
","Rocky Mountain Shelter, PA","Apr 23, Mon",24.90
Rickless Morty,https://www.trailjournals.com//journal/entry/608796,"I left at 6:00 AM and got to camp at 12:00 PM. The trail was pretty fast after getting into Caldonia State Park. It was strange walking the same section that I completed for my shakedown hike. I got some trail magic from 5 older people who were at the shelter having their lunch. ""Den Mother"" and 4 other thru hikers gave me an apple and Gold Fish. Lots of people from the last shelter made it to this one. My local friend Jon Foster pulled through and brought champagne, whiskey, Coke soda, and some beers to celebrate my completion of half the trail. ""Gentleman"" had a beer but no one else participated in the festivities. ""Mess"" came in late and helped us out.","Rocky Mountain Shelter, PA
","Tom's Run Shelter, PA","Apr 24, Tue",19.20
Rickless Morty,https://www.trailjournals.com//journal/entry/608839,"I left at 7:45 AM and got to Boiling Springs at 3:30 PM. Late start today, I was chatting with my friend Jon before we went our separate ways. Mess said he'd do the 24 challenge with me. The trail started off fast then I hit some rocks that I had to climb over. The trail got fast again right before Center Point Knob to Boiling Springs. I did 2 miles of flat farmland fields. Then I got to the Appalachian Trail Conservancy right before the rain came. My mom picked me up and took me home to shower and washed clothes. I went to TJ Rockwells to surprise the bartenders since I was a Wednesday regular before the trail. I passed out at 7:30 PM on top of my bed.","Tom's Run Shelter, PA
","Boiling Springs, PA","Apr 25, Wed",22.90
Rickless Morty,https://www.trailjournals.com//journal/entry/608844,"I woke up at 9:30 AM and drove my dad to Straws, the auto center, to pick up his car. Then I went to the bank and Marzoni's to see my other favorite bartenders. I started my Cumberland Valley Beer Trail Passport. Then I went kayaking with my friend Greg. We did a about a 5 mile float on the Yellow Breeches. It felt good to be on the creek again and it was very relaxing. I went home to eat dinner then I convinced my friend Julie to drive me back to Marzoni's for happy hour to hangout and talk to everyone there. The bartenders bought me a drink. We then drove to Zero Day Brewing on my zero day just for fun. They told me that I get a growler of beer free after I finish the trail! I later found out that this was a lie. Then we went to Brewhouse for some more craft beer and to meet up with the bartender from marzonzi's. It was a long crazy night that ended up with a her getting a flat tire on the way back to drop me off at 4:30 AM. I ended up going to bed at 5 AM.","Boiling Springs, PA
","Boiling Springs, PA","Apr 26, Thu",0
Rickless Morty,https://www.trailjournals.com//journal/entry/608845,"I woke up at 8:30 after 3.5 hours of sleep. My older sister Morgan joined me for the day and we got to Duncannon at 6:45 PM. The first 13 miles were flat and fast. I crossed the Conoduguinet Creek and walked on the mountains of Horseshoe Cove. It was really neat to see the Susquehanna River from that angle. I ran into a former section hiker who completed the entire AT. I went back to my house and had ribs and steak for dinner. I ate so much. Then I drove to Carlise, PA to see Krista and Melissa. They were getting ready to move out this weekend. Krista gave me a massage and I managed to pass out by the end of it. I went home and went to bed at 2 AM.","Boiling Springs, PA
","Duncannon, PA","Apr 27, Fri",24.70
Rickless Morty,https://www.trailjournals.com//journal/entry/608849,"My dad dropped me off in Duncannon at 8:45 AM and got to camp at 6:45 PM.The trail was decently rocky today until I got to Stoney Mountain. I met two girls with 3 dogs that thought it was cool that I was doing the whole AT so I gave them a card so they could follow me on my adventure. I met a girl and her dad soon after. The girl was practicing to do the AT next April. My feet are starting to hurt from the rocks and I was pretty tired so I decided to camp with Patches, Ed, and AT. I met ED back at Rocky Mountain Shelter. Patches was getting water at the bottom of the mountain. I am super tired, 30 miles to the shelter would have been a stretch.","Duncannon, PA
","Yellow Spring Villagesite, PA","Apr 28, Sat",25.30
Rickless Morty,https://www.trailjournals.com//journal/entry/608871,"I left at 6:45 AM and got to camp at 5:35 PM. The trail was decently rocky with some smooth parts in between. It was very smooth and rockless 3 miles after the William Penn Shelter. The water flowing out of the grates at Rausch Gap was super interesting. I ran into a party group 1 mile before the shelter. I got to play Kan Jam and eat hotdogs and drink beer. They were very fun and respectful. I got to the shelter with ""Johnny Walker"" (an older gentleman), ""Lancelot"" (SOBO), ""John"", ""Clutch"", and another guy. Everyone ordered pizza and I ate some scraps. I have a big day planned for tomorrow 29.8 miles.","Yellow Spring Villagesite, PA
","501 Shelter, PA","Apr 29, Sun",22.10
Rickless Morty,https://www.trailjournals.com//journal/entry/608872,"I left at 6:30 AM and got to camp at 7:00 PM. I had some more food scraps for breakfast in the morning, somehow the mice didn't chew through the box to get at the food. The trail was pretty rocky with a few fast sections and a long wet creek section right after the shelter. It was very steep going into Port Clinton and steep out as well. I ran into Mess 5 miles past the 501 Shelter. I actually ran into quite a few hikers today. I am camping with ""Seadog"" (PA section) in the shelter and I met ""Rainbow"" (Flipfloper) who was tenting nearby. The Clinton Hotel was closed today so I didn't get to check that one out, instead, I ate my dinner in the parking lot there. The spigot was turned off too so I walked to the pavilion down the road. Before I got there a guy mowing his grass let me fill up my water. It felt good doing another 30 mile day today but stepping the distance down for the next few days will be a nice break. I need a permit to summit Katahdin allegedly? (I found out later that you do not)","501 Shelter, PA
","Windsor Furnance Shelter, PA","Apr 30, Mon",29.80
Rickless Morty,https://www.trailjournals.com//journal/entry/608873,"I left at 6:30 AM and got to the shelter at 5:30 PM. The trail was very rocky with only 2 nice sections. One was a 4 mile section after the Pinnacle and the only was after Allentown Shelter that went on for 4.5 miles. There was a great view at the Pinnacle and that's where I met the flipflopper ""Production"". I tried to stop in at the bar/hotel at 309 but they are only open Thursday through Sunday and I was planning on filling up there so I ended up pretty dehydrated. I just need to remember to fill up more as the weather gets warmer but there are not too many places near the trail to fill up tomorrow so I just drank a lot of water tonight in preparation. ""Clayton"" is the only one at the shelter tonight and he is in his tent. I gave him the name ""Flipflop King"" since he is already doing 20 mile days on such tough terrain.","Windsor Furnance Shelter, PA
","Bake Oven Knob Shelter, PA","May 01, Tue",26.50
Rickless Morty,https://www.trailjournals.com//journal/entry/609008,"I left at 5:30 AM and got to camp at 2:45 PM. The trail was very rocky all day except for 2.5 miles after the Lehigh scramble. The Lehigh rock scramble was pretty fun. There was not a lot of water today. I had to fill up at the shelter before the river. It was a 17 mile drought after that. I met ""Broken Arrow"" at the top of the scramble. I am sleeping with Flipflop King, Old and Slow, Tang, and Coyote tonight. It was super hot today, 83 degrees, and dehydration is definitely a factor now. I should make it to Delaware Water Gap tomorrow. I was given half a liter of water from a fellow hiker at Smith Road.","Bake Oven Knob Shelter, PA
",Leroy A Smith Shelter,"May 02, Wed",23.50
Rickless Morty,https://www.trailjournals.com//journal/entry/609011,"I left at 5:00 AM and got to the Gap at 1:45 PM. I woke up to a porcupine chewing on the shelter. It was super crazy hot and humid today, 91 degrees. There were some fast sections and the view across the gap was amazing. I went to Deer Head Inn but they were closed, so I went to Sycamore Grille and made friends with the bartenders Kat and Ashley. I got a few drink from a guy at the bar. Then another from Kostume Kult people from Burning Man (Isa and k-something). Bartender Kat tested me so that I had her number in case she wants to do a canoe trip on the Delaware. I went to the church hostel right before the thunderstorm to check in and get a bunk then I went back to Sycamore Grille and Kat tried to buy me a drink. I ended the night by visiting Deer Head Inn for one and ran into Tang. I spent way too much money on peanut butter today $10 on two 1 lb. jars.","Leroy A Smith Shelter
","Church Hostel, Delaware Water Gap PA","May 03, Thu",20.30
Rickless Morty,https://www.trailjournals.com//journal/entry/609019,"I left at 4:45 AM and got to camp at 2:30 PM. The trail was super fast for the most part with patches of PA like rocks. There was a very slow section around Sun Fish Lake because of rocks. I met Mary Ann again who gave me water two days ago. I went up to the Catfish Fire Tower, which is a working fire tower, and met Bob. A short while afterwards, I met a park ranger looking to bust people for weed. I am in the shelter with ""Gem"", ""Timber"", and 3 others. I found a snickers left in a bear bin and ate that. It was a nice treat.","Church Hostel, Delaware Water Gap PA
","Brink Shelter, NJ","May 04, Fri",24.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609020,"I left at 4:30 AM and got to NJ 23 at 11:20 AM, Unionville NY at 5:30 PM, and the shelter at 9:30 PM. The trail was still a bit rocky before High Point Visitor Center. I waited until 2 PM for my friend Justin to arrive. I sewed my pocket and did some planning for the whites in my downtime. Justin joined me to hike a section of the trail with me so we decided to check out Unionville, NY. Justin bought me 42 bars for a convenient resupply. We planned on camping at Unionville for Cinco de Mayo but the only bar there gave off such an unwelcome vibe that we decided to press on to the next shelter 5 miles away. We got a camping permit, did some grocery shopping, and went for pizza before the bar so it wasn't a total loss. We packed up and left Unionville at 8 PM. We did a lot of running in the beginning before the light faded, luckily the trail was super fast and flat. We only had 1 headlamp so we had to go slow once it out super dark. There were 2 other section hikers doing the state of NJ that were hammocking there. Justin didn't plan on staying overnight but luckily it was a warm night so I bundled up in my extra clothes in my liner while Justin had my sleeping bag to stay warm in.","Brink Shelter, NJ
","Pochuck Mountain Shelter, NJ","May 05, Sat",32
Rickless Morty,https://www.trailjournals.com//journal/entry/609232,"I left at 5:30 AM and got to camp at 4:00 PM. I started a little later to postpone hiking in a steady rain. The trail was pretty easy to begin with but there was a big climb at Stairway to Heaven. There were a lot of people out today. The water sources were tea colored ponds and streams. I got some trail magic at NY 17A. It was water in a jug but just what I needed and definitely what Justin needed. We went the 0.2 miles to Bellvale Creamery. I got a large ice cream of Bellvalle Bog and did the hiker things. After that, I walked the 2 miles to the shelter and said goodbye to Justin. He had 11 more miles to get to the train station. I met ""Just-In-Case"" a SOBO flipflopper, ""Disco"" a NOBO flipflopper, and ""Mulberry"" a NOBO flipflopper. I have a very easy day tomorrow. There was a lot of bouldering right before NY and 4 miles after the border.","Pochuck Mountain Shelter, NJ
","Wildcat Shelter, NY","May 06, Sun",23.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609233,"I left at 5:45 and got to camp at 3:30 PM. The first 4 miles were fast but then there was a lot of bouldering. I enjoyed it, especially the climb right after the Lemon Squeezer. I had to dig my 2nd cat hole today. That corned beef hash I had at the shelter last night got me. I met Jack at the shelter who was on the trail for 6 days. Then Mulberry made it here at 7:00 PM. We started a fire. I ate at Lake Tiorati because they had restrooms and potable water. The bugs are getting bad, especially the black flies. I have another easy day tomorrow.","Wildcat Shelter, NY
","William Brien Memorial Shelter, NY","May 07, Mon",19.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609234,"I left at 5:30 AM and got to camp at 2:05 PM. The trail was varied today. There was some bouldering, some flat sections with rocks, and some very fast sections. I got to the zoo at 10 AM.when it was supposed to open but the doors were still locked so I had to take the bypass trail. Climbing Bear Mountain was a maze but it was interesting seeing the trail get substantially better the closer you got to the top. I passed a SOBO couple ""Twelve"" and ""Turtle"" and later ""Doc Holiday"" after the Hudson River crossing. It was pretty impressive going over such a big river. I stopped at the Deli on US 9. They had amazing food for very cheap! I got a double cheeseburger with fries, then I ordered the Balboa sandwich to go with a 6 pack of Lagunitas Maximus. It was a very nice shelter with potable water, electricity, and a roof. ""Fox"" was there who I had met in PA.","William Brien Memorial Shelter, NY
","Graymoor Spiritual Life Center, NY","May 08, Tue",16.50
Rickless Morty,https://www.trailjournals.com//journal/entry/609239,"I left at 5:45 AM and got to camp at 12:20 PM. The trail was decently fast today. The turns are not well marked in this section. I met a guide and gave him my card. I got within 5 feet of a turkey today. I took a nap in the sun once I got to the shelter. I met a couple that I named ""Slowflow"" because of how slow their filter was. I soaked my feet in a bucket of water. Fox bought me a pizza and a raspberry tea drink. I ate all of it and his crust. Then ""Dice"" showed up . He is a former SOBO thru hiker. He is doing a section NOBO for now.","Graymoor Spiritual Life Center, NY
","RPH Shelter, NY","May 09, Wed",18.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609243,I left camp at 5:45 AM and got to the shelter at 3:55 PM. The trail was very fast today. There was a lot of the trail that seemed like it is usually pretty muddy but it was fairly dry when I went through. There were lots of big oaks near the trail as big or bigger than the Keffer Oak. I made it to the Nature landscape place by 12:30 PM. I drank a lot of water there and got a sandwich and fish and chips at the food truck down the road. I would have also gotten a milkshake but they were out of ice cream. I left the landscape place a little before 2 PM. I ran into John and Darra who were day hiking. I met Jake the chef at the shelter but he pressed on to the next shelter. The thunderstorms started at 7:45 PM but they weren't super exciting so I laid down. Slowflow showed up at 8:50 ish PM. My pack broke today. The internal frame sheared on the one side.,"RPH Shelter, NY
","Wiley Shelter, NY","May 10, Thu",25.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609277,"I left at 6:30 AM and got to Kent at 11:30 AM. I tried to sleep to sleep in so I wouldn't get to Kent so early. The trail had some surprises but it was mostly flat. There was some bad blazing again today. It was really nice to walk next to a river. It looked like it had some good white water on it. I went to the visitor's center for hikers where they had bathrooms, outlets, showers for $2 for 4 minutes, and water bottle filler in the back. I cleaned up a bit since it seemed like an upscale town. I went to Swift, and the bartender Curry was very nice and gave me a discount. They had a good beer selection. Melani picked me up at the bar and I got a shower. Then we went to the tavern to meet my other friend Kaitlin who had my new shoes and camera. I'll have to remember to pick up my old things. I'll have to leave some things with Melani as well. It was nice sleeping in a warm house and tomorrow I'll only have 20 miles to hike before Melani picks me up again. We ended the night at a pizza place where I ate mac n cheese, nachos, rice and fries, and 1 large cheese pizza.","Wiley Shelter, NY
","Melani's House, CT","May 11, Fri",12.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609278,"I left at 7:30 AM got got to the road at 1:30 PM. There was a steep ascent right in the beginning and steep descent to Cornwall bridge. The rest of the trail was pretty fast. The trail was very fast while it was following the river for 5 miles. Anna, Melani's friend picked me up to go grocery shopping at the Big Y. I went back to her place on the farm. It was very nice inside. I played some Halo with her brother Paul. Melani's husband Rick took me back to his house. I watched Hot Fuzz and tried to repair my pack. Anna made me Mac n Cheese and hot dogs. I ate some chick peas with ground beef Melani had leftover in the fridge. Then Rick made Mac N Cheese and bacon wrapped chicken. We then all watched Parks and Rec while I tried to learn how to use my new camera.","Melani's House
","West Cornwell Rd, CT","May 12, Sat",15.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609285,"I left at 8:30 AM and got to camp at 6 PM. I said my thank yous and goodbyes to Melani and Rick. They were amazing last minute hosts for 2 nights and of course Cloe the dog was too. The trail was pretty fast today, very fast going into Salsbury. I went into the town to get supplied for the 24 challenge. I got a half gallon of apple cider as well, mostly for the container. I was looking for a half gallon of chocolate milk. I ate my dinner at the town hall building trail side where the spigot is. I was actually very full especially with that half gallon of apple cider. My pack is also very heavy now. Only 3 miles to the shelter and I found a porcupine in the privy and I had to chase him off. There was an amazing view at this shelter. It was easily the best view at a shelter so far. I was also the first one at the shelter.","West Cornwell Rd, CT
","Riga Shelter, CT","May 13, Sun",19.80
Rickless Morty,https://www.trailjournals.com//journal/entry/609290,"I left at 6:30 AM and got to camp 7:20 PM. I woke up at 5:30 AM to begin the challenge. I could fit 5 in the apple cider container. I ended up falling while crossing the stream at the CT/MA border. The trail had some steep rocky descents. There was a bit of a fast patch. It was definitely hard to complete the challenge while hiking. I eventually just ended up hiking to the shelter with 5 left. I finished them at the shelter. I met ""Gee"" there. She is doing a month long section hike. She gave me some food and got me some water. It looked like a porcupine chewed every corner in the shelter. That night, the porcupine came to visit and we heard him chewing on the shelter and he made weird noises for about an hour. It sounded like a toddler throwing a verbal tantrum at a grocery store after they couldn't get the candy at the checkout line. I did manage to finish the 24 challenge though!","Riga Shelter, CT
","Tom Leonard Shelter, MA","May 14, Mon",24
Rickless Morty,https://www.trailjournals.com//journal/entry/609339,"I left at 6:30 AM and got to camp at 6:30 PM. I didn't get a lot of sleep with the porcupine calling at night. Dealing with some 24 challenge aftermath, mostly just trying to catch up on hydration. Very high humidity all day with morning fog. It was a pretty fast trail all day luckily. It did start to thunderstorm at 3 PM and continued for about 2 hours and 45 minutes, which produced some pretty decent lightning. I did get soaked but it felt good until the front passed and cooler air came in. I struggled pretty hard trying to find the Cookie Lady House. It is the one with the abandoned building in the front. She seemed very short in conversation but gave me 3 cookies and filled my water bottles. She let me sleep in the garage. I am glad to only be doing 23 miles tomorrow.","Tom Leonard Shelter, MA
","Cookie Lady House, MA","May 15, Tue",32.10
Rickless Morty,https://www.trailjournals.com//journal/entry/609348,"I left at 5:15 AM and got to camp at 6:30 PM. The trail was pretty fast but poorly blazed, especially the turns. There were lots of branches/trees down, probably from the storm yesterday. I made it to Dalton, MA by 9 AM. I got my water bottles filled from a guy at a church. I walked to the Wegmans of Price Chopper, called Market 32. It was the most beautiful grocery store I have ever been in but still surprisingly cheap. They had a huge alcohol aisle with beer, wine, and hard liquor. Truly spectacular! I did not manage to secure a ride back so I ended up walking back to the trail (adding around 5 miles there and back). I felt kind of laggy and tired when I got back on the trail so I ate some peanut butter. I still felt bad after a few more miles. I drank a powdered energy drink that I picked up earlier that day and that got me into the next town where I took off my shoes and drank 2 liters of water at a community center. I was feeling a lot better after that. There was some great trail magic at the last road before Mt. Greylock. ""Mac"" a former Long Trail thru hiker packed a tote full of great stuff. I had a cinnamon bun, 4 meat sticks, 2 gummies, and 2 poweraids. I felt better after that then I did all day! I felt like I flew to the shelter. There were 4 SOBO section hikers at the shelter. They told me I was about 1 day behind 4 NOBO thru hikers. I rekindled a fire and took a smoke bath. I learned the importance of electrolytes on hot humid days today. I will definitely be getting more drink mixes.","Cookie Lady House, MA
","Mark Noepel Shelter, MA","May 16, Wed",23.50
