Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597477,"I probably panicked a bit yesterday.  After going to bed, I did a better examination and at this time I do not believe I have a hernia.  I know that I pushed something away at my hernia scar, but now I believe it was only fluid (seroma). I had some similar accumulation for weeks after the surgery.  I also recall that when I was coming down off of Mount Moussilauke, I fell and did a front to back banana split. I now believe I probably tore something around the stitches.  The swelling from the scar has also become more noticeable as I have lost a significant amount of weight. The only thing that makes me still concerned about a hernia is that when I was hiking today,  several times I thought I felt gas moving around the area. As a result, I am still worried that I will be developing a hernia in the future, but that I don't have one now.
The day was generally easy.  Rather than being awoken by Veeries, this morning a pair of robins woke me with their singing. I finally got my food weight down to carrying only about a day and a half of extra food.  One of the hills I had to climb still was tedious but overall it was a light day. I did have to face a new challenge as water is starting to become scarce. Consecutive shelters today did not have any water.  This is partially due to the extended period of limited rain that has made my hiking easier. I also heard of a few dry shelters in Vermont. I know that this will also be a problem in the mid-Atlantic states. I  made reasonably good time as Grumpy wanted to meet around 4 PM. I made it into Hanover around 2 PM. I thought I was in the territory of an enemy when I was hiking on the Dartmouth athletics fields. I even saw the football team practicing.  I got some food at the first place that sold it, the Co-Op. I had a very nice chickpea salad and a large buffalo chicken breast. I washed this all down with two 20 oz. Diet Dr. Pepper and a diet raspberry tea Snapple. As I still had a fair amount of time,  I walked over the bridge into Vermont, another state finished! I walked under the Interstate and up the road into Norwich. There I found the Norwich Inn which is also a microbrewery. This seemed to be a good place to wait, particularly as it had started to rain a bit.  Grumpy and his wife picked me up, we drove to White River Junction and got our hotel rooms. After showering and starting laundry, we went out to dinner. This was a lot of fun and the conversation never lagged. Grumpy had only gotten back on the trail about 8 days ago but he had been able to nearly finish Vermont during that time.  They also took me to a grocery store where I was able to resupply and again bought too much food. 
This was overall a great day.  Finishing up another state and seeing Grumpy was also accompanied by a record number of steps done in a week (over 300,000) and flights of stairs  (over 3,000 ). As Grumpy would be able to drop me back off on the trail and because the weather was supposed to be nice (but very hot), I decided to hike out the next day.","Trapper John Shelter
","Norwich, VT ","Jul 14, Sat",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597478,"The night’s stay in a hotel was luxurious.  After waking, we ate downstairs. I enjoyed some cold cereal and milk which is a luxury on the trail.  There was an Episcopal church nearby to where I had stopped the day before. They had a guest minister but my presence increased the size of the congregation to three. The  service was therefore a bit informal and I was even asked to do the readings. I also was able to talk to the minister after the service.
After services,  I was able to start hiking.  Including the section in Hanover,  this is the longest road walk. There were a few coolers with trail magic,  but I had a full backpack and a full stomach. The trail was again very reasonable but I was clearly not used to the heat.  Several miles in I met Grumpy and we talked for potentially the last time, although if he has no further health problems, he might meet me again in Atkins. Initially I made decent progress but then my pace lagged.  I then was the first person who discovered an ice cold case of Budweiser. Since I was going uphill and the beers were so cold, I imbibed. Then when I was considering stopping for the night, I found the shelter didn't have water.  Therefore I walked another 4 miles to get to water and I was able to find a spot to camp near a road. Except for the heat which I anticipate will be getting worse as I head south, today was another good day.","Norwich, VT 
",Pomfret Road,"Jul 15, Sun",17.40
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597479,"The road noise was not a problem and I was lullabies by the stream.  I slept only fair as it was so hot and sticky that I only used my sleeping bag liner until late in the night when it finally cooled down a bit.  I had set an alarm for 4 am. I was on the trail by 5:10 which was before sunrise to hike as much as I could before the heat of the day. Once again I made quick progress but then lagged as the temperatures rose.  I passed by a landmark called The Lookout. It is privately owned but the owner doesn't mind AT hikers using the facilities. The best part was an observatory on top of the roof which gave some nice views. After I had hiked 11 miles today I had a minimal celebration as this marked finishing one thousand miles.  I finished my last book and started another short one, Why Do Care What Other People Think? This was written by a Caltech physicist who taught for several years at Cornell. The part about the space shuttle disaster was interesting but again this book was fairly forgettable (whike I had definitely liked the Handmaid's Tale which was an early dystopian novel talking about abuses done by a future right wing sect. I had hoped to hike 20 miles today but I again started dragging. When I reached the Stony Brook Shelter I felt I had to stop (as this is also the name of my medical school alma mater.  Rain is expected all day tomorrow. I hope to hike 10 miles in the morning and then take a bus into Rutland, VT where there is a very nice hostel (although it is operated by the Twelve Tribes religious sect). I heard that they won't try to convert people as old as I am. Besides the heat, the only other problem was a container of pepperoni slices which didn't need to be refrigerated until after it was opened. This container must have sprang a leak so that day’s food was coated with oil from the pepperoni. I also never had cell phone service whenever I checked. My wife should be returning home from her trip and it would be nice to talk to her.","Pomfret Road
",Stony Brook Shelter ,"Jul 16, Mon",17
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597518,"The rain held off overnight.  I again set an alarm and was hiking at first light,  well before sunrise. I got in about two miles before it started raining.  I got a little nervous when I was at the top of a mountain and I heard thunder but it never got very windy and the rain stayed light. I reached the intersection of where the Appalachian trail joins up with the Long trail.  I just missed the bus but was quickly able to get a hitch into Rutland. The Yellow Deli hostel seems nice but was very busy as I'm heading into the NoBo bubble. After showering, doing laundry and checking in with my wife,  I got a late lunch and then went to a movie theater. I got a medium popcorn as well as some chocolate candy (which can't really be carried on the trail as it melts too easily). I enjoyed watching The Incredibles 2. After that I had dinner.  I met up with another mature SoBo hiker, Colorado, but it sounds like he is a loner and wasn't interested in hiking together. I also connected with friends from Manchester. We've made plans for me to meet up this Friday afternoon. I also bunked with a young hiker who is only doing the Long trail who just graduated from MIT.","Stony Brook Shelter 
","Rutland, VT","Jul 17, Tue",10
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597579,"Becaue the converted closet I was assigned had no air conditioning, it took a while to fall asleep.  I had to wait until breakfast was served at 7:30 before I could start hiking. The plan was to slackpack 17 miles using the Rutland bus system.  Breakfast was a vegetarian meal with rice and tofu but was very good. We caught the bus and made our way to the trailhead. The bus was completely full with at least half of the seats taken by hikers.  We started hiking. The trail up Killington mountain was moderately difficult but without the added weight of a full backpack, combined with markedly lower temperatures and humidity, I made the climb fairly quickly and easily.  At the top, I continued off trail to the summit and then went down the other side to the lodge where I purchased a few snacks. The rest of the day was relatively uneventful. When I got back to the next trailhead, I went back to town.  We stopped at Dick’s Sporting Goods hoping to possibly buy some Keen trailrunners as the current pair of Merrill's is starting to break down already and isn't really my size. I did have two minor falls today. The current plan is to get up early tomorrow and have a reasonably big day to make Friday much easier into Manchester.  I also anticipate meeting Bruce Matson tomorrow who stars on one of the Mighty Blue podcasts.","Rutland, VT
","Rutland, VT","Jul 18, Wed",17.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597797,"I thought I had set my alarm for 4 am.  Fortunately there were far fewer people staying at the hostel so I had my little room to myself.  I also found a fan to help cover street noise and improve ventilation. I still only slept fitfully.  My alarm failed to go off when I had thought I had set it for. As a result I initially missed both the bus and my planned breakfast.  I went back to the hostel and had breakfast and then went back to the bus station. We caught a different bus more than an hour later which went near but not by the trailhead.  We were dropped off about a mile and a half away. Fortunately we were picked up nearly immediately by someone who drove us directly to the trail. I set off up the trail. Around mid-morning,  I came upon a group of hikers, with an ill hiker. I did a brief exam, saw a young male in overall good health. His pulse was strong and at a normal rate. His skin was dry and his pupils were mid-position. Unfortunately he was quite confused.  Questions seemed to confuse him even worse. I only got him to say Pittsburgh. The other hikers had already called for an ambulance. Because two of them were a nurse and an EMT, and because he was able to walk, I discussed my concerns with the EMT who was also suspicious that he was overdosing on some sort of mood-altering substance.  They continued on down the trail but I kept going as I could even hear the ambulance arriving at the bottom of the hill. Later that morning, I met Bruce Matson (RTK), who is the featured guest on the Returning to Katahdin podcast. We talked for a while but were obviously heading in different directions. Mid-afternoon I ran into some trail magic and had an ice cream, a banana,  a Gatorade, a snack cake and a beer. There were a lot of hikers there as I am getting closer and closer to the bubble. I eventually stopped a little before 5 having covered more than half of the remaining distance to Manchester where I will meet a friend tomorrow.","Rutland, VT
",Lost Pond shelter ,"Jul 19, Thu",17.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/597852,"The night was quiet and actually got a little nippy.  While I had sent back most of my cold weather gear, I still have my insulated ground pad, a Sea to Summit thermal reactor sleeping pad liner (which I have used all along and now sometimes only this), and my 10 degree Enlightened Equipment Enigma quilt.  This night I actually used the footbox but I didn't have to tighten up any straps. I prefer to sleep relatively warmly even though this may be a bit too warm. I also have kept my inflatable pillow and will often use a hat. This system has a lot of ability to keep me warm but is flexible to varying weather conditions.  The liner is always used as this is a good way to keep odors from permeating my quilt.
I set my alarm back to 4:15 as sunrise has been getting later as the days are slightly shorter,  but more importantly due to steadily moving south and west. I got an early start and I arrived in Manchester early afternoon.  While I usually carry two liters of water (I know that some people only carry a single liter but the extra two pounds gives me more flexibility if there isn't a water source,  if the water source is not appealing, and allows me to not have to stop to get my filter out so often. Knowing I was going into town, I was completely dry for the last several miles.  Bromley ski area was beautiful and I took a nice break there. I met my friend and we were able to get some beverages and stop at the local outfitters. I then stopped at a shoe store and was able to get a new pair of Keen trailrunners.  I could tell they were much more comfortable immediately. I took my friend out to dinner and we talked a lot. He had thru-hiked the Long trail last month and is talking about thru-hiking the Appalachian trail in 2020. It was fun talking so much as I have found I don't get to talk as much with so many younger hikers.  I will be staying an additional night as my friend agreed to slackpack me tomorrow for 17.5 miles. I also crossed a minor milestone as I have now hiked more of the Appalachian trail in this segment than I had done between Virginia and Pennsylvania.","Lost Pond shelter 
","Manchester, VT","Jul 20, Fri",14.80
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598160,"It was comfortable sleeping with air conditioning.  I woke around 5:30 and waited for my hosts to arise.  I had the treat of cold cereal with milk. Once again, I am amazed at how much easier it is to slackpack than to carry a normal backpack.  As today was Saturday and the weather was good, there were lots of day hikers on the trail. Also making the trail easier was my new book: Pandemic, the Extinction Files by AJ Riddle.  My new trailrunners, while generally much more comfortable than the last pair, seemed to be a bit tight in the toes, particularly my slightly larger right foot. When I got back I was able to borrow a toenail clipper.  Hopefully that and breaking in the new shoes should hopefully dramatically improve the issues with my feet. I've been working on trimming down the callous around my corn and that problem has definitely been improving. The  17 mile slackpack went by quickly. When we got back, I was treated to a home cooked meal including the first sweet corn of the season. I also was able to go into town for some resupply. I am planning on heading out tomorrow as I didn't want to impose on my friends any longer.  The weather calls for fairly large chances for rain for the next 6 days.","Manchester, VT
","Manchester, VT","Jul 21, Sat",17.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598228,"I slept in a bit later.  The rain had just barely began to fall.  After breakfast and another shower we headed for the trail.  Both the husband and the wife came out to see me off. It generally lightly rained all morning.  At Kid Gore shelter I took a lunch break. This shelter was in a valley which concentrated the wind such that it blew directly into the shelter and was quite chilly.  I had to put on my rain jacket and get moving again to get warm again. I had initially planned to stop at Goddard shelter but after stopping and filtering water, it seemed to be a bit early to stop for the day,  particularly when I had a weak internet signal and saw the radar which indicated no further rain for the afternoon. I hiked a bit more than 3 additional miles until I found a beautiful stealth spot closer to 5 PM. In addition,  those three miles allowed me to go over the 1100 mile mark which means that I have now completed just over half of the Appalachian trail. I am now planning to enter Massachusetts within two days.","Manchester, VT
",Little Pond Mountain stealth site,"Jul 22, Sun",16.20
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598229,"It started to rain again overnight so I slept in about two hours.  Shortly after I packed up, it began to rain harder. In fact it rained relatively hard nearly all day except for the hour around lunch when I tried to dry out in a shelter.  The sun even came out then so I set out again as I really wanted to get to Massachusetts tomorrow. However the hardest rains of the day started then. Since my shoes and socks were already soaked,  I simply slogged through deep puddles (relatively flat areas) or streams (practically every slanted area. This was clearly the heaviest rain I've hiked in. While I had my rain cover on, my backpack was soaked.  Even my sleeping quilt had gotten a bit wet. Fortunately it didn't seem too cold when I went to bed. This was also the first time I had to cook and eat in my tent’s tent’s vestibule. I still managed over 16 miles so I am now only 4.3 miles from the Massachusetts border and a bit over 8 miles from the highway.  I tried to make a reservation for the Holiday Inn in North Adams but this was full. Instead I was able to get a reservation for a hotel in Williamstown, MA. Since I will need to get my gear dried out, and rain is expected for the next several days. I am now thinking of taking a zero on Wednesday (particularly as my last zero was all the way back in Gorham,  NH, 20 days ago). I finished the last book only to find out the second book is not available on Audible. Instead, I started “The Nightingale “, which I have heard a lot of good things about. I only got started on this as it's not easy to listen in the rain.","Little Pond Mountain stealth site
",Stealth site - 589.3,"Jul 23, Mon",16.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598234,"My sleeping quilt had gotten somewhat wet but most of my clothes were still dry enough and it was warm enough that I was never particularly cold.  However condensation was everywhere in the tent. I also never was able to sleep deeply because it rained periodically and then gusts of wind blew raindrops onto my tent.  Additionally, I was concerned that my Big Agnes sleeping pad had sprung a slow leak. I had to eat breakfast at the edge of my tent inside the vestibule. I finally started out with the enticement of a dry room and some good food.  The trail was still quite wet. While the terrain was generally downhill, because of the moisture, it was slippery. My toes were really hurting probably because the shoes were swollen from the rain. I never filtered water so when I got to the edge of town. I filled up some water out of a hose and immediately drank a liter.  I got to Highway 2 and called for a shuttle. Within minutes I arrived at the Williamstown Motel. The sun had come out so before I even got my shower or food, I was able to completely dry out my tent and my gear over a warm picnic table. When the drying was finished, I took a shower, dropped off my laundry (arranging to get my quilt and puffy put only into the dryer), and then went to Olympic Pizza (which really focused more on Greek food rather than Italian). I ordered a beer brewed locally in the Berkshires and found it was a large bottle.  I then walked into the center of Williamstown, finding out that Williams College was based there. There was an artsy movie theater there and I watched a movie about triplets separated at birth. I later went to a Mexican restaurant for dinner and surprisingly wasn't able to finish everything (but the margarita was excellent!). The forecast called for significant rain for tomorrow and probably the next day so I chose to take a zero to let my feet heal up. I hope to avoid the worst of the rain if I get a late start on Thursday.","Stealth site - 589.3
","Williamstown, MA","Jul 24, Tue",8.30
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598419,"I generally had a restful day.  I found a Massachusetts geocache,  but except for heading out to Dollar General to resupply and getting some food,  I hardly left the hotel. I was disappointed to find that there was not an outfitter so I couldn't even look into getting another sleeping pad I considered trying to get to North Adams to watch a movie but figuring out how the bus system worked combined with the rain chased me back inside the hotel.  I spoke to my wife for over an hour and briefly to my son who had come home on his day off from his job at Scout Camp. It looks like the worst of the rain will be finished by morning so I will start my assault on Mount Greylock and the rest of Massachusetts.","Williamstown, MA
","Williamstown, MA","Jul 25, Wed",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598422,"I slept fitfully as I don't think that I really wanted to go outside into the rain again.  In the morning, I had a late start, eating a nice breakfast and taking my time packing up.  On the radar, it looked like the worst of the rain was behind us around 9 do I and two Northbounders got a ride to the trail.  Initially it was only a very light drizzle. I met two new Southbounders. Both of them had done about half of the trail last year and were trying to finish it this year.
Right away I faced a significant climb.  Mount Greylock is the highest peak in Massachusetts. I eventually hiked to the top (which was harder than it usually is because most of the trail was waterlogged). At the top it began to rain heavier.  I explored the War Memorial on the top and then because of the rain, I went into the lodge and ordered lunch (even though I had packed in a six inch Subway sandwich). I talked with a group of Northbounders and found out that four of their group had met the first day out of Springer.  By the time I finished lunch, the rain was diminishing, and then later in the day the sun came out. I took a break at the next shelter and ate the submarine at that time. As a result, I never ate a single snack from my allotment for the day. Towards the end of the day I found a nice patch of highbush blueberries and picked a bunch of them.  So between the late start, the wet terrain and the breaks, I only hiked 14.5 miles. I decided to camp on the church lawn in Cheshire. MA. I went to dinner with one of the new southbounders which was excellent. No rain is forecasted for tonight but rain is expected for the next two days. I just hope that it is light as I don't want to get soaked again.","Williamstown, MA
","Cheshire, MA","Jul 26, Thu",14.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598686,"The night passed uneventfully.  In the morning my tent was wet due to a heavy dew. I  got up early and was on the trail by 5:30 am. I enjoyed some road walking today,  both in Cheshire as well as in Dalton, MA. The trail passed a permanent trail angel in Dalton whose house was decorated with a lot of old hiking poles in his front yard.  I got some water as well as a fresh peach there. Further on, right before I headed back into the woods, I was able to get a Snickers bar. I found my first few ripe blackberries but I was able to feast in a large patch of highbush blueberries.  Overall this was an easy day as I had finished 15 miles by noon. Massachusetts discourages stealth camping. I had the choice of 20 or 29 miles. Because thunderstorms were forecasted in the afternoon, I picked the former and stopped hiking by 3 pm.  This was a good decision as the first round of thunderstorms came through around 4 pm. As I was able to get a slot where I could spread out my gear and the mosquitoes hadn't been too bad, I decided to sleep inside the shelter for the first time on this northern leg of my trip.  I have a decision to make as the shelter 18 miles away where I would probably have aimed for, has some problem bears and hikers are discouraged from camping there.","Cheshire, MA
",October Mountain Shelter,"Jul 27, Fri",21.10
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/598687,"After I went to bed,  another round of much more severe thunderstorms came through with torrential rain.  There were certainly some mosquitoes in the shelter but I found I could use the sleeping bag liner to prevent most of their bites. I definitely have a slow leak in my ground pad.  Several people got up early so I didn't even need to set an alarm. I was on trail by 5:50. Again I made good progress. I crossed over Interstate 90 and was able to call my wife when I had a strong signal. I met and was videotaped by Evan’s Backpacking Blog for an upcoming YouTube video.  Today was a bit hillier. I was able to hike nearly 23 miles to get to a shelter without bear problems. I definitely felt this. The constant moisture on my feet has made them hurt more and I developed a hole in a new pair of Injinji socks which I had just purchased in Manchester. VT. I finished listening to “The Nightingale “ as well as another old Crichton novel “Zero Cool"". I am not sure if I will be stopping in Great Barrington tomorrow or perhaps pushing on a bit further as the weather is supposed to be nice.  I will call up the local hostel which may be full considering that I am in the Northbound bubble right now.","October Mountain Shelter
",Mt. Wilcox North Shelter,"Jul 28, Sat",22.80
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599011,"Overnight another round of thunderstorms came through with even more torrential rains.  For the rest of the night I was woken nearly every time the wind blew as it knocked raindrops onto my tent.  By morning, particularly because it was a humid night and I had to close all the flaps of my tent, there was a lot of condensation such that everything seemed wet. I set out.  I just didn't have as much energy today. Therefore I made the decision to only hike around 14 miles and then get a hotel in Great Barrington. The one hostel in town was closed as the owner was on vacation.  I spent a lot of time picking blueberries. I was able to get a hitch into town. There wasn't a close laundromat so I washed my pants in the tub as they were covered in mud. I had a nice meal in Great Barrington and purchased some supplies at the nearby CVS.  I also contacted some of my family and will try to connect with them next Saturday in New York.","Mt. Wilcox North Shelter
","Great Barrington, MA","Jul 29, Sun",13.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599013,"I slept well. After eating the Continental breakfast provided by the hotel (which was a bit more substantial than most although the eggs and sausage were served cold and had to be microwaved
 I  got on the trail around 7:30. The first several miles were quite easy but then the trail became quite steep.  I briefly got lost and climbed up an unnecessary rock face. Near the top of one of the last mountains in Massachusetts,  I was able to see my very first rattlesnake. I was even able to get a video of it rattling. I crossed into Connecticut. Quickly I had to climb the steep side of Bear Mountain which is the highest peak in the state of Connecticut.  I only got in 17 miles today, primarily because of the late start.","Great Barrington, MA
",Ball Brook Campsite ,"Jul 30, Mon",17
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599014,"I ended up being the only person camping at that campsite.  Perhaps this was because there was no shelter at this official campsite or perhaps I am finally starting to get past the northbound bubble.  Except for my pad deflating, I slept well. The other nice thing about the campsite is that I had great 4G cellphone coverage so I got to download the video of the rattlesnake.  I called my wife and was able to listen in while she watched it. I had previously texted her a photo. She had seen only the head and the first small coil. When the video showed where the rattle came from and she saw the midsection was bigger than her arm, she lost it over the phone.  In the morning I was back to eating oatmeal packets (as I had no bagels and was starting to dislike pop-tarts). I again got off to a decent start. At lunch I was able to take a small spur trail off the AT (the Mohawk trail) and was able to get a nice large lunch and rehydrate. Today I passed the Giants Thumb and hiked through the Split Rock. I also passed by a very loud section of trail (because it was by a racecar speedway.  I also got to see and photograph a barred owl. I met my very first ATC Ridgerunner on the trail. While the humidity was back, the rain held off the entire day. I was able to get in another 20 mile day. While Connecticut has a lot of ups and downs, most of them aren't too large and there are some gloriously flat sections. I'll be finished with the state fairly soon.","Ball Brook Campsite 
",Caesar Brook Campsite ,"Jul 31, Tue",22.60
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599078,"The night was uneventful.  I was happy that the rain which had been forecasted did not develop overnight so I was able to sleep with the vestibule flaps wide open which dramatically helps how much condensation is inside the tent in the morning.  I left early that morning as I had been considering another 22 mile day to get to a brand new hostel which was listed in the Guthooks comments but not in AWOL. I had some hills to start out but then I had a beautiful flat section which followed the Housatonic River.  During this section I was able to get a reservation for the hostel and she surprised me by suggesting that I get picked up at Kent which was only 13 miles from where I had camped. I initially thought that I would still try to get to the further pickup spot. Then I hit an extremely steep climb,  somewhat reminiscent of New Hampshire but fortunately not as long. I finished this easily and kept hiking, but then the skies opened up with a fairly heavy rain. When I got to Kent, I couldn't even get the screen of my phone to work as it was too wet and I had nothing to dry it with. I decided to go into town and finish for the day.  I got something to eat and bought a few supplies as well as got some ice cream. I also found my first Connecticut geocache marking 8 of 14 states to complete this goal. The hostel is small. My bunkhouse could only sleep 4 people. The most surprising feature was the outdoor shower. I got my shower but because it started raining heavily again during the shower,  it was hard to towel off. I was invited in for dinner which was excellent. I was treated to a spaghetti supper with a nice salad, all of which came from her garden. It was nice simply to talk. The worst part about going southbound in my opinion is the lack of other mature hikers. I agree wholeheartedly that there is a need to limit how many hikers start in Georgia.  At this point I feel a better option would be to do a flipflop from Harper's Ferry. I will see how I feel about this after I flip again to southern Virginia and no longer have as much NoBos around.","Caesar Brook Campsite 
","Kent, CT","Aug 01, Wed",13.70
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599176,"I was the hostel’s only guest which surprised the owner as well, particularly considering how much it rained.  Perhaps I am finally getting past the bubble?
The hostel’s breakfast was self service but very nice.  I had a toasted bagel, two hardboiled eggs, some clementines and coffee. I  was dropped off at the CT/NY border and I had to hike back to Kent. Slackpacking is always easier.  I made excellent progress. I made the small side trip to get a picture of a covered bridge. I met up again with Kiwi Legs,  a southbounder whom I met ascending Mount Greylock, but I lost touch with her after not seeing her after Carlisle, MA. Along the trail I saw someone had left a note warning about a rattlesnake several days ago.  I also met a team sponsored by LLBean which had multiple teams of employees section hiking the entire trail. I also met a northbounder who had friended me months before (I believe simply because I was a moderator for the Facebook class of 2018 site). The weather had been forecasted to be wet, but it was dry and sometimes sunny (but very humid) during my hike.  However, during the last mile, I raced down the mountain as I could hear thunderclaps. Shortly after I made it to the road, the skies opened up and I was quickly drenched. During a break I cemented plans to meet a cousin of my wife's for lunch in Pawling and will meet my sister near Stormville. The weather is supposed to be lousy for the next two days but Saturday will be a zero with my family.","Kent, CT
","Kent, CT","Aug 02, Thu",11.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599284,"For the second night,  I was the hostel’s only guest.  This is truly surprising because the owner reported she would have 8 guests tonight.  I was unsure about the hostel’s outdoor shower as the water simply fell onto the ground and then would have quickly reached the stream which flows through the hostel owner's property.  
I started hiking shortly after 8:30. The terrain was not difficult most of the day.  The terrain seemed to change a bit simply crossing the state line. Sunny areas had extremely thick undergrowth (particularly with a lot more reed canary grass. However in shaded areas the undergrowth was quite sparse in some areas.  There were a lot of stone walls. When I reached the area around Pawling, my memories had been altered a bit as I had hiked a 5-6 mile stretch of the trail back in 2015 (the only part of the trail I had ever been on). A beautiful stealth camping site was actually quite small. A stream I crossed over was about half the size I had recalled.  I had hoped to sign the log book at Telephone Pioneer Shelter as I had signed it three years ago, but there was no log to sign. At Pawling, I met one of my wife's cousins who took me out to lunch. This was very nice and I ended up eating half of her meal. I got back on trail and enjoyed the walk around Nuclear lake.  While the weather was partly cloudy, just before I got to the trailhead to meet my sister, a large thunderstorm came through and completely drenched me. When I got to her home, after stopping at a grocery store, I demolished an entire rotisserie chicken as well as 4 ears of corn on the cob, and an entire large plastic container of Arugula.  It was nice having clean and dry clothes again! Tomorrow will be a rest day which works out well as it's expected to rain all day. I will also get the chance to reconnect with two other siblings and get some new gear (particularly a new Thermarest NeoAir XLite sleeping pad).","Kent, CT
",NY Highway 55,"Aug 03, Fri",14.50
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599529,"Today was a rest day.  After a large breakfast,  I was driven to the local barber. I had had a short haircut in March so it wasn't essential for me to get one when I was home in early May.  However with another three months of growth I was getting downright shaggy. It was hot and took a long time to dry. At the same time I wanted to maintain enough hair to help prevent insect bites (particularly around the base of my neck). When I told the stylist what I wanted,  she was a bit aghast. When I told her why, she went to work. Meanwhile the conversation had been overheard. I became a bit of a celebrity and spent the entire time answering questions from other stylists as well as other clients. When she was finished (including trimming my eyebrows which were rubbing against the front of my eyeglasses making them harder to keep clean,  and trimming a little bit of my beard around my mouth), she made a comment that she hoped I enjoyed the worst haircut she had ever done in her career.
When we went back home,  two of my other siblings also came to visit for the day considering I was in town.  I got my new ground pad (going back to the Thermarest Neoair which I had liked better than the Big Agnes premium one). I also got another set of Injinji trail socks.  I had preemptively replaced a pair of the grey ones with a pair of green ones and two of the four green socks had developed holes within 200 miles while neither pair of the grey ones had developed a hole in them in spite of hiking in them for over 500 miles.  I also got a new shirt. This one came in this quarter’s Obsidian Cairn collection 
 It was long sleeved with a collar which is different from the tees I had been wearing.  However the most important feature of the shirt is that it had been treated with Insectshield technology,  essentially bonding permethrin to the fibers and the protection is good for 70 washes. I also got a lighter pair of camp shoes,  replacing my Crocs with something I had heard about from Bruce Matson on his podcast. I also received some food and the parts of AWOL which I needed to get me to southern Pennsylvania.  This was about half the weight of what I sent back home so I am definitely getting closer. It was nice to have a rest day, catch up with my siblings and eat a lot of good food. 
I also weighed myself.  I am now down 26 pounds and 5 inches on my waist.  I would still like to lose perhaps another 10 pounds so I don't need to liberalise my diet much at this point.  
It rained a lot in the morning but then it cleared up.  I am planning to head out early tomorrow morning as no rain is forecasted for the next two days.","NY Highway 55
","East Fishkill, NY","Aug 04, Sat",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599530,"I was able to be dropped off by my sister shortly after 6 am. I don't think she liked getting up that early but because of the Heat Advisory,  she recognized that I wanted to hike during the cool of the day. The day was relatively easy. Perhaps it was the rest day or gentler terrain (although I still climbed the equivalent of 570 flights of stairs which would be a big day). It may also have been hiking in somewhat familiar territory.  I crossed Interstate 84 and then the Taconic Parkway which goes directly through the town I grew up in. I met a new southbounder. Kayo had just started a section hike from Pawling, NY and is hoping to get to Front Royal in three weeks when he will have to go back to his job as a special education teacher in Richmond,  VA. I eventually ended up hiking 23 miles which is the longest I have hiked since the first part of my hike. I got my first bee sting while urinating just off the trail. I also saw the first turkies on the trail with a large flock of adults and poults. I hope to cross the Hudson river tomorrow and am looking forward to a late lunch at the Bear Mountain Zoo.","NY Highway 55
",Campground off of Dennytown Road ,"Aug 05, Sun",23
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/599663,"Just before dark yesterday the flock of turkies came through the field again and then a Nobo arrived and set up camp.  The night passed uneventfully. The only two items of note is that I really like the Neoair much better than the Big Agnes ground pad.  It's more comfortable. It was also the first night in which I was serenaded by some sort of a insect, possibly locusts or perhaps cicadas as they didn't sound like regular locusts.  While the bee sting hadn't bothered me much during the day, during the middle of the night my arm really started to ache. In the morning I set out by 6:15. After several miles I was able to get a nice lunch at a convenience store practically right on the trail.  It took longer to get to the Hudson river from there than I had initially expected but I was able to cross easily. I walked into the Bear Mountain Zoo and explored the place. It's not a particularly good zoo, mostly emphasizing New York animals. The place was packed as most people came for the public swimming pool as well as a small lake which also had swimming as well as paddleboard rentals.  I had another snack here then started the climb up Bear Mountain. The climb was fairly easy, mostly because the entire ascent was a demonstration of trailbuilding with some excellent old stone work. Almost to the top, I took a small detour and found a geocache for New York. I then walked to the top and climbed the tower. Unfortunately because the day was very hot and there was a lot of haze, it was not possible to see the New York City skyline.  I finally ended up another 0.4 miles down the trail where Guthooks had alerted me of a camping site. I had a great view of the Hudson north of the mountain.","Campground off of Dennytown Road 
",Stealth site - 789.2,"Aug 06, Mon",17.70
