Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lucero,https://www.trailjournals.com//journal/entry/600311,"It was a long day today. It was so nice to have the trail flatten out!! I was able to do 16 miles today, my longest in a long while. I was tired and my feet were definitely sore by the end of the day though. The area by the bone on the side of my left foot by my pinky toe has become particularly swollen. A little worried about that... I stealth camped tonight next to East Carry Pond. There was a nice sandy beach nearby. After setting up camp I went to the beach and waded in. Reminded me of being home :). Watched the sun fade down then headed back to camp to have some dinner. Made some delicious Mac and cheese and crashed in my hammock. Five other hikers did show up that night after me. Two of which I’d see more more of.","Safford Notch Campsite 
",East Carry Pond Beach,"Aug 09, Thu",16
Lucero,https://www.trailjournals.com//journal/entry/600314,"It was a flat and relatively easy hike today. Less than 10 miles and   I was at the kennebec river. Here you are not allowed to ford the river. A guide has to escort you across in a canoe. When I got there I saw the two hikers, a girl and guy, who I still dont remember their names :(, that Id seen at the campsite last night.  We waited for the guide and chatted. Strangely enough it turned out they were both from Detroit. Small world :). Two other guys showed up and then we saw the guide show up across the river. He was an energetic guy. He was an excellent guide and got us across safely. After getting us safely across he pulled me aside, im assuming as the only women in the group on her own, and gave me detailed instructions on how to navigate the town and gave me his card in case I had any issues with creepers so he could report them. Yikes...I went to the hostel just off the trail. They were full for the night. I didnt think I would stay in town tonight anyway. This hostel offered pulled pork sandwiches and milkshakes. I gotboth while I recharged my devices. Seriously the best pulled pork sandwich I have ever had!! My feet were worrying me enough that I asked my husband to book me a room at the Sterling Inn down the road. I had no signal so Matt called and booked it for me . I cant say enough good things about this place. They picked me up from another hostel, took me anywhere i would have wanted to go, and just so accommodating!!","East Carry Pond Beach
",Sterling Inn,"Aug 10, Fri",10
Lucero,https://www.trailjournals.com//journal/entry/600380,Sterling Inn had a light breakfast available for guests this morning. I had a bagel with cream cheese and coffee. After I got packed up the owner drove me to the trailhead. Today’s hiking was nice. There was one steep climb up Pleasant Pond Mountain and after that is was a gradual downhill. I was able to do almost 15 miles. So nice to be able to get my mileage up again :). At the shelter I found a perfect spot to set up my hammock right next to a stream. Maine continues to amaze me at how gorgeous it is. The only thing I don’t like is crossing so many streams with no bridges. These are mostly fast moving streams with usually only a handful of exposed rocks. So you always have wet feet and it’s difficult to cross without slipping.,"Sterling Inn
",Bald Mountain Brook Lean to,"Aug 11, Sat",14.70
Lucero,https://www.trailjournals.com//journal/entry/601080,I started the day with a steep climb up and down Moxie Bald Mountain. There were beautiful views up here. Unfortunately my phone was almost dead so I didnt get any pictures. Forded several more streams today. My shoes are in a sad state with many holes through them. I have a new pair waiting for me in Monson tomorrow. Cant wait,"Bald Mountain Brook Lean to
",Horseshoe Canyon Lean to,"Aug 12, Sun",13
Lucero,https://www.trailjournals.com//journal/entry/601073,"I had an easy 9 mile hike today to the trailhead heading to Monson. Poet from Shaw’s hostel picked me and another hiker up around 11 am. Monson is the last town before entering the 100 mile wilderness, or the first town after leaving it for southbounders. As such the hostel was packed. After I checked in I went to pick up my resupply box and new shoes. I spent most of the afternoon sorting through my resupply items and resting. I hung out by the bonfire at night chatting with other hikers. There were quite a few southbounders. So I was able to ask about what to expect in the 100 mile wilderness and at Mt Katahdin. I also ran into several northbounders I hadn’t seen in a while, including Sunshine who Matt and I had met doing trail magic back in Connecticut. Went to bed fairly early. Plan to hit the trail in the morning.","Horseshoe Canyon Lean to
",Shaw’s Lodging ,"Aug 13, Mon",9
Lucero,https://www.trailjournals.com//journal/entry/601082,"I got a very late start today. Because of the large number of hikers staying at the hostel, Poet had to run three trips of shuttels to the trailhead. I took the third one and got on the trail at about 10 am. Entered the 100 mile wilderness today! I quickly realized that my new shoes were too small. My toes rubbed painfully and blisters quickly formed :(. The trail was fairly level today but because of the foot pain and the late start today was a short day.","Shaw’s Lodging 
",Wilson Valley Lean to,"Aug 14, Tue",10
Lucero,https://www.trailjournals.com//journal/entry/601168,"I had a steep climb up Barren Mountain today. Beautiful view from the top. At the top I met a hiker, Mountain Dew. She had hiked from Georgia to Pennsylvania and had biked from there to Monson and was now hiking to Katahdin. It rained hard in the afternoon. I was still having foot pain so I keep the day short and found a stealth campsite near a stream. I’m hoping I can start doing bigger miles tomorrow.","Wilson Valley Lean to
",Campsite ,"Aug 15, Wed",10
Lucero,https://www.trailjournals.com//journal/entry/601171,"Today’s hike went up and over the Chairback Mountain peaks. The climbs weren’t to hard but very rocky. I passed by the Gulf Hagas trail which is apparently a popular spot because I passed several day hikers which I didn’t expect in the 100 mile wilderness. My blisters were a little better today so I was able to push on and do some more miles. At the shelter I met a nice older couple, Smurf and Cub. They were finishing up a seven year section hike of the trail. I have met so many interesting people out here!","Campsite 
",Carl Newhall Lean to,"Aug 16, Thu",16
Lucero,https://www.trailjournals.com//journal/entry/601174,"Today started with a climb up Whitecap Mountain. The climb was not bad at all. The trail was smooth, not many rocks or roots. There was a small climb in the afternoon up Little Boardman Mountain. There I met a hiker that was just out to do the 100 mile wilderness. He had sprang his ankle earlier today and was in some pain. Shortly after that at a gravel road crossing I came across a woman doing trail magic and a group of hikers including Sunshine and Beast. The woman gave me two McDonalds sausage McMuffins, a Mountain Dew and a glass of wine! Completely unexpected and amazing . I hung out there a while and the hiker with the sprang ankle showed up too. Sunshine and Beast hiked on to the next shelter and the other hiker and I went only a quarter of a mile farther to camp at Crawford Pond. Beautiful spot next to a beach. I love all these lakes here in Maine, makes feel like Im home :).","Carl Newhall Lean to
",Crawford Pond,"Aug 17, Fri",16
Lucero,https://www.trailjournals.com//journal/entry/601204,"The trail leveled out today and was blissfully flat. I was able to go faster than I have for a long time. I decided to get off the trail at a hostel to recharge my phone. There is a hostel off a side trail that ends at a lake. From the boat dock you call the hostel and they send a boat to pick you up. I got there about 3pm. The owner picked me up and ferried me over. There is a bunkhouse and several private cabins. I stayed in the bunkhouse. I was the only one in there. All the other hikers were in private rooms. I took a shower and went to the main lodge at 5pm for dinner. I had a huge burger, salad and zucchini bread. It was pricey but very good. There was a southbounder, a northbound section hiker and two woman who were completing a thru hike they had started last year. We had a great time at dinner and I went back to the bunkhouse and crashed early.","Crawford Pond
",Whitehouse Landing,"Aug 18, Sat",18
Lucero,https://www.trailjournals.com//journal/entry/601284,"I got a little bit of a late start today. Bill, the hostel owner, took us hikers back to the trail by boat at about 8:30. The trail was again amazingly level today. I passed so many beautiful lakes and streams today. It was hard not to stop and jump in. But i was on a mission to put in some big miles today. I got to the campsite around 6 pm. The place was packed. I found a place for my hammock next to a group of hikers I had met at Shaw’s Hostel. I sat and ate my dinner and chatted with them. They were all northbounders and were excited about their hike being almost done. We talked about different hikers we’d met on the trail and about what day they planned to summit Katahdin. I went to bed early planning for another big mile day.","Whitehouse Landing
",Rainbow Spring Campsite ,"Aug 19, Sun",19
Lucero,https://www.trailjournals.com//journal/entry/601286,"I started early today and planned to hike 21 miles to the campsite at the base of Katahdin. After 11.5 miles I got to Abol Bridge where there is a store and restaurant. I stopped for a sandwich and a beer. The hikers I camped with last night showed up and we had lunch together. Then Sunshine and Beast showed up, then two other hikers I had met the day before. So I ended up spending a lot more time there then I had planned. I decided to get a room at a hostel in Millinocket tonight instead of pushing on. The shuttle came and picked me up at 2pm. The weather is supposed to be perfect tomorrow and rainy the next. So I decided to summit Katahdin tomorrow and then go back and hike the remaining 10 miles the next day. I loaded up on carbs at dinner and went to bed early. Definitely nervous about the hike tomorrow, but excited!","Rainbow Spring Campsite 
",Appalachian Trail Inn,"Aug 20, Mon",11.50
Lucero,https://www.trailjournals.com//journal/entry/601292,The shuttle from the hostel took me and two other hikers to the trailhead at the base of Katahdin by about 7:45. The mountain was full with thru hikers and day hikers. The hike up the Hunt trail on the AT was not as bad as I had feared. The first couple miles was relatively easy. The next mile was steep rock climbing. But with a light day pack it was not too difficult. Then the last mile was easy and gradual uphill. I hung out for a bit at the top and got my picture taken. I didnt stay up there for long though. I wasnt sure how long the hike down would take. I went back down the Abol trail. The first mile down was very steep and rocky. After that though it was an easy climb down. The hostel wont pick hikers back up at the trailhead so you have to hitch back to town. I was worried about getting a ride but once I got to the road I got a ride after only the second time I stuck my thumb out. A man and his daughter picked me up and drove me the 20 miles back to MIllinocket. In the ride back my knee started hurting pretty bad. I got back to town around 4 pm. I had an early dinner and rested in the bunkhouse the rest of the night. It feels so good to have this  climb done,"Appalachian Trail Inn
",Mt Katahdin ,"Aug 21, Tue",5.20
Lucero,https://www.trailjournals.com//journal/entry/601293,"I had planned to take a zero day today to rest my knee and go back tomorrow and do the 10 miles I had missed. I packed up my stuff at the hostel and moved over to a hotel on the other side of town. My mother in law and her partner were coming soon to pick me up and take me down to Harpers Ferry. I got to the hotel and checked in. I walked down to the grocery store and ran into one of the hikers I had met at Shaw’s Hostel. He was heading out to hike the same 10 miles. His wife was driving him to the trail and offered to take me too. I decided to go and get it done. The day was rainy but the trail was easy. When we got back to town I found that my mother in law was here already. The three of us went out to dinner and planned to hit the road in the morning. Perfect timing :). Northern half is officially done, on to part 2!","Katahdin Stream 
",Abol Bridge,"Aug 22, Wed",10
Lucero,https://www.trailjournals.com//journal/entry/601294,"This morning the three of us went to breakfast at the Appalachian Trail Cafe. I ran into the same hiker, I can’t remember his trail name, and his wife that had taken me to the trail yesterday. After breakfast we hit the road. We stopped at LL Bean on the way and then found a nice restaurant for lunch. We stopped in Dansbury, CT for the night and should get to Harpers Ferry tomorrow.","Millinocket, ME
","Dansbury, CT","Aug 23, Thu",0
Lucero,https://www.trailjournals.com//journal/entry/601498,We had another day of driving today. We got to Harpers Ferry by about 4 pm. Judie and Loren took me to the grocery store to resupply and then we went out for dinner. Judie and I had a glass of wine to celebrate my making it half way. They have been spoiling me so much I need to get my head back in the game to hit the trail in the morning!,"Dansbury, CT
",Harpers Ferry,"Aug 24, Fri",0
Lucero,https://www.trailjournals.com//journal/entry/601875,"This week I didn’t have much for cell service. So I have combined this into one entry. I got back on the trail on the 25th going south from Harpers Ferry. I had gotten a new hammock mailed to me in Millinocket. It was much heavier than my old one. After a few miles that first day I realized my pack was way too heavy. I also didn’t have the proper clips for the hammock straps and the ones I used were broken by the second day. I ordered another one of my old hammock and had it shipped to a hostel in Luray, VA. I got a ride to the hostel the evening of the 27th. I took a zero day on the 28th since the hammock didn’t show up until after 3pm. On the 29th I got back on the trail near Luray and headed north to hike the section I had missed. It took two days to do about 45 miles. I got back to the hostel, Open Arms Hostel, the night of the 30th. Something I ate that night did not agree with me and I was very sick the next morning. I took another zero at the host on the 31st. It’s been a strange week. I was hoping to make up some time with big mile days but have instead taken two zeros. I need to do a lot of catching up. I’ve met lots of southbounders though. And I made it through the “roller coaster” which is about 17 miles of steep ups and downs. The weather has been super hot and humid. Hoping it will cool down soon.","Harpers Ferry
","Luray, VA","Aug 31, Fri",81
Lucero,https://www.trailjournals.com//journal/entry/602272,"Alison, the owner of Open Arms Hostel, dropped me off at the trail this morning. She gave me a hug and lots of great words of encouragement fo my hike. The day started with a climb up to Mary’s Rock. It had a beautiful view (pic above). The rest of the terrain today was easy ups and downs. I randomly came across a stable of horses along the trail. Pretty cool! It rained on and off all day. Then the last two hours or so the sky turned scary dark with thunderstorms and buckets of rain! I stopped at a campground for the night. Being Labor Day weekend I didn’t expect any open sites but with the rain I was able to get a spot. I was also able to take a shower and dry my clothes. There was a Lodge right next to the campground and I went to the taproom there for dinner. It’s amazing out here. One minute you’re out in a thunderstorm storm soaking wet and the next you’re eating pizza and having a beer :).","Luray, VA
",Big Meadows Campground ,"Sep 01, Sat",19
Lucero,https://www.trailjournals.com//journal/entry/602273,The terrain again was fairly easy today. My feet however were very sore. I think it’s the change in the trail to lots of smaller sharp rocks that grind into the pads of my feet. I stopped at a camp store at the Lewis Mountain campground for lunch. I love these campstores and waysides here in the Shenandoahs! I come across one almost everyday. Nice places for a break. My feet were hurting so bad I almost stopped early for the day. But I got a second wind and hiked up Hightop Mountain as I had planned and found a great stealth spot to camp. I love being able to do bigger miles lately but my sore body is protesting a little...,"Big Meadows Campground 
",Hightop Mountain ,"Sep 02, Sun",20
Lucero,https://www.trailjournals.com//journal/entry/602274,Today was a tough day. My feet again were super sore. It was HOT too!!! My clothes were almost as wet today with sweat as it was in the rain the other day. I got to the Loft Mountain campstore around 3:30 pm. I took a shower and washed my clothes and got some food. I also got a bit of wine  :). I chatted with a group of northbound section hikers while I ate and charged up my phone. Amazingly my feet felt much better after that bit of wine :). But when I found a good stealth campsite by the campground I decided to stop for the night. I was so ready to climb in my hammock tonight :),"Hightop Mountain 
",Loft Mountain Campground ,"Sep 03, Mon",16
Lucero,https://www.trailjournals.com//journal/entry/602361,"I got a late start today since I decided to walk back the 0.2 miles back to the campstore when it opened at 8 am to get some breakfast. I had planned to get to Stanimals Hostel in Waynesboro tomorrow to resupply. In looking at their website I saw that they offer slackpacking services. Since the temps were supposed to reach over 100 degrees today I decided to have a shuttle pick me up at Blackrock Gap and the do a couple days of slackpacking from there. They picked me up around noon and took me into Waynesboro. I got settled in and took one of the private rooms, with the biggest king bed I’ve ever seen! I did a few errands in town and got some dinner. It’s a pretty big trail town with everything you’d need in walking distance. I got some good rest, enjoying the A/C!!","Loft Mountain Campground 
",Blackrock Gap,"Sep 04, Tue",7
Lucero,https://www.trailjournals.com//journal/entry/602368,"Yesterday and today I slackpacked from the hostel. I love slackpacking!! It makes a world of difference. It was still super hot and humid both days but the terrain was easy and the views were beautiful. I am now out of the Shenandoah National Park. I have seen a bear, loads of overly friendly deer, a 3 foot long black snake and even horses. This area is gorgeous! I’ve really enjoyed staying in town the past few nights but I’m ready to get back to my regular routine tomorrow.","Blackrock Gap
",Reeds Gap,"Sep 06, Thu",40
Lucero,https://www.trailjournals.com//journal/entry/602976,"I was back to my full pack today. I was dropped back off to the trailhead at Reeds Gap this morning. There were two steep climbs today, the Three Ridges and the Priest Mountain. It was still very hot and humid. I only saw one other hiker, a section hiker named Clif Bar. Such a big change from going northbound. Much quieter on the trail. Clif Bar was at the shelter when I got there. We chatted for a bit. I was a little gitty about the fact that my husband and puppy were going to be here tomorrow for a week!!","Reeds Gap
",The Priest Shelter,"Sep 07, Fri",15.50
Lucero,https://www.trailjournals.com//journal/entry/602977,"I got up super early this morning, excited to meet up with Matt. The trail was fairly level today. Again I didn’t see hardly any other hikers today. I got to the trail crossing where I was to meet Matt and Ella Mae by around 2pm.  They had already gone to the campground we are staying at for the next week and set things up. It was so awesome to see them drive up :-D. We drove back to the campground about an hour away. Spent the rest of the afternoon relaxing at the campground. So happy to have my family with me!","The Priest Shelter
",Hog Camp Gap,"Sep 08, Sat",14.30
Lucero,https://www.trailjournals.com//journal/entry/603001,I didn’t have much motivation this morning to get up early and hike. It was too nice to be able to sleep in and have a lazy morning and rest my feet and joints. I got some biscuits and gravy for breakfast at the camp store. I finally decided that I should do at least some hiking today. Matt and Ella took me back to the trail where they had dropped me off around 10:30 ish. We saw a couple section hikers there and Ella had fun playing and smelling them :). It was so nice to have only a day pack again. Matt went to the grocery store while I did a short hike. Matt picked me up after wards and we had a nice afternoon together. He grilled up some burgers and brats for dinner at the campground. I’m feeling very spoiled!,"Hog Camp Gap
",US Route 60,"Sep 09, Sun",7
Lucero,https://www.trailjournals.com//journal/entry/603004,"Today is mine and Matt’s one year anniversary. So I am taking the day off to spend with him. Unfortunately there is not much to do in Buchanan, VA. We found a few interesting things to do in Roanoke but everything was closed on Mondays for some reason. We did find an underground cavern nearby so we did a tour there. We also went out for sushi for dinner. It was a great relaxing day together.","
",View Entry,"Sep 10, Mon",0
Lucero,https://www.trailjournals.com//journal/entry/603037,"Matt and I got up early today so I could get back on the trail. Poor Matt has to do lots of driving to get me to and from the campground and trail. He dropped me off around 7 am. Half the day was climbing up Bluff Mountain. There wasn’t much of a view since it was so cloudy today. I leap frogged with a group of 5 other flip floppers all day. The second half of the day was all down hill. Matt set up where he was picking me up with Ella Mae and some drinks and candy bars for trail magic. The 5 hikers I’d seen passed by him just before I got there. Matt chatted with them a bit and Ella got some lovin :). Apparently there is talk of the possible impact on this area from Hurricane Florence that’s coming in a few days. They are worried about heavy rains, downed trees and mudslides. Spent another evening chilling at the campground. I wish everyday hiking could be like this. With a day pack, putting in big miles and then hanging with my husband and dog :).","US Route 60
",VA Route 812,"Sep 11, Tue",20
Lucero,https://www.trailjournals.com//journal/entry/603040,"Today was another early morning. Matt dropped me off at the trail by about 7am. It rained on and off and sometimes heavily the first half of the day. The day was all climbing except the last few miles. The views were pretty much no existent again due to the clouds. Still, it felt good considering I didn’t have a full pack! I passed the “Guillotine” today (pic above). Matt had dropped off a cooler of drinks at a road crossing for trail magic. However when he went back to pick it up before getting me, the cooler was gone. Sometimes people suck :(. He picked me up around 4:30. We went back to the campground and I took a nice hot shower. Simple pleasures in life, being able to shower every night:). We went out to eat at a local 50s type diner. We are still keeping an eye on the storm coming trying to see how and when it’ll affect this area.","VA Route 812
",FS 812,"Sep 12, Wed",19
Lucero,https://www.trailjournals.com//journal/entry/603045,"Matt and I were still trying to figure out a plan for us for dealing with the coming storm this morning. He dropped me off at the trail this morning and he went back to where someone had taken his cooler yesterday. He wanted to see if they happened to return it. No such luck, but while there he saw a sign at the trail head that the trail was closed due to the storm. He texted me to let me know and we decided that I’d get off the trail by the crossing near our campground. He picked me up around 1pm. We decided to make a reservation at a hotel nearby for me and Matt would get on the road in the morning. Sounds like the next two days won’t be bad, but the trail is closed. Sunday and Monday are supposed to be heavy rains. So, sounds like I will be hotel bound for an extended period :(.","FS 812
",Middle Creek Campground ,"Sep 13, Thu",11
Lucero,https://www.trailjournals.com//journal/entry/603163,"After packing up the camper, Matt took me to a grocery store to stock up on food for the next few days. He dropped me off at the hotel and headed back home. It was so hard to say goodbye to him and Ella :(. The trail was closed for 4 days. I camped out at the hotel watching tv, updating my journal and getting wicked bored! The storm never amounted to much here. It rained a lot Sunday night with 15-20 mph winds but nothing significant. So ready to get moving again!","
",View Entry,"Sep 17, Mon",0
Lucero,https://www.trailjournals.com//journal/entry/603512,"I was a little nervous about getting back on the trail today, not sure what it would be like. The shuttle driver from the hotel dropped me off around 8am. There were a couple trees down on the road on our way there. The trail was fine other than downed branches and leaves. The streams were definitely up from a few days ago but not flooding. It felt good to be hiking again. My body was sore and adjusting after the extended break. The trail was eerily quiet. I saw only one other hiker, a section hiker, all day.","Middle Creek Campground 
",Wilson Creek Shelter ,"Sep 18, Tue",17
Lucero,https://www.trailjournals.com//journal/entry/603539,"Today felt like a long day. My pace was much slower than normal. I had got a new pack, since my old one had so many holes in it. It is the same pack except that it’s a size small instead of a medium since that was all they had when I ordered it. This one does not seem to set on my back quite right. My shoulders are constantly hurting. Doesn’t make the day too pleasant :(. But halfway through the day I passed through the town of Daleville. I stopped and had lunch at a Mexican restaurant. That was a nice pick me up! I didn’t go as far as I’d planned because I was so tired. I found a good stealth spot to camp and crashed out early.","Wilson Creek Shelter 
",Stealth campsite ,"Sep 19, Wed",19
Lucero,https://www.trailjournals.com//journal/entry/603540,Today was another long day. I woke this morning at about 4 am. I am fairly certain something large was roaming around my hammock. I always keep a whistle with me in my hammock and this was the first time I used it. I didn’t hear any noises after that but it was hard to fall back asleep. I had two steep climbs. One up Tinker Cliffs and then McAfee Knob. At McAfee Knob I met two guys that had thru hiked a few years ago and they were doing a section hike this year. They took my picture at the famous spot (above). It’s hard to tell that’s where I am because that was as close to the edge as I wanted to go :). I was very tired and sore at the end of the day. I got picked up at a road crossing and shuttled to the Four Pines Hostel in Catawba. This place is interesting. They have dozens of chickens and ducks roaming all over the place. The place was full. There was a group of four flip flippers and one woman who was riding her bike along the Blue Ridge Parkway. I was too tired to go into town for dinner so I got some beer and snacks at the gas station and went to bed early.,"Stealth campsite 
",Four Pines Hostel ,"Sep 20, Thu",19
Lucero,https://www.trailjournals.com//journal/entry/603549,The rooster at the hostel proved to be an excellent alarm clock. I was up and packed early. I was shuttled back to the trail around 7:45. The day started with a steep climb up Dragons Tooth. Then another at the end of the day up Brushy Mountain. Again I stopped earlier than I’d planned because I was tired. Thinking I should probably eat a little better than beer and Fritos for dinner if I want to have more energy...:),"Four Pines Hostel 
",Campsite ,"Sep 21, Fri",15
Lucero,https://www.trailjournals.com//journal/entry/603550,Today started again with a steep climb. Then I passed the Eastern Continental Divide. I stopped early for the day because the weather was calling for thunderstorms and heavy rain. Also because I was very tired and sore. My spirits have definitely been down lately. I’m physically and mentally tired. This journey has been the hardest thing I’ve done. I’m really trying to stay motivated. I’m getting close to the end but still have a lot further to go...,"Campsite 
",Campsite ,"Sep 22, Sat",12
Lucero,https://www.trailjournals.com//journal/entry/603748,"Today was a rainy, cloudy day. I had two tough climbs. Up Kelly’s Knob and Wind Rock. I pushed it a little and did more miles than I probably should have. But I wanted to get to Peters Mountain Trailhead and get a ride to the Angels Rest Hostel in Pearisburg. I was exhausted and sore by the time I got there. I got picked up around 5pm. The hostel is pretty cool. There were two hikers there that night that I’d met up on McAfee Knob. The hostel is very close to town so I walked over to a Mexican restaurant for dinner. I decided to do some slackpacking tomorrow. So after packing up a day pack for the next day and talking to my husband on the phone I crashed out!","Campsite 
",Peters Mountain Trailhead ,"Sep 23, Sun",20
Lucero,https://www.trailjournals.com//journal/entry/603749,"I was dropped off at the trailhead at about 7:30 this morning. It’s such a bummer that the sun doesn’t rise as early anymore. It really cuts into hiking time, since I don’t like hiking in the dark. It was another rainy, foggy day. But slackpacking makes it so much better!! The miles fly by so much faster. I am having some problems with my feet though. I’m getting lots of blisters again. So I ordered yet another pair of shoes, another 1/2 size bigger. They should be here tomorrow. Today’s hike was not so bad. There was one steep climb first thing, but then the rest was relatively flat then a short downhill climb. The shuttle picked me up around 4pm. I had dinner again at the Mexican restaurant and an ice cream from DQ :). I am thinking of taking another zero day tomorrow. I feel my feet and shoulders could really use the rest...","Peters Mountain Trailhead 
",Pearis Cemetery Trailhead ,"Sep 24, Mon",20
Lucero,https://www.trailjournals.com//journal/entry/603750,"I ended up taking a zero today. Spent the day resting, doing laundry, updating my trail journal and talking to people back home. I got my new shoes today! Can’t wait to get them all muddy and broken in. A group of hikers stayed here last night and are zeroing today too. I had never met them but my husband did when he was out here a few weeks ago doing trail magic. Animal, Pony, Sweat Tea, and another (don’t remember his name:(). When they found out who I was they got so excited! They were raving about Matt and his generosity. Matt is coming out here in a few days to pick me up and take me back to Detroit to see my favorite band, Lucero, in concert. It is his anniversary present to me. He got back stage passes so we get to meet them too!! Anyway, he had talked about this with these guys so they were all excited about it for me :). People out here really are amazing. Everyone has been so supportive and friendly. I’m not really a people person, very introverted. But my favorite part of this journey has been the great, sometimes wacky people I’ve met out here.","
",View Entry,"Sep 25, Tue",0
Lucero,https://www.trailjournals.com//journal/entry/603751,"I was back on the trail with my full pack today, and new shoes. I had a good steep climb first thing up to the Pearis Ledges. The trail was very wet after all the rain. Still rainy today. This made the rocks very slimy and slippery. I tripped twisting the same ankle twice. I was pretty sure it wasn’t sprained but it was definitely painful. So I decided to do a shorter day and stop at Woods Hole Hostel. The hostel is about a half mile off the trail in the middle of nowhere. It’s a very cool place. Only bummer was no signal. But I was grateful for a bunk and a shower. There were four other hikers there, all of who were at Angels Rest the night before, the two I’d met on McAfee Knob, and two thru hikers, Bloodhound and another whose name I don’t remember. They do a communal dinner here. I decided to pass and laid in bed resting my ankle. I decided to do another day of slackpacking tomorrow (I think I’m getting addicted to it!). It should help if my ankle’s still sore tomorrow. Putting some ice on it so hopefully the swelling will go down some.","Pearis Cemetery Trailhead 
",Woods Hole Hostel,"Sep 26, Wed",12
Lucero,https://www.trailjournals.com//journal/entry/603891,"I left the majority of my stuff at the hostel today and set off with just a day pack. I walked the half mile back to the trail and headed south. My ankle was sore but the swelling had gone done a lot. It was raining when I started this morning and it never stopped all day. It was a bit chilly today too and I was wishing I had brought more of my clothes with me. There was one section of steep down hill that was tricky with all the rain. The trail was turned into a small stream. But again so much better with a light pack! I got to the trailhead an hour earlier then I was planned to meet the shuttle so I walked to the grocery store/deli a quarter mile down the road. I texted Neville at the hostel and asked her to pick me up there instead. I ordered a sandwich and hung out there. Sitting on a bench in front of the store with my pack all the locals that came by stopped and chatted with me about my hike. Neville picked me up and we drove back. I was very cold and wet and was happy when I got to the bunkhouse to find they had started a fire in the wood stove. It was so nice and warm in there! The 4 other hikers from Angels Rest Hostel that Matt had met were there too. I took a shower and got in dry clothes. At about 6pm we all went over to the main house to help make dinner. We were having pizza. We listened to music, chatted and everyone pitched in. We ate together at a large table. Before eating Neville had all hold hands and one by one say something we were grateful for. After dinner I went back to the bunkhouse and packed up my backpack for the next day. This has definitely been one of the most memorable places I’ve stayed :).","Woods Hole Hostel
",VA 606,"Sep 27, Thu",17
Lucero,https://www.trailjournals.com//journal/entry/603892,"Neville took me back to the trailhead at VA 606 this morning at about 7:45. The terrain today was easy and the weather was much better, no rain :). But I was struggling today. My pack was again very painful on my shoulders. I had to stop frequently to rest. I was tired and frustrated and decided to stop early for the day. I found a nice stealth spot and rested in my hammock for a while. I ate dinner and crashed out early. I am so looking forward to my husband picking me up in a few days. I think I could use a break to recharge my batteries...","VA 606
",Campsite ,"Sep 28, Fri",12
Lucero,https://www.trailjournals.com//journal/entry/603893,"I did not sleep much at all last night. I woke up with bad stomach cramps. Not sure if I ate something bad or had some bad water... but it was not fun. I finally got out of my hammock around 8am and packed up. I was pretty miserable with an upset stomach, nausea, and sore shoulders. I stopped at Brushy Mountain Outpost near Bland, VA. I decided to get off the trail and rest for the rest of the day. I called Bubba, the local guy that does shuttles for hikers. He picked me up and took me to Big Walker Motel, the only hotel in Bland. I checked in, didn’t even take a shower, and just crashed out. I slept for about 5-6 hours. When I woke I felt a little better but my stomach was still not great. I decided to have my husband just come here to pick me up tomorrow. Spent the rest of the night curled up in bed watching Netflix.","Campsite 
","Bland, VA","Sep 29, Sat",6.50
Lucero,https://www.trailjournals.com//journal/entry/604321,"Matt came and picked me up in Bland on September 30th. We drove back to the Detroit area and stayed one night at my sisters place. It was so great to spend time with her, my nephews, brother and brother in law!!! The next day we hung out downtown Detroit. Then Matt, my brother and I went to the Lucero concert. Matt got us VIP tickets so we were able to meet the band before the show! I got to tell them about my hike and how Lucero was my trail name. Matt did another amazing thing and had printed a copy of my Katadin picture and we had the band sign it. The show was awesome :-D. Matt and I stayed at the casino downtown that night. The next morning we hit the road early and headed back to Bland, VA. This trip back home was amazing. Mentally and physically I think I needed this break. I have the best husband ever . I feel refreshed and ready to get back on the trail!","
",View Entry,"Sep 30, Sun",0
Lucero,https://www.trailjournals.com//journal/entry/604324,"Matt dropped me off at the trail about 7:30 this morning. It was hard to say goodbye, but at least I know he’ll be back in less than a month. It felt good to be hiking again after so many days off trail. The terrain was pretty easy with only one decent climb. I met two hikers, Grizzly and Turtle Mama, who were also doing a flip flop. In fact they started in Harpers Ferry the same day as I did and we had never met until today. Other than that the trail was quiet. I only saw one other section hiker. I found a stealth spot to camp. The pads of my feet were sore and raw today. While I was off trail I was putting a lot of lotion on my feet. I think I softened them up too much :(. Hopefully they will toughen back up soon!","Bland, VA
",Walker Gap,"Oct 04, Thu",20
Lucero,https://www.trailjournals.com//journal/entry/604325,"This morning I passed by some men that were working clearing trees and such. There was a group of them that were camped out. Very nice and helped me find the piped spring I had been looking for. I climbed up Chestnut Knob. The shelter up there was an old stone cabin (pic above). From there I walked through open fields that the same men were running tractors and such on. My feet were still hurting bad today. I stopped at the Bear Garden Hostel just off the trail. There I met a woman whose daughter, PIpen, was hiking the last section of her through hike. The owner, Roberta, sat and talked with us for a while. Turns out she was from near where I grew up in Michigan. She even worked at the same hospital as my sister. Small world! I took a shower and had some pizza for dinner and crashed out early. Crossing my fingers that my feet will be better tomorrow.","Walker Gap
",Bear Garden Hostel,"Oct 05, Fri",14
