Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peppermint,https://www.trailjournals.com//journal/entry/587444,"Slept soundly in the hostel last night and awoke to a cold and cloudy morning. Did not rush in getting out the door and had a breakfast sandwich and donuts from the store while chatting with other hikers in the kitchen. Had loaned my sleeping pad to Snorts last night as she slept on the porch downstairs because it was far too wet to hammock. Collected it back and settled up my bill and we reluctantly got back on the trail. The snow was supposed to let up around noon. It did not. The climb out was steadily steep and the freezing rain down below turned to consistent snow up higher. I went from sweating to freezing in a matter of minutes and I was hating life by the time I reached the top of thunderhead mountain. I quickly dipped back down into the woods after the summit and the temp improved slightly and the snow had let up a bit too. I was aiming to get something to eat at the first shelter and hopefully reconvene with the group to see where we wanted to get to that afternoon. I slipped on the mud approaching the shelter and fully went down. First complete fall on the trail, almost made it a month without a wipeout. Luckily the soft mud absorbed my fall and I merely got caked. 
Head Chef was already there and tending to a small campfire; a quick firewood run and we had it roaring nicely. We both agreed that we could stand to stay here for the day given the inconsistent weather and sloppy trail. Juke box and Girl Scout arrived a while later and they both quickly agreed that a good campsite with a fire was a fine place to be. The shelter was full but we scoped some good flat tent sites and decided this would be an ok place to get through the cold night. The snow persisted through the afternoon and evening but never really came down hard. I knocked off about an inch of snow from the exterior of my tent before bed and after lingering by the fire for as long as possible, burrowed in for the night. Put on my performance under layers for the first time on the trail as temps are expected to drop into the low 20s. Hope to keep relatively warm tonight.","Standing Bear Farm
",Groundhog Creek Shelter,"Apr 16, Mon",6.90
Peppermint,https://www.trailjournals.com//journal/entry/587447,"Slept fine last night despite the cold and stayed perfectly warm. Snow still fell a bit but very little wind. We had a small fire still burning and took our time in the chill air to eat breakfast and get packed. I was the first of our crew to leave camp and we planned to do significant mileage today as well as pass over max patch, a notable high point with supposedly amazing views. 
The first hour was great. Sun was out and things were starting to get warm again, the snow shouldn’t linger long today. I reached the road gap below max patch and started the 3.5 mile incline to the top when the winds kicked up. All of the water and snow that had frozen high in the trees the previous night was now being blown down in sizable chunks of ice. What was a somewhat beautiful forest scene quickly turned into a shooting gallery with bitterly cold swirling winds. The ascent seemed to drag on forever and I took several direct hits from the flying ice only to curse at the air and throw a fist at an unattainable enemy. It basically sucked and the higher I climbed, the deeper the remaining snow got. Eventually, I passed another gap where the forest gave way to a more exposed and less snowy clearing and the final climb up to max patch. Here, the winds really kicked up. The menacing ice barrage from above was replaced with a slick sheen of mud below me. I could barely stand against the force of the wind as it was but now had to keep my feet from sliding out on the greased ground. This also sucked. I barely had a chance to take in the panorama up top before the 50mph gusts forced me down the other side. I briefly encountered a nice couple who were waiting for their friend and they offered me a pbj which I gladly accepted and scarfed down before dropping into the woods again. From there I made it quickly to roaring fork shelter where I would snack and wait for the others to catch up.
Head Chef was barely 10 minutes behind me and we chatted with Tab for a few minutes before Juke box and Girl Scout got there. We decided to still push for a campsite beyond bluff mountain but settled on one that was slightly closer because it was getting late in the afternoon. We all went at our own pace from there and the 8+ miles were fairly taxing after such a rough morning. Luckily, the weather was much improved and we enjoyed generally sunny skies with only a light wind. By the time we all made it to the tent site off the trail, we were spent. The sunset was throwing off some beautiful shades of blue and purple and we are all excited to get into hot springs tomorrow. Juke box made a reservation for us to have bunks for the next two nights and it will be so great to have our first zero day since  just before the Smokies. Town food has no idea what’s coming.","Groundhog creek shelter 
",Stealth camp after Bluff Mt,"Apr 17, Tue",16.80
Peppermint,https://www.trailjournals.com//journal/entry/588058,"The wind was howling last night. I slept intermittently with my tent wall slapping me in the face all night. Awoke to Juke box wrangling her rain fly back on at around 4 am. Head Chef was up pretty early and headed into hot springs before I got out of my tent. Girl Scout was just behind him and Juke box and I took our time getting packed up and on the trail. We caught up with Girl Scout shortly after we left and the morning turned warm quickly. It was just under 10 miles into town and it went by pretty quick. I was half jogging down the final mile of downhill trail when I arrived at the laughing heart hostel which was the first building on the outside of town. Chef was nowhere to be found but I suspected he had beelined to the nearest eatery. I checked in and threw my pack on a bunk in the back room and quickly hopped in the shower. The ladies rolled in a few minutes later and we walked fine to the smoky Mt diner. Lunch was fantastic (Philly, fries, cornbread salad and a plate of shared chicken tenders). T. rex showed up and joined us and mentioned that his inn had a set of tent stakes sitting in the hiker box. I closed out and walked over with him to grab them. The trail provides! Popped in to the outfitter for a few minutes and then over to creekside tavern for a few beers. The girls left to go shower back at the hostel and I stayed to have another with butterstuff, t Tex and thunderbird on the patio overlooking the French broad river. Eventually, I closed out and headed back to laughing heart but grabbed a milkshake from the hillbilly market on the way back. Chef was back at the hostel and I had been skipped on the laundry queue because I was instead drinking in town. Was able to combine a load with chef and after that was done, we all headed back to creekside for wings and more beer. I was totally stuffed but that didn’t stop us from hitting up the dollar general to pick up some Cocoa Puffs and milk for a hostel snack just before they closed. Didn’t stay up much longer after we got back since I slept like crap last night. We will zero tomorrow and continue to enjoy the luxuries of town life.","Camp below Bluff Mt
",Hot Springs NC,"Apr 18, Wed",8.90
Peppermint,https://www.trailjournals.com//journal/entry/588060,"There was some clamor in the bunkhouse last night as a few of our fellow hikers had gotten pretty lit out by the fire and one of them fell from his bunk in the middle of the night and was drunk walking/talking before he found his way back to bed. I still slept like the dead. I poured myself three bowls of cereal before we went for breakfast at the diner. I then took down a chicken fajita omelette, cinnamon apples, a biscuit and orange juice. When we went back to bluff mountain outfitter, I took the opportunity to weigh myself. The scale showed I was down 19 pounds. I didn’t believe it and resolved to weigh in again at the scale in the hostel later. Head chef, Juke box, Girl Scout and I decided to partake in a soak at the hot springs spa and we ponied up for an hour long soak in a hot tub. The water was nice but I wished it was about ten degrees hotter. It still felt great to let the muscles marinate for a while. I picked up a care package from Laura and Jamie at the post office on the way back (new headlamp with a red light for less intrusive night usage) and of course another milkshake. We also grabbed some resupply meals from the dollar general. I decided to trim my beard and wound up doing a full shave which was traumatic for the rest of the group. Head chef had a set of clippers sent to him and he was kind enough to clean up my Mohawk back as well. We all threw on some loaner town clothes from the hostel and decided to hit creekside tavern once more for pizza and beer. We watched the bruins game and Girl Scout was letting loose with the full Minnesota accent. We wound up staying til nearly 11 before finally retiring. Oh, I verified my weight on the hostel scale again. Almost twenty pounds down inside the first month. Yikes. I should probably be trying to get more calories in on the trail and not just playing catch up in town. We will head back out tomorrow. Trail fest is taking place in hot springs over the next few days with a bunch of freebies for hikers but we can’t stay idle here for multiple days so will have to miss out on that. Oh well.","Hot Springs-Laughing Heart Hostel
",Hot Springs NC,"Apr 19, Thu",0
Peppermint,https://www.trailjournals.com//journal/entry/588063,"Had another night of fine sleep, even the crappy hostel mattresses tend to be more comfortable than a sleeping pad on the ground. We heard from ibex and glow stick who had gotten into town late last night after they caught up from their Asheville detour. They told us to meet up at the post office before breakfast which was convenient as I had decided to send home some of my bulkier cold weather clothing (performance under layers top and bottom and a fleece top). I haven’t used these really at all even in sub freezing temps and felt comfortable parting with them. I just hope I’m not being preemptive. 
The crew then headed to the diner for one more meal before leaving town. Head chef, who had complained about a scratchy throat the last few days had grown increasingly quiet this morning and by the time we finished breakfast, I could tell he was feeling under the weather. We stopped by the library and smoothie shop on the way out of town and I floated the idea of staying in town one more night but camping instead of paying for the hostel. Chef seemed open to the idea but the ladies were eager to get back on the trail. I semi-reluctantly agreed that we shouldn’t get sucked in to the town for another day so we crossed the bridge over the river and began the ascent out of Hot Springs. I stopped for a water break after a couple miles and when Juke box caught up she informed us that head chef had decided to set up his tent back at the river because he was feeling worse. He hopes to rest today and catch up with us in the next day or two. The four gals and I put in only about 4.5 miles before we came to a grassy meadow with some nice views and decided we were content to stop here for the night. I found a flat area a bit higher up that had some incredible views of the surrounding hills and we all decided to pitch our tents up there. I built a fire just down the hill while Juke and glow went to grab water for all of us and not long after we started our dinners, Peter Pan Squatch, johnny Appleseed and captain jack showed up and decided to join us. We enjoyed the best sunset yet on the trail from our high camp and all chatted around the fire and star gazed until it was time to turn in. Will push for some bigger miles tomorrow to make up for our lack of motivation today.","Hot Springs-Laughing Heart Hostel
",Stealth camp at Mill Ridge,"Apr 20, Fri",5.10
Peppermint,https://www.trailjournals.com//journal/entry/588222,"We planned to get some better mileage in today after slacking a bit yesterday and got a reasonably early start. The early morning was partly cloudy and we made pretty good time. After stopping for some cliff views around 1, the weather turned rainy and we hiked on in mixed rain for the rest a couple of hours. Things cleared up before we arrived at a road gap on the TN border where there was a little shop that sells sodas, chips, ice cream and other small snacks to hungry hikers. It was literally called “Mom and Pop’s” and I can’t think of a more perfect name. Pop (presumably) greeted us from a chair inside as we swung open the rusty old screen door and chatted us up as we made our selections. He runs this store during the day and a tavern up the road at night. Nice guy and we were ever appreciative of his little shop. I had some Doritos and an orange crush and sat out in his grass in the sun while the others rolled in. I also opted to grab an A&W for dinner that night and tossed in my backpack.
We pushed another 5 miles up Laurel Mt. and the climb up to the shelter was a long mile to end the day. I opted for a tent site behind the shelter as the evening forecast looked good. My ramen and tuna with root beer was fantastic and I felt pretty wiped so climbed into my tent right after hiker midnight (basically when it’s fully dark out). Will try for another 14-15 miles tomorrow.","Mill Ridge stealth camp
",Little Laurel Shelter,"Apr 21, Sat",14.50
Peppermint,https://www.trailjournals.com//journal/entry/588226,"April 22:
Today marks my one month trailiversary as it were. I can’t believe I’ve made it this far and I’m still having a great time out here. I realize that I’ve still got so much more to go but it doesn’t feel out of my grasp and I’m looking forward to the challenges and adventures ahead. 
We had another fine day on the trail and the hiking was mostly good. We decided to shoot for Flint Mt Shelter for tonight. Can’t say anything too exceptional or remarkable about the day’s hike. We made the shelter in good time and found it to be empty. Since there is a fair chance of rain tonight, 4 out of the 5 of us decided to sleep under the roof. Ibex and I made a fire after dinner and we chatted with Ditch and Ned who were solo thru hiking as well. Ditch had attempted the trail last year but failed due to a lack of funds and a girlfriend who refused to do more than 10 miles a day even after two months. Just before we turned in, Girl Scout reported seeing two mice in the shelter so I pulled out the peppermint oil and liberally applied some drops to my pad and clothing. Juke and ibex did the same and hopefully the little shits will leave us alone tonight. Planning almost 19 miles tomorrow and rain is in the forecast so good sleep would be nice.Ps: also hit the 300 mile mark today. Nice!","Little Laurel Shelter
",Flint Mt Shelter ,"Apr 22, Sun",14
Peppermint,https://www.trailjournals.com//journal/entry/588377,"The peppermint oil was effective and was not bothered by the mice last night. There were a couple quick rain showers but slept soundly and awoke to partly cloudy skies with the promise of rain falling early and often today. Girl Scout informed us that her persistent foot pain was enough to pull her off the trail today and she planned to stop at the first hostel in about 3 miles and get a shuttle to Erwin to rest up. We quickly made it to the laurel hostel and grabbed some snacks on the outdoor patio while the heaviest predicted rain of the day passed. After an hour, we said our goodbyes to Girl Scout and headed back out in light rain. The climb was significant from that point for about the next 3 miles and when I reached the next high point, I checked my gps to find out that we still had another 13 miles to go. Ugh. I buckled down to make it another 3 miles to the next shelter for a lunch break. The rain was lightly falling when I pulled off to eat at the Hogback Ridge Shelter and waited for the others to catch up. When Juke and ibex arrived, we determined that we would in fact push to our intended destination so that we could pull another long day tomorrow to make it into Erwin. The afternoon hike was a struggle that culminated in a climb over the top of Big Bald Mt. I was hating life walking up further and further into a rain cloud. I did spot some big white tailed deer about a mile below the summit but I was in no mood to stop and appreciate nature. I pressed onward and the push over the summit was inside an immensely windy rain cloud. Fog and high winds all around me, I pressed up and over the frustratingly endless final stretch of the bald. For there, only one mile remained to the shelter but it was seemingly endless. I was crushed to find a totally full campsite when I arrived and only one spot left in the shelter. I huddled behind the structure with Jet pack and he informed me that wind gusts were expected to reach upwards of 70 mph tonight. Great. I opted to pitch my tent directly behind the shelter with the hope that it would provide some break from the wind. Juke grabbed the last shelter spot when she arrived and ibex and glow stick tented right next to me. None of us had the energy or inclination to do anything other than dive into our tents and burrow down. I made hot chocolate in my vestibule and scarfed the rest of my beef jerky and a coke I had packed out from the hostel earlier. Poor mans dinner indeed. We made a plan to get out early and race down the mountain to uncle Johnny’s hostel in Erwin where everyone had decided we could take a well earned zero the following day. We made our 18.9 miles today and will hit almost 17 tomorrow. A day off will be really nice. Despite everything, laid down tonight feeling grateful. This is still a hell of a good time and every day a new adventure. But big bald mountain can eat shit.","Flint Mt Shelter
",Bald Mt Shelter,"Apr 23, Mon",18.90
Peppermint,https://www.trailjournals.com//journal/entry/588379,"The winds were crazy high as advertised last night and I slept pretty terribly. Was super sore from the long miles yesterday and didn’t have a chance to stretch out at all before I’d scurried into my tent to get out of the rain. We learned that the shelter had been so full due to a group of 18 weekenders from a local Christian group. We broke our shit down pretty quickly in order to get on the trail and glow stick was able to call ahead to uncle Johnny’s hostel and reserve a four person cabin for tonight and tomorrow. Proper motivation right there. We agreed to try and reconvene at the next shelter for coffee/lunch as it was supposed to keep raining this morning 10+ miles until a decent break sounded rough but we had to get out of this cursed rain cloud and down to more temperate climes. I scarfed a couple pop tarts, threw in my headphones and lit out of camp with a clear purpose....town food, shower, laundry. That will get me moving. I passed Juke box after a few miles and she was essentially out of food so I broke a butterfinger in half and split that with her and told her I’d hold up at the next shelter to offload more snacks. It was a long hike but I made good time and was in a half jog during the last 3-4 miles before the shelter. Ibex had arrived just ahead of me and we snacked and chatted with TAB (take a break) who was also headed to town. I waited just long enough for Juke to roll in and unloaded the rest of what snacks I hadn’t eaten before the last 6 miles of trail into town. I resolved to make it there in 2 hours so I resumed my half jog pace and beared down. The sun was just starting to pop out again as I descended the trail over the nolichucky river and rolled into the hostel at almost exactly 2 hours. Girl Scout was sitting on the front porch when I rolled in along with thunder bird who we’d not seen since hot springs. I quickly checked in and grabbed a hot shower (our cabin has a private bathroom!) just before the 5pm shuttle to dinner/Walmart. Ibex had arrived in time to hop on the bus with me and we communicated with glow stick and Juke box via text to grab them some to-go dinner and booze from the liquor store. The monster Margs at los jalapeños were a revelation but the food sucked. I’m finding that east coast Mexican food is trash in comparison to what you get in the Western states. I still ate like an animal and was happy enough to be full of greasy food. We made the necessary LQ and Walmart stops to stock up on liquor, snacks, and breakfast for our zero day tomorrow. With a kitchen provided in our four person cabin, we decided to go all out and make a big meal in the morning.We returned to the hostel and got the other two gals their food and after they had eaten we got down to some drinking games. Easily the most tipsy we have gotten on the trail yet and even got loud enough to have the staff knock on our door around eleven to tell us to keep it down. Mission accomplished, I guess. I’ll crash on the futon in the living room tonight. Beats a sleeping pad. Glorious zero day tomorrow with rain in the forecast. ","Bald Mt Shelter 
",Erwin TN-uncle Johnny’s hostel,"Apr 24, Tue",16.80
Peppermint,https://www.trailjournals.com//journal/entry/588381,"Everyone woke up hungover except me and I felt like a bit of an ass popping the prosecco for mimosas as early as I did, but hey, zero day. Juke felt especially rough and barely moved off the couch as we all made breakfast. Had cheesy eggs, avocado toast, trix, and bacon. Fantastic. Our main priority for the day was laundry but the washer/dryer at the hostel was closed to hikers because their septic can’t handle the volume of wash they have been experiencing. The next option in town was a coin op laundromat that had closed a couple days ago due to a dryer fire. We finally got one of the shuttle drivers to take us out past the last exit in town to another laundromat that was open. I piled in with glow stick, Girl Scout and another hiker named Brian with all of our collective clothes to go out there. We got our wash going and then popped next door to the local diner to eat lunch and wait. I had a pulled pork sandwich with coleslaw on it as well as an iced tea and a cherry milk shake. Grand total: $6.99. Amazing. Finished laundry and called Doug the shuttle man to scoop us up and go back to the hostel. 
Juke was still hurting and we wondered if it was something other than just a hangover. She opted to join us on the 5 o clock shuttle but when she decided to skip the margaritas and simply go straight to Walmart we knew something wasn’t right. Glow stick and I threw down a pitcher of Margs and we all did a quick resupply shop and I grabbed another sixer for the evening before heading back. We had borrowed a vcr from another cabin and watched movies (Tommy Boy and Wet Hot American Summer)while organizing our things to get back on the trail tomorrow. I also read through Appalachian Trials, a book that ibex had that I’d intended to read before I left but never got a chance to. It’s basically about the mental and emotional rigor of the trail and what you need to know in order to make it through. Takeaways: 1) The VA blues are bullshit and self inflicted. VA is no better or worse than any other state, it’s just longer (will find out in about a week). 2) Lyme Disease is terrifying and a legitimate threat to thru hikers. I’ll have to start examining my nether regions like a chimpanzee in a couple weeks to avoid being felled by a tick. 3) The White Mts in New Hampshire are gonna take my lunch money and have me crying for my mother. Prepare to be humbled-in 3 months. 4)  I still have the wherewithal to do this. One day at a time. 
Juke has been wretching all day and thinks she may have gotten food poisoning from her shrimp fajitas last night. We all hope she recovers quickly and that it is only food poisoning. If she has norovirus, we could all be in for trouble as we’ve shared close quarters a lot recently. Chef is also apparently going to be arriving here tomorrow morning and we will probably just miss him if he decides to stay overnight. Hopefully he will burn extra miles this week and get caught up. ","Erwin TN
",Uncle Johnny’s Hostel,"Apr 25, Wed",0
Peppermint,https://www.trailjournals.com//journal/entry/588391,"Juke was in and out of the bathroom all night and she won’t get out today. Her plan is to get a room at Mt Inn and Suites and push liquid and try to recover. Chef showed up at 10am and we fed him the rest of our fresh cinnamon rolls and unloaded the remaining snacks that we are unable/unwilling to carry out. He is gonna post up at the Super 8 closer to town for the night and get back out tomorrow. Girl Scout is also gonna rest her foot at least one more day and possibly get back out tomorrow or Saturday. 
That means it’s just me, glow stick and ibex heading back out today. With heavy rain forecasted for the afternoon and evening, I was really tempted to stay back once more but felt compelled to start making miles again. The three of us decided to shoot for 8-10 miles and see where we landed to camp. The unfortunate part is that there is a shelter at 4.5 miles and then not another for 16. Neither seemed plausible given our 11:30 departure so we resigned to the fact that we’d be camping wet. 
The climb out of town was pretty demanding and as soon as we left the first shelter after 1pm, the rain came. It was persistent and I knew we would all be drenched by the end of the day. I also took my first real digger of the trek when I slipped on a wet root, totally lost footing and landed right knee first on a flat rock in the trail. I stood up and gingerly put weight back on the leg until I determined nothing was broken and then started hobbling forward. Luckily, the pain didn’t persist and I was able to keep trudging. 
The three of us convened at the top of a rise and hid under some trees to formulate a plan. Originally, we had thought to camp up high on a bald called Beauty Spot. Given the soaking rain, we thought better of it and decided we would seek something with a bit more tree cover. The winds were at least predicted to stay low but the rain would keep coming. As we summited Beauty Spot it dawned on me that tonight was the first night of the nfl draft. I could’ve been dry, splitting the cost of a super 8 with head chef and drinking beer in bed watching the draft. I really hated myself now. We eventually found a reasonable spot just below the bald with a piped spring nearby and decided to call it good. I had to pitch my tent twice after determining the first spot was totally slanted. I was soaked to the bone and glad to get in my dry camp clothes and hunker down. I ate the deli sandwich I’d packed out from Walmart and made hot chocolate under my vestibule then ate hot tamales for dessert. At least the wind is low tonight but everything else about today has been shyte. ","Uncle Johnny’s, Erwin TN
",Unaka Mt Road camp,"Apr 26, Thu",10
Peppermint,https://www.trailjournals.com//journal/entry/588446,"The forecast said the rain would let up by 9am and I determined to stay in my tent until that happened. I could see from under my vestibule that the rain cloud we have been living in since yesterday had still not cleared. Ibex had gotten up early and broke down her tent and announced she was leaving and I knew I couldn’t wait forever so I reluctantly started piecing my things together. I got out of my dry sleepwear and picked up my soaking wet boxers, opened the tent door and actually wrung out my underwear before putting them back on. I did the same with my socks and stepped into the squishy soles of my trail runners and looked around at the dense fog surrounding me. The rain wasn’t falling hard but just enough to completely annoy me while I packed up. I also had to answer the call of nature and hated every minute of digging a cat hole in the trees and then fumbling with wet toilet paper. By the time I had packed up all my wet gear, my hands were numb and I was carrying at least 5 extra pounds of water weight throughout my pack.Of course the day began with an ascent and I silently endured the climb over the top of Unaka Mt. The trail was totally waterlogged and any hope I had of getting my feet dry was counteracted by inches of standing water and mud underneath. Eventually I topped the forested summit (actually really cool but was in no fucking mood) and began down the trail on the other side. At some point before Cherry Gap Shelter, the sun actually started to shine through the impenetrable cloud cover. By the time I walked in to the camp, there was even a sliver of blue sky and I found ibex and glow stick waiting there with a campfire to boot! I took the opportunity to get everything wet out of my pack and hastily string my tent over some nearby tree branches. In the half hour I spent there, I was able to half dry my tent and warm myself by the fire. The sky seemed to be clearing and the clouds were thinning above while I ate enthusiastically from my food bag. With another 9 plus miles ahead, the three of us repacked our gear and set out again, this time with a renewed weather outlook and attitude.The second half of the day was mostly sunny and the change in weather did wonders for our collective mood. We made quick work of the first 3 miles and stopped briefly at a road gap to rest and have a drink. We collectively bemoaned how little trail magic we had experienced in the last couple weeks and agreed that the terrible weather was mostly to blame. Surely we will see sunnier days ahead along with more trail angels dispensing freebies. I was the first of us to roll into Clyde smith shelter and I quickly pulls out my wet gear again to take advantage of the sunny late afternoon and warmer temps. Tab was already at the shelter and I chatted with bear box, French toast and preacher while waiting for the girls to get in. Eventually, we all got settled and dried and even got a campfire going despite the soaked wood laying around. I had been carrying two IPAs since Erwin that I wasn’t inclined to drink last night but gladly divested the weight down my gullet tonight. Temps are supposed to be cool but mild tonight and we are all finally dry (minus maybe the inside of my shoes). Hoping for 15+ miles tomorrow and the weather looks sunny and clear. ","Unaka Mt Road camp
",Clyde Smith Shelter,"Apr 27, Fri",16.10
Peppermint,https://www.trailjournals.com//journal/entry/588703,"The moon was bright last night but I slept dry and soundly. Didn’t get out of camp til nearly 10 despite our goal of significant mileage. We knew we had to get over Roan Mt and several balds before we would make it to the overland mountain shelter tonight. Just as we were approaching the road gap before the climb up Roan, we spotted a group set up with trail magic. The hiking gods must’ve heard our cries  yesterday and the response was strong. Silver Lining was a thru hiker from last year and he and his crew brought everything. I indulged on chocolate chip pancakes, hot dogs, cookies, candy, hummus and fresh veggies. Glow stick, ibex and I shot the shit with them for 45 minutes and had to pull ourselves away eventually. They insisted we take anything we wanted for the trail so I grabbed more cookies and candy and we left with a Coors banquet apiece to enjoy atop Roan. The nearly 5 mile climb up was steady but not grueling and the dense pine forest provided nice cover against the rising temperature. I topped out first at the grassy clearing that once held the Cloudland Hotel. It was built in the late 1800s and lasted only a few decades before shutting down. All that is left are a couple crumbling walls and the old stone fire place that now sits quietly in the dense pines right on the trail. The three of us enjoyed our beers in the sun before we lit out again.
No sooner had we scurried down to the next road gap that we found yet another trail magic bonanza. “Hiker!” the group yelled to me as I started across the parking lot. I raised a trekking pole in greeting as I approached and found another massive spread of free goodies. A burger, cole slaw, fresh veggies and cold Coors light were all there for the taking and we again sat with a crew of former thru hikers from last year and swapped stories and solicited advice. I learned once again that the White Range in NH is going to kick my ass completely. It was doubly difficult to get myself moving again but we still had 5.5 miles to the shelter and it was now past 5pm. I stuffed a couple Rice Krispie treats in my pack and started the climb up over the next three balds. The hiking was good and the weather was still fine so no problem getting in a little later than usual. I passed a group on my way down into the valley that I later dubbed the Denim Parade. A group of about a dozen college aged kids were staggered along the trail, struggling to get up to the balds. No fewer than 9 of them wore blue jeans and they had clunky gear awkwardly strapped to the outside of their packs. I gathered these were not thru hikers. They were all friendly enough if not totally confused about where the hell they were actually going to camp that night. I bid them good luck and continued on until I finally got to overmountain around 7. 
This is one of the cooler shelters on the entire AT as it used to be a barn but has been converted for thru hikers to sleep in. You could probably fit 50 people in this thing if you had to. As usual, I opted to tent instead out on the flat grass that looks down valley. It will be a full moon tonight and despite predicted cold temps and wind, it’s too beautiful not to be outside. We ate only snack food for dinner as we were all still stuffed from the killer trail magic feasts and I even helped Bear Box polish off an extra pbr that she had carried out but didn’t want. Today was a very good day on the trail and tomorrow we will head into Roan Mt, TN for an overnight at mountain harbor hostel.","Clyde Smith Shelter
",Overland Mt Shelter,"Apr 28, Sat",17.20
Peppermint,https://www.trailjournals.com//journal/entry/588705,"The wind did indeed whip last night and temps dropped down to the mid 20s. I slept warmly enough but kept waking up to the wall of my tent slamming against my face. It was bitterly cold and still windy this morning as I got my things together and out of camp. On my way up the first rise, I noticed a sign that described a revolutionary war battle that took place on this site. Cool. The hiking was decent this morning, lots of mud and standing water on the trail and the false summits going up Hump Mt were frustrating but all in all good. The sun is still shining and the weather forecast is similar this week until we hopefully get into Damascus.I made the road gap and walked the .3 miles to the hostel where I checked in and grabbed an iced coffee from the fridge and waited outside on the picnic table for the girls. Just as ibex showed up, a section hiker who was leaving sat down some cold beers for us to have. I delayed in taking a shower or doing laundry while I drank outside in the sun. What are Sundays for anyway? Eventually I took care of the menial tasks and also grabbed a bbq chicken sandwich and chili dog from the food truck out front. Fantastic. Later we shuttled over to the Ingles for a minor resupply (granola for breakfast, I can’t do any more pop tarts for a while) and also was able to pick up a six pack of beer. We drank and ate again outside and our Finnish friends, alma and snickers rolled in. They joined us for a couple drinks and then a couple more and before we knew it, it was past our bedtime. This has probably been my favorite hostel so far. Right on the creek, really great food and the coolest people. Apparently they knock it out of the park with breakfast so I’m excited to find out for myself in the morning.","Overmountain Shelter
",Mountain Harbor Hostel-Roan Mt TN,"Apr 29, Sun",9.20
Peppermint,https://www.trailjournals.com//journal/entry/588976,"The breakfast at Mt Harbor Hostel did not disappoint. They rolled out ten courses including biscuits with sausage gravy, blueberry pancakes, hash brown casserole and raspberry cream cheese pastry. It was heaven and way more than I could eat but I tried my damndest. The three of us got back on the trail just before 10 and had a goal of around 15 miles today. The terrain was easy and the sun was out, couldn’t have been happier to be back on the trail. Passed through some high meadows and dropped back into the woods before arriving at Jones Falls. A truly impressive cascade that started probably 150 feet higher in the woods before spilling down with impressive force. We stopped for a snack break there and also took a couple photos to mark mile 400! We agreed to press up to Mountaineer Falls before breaking again and the next five miles flew by. Part of the section dropped down to the river and we ambled along with it for a mile or so before climbing back into the trees. We stopped again briefly to dip our feet in the water beneath mountaineer Falls which were probably only half as high but still cool as the trail passes right underneath them. Feeling strong, we decided we had enough energy to push another 8+ miles up to a campsite that would save us some climbing early tomorrow while still allowing us creek access for water. I zoned out to some music and was the first to arrive. Shortly after, ibex and glow stick rolled in and we set up and got dinner going. Shortly after we’d eaten, Tab showed up which was surprising considering he wasn’t really feeling energetic when we passed him earlier this morning. He found a place to sling his hammock and we called it a fairly early night. We will pop in to Hampton, TN tomorrow because ibex has a package there and we will of course take the opportunity to gorge on town food.","Mt Harbor Hostel
",Stealth camp mile 411,"Apr 30, Mon",16.70
Peppermint,https://www.trailjournals.com//journal/entry/588978,"Lots of condensation in my tent this morning from sleeping in heavy tree cover near the creek last night. This will necessitate a dry out later today somewhere. We had 10 miles or so to get to the side trail to Hampton this morning so we took an aggressive pace to get there. I had the last of my pop tarts for breakfast and as predicted, started to wane on energy after only a few miles. Stubbornly, I didn’t want to eat more because I knew lunch in town awaited. There were three fairly steep hill climbs before the terrain headed back down and by the time i was on the downslope, I was really dragging ass. Glow stick caught up to me and asked why I was moving so slow. It was a foot dragging march down to Laurel Fork Falls where we decided to break just a couple miles ahead of the Hampton trail. My knees were really singing as we descended the stone steps to the base of the falls. I felt much better after I dunked my head in the cold stream and sat down to have a snack while enjoying the view. The falls are a wide, stepped cascade that flows with an impressive force. After about a half hour we rallied again to get ourselves into town.The trail followed the creek through the canyon all the way to the side trail and for most of the mile before the trail pops out to the road near the town. From there, we walked a quick .3 miles down to Browns grocery and hardware where we were able to get cold drinks and resupply. Lou’s Good Eats was a food truck parked conveniently outside and I went for a pulled pork sandwich and fries. We ate in the hot sun in the parking lot and I decided an iced tea and ice cream bar would be a good idea while we waited for ibex to collect up her box from the post office. Glow stick and I found some shade on the side of the grocery store and I was able to call the broken fiddle hostel in Damascus to get a room for the three of us for Friday and Saturday for our next planned zero. After ibex finished I grabbed a Gatorade for the trail and we marched back to the junction of the side trail in the canyon where we had stashed our packs by the creek to run into town. As full as we were from rich town food, the nearly three mile climb up to our planned campsite was fairly brutal. I was burping every twenty paces or so but kept pushing on with some help from my iPod. We found a good flat tent site near the spring with 3 other hikers and enjoyed a campfire before turning in. Long miles expected tomorrow, maybe our biggest day yet.","Stealth camp at 411
",Pond flats campsite ,"May 01, Tue",13.40
