Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Still Sheila ,https://www.trailjournals.com//journal/entry/587865,"During the month of April the Baptist church in Gatlinburg runs a free shuttle from town to the AT twice a day. We got ourselves moving early so that we could make it to the 8:30 shuttle. It was sunny, but windy and cold as we arrived back at Newfound Gap. The initial stretch of the trail was a long climb. With all of my layers on I thought I would be hot, but the icy gusts of wind kept cooling me right back down. The trail was pretty, and in the sun, while sheltered from the wind, I moved a bit more slowly, taking in the surroundings and enjoying the morning. When the meandering trail took me out of the sun and into the wind I pressed forward with increased speed and head bent down. 
Eventually we reached a ridge line which we traveled along for most of the rest of the day. The elevation was high, the temperature was cold, the wind was fierce and the sun had abandoned us. Where there should have been phenomenal views, there was only fog. In certain places along the ridge,  sections of trees were loaded down with ice. As we passed by they rudely chucked rectangular shaped pellets of ice down on us. I was intrigued by the fact that the ice was all rectangular shaped, but not curious enough to stop in the cold to investigate. 
By mid afternoon, when we were not far from the shelter, the sun emerged to warm us. We found a sunny spot near the shelter to have our dinner and chatted with the other hikers who trickled in after us. 
I headed to my bed early as the temperature dove towards freezing. Cole filtered water for us for the next day, mingled with the crowd then came to bed too. 
At around 10: 30 I ventured out into the cold to use the privy. On the table outside of the shelter sat our water filter.....our water filter that had to be kept from freezing. Cole had forgotten to bring it inside. Ugh!  It’s a good thing that we have purification tablets. We would use the tablets until we could get a replacement for the filter since it was now untrustworthy.","Newfound Gap
",Pecks Corner Shelter,"Apr 19, Thu",10.50
Still Sheila ,https://www.trailjournals.com//journal/entry/587867,"We spent a good part of the day walking along the mountain ridge again today, but the breeze was very gentle when it decided to blow, and the sun was generous with its rays. The ice laden trees seemed to have dropped their arsenal of rectangular pellets overnight. The trail was riddled with them. I hiked in my layers, accepting that I would be sweaty and hot while climbing, but comfortably warm while descending or standing still in the sunshine. It was a lovely day to hike and the views of the mountains were plentiful. Five miles from the shelter I came upen a couple sitting in the grass having lunch. I paused to chat. Their names were Boss and Vapor. What was amazing about them was that Vapor was completely blind. He uses his trekking poles like he would a cane. Boss guides him along telling him where obstacles are. How incredibly courageous!!
When we arrived at Cosby Knob Shelter, the shelter was already quickly filling up with both thru hikers and section hikers. The tenting sites were limited and quickly filling up too. The section hikers told us that the shelter was completely booked. When section hikers book the shelter, thru hikers have to stay in tents. Instead of waiting around to see if they would get booted, many of the thru hikers elected to move out of the shelter and into their tents. Cole and I took a chance and stayed bedded down in the shelter. If the shelter was indeed completely booked, then some of the section hikers failed to show up. We got to stay in the shelter through the night.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 20, Fri",12.90
Still Sheila ,https://www.trailjournals.com//journal/entry/587871,"It was a gorgeous day to hike..practically perfect really!  Today was our last day in the Smokey Mountains. After treating us so harshly, it was very nice of them to see us off in such a lovely way. Our first day in The Smokey Mountains had been one long uphill climb. Today, after an initial steep ascent, most of the trail out of the smokies was one long descent. Although you don’t feel that you are working as hard on the descents, they are actually harder on the knees and feet than uphill climbs are. My knees have only just whimpered half heartedly up until now, but today they were doing some full on complaining. Coincidentally, so was my 13 year old. The former was treated with Tylenol and Advil. The latter received a scolding plus pizza and pop once we reached Standing Bear  Farm, just outside of the smokies. In both cases I am not completely certain which remedy worked, but at this moment ( 8pm) I am not hearing/feeling any complaints from either party. Before leaving the Smokies we had to check out the very last shelter. It is the only shelter left that has a cage on the front to keep bears out. The rest of the cages were removed from the shelters because apparently people were feeding the bears through the cage and getting trapped inside.Once outside of the smokies, the trail led us down to a beautiful green valley and meandered along side a gently running stream. Wild flowers lined both sides of the path. It was a lovely change of scenery. Eventually the stream ended just past a waterfall and the trail stopped at a road. We had to follow the road for a way before we came to the trail again. It led us up a scary flight of stone steps and then through the trees for a short distance before we came to another road. Up that road was Standing Bear Farm where we filled our bellies with pizza and pop, purchased a few Resupply items and then pushed on.  A two mile up hill climb brought us to a lovely stream with campsites near by. As I type I am watching the sun set and listening to the stream. What a perfect ending to a lovely day.","Cosby Knob Shelter
",Painter Branch Campsite,"Apr 21, Sat",12.80
Still Sheila ,https://www.trailjournals.com//journal/entry/587875,"We got off to a very early start this morning. Rain was in the forecast and we wanted to make sure we got a spot at the next shelter so that we didn’t have to deal with a wet tent. It was mostly overcast today, but the sun made an appearance from time to time. It felt like there was a lot of climbing, but when isn’t there? I struggled with the last few miles. It was exciting when the scenery changed as we crossed two balds. On the first Bald there was an FAA tower on the summit. Cole wanted to know if they would have a washroom and a pop machine. lol The second Bald we crossed was Max Patch. It is a popular site seeing destination and there were a lot of people about. On the Bald it was extremely windy and cold. At the top of the Bald Cole got at least half of what he was looking for. A group of people had set up some trail magic for thru hikers. They had pop(and beer) fresh fruit, cookies, and the fixings so that you could make yourself a sandwich. We stopped for a short time and enjoyed the offerings.
Cole went ahead as we left the trail magic. Just after we came down off the Bald the trail split. Cole was almost out of sight, but I caught a glimpse of him heading in what I thought was the wrong direction. I stopped at the Fork and hollered to him but didn’t get a reply. I continued on the correct path, not completely certain which direction he had gone.
Shortly I came upon a hiker heading sobo and I asked him if a young teen had passed him by. He said he wasn’t sure because he had just been sitting down off the trail a ways not paying attention. I asked him to keep a lookout for Cole, then continued on hoping that I would find him ahead. I didn’t.  However, after a while I head shouting from behind me “Mom, Mom!” He had indeed taken the wrong trail. When the trail faded and he couldn’t see any white blazes, he had turned around. The hiker I had spoken to found him and had set him on the right course. I don’t think that my fear of losing him is ever going to diminish.We were able to get a spot in the shelter and stayed dry through the night.","Painter Branch Campsite
",Roaring Fork Shelter,"Apr 22, Sun",13.10
Still Sheila ,https://www.trailjournals.com//journal/entry/587919,"All of our shelter mates were planning to head straight to Hot Springs today which was 17 miles away. I had never hiked that far and my tired feet were not really on board with that plan. When we set out in the wind and the rain, I wasn’t exactly sure how far I would be able to make it. The weather was unpleasant and there were some miserable moments throughout the day when I questioned my sanity for wanting to hike the entire length of the AT. But, there were also times when the wind was calm and the rain gentle,  and I was able to lift my head, take  in my surroundings and find joy. 
A long stretch of the trail had us meandering back and forth down the side of a mountain. On one side we would be fighting against the elements trying not to get blown over and thinking that we should be wearing more layers. Then we would come around a bend and although we could still hear the wind howling fiercely, the air around us was calm.
 Numerous trees had fallen across the trail from the wind. One blow down was so big that we had to go a distance off the trail and then forge the way back to it. 
My feet were wanting me to stop. Desperately! There was a shelter at mile 271.3. It would put us within 3 miles of Hot Springs making it a 14.7 mile day. More rain was expected and so getting to the shelter sounded really appealing. Now if only I could convince my feet. Cole went ahead to save us two spots. I slowed right down to almost a crawl and took my sweet time getting through the last mile and a half. When I arrived, we were the only ones there. Later in the evening a girl named “buckets” arrived. It was a very small shelter with only enough room for five. Three fit very comfortably. Or should I say, three people plus all of the mice. I know there have been mice in the previous shelters. I have seen evidence of them. However, never have I heard them scurrying about right above my head all night long! It was creepy!","Roaring Fork Shelter
",Deer Park Mountain Shelter,"Apr 23, Mon",14.70
Still Sheila ,https://www.trailjournals.com//journal/entry/587920," We had a very short hike into Hot Springs this morning. I tried calling Laughing Heart Lodge to book us a room, but my phone kept telling me I was roaming when my plan is nationwide. So, we just showed up in the morning hoping for the best. They had no rooms, only tent space and bunks in the bunk room. We didn’t know it but this did indeed work out to be the best.  A lady there called the hostel down the road to see if they had a room available, and they did. Elmer’s Sunnybank Inn and Hostel turned out to be a magnificent place. It is 170 years old and is furnished with antiques. It is on the national register of historic places. It is charming and quiet, full of history and character. We are staying in the Earl Schaffer room (Earl Schaffer was the first person to thru hike the AT) Earl stayed in this room during his thru hike. Our room has a huge balcony off of it. Normally they have dinner that you can pay extra for, but not today. We did sign up for breakfast though. They will ring the bell in the morning to let us know when breakfast is ready. It is just so charming and very tempting to stay another day....but the AT calls (and the pockets are only so deep!) I would love to come back here and visit again one day!","
",Hot Springs NC,"Apr 24, Tue",3.20
Still Sheila ,https://www.trailjournals.com//journal/entry/588303,"We used our earplugs last night for the first time on the trail. Our neighbours in the hostel were rather noisy until past 1am. The earplugs drowned it out nicely. There are lots of different kinds of people out here on the trail, with different motivation, different goals and different priorities. For some, it is a great big party, and when they get to town they “celebrate”. This isn’t the crowd that we hang out with, but sometimes they are hard to avoid. We have been told that the “party crowd” thins out the further along the trail you go. That will be nice. 
In the morning, Elmer, the hostel owner,made us a wonderful vegetarian breakfast. We had an omelet, toast, granola and fresh fruit. He rang the meal bell when it was ready and the four hikers (including us) who had signed up for breakfast all filed in to the small dining room ( there is also a much bigger dining room in the house). The food was beautifully laid out and it tasted delicious! Elmer told us a little about the history of the house and his collection of antiques. We also learned that it was his 81st birthday. It was a lovely breakfast and it was hard to pack up and get back on the trail, but we did. 
I’ve noticed a pattern on the AT. When you arrive in town you descend down down down to a lower elevation. Then, you rest up, clean up, fill up your backpack with multiple days of food, and then they send you climbing back up up up the mountain quickly negating the positive effects of your zero/Nero. My delicious breakfast was heavy in my tummmy. My mom used to say not to go swimming on a full stomach. The same is true for climbing mountains! Don’t do it on a full tummy!Rain threatened for most of the day but didn’t actually follow through until into the evening. Cole hussled on ahead and secured us spots in the small shelter. We are trying to avoid using our tent in the rain. Yes, it stinks having to pack up a wet tent, but on top of that, the contents usually get wet too. The tent is a bit small for the two of us, and although we have become accustomed to the small space, there is no avoiding laying up against the walls at night. A new tent is coming though, so we only have to deal with this for a little while longer.","Hot Springs NC
",Spring Mountain Shelter,"Apr 25, Wed",11
Still Sheila ,https://www.trailjournals.com//journal/entry/588304,"We used our earplugs last night for the first time on the trail. Our neighbours in the hostel were rather noisy until past 1am. The earplugs drowned it out nicely. There are lots of different kinds of people out here on the trail, with different motivation, different goals and different priorities. For some, it is a great big party, and when they get to town they “celebrate”. This isn’t the crowd that we hang out with, but sometimes they are hard to avoid. We have been told that the “party crowd” thins out the further along the trail you go. That will be nice. 
In the morning, Elmer, the hostel owner,made us a wonderful vegetarian breakfast. We had an omelet, toast, granola and fresh fruit. He rang the meal bell when it was ready and the four hikers (including us) who had signed up for breakfast all filed in to the small dining room ( there is also a much bigger dining room in the house). The food was beautifully laid out and it tasted delicious! Elmer told us a little about the history of the house and his collection of antiques. We also learned that it was his 81st birthday. It was a lovely breakfast and it was hard to pack up and get back on the trail, but we did. 
I’ve noticed a pattern on the AT. When you arrive in town you descend down down down to a lower elevation. Then, you rest up, clean up, fill up your backpack with multiple days of food, and then they send you climbing back up up up the mountain quickly negating the positive effects of your zero/Nero. My delicious breakfast was heavy in my tummmy. My mom used to say not to go swimming on a full stomach. The same is true for climbing mountains! Don’t do it on a full tummy!Rain threatened for most of the day but didn’t actually follow through until into the evening. Cole hussled on ahead and secured us spots in the small shelter. We are trying to avoid using our tent in the rain. Yes, it stinks having to pack up a wet tent, but on top of that, the contents usually get wet too. The tent is a bit small for the two of us, and although we have become accustomed to the small space, there is no avoiding laying up against the walls at night. A new tent is coming though, so we only have to deal with this for a little while longer.","Hot Springs NC
",Spring Mountain Shelter,"Apr 25, Wed",11
Still Sheila ,https://www.trailjournals.com//journal/entry/588384,"It was a wet morning, but in the shelter we were dry. We were packed shoulder to shoulder, six people in a five person shelter. All night long we had to contend with a loud symphony of snoring and farting to which I contributed generously. (Blame the trail food) The mice were exceptionally active throughout the course of the night and made for entertaining conversation in the morning as we each speculated what the little critters were up to. My vote went to dragging carcasses across the roof of the shelter. 
I had a difficult day today. I felt a lot like a middle aged, overweight, out of shape woman with bad feet trying to haul herself up and down mountains. Oh wait! That is exactly what I am. 
The rain made a reappearance in the early afternoon. We stopped at Little Laurel Shelter for a late lunch, but as we sat there getting colder and colder and watching the rain fall, we began to contemplate stopping for the day. Many other hikers paused at the shelter to contemplate the exact same question. The next shelter was another seven miles away. Our original intent was to find a flat place to set up the tent somewhere  in another four miles. After examining the guide book, we decided that we would probably have a hard time finding a place to camp. I was not confident I could make it to the next shelter and Cole didn’t want to set up the tent in the rain. It was settled. We would stay. I was feeling very guilty for doing such a short day and concerned about having enough food to get to Erwin. However, once I was fed and bundled up and warm in my bedding, the worry diminished. We will try to do more miles for the next few days to make it up.","Spring Mountain Shelter
",Little Laurel Shelter,"Apr 26, Thu",8.60
Still Sheila ,https://www.trailjournals.com//journal/entry/588458,"The day started off wet. Again! We were dry in the shelter and happy for that, but I was feeling determined to make up for having hiked such a short distance the day before. 
It was raining as we set out and I asked Cole to stay with me. 
“Do you think it is too cold for me to be waiting for you in the rain?” He asked. 
“No,” I replied, “I just want to hike with my son.”
He rolled his eyes a bit, but didn’t verbally complain. When I’m struggling to have a positive outlook, it helps to have company while hiking. (Unless he is in a bad mood too!)
The trail was wet and slippery from mud and sometimes difficult to navigate.
The scenery began to change as we started to climb.
We came upon a sign warning us that there was an exposed ridgline ahead. There was also a blue blazed “bad weather trail” that we could take around it. The rain was petering out, and although it was chilly, there was little to no wind. We chose the ridgeline.
What they didn’t warn us about on the sign was that the ridgeline was mostly a rock scramble. I was grateful that the rain had stopped, but the rocks were still slippery. Slow and steady were our steps. Clouds stole any possibility of a view, but I still thoroughly enjoyed hiking the ridgeline. It lifted my spirits and added excitement to the day.
Not long after we came down off the ridge, the clouds cleared and the sun appeared. We stopped at Jerry Cabin Shelter for lunch. Not long after we arrived, a cat appeared. It had a stub for a tail and one of his ears had a bite out of it. In the shelter log we read that someone had named him Jerry after the shelter.  He meowed and purred and rubbed up against us looking for food. He was so cute and made me miss my own kittys at home. We had no extra food to feed him, but when more people arrived, he moved on to begging from them. Poor little guy!
After a good rest, we continued on.
One strange thing that I had decided I wanted to see on the A.T. was someone painting blazes. Well, after over 300 miles of hiking, I got my wish. Poor “Booonie Man” must have thought I was a little crazy when I got so excited to see him. He posed for me so I could get a picture of him painting. “It’s not my best work” he said. I couldn’t stop smiling for at least a mile after that. 
We had originally intended to stop at Flint Mountain Shelter, however someone on the trail told us that there had been sickness there. We didn’t know if this was true or just a rumour, but we decided not to chance it. We hiked almost one mile past the shelter and then set up the tent. It was a warm sunny evening and a nice night to be in the tent. However, there is one thing besides rain that turns me off of sleeping in the tent. Cole’s feet. Oh boy do they stink! Once inside the tent, the fumes from his feet and socks overtake the small enclosed space. Since it was such a lovely evening, I pulled out my small collapsible water bucket, filled it with water and washed Cole’s feet with Dr. bronners soap. Then I pulled out two of his three pairs of sox, washed them and hung them to dry. The tent would be smelling fresh for the night!","Little Laurel Shelter
",Mile 309,"Apr 27, Fri",14.90
Still Sheila ,https://www.trailjournals.com//journal/entry/588726,"All night last night we listened to dogs barking in the distance. It made Cole nervous at first, but the sounds never got closer or further away so we decided that they must be penned up somewhere, not running loose. 
The moon was so bright that it felt like we were sleeping under a street light. I can’t say that I had a great sleep last night, but I can say that the day was beautiful. We climbed a lot. It seems like that is a redundant statement that by now should just be taken for granted. On the AT, we climb. I am not particularly fond of climbing. The scenery was varied and that made it enjoyable.
By noon we had put in eight miles. We were pushing for another 15 mile day. Somehow I didn’t do well on our Resupply and we were going to run short if we didn’t push through to Erwin by Monday. We stopped for a nice long lunch break and chatted with a few people who passed by us. Some of them talked about the long stretch of rainy days that we’d had and how “bad thoughts” had been creeping in. I’ve    had those “bad thoughts” too. The “This sucks, why am I doing this?” thoughts. But then there are the “wow” moments, like up on the ridgeline, when you see clearly exactly why you are doing it.  It is encouraging to know that I am not the only person who has doubts on those miserable days. Sometimes when I look at how other people seem to be rocking it out here, I feel like I must be the only one with those “bad thoughts”
One of the people who passed by us while we were resting told us that there was trail magic at Sam’s Gap. The word “pizza” snuck into the conversation. Yes we had just eaten lunch, but Sam’s Gap was still three miles away. If we high tailed it down the trail fast enough we could easily burn off our lunch. So high tail it we did. Cole went ahead. He is so much faster! 
As I descended into the Gap, a lady passed by me and told me to hurry because the trail magic was starting to pack it. Despite the complaints from my feet, I picked it up a notch. 
When I arrived at the gap, there was still a lot of food spread out across the table and Cole was indulging. I should have reminded myself that climbing mountains on a full stomach is a bad idea, but I didn’t. Two slices of pizza, a banana and a cookie later, the wisdom resurfaced. By then it was too late and I was already hauling my butt up a mountain. 
We found ourselves a nice spot at Lowgap campsite that evening. Neither of us had any desire for dinner. Going to bed on a full stomach is a good feeling indeed.","Mile 309
",Low Gap Campsite,"Apr 28, Sat",0
Still Sheila ,https://www.trailjournals.com//journal/entry/588728,"Well, the day started off a bit on the rough side. In the morning I asked Cole to hike with me for fifteen minutes. It was a cold morning and my request was a burden to him. Apparently walking at my speed keeps him no warmer than standing in one spot does. So, he decided that he would walk behind me for a distance, turn around and head in the opposite direction for a bit, then turn around again and walk until he was behind me again. In essence he was doing the trail three times over just so that he could walk at the pace he pleased. Each time he returned to me I could hear the heavy stomping of his feet right up to my heels before he wheeled around once again.
After thirty minutes of this behaviour, he asked if he could now continue on ahead down the trail. He didn’t like my answer. He also didn’t take too kindly to me telling him that he was being childish. In fact, he had some pretty harsh words in response. And so, this is how our day began and this is how our day continued on. 
By lunch time we were still at odds, but were civil. When we stopped for lunch, a hiker named Half Slow stopped to talk to us for a bit. He told us that Miss Janet (A well known trail Angel) would be at Spivey Gap shortly if we wanted a ride into Erwin to Resupply. The town is a few miles from the trail and for a couple of days I had been trying to figure how we would get into Erwin to stock up on groceries. A hostel beside the trail runs shuttles for guests, but I was not looking to stay at a hostel. This opportunity sounded perfect. Once again we were jumping up from our lunch break and rushing to get to a Gap.
When we arrived at Spivey Gap, Miss Janet was not there yet, but.....there was trail magic!! Trail Angels had loaded up on Taco Bell and had brought it to the Gap. We arrived just in time to eat it piping hot! Now, you might be thinking, didn’t you just eat lunch? Yes, yes we did. Backpackers burn at least 5000 or more calories a day. Some days we can eat a lot!
Miss Janet arrived shortly after we had devoured our mini feast. Not only did she agree to drive us in to Erwin, but she also invited us to a bbq at her place and to stay for the night. 
On the way to her place she asked us how our day had been. I must have paused a little too long before I replied and Miss Janet called me out on it.
Cole replied to her query for me.
“She had to deal with a moody teenager.”
Wow! I was rather surprised that Cole admitted his poor behaviour. That’s a step in the right direction!
“I asked him to hike with me for fifteen minutes” I added.
“I see what is happening” Miss Janet said. Then she proceeded to describe exactly what I have been trying to deal with for over a month. It was like she had been there following along and listening to our conversations since day one. 
“You race ahead,” she said to Cole “and so your mom is always in the position where she is trying to get to where you are. She never gets any proper breaks because once she reaches you, you are all rested up and ready to go again.”
How did she hit the nail so squarely on the head?  She has been around hikers for a long time and she knows a lot! I just wanted to give her a great big hug for understanding my plight without me even having to explain it to her. She imparted some of her wisdom to us as she drove.
When we arrived at her house, both the inside and the outside were full of hikers. We showered, did our laundry and were fed hamburgers, potato salad and beans.
While many hikers tented in the back yard and a few slept in the living room, Cole and I were given an empty bedroom in which to spread out our bedding and lay our heads. We were truly blessed to have encountered Miss Janet today.","Low Gap Campsite
",Spivey Gap,"Apr 29, Sun",9.70
Still Sheila ,https://www.trailjournals.com//journal/entry/589114,"Last night Miss Janet told us that she would like to help us slack pack today. Slack packing is hiking with only what you need for the day. At 8am Miss Janet set out with a van full of hikers to take them to a different trail head. She then returned for us and three other hikers who all needed to start at Spivey Gap, and a third group that had a yet another starting point. She does a lot of shuttling for hikers and she asks nothing in return. When she sees hikers in town, she pulls over and asks them if they are doing ok and if they need anything. She is so generous to the hiking community.
 For our day of slack packing Cole’s had his water bottle, the filter, our stove and our lunch in his backpack. We hadn’t been to the grocery store yet and all we had to bring for lunch was kraft dinner. In my backpack I had my water bottle, my sheet of tyvec to sit on, my rain gear, my fleece in case I got cold and my puffy in case I got really cold. I didn’t need any of those layers! It was a beautiful warm and sunny day. 
Before we headed out, Miss Janet gave Cole a good long sizing up while he stood there awkwardly. Finally she said, “Is your pack comfortable?”
He shrugged and grunted an affirmative reply.
“Your hip belt is around your stomach and that really isn’t good for your digestion.” She told him. She then loosened all of his straps and showed him how to get his backpack sitting properly on his hips and adjusted right. 
Now, my husband Mark has tried to do this for Cole half a dozen times. Each time Cole has put up a fuss and argued about why it is comfortable the way he has it. Then he readjusts it right back. So, when we headed up the trail I half expected him to silently shift his pack back to the way he’d had it. Instead he said, “Wasn’t that so nice of Miss Janet to show me how to adjust my pack!”
My shoulders and back rejoiced for the whole eleven miles of our slack packing adventure. I wish I could say the same for my feet. You see, I am slower than everyone, and because I am Canadian and obnoxiously polite, I don’t like to keep people waiting. I knew that Miss Janet would be waiting for us. I also knew that she would wait patiently if I didn’t arrive with the others. Still, I felt I needed to keep up. I tried, and failed of course, wearing myself out and putting strain on my feet in the process. Maybe slack packing isn’t for me.
Miss Janet drove us to Walmart in the evening to stock up on groceries and then we returned to her house for another sleepover. It was a much quieter night with only five hikers at the house.","Spivey Gap
",River Road Erwin,"Apr 30, Mon",11.10
Still Sheila ,https://www.trailjournals.com//journal/entry/589116,"At 8am we loaded up into Miss Janet’s van one last time and she drove us back to where we had hiked to yesterday on River Road. We exchanged hugs, took pictures and absorbed some more of her wisdom, then we were off. Hiking out of a town with backpacks laden with food resupply, you can guess exactly which direction we were headed. Up!! It was a difficult day for me. Things pained that had not pained before and I was moving very slowly.
In the morning we crossed numerous streams and the water was plentiful. In the afternoon it was dry and the water sources were far apart. It was also hot and we were drinking a lot. 
At Indian Grave Gap we came upon trail magic. Lemonade to drink and water to fill our bottles was a welcome blessing.
The information in my guide book and the information on my Guthooks app were not lining up. Where I thought we were headed was not where we ended up. The campsite we ended up at was at mile 356.5 (according to Guthooks). The one we had been looking for was at mile 356.1, (according to the guide book) but it was nowhere to be found. The difference between the two campsites? The one we ended up at had no water and we were all out!  Thankfully the user added comments in Guthooks told us that there was a poor flowing stream .8 of a mile back in the direction we had come. Cole headed that way with the water bags while I set up the tent. He was successful and soon we had dinner cooking. 
At this campsite there was a tree decorated with Christmas ornaments! It was a quiet night and no other hikers appeared at the campsite.","River Road Erwin
",Christmas Tree Campsite,"May 01, Tue",12.60
Still Sheila ,https://www.trailjournals.com//journal/entry/589188,"Miss Janet had offered suggestions of different ways Cole and I could manage our drastically different hiking speeds. One suggestion was that I go ahead while Cole stays back at camp. He could sleep in and pack up on his own while I hike on ahead not having to worry about “catching up”. We were both up and packing,  but Cole agreed to finish packing the tent on his own and head out about 30 minutes after me. When he caught up to me an hour later he was rather grumpy. I am often confused about what exactly makes him grumpy. Is it a teenage thing?
His waist belt was high on his stomach. I pointed it out to him. 
“It’s more comfortable like this.” he grunted. It looks like Miss Janet’s charms had worn off. 
It was a beautiful day for hiking. Sometimes Cole went ahead and waited for me and sometimes he stayed behind for a bit and socialized with other hikers while I hiked on. 
When we were a couple of miles from the shelter, he went on ahead with instructions to set up the tent. The last few miles are usually the hardest for me. I took my time, rested in the sunshine as often as I pleased, and even stopped to chat with my husband on Facebook. I never know if I will have a signal at camp, so if I get a connection on the trail then  I like to let him know we have made it through the day. 
When I arrived at the shelter, Cole was hanging out with a couple of other hikers that we have interacted with a few times on the trail. He wanted to sleep in the shelter with them and I said that was fine. 
After that, his interpretation and my interpretation of what transpired are rather different. From my perspective, the adult hikers decided to entertain themselves by first teasing me, and when I ignored them they took to mocking a 13 year old instead. The 13 year old, either oblivious or else just wanting to fit in, accepted the treatment. From Cole’s perspective, they were just trying to have fun and, he commented, how is it any different from his friends at home mocking him in jest? I later tried to explain. These are not your peers. These are grown men picking on a kid. I had already given him permission to stay the night in the shelter. What could I do? I knew he wouldn’t see my side and jumping in would just embarrass him and make him angry at me. So, as bad as it felt, I held my tongue, went to the tent and left him to them. What an incredibly hard thing that was to do!","Christmas Tree Campsite
",Clyde Smith Shelter,"May 02, Wed",13.60
Still Sheila ,https://www.trailjournals.com//journal/entry/589190,"Last night I discovered two huge blisters on my feet, one on each heel. I was horrified! Blisters!? With one exception that was foreseen from the start (my baby toe tucks under the toe beside it and this has often caused a small blister) I have been proudly blister free until now! Aren’t the blisters supposed to show up in the first week or two when you are getting accustomed to the trail, or when you discover that your footwear is ill fitting? Why, why have these shown up now? I could only think of two possibilities. My shoulder had been hurting for a few days and so I had been doing a lot of adjusting of my pack trying to shift the weight more onto my hips. Could this also have changed my gait and caused the blisters? Or, could it be that my boots have worn down enough to cause them to rub where they shouldn’t rub. Ugh! 
If feet gross you out, or you aren’t particularly fond of whining, maybe you should stop here for today because I just need to Take a few minutes to lament over my foot ailments. I have muscle pain in my arches, (hence the custom orthotics) bunions and a bunionette, sore toes, and heal pain. My heals get dry easily and then the skin cracks if they are not tended to regularly. And now, blisters! How will these two collapsing cornerstones that are vital to my ability to hike, ever  get me to Katahdin? At the end of each day I hobble around in my camp shoes just trying to get chores done so that I can get off my feet. When I lay down at night I can’t possibly imagine how I will get up and hike again the next day. But, when morning comes, the pain has decreased enough for me to get right back on my feet and do it again. But for how long?
Ok, lament over.
The weather was beautiful again today and I absolutely adored the views leading up to Jane Bald. There were a lot of day hikers out enjoying the view as well. I wonder if they appreciate how fortunate they are to live so close to such a gorgeous hiking spot. 
The beauty of my surroundings and the warmth of the sun were overshadowed by a rumbling cloud that lingered between my son and I. We just weren’t seeing eye to eye. On anything. Is it fair to list my complaints if he isn’t here to list his?  Probably not.
The experience of hiking the AT isn’t just about the trail and the beautiful scenery. It is also about the physical   effects on your body and the interactions with people you meet along the way....or the ones you bring with you. As much as I am trying to allow him to stretch his wings and gain some independence, when push comes to shove he is still only 13 and I am his mother. Sorry bud, you can’t exactly hike your own hike just yet. 
We originally wanted to make it to Overmountain Shelter which is a barn that had been transformed into a shelter. The distance was rather far for us. 17 miles! But wait! Maybe it was only 15. My guide book and my Guthooks app did not agree on the distance. 
When we arrived at Stan Murray Shelter and found it to be completely empty and quiet, we decided it was the place we would stay for the night. I wanted to see the barn and watch the sunset behind the hills, but more importantly, Cole and I needed a quiet place to talk, and this was it.","Clyde Smith Shelter
",Stan Murray Shelter,"May 03, Thu",13.70
Still Sheila ,https://www.trailjournals.com//journal/entry/589583,"Today was the day. After 40 days away from family, today was the day we got to see Mark (my husband) and Evan (Cole’s twin brother) Again, the guide book and Guthooks didn’t agree on the distance, but we had come to trust in the app as the more reliable source. We had 11.1 miles between us and our loved ones and we were anxious to cross that distance as quickly as possible. We took the blue blaze to Overmountain Shelter so that I could snap a few photos, then we continued on. The terrain was challenging in places. There was a long windy climb up and across an extensive Bald, and a long rocky section. We came to a sign indicating we had finally left North Carolina for the very last time. (We had been jumping back and forth over the Tennessee/ North Carolina state line. )
We didn’t stop for lunch. We barely even stopped for breaks ( except for when Cole was waiting for me. ) Finally I just told Cole to go on ahead to the road where Mark and Evan were waiting and I would get there as soon as I could. 
About a mile from the road I saw Cole in the distance coming back towards me without his backpack on and with his brother Evan at his side. Shortly thereafter we reached Mark at the roadside. He had been shuttling hikers into town all morning as he waited for us. It was a wonderful reunion and I was ready to spend some time with my family and give my feet a break. Tomorrow is my husband’s birthday. Sunday is mine. I think I’m ready for birthday cake too!","
",US19E,"May 04, Fri",11.10
Still Sheila ,https://www.trailjournals.com//journal/entry/589313,"I’ll start with a couple of “housekeeping” items.  I have read and greatly appreciate all of the comments you have added. I just can’t, for the life of me, figure out how to reply to them individually.
Second, I have noticed that my guide book and my Guthooks app do not always line up. Our miles to date are 394.8. I don’t know if I calculated a distance incorrectly or if one of my resources is to blame. At any rate, I will have to “fudge” some numbers to get the total back on track. (Update; I have added mileage to this entry,even though we didn’t hike, in order to correct the distance total)
Now, what have we been up to?We took two zeros to rest and spend time with our family. Mark brought me everything I needed for a pedicure and I soaked (a lot!) in a warm epsom salt bath. I sure hope you can’t overdose on Epsom salts!! Hubby gave me more than one foot massage, and he also brought me a new pair of boots and and a three man tent to replace our two man tent. Our sleeping space just got a third bigger!
We went to the movies (How could they end the movie that way!!) and we shopped for our Resupply. The guide book said that there would be a festival with vendors, so we returned to Roan Mountain (we stayed in Bristol) to check it out. It was a bust! Not one single vendor was there. We ate cake, lazed around and overdosed on cuddles.  Oh, and I also turned 47!!
Then....back to the trail!","
",View Entry,"May 05, Sat",2.60
