Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detail,https://www.trailjournals.com//journal/entry/586048,"I got up and left at 6:45 by headlamp.  My goal was to beat weather that was coming and included rain, wind and snow.  
I made good time for the first several hours and at 12:30, after about 14 miles I started up Roan Mountain.   It was 2200 feet up and I think my nutrition was faulty as I struggled mightily for 3 + hours to get to the top.  
The Roan High Knob Shelter is the highest shelter on The Trail at 6250 feet.  It’s known to be cold because of the elevation and there was this weather coming in, but I could go no further at 4:15.  The shelter has 4 walls and a door.  I made my bunk up and had dinner early. 
It started raining at 5:45 and other hikers showed up.  It rained hard and the wind blew overnight making me quite happy I wasn’t in a tent somewhere in this weather.  I was warm and dry.","Cherry Gap Shelter 
",Roan High Knob Shelter ,"Apr 06, Fri",17.60
Detail,https://www.trailjournals.com//journal/entry/586474,"Sat 4/7 16.3
 3-4-5
8:20
The rain overnight was epic. Heavy winds and the rain pounded most of the night.  Thankfully the shelter was warm with 4 walls and a door. 
I got hiking at 8:10.  The snow that was forecast for the morning didn’t show and it wasn’t bad walking for the first few hours even in the wet and muddy trails.  There was a moment in the fur forest where the sun tried to come out and it as beautiful.
A short hike got me to a road crossing and then I started through the grasslands of the Roan Highlands.  It was basically in a cloud and I couldn’t see very far, but it was gorgeous nevertheless. 
Past the Highlands, the trail started down a series of ancient rock slides and much of that was covered in neon green moss that lit up the damp space.  
I slipped on a root and face planted without injury, as when I was falling I kind of went limp and didn’t fall hard.  I had to lift twice to get myself up as my pack weight was holding me down the first time.  I literally said out loud “that will slow you down” and BANG, I slipped on a rock and fell again.  Jeesh.
I came around a corner and there was this massive rock wall about 100 feet high and 300 feet long.  Very impressive earth!
It started snowing at one point and I kept going, deciding that if I could get a place indoors it would be a good idea.  I called the Roan Mountain B & B and they said they could take me and to call from the trailhead.  
As I approached the road to the trailhead, I smelled wood smoke and looked up and around and bamo, I fell again.  This time I tore my rain pants and skinned my knee.  So that was fall 5 and 3 for the day.
Anne from the B &B came and fetched me at 4:30 and by 5:00, I was showered and in semi clean clothes to go get barbecue, shop for a few days goods and head back to laundry and get rested.  Anne and her husband Steve were fantastic hosts.","Roan High Knob Shelter 
",Roan Mountain TN,"Apr 07, Sat",16.30
Detail,https://www.trailjournals.com//journal/entry/586475,"I got up and got squared away before Anne made breakfast at 8:30.  It was fabulous to have eggs, ham, pancakes and fresh fruit. 
I was hiking at 9:40, and the trail was relatively easy, so I put in a long day to get to Moreland Gap Shelter and claimed a spot in the shelter as it was again forecast to rain overnight and snow in the morning.
I got trail magic at about 10:45 at a road crossing from Pigpen and Pollenmoon.  Thank you!
Today I passed the 400 mile mark, saw Jones waterfall and had a beautiful walk along the Jones branch of the Elk river.
A group of hikers arrived at the shelter at 8:30.  I had met them a couple of weeks ago, Not Dead Yet, Mama Kish and Silver.","Roan Mountain TN
",Moreland Gap Shelter ,"Apr 08, Sun",18.40
Detail,https://www.trailjournals.com//journal/entry/586476,"As was forecast, it was very cold and I didn’t get going too fast in favor of staying under my quilt for a bit.  
It was snowing as I got ready to go.  A group of us discussed stopping in 6 miles at The Black Bear Resort for lunch so off we went.  I hiked with Not Dead, Mama Kish and Rainbow to Black Bear which is about a half mile up the road from the trail. We all got microwave food and drinks.
We decided we’d stay there and split a cabin, but it was too early in the day, so we decided to slack pack 13 miles northbound to past Watauga Lake and the Dam (closed for bear activity to lingering or staying in the shelter or camping).  I just carried snacks, water and my filter.  
We went past Laurel falls, and a section of the trail that is on a narrow rock ledge around the river.  After that the trail went up Pond Flats (Not!) which is a climb of about 1800 feet in about a mile.  I was in a full aerobic workout, and thankful that I didn’t have my pack at this pace.  
We got to the lake and then the Dam, and called for our ride back to the hostel.  We got to the road crossing at about 6:00, with 19 plus miles under the belt for the day.  
We got to stop at McDonalds ( this is becoming a bad habit) and then got back for a shower and we all hung out and watch Mel Brooks’ History of The World before turning in.","Moreland Gap Shelter 
",Black Bear Hostel ,"Apr 09, Mon",19.30
Detail,https://www.trailjournals.com//journal/entry/586478,"Another cold morning.  I got breakfast and the shuttle back to where we got picked up the prior evening at 9:40. 
Today was mostly just hiking a ridge line.  That meant a climb up and then hiking the saw tooth up and down the hills.  There was great views of the lake and the valley above the lake from up there.
Damascus is in sight, the weather was cool, but clear and sunny and the terrain mostly not hard. Just a lot of up and downs.  
Rainbow, Kish, Not Dead and I found a true stealth spot in a forest off an abandoned road and made a camp spot with a fire ring.  We even found a hunter’s folding chair and had the luxury of a seat to share.  
We all made our dinners and got to rest by sundown.","Black Bear Hostel 
",Stealth Spot at 448,"Apr 10, Tue",15.70
Detail,https://www.trailjournals.com//journal/entry/586831,"It was cold when I got up but I put shorts on, anticipating a nice day.  Good call!
I hiked about a mile to TN 91 and then The Trail took me through a working farm field.  It was a gorgeous morning and as the temps warmed I shed my rain coat. It was clear and sunny but not hot. 
Today was more Ridge walking, so up and down the mountains but nothing too big in terms of elevation gain or loss.  Late in the day I got to the VA/TN border, so finished the third state.  
Kish and I leapfrogged a bunch and it turned out the camp spot we were looking for was mislabeled in the guidebook and was actually a mile further than we thought.  That just means less distance tomorrow into Damascus!
At the camp site, Hopalong, a section hiking guy from Georgia was already set up.  I found a mostly flat spot and got my tent up and my kit set.  Not Dead and then The Professor came in within a half hour.  
We made a campfire and cooked and ate our dinners before everyone turned in with plans to hike the short mileage into town in the morning for a real breakfast!","Stealth Spot at 448
",Stealth spot at 467,"Apr 11, Wed",19.60
Detail,https://www.trailjournals.com//journal/entry/586834,"All got up and we hiked together starting at 8:30.  We walked into town at about 9:30.  
I can’t explain the thrill of walking into Damascus.  It’s such a trail town and caters to hikers, and it is just a mental win to get here.  
We stopped at Woodchucks Hostel where I was staying and we all dropped our packs and the others left some devices charging.  Off to breakfast at Mojo’s.  I got a peach/strawberry smoothie, a mocha iced coffee, eggs, home fries, pancakes and bacon. Boy was that good.  It didn’t stand a chance either!
We moseyed back to the hostel and stopped at the three outfitters in town to see what we needed.   Back to Woodchucks and I opened the box my wife ( Thank you!) shipped me and to assess my food needs.  I got that figured out, and went through my pack to get rid of some stuff I just don’t need to carry. I went to the post office and Dollar General to round out my bulging food bag and then to the town park to review our tax returns.  
After that I talked with Mrs Detail and then went back to the hostel to burn the paperwork in their fire pit.
Shower, laundry, out for pizza and back to organize my stuff for an early departure.  I was going to take a day off, but decided to take off to get over the Grayson Highlands in clear (non lightning) weather.  The Grayson Highlands is known for its wild ponies and I don’t want to do that in the rain.","Stealth spot at 467
",Woodchucks Hostel ,"Apr 12, Thu",3.30
Detail,https://www.trailjournals.com//journal/entry/586929,"I slept pretty well in the room with 2 other hikers. I used my earplugs so didn’t hear anything.  I got up at 6:15 and got most everything organized as breakfast was going to be at 6:45.  I ate and left the hostel at 7:30.
I walked back to Mojos on The Creeper Trail just for fun since I already walked The AT through town.   The Trails converged for a while and then The AT goes into the woods and up and over a few hills/knolls/mountains until the two trails meet and The Creeper ends about 6 miles out.  
It was a warm but dry day, and I focused on staying hydrated, which is important.  I got to Lost Mountain Shelter at about 3:15, and took a boots-off rest for a few minutes.  No one else was there and I laid on the shelter floor with my feet up on my pack and took a power nap.  I decided to keep hiking so I would get a jump on the mileage the next day to Grayson Highlands. 
I found water and a mile further a camp spot in a pine forest. It was slightly sloped, but I found a pretty flat spot, got set up, made dinner and a small insect- chasing camp fire and got settled by 8:30.  I’m confident that my trail legs are kicking in finally as my pace is definitely improving and the long uphills are requiring fewer stops to gasp for air!
It was nice to be in warmer weather!","Woodchucks Hostel 
",Stealth spot at 488,"Apr 13, Fri",17.60
Detail,https://www.trailjournals.com//journal/entry/586975,"I was up, packed and on the trail by 7:20.  It was cool and just a little breezy.  
I had to finish the climb I had started last night up Whitetop mountain, which challenged me.  As I reached the final stair up onto the broad open grassy bald, the view expanded to wide open.  I turned around to see Buzzard Rock and was struck with just how beautiful the view was.  I stood there and marveled at my fortune for a few minutes.  The effort to get there was forgotten by the soul quenching of the view, the breeze and the stellar day.
I hiked onward with Grayson in mind.   I started seeing pony poop a ways before I got to Thomas Knob Shelter, and when I got there, there were 5 “wild” ponies there.  They were licking the rocks in front of the shelter.  I took my pack off and sat at the picnic table and one of them came right over to investigate.  Without hesitation, he licked my leg and if I didn’t shoe him off would have continued.  I guess they like the salt.   After a few minutes another one came over to try his luck.  After a few pictures and patting them I moved on.  I saw a few more in groups over the next couple of miles and a foal in a group that was headed in the opposite direction,  unfortunately I didn’t get a picture.
I hit the 500 mile mark and then “Fat Man’s Squeeze” a narrow passage through large rocks.   Much of the trail today was on Mt Rogers (named for the founder of MIT) and was rocky.  It was slower going as a result, but I was floating from the hike today.  Such a beautiful day, seeing these wild ponies, hitting 500...trifecta!!
I got to the Wise shelter where I planned to stay at about 3:30.  I posted up on the wall side and chugged a drink, looked at my Awol’s guide and looked at the weather.  Rain forecast overnight with potential for thunderstorms tomorrow and cold and snow the following day.  Nasty.  Decided to take my zero and made a reservation at Sufi Lodge for tomorrow night.  That meant 16 miles to get there.  
Mama Kish, Not Dead and Silver came in about 5:00 and Culligan, Fun Facts and Nubbs came in about 7:00, so the shelter got full.  We had a small campfire with a few hikers that were tenting near the shelter.  
Everyone settled in by 8:45 for the night with the same sentiment that today was a great day.","Stealth spot at 488
",Wise Shelter ,"Apr 14, Sat",14.90
Detail,https://www.trailjournals.com//journal/entry/587399,"Everyone was up and out of the shelter at 8:00 into a windy mist.  I started with my rain coat on and within a half hour, shed it in favor of being cooler.  I put it back on at The Scales, an area that was used to trade cattle back in the day.  
At the next shelter there were some guys making coffee, so I got in the shelter and had a cup.  Thank you guys!  I put my rain pants on before I took off as the rain really started to flow.
It was a relatively tame day elevation wise, but it rained like the dickens; Sideways, cats and dogs, wind blown, deluge, buckets, like a garden hose, absolutely epic.  Probably 2 inches in 4 hours. Then there was the wind, and in the early afternoon, lightning and thunder. Fabulous.
I called the Lodge as instructed at Hurricane (coincidence ?) Shelter and told them I’d be at the road by 4:00.  I got there at 3:15 and James, the owner was there to fetch me.  Thank you!
I was soaked.   I got into the lodge and stripped and got a hot shower, hung my wet coat and rain pants on a rack by their wood stove and had a cup of hot tea.   Awesome! 
Suzanne, the other owner, made a fantastic dinner of meat pie on homemade organic pita bread, falafel, salad and tabuleh.   Fantastic.  I played with their lab-Australian Shepard mix 9 month old puppy, Lucy,  for a while in front of the wood stove and went to bed at 9:30 with plans to zero tomorrow.  It was raining most of the night and I was so very happy I made the call to go under a roof.  I was very comfortable.","Wise Shelter 
",Dickey Gap,"Apr 15, Sun",16
Detail,https://www.trailjournals.com//journal/entry/587400,"Suzanne made me 4 scrambled eggs and pita bread for breakfast.  I was more than happy with it.  
It rained most of the day and I only went outside for a few minutes when James drove me to the General Store and I bought a few items for resupply and lunch/dinner. 
I asked Suzanne to Stamp my AT Passport and she told me that I was the first person that had one and that I therefore won a free night and a free dinner!  Yeah baby!
Notwithstanding free lodging, this place was great.  It’s a work in progress,  but Suzanne and James are wonderful hosts and did everything they could to make me comfortable.","Sufi Lodge
",Sufi Lodge,"Apr 16, Mon",0
Detail,https://www.trailjournals.com//journal/entry/587405,"I got dropped off at the trail head  at 9:30.  The one inch of snow was untouched.  I left my tracks as I hiked through the woods. 
It was clear and quite windy for the first two or three hours.  The trail continued to be rocky, which is not surprising.  
I went up and down a series of PUDs (reminder: Pointless Ups and Downs) and arrived at my planned destination, The Partnership Shelter at around 3:30.  I was alone there, so went about 109 yards to the Mount Rogers visitors center and looked at the exhibits and then ordered diner from a place in Marion that delivers.  
After my food arrived I went back to the shelter to eat and Granite Man and then Knee Deep and Buckeye arrived.  I set my bunk up in the second story to get away from the wind.
After dark, a couple of section hikers came in as did The Professor, and Flint & Steel.","Dickey Gap
",Partnership Shelter,"Apr 17, Tue",13.90
Detail,https://www.trailjournals.com//journal/entry/587419,"I left the shelter at 8:00 and was on The Trail at 8:15.
The Trail did it’s typical uphill thing, and then up and down until it reached The Lindemood School. A museum and original one room schoolhouse from the early 1900s.  There was trail magic inside in the form of cold drinks and snacks which were most welcome on this warm day.
Next was the road crossing at Interstate 81.  I got stuck at a railway by a freight train rolling by for about 5 minutes. There are a couple of gas stations and a Mexican restaurant at the road, so I got some stuff and ate a lunch before heading back out.  I had planned 6 more miles and it was hot.  
The Trail snaked through some pastures, and I stopped under a pine tree for some shade for a while and then continued on.
I was struggling uphill as usual and fought my way to my planned camp spot.  On the way, I reached the quarter way mileage point - 548!
I set up camp at the junction with the Crawfish trail.  Typical camp chores, water, dinner, etc.  
As I was getting to sleep, I heard something tromping around the woods....”hello?...” no answer....look out the tent (through the crack, no point in taking too many risks!).... can’t see anything, but still hear it ....open the flap and shine headlamp...it’s a deer and it wasn’t scared at all until I turned the strobe on my headlamp on.  End of commotion.","Partnership Shelter
",Stealth Site at 552,"Apr 18, Wed",18.50
Detail,https://www.trailjournals.com//journal/entry/587925,"I was up and out of camp by 8:10.  The Trail went from woods to pastures. No animals were out but there was evidence of cattle.  The fields were really picturesque. There was a road crossing and a number of fence stiles to get over the barbed wire. The Trail took me uphill with views back over the fields.  It was an amazing day and very windy.
I met some southbound flip-floppers that started in Duncannon, PA. Those are my first SOBOs.
I began the last climb of the day up to Chestnut Knob, a long climb through the woods and then along a 4000 feet above sea level, grassy ridge to the shelter.  Looking back, I could see all the way to Mount Rogers and the Grayson Highlands.  Just incredible views.  On my way to the shelter I took a side trail to get water from a spring.  I typically get about 3 liters of water each night so that I have enough to make dinner, brush teeth, have both my water bottles full for the next day and for coffee in the morning.
The shelter is the old fire warden’s cabin made of stone with 8 bunk spaces.  I got the last bunk, thankfully.  Poor Vagabond Jack got there after me and had to set up on the floor.
It was forecast to be in the mid-thirties and was still very windy; it seemed like it was going to stop and then whoosh, there’d be a giant gust.  I was thankful I was inside this shelter with four walks and a door.   I slept with my insulated pants, my wool shirt, a fleece, and my puffy.  I used earplugs, but slept pitifully as there were several professional snorers and the wind to contend with. 
I forgot to mention in my entry for Tuesday, 4/17 that I had fall number 6.   It was as I was crossing a field, and The Trail was a strip of dirt surrounded by grass.  The strip was like warm peanut butter in consistency and color.  Well, I slid with my right foot, tried to correct, and my left foot slid too, so I dug my hiking poles in and spun around onto the grass.   Good thing because my boots were covered in that dirt and if I’d gone down it would have been a mess.   I used snow to wipe off the dirt the best I could.  No physical impacts to me, thankfully.","Stealth Site at 552
",Chestnut Knob Shelter ,"Apr 19, Thu",17.20
Detail,https://www.trailjournals.com//journal/entry/587927,"This was an early crowd.  It’s all good, as because it was cold everyone went to sleep early last night.  I was up and out by 7:40.
It was a cold start, the ground was frozen and there was frost on the grass.  Thankfully the wind was lighter, but I still used my gloves most of the day. 
The Trail at Chestnut Knob looks  into Burke’s Garden, a valley that is a result of a limestone sink hole.  There are only 2 roads out of the valley in the north and The Trail follows the ridge for 8 miles with views down to the farms below.  The valley is also known as “God’s Thumbprint”. 
I got down the ridge by about 10:30 and a man was there and gave me a yogurt, thank you very much; 2nd breakfast!
As I was hiking I started thinking about a shower.  I was obsessed and hatched a plan.   I called The Big Walker Motel in Bland and reserved a room with no financial obligation.  Now I had to get there.  There was a road crossing in 7 miles and it was a state highway. I called the local shuttle driver, Bubba (honest), he was busy so I figured I’d hitch if I could.   I got to the road at 3:15.  It was a narrow gravel road and there was no traffic for about 5 minutes.   2 cars passed me and then a pickup truck stopped and the driver told me he was only going to the next paved road. I asked him if he thought I’d have better luck there, and hem and hawed and he said, “come on, I’ll drive you up there”. Sweet!  
I checked in and the motel clerk said she do my laundry for me (not supposed to, but for $10, she’d take care of it). I showered while my clothes were getting clean.  With that done, I made my way over to Dairy Queen for an attitude adjustment.  
Bubba was able to arrange a shuttle back to the trail for 8:00 the next morning.","Chestnut Knob Shelter 
","Bland, VA","Apr 20, Fri",15.10
Detail,https://www.trailjournals.com//journal/entry/588613,"I got dropped off back off at 8:45, where I hitched out yesterday. It was a relatively easy track this morning and there’s was a restaurant right on The Trail in about 7 miles.  Perfect!  Burger, fries and a chocolate shake for lunch.  
It was beautiful out with 
valley views from the ridge all day.
Lots of up and down bumps to climb.  I crossed the 600 mile mark today. 
I reached Jenny Knob Shelter at 5:15 and set up my tent in a nice flat spot.  Three other hikers stayed there for the night; Easily Forgotten, Gnome and PC.","Bland, VA
",Jenny Knob,"Apr 21, Sat",18.80
Detail,https://www.trailjournals.com//journal/entry/588614,,"Jenny Knob
",Wapiti Shelter,"Apr 22, Sun",14.50
Detail,https://www.trailjournals.com//journal/entry/588615,"I was up and hiking by 7:30.  I only had to hike 7.2 miles to get to Woods Hole Hostel and I beat the rain with only a few sprinkles on me. Short hike 7.4 to Woods hol.
Woods Hole Hostel is one of those places you shouldn’t miss on The Trail in my opinion.  It’s a restored 1880’s Chestnut log cabin, with a hiker bunkhouse, farm and gardens.  The proprietor Neville, is the granddaughter of Tillie, who lived there and originally established it as a place hikers would stop at and she would serve.  
I stayed on the loft in the main house, which was tastefully decorated, had a wood stove and 2 dogs and 3 cats.  
Once I got in, had a shower and relaxed a bit, I folded some laundry and had lunch with Neville and Blue and a couple of other hikers that were there.  
In the early after it grew  increasingly nasty out with rain and strong winds, so I was happy to be inside.
I spent the afternoon just hanging out and then helped a little in the kitchen preparing dinner.  There were 19 for dinner and the tradition is that everyone forms a circle, holding hands and then each person introduces themselves and says what they’re thankful for.  I said I was, and I truly am, thankful for the support that my wife and family are providing me, in taking this adventure.  I am truly fortunate to be able to do this. Neville served a salad, a hearty soup with vegetables and meat, homemade bread and chocolate chip cookies. 
After dinner, there was conversation until around 9:30 and then people went their separate ways to bed.","Wapiti Shelter
",Woods Hole Hostel ,"Apr 23, Mon",7.20
Detail,https://www.trailjournals.com//journal/entry/588639,"I got up and organized my gear so I could go right after breakfast.  It was still raining and quite windy.  
After breakfast of eggs, sausage, cheesy grits and more homemade bread, I left woods Hole aiming for Pearisburg and the Angel’s Rest Hostel.  I knew I’d be wet and I needed to resupply, so the 10 ish mile day on top of the short day yesterday felt right to me.  
I  stayed mostly dry and called the hostel for a ride when I was 20 minutes away from the road and the van was there when I got there.   
I got a bunk, and showered and then went to an all you can eat Chinese buffet with Swoosh and Grumpy, then to an outfitter to buy some shoe inserts and fuel, then finally to Food Lion to shop.   
I got my stuff sorted and called home, then chatted with some other hikers by the bonfire before bed.","Woods Hole Hostel 
",Pearisburg,"Apr 24, Tue",10.50
Detail,https://www.trailjournals.com//journal/entry/588641,"Tough night last night.  It was quite loud with snoring and I had a light shining in my eyes through a window,  so I didn’t sleep great.   Plus I went to bed later than I should have.   
I got on the early, meaning 8:00, ride to The Trail, hoping to make a dent in the miles.  I was hiking by 8:15.   
The Trail goes up and over a knoll, then around another hill, takes you over the Senator Shumate Bridge crossing the New River, then under the road next to what I’m told is a cigarette filter manufacturing plant that smelled like acetone.  Finally, the path goes up and into the woods again, but soon it skirts the local landfill.   
At the 9 mile mark there was a grassy field and a shelter just off The Trail.  I stopped in and sat down and had a break.   As the path is a high ridge and there was no water for miles, I needed to decide how far I was going to go.  I decided to head for the 2nd water source about 11 miles further.  
I got moving again and walked under a huge power line and then into and down out of the woods at a road.  There was a park service police car at the crossing.   As I approached the truck, the officer got out, there he was all crisp in his green uniform, flak jacket, body cam, sidearm, etc and I’m thinking uh oh, what the heck?  So the road was closed, I could still walk the trail, but could not camp within 125 feet of the center of the road.  No problem, was planning on moving through further.  Turns out there were some protesters to the Mountain Pipeline tree-sitting and the law is effectively cutting them off.  A few miles up the trail I saw the encampment which was a couple of tents, a ports potty and a mud road that used to be the AT, that was destroyed by the four wheelers, they must have used to get their stuff up there.  I walked to the side of the mud so I didn’t slip and fall in that muck.  
After about a mile of that, I went back into the safety of the woods again.
After a long uphill climb, The Trail headed down parallel to The Pine Swamp Branch Creek to the Pine Swamp Branch Shelter.  This shelter was officially closed because of dead trees from Gypsy moths that were considered a hazard.  The shelter is stone, I was beat from my first over 20 mile day, there were 2 other hikers already planning to sleep in the shelter, so I did too.  
I had major problems trying to hang my bear bag.  First I got my rope stuck, then unstuck and onto anothe Branch whichvwhen I hoisted my bag the branch broke. The I picked another tree and my throwing ball got stuck in the crock of a tree and I couldn’t get it down.  It was dark and misting, I hung the bag on the eve of the shelter away from the mice and hoped for the best.  I was able to get the ball and rope down in the morning with about 15 minutes of whipping the rope up so that there was enough slack for gravity to do its job. 
Just after dinner, The Family of 8 roller into camp and set up away from the shelter, quietly and without a lot of commotion.  I thought they were 2 days ahead of me.  
I was happy it was bed time and got to sleep quite easily.","Pearisburg
",Pine Swamp Branch Shelter,"Apr 25, Wed",20.50
Detail,https://www.trailjournals.com//journal/entry/588642,"I was up and walking at 7:50.
There were some difficult stream crossings early on, and a bunch of trees spaced over a few miles that were mid-body height with no easy way to go over or under.  It was limbo day!
Every day The Trail throws a new challenge at you.  Just when you think you’ve figured it out, no you don’t.  Today was the combination of the stream crossings, limbo-logs, mud and rocks.  You look at the elevation profile and think “ I can walk x miles today”.  Wrong!  
Today’s uphill wasn’t too bad, but it sure was rocky.  That’s tough on the feet and you have to concentrate on foot placement to avoid twisting an ankle or worse so it messes with the pace.  
I took a break at 2:00 and pushed hard for the next difficult 6 miles and got to the shelter at 5:30.  There were 4 others in the shelter. Again rain was forecast overnight, so I elected to stay dry and deal with shelter life.","Pine Swamp Branch Shelter
",Laurel Creek Shelter ,"Apr 26, Thu",18.50
Detail,https://www.trailjournals.com//journal/entry/588644,"I’m catching up on my journals so you can use the previous button to see the previous entries.  
One of the things I really wanted to see on this hike was The Keffer Oak.  It’s a 300 year old tree with a circumference of over 18 feet.  It was 3 miles to get to it and not a bad early day destination.  Wow is it huge.  Check.
After the tree, it was up the ridge time for a change.   I was cruising along a nice dirt path and all of a sudden I see a 3 foot black snake in the middle of the trail with its head down a hole.  I stopped about 2 feet before I stepped on it because, you know, that’s about your horizon while your hiking or else you trip on a rock or root.  Anyway, I knew it wasn’t venomous, so gave it a little gentle (I swear) poke and it raised its head out of the hole and was pissed.  It’s tail was wiggling like a fake rattler and it reared up to challenge the offender (me)!  I got a picture and left it alone after that.  I know I probably should have just let it be so please no comments! (Thanks).
Eventually The Trail got to what was labeled on Guthooks as Ledges.  This reminded me of parts of The Northern Long Trail, basically walking on the spine of the mountain and up and over huge steeply slanted boulders.  Glad it was dry.
I came to another cool place at mile 684 which was the Eastern Continental Divide. Water flows either to the Atlantic or The Gulf Of Mexico on either side of this point.  
I took a break at a shelter to decide how far I could go.  I thought about carrying water up to the top of Brush mountain and walked the 2 miles to the base where there was the last stream before the climb and it was about 4:30, and I just didn’t have it in me.  There was a nice camping spot, water was close and I figured I’d have 2 meals less weight and way less water to carry, so I made camp and called it a day.","Laurel Creek Shelter 
",Stealth Site at 689.1,"Apr 27, Fri",14.80
Detail,https://www.trailjournals.com//journal/entry/588646,"It was surprisingly cool in the morning.  I had to wear my down jacket while making breakfast and breaking down camp.   
I started up the mountain I avoided yesterday at 8:15.  It was not as bad as I anticipated it was going to be.  As the day progressed, and as I got more tired, of course the terrain became more rocky and there were several false summits up to Dragons Tooth.   It was worth it.  Basically it’s a giant slab of rock tilted up and sitting on the side of the mountain.  Since there were no white blazes up to the top,  and I’m afraid of heights, I chose not to climb it.  Why tempt fate? 
The Trail down from The Tooth is pretty difficult.  There are even a few places where there is rebar for steps and a few spots where I threw my poles down to negotiate the drops.  Eventually The Trail spits you out at a road and you can walk a half mile along the road to The Four Pines Hostel, a farm with a large garage that had been converted to a bunk house.  
It’s a donation based set up. They will let you do laundry, shower and shuttle you to a store or The not to be missed Homeplace Restaurant in Catawba.  I took advantage of all 3.   
The restaurant serves all you can eat family style and 8 thru hikers can consume a lot of food.  That poor waitress carted bowl after bowl of fried chicken, ham, roast beef, mashed potatoes and gravy, coleslaw, biscuits, corn, green and pinto beans and multiple pitchers of sweet tea and lemonade to us while we stuffed ourselves. 
Joe the hostel owner drove us back afterwards and I pretty much went straight to bunk.","Stealth Site at 689.1
",Four Pines Hostel,"Apr 28, Sat",14.40
Detail,https://www.trailjournals.com//journal/entry/588655,"I left the hostel at 7:20 and was at The Trail at 7:45.  It was 6 miles to the parking lot to McAfee Knob, where I stopped for a break and to talk with my wife. 
It being a Sunday and while cool, a beautiful day, there were a lot of weekend hikers.  I took my time up the about 4 miles and got to the famous overlook at about 1:30. 
The view was spectacular.  I got my photo taken by a nice day hiker.  I could only get myself about 3 feet  from the edge and I couldn’t do the sit with my legs overhanging pose.  No way. The drop was infinite to me and my stomach was churning the closer I got to the edge. 
I could see the ridge line to Tinker Cliffs that I was going to tackle next and that was really amazing to have that view.  
Off I set to Tinker.  I was there at about 5:00.  This was the highlight of the day.  As impressive as McAfee was, this felt private.  I could see McAfee now across the valley and the ridge all the way back I’ve to Catawba where I started in the morning, and Dragons Tooth from yesterday.  I used my Peak Finder App and it showed me Mt Rogers, way off in the distance.  That was 200 trail miles ago!  Sick.
There was a large volume of white smoke coming up from behind McAfee, obviously a fire.  More on this in tomorrow’s entry.
I continued along the cliffs for about 10 minutes, actually getting vertigo it was so close to the edge, and then the path relented and again took me to the safety of the familiar woods.  As I descended into the next valley, the opposite side of the cliffs were massive limestone rectangles perched at the top of the slope.  A few had fallen and were down at the bottom or side of the hill and I can only imagine what the sound and destruction would have been when one of them let go. 
I hiked 45 minutes to the shelter, posted up and chatted with a guy doing a small hike for a bit when a large group of 7 hikers arrived.  Chaos ensued as they call themselves The Northbound Horde.
Everyone is excited to get to town (Daleville) in the morning.The Virginia Triple Crown is Dragons Tooth, McAfee Knob, and Tinker Cliffs.  It would be a worthy hike in and of itself.  I was lucky to have beautiful clear weather to see these amazing sites.","Four Pines Hostel
",Lamberts Meadow Shelter ,"Apr 29, Sun",16.40
Detail,https://www.trailjournals.com//journal/entry/588657,"The Horde was up and out by 7:15.  They had plans in town.   I got going at 7:45.
I thought it was going to be all flat and downhill.  Wrong!  A series of uphill bursts for 3 hours had me in a diva mood.  
I enjoyed the views and just kept putting one foot forward until at 11:45, I came to Route 220, a four lane highway.  
Most excellent, the hotel was just across the road and up a tiny bit, and they checked me in right away.  I got situated and by chance checked Instagram and there was note about the section I just walked out of being closed because of a wildfire at the McAfee Knob parking area.  I later learned that more than 150 acres were involved, people were being shuttled ahead and it will be closed for about 5 more days.  How about that for timing?  I’m fortunate that I got through this section and feel sorry for those hikers who will miss the beauty or have to decide to come back to walk these miles.  It has to be one of the best sections I’ve seen so far.   But...there’s a dragon with matches that’s loose on the town.
I went right next door to Pizza Hut for lunch and met another hiker for Mexican also next door for dinner.  
I looked over the next few days/miles and made a plan for shopping tomorrow before bed.","Lamberts Meadow Shelter 
",Daleville,"Apr 30, Mon",9.40
Detail,https://www.trailjournals.com//journal/entry/589220,"I spent the morning running errands; first to ship a pound and a half of gear home-my insulated pants, a long sleeve shirt, a bandana, carabiner and my fanny pack...I’m trying to reduce pack weight whenever I can and also to get rid of anything that is extraneous and I can do without-then to the outfitter to buy new boots as my old ones were just tired out, then to Kroger to resupply, then to Supercuts to get my hair cut and finally to the barbecue place for lunch.  
I got back to the motel at about 1:30 and got my supplies repackaged and organized and talked to family.
I went to Pizza Hut and got a take out salad and pizza for dinner and got to bed by 9:30.","Daleville
",Daleville ,"May 01, Tue",0
