Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ozzie ,https://www.trailjournals.com//journal/entry/591080,"Today was our zero day which we spent attending Trail Days in Damascus. There were speakers including Grandma Gatewood Look a like who dressed like Grandma Gatewood, a speaker who had completed the trail 17 times !  We missed some of the events due to some car issues but we still spend the afternoon there.  There was a parade whereby approximately 600 hikers walked down the Main Street , there were other speakers and there was someone on top of a van with a video camera recording all the events.
There was entertainment, vendors for hiking equipment, other outfitters, books about hiking,  and places to eat.  It rained off and on today, but there were plenty of dry periods as well.  Temps were in the 70's today. 
All in all a fun day off the trail.","Damascus VA
",Damascus VA,"May 19, Sat",0
Ozzie ,https://www.trailjournals.com//journal/entry/591081,"Back on the trail today after having enjoyed a day off yesterday.
We hiked through more of the green tunnel,  from Dicky Gap to Mt Rogers National Rec HQ.  No rain today but more forecasted for tomorrow. Saw a few more hikers along the way some of which had gotten a ride back to the trail after Trail Days in Damascus yesterday.One of the hikers we met named EZ walked with us awhile today.  Commander had alot in common with him as they both retired from careers in the military service.  EZ is hiking the trail because he gained some weight and has lost about 25 pounds sofar. 
At the end of our hike today Brenda picked us up and we drove to the apartment of Commanders' daughter in Wytheville where we are staying tonight.","Dicky Gap / VA 650
",Mt Rogers National Recreation HQ,"May 20, Sun",14.10
Ozzie ,https://www.trailjournals.com//journal/entry/591338,"Today we hiked with rainy weather from Mt Rogers Nat'l HQ to Hwy 11 where the trail intersected. 
Saw an orange colored salamander today, called a 'Red Eft'.  According to Wikipedia, The term “Red Eft” refers to a temporary land stage in the life cycle of the Eastern Newt (Notophthalmus viridescens). This species’ huge range extends from southern Canada through most of the central and eastern USA to Texas and Florida; in North America, only the Tiger Salamander has a wider distribution.  
They secrete powerful skin toxins which can irritate skin, mucous membranes, eyes and wounds if not washed off immediately.  See Wikepedia link added to the photo of this salamander for more information.  There was just one I saw today but there are apparently plenty of them. 
Today we only hiked 11 miles and planning on a longer hike tomorrow.
We are staying in the apartment of one of Commanders' daughter Sara, who is currently on vacation for 10 days.  Lucky timing for us hikers who are able to stay there and not camp in the rain.  There has been alot of rain but we are fortunate to be able to stay in town so often for the time being and dry out our gear for the next days hiking.","Mt Rogers National Recreation HQ
",Hwy 11 near Atkin VA,"May 21, Mon",11.40
Ozzie ,https://www.trailjournals.com//journal/entry/591511,"Hiked a shorter day of about 12.5 miles today.  Today we have completed 1/4 th of the AT journey .
There was alot of mud and muck due to heavy rains the last few weeks, interesting stream crossings and quite a few fences and gates to climb over. 
Planning to do 18 miles tomorrow.","Hwy 11 / Atkins VA
",Hwy 42 / Bland VA near Bear Garden Hostel at mile 557.8,"May 22, Tue",12.50
Ozzie ,https://www.trailjournals.com//journal/entry/591631,"Hiked with Commander and Wander Woman again, today, as well as several other hikers we met along the way.  No rain today and it was quite warm in the mid 80's  and we drank alot of water.  Took some pictures from Chestnut Knob Shelter on top of a bald mountain with fantastic views.  Most of the views along the AT are fantastic !
We hiked along some rocky ledges above the trees where I took some more photo's. Saw a yellow orchid / lady slippers.  Pictures to follow. 
It was a nice day hiking all in all.","Hwy 42 / Bland VA near Bear Garden Hostel at mile 557.8
",Forest service road 623 in Bland VA,"May 23, Wed",18.80
Ozzie ,https://www.trailjournals.com//journal/entry/591718,"Today alot of the hike was in the woods, with continued displays of many many blooming flowers and flowering bushes or trees.
One section the trail was on a paved road today.  
Did not see many hikers today but we are probably getting more spread out and we are not taking any days off the trail since Damascus Trail Days.
Saw a sleeping hiker along the trail and some very beautiful views here and there between the trees.
The weather was overcast but no rain.  By tomorrow should be close to if not reach the 600 mile mark on this journey.   Commanders' wife, Brenda, met us at the end of today's hike after driving her car up the mountain, negotiating numerous switch backs !  In another few days we will be going back to just camping along the trail at night since Brenda will be going back to their home in TN next week. 
I spoke with my wife (Els, otherwise known as Harriet) again tonight and got caught up on things going on at home.  She is planning to come out to join us soon. 
I feel so lucky to be able to do this and enjoy this trail at this time of year.    
Looking forward to tomorrow,  another day hiking on the trail as I head north to Kathadin !","Forest service road 623 in Bland VA
","Bland , VA","May 24, Thu",16.60
Ozzie ,https://www.trailjournals.com//journal/entry/591828,"Highlight of today :  Made it past the 600 mile mark !  See photo with the 600 number and our hard working feet around it ! Crossed a neat wooden suspension bridge which AT hikers use to cross Kimberling Creek.  Most of the hike was in the green tunnel again today, no spectacular mountain top views but an enjoyable day hiking in the woods, nevertheless.
At the end of the day Brenda met us on the suspension bridge and took us back to Wytheville for the night. Tomorrow we are planning to hike between 15 and 16 miles to reach Sugar Run Road.  Planning to start very early tomorrow to  hopefully avoid most of the anticipated rain in the afternoon hours.  
Happy Trails !","Bland , VA
",Kimberling Creek ,"May 25, Fri",17.60
Ozzie ,https://www.trailjournals.com//journal/entry/591927,"Hiked with our rain suits on today, since rain started at 11 am until about 3 pm but the first couple of hours in the morning it was dry.  
I walked through mostly water and mud today, and crossed 27 water crossings ! some of them had bridges, but my shoes still got wet anyway from the rain, despite that I wore my rain boots over the shoes. 
Saw another Red Eft today ! 
It was a tiresome hike due to all the water but we are happy and ready for a good nights sleep.
Brenda picked all 3 of us up at Sugar Run Road and we ate at a Cracker Barrel Restaurant tonight.
We had a variety of chicken dinners to eat. 
Tomorrow we will be staying somewhere in the area of Petersburg.  Wander Woman and Floyd are usually staying in their RV at the end of each day.","Kimberling Creek 
",Sugar Run Road ,"May 26, Sat",15.30
Ozzie ,https://www.trailjournals.com//journal/entry/592019,"Another rainy day on the Appalachian Trail.  We slid down some muddy side hills but caught ourselves with the poles and no one got hurt.
Saw a black snake slither across the trail today, and I took some video of this.  Stopped at Doc's Knob Shelter and would have seen the town of 
Harrisburg from top of a mountain but since it was rather cloudy and misty didn't have a good view.  Brenda ( Blonde Lady) picked us up at the intersection of Clendennin and Pocahontas Roads today at mile 640.6. 
Tonight we are staying in the town of Narrows,  at McCarthur Inn motel.   Sure beats staying in tents in the rain and thunderstorms tonight, and getting everything soaked.  Ate a nice supper at a Mexican restaurant and tomorrow ready to continue my hike north to Khatadin !","Sugar Run Road 
",Clendennin Road,"May 27, Sun",15.70
Ozzie ,https://www.trailjournals.com//journal/entry/592206,"Hiked with Commander and Wander Woman today across mountain tops along the border between Virginia and West Virginia.
No rain today and pleasant temperatures in the 70's, perfect for hiking.
Saw another black snake today, about 3 feet long, which I believe is a rat eating snake, not venomous.
Have not yet seen any rattle snakes thus far,  but some other hikers tell me they saw several and I saw their video clips of these snakes.
Also still have not seen any black bear, but heard several reports from others who have seen them. 
Brenda picked us all up again and we ate at a family restaurant for dinner.","Clendennin Road just outside of Paerisburg, VA
",Stony Creek Valley,"May 28, Mon",15.50
Ozzie ,https://www.trailjournals.com//journal/entry/592315,"Another slack packing day for these hikers !  Today Wander Womans' friend from Alaska joined us. Her name is Karen and she will be spending some time on the trail until June 4th.  So our little hiking club is growing. 
There were alot of Mountain Laurel in bloom with beautiful white blossoms everywhere, azaleas along the trail. 
Brenda picked us up at the end of the day at Rocky Gap and drove us to a Chinese place for dinner tonight.Ozzie is one tired hiker tonight, more to follow tomorrow after a good nights' sleep.","Stony Creek Valley // Peters Mountain Trail Head 
",Rocky Gap ,"May 29, Tue",15.20
Ozzie ,https://www.trailjournals.com//journal/entry/592416,"Hiked with Commander, Karen and Wander Woman today.  Lots of variety today along the trail, including forest, green wetlands and rocky outcroppings with beautiful views.
Came by the largest oak tree on the AT which is 300 years old and 18 feet around.  Took a picture of all of us hugging this tree. 
Hiked through a wet land area where there were boards on the trail, what a luxury ! 
Saw some nice views from the rocky outcroppings , and hiking down those rocks was a bit slippery but no one fell.We keep meeting Duo along the trail, who is usually sitting on a rock along the path or along the road somewhere.  Each time we see him he is sitting , not hiking.  Yet, he continues to show up.  He received some teasing about secretly hitchhiking and planting himself along the trail to greet hikers.. instead of hiking himself.  All in good fun, he is carrying a backpack.  After all, we are hiking our own hike too, and enjoying plenty of slack packing days lately.","Rocky Gap 
",Craig Creek Road ,"May 30, Wed",17
Ozzie ,https://www.trailjournals.com//journal/entry/592536,"Hiked through numerous challenging areas with steep rocks which required some serious negotiating our walking and climbing.  Another milestone as I hiked more then 700 miles sofar. 
On some places there were ladders and handles in the side of the rocks because the steps down were too large to take without using handles.
Saw Dragons' Tooth Rock which is on top of a mountain.  On some areas the slope was so steep you could not maintain your balance without hiking poles but also could not use the hiking poles alot of the time due to needing to hold on to rocks and handles.  If this would be in wet condtions it would be very treacherous. No-Bo hikers have a great challenge with this section, and since we were slackpacking today it was do-able for us. 
It was also very warm today so I drank alot of water throughout the day.  It threatened thunderstorms but only a light cooling shower came along.
Brenda gave all the new hikers a ride to the hostel and picked us up afterwards to go to town of Blackburg.","Craig Creek Road 
",Route 624,"May 31, Thu",15.20
Ozzie ,https://www.trailjournals.com//journal/entry/592658,"Hiked a short day today of only about 6 miles, a "" Nero"" day as we call it.  ( near zero). It was hot day today and some of our hike went through 3 large pastures. We started at Newport Road ( Route 624) to the parking lot at McAfee Knob parking lot.","Route 624
",McAfee Knob parking lot ,"Jun 01, Fri",6
Ozzie ,https://www.trailjournals.com//journal/entry/592788,"Hiked over a spectucular trail section today, including another famous place known as McAfee Knob. See photos' which only do it some justice, but not the same as being there in person.  Amazing views and mountain top vista's were our reward ! 
We hiked in some rain and mud again, saw Tinkers' Cliff as well today where we ate our lunch. Commander is having alot of shoulder pain which he will need to have looked at one of these days.","McAfee Knob parking lot 
",Daleville VA,"Jun 02, Sat",20
Ozzie ,https://www.trailjournals.com//journal/entry/593074,"Today was relatively easy on the ups and downs with nice hiking surface as well.  Beautiful views from the Blue Ridge Parkway as the trail criss crosses it many times.
One of the hikers we met, ( trail name Jet Pack) saw a black bear just minutes after we left the area where we ate our peanut butter sandwiches. 
Commander had his shoulder checked at an Urgent Care clinic and I went there to have a rash checked out, which turns out to be a small patch of poison ivy.  I received a cream and some prednisone to treat it.
Ready for another hiking day tmorrow.","Daleville VA
",Montevale Outlook,"Jun 03, Sun",15.50
Ozzie ,https://www.trailjournals.com//journal/entry/593075,"Hiked along the Blue Ridge Parkway and criss crossed it several times during our hike today, as the trail meanders along this road for awhile. 
Many beautiful scenic views from this area ,as you can see from the photo's
Commander still having shoulder pain despite wearing a sling to rest his arm most of the day.
Tomorrow we will hike to Thunder Ridge Overlook where Els will meet us as she arrives from Wisconsin to spend some time on the trail with me.","Montvale Overlook on Blue Ridge parkway
",Jennings Creek Bridge on Hwy 614,"Jun 04, Mon",12.70
Ozzie ,https://www.trailjournals.com//journal/entry/593186,"Today I hiked 15.6 miles with Wander Woman and Commander from Jennings Creek Bridge to Thunder Ridge Lookout.
Els met us there today and we took some pictures at the lookout point.  Beautiful weather today with temps in the 70's, which was great hiking weather.Still have not seen any bears but talked to someone who saw one just yesterday at the area where we had eaten our BP sandwiches. 
We also saw three groups of girl scouts and their leaders from Kentucky who were on the trail for about a week. 
Saw 'the guillotine', which is actually a big boulder wedged between two huge rocks ! I can only imagine where the name Guilotine came from here !","
",Thunder Ridge Lookout,"Jun 05, Tue",15.60
Ozzie ,https://www.trailjournals.com//journal/entry/593244,"Today we hiked from Thunder Ridge Lookout for 13.1 miles to James River Across the the longest footbridge on the AT.
We saw our first bear today just before we got to the trail early this morning as he crossed the road. It was a young looking black bear.  He stayed and looked back at us over his shoulder for awhile trying to figure us out before meandering further into the woods.Later on I saw a little black lizard with a yellow stripe on its back, on a tree.  Towards the last few miles Els met us as she hiked towards us and we all walked across the James River Footbridge.  ( See photo in memory of this man)","Thunder Ridge Lookout
",James River Footbridge ,"Jun 06, Wed",13.10
Ozzie ,https://www.trailjournals.com//journal/entry/593308,"Today I actually did two hikes totalling about 19 -20 miles, including 11 + miles with Commander and Wander Woman, then in the afternoon after Els (Harriet) picks me up driving to McAfee Knob to hike that section again, in order to share this outlook with her.
We started early today at 7:30 and I reached the pickup point at Punchbowl Lookout by a little after noon where Els met me and we drove 50 miles south to Salem VA where we started the climb up to McAfee Knob.  We were rewarded with the most amazing views and had other hikers take our pictures on the famous rock.
We returned the photo opp favor multiple times.
Hiked back to the car for a total of about 9 miles.
One more memory we will treasure having made together!  enjoy the photos!","James River Footbridge 
",Punchbowl Overlook then back to McAfee Knob ,"Jun 07, Thu",11.30
Ozzie ,https://www.trailjournals.com//journal/entry/593441,"Hiked with Commander and Wander Woman from Punchbowl Overlook along Blue Ridge Parkway, to Hwy 60 intersection with the AT at the parking lot. 
Major milestone of today was that I have now reached over 800 miles on the AT solar !Ended today's hike at 806 miles.
I hiked across several creeks via stepping stones and one larger river via a suspension bridge.Harriet  (Els) hiked with us the first 1.5 miles and then hiked back to the car, to later pick us up at the end of our hike at Hwy 60 parking lot.
I saw a few deer and came by a historical sign about freed slaves that lived in a clearing in the woods many years ago who farmed there, raising various crops. 
We drove on to check out the end point we plan for tomorrow's hike and found it is along a gravel road where the AT again intersects.
We snacked on some trail magic and drank our gatorade and electrolyte drinks to re-hydrate after working up a major sweat hiking uphill in sunny hot weather out of the valley.","Punchbowl Overlook 
",Hwy 60 pick up,"Jun 08, Fri",11.10
Ozzie ,https://www.trailjournals.com//journal/entry/593517,"nice day for a hike with sunshine most of the day, rain expected tonight and tomorrow.
Hiked 8.6 miles today starting off with a steep climb of an hour and a half followed by more level walk through the woods with more gentle ups and downs the rests of the walk.
Els joined us for about a half hour in the morning and met us hiking about 2 hours back with us.
Saw colmbine and other Prairie flowers along the way as well as a deer.","Hwy 60 pick up
",Hwy 432 / Hog camp Gap ,"Jun 09, Sat",9.60
Ozzie ,https://www.trailjournals.com//journal/entry/593655,"Uneventful day today, no rain, warm to hot weather and still have not seen a rattle snake..I did see an enormous fungus growth in a very wet humid forest near a tree, larger then any mushroom type I have ever seen.  See photo ! 
Hiked 17 miles today with Commander and Wander Woman.  Els and Brenda picked us up at VA Route 56 parking area just before the suspension bridge heading us northwards tomorrow.
Got back to town, had a well deserved shower and meal, did hiker chores and packed up for tomorrow.
Sleeping early tonight to rest for the journey ahead !","Hwy 432 / Hog camp Gap 
",VA route 56 parking area,"Jun 10, Sun",0
Ozzie ,https://www.trailjournals.com//journal/entry/593747,"Started hiking in cool, slightly damp but dry conditions today and accomplished a 3000 ft ascent which was pretty tough in some areas.
It started raining early afternoon and was steady for about an hour or so.
Not many great views today since the clouds were covering up most of the mountains and valleys.
Saw alot of wet trail, wet and slippery rocks and long puddles too to enjoy the hike especially today.At one place we saw clear footprints in the mud of what I thought was a Raccoon. See photo.
At one point Wander Woman walked by a young fawn lying along the trail and when it leaped up to run away it scared her so much she said she almost fell off the trail!","VA route 56 parking area
",Dripping Rock parking area along Blue Ridge Parkway ,"Jun 11, Mon",15.50
Ozzie ,https://www.trailjournals.com//journal/entry/593990,"Today our hike started out misty with water dripping off the trees. It stayed cloudy and wet but pleasantly cool all day until later this afternoon.
Harriet hiked towards us for about 3 miles from Humpback Rock Gap and then back with us as we passed that point; then she drove ahead to the end point for today at Rockfish Gap, and hiked towards us again for 3 miles and 3 miles back. We saw quite a few of the red spotted salamanders also known as the red eft, some interesting fungi called hummus,  that resembled wax like snowbells.
Met some hikers along the trail including DNA "" trail name"" whom we have not seen since Georgia with a friend Slack Rack which is her trail name.
Rock hopped over numerous water Crossings due to all the rain lately  and towards the end met with Blonde Lady and Floyd as we emerged from the woods on the Blue Ridge Parkway at Hwy 250. We stopped at a local outfitter on the way to Waynesboro.  We hiked a total of 14.4 miles south to North while Harriet hiked her longest hike thus far while meeting us of 12 miles both south and North again.
A great hiking day today all on all and I feel good.","Dripping Rock parking area along Blue Ridge Parkway 
",Rockfish Gap at Hwy 250 ,"Jun 12, Tue",14.40
Ozzie ,https://www.trailjournals.com//journal/entry/594112,"Hiked 17 miles today with two hiking buddies, and sections of it with Els ( Harriet) who hiked in and again towards us at the end of the day for a total of 12 miles. The trail started out rocky and some ups and downs, then leveled out more on the higher elevations, across small calf mountain top, then back into the woods with various terrain including rocky areas, ups and downs and some pine needle covered sections.  No extreme climbs today ; we hiked at elevations ranging from 1800 to 3100 feet. Hot day today, very humid and no rain.  (Nice break from mist and rain and fog)
Met alot of hikers we know by their trail names including General, Spence, BK, DNA,  Slack Rack and alot of other ones whose name I currently cannot recall.  Some of them hike almost 30 or more miles a day ! 
Another hiker we met had just seen a very large rattle snake on the side of the trail, but we came to that spot after the snake had left into the woods. 
We did see a few non venomous snakes including one very small one and a larger black snake towards the end of the day.  One of the hikers we talked to had just seen a black bear which ran across the trail ahead.  Still have to experience my own bear sighting while hiking on the trail.. the chance is pretty good here in Shenandoah National Park because there are quite alot of black bears.  One hiker going south told Els she had seen several bears in Shenandoah and a bob cat as well. 
Planning another 17 mile hike tomorrow.  Slept in town again tonight and ate a great chicken fajita pizza to boost energies for tomorrow's hike.
Happy Trails !","Rockfish Gap at Hwy 250 
",Rip Rap Gap along Skyline Drive,"Jun 13, Wed",17
Ozzie ,https://www.trailjournals.com//journal/entry/594256,"Enjoyable and generally sunny hiking weather today.  Went 17.1 miles from RipRap Gap north to end the day at Pinefield Gap. Saw a baby rattle snake today and have photos and video to show.
It was a very young snake only about 16 inches long. Baby Rattlers are especially dangerous because they cannot dose their venom release yet when they bite you and tend to inject a very large dose if they bite. They also don't have a fully developed rattle on the tail end yet so they you cannot hear any warning rattle. 
Other then that highlights of the day included that Els (Harriet) hiked most of the day with us, towards us and back again and again later on then hiked the rest of the day with us.
We met several hikers including a now well known through hiker named Pappy. He is 85 years old who immigrated to the US from Lithuania at age 16. He fought in the Korean War and wore his Korean War Vet cap. We took pictures with him and of him.
Still looking for bears while many hikers have seen bears in Shenandoah National Park. Did see some deer and more interesting flowers today.
Planning another 17 miles tomorrow and to be through the 105 mile Shenandoah I Park section within a week. Tomorrow we will also reach the 900 mile mark.","Rip Rap Gap along Skyline Drive
",Pinefield Gap ,"Jun 14, Thu",17.10
Ozzie ,https://www.trailjournals.com//journal/entry/594404,"Hiked over Hightop Mountain which included 3 big long uphill climbs and 3 long downhills.  Big highlight of the day is that we reached the 900 mile mark today.  
Saw a black bear at the edge of the road on the way to the trailhead, and later on a deer close up and pretty unafraid where this picture was taken by Commander as Wander Woman and Ozzie were looking at the deer on the trail.
Camped out tonight at Lewis Mountain Campground where Els ( Harriet) had set up our tent.  Another hiker came along after the campground was full and asked if he could share our campsite.  His name is Psych, a retired psychology professor from San Antonio TX who is also through hiking the AT after having recently retired. Took a warm 5 minute shower for $ 1.00 at the campstore and relaxed while eating rehydrated food from our packs and visited with Psych. He had an interesting tent which weighed less then a pound and could be set up with just the flick of the wrist.. it is a one man tent which resembled a bivouac sac but in the form of a tent with netting on top.  Great little handy tent.
Wander woman and husband RV are also staying at this campground in their RV.  
Hiked a total of 17.8 miles today.","Pinefield Gap 
",Pocosin Fire Road ,"Jun 15, Fri",17
Ozzie ,https://www.trailjournals.com//journal/entry/594492,"Another very beautiful hiking day with sunny skies and temps in the 70's.  Met many hikers on the trail today including day and through hikers.  It is fathers day tomorrow and saw many hikers with their families out for the weekend. 
Els joined us on the hike today from start to finish .  Started at Pocosin Fire road and hiked right past our campground which was only 2 miles from the starting point today. The hike included some very long and rocky ups and downs which taxed our feet and ankles today. 
Saw several deer and chipmunks as well as a big fat centipede of which there are many.  Also saw a snail on the trail.Shortly after we passed our campground we met up with Psych who had just started out on the trail after his shower.  He hiked with us a little distance and someone took this picture of the 5 retired hikers. 
At a lookout point just past Bootens Gap Wander Woman met an ex co worker named Kevin who came up to visit after just having returned from Iraq where he served.  He hiked the rest of the day with us.
Tired but with a feeling of accomplishment we reached the end of today's hike at Crescent Lookout. Took warm showers and made a meal of mashed potatoes and cheese from dehydrated form and added some of our home made dehydrated chicken pieces.  It was remarkably filling !","Pocosin Fire Road
",Crescent Lookout Parking area,"Jun 16, Sat",15.40
Ozzie ,https://www.trailjournals.com//journal/entry/594505,"Today started out pleasantly cool and ended up hot and very humid.  Hiked from Crescent Lookout to Beahms Gap for a distance of 15.4 miles.Saw alot of people on the hike today ; it was Sunday and Fathers Day, so there were many hikers out and about.
We hiked to the top of a mountain where there were people rappelling down the rocks and I took some pictures of the ropes there. Fantastic views from the top.
Saw a mama bear with 2 cubs close to the road as we driving to the end of Skyline Drive on the way to Front Royal.  I took some great video and Els did some screen shots of the video to post.  Those bear cubs were awfully cute.  
Els met us at the end of the day and hiked back with us again for the final 3 miles of the day. 
Went out to eat at Popeyes where we enjoyed some fish, chicken and ended the meal with frozen custard.
Happy trails !","Crescent Lookout Parking area
",Beahms Gap ,"Jun 17, Sun",15.40
Ozzie ,https://www.trailjournals.com//journal/entry/594587,"Today was the hottest day yet at 86 degrees but with humidity so high it felt like 110 degrees all day.
Hiked for 17+ miles and fortunately for us the climbs and descents were not too severe.
Saw a young bear early on and when Els joined us 3 miles up the trail she told us she saw a large black bear as well. 
Pictures in photo album on this journal.
We got back into town in Front Royal where we stopped at Walmart, I got a haircut at Great Clips for only $9.99 and so did Commander.  The other trail hikers will be surprised when they see us tomorrow with shorter hair and trimmed beards.
Ate at the Cracker Barrel restaurant with Commander and Brenda.
Another hot day in the forecast for tomorrow and 60 % change chance of rain.","Beahms Gap 
",Jenkins Gap ,"Jun 18, Mon",17.10
Ozzie ,https://www.trailjournals.com//journal/entry/594662,"Another blazing hot day with high humidity. The hike included exiting out of Shenandoah National Park and on North towards Harper's Ferry.  
This afternoon it rained hard for a few minutes which felt wonderfully  refreshing considering we were climbing mountains at temperatures in the 90 's with humidity probably in the 90 's as well. The hikes uphill had pretty much heated up our body temps and sweat levels at maximum.
Didn't see any particular wildlife today other than alot of Gnats at the start in the morning. By afternoon no problem with gnats any more.
Els hiked with me and / towards us from Hwy 225 until the end of our day  for about 12.6 miles of the day.
Tomorrow she will hike with us all day.
Saw a very nice shelter ( Molly and Jim Denton) with solar shower and a privy which had toilet paper, a mailbox which contained several rolls of the and a bottle of hand sanitizer. It was an unexpected surprise.  We ate our lunches there and stopped at the  stream to filter some more water. Ended today's hike at Manassas Gap along Hwy 55. Brenda picked Commander up and drove us to our car which was parked elsewhere. A good non eventful day.","Jenkins Gap 
",Manassas Gap at VA Hwy 55 trailhead parking area ,"Jun 19, Tue",16.40
Ozzie ,https://www.trailjournals.com//journal/entry/594793,"Enjoyed nice hiking weather today, cooler than yesterday and only a brief 10 minute shower while hiking high up on the mountain.  The trail became muddy, slippery and greasy after the rain shower but everyone managed to stay upright, even on the downhills where we dodged alot of rocks sticking out of the mud.
I didn't see any through hikers on the trail today, which is the first time that happened.
We saw a box turtle on the trail and took pictures and a little video clip of it moving as well. Since it was hiking just a little slower than we did it was not too hard to pass him. 
Els hiked with us all day today and Brenda (Blonde Lady) as welll as Floyd (RV) met us at the pickup point on Hwy 50 and 17 at Ashby Gap.","Manassas Gap at VA Hwy 55 trailhead parking area 
",Hwy 50 and 17 at Ashby Gap ,"Jun 20, Wed",12.40
Ozzie ,https://www.trailjournals.com//journal/entry/594977,For hiking today had nice cool hiking conditions with a brief rain shower which was refreshing.Milestone of today was that I reached my 1st 1000 miles!! Now only have 1090 miles to go.,"Hwy 50 and 17 at Ashby Gap 
",Snickers Gap ,"Jun 21, Thu",13.40
Ozzie ,https://www.trailjournals.com//journal/entry/595022,"A shorter day then expected due to heavy rains today.  One of Commanders' friends from the Naval Academy joined us on the hike today and hurt his knee,  so we stopped at the Blackburn AT center instead of Key Gap where we had intended to hike to. 
The rain was so heavy it felt like hiking in a river and condtions were worse then ever.  We were surprised to see as many as 15 other hikers on the trail today.  Saw a deer and her little fawn along the road after Brenda and Els met us at Blackburn AT center on the Appalachian Trail road on our way back to Hagerstown tonight. I saw some amazingly beautiful mushrooms type called Indian Pipe of which I took a picture which shows a good example of this type of fungus.  It reminds me of angels with wings, and they are very delicate little flower like mushrooms.
Photo hereby shows the trail condtions today !! Total miles today were only 7.3 so will be hiking 13 miles to reach Harpers Ferry, which is the un-official half way point.  (Not mileage wise but it is the ATC. ( Trail Conservancy Center)   They officially record thru hikers names, take all thru hikers photo's and record your achievement thus far.Happy Trails even in the rain !","Snickers Gap 
",Blackburn AT Center,"Jun 22, Fri",7.30
Ozzie ,https://www.trailjournals.com//journal/entry/595140,"Busy hiking day with startup at Blackburn Ctr and Hostel, through rain and thunderstorms to Harpers Ferry. 
Hocking was relatively easy as far as the terrain but the rain made the trail into rivers and streams thru which we were slogging along and within a few steps were drenched and with at least a  half inch of water mixed with mud in our shoes.
In Har Ferry I stopped at the ATC (Appalachian Trail Conservancy Ctr) where all thru hikers can get their picture taken and published. We met up with Wander Woman and RV there as well as Brenda and Commander's friends Howard and Maureen.
Visited with them awhile, then Wander Woman and RV went out with friends.
Wander Woman is planning to do the entire Maryland section of the trail (40 miles) in one continuous stretch. She plans to start hiking at 1 am and reach Pennsylvania by mid day. There she plans to take a few days off.
We wished her good luck and we'll see her later on again.
The rest of us all went out to eat at a great Italian place in Harpers Ferry.
The sun finally came out on the afternoon again.","Blackburn AT Center
",Harpers Ferry ,"Jun 23, Sat",13
Ozzie ,https://www.trailjournals.com//journal/entry/595213,"Today I walked out of West Virginia into the next state, Maryland.Finally enjoyed a nice weather day for a 17 mile hike today ; started at Harpers Ferry, crossed the bridge over the Potomac River at the place where it joins  with the Shenandoah River. The river is very fast moving, carrying with it broken pieces of trees and turbid as it churns up the bottom and looks like brownish water with lots of debris from the natural environment. No boating in this river, due to the very fast flowing water.
I then followed a long stretch of the AT along the river before it turned across a road and back into the mountains. Did a 1000 foot ascent within a short distance then mostly hiked across the ridgetop with small ascents and descents the rest of the day.
Els (Harriet) joined us for the first 3.5 miles from Harpers Ferry, then walked back to the car and hiked towards us again from Gapland Road at Gathland State Park where the AT crosses. She continued to hike with us the rest of the day to Turners Gap for a total of almost 17 miles.
We saw memorial ruins dating back to the Civil War which we walked by. Took a short  lunch break there before von for the last 7 miles.","Harpers Ferry 
",Turners Gap ,"Jun 24, Sun",17.40
Ozzie ,https://www.trailjournals.com//journal/entry/595321,"Hiked with Commander and Els from Turners' Gap to Raven Rock today.  The weather was pleasant, no rain and cool temps.
Early on in today's hike we came by Washington Monument where we stopped and climbed up on the tower and enjoyed the views.  From the top of this tower you can see 3 states, including Maryland, Virginia and Pennsylvania. 
There were some ascents and some very rocky sections which were harder to negotiate but from what we hear from other hikers the rocks in Pennsylvania are going to be much worse, more of them and with little or no place to find a level place in between them to put your feet.
Did not see much wildlife today ; met several other hikers, including quite a few section hikers going southbound.
We hiked through alot of woods and usual, as well as several pastures with cut hay, including a field where the trail ran through a lovely wild flower prairie.
At the place where the trail went across a road near this prairie field, we were surprised to find a young man with a cooler for of cold drinks, waiting for hikers to come out of the woods and give them some trail magic.  He was a hiker himself who was taking a day off and spending time with an uncle nearby.
We ended the day after another long descent and water crossing, where Brenda met us with her car and took us back to our car, before heading back to Hagerstown to our motel. 
Els and I ate a Subway and treated ourselves to ice cream at a Baskin and Robbins Ice-cream
 shop afterwards. 
Happy Trails !","Turners Gap 
",Raven Rock ,"Jun 25, Mon",17.50
