Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Commander,https://www.trailjournals.com//journal/entry/591352,"Day 47. Began hiking at Pat Jennings Visitor Center and only hiked 11.4 miles to the Intersection of I-81 and US 11 in Atkins, VA. Blonde Lady dropped us at the Mount Rogers HQ and we quickly toured the visitors center. Met thru-hikers Squeak and Fuego who are married and are from Ottawa, Nav (SD), Dragon (Detroit) and Yelp (Eng). We hiked with these hikers for a short time and learned they had been hiking together since 24 March. WOW! Today on the Trail we spotted a red eft, a forest of ferns, a blooming patch of Mayapples, and a one room schoolhouse built in 1894, with adjacent privy. Once again it rained on us the majority of the hike. The Trail is nothing but mud, muck, and more (except where there are jagged rocks)! The streams are all swollen due to excessive rains over the past week or so. My right knee has been hurting me and I took a very nasty spill as I was getting ready to cross a stream. I hurt my left hip/thigh and am sporting a huge bruise. To make matters worse, my fall was observed by about 15 other hikers! Eventually I got up and continued to hike. Tomorrow is another day. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pat Jennings Visitor Center
","Intersection of I-81 and US 11 in Atkins, VA","May 21, Mon",11.40
Commander,https://www.trailjournals.com//journal/entry/591630,"Day 48. Another great day on the Trail started with a 12.5 mile hike from Atkins, VA to the intersection of the AT with SR42 at OLysterys Pavillion in Bland.  Highlight of the day was reaching the Quarter Point of the Trail. I have officially completed 1/4 of the AT! We had numerous fence crossings today that used stiles, gates, and walk-arounds.  We also had several creek and stream crossings that proved interesting due to recent rains. The Trail was still muddy and mucky because of those same rains.  I was able to use a knee brace on my right knee today and that seemed to help ease the pain in addition to me shortening my stride and decreasing my hiking pace. Please pray for healing in my right knee. Met new thru-hikers: Ages(CO), Jake the Dog (Atlanta), The Light is Green (NYC), Snow Boat and Grey Goose (MI). No rain on us today for the first time in almost two weeks- Yeah! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Atkins, VA
",Intersection of the AT with SR42 at O’Lystery’s Pavillion in Bland,"May 22, Tue",12.50
Commander,https://www.trailjournals.com//journal/entry/591632,"Day 49. Hiked 17 .8 miles fm SR 42 to SR 623. Initially concerned that SR 623 would be impassable due to washouts from recent rains. However, Blonde Lady in the Volvo did absolutely fantastic!  Met new Thru-hikers: Pigweed and Natty Light. Reunited with old friends from the Smokies: Big “A” and Growler. Great to see these guys even if only for several minutes at Chestnut Knob Shelter. Great view from this Shelter as well as all ridges today. Hiked about one mile thru a meadow and saw a tranquil pond. Knee seemed to perform relatively well, but still hurts. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Intersection of the AT with SR42 at O’Lystery’s Pavillion in Bland
",SR623,"May 23, Wed",17.80
Commander,https://www.trailjournals.com//journal/entry/591697,"Day 50. Start of Week #8 on the Trail.  That is hard to believe!  Hiked 16.6 miles from VA 623 to VA 612 in Bland. Trail is beginning to dry out somewhat, but there are still many wet and muddy areas. Only saw four hikers today which is the least number of hikers ever encountered to date. Today’s hike was one of the easiest to date, as far as inclines and descents and trail surfaces were concerned. Many nice views and tranquil river and steam crossings were witnessed today. Passed a fairly extensive burn area today. Do not know if it was a controlled or uncontrolled burn - of course I guess that does not matter now.  About one mile of Trail was on gravel and paved roads - disappointing to me! Body is starting to recover but right knee still hurts - beginning to suspect torn meniscus! Keep those prayers coming. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","VA 623
",VA 612 in Bland,"May 24, Thu",16.60
Commander,https://www.trailjournals.com//journal/entry/591810,"Day 51. Hiked 17.6 miles from Bland, VA to SR606. Hike today was unremarkable as far as Trail conditions; even surface with mild climbs and descents. Highlight today was surpassing 600 Trail miles! Yeah (only 1590 miles to go - oh no!).  Got to cross a suspension bridge over Kimberling Creek at end of hike today. Met thru-hikers Nima (Spokane) and FlipFlopper, Cayuse (NJ). A very good day on the Trail.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Bland, VA
",SR606,"May 25, Fri",17.60
Commander,https://www.trailjournals.com//journal/entry/591997,"Day 52. Hiked 15.2 miles from VA 606 to Sugar Run Gap in the RAIN. Everything got soaked early and thoroughly (which included my PB&J sandwich) but it was a great day on the AT. I did not meet another hiker until I had hiked almost four hours. I used this time to reflect on the true meaning of Memorial Day. For almost four hours I thought about all my friends who had died in service for the country. I remembered all my veteran friends and their sacrifices, and the veterans that I helped to bury. I then tried to recall all my former cadets who joined the military after completing NJROTC and graduating from high school-that is no small number! It indeed was a great day on the AT. I had 27 water crossings today and 12 had some sort of foot bridge - but that did not really matter today since I was soaked to the bone anyway. I also transited a major burned out section of the Trail, but it is starting to rejuvenate.  Blonde Lady met me at the completion of the section hike today- that is always a positive.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","SR606
",Sugar Run Gap,"May 26, Sat",15.20
Commander,https://www.trailjournals.com//journal/entry/592198,"Day 53. Started at Sugar Run Gap for nice 15.8 mile hike past Pearisburg, VA. Weather cooperated for first 3 hours of hike and then my old friend, RAIN, appeared! But before the rain, I ran into an infestation of inch worms that descended on me from the trees! Over 100 inch worms covered my body with several of them biting/stinging me. I was actually glad to have the rain today to get rid of inch worms! Only saw a very few vistas today due to the reduced visibility from rain. Although I did see several different types of wild flowers. I ran into a six foot black snake towards the end of the Trail. He left me alone and I did the same for him! The Trail was covered thoroughly with mud and muck and I descended over 1000 feet from Angel’s Rest on a very steep and precarious trail which necessitated slow hiking! Met new thru-hikers: Great Dane (Denmark), Santiago (IL), Two Step (IND), and Blue Moon (Philadelphia). Highlight of day was being met by Blonde Lady. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Sugar Run Gap
","Pearisburg, VA","May 27, Sun",15.80
Commander,https://www.trailjournals.com//journal/entry/592199,"Day 54. Hiked 15.5 miles from Pearisburg to Stoney Creek Valley without getting wet. Incredible! Saw 3 foot black snake a start of hike. Saw several vistas in-between clouds and a new wild flower. Also saw area of wilderness where protesters were “tree sitting” in opposition to the construction of a gas pipeline. Although we encountered no rain, the Trail was still extremely muddy and slippery and we had to be especially careful on the down slopes. Met several new thru-hikers: Keeper (TN), Bliss (TN), Roast (TN), Handstand (Retired Army), Psyche ( Ret USAF), Firecracker (OH), and Scooter (AL). Blonde Lady met me at Trail’s end today. Another great day on the Trail.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pearisburg, VA
",Stoney Creek Valley,"May 28, Mon",15.50
Commander,https://www.trailjournals.com//journal/entry/592419,"Day 55. Hiked 15.2 miles from Stoney Creek to Rocky Gap. (Those names should give you a clue as to the texture of the Trail). Karen, a friend of Wander Woman, hiked with us today as we negotiated intermittent rain. Trail conditions were muddy as usual due to saturation from recent rains. Forest is staring to leaf out, especially the mountain Laurel with its brilliant white blossoms! Met few hikers on the Trail today, probably due to the weather and many are taking “zero” days to stay dry. However, I did overtake the Trio of Tennessee ladies, as well as Duo. I have seen Duo at least a half dozen times over the last month and he is always sitting at a road crossing - never have I seen him hiking. None the less, he is a very nice guy. Found out I have bursitis in left shoulder - prayers needed -very painful. Blonde Lady met me in the middle of Jefferson National Forest. Another great day.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Stoney Creek Valley
",Rocky Gap,"May 29, Tue",15.20
Commander,https://www.trailjournals.com//journal/entry/592421,"Day 56. Hiked 17.8 miles from Rocky Gap to Craig’s Creek. Most interesting and diverse hike to date. Started hike with Tennessee Trio (Keeper,Bliss,Roast) up steep and long climb. After 15 minutes ran into old friend, Duo, who was sitting, eating, and taking care of business-but not hiking! Saw several white tail deer in forest. Hiked thru meadow during third and fourth hours in hot sun (cloudy, but no rain). Reentered forest and had several challenging stream crossings. Saw a white tail deer and then came upon oldest oak tree on the AT - the Keffer Oak, estimated to be over 300 years old! After exiting the forest crossed a marsh for the next hour. Reentered the forest and initiated another steep climb. At top of ridge we had to hike along large rock out croppings which were very tedious, time consuming, and dangerous, but offered great views. Met thru-hikers  Egg and Dunk (Roanoke) during this section. Passed the Eastern Continental Divide and a huge rock cairn. Only saw a total of eight other hikers today - a very small number.  Blonde Lady met me at Trail’s end. Tired and sore. Right shoulder still hurts but doing better. Thanks for your prayers and remedies. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Rocky Gap
",Craig’s Creek,"May 30, Wed",17.80
Commander,https://www.trailjournals.com//journal/entry/592566,"Day 57. Start of Week #9. Hiked 15.4 miles from Craig’s Creek to Dragon’s Tooth near Salem, VA. Very tough hike with lots of PUDS (pointless ups and downs). Lots of climbing large rocks today. Very hot and humid - exhausted all my water for first time ever! Rain did hold off until hike ended and then it poured! Received note from Duo on bench at top of first massive climb - note read “Commander, guess who was sitting here?” Miracles do happen because I did get a picture of Duo actually hiking with his pack later on in the day! Passed 700 official miles today! Yeah. Many great views today. My pictures do not do to the magnificent scenery. I wish also that you could hear the sounds and smell the aromas associated with the Trail. Met new thru-hikers M&M (husband/wife). Blonde Lady came to our rescue as the torrential rains poured from the heavens.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Craig’s Creek
","Dragon’s Tooth near Salem, VA","May 31, Thu",15.40
Commander,https://www.trailjournals.com//journal/entry/592649,Day 58. “Nero” day today. Only hiked 5.9 miles from Newport Road to the McAfee Knob parking lot at VA311. Received note from Duo at first downed tree on Trail that made a good seat. He mentioned that he would be hiking 26 miles today and probably would not see me and he definitely would not be sitting down today! Uneventful hiking otherwise. Passing thru several fence gates was highlight of the day in addition to meeting a “Ridge Runner.” Trail was muddy but in fairly good shape for most of the hike. Hope to rest up for 20 miles tomorrow. Blonde Lady met me once again. Happy Trail.Be sure to check out all the photos I’ve posted on trail journals under “photos”.,"Newport Road
",McAfee Knob parking lot at VA311,"Jun 01, Fri",5.90
Commander,https://www.trailjournals.com//journal/entry/592826,"Day 59. Hiked 19.8 miles from parking lot at McAfee Knob to HWY US 220 in Daleville. McAfee Knob is most photographed spot on the AT.  Views were outstanding here (before the rain came). Continued to hike 6 more miles along ridge tops to arrive at Tinkers Cliff, which is the third jewel in the Triple Crown (Dragons Tooth and McAfee Knob are other two). Ate lunch as I admired the scenery and rested my shoulder. My old buddy RAIN,  found me after lunch and hiked with me the rest of the day! My left shoulder hurt tremendously so I gave little thought to the rain or the muddy trail. Saw small green snake on the trail and chased it away so a section hiker could advance. Met two new thru-hikers: Calves (NC) and Cosmic (Spokane). Blonde Lady hiked up McAfee Knob on her own today. WOW. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","McAfee Knob parking lot at VA311
",HWY US 220 at Danville,"Jun 02, Sat",19.80
Commander,https://www.trailjournals.com//journal/entry/592867,"Day 60. Hiked 15.5 miles from US Hwy 220 to Montevale Overlook on the Blue Ridge Pkwy. Left shoulder started hurting from start of hike today but fortunately the pain did not escalate.  Easy hike today with easy ups and downs and good trail surface (i.e. little mud and few rocks).  Lots of stream crossings today. Many scenic vistas on the Blue Ridge Parkway. Met new thru-hikers: Beats(NJ), One Wish and Jet Pack (married/NC) and Passenger (Germany). Blonde Lady met at Trails End today and carried me to Urgent Care for shoulder. Prognosis was overuse. I should rest and take a high test Aleve. Oh well, I am only hiking 12 miles tomorrow. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","HWY US 220 at Danville
",Montevale Overlook on the Blue Ridge Parkway ,"Jun 03, Sun",15.50
Commander,https://www.trailjournals.com//journal/entry/593037,"Day 61. Hiked 12.7 miles from Montevale Overlook on BRP to Jennings Creek Bridge on VA 614.  Wore sling on left arm the entire hike to rest/stabilize my shoulder. Trail surface was very good today and the climbs and descents were minimal which made for a fairly easy day. I expected my balance to be off because of the sling, but it was no worse than normal! Jumped two deer on the Trail and saw many great vistas as we criss-crossed the Blue Ridge Parkway several times. One of the overlooks was named “Harvey’s Knob” - probably in my honor!  Met a motorcycle group from Seneca, SC and talked with them for 15-20 minutes. Also met new thru-hikers: Mission (ME) and Spark (CT). Found great privy at Cove Mtn Shelter - almost brand spanking new! Once again picked up by Blonde Lady. Happy Trails.","Montevale Overlook on the Blue Ridge Parkway 
",Jennings Creek Bridge on VA 614,"Jun 04, Mon",12.70
Commander,https://www.trailjournals.com//journal/entry/593193,"Day 62. Hiked 15.4 miles from Jennings Creek Bridge on VA 614 to Thunder Ridge Overlook on the BRP. Two very steep climbs totaling over 4000 feet up Floyd Mtn made for a difficult day. Trying to manage the pain in the left shoulder also proved a challenge. Saw rhododendron in bloom in the higher elevations, jumped several white tail deer, and viewed numerous scenic views as we crossed the BRP several times on today’s hike. Passed a FAA Communications tower in a meadow. Hiked past 4 separate Girl Scout groups who were backpacking on the AT. Met new thru-hikers: Inbetween (NJ) and General (Retired Navy LCDR). Blonde Lady met me at the overlook and we both enjoyed the great scenery. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Jennings Creek Bridge on VA 614
",Thunder Ridge Overlook on Blue Ridge Parkway ,"Jun 05, Tue",15.40
Commander,https://www.trailjournals.com//journal/entry/593268,"Day 63. Hiked 13.2 miles from Thunder Ridge Overlook on BRP to US 501 Bridge over James River where I crossed the longest foot bridge on the AT. Today’s hike was fairly easy as far as distance, topography, and terrain were concerned. On the way to the TrailHead I saw a medium sized black bear leaving a campground. Saw numerous scenic vistas as my hike paralleled the Blue Ridge Parkway(BRP). Ran into numerous thru-hikers: Scooter, In- Between, Spence, General, AI, and Yolanda to name a few. Talked with DeJoe, a Trail Maintainer. Did not use hiking poles for first time and shoulder seemed to respond well to it. Great day on the Trail but Blonde Lady was not there to meet me. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Thunder Ridge Overlook on Blue Ridge Parkway 
",US 501 Bridge over James River,"Jun 06, Wed",13.20
Commander,https://www.trailjournals.com//journal/entry/593379,"Day 64. Start of Week # 10 on the Trail. Hiked 10.9 miles from US Hwy 501 Bridge on James River to Punch Bowl Overlook on BRP. Got on Trail early today. Temperature was cool, dry and pleasant. In effort to ease pain in left shoulder, I did not wear pack strap on that shoulder. No pain the entire hike! The only wild life I saw today were several rambunctious chipmunks and an assault bunny rabbit! Met new thru-hikers: Pip (Cincinnati), Dracula (MA), and Pterazactel (Boston). Had some good conversations with General and Duo today. Picked up by ArVee at Trails End. Another great day on the Trail.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","US 501 Bridge over James River
",Punch Bowl Overlook on the BRP,"Jun 07, Thu",10.90
Commander,https://www.trailjournals.com//journal/entry/593445,"Day 65. Hiked 10.9 miles from Punch Bowl Overlook to US Hwy 60. Got hiking early to beat the heat. Weather was great - cool temps, low humidity, and slight wind. Saw a few section and day hikers and only two thru-hikers: Randbo and AI (brothers). Trail surface was superb(little mud, rocks, and roots). Had numerous water crossings today, some had bridges (one was a suspension bridge), but most we had to use stepping stones. Wild life observed today were: a squad of squirrels, a company of chipmunks, and a dearth of deer (a little alliteration for you). Surpassed 800 official Trail miles today-Yeah! My body did not betray me today-Yeah, again. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Punch Bowl Overlook on the BRP
",US Hwy 60,"Jun 08, Fri",10.90
Commander,https://www.trailjournals.com//journal/entry/593514,"Day 66. Got early start for short hike today (only 8.5 mi) from US 60 to Salt Log Gap. Immediately faced long, steep climb to mountain summit. In less than 2 miles, we climbed over 2500 feet in an hour and a half. The climb was taxing but also satisfying. During the climb we spotted a white tail deer that was relatively unafraid of us. As we continued the hike we approached a meadow/bald area that offered stunning views and rocks on which to rest. Met new thru-hikers: Grey Ghost (ME) and What’s the Rush (NC). Remainder of hike was easy and fun. Harriet met us at the Salt Log Gap Trail Head.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","US Hwy 60
",Salt Log Gap,"Jun 09, Sat",8.50
Commander,https://www.trailjournals.com//journal/entry/593685,"Day 67. Hiked 16.9 miles from Salt Log Gap to VA 56 Tye River. Hike was fast today due to gradual ups and downs and fairly smooth trail surface. Numerous stream crossings today. Averaged about 2.6 mph - which is pretty good for an old man in my condition! I hiked with only a fanny pack today in an attempt to rest my left shoulder - seemed to work - although I did feel like a plumber the entire hike! Met new thru-hikers who all were extremely fast: Legs (NM), DuPont (CA), and Pigeon. Talked again with thru-hiker friends, Randbo and AI. Highlight of hike were giant fungi at campsite and being met by Blonde Lady at suspension bridge. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Salt Log Gap
",VA 56 Tye River,"Jun 10, Sun",16.90
Commander,https://www.trailjournals.com//journal/entry/593832,"Day 68. Hiked 15.5 miles from Tye River to Dripping Rock Overlook on BRP.  Today’s hike would be classified as challenging and difficult. Hiked the Three Ridges in the morning which was a climb of 3500 feet over a multitude of rocks. Today I not only hiked with Ozzie and Wander Woman, but also the Ain brothers - R and P - or in other words Rain and Pain! It started raining two hours into the hike and continued hard and steady all day. My shoulder and knee let me know they were not pleased to be hiking in the rain. I was able to only get a single vista shot before we ascended into the clouds for the majority of the day. Finished hike cold, wet, and hungry. Another good day on the Trail.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","VA 56 Tye River
",Dripping Rock Overlook on BRP,"Jun 11, Mon",15.50
Commander,https://www.trailjournals.com//journal/entry/593982,"Day 69. Hiked 14.3 miles from Dripping Rock Overlook on BRP to Rockfish Gap in Waynesboro, VA. What a difference a day makes! Today’s hike was everything yesterday’s was not and one of the best hiking days I have had in weeks. Although we hiked in fog and mist most of the day, the temperature was great, the Trail terrain was smooth with little mud and relatively few rocks, and I experienced no aches and pains! Met up with DNA, a thru-hiker I had not seen since the first week on the Trail while in Georgia. Made numerous steam crossings due to recent extensive rainfall. Saw squirrels, chipmunks, deer, and red eft today. Also saw new and different plants and flowers. Visited an old homesite and graveyard immediately off the AT. Both were very interesting. Should enter the Shenandoah National Park tomorrow. Another great day on the Trail.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Dripping Rock Overlook on BRP
","Rockfish Gap in Waynesboro, VA","Jun 12, Tue",14.30
Commander,https://www.trailjournals.com//journal/entry/594123,"Day 70. Hiked 17.1 miles from Rockfish Gap (Waynesboro) to Riprap Parking lot on Skyline Drive in Shenandoah National Park. Hike was very pleasant as far as terrain, temperature, and topography were concerned as we entered the 105 mile stretch paralleling Skyline Drive.  Saw many deer, squirrels, and chipmunks today. We even saw a black snake, a northern ring neck snake and a dung beetle! Brenda taped left shoulder using kinesiology tape and had absolutely no pain! Yeah - now I have to get her to tape my right shoulder!  Hike was fairly easy today due to terrain, temperature, and topography, although the climbs were steeper than I had anticipated. Met new thru-hikers: Grandpa (PA - hiked in 2017 and now again!), Crabby (OH) and Cuzzy (OH). Saw Bad Buffalo for first time since Low Gap - changed Trail name to BK. Hiked a short distance with Spence and Grey Ghost. Had several nice vistas when AT crossed Skyline Drive. Looking forward to another 17 mile day tomorrow with good weather. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Rockfish Gap in Waynesboro, VA
",Riprap Parking Lot on Skyline Drive in Shenandoah National Park,"Jun 13, Wed",17.10
Commander,https://www.trailjournals.com//journal/entry/594258,"Day 71. Start of Week #11 - if you can believe it - I certainly cannot! Hiked 17.0 miles from RipRap Parking Lot to Pinefield Gap on Skyline Drive in SNP. Trail conditions and weather were superb and my body parts did not betray me. These factors resulted in a quick and thoroughly delightful hike. During the first hour, while I was apparently asleep, I stepped over a rattlesnake. The hiker directly behind me then yelled “snake” at top of her lungs. It both scared the snake and me too. It was at this time I must have woken up to get a photograph. Next we entered Blackrock Summit, which has some of the most amazing views in SNP and also some of the largest rocks and boulders on the Trail. Towards lunch time, we were able to overtake “Pappy” - after all he is 87 years old! Pappy is a thru-hiker who has designs to be the oldest ever thru-hiker on the Trail. (My personal desire is to be the best looking thru-hiker ever on the Trail.) We crossed Skyline Drive multiple times today and executed several stream crossings. Met another new Thru-hiker, McNasty at Pinefield Hut. McNasty is from Virginia and recently retired from the US Army (Wished him Happy B-Day since it is Flag Day and the Army’s Birthday). Also talked with General at Hut. Great day, but could have been a tad better if Blonde Lady had met me at Trails End. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Riprap Parking Lot on Skyline Drive in Shenandoah National Park
",Pinefield Gap on Skyline Drive in Shenandoah National Park,"Jun 14, Thu",17
Commander,https://www.trailjournals.com//journal/entry/594340,"Day 72. Hiked from Pinefield Gap in SNP to Pocosin Fire Road in SNP for total of 17.7 miles. Saw several deer, many squirrels and chipmunks, no snakes, and one black bear today. Crossed Skyline Drive several times today and was treated to outstanding vistas each and every time! Unusual tidbit for today: I had no major stream crossings today which is highly unusual! Today’s highlights: 1) passed 900 official Trail miles today - Yeah! and 2) picked up at Trails End by Blonde Lady! Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pinefield Gap on Skyline Drive in Shenandoah National Park
",Pocosin Fire Road in SNP,"Jun 15, Fri",17.70
Commander,https://www.trailjournals.com//journal/entry/594424,"Day 73. Hiked 15.0 miles from Pinefield Fire Road to Crescent Rock Overlook in SNP. Had three guest hikers with us today. Harriet (Ozzie’s wife) hiked the entire section of the trail and provided many interesting insights. Kevin, an FBI Agent, joined us on the Trail and proved to be a very strong hiker. Psych, a retired USAF officer, hiked with us for a short while until I started telling him jokes and then he mysteriously got a burst of energy and hiked away from us! Saw a multitude of day/section hikers today due to excellent weather and free entry into the SNP.  Observed routine flora and fauna in the SNP today with the exception of the superfluous snail that had everyone diverting off the Trail with stark terror. Saw several magnificent views as we cross-crossed Skyline Drive. Trail surface was rocky today which made for slow, deliberate hiking. The best part of the hike was at Trail End where I was not only met by Blonde Lady, but also by my two daughters, Sarah and Grace. What a great Father’s Day gift!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pocosin Fire Road in SNP
",Crescent Rock Overlook in SNP,"Jun 16, Sat",15
Commander,https://www.trailjournals.com//journal/entry/594504,"Day 74. Hiked 15.4 miles from Crescent Rock Overlook to Brahms Gap Overlook, both in SNP. Hike was fairly easy today due to mild temperatures, low humidity, gradual climbs and descents, and fairly smooth trail surface. Saw a multitude of day hikers probably due to good weather and Father’s Day. Lots of bear activity was reported along Skyline Drive. We saw a large black bear crossing the road on the way to TrailHead. Two separate thru-hikers mentioned to me that they each had seen five bears earlier in their hike. I did encounter numerous squirrels and chipmunks once again today! Saw several individuals rappelling off the rocks. Met by Blonde Lady at Trails End. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Crescent Rock Overlook in SNP
",Brahms Gap,"Jun 17, Sun",15.40
Commander,https://www.trailjournals.com//journal/entry/594611,"Day 75. Hiked 16.9 miles from Beahms Gap to Jenkins Gap, both in SNP. Although it was extremely hot and humid and I drank four liters of water, we completed the hike in less than seven hours. The terrain was somewhat rocky and it had its share of fairly steep ups and downs.   We saw a medium sized black bear and I took several pictures of him. (The black bear got several good pictures of me running away from him!) I also encountered a fairly large copperhead snake as I was filtering water from a spring. Met two new thru-hikers: Stretch (USMA 2010) and Ms Roberts (FL).  Ran into Crayola, who we have not seen in several weeks, at Gravel Springs Gap. Met by Blonde Lady at Trails End. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Brahms Gap in SNP
",Jenkins Gap in SNP,"Jun 18, Mon",16.90
Commander,https://www.trailjournals.com//journal/entry/594737,"Day 76.  Hiked 15.9 miles from Jenkins Gap in SNP to Manassas Gap in Front Royal. Completed the entire Shenandoah National Park section today. Trail was mostly mundane today but I did spot some pink and white wild roses next to the Trail that were absolutely beautiful. I also saw one of the most interesting shelters on the AT, the Jim &Molly Denton Shelter. We ate lunch there but did not remain overnite. In addition to the Shelter being superbly maintained, it had a porch area with Adirondack chairs, a horseshoe pit, a gazebo with picnic table, a privy with toilet paper and hand sanitizer, and a solar shower! All the comforts of home!  We were drenched by afternoon thunderstorm only 20 minutes before completing the hike - but it was most welcome since it cooled us off tremendously! Once again met by Blonde Lady who celebrated her birthday today - what a great present - to get to see me looking like a drowned rat! Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Jenkins Gap in SNP
",Manassas Gap in Front Royal,"Jun 19, Tue",15.90
Commander,https://www.trailjournals.com//journal/entry/594827,"Day 77. Hiked 12.0 miles from Manassas Gap to Ashby Gap near US 50 and VA  601. Easy hike, all things considered - fairly level terrain, cooler temps, lower humidity, few steep climbs or descents and a good breakfast! At start of hike we observed a stone wall that was erected along a short portion of the Trail by persons unknown.  Since we are off Skyline Drive and back into the green tunnel in the forest, we saw no vistas today. However, we did travel through a meadow of Sky Meadows State Park and I was able to rest on a special bench for hikers and I did photograph some flowers that were beautiful and aromatic. Wild life observed today were squirrels, rabbits, chipmunks, and a box turtle. One unusual tidbit today: I encountered NO section, Day, or Thru-hikers on the Trail today-highly irregular! Once again met by Blonde Lady who then took me out for a milkshake! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Manassas Gap in Front Royal
",Ashby Gap near US 50 and VA 601,"Jun 20, Wed",12
Commander,https://www.trailjournals.com//journal/entry/594948,"Day 78. Start of Week #12 on the Trail. Hiked 13.9 miles from Ashby Gap to Snickers Gap. Hiked less than two hours and then we were greeted by RAIN. Crossed several streams with foot bridges today. Trail was extremely muddy and slippery due to massive rains over night. Saw numerous animal tracks in the mud-deer, raccoon, and bear. What a difference a day makes - yesterday we did not see any thru-hikers and today we must have seen 20 different ones, some we knew and others were new like: Sir Charles, Handstand, Pony Boy, Strider, Ray Rack, and Rocky. Entered the Roller Coaster which is a 14 mile stretch of extensive climbs and descents. Should finish this section tomorrow afternoon. Highlight for today - surpassed the 1000 mile mark on the Trail!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Ashby Gap near US 50 and VA 601
",Snickers Gap,"Jun 21, Thu",13.90
Commander,https://www.trailjournals.com//journal/entry/595079,"Day 79. Hiked 7.4 miles from Snickers Gap to Blackburn AT Center. The order of business for today was rain, rain, and more rain. And boy did it rain! Most of the hike today was walking up what seemed like deep streams and creeks. There were two stellar highlights to today’s hike. We finally hiked out of the state of Virginia after being there for 35 days!  Hello West Virginia, state #5. Second and most importantly, one of my college buddies, Howard Hempenius, came to hike the AT with me - and he probably could not have picked a worse day, weather wise! But that did not deter him. He slapped on his pack and donned a poncho and off we went. I had an absolutely grand time walking, talking, and rehashing old memories with him. Blonde Lady picked us up at Trails End, another highlight in itself. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Snickers Gap
",Blackburn AT Center,"Jun 22, Fri",7.40
Commander,https://www.trailjournals.com//journal/entry/595175,"Day 80. Hiked 12.5 miles from Blackburn AT Center to Harpers Ferry.  Ozzie and I hiked without Wander Woman today since she had previously completed this section. We started off in rain (again) and found the Trail to be saturated. As a matter of fact, it was like fording a 12.5 mile wide stream or creek! Saw a couple of interesting plants and flowers which included the milkweed plant that is favored by the Monarch butterfly.  Met three new lady thru-hikers: Sawbones, Squeaks, and Butterfly (not the one that likes the milkweed).  Walked across bridge that spans the Potomac River. This is the river that George Washington supposedly threw a silver dollar across - that is most likely true since a dollar went farther in those days!  We arrived in Harper’s Ferry and were greeted by Blonde Lady and Howard “Dutch” Hempenius, a long time friend and classmate. I registered as a thru-hiker with the Appalachian Trail Conservancy and then had lunch with Ozzie and Harriet, Blonde Lady, Dutch, and his wife, Maureen. Another great day on the Trail as I bade both hello AND goodbye to the state of West Virginia.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Blackburn AT Center
",Harpers Ferry,"Jun 23, Sat",12.50
