Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Griffin,https://www.trailjournals.com//journal/entry/584977,"Had my last training hike today near Dawsonville, Georgia.  A loop trail called Jake Mountain trail, slack packed the ten miles over a well maintained horse, mountain bike and walking trail.  I chose to slack pack (carry just a day pack with only snacks, water and first aid kit) because I felt there was no sense in having a last minute injury with less than a week to my start, this coming Easter Sunday.I'm driving the RV to Swannannoa, NC, just outside of Asheville, this Wednesday, to set Annie up for the next month.  She's been busy preparing my dehydrated meals and snacks.  We've reviewed all of the meeting points for my first four weeks on the trail, entering them into the GPS, and agreeing on time slots for phone communications, provided there is service on my end.  I am carrying a SPOT™, so she will also receive twice daily custom text updates of my location and hourly location tags.  The SPOT™ was the only request she had when we were first discussing my desire to thru hike the AT.  Another benefit of the device, is I can also include family and friends, who want to follow along with my progress.


GRIFFIN...Age is only a number and not a sentence.",,View Entry,"Mar 26, Mon",0
Griffin,https://www.trailjournals.com//journal/entry/585650,"Miles is for three days.  Hawk Mountain campsite first night, Woody Gap next and now at Mountain Crossing Hostel at Neel Hap.  Hustled to get here before the storm front this evening and my body and my feet are not happy.  I have posted more pictures in the album.  At family get-togethers we often ask everyone to mention something we're grateful for, and when someone has had a bad day, they mention five things to be grateful for.I am grateful for the AT trail volumteers who work at keeping the trail open and in great shape.  I am grateful to the people on this forum who take time to share their experiences for all to learn from.  Plus a special shout out to ""PREDATOR"", for his expertise in getting my pack weight to a manageable size.I am grateful for my family, two daughters and three granddaughters, and innumerable friends who are like family, for their encouragement. I am grateful to God, for providing me with good health and strong love of his outdoor creations.   Lastly, I am grateful for the love of my wife, Annie, without whom I know this adventure would not be possible.  Her encouragement, support and advice has been immeasurable. 


GRIFFIN...Age is only a number and not a sentence.","Springer Mountain 
",Neel Gap,"Apr 03, Tue",31.10
Griffin,https://www.trailjournals.com//journal/entry/585972,"Milage is for the previous three days, a zero today at TOG Hostel.  Low Gap to Tray Mtn. shelter was 15 miles the fifth day, and was too much, but I saw the weather forecast for today, hence the rush.  There are items I'm carrying that have become indispensable.  First, trekking poles, I don't know how folks can carry any weight on their backs on the trail without the assistance of poles.   Second, Guthook' app.  My head is down 95% of the time I'm moving and there comes times where I question ""am I still on the AT??"",  white blazes no where in the immediate area and I hadn't noticed one for a while.  Guthook navigation app will verify your location, plus tell you how far the next water, shelter or tent site is located.  I have nothing to gain from the previous comments, just my opinion.   Lastly, my headlamp, for guiding me about after dark or in the tent before sun up.  I use the red light mostly, to conserve my night vision.  I used the white light the one morning I started before daylight.  I have found that I'm usually the first to break camp and hit the trail.  I love the solitude of those first few hours by myself before the faster travellers catch me.  The birds are more active and winds are calmer, enabling one to take in the rich aromas of the forest, priceless.I'm looking forward to meeting back up with Annie on the tenth, we have been able to text or talk numerous times, but I  do miss holding her.  Take a look in my photo album,  as I have posted more pictures.  The vista pics don't do the views justice,  though.


GRIFFIN...Age is only a number and not a sentence.","Neel Gap
",Top of Georgia hostel,"Apr 07, Sat",37.60
Griffin,https://www.trailjournals.com//journal/entry/586404,"Milage is for last four days.  Taking advantage of the great weather, after taking a day off at Top of Georgia  hostel. It rained all night at Muskrat Creek, fortunately it stopped long enough Monday morning to pack up and hit the trail.  The trees were coated with white ice in the higher elevations, very beautiful.
The past few days saw a few milestones.  First, crossed into North Carolina from Georgia, one state down, only thirteen to go.  Second, summited my first mile high mountain on the AT, Standing Indian Mountain tops out somewhere at 5500 feet.  Lastly, crossed the 100 mile marker yesterday, have I really hiked this far? 
Annie met me today at Winding Stair Gap, near Franklin, NC.  After hugs and kisses for her, and Moose, my Chihuahua, got down to business of resuppling food, clean clothes, picking through a tote of what I call expendables,  TP, fuel, Ibuprofen, Claritan, etc....We then ate brunch and drank real coffee, then back on the trail.  
Hope to get to the NOC by Friday evening.  Apparently, there is an outdoor exposition there this weekend.  I don't think I need anything, everything now in my pack is useful and used often, no fluff.  
Uploading more photos, but may take a while from up here on the mountain. 


GRIFFIN...Age is only a number and not a sentence.","Dick's Creek Gap
",Silar Bald Shelter,"Apr 11, Wed",44
Griffin,https://www.trailjournals.com//journal/entry/586786,"Milage is for past two days, with a stop at Cold Springs Shelter tent site.I hiked to the NOC on Friday afternoon, about 12 miles.  I suffered a lack of planning that day by not carrying sufficient water.  From Cold Springs there is no water for the first 10 miles.  Upon the descent, the weather warmed up and I was running drastically low on water.  Typically, I start every morning with 2 liters of water, but that day I only had one.  Water had been plentiful and I figured I would save the added weight of the extra liter.  I paid for that.  By the time I reached the water source, about 1.5 miles before Rufus Morgan shelter, I had run out.  Even though I drank heartily there, I still was moderately dehydrated by the time I reached the NOC general store.  Two quarts of Gatorade later, about an hour, I felt much better, had a cold shower, donned my cleanest clothes and went back to the store for a well deserved cold beer. The NOC is an incredible facility, bunkhouses for the hikers and rafters, kitchen, laundry, outfitter and restaurants.   Annie and her sister, who flew up to keep Annie company while I am hiking, came on Saturday to pick me up and bring me back to our RV in Asheville, NC.  Moose was so happy to see me, so was Annie, BTW, that he wouldn't get out of my lap, hoping to weigh me down so I couldn't leave again.  The weather today, Sunday is nasty as will be most of tomorrow.   Planning on going back to NOC on Monday so as to get an early start on Tuesday morning.  Needless to say, I will definitely pay more attention to my trailguides and Guthook app, such that I don't have a plan for water.  A saying Annie and I often relate to our kids and grandkids, ""Every lesson in life costs something, regardless, may not necessarily be money, but something"". 


GRIFFIN...Age is only a number and not a sentence.","Silar Bald Shelter
",Nantahala Outdoor Center,"Apr 15, Sun",23.60
Griffin,https://www.trailjournals.com//journal/entry/587703,"Mileage is for the last six days.  
The great weather couldn't last forever.  Annie picked me up yesterday afternoon from Clingmans Dome, mm 199.3 of the trail.  With severe weather predicted for today, Monday, and tonight.  I was able to reach her and asked her to come get me.  
Back to the great weather for those six days.  The skies were mostly clear providing for some great vista viewings.  Temperatures during the day were between 50 to 60 degrees, with nightly lows around 35 to 40.  Perfect hiking conditions.  The warmer temperatures also brought out the wild flowers.  Along miles of the trail, these past couple of days, are lined with thick carpets of small white, purple, pink and yellow flowers, just amazing.  Look in my photo gallery for a couple of pictures.
I had the good fortune to finally meet up with Buster, the Chihuahua, and his trail companion, Old Smokey, while staying at the Fontana Hilton (shelter).  Both Buster and Old Smokey are NOBO and SOBO thru hike legends.  Buster is now 18 years old, I'm told, has one good eye and a undersized lower jaw, but none of these issues have slowed him down the least.  He greeted each hiker as they walked in, but never strayed too far from his buddy, Old Smokey.  
Annie met me at the Fontana Village for resupply, then she made a quick trip back to Robbinsville and brought me a fried chicken dinner from Ingles, a regional grocery.  She really does love me, and I'm grateful she does.
The hike into The Smokies , on the first day, had me worried.  Numerous veterans warned of the uphill challenges, but as it turned out for me, went very well.  I can't say that about the second day, from Mollies Ridge to Derrick Knob shelter, 12.1 miles, was worse.  Although there is not a lot of elevation difference from one to the other, it seemed like it was all uphill, and steep.  I had thoughts at the beginning of that day to continue on to the next shelter a few miles further, but when I took the pack off at Derrick Knob, I knew it wasn't going back on.  
I have finally started to stay in the shelters over these past four nights.  I thought the night noises emanating from fellow hikers would be too much to handle, but for the most part, it wasn't intolerable.  The mice never bothered me, never even saw one, or any of the other creatures that call the shelter home.  Biggest advantage is time saving in the morning, not having to strike and bag my tent.  Biggest disadvantage is I like to rise early and get to walking, but I will wait patiently until someone else starts to stir, waking up the others, then I try to silently exit the shelter.  
Hopefully, I can get back on the trail tomorrow, and get to Davenport Gap, the northern exit of the Park by Friday.  Then it's back to Asheville to move Annie and the RV to Damascus, Virginia, for the next month of my hike.  


GRIFFIN...Age is only a number and not a sentence.","Nantahala Outdoor Center
",Clingman's Dome,"Apr 23, Mon",63.50
Griffin,https://www.trailjournals.com//journal/entry/588310,"Miles is for three days.Annie took me back to Clingmans Dome Wednesday morning.  I was hoping the rain was nearly over for the week.  Wrong, my hike to Icewater Spring shelter that day and to Tricorner Knob the next was in the rain.  Rain by itself is tolerable, the walking on a trail that has flowing water, sometimes a couple inches deep is miserable.  It is the tale of two Great Smokies NP hikes.  The first half to Clingman's Dome was perfect, the second, not so perfect.  Very few hikers opted to sleep in their tents.  I believe we squeezed eighteen men, women and children into Tricorner shelter, designed for twelve.  I was impressed with my fellow hikers, we did not turn away anyone wanting shelter, we made room.   Annie picked me up at Davenport Gap Friday afternoon, to bring me back to Asheville, so we could move the RV to Damascus, Va., for her next month of exploring this area, while I get back on the trail tomorrow.   I'm sure I am echoing most other hikers when i  say, ""when is Spring going to get here?""


GRIFFIN...Age is only a number and not a sentence.","Clingman's Dome
","Davenport Gap, Tenn. Hwy 32","Apr 28, Sat",38.90
Griffin,https://www.trailjournals.com//journal/entry/588824,"Annie brought me back to Davenport Gap Sunday afternoon after moving her and the RV to Damascus on Saturday.   A short 3 mile hike to Standing Bear Hostel for the night and an early start on Monday put me at Roaring Fork Shelter, 16 miles later.  I guess everyone else stopped and camped on top of Max Patch Bald,  but I chose to avoid the exposure on the summit and tented at RF and was the only one there, a first. Tuesday brought rumors of a wildfire closing the trail into Hot Springs,  six miles outside of town.  Well, turned out to not be a rumor and myself and six other hikers were fortunate a trail angel, David Dawson, showed up to shuttle all of us into town from Garenflo Gap.  Annie drove down today to help me celebrate my 65th birthday, early, my birthday is on the 5th.  She booked us a room at the Iron Horse Station Inn and Restaurant.  Very nice facility and great food.  She also reserved a private hot springs hot tub experience overlooking the famous French Broad river.  Just what these tired bones needed.  The trail is still closed with only 20% of the fire contained.  The Deer Park shelter, three miles from town, supposedly has been destroyed by the fire.  Hikers are being forced to skip those six miles of trail, unless they want to wait a few more days to see if the Forest Service reopens the trail.  I plan on not waiting and begin northward hike tomorrow morning.  


GRIFFIN...Age is only a number and not a sentence.","Davenport Gap, Tenn. Hwy 32
","Hot Springs, North Carolina ","May 02, Wed",31
Griffin,https://www.trailjournals.com//journal/entry/589332,"Milage is for last four days.  Checked into Nature's Inn Hostel yesterday from Devil's Fork Gap.  They picked me up, then this morning they dropped me off there and I slack packed nine miles to Sam's Gap, where they are located.  It was a nice feeling hiking without a full pack.  Thanks to my mentor, Predator,  for recommending a small ultralight daypack, for just such occasions.   Hiked today with ""Halfway"", from Austria,  and ""Knot Yet "", she's from Japan.   Tomorrow we plan on slack packing from Sam's Gap to Spivey Gap,  14 miles.  The hostel owners really go out of their way to accommodate hikers and letting us be slackers.   I hope everyone supports this hostel.  The AT Guide mis-stated their location in the 2018 edition, especially disappointing since this is their first full season in business.   Sarah and Taft are great hosts and the accommodations great.I can't forget to thank the Greenville, NC, Hiking and Biking Club for the delicious  trail magic up on Jones Meadow, between Little Laurel shelter and Jerry's Cabin shelter.  Hamburgers, hot dogs, salads, fresh fruit, sodas and desserts served by their membership, really made our day.  In fact, I hiked an extra 5 miles that day due to the added energy boost from all that food.   Go to my photo album for more pictures from my last few days of hiking.  


GRIFFIN...Age is only a number and not a sentence.","Hot Springs, North Carolina 
",Sam's Gap ,"May 06, Sun",44.50
Griffin,https://www.trailjournals.com//journal/entry/589968,"Milage is for past 5 days.
The trees are finally leafing out, evidence that spring is here.  It is a change for me, I can start the day wearing shorts and a tee shirt, at last.  Unfortunately,  I now have to carry more water = weight.  Water sources along lengthy sections of the trail is scarce.  Most of the seasonal sources are dry or poor flows.  I've been lucky to not have to walk in the rain, but the area could use a good soaking.  
The Damascus Trail Days is one week away.  Everyone is putting in big mileage days to get there in time.  Right now I'm a couple days behind my plan on getting there on time.  Annie is going to pick me off the trail about 20 from Damascus.
The folks at Uncle Johnnys hostel are really friendly and try to meet all of the hikers needs.  Multiple shuttles into town and a well stocked outfitting store adds to their attractiveness of stopping for a break.  
Walked the 0.7 miles off the trail today to Greasy Creek Friendly hostel.  Annie mailed my food resupply with a new watch enclosed.  My old one finally had enough.  GCFH is the owner's (Ci-Ci) house with a spare bedroom and a small outbuilding bunkhouse.  It's like staying at one's aunt's house.  She makes everyone feel like family.  I know now why she is a favorite on the trail.  
Plan for tomorrow is to shuttle to the other side of Roan Mountain (6300 ft.) and slack pack (yeah) back to the hostel for another night.  
Please check out my photo album.



GRIFFIN...Age is only a number and not a sentence.","Sam's Gap 
",Greasy Creek Friendly Hostel,"May 11, Fri",59
Griffin,https://www.trailjournals.com//journal/entry/590889,"Mileage is for past four hiking days.
 
Damascus Trail Days Festival begins today.  Hikers have been streaming in since yesterday morning.  The official tent city didn’t open until Thursday morning so many early arrival hikers were either able to find hostels or stayed on the trail stealth camping until the city provided tent area officially opened.
 
Last Saturday another hiker, Drizzy, from Syracuse, NY, and I hitched a ride to Carver’s Gap from the Greasy Creek Friendly Hostel and slack packed southbound over Roan Mountain back to the hostel, some 12 miles.  We chose that option because Carver’s Gap cut about 2000 feet of the elevation change up Roan Mountain from the north.  We passed other thru hikers loaded up and hiking up the five mile incline to the top and we understood their pain.  
 
On Sunday we again shuttled to Carver’s Gap from Greasy Creek, but this time slack packed north the 15 miles to US 19E and checked into the Mountain Harbor Hostel.  Our shuttle driver delivered our full packs that morning to the hostel.  The bunk house was full, so we raised our tents near the creek, but still enjoyed all of the amenities the hostel had to offer, laundry, showers, wi-fi, and free coffee in the morning. 
 
 I decided not to wait for their famous breakfast buffet on Monday morning, Drizzy did, so I hiked out at 7am.  My intentions were to hike the 18.8 miles to the Moreland Gap shelter and camp site.  That is now my longest one day distance to date.  I’m feeling stronger, good thing, because the Guthook App warned of sketchy water source at the shelter, so I loaded up with 4 liters of water before making the last 2 mile climb to the shelter area.  True enough, the water spring was described by other hikers who hadn’t heeded the warning as very poor.  
 
On Tuesday morning I hiked only 7 miles to the Black Bear Resort and Hostel to pick up a resupply box from Annie.  I was going to continue on but the weather forecasts for rain had turned to the worse, so I got a bunk and waited until Wednesday morning to decide if I was going to continue from here or call Annie to pick me up.  We all woke to pouring rain and no let-up for the rest of the day, Annie to the rescue.  
 
I’m hiking because it is enjoyable and if it’s not enjoyable, I’m not hiking.  It was our philosophy while cruising in our boat or driving our RV.  I have all summer and fall to complete this adventure with no time table restrictions, other than reservations at campgrounds along the way.
 
Annie and I rode our bikes along the Virginia Creeper Trail thru town yesterday, and then biked around the downtown area.  We ran into numerous 2018 class of hikers I had met along the way.   We’re both looking forward to the festivities, food and music Trail Days is going to offer.   Hopefully, the rain will not be too much of a problem for the planners, vendors and hikers, so everyone can enjoy the festival.
 
Please take a look at new photos in my photo album.  


GRIFFIN...Age is only a number and not a sentence.","Greasy Creek Friendly Hostel
",Dennis Cove Road,"May 18, Fri",53
Griffin,https://www.trailjournals.com//journal/entry/592241,"Mileage is for previous eight days.I apologize for not posting for over a week but I was trying to cover trail miles to catch up with my planned itinerary.  Came close, eight miles short of Mt. Rogers Recreation Area.  That is where we planned for me to get off the trail to move the RV to Waynesboro, VA.  Annie really helped getting the miles in by shuttling me to trailheads so I could do some slack packing and cover some ground.  The longest such hike was 21.5 miles north into Damascus last Sunday ( I skipped the last day of the Trail Days Festival, two days of festivities was my limit ).Right now we're sitting in Waynesboro watching the weather forecasts (tropical system Alberto) and trying to decide where to get back on the trail.  I think I may hike north through the Shenandoah National Park this week, if the system stays west of here, then head back south to where I left the trail two days ago.  Hiking through the Grayson Highlands was supposed to have been a highlight of the trail but my timing was wrong due to heavy rains that day.  The wild horses were around but not many and the vistas were fogged in.  I lucked out and was able to sleep in the Thomas Knob shelter to avoid packing a wet tent the next morning.  The bear problems near that shelter probably kept many hikers away.  The rangers have placed a bear box inside of an electrified fence a good distance from the shelter to discourage bear encounters.  Apparently, this particular bear learned how to steal hanging food bags by climbing the spindly fir trees and breaking the limbs.  Numerous bags had been swipped until the box and fencing placed.


GRIFFIN...Age is only a number and not a sentence.","Dennis Cove Road
","Hwy 670, South Fork Holston River","May 29, Tue",106.20
Griffin,https://www.trailjournals.com//journal/entry/592770,"Mileage is for past four days.Having Annie and the RV nearby offers many options on attacking this endeavour.  After relocating here to Waynesboro, Virginia on Monday, my plan was for her to drive me south to Mt. Rogers where I left the trail.  The rain in southern Virginia was as bad as here near the Shenandoah National Park, so instead of driving three hours to hike in the rain, why not drive 30 minutes to Rockfish Gap, southern entrance of the SNP on Skyline Drive, and hike in the rain.  Lots of rain.  Fortunately, I arrived early at each of the first three huts to score a dry bunk.  Spaces in the huts filled quickly through the afternoon, those who had to pitch tents suffered torrential rains through the nights, many not sleeping at all, just trying to keep their belongings dry inside.The trail through the Park was couriously redesigned after Skyline Drive was built over the original trail.  It takes the hiker to the crests of a ridge, falls down to cross Skyline Drive to rise to the crest of the opposite mountain, then repeats, from one side of Skyline to the other.  However, there are long stretches of near flat hiking, with well maintained trail surfaces, except in heavy rain.  The trails turn into rapids in heavy rain, probably no way to divert that much water however designed.  One's shoes become waterlogged and your feet very pruney looking.  It is interesting hiking with folks who are 300 miles ahead, technically.  They are a closeknit bubble and seem more suspect of new comers, even section hikers.  I stayed in the background and did more observing than participating.  I knew up front that due to my hike itinerary, leaving the trail for more zeros, moving the RV, shuttling about to slack pack, etc., it was going to be difficult to maintain a schedule with one group of through hikers for very long.  I am grateful for the few relationships I have developed, and I am maintaining communication with them.  Hopefully, seeing them on my flip-flop south this coming summer.  


GRIFFIN...Age is only a number and not a sentence.","Rockfish Gap
",Swift Run Gap,"Jun 02, Sat",44
