Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chip Tillson,https://www.trailjournals.com//journal/entry/585779,"It rained hard last night but I stayed dry. At dawn I decided to trust the forecast and sleep in till it stopped. As predicted it stopped at 10:00 and by the time I hit the trail it was sunny although very chilly. 
Soon after I started I came upon the world renowned and much studied rock formation: “Big Butt”. Once again a short side trail led to the iconic protuberance. When I arrived at Big Butt I took some pictures then had a snack at the foot of The Butt (not on The Butt because it was windy there). Had it not been so early I could have called my day complete but there were miles to go...with a Queen song in my head.
By 6:00 I was ready to stop and began looking for a suitable spot. The trail at that point followed a stream up a mountain for almost 2 miles. There were several beautiful, moss covered areas to camp and others had set up in some. It is always cold and damp in the mornings anywhere near water so I filled my water bag and kept climbing until I found a suitable dry spot for my hammock. There’s a couple in a tent nearby who reasoned likewise. It was almost dark by the time I got organized. I ate some cheese and a Cliff Bar, called Joyce to get the weather forecast (no internet the last few days), and here I am.
Most of the other hikers I’ve met on this stretch are stopping at a hostel tomorrow. I’m planning to push on to Erwin. I’ll try to time my arrival there for Saturday morning, it seemed to work well in Hot Springs that way.Musical reference:https://www.youtube.com/watch?v=VMnjF1O4eH0","Jerry’s Cabin Shelter
",Mile 312.6,"Apr 04, Wed",11.20
Chip Tillson,https://www.trailjournals.com//journal/entry/585841,"Sunny, calm, and chilly day, perfect day to bang out some miles.Double bonus Magic! Where the AT goes under Interstate 26 at the TN/NC border Paul (Class of 2007) was set up cooking scrambled eggs and hash browns. It was mid afternoon and hikers ahead of me told him I was coming so he kept the griddle hot just for me. He packed up as I feasted. Thanks Paul!! As I left Paul’s buffet Stan Ward and his wife Judy(?) pulled over and opened their hatchback full of candy and mini pies. Having just eaten I gratefully put a boxed pecan pie in my pocket and moved on. 
A few hours later as I climbed Bald Mountain I began to fade so I got out the pie. It was delicious but more importantly had 400 calories! It powered me up and over the grassy summit and I made the shelter just before sunset. 
This is a 12 person shelter but there are only three others here: Sparrows, Duracell, and Murphy. I don’t recall meeting any of them before today. There’s room to spread out in the shelter so I decided not to set up my hammock tonite. That’s  a good thing because Sparrows had a hot water bottle spill in her sleeping bag and it’s soaked. She was trying to dry it out over the fire with little success so I lent her my hammock under quilt, which I don’t really need when sleeping on the ground, to get her through the night. Magic!
I’m undecided about how far to go tomorrow. I’ll figure it out as I walk.","Mile 312.6
",Bald Mountain Shelter,"Apr 05, Thu",14.40
Chip Tillson,https://www.trailjournals.com//journal/entry/586060,"It was relatively warm today, packing up was pleasant for a change (cold hands and feet). It was even warm enough for a quick stream side “bandanna bath”. 
There are lots of small flowers popping up: yellow, white, pink, and purple. I was passing a patch of purple ones when tiny purple butterflies took off from them...like the flowers were taking flight.
Rain started just as I arrived at the shelter. I decided again to stay inside and claimed an end spot. There’s room for six and there are seven now plus several tents outside and more arriving in the dark. On the overfull platform with me are Which Way, Next Step, Impact, Zero, Sparrows, and Beans; all of whom I’ve run across before (Which Way and Next Step are the couple I camped near the other night and, as I know now, the ones who brought the boxes of food on Easter). The conversation is relaxed and lively. It’s amazing how much we all have in common on and off the trail. I like it.","Bald Mountain Shelter 
",No Business Knob Shelter,"Apr 06, Fri",10.60
Chip Tillson,https://www.trailjournals.com//journal/entry/586072,"A foggy, mostly downhill hike into Uncle Johnny’s Hostel just steps from the trail outside Erwin, TN. 
When I arrived they were cleaning the facilities after a sewer overflow in the shower and laundry building. Oh boy. I needed re-supply so I checked in and hung my hammock under a roofed area built just for that and hopped on their noon shuttle to shop and have lunch. Nine of us had all you can eat salad and pizza then hit the Dollar General until the van picked us up at 1:30. The showers and laundry were up and running upon our return, clean up and gear sorting filled the hours until the evening shuttle back into town. I finished my shopping at Walmart and ate way too much lasagna at a nice little Italian place before returning to hang a bit before turning in. 
I’m undecided about tomorrow. I’ve got a painful blister (my first so far) and I don’t know if I can hike without making it worse. Too soon for another Zero but we’ll see.","No Business Knob Shelter
",Uncle Johnny’s Hostel ,"Apr 07, Sat",7.10
Chip Tillson,https://www.trailjournals.com//journal/entry/586136,"Mr. Blister woke me this morning. The toe hosting him was red and throbbing. Uh-oh! I bought alcohol and bandages yesterday but failed to be proactive enough so I zeroed today and tended to things by frequently cleaning and changing bandages. By evening it was much better.
I’ve got three pairs of socks: Darn Tough wool hikers, Injinji “toe socks”, and Sealskinz waterproof socks. I’ve been wearing the Injinjis almost all the time and have had no blisters. I only wear the Seslskinz in camp or when it’s very cold and wet. I hadn’t worn the Darn Tough one’s at all until a few days ago and that’s when I got the blister. Lesson learned. 
There’s a group of local fishermen on an annual outing renting a cabin here. They call themselves “The Happy Hookers” and invited everyone to join them for dinner. The Hostel owners contributed a big pot of chili and everyone gathered around the fire to eat and drink beers with music blaring (country of course!). Nice guys, I enjoyed chatting with them, doing my best to represent Jersey well. I ate too much and they’re moving on to whiskey so I excused myself and am listening from my hang spot across the yard. 
I can see the mountains where I’m headed and they’re covered with snow. Overnight rain here means more white stuff up there. Despite that I hope Mr. Blister will allow me to proceed in the morning. Too many zeros and I’m raring to go...","Erwin, TN
","Erwin, TN","Apr 08, Sun",0
Chip Tillson,https://www.trailjournals.com//journal/entry/586262,"Cold, foggy, and super damp today. I left Erwin planning to go only 4.4 miles to a shelter but the blister felt ok so I kept going till dark. The snow at altitude is nearly all melted and turned to mud.
Trying to average 12+ miles a day this week so I’ll go for 15 tomorrow. I’m considering sending for my summer gear in a couple weeks to lighten my load. On we go...","Uncle Johnny’s Hostel 
",Mile 353.8,"Apr 09, Mon",10
Chip Tillson,https://www.trailjournals.com//journal/entry/586428,"A chilly day, perfect to keep moving. There’s still some lingering snow at higher elevations but it’ll be melted soon as temperatures are supposed to rise each day to near 80 on Friday. 
I stopped twice to change Mr Blister’s bandage, he slowed me down a little but didn’t get worse. Around 3:00 at a road crossing I got Magic from “Rob the Casper Van guy” (his van has Casper the Ghost on it). Cherry pie and soda, sweet! He recommended a hostel up the trail near Roan, TN. I might stop there but no zero...gotta log some miles. 
I’m trying to do a better job of remembering names and faces, something I’ve never been good at. It’s especially hard because most everybody here dresses the same and most of the guys have beards. Today I’m committed to remember Skywater, Manny, and Moose.
Onward...","Mile 353.8
",Mile 366.8,"Apr 10, Tue",13
Chip Tillson,https://www.trailjournals.com//journal/entry/586431,"I said it would be warmer today...wrong! It’s like a meat locker up here in the Roan highlands! Everything over 5000ft elevation is still frozen. At least the sun was out all day. 
I was thinking about staying at the Roan Mountain Shelter tonight. At 6249ft up it’s the highest shelter on the whole AT. There’s room for 15 so I figured I’d give it a try just for the novelty of it. The trail up there was very icy and the side trail to the shelter looked like a frozen waterfall so I passed it by. Instead I’m in a grove of trees on a bald (a grass covered mountain top) 2 miles up the trail. My GPS Trail App says I’m at 5795.3ft as I hang in my hammock. The trail across the bald is about 50ft from me and apparently quite popular. At sunset several people walked their dogs past without noticing me. I suppose I’ll have visitors at sunrise as well. 
I’m a little beat up after today. Not only was it cold but the trail was very rugged. For miles it consisted of loose, three to six inch rocks, tough on the feet and ankles. Gonna be cold in the morning but I should be back below 4000ft by tomorrow night. Yes, it’s everything I signed up for...and it’s still awesome!!","Mile 366.8
",Mile 380.6,"Apr 11, Wed",13.80
Chip Tillson,https://www.trailjournals.com//journal/entry/586537,"I said goodbye to North Carolina today. Two states down, twelve to go! 
All my days out here are good but today was hands down the best so far. Sunny and cool with incredible views all day long. The trail went up and over vast grassy balds, occasionally ducking down into surreal groves of stunted moss covered trees, still bare of leaves. Pictures could not come close to capturing it.
I decided to stop in the town of Roan Mountain for laundry and a shower. There are two hostels at the road crossing. One is a longstanding business that offered a spot to hang my hammock for $10. The other recently opened and has varied accommodations starting at $30. Sounds simple right? Not so fast: the $30 place has a craft beer bar on premises! 
About half a mile out of town there was a man cutting brush on what looked to be an unmaintained side trail just off the AT. He introduced himself as a hostel owner and said he planned to re-establish the side trail leading directly to his hostel. 
“Do you like beer?”, he asked...“Yes. Yes, I do”...“My hostel has a craft beer bar and it’s right up the road from the trail, we’ve got plenty of beds tonight.” 
I thanked him, wished him well with his new business, and headed to Mountain Harbor Hostel for a $10 hammock spot. It’s very nice here, there’s a food truck with a hearty menu, lots of washing machines, and hot showers. After dinner a nice man from Germany gave me a Budweiser. It tasted crafty. Most of the folks I’ve seen on the trail this week are here too including Mel, Spirit Man, Moose, Cackles, Blade, and Fin. 
All is good in my little world tonite. 
Food truck breakfast is at 8:00 then resupply, relax for a few hours, and back NOBO. Tomorrow I’ll hit 400 miles...","Mile 380.6
",Mountain Harbor Hostel,"Apr 12, Thu",14.50
Chip Tillson,https://www.trailjournals.com//journal/entry/586679,"Another lovely sunny day, not as warm as predicted. Got started late after a magnificent food truck breakfast at the hostel: bravo Chef Dave! My belly was stuffed but the terrain was flatter and less rugged making for easy miles, some of them along a grassy river bank. Had I not showered only yesterday I might have jumped in. 
This week everyone got sunscreen out and we’re working on our hiker sock tan lines. At lower elevations the ground is green and the vines and trees are leafing out. The only shade so far has been under stands of balsam and inside the rhododendron tunnels. 
Fin met a SOBOer who reported passing 68 NOBOers in one day. I recall Slow Motion passed about 30 a few weeks ago. That means the big bubble is getting closer. I hadn’t noticed because I haven’t stayed near the shelters much recently. Most nights I’ve been “stealth” camping. That means just finding a spot anywhere along the trail, usually away from established campsites. 
When hikers meet in the afternoon it’s often asked “where are you headed to?”. My answer has been “6 or 7:00”. I find it more efficient to hike till evening, load up on water, and continue until I find a nice spot. The hammock makes it easy because I don’t need level ground to set up. If I had a tent I think I’d need to hire a caddy to help me read the greens searching for a flat spot!
Till tomorrow...","Mountain Harbor Hostel
",Mile 407.0,"Apr 13, Fri",11.90
Chip Tillson,https://www.trailjournals.com//journal/entry/586746,"I got a text last night from Kathy Wiswell (Schroeder) offering food, rest, and company at her and John’s place in Boone, NC. I initially declined then tossed and turned all night regretting that choice. Why shouldn’t I visit old friends when given a chance? Duh! 
First thing in the morning I called back, arraignments were made, and John picked me up at 4:00 after a mostly downhill hike to the next road crossing. After I got cleaned up John treated me to burger, beer, and conversation (Kathy is out of town, due back late tonite). Now, here I am in a real bed for the first time in weeks. 
Once again there’s bad weather on the trail as I chill in town. The mountain forecast is for torrential rain turning to snow over the next few days. While that’s all happening I’ll enjoy catching up with friends and plotting my return. Sweet!","Mile 407.0
","Boone, NC","Apr 14, Sat",12.60
Chip Tillson,https://www.trailjournals.com//journal/entry/587102,"Back on the trail this morning after a few days in Boone visiting Kathy and John. I enjoyed their company, the excellent food, and the super comfy bed! I am grateful once again for the opportunity to spend time with good friends as part of my journey.
Last night John and I went to Appalachian State University (where they both work) to hear a presentation about abolitionist John Brown’s many children. It was interesting and relevant to learn more about the man as the AT will take me right through Harpers Ferry Historical Park in about a month.
This morning I hired one of Dr. Schroeder’s students to give me a ride back to the trail. Joshua dropped me off right where John picked me up and I was back in the rhododendrons. I followed a river for a bit. There was a big waterfall followed by some tricky waterside steps along a rock face. Saturday’s rain has swollen the river and it was overflowing onto the trail in spots. As I climbed uphill it got very windy and up high there was still snow on the ground. Someone made a snowman along the trail leading back down to Watauga Lake. 
They’ve had bear problems at Watauga the past few years so the shelter and camping areas are closed. Signs are posted banning anyone from entering the area except “Park Rangers, Firefighters, and AT Thru Hikers”. I’ve got two of those covered! The rules required me to hike through the area without stopping. I covered the five miles quickly, went a little further to be safe, and here I am on a ridgeline watching the sun set.
There’s decent weather predicted for the next few days so I should be able make good progress . It’s 37 miles to Damascus, I’d like to get there on Friday morning. 
Let’s continue...","Boone, NC
",Mile 433.1,"Apr 17, Tue",13.50
Chip Tillson,https://www.trailjournals.com//journal/entry/587198,"I felt good today so I just kept going until sunset. The weather was nice but it’s getting real windy now and beginning to rain. I hope my tree and limb spotting skills are good enough to keep me safe. Since I started in February I’ve heard three trees fall, none of them close by. Sooner or later they all come down.
The weather tomorrow won’t be as nice but I’d like to post 15 or so miles. That would set me up for a morning arrival in Damascus, Virginia on Friday for resupply. Damascus has declared itself “Trail-town USA” so I’m  looking forward to checking it out.
Note: I enjoy reading the messages posted in the guest book for this journal. It gives me a lift to see that people are enjoying my posts. If you are curious about any aspect of this thing I’m doing please let me know. I’ve got a lot of daily posts to go and it’ll give me something to write about! That said: 
Questions? Anyone? Mrs Taft’s class maybe?","Mile 433.1
",Mile 449.8,"Apr 18, Wed",16.70
Chip Tillson,https://www.trailjournals.com//journal/entry/587289,"Cold and windy today, VERY windy. I kept warm by walking and before I knew it I had my biggest mileage day yet. I said goodbye to Tennessee and will be calling Virginia home for the next 500 miles, the longest I’ll be in any one state during my hike.
While hiding from the wind for lunch at a shelter I met Louie from Canada and two women from Denmark: Dirty Girl and Valkyrie. Also there were Finn, Rebecca(?), and two gentlemen I’ve been leapfrogging for a few days. All of us would have liked to stay in Damascus tonite but alas, everything is booked. I stopped for the night a few miles short of town and called in a reservation for tomorrow. I’m guessing the others are doing the same.","Mile 449.8
",Mile 467.1,"Apr 19, Thu",17.30
Chip Tillson,https://www.trailjournals.com//journal/entry/587448,"I treated myself to a swanky room here in Damascus at the Virginia Creeper Lodge -   named for a popular bicycle path that runs through here. There’s a nice kitchen in the common area so I bought groceries and cooked myself dinner to celebrate my 2 month hiking anniversary. It was quite nice and healthy to boot.
After dinner I went to Damascus Brewing Co. to sample the suds. The place was full of filthy hikers, my kinda place! Had a long talk with Crazy Brit and bought a beer for the German guy, Marco, who gave me a Budweiser last week. He’s off trail tomorrow heading to NYC and a decidedly not swanky $40 lower east side hostel before returning home. I advised him to skip Tompkins Square Park and head west to Washington Square. He plans to return to the US and continue his AT adventure from here next year.
I’ll be outa here in the morning after cooking myself a hearty breakfast. I might linger a bit to meet up with fellow Jersey guy John. He’s all healed up, hiking fast, and will be arriving in this town tomorrow morning. It’ll be nice to see him. 
The weather today was spectacularly nice. I was glad to be able to enjoy it sitting down for a change. Back at it tomorrow...","Mile 467.1
","Damascus, VA","Apr 20, Fri",2.70
Chip Tillson,https://www.trailjournals.com//journal/entry/587562,"Another beautiful day. I left Damascus about noon after meeting long lost John for coffee, he’s finally caught up after his foot injury and is taking a zero there. It was good to see another Jersey hiker...so few of us out here.
There are no doubt statistics on all of this this but here is roughly what I see:
40%-50% of thru hikers are from southeastern states, 20%-30% are from the rest of the US, and the rest are from abroad: mostly Germany, England, and Australia. Sidebar: If you mistake an Australian accent for British they politely correct you. If you mistake British for Australian you get “the look”. I don’t guess anymore.
With few exceptions Americans and Canadians are either in their 20s or their 50s. Europeans are usually in their 30s-40s. 
20s are hiking fast to get back to school or job. Foreigners have visas that run out in 6 months. We greybeards generally aren’t in a hurry. A surprising number are retired from military service, teaching, or other government work. I’ve met more than a few retired firefighters/EMTs but no law enforcement folks.
Perhaps 4 of 10 hikers are women. Nearly every thru hiker I’ve met is white. The ATC recently established a program to expand the diversity the the hiking community. Interestingly the folks I see out hiking for a day or weekend are more racially diverse. 
In Damascus and along the trail today there was another group of travelers: bicycle people, lots of them. The famous Virginia Creeper Bike Trail parallels the AT for several miles here, with a river separating the two. It was full of cyclists of all ages, from families with young children to full blown, tights wearing, pro looking bike guys. From what I saw in town cyclists gravitate to the more swanky establishments. Hikers generally shop at Dollar General and sleep in bunks.
I stayed in an upscale lodge last night and talked touring bikes with one of the peddlists from an upstairs room. I asked him a few questions about expensive bike. He was happy to extol its many virtues and told me of the adventures they’d had together. He was decidedly not interested in my hiking gear or anything about my adventure. Hmmm...
Note: I’m entering another poor cell service area...posts might be delayed.","Damascus, VA
",Mile 479.5,"Apr 21, Sat",9.60
Chip Tillson,https://www.trailjournals.com//journal/entry/587784,"Big miles over varied terrain. The weather turned colder as the day went on, heavy rain predicted in the morning. 
I’m camped at over 5000ft close to the top of Mt Rogers, Virginia’s highest peak. So...that means it’s all downhill into Harpers Ferry?
The trees are still leafless but the rocky hillsides are covered with small white flowers with light pink stripes. There’s enough of them so that it looks like snow on the ground. Pretty cool. 
And wouldn’t ya know it, just after I said there are few Jersey guys out here I met Shawn wearing a Sevens Tech Lacrosse shirt. He’s originally from Ocean City and knows Bay Head as he used to take the train frequently. He was on a day hike with his dog and headed for the summit but wisely turned back before reaching it so he could get down to his car before dark. 
Tomorrow I’ll be in the Grayson Highlands, an area famous for the wild ponies that call it home. It’ll be nasty out so I’m not sure if I’ll see them, they might all head for a hostel to stay dry.","Mile 479.5
",Mile 497.4,"Apr 22, Sun",17.90
Chip Tillson,https://www.trailjournals.com//journal/entry/587785,"As predicted the weather today was, and is, absolutely awful. It was cold and pouring rain this morning so I waited, and waited to get started. Finally after 10:00 I gave up and mustered the energy to get packed up and on the trail. 
Mt Rogers and the Grayson Highlands were mostly void of trees and the wind was wicked, driving the rain (and me, on occasion) sideways. My gear was sufficient to keep me warm and mostly dry as long as I kept moving. 
All I saw of the famous ponies that reside here was manure, apparently they don’t work in the rain. I saw other hikers but none of them were thru hiking making me wonder if I was following the right trail. At one point the enveloping clouds lifted to reveal a spectacular view. I took pictures from a few different spots before realizing I was no longer on the AT. I got out my phone and used the GPS app to get back on track...30 minutes and unnecessary energy wasted. Got some good pictures though!
In better weather I could have covered 15 miles but by late afternoon I was sapped. I used my compass to find a place sheltered from the wind and after taking time to button everything down tight I’m cozy and dry. It will not be pleasant getting under way tomorrow morning but so it goes...Da-da-da-da!","Mile 497.4
",Mile 507.0,"Apr 23, Mon",9.60
Chip Tillson,https://www.trailjournals.com//journal/entry/587995,"Heavy overnight rain then drizzle, drizzle, drizzle. Parts of the trail were flooded with ankle deep rushing water; other parts just a slimy mess. It’s warm enough so that break down and set up is not as miserable...except for the wet socks. Yuck. 
There were cows mooing in the woods. Kinda odd. Every now and then I caught a glimpse of them through the trees. Are they following me? Dynasty (NOBO) heard tell of a local bull that will stand on the trail and stare you down: “You shall not pass!”. Out of respect I kept the jerky tucked away and had SPAM for lunch. 
As I ate the SPAM at one of the shelters a young lady was distressed as she had lost touch with her hiking partner. She didn’t know if he was ahead or behind and cell phones hadn’t worked all day. She was about to leave a note and hike on when he walked up. She gave him a big hug and the song “Reunited” began playing in my mind. And THEN the guy actually starts singing it! Peace’s and Herb?! How many people actually know that song?! Now it’s stuck in my head along with the “500 miles” song. 
“Reunited and it feels so good...Da-da-da-da!!” Great...on we go...
Musical references:
https://www.youtube.com/watch?v=26J0uDIGErM
https://www.youtube.com/watch?v=tbNlMtqrYS0","Mile 507.0
",Mile 519.5,"Apr 24, Tue",12.50
Chip Tillson,https://www.trailjournals.com//journal/entry/588020,"Cloudy today with some wind and rain. The wetness is wearing me down a bit more each day. There’s no sense in pushing too hard, just gotta roll with it till the sun comes back.
Because it’s been so nasty out I’ve been eating more food than usual to keep my energy up. Resupply is after tomorrow so in an effort to conserve I had a very light breakfast. Soon my energy level was low and I was struggling. Wouldn’t ya know it: as I came to a road crossing Ramblin’ Rose got out of her van and held out a bowl of goodies!! She was waiting for her NOBO husband Turtle...I’m glad he’s not named Hare or she might have been gone already. I gratefully gobbled down snack cakes and Easter candy then took some “to go” as Napoleon (NOBO) walked up and took my place at the Magic trough. Thanks Ramblin’ Rose!
That food helped but I still needed to conserve. I stopped at a shelter to cook a meager portion of rice for lunch. As I ate four Day Hikers showed up and gave me Fritos and an orange. They had packed in dry wood and got a cozy fire going in the shelter fireplace while we chatted. Shawn (NOBO) arrived and as I’d eaten all the Magic Fritos they gave him half a sub. Things do have a way of working out. Thanks Day Hikers!
This afternoon I saw my first deer, or at least the first one not running away. It waited patiently for me to take some pictures before bounding off into the fog. Later as I crossed a cow pasture the tale proved to be true: A bull was grazing right smack dab on the trail and eyeballed me as I detoured around him. Gandalf!
George Nicholas is driving down from New Jersey tomorrow with my lighter “summer” gear. After he picks me up at a road crossing we’ll head down to Damascus until he returns me on his way back on Saturday morning. It’ll be good to get dry, lighten my pack, and catch up on news from home.","Mile 519.5
",Mile 528.3,"Apr 25, Wed",8.80
Chip Tillson,https://www.trailjournals.com//journal/entry/588328,"A short walk on Thursday to meet George Nicholas at Partnership Shelter. I arrived a couple of hours before he was due so I cooked lunch and hung out with Cowboy, Napoleon, and some others. Cowboy had just been dropped off after a zero in Marion. It was good to see him again and share experiences since we last spoke. He’s hiking on from here tomorrow but we’re both certain we’ll meet again as we leapfrog each other NOBO.
George arrived right on time and made a positive impression by plopping down a bag of goodies to share amongst those present. Then we walked back to his van and took Rt. 81 to Damascus where we checked in to the Virginia Creeper Lodge and went out for dinner and beers. 
On Friday we prepared a classic Jersey breakfast with fresh Kaiser rolls, Pork Roll, eggs, and cheese from George’s bountiful cooler. Then we walked through town picking up supplies and food for the next leg of my journey. 
I spent the rest of the day switching out my winter gear for the summer stuff George had brought from home. My pack should be smaller and lighter now because the summer gear is smaller and I now need fewer clothes. After loading it up and adding 5 days of food it was a bit smaller but didn’t seem any lighter...oh well, I gotta carry what I need so no sense complaining. He also brought along my second pair of shoes. The ones I started with, as expected, are fully deprecated after 500 miles and were, without ceremony, retired to the trash bin. 
Tomorrow George will drop me off where he picked me up and then continue on home. I always enjoy his company but this was extra special as I’ve been away from home for so long. I can’t thank him enough for taking the time to drive way down here (9hrs!) on my account. More Magic from another Magical friend.","Mile 528.3
",Damascus ,"Apr 27, Fri",5.20
Chip Tillson,https://www.trailjournals.com//journal/entry/588339,"George dropped me off near the Partnership Shelter this morning. We dropped off a bag of snacks for the hikers there before we both headed NOBO: he on I-81 and I on the AT. He covered the 540 miles back to Bay Head in roughly the same time it took me walk 12 miles to Atkins. Thanks George, I look forward to sharing many future adventures! 
This afternoon as I descended into Shenandoah Valley the trees and shrubs were beginning to bloom and the sweet smell made me slow down. I briefly considered camping there but there’s a “hiker friendly” restaurant in Atkins and I planned to have early dinner there to extend my food bag. 
As I approached “The Barn” restaurant only one vehicle was in the parking lot (a tractor trailer truck). A sign said, “leave backpacks outside” so I put mine where I could watch it through the window. When I entered there was one customer, presumably the trucker. 
The waitress told me to sit where I wanted and before I could the trucker said, “I’ll pay the hikers tab”. Well that’s super nice but now what do I do? I can’t say no (that’d be rude) and I can’t accept and then sit across the room while we both eat alone. Forcing down my social anxiety I asked him if I could join him. “Of course! I’d love to talk.” Here we go...
He was indeed the operator of the big rig outside (based near Rochester, NY) but surprise, surprise: he also goes by the trail name “Little Drummer Boy” and hiked the entire AT in 2011! Very cool!
The burger was delicious and we talked trail and trucks for over an hour. He payed the tab and I showed him my pack as we left (packs have changed since 2011). As we parted ways he directed me how to get back on the trail without doubling back by pointing out the white blaze painted on the I-81 overpass a few hundred feet away. Thanks Drummer Boy! Tomorrow another friend, Dave Applegate is hiking in to meet me along the trail north of here where he’s made arrangements for lodging. It’s been a long time since we’ve spent time together and I’m very much looking forward to catching up. This trail IS magic!","Partnership Shelter
",Mile 547.0,"Apr 28, Sat",13.50
Chip Tillson,https://www.trailjournals.com//journal/entry/588581,"Nice weather but cold in the morning. I needed to spend some time reshuffling the new items in my pack for a better fit. Even though the summer gear is less bulky there’s barely room for everything when I have a full load of food - it’s usually 2 or 3 days before I’ve eaten enough to be truly comfortable carrying it. I’m seriously considering ordering a slightly larger version of the same pack. 
I started walking knowing that my friend Dave had parked at Possum Creek and was hiking SOBO toward me. He is in the area this week and made plans to join me for a few miles on the trail then go to dinner, stay at a hotel, and drop me back on the trail in the morning. What could go wrong?
It’s the ATC and it’s local affiliate hiking clubs that acquire and maintain the route this trail follows. While much of the “trail corridor” is on public lands it frequently traverses private property and occasionally needs to be rerouted. Dave, an experienced backpacker with a just purchased map of the area, got caught in a rerouting in progress. 
After passing thru hikers for much of the morning suddenly he saw no one except an apparently lost Bobo (NOBO). They had both missed new blazes at points where the trail had very recently been rerouted and were on the abandoned portion. Bobo went on NOBO. Dave continued SOBO and luckily rejoined the trail before we missed each other and we met near an unremarkable spot called Tilson Gap. Yes, the cartographers left out an “L”.
We had a trail lunch and hiked the 5 NOBO miles to his car. Then it was hotel, cleanup, dinner, great conversation, and bedtime. 
Back to the trail in the AM...","547.0
",Possum Creek / VA Rt42,"Apr 29, Sun",10.90
Chip Tillson,https://www.trailjournals.com//journal/entry/588582,"After breakfast at the hotel Dave took me back to Possum Creek and sent me off laden with oranges and surprisingly tasty Wild Boar jerky. Between the car, hotel, and restaurant we spoke for hours about all manner of things (especially great to hear about his fantastic family!). It was proof positive that no matter how long it is between meetings old friendships never need to be renewed. I’m certain we’ll be seeing more of each other soon. Thanks Dave!
A few hours into the arduous climb out of the valley I heard a voice behind me. “Is that Chip?”. It was John catching up to me again. He had another injury but is back and walking strong. He hikes faster than I and has been covering more miles each day. Somehow though, after starting on the same soggy day back in February, and after all we’ve both been through, here we are camped within 50ft of each other tonight. Cool. 
Looks like a couple of easy days ahead with great weather all week. Most of me is ready to pick up the pace but every time I get near 15 miles for multiple days my knee starts hurting and I have to dial it back. I was hoping to get my daily average up but that might not be possible. We’ll see. On we go regardless...
PS: Big thank-you to Manasquan Elementary and others for sending questions. I’ll either answer them directly or work the answers into this narrative over the coming days.","Possum Creek / VA Rt42
",Mile 570.6,"Apr 30, Mon",12.70
Chip Tillson,https://www.trailjournals.com//journal/entry/588709,"When I woke John was long gone. I’m sure we’ll cross paths up the line. The weather was warm and sunny all day, summer like for the first time. 
For most of the day the trail followed the rim of a 10 mile wide sinkhole called Burke’s Garden. It was formed eons ago when the limestone underneath the area collapsed. Looking down into it reminded me of Meteor Crater in Arizona except here the view is through trees and the bottom is covered by farmland instead of bare rocks. 
Because the trail followed the high rim and, I suspect, because the local limestone is porous, the distance between water sources was much longer than I’m used to. Up till now it’s been rare to go more than a few miles without coming to a stream or spring. Here there are 10 mile dry stretches. This afternoon I came to a dirt road where the guides indicated there was water. Pancakes (Portland, OR) and Mule (Cleveland!) were there and advised me there was none. The next source was several miles north and we were all out. As we stood there feeling sorry for ourselves a minivan drove by and Mule shouted “Do you have any water?”. The minivan stopped, backed up, and Dale and his wife pulled 2 cases of water out of the back. We chatted with them while chugging bottle after bottle, big grins on our faces. What a sight. We drank our fill, topped off our storage bottles, and left the extras trail side for the next thirsty hikers. Magic!
More dry hiking tomorrow but the terrain should be good, gonna push for 15 miles to see how my knee handles it. 

Q&A: 
Q: From Manasquan Elementary - What made you want to hike the Appalachian Trail?
A: I can’t point to a specific thing that made me want to do this, I’ve just always known I would do it someday. I knew about the AT because my family used to go camping every summer and the trail passed near some of the campgrounds. I was also in Scouts and they would mention it all the time. 
I do, however, know the specific moment I discovered I loved being out in the woods: I was very young, maybe 4 or 5, and I overheard my parents talking in the kitchen: “Charles, you’ve got to do something with your son”...”OK, but what?”...”Just something.” Soon after that Dad drove me out into the pines, parked the car, and we walked straight into the woods. Little was said, the only sound was our crunching steps. After what seemed like forever we stopped and sat down. He got out some Sterno and cooked SPAM. We ate, walked back to the car, and drove home. Simple as that. I’ve loved being outside ever since. I also love SPAM - got some in my pack right now!","Mile 570.7
",Mile 582.1,"May 01, Tue",11.40
