Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Camel,https://www.trailjournals.com//journal/entry/600044,"10.3 is what I did over two days, nursing my right knee. I had a shamefully easy nearo to Fry Notch Lean-to and a less easy day down to Grafton Notch.
At Fry Notch I was bored, apart from brief conversation with lunching NOBOs. There are more and more of them--I fear the bubble is coming, but I've heard it's still in New York. Please God, not the Whites. I ate cold-soaked ramen, stretched my legs, and read books on my phone.
A group of loud Quebecois girl scouts camped at some tentsites near the shelter, but I and the NOBO I was sharing the shelter with fell asleep anyway. However, we were awakened at 1:30, in the middle of the night, when the girls broke camp and headed up Baldpate by headlamp.
The next day when I awoke, my knee felt even better. I would have added another 500 feet to Baldpate just for the exercise. I took it piece by piece, and it did not seem like a hard 1500 feet.
Balpate had spectacular views of where I'd come from and what was to come. It was well worth the effort. And the laziness of starting late, after the weather cleared. The top was a windy, steep piece of rock. It was beautiful.
I arrived at the highway at around 1:30, ready to wait until the shuttle picked me up at 6. As I was talking to a couple of SOBOs who were resting at the trail crossing, a man came up and asked if any of us were Moose, because Pine Ellis is waiting in the parking lot for him. I excused myself and got an early ride to the hostel. That was doubly fortunate since David, the driver, said that he hadn't been told about a 6PM pick up there.
With my knee doing well, I've decided to just nearo tonight and head up Old Speck tomorrow morning. All I have is a 7 mile day until the campground north of Mahoosuc Notch. It's also the best move to make for the weather.
I've decided not to fear the upcoming terrain. By now, I've heard the full gamut of opinion. I've had NOBOs tell me it was hard and I've had section hikers tell me it was easy and overhyped. If it's like today's hike--not to forget the spectacular views--then it'll be fine. As long as the rock isn't slippery with rain. There's a 40% chance tomorrow but Sunday and Monday look OK. I should get lucky and zero during rain again in Gorham.
I've resupplied with too much food again and picked up my new Black Diamond hiking sticks. Let's see how many times I trip over them on the way to Gorham!
(I've been busy and it's past hiker midnight, so photos will be uploaded tomorrow morning before I shuttle out to Grafton Notch again.)","East B Hil Road
","Grafton Notch, ME 26","Aug 10, Fri",10.30
Camel,https://www.trailjournals.com//journal/entry/600554,"The 3000 foot climb out of Grafton Notch wasn't as difficult as I'd imagined, but I did get my extra 500 feet of exercise. When I got to the stream 1000 feet above the parking lot, I continued down the AT in the wrong direction and lost about 500 feet of elevation. When I heard cars, I turned to Guthook. Apparently I had gone up a blue blaze that was part of Grafton Notch State Park. It made a loop with the AT and I didn't notice.
On the way up to Old Speck, I met Smokie, a southbound flip-flopper. We ended up spending the night at the AMC shelter at Speck Pond instead of going down the Mahoosuc Arm in possibly wet conditions. I feared the Arm more than the Notch. We hit it off very well and decided to help each other through the Notch and hike on together to Gorham.
Descending the Arm sucked, and we debated whether it was better or worse than the Abol Trail. Probably better, but still shitty.
The Notch was something else. It took us four hours to carefully ease our way over, around, and through the talus field. Having a great partner made a huge difference. It was a mental game and began to annoy me as it dragged on, but eventually it came to an end.
The rest of the trail was easier, but more of the same. It's definitely a different trail than in Maine. We were tired when we got to Gorham, but not defeated.
We stayed at the Royalty Inn because everything was full. I was able and willing to take a complete zero but Smokie had a stricter timeline and so we parted ways. I think that in retrospect, the brief time we hiked together will be one of my most cherished memories of the trail.
At the convenience store, I ran into Calories, who's hiked all the way to Pinkham Notch and said that his group was tired. That's what's waiting for me. Tomorrow, I'm heading into the Wildcats, towards Pinkham Notch, from where I'll return to Gorham to resupply for the Whites. Out of the frying pan and into the fire.","Grafton Notch, ME 26
","US Hwy 2 (Gorham, NH)","Aug 15, Wed",31.10
Camel,https://www.trailjournals.com//journal/entry/600706,"The north side of the Wildcats was good trail. It's rugged but in a way was better than Maine, due to the less annoying tread. That doesn't mean I can make miles, though. I think I'm hauling ass and then I look at the Garmin and stand corrected. It gets a lot harder after Imp Campsite.
I spent the first night at a stealth site that was maybe 0.2 from a Forest Protection Area where I got my swamp water from. It was just under 4000 feet and I used my bag liner again.
I was up at 4 and got moving at 6. My gas canister ran out in the middle of making tea, so I went without. Rain was supposed to start at around 2 and I was hoping to make the Pinkham V.C. by noon but actually got there around 2, just as the weather was rolling in.The descent from WC was a pain in the ass. I slipped and fell twice. Once my pack saved me from hitting my back or head against the previous step. The other time, I slid down a slick piece of stone but caught myself before anything too exciting happened. The descent was like a buffet of the various obstacles I've already faced. I went from dish to dish, piling it on until my legs felt tired. There was Coke at the VC and it felt great to be going into Gorham again.
Today, I'll be zeroing at the Libby House to avoid rain, and to rest my legs for Mt. Madison. I definitely feel it when I go up the stairs to the sleeping loft, which reminds me of an orphanage with its rows of real beds. The crowd here is pretty cool--there was even a group of SOBOs to hang out with. They left this morning with a box of wine and a 12 pack of Bud Light, so maybe I'll pass them and avoid being the last one.
Last night I finished an entire 14"" thin crust from Mr. Pizza, which as Calories said is ""legit"". This morning I'm happy to be hanging out in a permanent structure and drinking liters of Darjeeling.","US Hwy 2 (Gorham, NH)
",Pinkham Notch,"Aug 18, Sat",21.10
Camel,https://www.trailjournals.com//journal/entry/601004,"The day before yesterday, I was planning to hike to the campsite near Madison Spring Hut, but stopped at the Osgood site due to knee pain, in my left leg this time. The knee had meniscus surgery in 2011 after a minor tear I made while training with a backpack full of water bottles. Many times, I've snatched defeat from the jaws of victory due to hubris. If this journey is about anything, it's about tempering that hubris with senex energy.
I hoped my knee would be better the next day, and I'd continue up Madison, but when I woke up yesterday it was stiff and still a bit painful. I decided to hike back to Gorham and zero. I can't hike on hope. Hope is the last evil that flew from Pandora's box.
On the way down from Osgood (an easy 5 miles or so), I ran into Catch Up and Danish at the very next site, just downhill from mine. It was nice to see some friendly faces, even if they were as far behind as I was.
Today, a personal issue that weighed me down through the Wildcats appears to be resolving itself. I'm going to take advantage of this time to reorganize. I'm going to eat and stretch, try to socialize as best I can, and shake as much weight from my pack as possible. My camera and most of my AWOL's guide will go to Hanover, where my Ursack may or may not be waiting for me.
I might even start meditating again. Whatever else it may be, this trail is a microcosmic samsara.","Pinkham Notch
",Pinkham Notch,"Aug 21, Tue",0
Camel,https://www.trailjournals.com//journal/entry/601287,"When I returned to Libby House, a synchronicity occurred and Late Start was back too. We had met there a couple of days ago, but I had said my goodbye at the Pinkham VC. Late Start is a worldly angel sent to torment me in the most delightful ways. We were bored, but enjoying each other's company, so we decided to move to the Town and Country for a couple of days. There's a lounge, an indoor pool, and hot tub.
Like Bearscare said, there are bad vortexes and there are good vortexes. This was a good one.
Yesterday, I managed to shave a kilogram from my pack by shipping my camera and its accoutrement and my book to Hanover. It's back down to 30 pounds with 3-4 days of food and 20 oz of water.
This morning I had trouble getting a shuttle to the Pinkham VC for less than $50, so rather than hitch, I decided to spend another night at Libby House. It's a step closer to Mt. Madison than where I was.","Town and Country Motel
",Libby House,"Aug 24, Fri",0
Camel,https://www.trailjournals.com//journal/entry/601519,"I'm writing this at the Valley Way USFS campsite, a few hundred feet below Madison Spring Hut. It's nice to be back in the AT&T service area. Reception here wavers with cloud cover.
Yesterday, I was lazy. I admit I was reluctant to leave. Late Start and I had talked a lot about our favorite restaurants, our experiences living in New York City, scuba diving in warm climates, and other splendors of civilization.
It was high time to remind myself that I live in the woods. Not in Gorham, New Hampshire.
At the Pinkham VC, I spent a good deal of time talking to Popsicle, who I've run into a few times now. She's well travelled and has checked off a lot of my buckit list items, including Antarctica and Kilimanjaro.
Then I hiked in to an unguthooked campsite about half a mile before Osgood. Madison could wait while I dredged up motivation. I also have a cold.
Today, I hiked to Madison Spring Hut. There was no way I would have made the Dungeon, and the Perch is allegedly beautiful but about a mile off trail.
I dragged this morning because of the cold, took my careful time on the rocks, and by the time I made the hut it was a little after noon. It's not that the hike up Madison and then on the ridgeline is hard. It's extremely painstaking and annoying.At the hut, I spent ten bucks on some mushroom soup, five blueberry muffins, and ginger and chai tea. I hung around to see if a space would empty. They get a call at 1:00 with cancellations and reservation changes. No such luck. And no work for stay either--I was too early. I was told that it's reserved for hikers who arrive around five or six and have no other options. My only option was to hike down to the USFS campsite along Valley Way. It's not a bad option and I don't mind having to do it. Disingenuous as the AMC employees may be, it's the principle I don't like here.
Late Start and I had talked about Anthony Bourdain, whom she had met. I told her one of the things I liked about him was his politics. So let me be political.
Work for stay might sound like a good deal, until you realize what's going on here. The Appalachian Mountain Club is a private club monopolizing public land. They receive a huge subsidy by being allowed to operate in the White Mountains National Forest. You already paid them for that thin, tasteless soup when you paid your taxes. Their facilities are directly on the Appalachian National Scenic Trail, yet they are not required to serve the needs of all of the trails users. And they are a private club, not subject to even the theoretical democratic oversight that a public agency like NPS is subject to.
Giving them free labor to sleep on a floor is a little ridiculous. I asked because I was lazy, but I'm glad I didnt get it. If the whole trail was like this there would be no thru-hiking at all.","Pinkham Notch
",Madison Spring Hut,"Aug 26, Sun",7.80
Camel,https://www.trailjournals.com//journal/entry/601605,"In my secret journals, published posthumously, you'll learn how I used up all of my toilet paper last night and this morning before even leaving my tent. Thanks to AMC I was able to replenish at Madison Spring Hut after climbing the 700 feet back up.
It's slow going but the trail here isn't so bad apart from a few annoying spots. I should have used the Salomons in Maine and the cushy, rock-resistant Altras here. In the morning, I was hiking cairn to cairn in the clouds, but it cleared as the power of the sun grew stronger.
At the cog railway, I tried to hitch a ride on the train but the conductor didn't stop. Tourists took pictures of me joking around.
A signpost for the Westside Trail was missing the (AT) symbol, so I accidentally blue blazed around the summit. The hut was in view and tempted me greatly, but skipping Mt. Wash would be like skipping Clingman's Dome. Worse. So when I got to the AT, I hiked 0.6 back up to the summit.
I was hungry and getting tired. With a hundred tourists contending for their ""summit"" photos, I just tagged it with my Garmin and went to the VC to eat pizza and drink orange juice. By the time I left, clouds had rolled in and obscured the hut, 1.5 miles below.
When I got to the hut, I was tired, still a bit sick, and dehydrated. Fortunately, there was one bunk left in the dungeon. An interesting character with piercings and tattoos complained about the $10 fee and claimed he was going to cowboy camp, but I saw him wandering around the warm hut at 4 AM. As you know, the $10 is not my issue with AMC and I would gladly pay more to stay in a nicer, warmer dungeon.
I barely socialized with the NOBOs and tried to go to sleep at 7. Upstairs, a room full of tourists were being led by staff into some kind of floor stomping celebration, so in reality it was later. I got by without my tights, just bag and liner, even though the door was open all night and it was blowing outside.","Madison Spring Hut
",The Dungeon,"Aug 27, Mon",7.20
Camel,https://www.trailjournals.com//journal/entry/601608,"This morning, Lakes of the Clouds hut was enveloped in clouds and wind. I went in and got some Equal Exchange Earl Grey. A worker asked me if I'd slept on the floor. I told her it was the dungeon, and it was a great deal for $10. I wanted more dungeons. She said that AMC is keeping track of overflow and is considering adding facilities. I have the budget to stay at every hut, but there are too many variables to make reservations.
The o-ring seal on my Sawyer Squeeze finally deformed into uselessness. Fortunately, a NOBO named Flower Child had given me a solid rubber one, when we met on Wildcat. I made the switch and hoped an actual rubber hose fitting would be more durable.
The forecast calls for decent weather for 5000 feet, but windy with gusts reaching 75 mph.
Maine was beautiful. The Presidentials are breathtaking. But I'm longing to make miles on boring trail made of dirt. I can't wait to make Crawford Notch.","The Dungeon
",US Hwy 302 at Crawford Notch,"Aug 28, Tue",0
Camel,https://www.trailjournals.com//journal/entry/602182,"I'm finally taking a zero, after 10 straight days of hiking.
The descent down Webster Cliffs was terrible. Especially after all of that nice trail from Washington all the way down to where the AT leaves Crawford Path. I trust my life--or at least my face--to carbide on granite. It gets tiresome.
At Crawford Notch, the US 302, I met NOBOs Thumper and Skywalker, and we hitched to the Crawford Notch General Store and Campground for showers, laundry, and resupply. Although not known as hiker friendly, they are listed in the book and I had no problems besides being charged a $15 surcharge for a 1 night stay. Having managed a motel before, I understand that policy is policy and I don't act like an entitled day hiker.
The next day, as I was trying to hitch out, the owner and his wife gave me a lift back to the trailhead in their pickup truck. Very nice people.
This was a nearo and I only made it up to Ethan Pond Shelter. The AMC caretaker, Taylor, was a badass outdoorswoman who was into alpine climbing more than hiking. She hung around the shelter talking to Big Red, Cosmic, a couple of other NOBOs, and myself. We agreed that it was possible to resupply on Mt. Wash, which I didn't do but should have. Later, I met Alchemist, who would have been interesting to talk to had he not left early the next morning. How often do you run into another alchemist?
All of the AMC campground caretakers were great. Guyot was staffed by Chef Boyardee, SOBO 2017, a very smart physics student. Garfield Ridge had Rachel, friendly and nice but less interested in fraternizing with hiker trash. Another SOBO was at the shelter. It was 127, who started at the Big Kahuna on August 17th and passed me that day. Amazing.
At Crawford Notch, I had resupplied as best I could (its possible) but weighed my gas and decided against carrying another cylinder. That was a mistake, since I had to ration strictly and the huts and campgrounds didn't have any abandoned gas. At Garfield Ridge, Jingle had given me some miso soup but I could only make the broth, not the noodles. I survived largely on Snickers and Clif Bars. At one hut, I bought 10 Snickers for $20. At another hut, the volunteer wouldn't let me charge the soup and cake to my credit card. I told him that all I have is money but can't spend it on anything I actually need.
When I got to Franconia Notch, it was Friday of Labor Day weekend and everything was full. I was already dying for a zero but unwilling to try to shuttle or hitch 40 miles to a motel charging $280 a night. I ""resupplied"" with Snickers and Clif at the annoying Flume VC, stealth camped at a river a couple of miles in, and the next morning pushed on to Kinsman Notch. I got reservations for the 3rd and 4th at The Notch hostel.
The Whites are breathtaking but the day I got to Kinsman, I hated them. For ten days I chilled in my own sweat and was desperate to get into a town. A NOBO and I hitched into Lincoln early and were saved. The locals complained about the heat, but for me it was a dream come true to be warm and dry(ish) again. Camel likes the heat.
Today, I already feel better. Only Moosilauke stands between me and nicer, faster trail. Tomorrow I'm going to slackpack over it and meet up with Trout (NOBO 2017) over in Glencliff, where we'll catch up on each others adventures since Stratton.","US Hwy 302 at Crawford Notch
",Kinsman Notch (NH Hwy 112),"Sep 04, Tue",44
Camel,https://www.trailjournals.com//journal/entry/602285,"This morning, I managed to convince Weather or Knot that what we really needed was another zero. When the shuttle from Hikers Welcome arrived, we went to the hostel. 
I spent the day eating, relaxing, and talking to Trout, Weather, Tokes, Bisquick, Sugar Bear and McNasty. McNasty has a great story for how he got his trail name, and best of all its NSFW. Trout had a lot of interesting stories as well.We psyched ourselves up to slack Moosilauke and be done with the Whites for good. I can't wait. It's an important milestone--the hardest parts of the AT will be under our belts, and we can do bigger mileage from now on. Allegedly.","The Notch Hostel
",Hikers Welcome Hostel,"Sep 05, Wed",0
Camel,https://www.trailjournals.com//journal/entry/603342,"This morning, retired Air Force colonel Weather or Knot and I slacked Moosilauke.The weather was warm but it rained on the way up. My glasses were wet and fogged, slowing me down. As I was about to exit treeline onto the brief (<0.2) but barren summit, I heard thunder. I waited for about 15 minutes in a copse of taller trees. When the clouds got brighter I figured they had thinned, and I hauled ass until I reentered treeline.As Tokes had said, when you get to the top of Moosilauke, the Whites are over. The other side was an easy decent. I jogged a good portion of miles 7, 8, and 9.From the Beaver Creek Trailhead on 112, to the door of Hikers Welcome, took me 4h 08m. Weather or Knot arrived a few minutes later. We gave each other fist pumps as he said, ""Moosilauke? What a joke!""Absolutely. We came from Maine and the Whites, after all. Those trail-hardened NOBOs may be skinny, but they haven't seen a mountain in a thousand miles.","Kinsman Notch (NH Hwy 112)
",Hikers Welcome Hostel,"Sep 06, Thu",9.30
