Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bald Eagle,https://www.trailjournals.com//journal/entry/559994,Had a shuttle with Bob for breakfast at the Southern Restaurant then back to the trail for a late start at 10a. The ridge above Watauga Lake is an easy walk with spectacular views but subject to extreme weather as us evidenced by the numerous trees blown down. We are trying to make our Saturday reservations in Damascus but are still sore from the climb yesterday.," Wibur Dam Road MM431.4
",Iron Mountain Shelter,"Apr 13, Thu",11.50
Bald Eagle,https://www.trailjournals.com//journal/entry/560061,"Planned to make Damascus tomorrow but we have been enjoying the easy walk on the ridge with such great views, our mileage sort of died. We will split the remaining 17 miles to Damascus into 2 days. This will allow us more camp time to relax and read the Easter portions of the gospels and to reflect together on the meaning of the season. Then, because Julie will have to leave for an appointment, we can really celebrate her accomplishment of completing the entire Erwin to Damascus section and, experiencing all four seasons! About 130 miles...Bravo Julie!!","Iron Mountain Shelter
",Locust Knob,"Apr 14, Fri",10.10
Bald Eagle,https://www.trailjournals.com//journal/entry/560207,Got an early start with a possible arrival in Damascus today but iffy weather. When the raindrops started this afternoon Jules scouted the ridge for tent spots and we made an early stop just off the border of TN/VA and got the tents up and gear inside just in time for the rain! Should be a quick run to town to shower and wash clothes before Robin arrives. We plan to reprovision and relocate the Jeep further North.,"Locust Knob
",MM 465.2,"Apr 15, Sat",12.20
Bald Eagle,https://www.trailjournals.com//journal/entry/560387,"We zipped down into Damascus for breakfast at MoJo's. Robin drove up to join us for a celebration of Julie's trip. We ran into our new hiker friends Billy Ray, Robbie and Candice along with Good Life and Marty at MoJo's. We walked to the Broken Fiddle Hostel for showers and laundry. Damascus is totally charming and super hiker friendly. All the houses and yards beautifully manicured. We took Blue Ray to Walmart to reprovision then checked into the hotel in Abington where we left the Jeep. Tomorrow we will move the Jeep to Pearisburg and drop a bounce box in Atkins then return to Abington with a return to the trail with Blue Ray early Tuesday morning.","MM 465.2
",Damascus,"Apr 16, Sun",4.90
Bald Eagle,https://www.trailjournals.com//journal/entry/560470,"This morning we drove the supply Jeep to Pearisburg, leaving it with Linda at the Plaza Motel and then on return left a drop box at the Relax Inn with Ben in Atkins. We returned to Abington for lunch and, I took a nice nap while Robin and Jules explored the shops. We celebrate with Jules a last night dinner as Jules has to return to Wilmington tomorrow after dropping the Eagle back in Damascus in the morning to resume the hike.","Damascus
",Damacus,"Apr 17, Mon",0
Bald Eagle,https://www.trailjournals.com//journal/entry/561172,Jules had an appointment and had to leave with Robin after a great break in Abington. Damacus is a beautiful little town and super hiker friendly. The creeper trail passes right through town and intersects the AT several times with some really cool shared campsites. I left with Blue Ray in sprinkles and light rain about 9:30 for Lost Mountain Shelter arriving at about five just before the rain began to really come down. John was at the shelter and shortly after Blood Mountain and Good Like. Showed up. I saved a spot for Blue Ray. Bear Sweatz and Tough Broad made a full house. It stormed all night then we were blessed to have cool days with only sporadic light rain. Some of the hikers cheated and walked the Creeper! This is a beautiful area!,"Damacus
",Lost Mountain Shelter,"Apr 18, Tue",14.90
Bald Eagle,https://www.trailjournals.com//journal/entry/561187,"Hiking in this section is incredible! The views, mountains, streams are incredibly prestine. I didn't know America had a place like this: just like Scotland or Ireland 200 years ago. At 5 thousand feet the moist clouds feed the moss and grass. The wild ponies complete the atmosphere. The trail is very rocky and there is no phone or internet signal here or for the next three days North of here. Best part of the whole AT so far: had no idea this existed!","Lost Mountain Shelter
",Wise Shelter,"Apr 19, Wed",17.50
Bald Eagle,https://www.trailjournals.com//journal/entry/561190,"Left the most beautiful section of the AT by far! I wonder how much the windy boggy weather helped the atmosphere. It was always cool and cold if you stop. After we left Wise we saw the no tent camping allowed sign! The horses will try to eat your tent and hiking poles! Trail angel ""Evil"" met us on the trail down with beer and McDonalds burgers. He served with the 1st CAV in Nam. We played with the horses and met Four Brothers, hiking in honor of her four deceased younger brothers. Clearly, the bubble of hikers we had before Damascus was gone and the shelters and sites are no longer crowded. We have been in a phone and internet dessert and the rain each night has been keeping the temps down. Brother Blue Ray and I pray daily and we both feel the Holy Spirit doing a work on rejuvenating our spirits.","Wise Shelter
",MM520.1,"Apr 20, Thu",17.60
Bald Eagle,https://www.trailjournals.com//journal/entry/561193,"Virginia has some lovely facilities. All the shelters and parks have nice clean privies. We have been doing lots of up and down with lots of rocks and with the rain, lots of mud. Our feet are really sore and the mud really slows you down. No shortage of water: it's everywhere! I am running out of food and looking forward to a restaurant! A nasty storm was about to hit and I lost Blue Ray. His phone had died but miracles never cease: my phone had momentary reception and ""my friends"" showed I passed him. I made the planned campsite just before the storm hit and threw up my tent, sent him a text he didn't get that he could throw all into my tent while the storm passed. He arrived in time to just get set up. The Solong 6 from Lightheart Gear is awesome! Storms pounded us all night and I was cozy and completely dry.","MM520.1
",MM534.7 Campsite,"Apr 21, Fri",14.60
Bald Eagle,https://www.trailjournals.com//journal/entry/561194,"Rain clobbered us until about 7am then pretty much ceased. I am just about out of food but Blue Ray is flush with food and, God Bless his mom, a few nice shots of whiskey! We headed out for the hotel and halfway stopped at the Settlers museum to find the school house flush with the most awesome trail magic ever: fresh fruit, sodas, chips and all sorts of snacks, baggies, trail meals, even knee braces! Compliments of West End United Methodist Church! Wow! And perfect timing. We then hurried on to showers and laundry at the Relax Inn where we both have bounce boxes.","MM534.7 Campsite
",Relax Inn,"Apr 22, Sat",9.30
Bald Eagle,https://www.trailjournals.com//journal/entry/561678,"After a refreshing night it was still raining steadily. We had a Full breakfast at the barn restaurant and headed out into the rain anyway and planned a short day.   The weather forecast shows rain for several days. Some days really suck on the trail and this is one. The rain came down hard and cold so with our boots full of water we decided to go for the Quarter Way Inn, a delightful hiker hostel and It took us two hours to stop shaking. This spotless homey place was quickly a haven as the trail was flooded and closed. The streams rose over one of the bridges. We decided to take a zero and spend two nights while the water levels receded. Tina put Blue Ray and I with our hiker friends Robbie and Candice in the ""secret"" room. Tina made an awesome gormet breakfast each morning and on Tuesday shuttled us back to the trail.","Relax Inn
",Quarter Way Inn,"Apr 23, Sun",10.10
Bald Eagle,https://www.trailjournals.com//journal/entry/561690,"Back on the trail and pushing to make Pearisburg by the weekend. We are heavy with food and today has a lot of hills to climb. We bypassed both the Knot Mail Branch Shelter and Chestnut Knob Shelter and got phone and internet signal for the first time in three days. Hopefully there will be less steep hills, less mud, and less rain on the next section. Virginia really has nice shelters and nice privies. The Piedmont club does a super job on maintenance. All my gear is wet and pretty stinky so a couple sunny days would sure be nice! I'm sure Jules is not missing this part! Sunday was a bit scary with no phone signal a slip could easily with hypothermia become fatal. We praise God for his protection: we praise him for this creation as we are humbled and our eyes opened.","Quarter Way Inn
",MM569.5,"Apr 25, Tue",15.40
Bald Eagle,https://www.trailjournals.com//journal/entry/562143,"This was supposed to be a record mileage day starting early with great cool weather but turned out to be rocky, muddy, with lots of up and down. Everyone thought it was hard and by 4 pm we had barely done 9 miles! I also noticed at Chestnut Knob shelter earlier I had lost my Nano! I called the Hostel and prior Motel but no joy and it had been a bummer all day when Tokkavthe next day shows up and asked if I had lost it! Then with all his injuries from a prior accident had to leave the trail at almost 600 miles, Bummer! He will be missed!","MM569.5
",MM 583.0,"Apr 26, Wed",13.50
Bald Eagle,https://www.trailjournals.com//journal/entry/562149,"We got an early start with a forecast of severe wx and fortunately the wx kept the temps low. Trail here is superb: smooth and the many ups and downs are gradual. It was much easier than yesterday. It was fun crossing over Hwy 52 and I-77 where years ago we brought the kids in the Jeep to sled down our tracks in the snow. Happy memories. We reached the shelter with the storm looming but couldn't resist pushing more miles to end up camping on a lousy slope next to a stream. Hard to sleep in the tent on the slope. I prayed for protection and God delivered! Seems everyone at this mileage is having foot issues, particularly with all the rain. All the wet gear is really stinky so we are looking forward to Pearisburg and having the Jeep! We have been going since Tuesday without any breaks and Sunday is the expected arrival. There is a service station store with showers we can hit tomorrow and resupply or, just push hard and make Pearisburg on Saturday. Will see how it goes tomorrow.","MM 583.0
",Jenny Knob Shelter,"Apr 27, Thu",20.10
Bald Eagle,https://www.trailjournals.com//journal/entry/562262,"Plans on the AT change constantly. Great weather today with rain forcast for Sunday. Even though we haven't seen civilization all we decided to skip Trent's grocery with wonderful cheeseburgers and hot showers and Woods Hole Hostel with the nice massage and shave off a day by pushing on to Pearlisburg with the Jeep. We will drive to Woods Hole and pick up Blue Ray's bounce box. Plus, will arrive on Saturday when the ABC stores are still open! This section today has endless streams, cascades and waterfalls plus, some really neat bridges the Roanoke hiking club put in. We took a break at Wapiti shelter to open and dry our gear in the sun then did the long hike up to and along the ridge. We plan to get to Pearlisburg tomorrow early enough for lunch at Bojangles and later a steak dinner. We need to shower, wash our clothes and reprovision for the next segment plus drive to Woods Hole. If all is done and the weather is ok we will head out Sunday and leave the Jeep in Pearlisburg. If it is raining we will take a zero. Plan is to hike to McAfee knob then to Troutville and rent a car. Drive me to Pearlisburg and Blue Ray drive to Roanoke and fly to his daughter Mary's wedding and I drive back to Raleigh.","Jenny Knob Shelter
",Flat Top Mountain campsite after Wapiti shelter,"Apr 28, Fri",18
Bald Eagle,https://www.trailjournals.com//journal/entry/562477,"Left Flat Top Mountain after a great nights sleep and it was a long rocky 13.2 miles to Pearisburg.  We could have slack packed from Woods Hole Hostel since Blue Ray had a drop box there but thought it was an easy run: it wasn't!  Met a young hiker, Smiles, from the U.K. near Cheltenham says this is the most beautiful place in the world plus Southern hospitality is unbelievable on the trail! We hit the pavement in Pearisburg at 3:30 and caught a shuttle to the Plaza motel. Linda was super! Did our laundry right away for us.  We showered, jumped in the Jeep and headed to Wendy's. No Bojangles here and drove to Woods Hole Hostel and picked up the drop box and returned to the hotel.  By this time it was getting late so we went straight to Wal Mart and reprovisioned and really wanted to get back to the motel and get somebody sleep. Didn't finish packing until almost midnight.","Flat Top Mountain MM 621.1
",Pearisburg ,"Apr 29, Sat",13.20
Bald Eagle,https://www.trailjournals.com//journal/entry/562480,"We took advantage of the Jeep and with Day Tripper drove across town for a super breakfast then secured the Jeep, checked out of the Motel and shuttled to the trailhead. Today is a hot 85 and we have a 7 mile climb with heavy packs for five days. There is a bad storm headed our way expected tonight so we cut the trip short and stayed in the shelter, stopping early. The next shelter is closed due to dangerous dead trees from Gypsy moths. Hopefully we can do a long day tomorrow with our heavy but dry packs!","Pearisburg 
",Rice Field Shelter,"Apr 30, Sun",7.80
Bald Eagle,https://www.trailjournals.com//journal/entry/563073,"Left early to make as many miles as possible before the rain. Passed most of the crowd slack packing back from the Captains: a privet home with a zip line across the river. Terminator, our Austrailian hiker stayed and had a super time with the owners. We got to Bailey Gap Shelter in light rain and shared with Papa and Littlecards.","Rice Field Shelter
",Bailey Gap Shelter,"May 01, Mon",16.50
Bald Eagle,https://www.trailjournals.com//journal/entry/563079,"Left Bailey Gap at 7:30, beautiful cool and windy, lots of up and down. Hiked through the Mountain Lakes Wilderness: had no idea Virginia has so much unspoilt Wilderness!  We tent camped near VA 42. My toes are really showing the wear from all the rocks! We live on Ibuprofen.","Bailey Gap Shelter
",MM676.0,"May 02, Tue",17.40
Bald Eagle,https://www.trailjournals.com//journal/entry/563085,"Left camp just before 8a from a beautiful field and hiked to the 300 year old Keffer Oak largest in the Sourheast, climbed all morning to the ridge of the second of the four Appalachian ridges and Bruiser's knob.  This ridge marks the line of the Eastern Continental Divide and the views of the next ridge and valley I sent out by group email. We hiked along this ridge then down across the valley and up the exhausting climb up that ridge! One more and we will be looking up the Shenandoah valley. At the peak of this ridge is where Audie Murphy died in a plane crash and a memorial was placed in his honor at the peak. He received more medals than any soldier in WWII. We hiked a couple miles  below the monument and tent camped to a gorgeous sunset.","MM 676.0
",MM 692.4,"May 03, Wed",16.40
Bald Eagle,https://www.trailjournals.com//journal/entry/563093,"Very hard ten miles! They say hiking this trail is the equivalent of climbing Mt Everest 16 times and today was very convincing! Very strong very cold wind with forecast of rain by 4 and today we climb Dragon Tooth Mountain. The cold made this hard rocky climb much easier. I'm not sure I could do it raining.  Blueray says he has never been so scared in his life. There are so many opportunities to slip and the fall would surely be fatal. Check the photos when I get decent internet to upload. We made a very vocal prayer of protection and it was answered! Views along this rocky steep climb are simply spectacular.  I understand there is a public trail up that is less intimidating. They have put some steel steps in the rock face to help: thank you Roanoke Club.  I can't picture Grandma Gatewood making this climb! Kudos to Virginia and the trail clubs!! All the shelters are immaculate and all have lovely neat privies! It seems the ""bubble"" left in Damascus and the party crowd is absent. Everyone has been incredibly courteous. Dead quiet by 8p, no phones or lights and not a word is spoken in the mornings. It is very peaceful out here. We finished the steep descent and walked to Four Pines hostel, washed and shuttled to Homeplace Restaurant for a huge dinner. Tomorrow after the rain abates we try for McAfee knob..our destination for this trip.","MM 692.4
",Four Pines Hostel,"May 04, Thu",10
Bald Eagle,https://www.trailjournals.com//journal/entry/563390,"We were now 17 hikers in a three car garage hostel trying to avoid an epic downpour. Fortunately Blueray and I met Swampfox, another aging guitar picker with only about 100 miles left to finish the trail who brought his car. He graciously ferried us to the Farmhouse for the famous family style meal ...I honestly had  never consumed so much in one meal: 3 bowls of pulled pork, 3 servings of chicken, 3 servings of roast beef, mash potatoes, 2 servings of green beans and two blue berry cobblers a la mode! The storm struck as predicted knocking out bridges on the trail along with power at the hostel, which also takes out the water pump!  We again imposed upon Swampfox to slip Blueray and I down the road to Burger King for breakfast. We waited for the rain to abate then at 10 headed out on the trail for our main destination, McAfee Knob. The first bridge was washed out and much of the trail under water so most of us stripped to shorts or underwear and switched our boots for Crocs. FYI they do float! We waded through fields and forded streams and finally found our way to the Catawba base to McAfee and after 10 miles, the Knob.  The weather cleared for us and we arrived at this icon about 4:30 with Human, Halfpint, Dirty Harry, and Bottles. This was an easy hike for a change so after savouring the spectacular view along with a celebratory toast we decided to look for a place for the night. The park is under a camping restriction to camp only in designated camp sites plus another storm was coming and we wanted to try and make Troutville the next day. This meant 6.7 miles before dark so we hit it hard. At 5 miles we made it to Tinker Cliffs...and wow!! The trail goes right along the edge of the cliff and one misstep and you are a goner.  You do not want to do this at night! The views and sunset were incredible! We must come back to this place. Finally at 8:30 we arrived at the Lambert's Meadow Shelter and there was room for us along with Sunrise, Wise Wolf and, a couple we didn't know. All the shelters in Virginia have been immaculate and inviting and, have privies. This one actually had steel bear box for our food bags.  Since leaving Damascus it seems the party crowd and overcrowding were gone...very nice with all these storms!","Four Pines Hostel
",Lambert Meadow Shelter,"May 05, Fri",16.30
Bald Eagle,https://www.trailjournals.com//journal/entry/563415,"We awoke to a cold windy drizzle with another line of storms and with the extra miles from yesterday decided to cut the trip short a day and try to get to Roanoke, rent a car and of course with a stop at Bojangles drive back to Pearisburg and get the Jeep.  A Southbound hiker indicated the storm blew down trees and the trail to Troutville was impassable so we headed for Daleville a couple miles closer and gets us in earlier. The views of Roanoke and the Shenandoah valley made us pause for a long lunch before descending from our beloved trail into the noise of the city and for me, back home.. funny how much the trail now feels like home. Normally when having fun, time flies but after the brutal hard climbs it feels more like a year than 5 weeks! Yet, an awesome experience that will truly change you: it has me. I have now completed 880 miles, approximately 40% of the trail and need 215 more or about 3 weeks to the halfway point. Hopefully, we can return in Sept and spend a week or two in the Shenandoah Valley. Virginia has captured most hearts with the Grayson Highlands, Dragon's Tooth, McAfee Knob, and Tinker Cliffs.  Hot Springs seems to be the favorite trail town with Damascus a close second.  The White Mountains seem to have an edge over the Smokies but I suspect the time of year seen plays a big role. Max Patch and the incredible Hump Mountain are breath taking. Roan Mountain exposes more breathtaking mountains than any other in the South. I have learned that incredible joy comes not just from hard work but from sharing hard work with others.  Accordingly, in this relatively short time formed some deep friendships. Joy and happiness cannot be bought; they are the fruits of hard work and, time with our creator.","Lamberts Meadow Shelter
",Daleville,"May 06, Sat",9.40
Bald Eagle,https://www.trailjournals.com//journal/entry/576202,"Robin drove the eagle back to Daleville from Raleigh arriving about noon and had a nice lunch before hitting the trailhead at 1p.  Weather was a beautiful dry 70.  I packed six days food so the pack is very heavy and at the last minute thru in hard cheese, pepperoni, fajitas, banana and apple. To stretch my supplies I pick ramps and black berries that the bears didn't get. The first real test is how are feet going to hold up! I'm wearing my old Brooks Addiction 7 size 14 extra wide running shoes with the green super feet inserts and  the Vermont Marino wool darntough socks all covered with ""Dirty Girl"" fairies to keep the rocks, dirt, and burrs off. This is proving to be a great combination with no problems thus far. Of course they will get soaked in the rain but they dry fast and I packed 4 pairs of darn tough socks. Made good time to Fullhardt Knob shelter. Saw no hikers and the shelter was empty. Decided to put some more miles down and pressed on to Curry Creek.  Pitched the tent and had a quick meal of cheese and pepperoni fajitas then tried to find a good tree to hang the bear bag. Woods were packed with oak, gum, and other straight trees. After 45 min I piled a little green tree about 50 feet away and with my bag bending over it hung about 10 feet off the ground. They are supposed to be about 20 feet over a branch about 10 feet from the bag. I turned in with the crickets and other insects making a huge racket. Feet fine but back and shoulders very sore. Thermorest felt like heaven...","Daleville, Virginia
",Curry Creek unofficial Tent site,"Aug 25, Fri",8.60
Bald Eagle,https://www.trailjournals.com//journal/entry/576204,"At some point during the night it got quiet. I kept listening for a bear trying to get my food and could put my good ear up. I closed the tent panels when it got cool so couldn't see outside. About 4am it sounded like a cat fight by my food bag. By the time I got out with my flashlight it appeared some kind of big cat and a raccoon had climbed the tree fighting for my food.  Sure didn't have issues like this on the trail before. They ran from me and I retrieved the food bag with all my food, got in the tent and went sound asleep. Got up at 6:15 just starting to get light and struck the tent deciding to hike a couple miles to Wilson Creek to cook breakfast and use the privy, which by the way have been really nice in Virginia. When I started filling the Camelback, little fish aggressively swam to it. I put a piece of fajita in it and they fought over it so I scooped a bunch out 2-3 inches. Wish I had some butter. I ate 4 of them, one whole three with the heads cut off and washed it down with black coffee then had oatmeal  with Wild blackberries. All day no hikers. Nice walk up and down along the Parkway for several miles the off again to Cove Mountain. Dry up here so I had to tanker water. Tomorrow there is a swimming hole about two miles. As I'm typing this all alone in the shelter, three SOBOs just showed up.Bruce Wayne, Halfsquach, and No Doubt. Look forward to a swim tomorrow!","Curry Creek 
",Cove Mountain Shelter ,"Aug 26, Sat",16.40
Bald Eagle,https://www.trailjournals.com//journal/entry/576205,"At some point during the night it got quiet. I kept listening for a bear trying to get my food and could put my good ear up. I closed the tent panels when it got cool so couldn't see outside. About 4am it sounded like a cat fight by my food bag. By the time I got out with my flashlight it appeared some kind of big cat and a raccoon had climbed the tree fighting for my food.  Sure didn't have issues like this on the trail before. They ran from me and I retrieved the food bag with all my food, got in the tent and went sound asleep. Got up at 6:15 just starting to get light and struck the tent deciding to hike a couple miles to Wilson Creek to cook breakfast and use the privy, which by the way have been really nice in Virginia. When I started filling the Camelback, little fish aggressively swam to it. I put a piece of fajita in it and they fought over it so I scooped a bunch out 2-3 inches. Wish I had some butter. I ate 4 of them, one whole three with the heads cut off and washed it down with black coffee then had oatmeal  with Wild blackberries. All day no hikers. Nice walk up and down along the Parkway for several miles the off again to Cove Mountain. Dry up here so I had to tanker water. Tomorrow there is a swimming hole about two miles. As I'm typing this all alone in the shelter, three SOBOs just showed up.Bruce Wayne, Halfsquach, and No Doubt. Look forward to a swim tomorrow!","Curry Creek 
",Cove Mountain Shelter ,"Aug 26, Sat",16.40
Bald Eagle,https://www.trailjournals.com//journal/entry/576569,"Left Cove Mountain at 7:30a feeling strong and walked fast downhill to Jennings Swiming hole and freshened up. Didn't see the volume of wildlife as Saturday.  Very few people and a new experience was constantly walking thru spider webs. Generally once a hiker goes thru that's it so it's really nice to see at least one southbound. Lots of deer, ground squirrels, and other critters. Keep waiting for bears as there have been a lot of Bear sightings at the shelters. Feet doing great, finally! Took a lunch break at a campsite on Floyd Mtn then a very hard climb to Cornellus Shelter.  This reminds me of the climb from Fontana in the Smokies.","Cove Mountain Shelter 
",Cornellus Shelter,"Aug 27, Sun",11.50
Bald Eagle,https://www.trailjournals.com//journal/entry/576570,"Monday, Got cold last night and woke up to 40 degrees: too cold to cook breakfast, pressed on to lay down some miles before Hurricane Harvey's outer bands hit, which are to start tonight. Started the long climb up apple orchard Mtn and met Sauce SOBO who camped alone at Black Rock overlook. Checkout the picture of this view: it's spectacular. Climbed over the mountain passed th FAA radar dome, passed thru the ""guillotine"" (check photo)  then stopped at Thunder Hill Shelter to cook a late breakfast after the grueling climb up Thunder.  Passed more SOBOs and stopped for lunch on Highcock Knob. Got sidetracked at Big Cove stalking a deer. The wildlife are surprisingly natural and I am able to get very close to them. Pushed for miles and arrived at Matts Creek Shelter at dusk to find a whole camp of students from Washington and Lee doing an Appalachian adventure. They gave me the shelter even with the forecast of the approaching storm. It hit on schedule and they joined me in the morning to ride out the heavy part of the rain.","Cornellus Shelter
",Matts Creek Shelter ,"Aug 28, Mon",17.70
Bald Eagle,https://www.trailjournals.com//journal/entry/576575,"Plan for today was to sleep late, which I did and it was heavenly listening to the rain while cozy in the sack and sore all over from the day before. Left at 11 after the rain became light and hiked to the James River with the longest pedestrian only bridge on the AT.  Very Cool. Was planning to catch a ride into Glasgow to reprovision and shower but when I got across to Highway 501, there was no phone signal and in vain I tried to hitch a ride but no one seemed interested in picking up a wet hiker in the rain so, I continued on the trail and haleluia left some Coors at Johns Hollow Shelter where I had a late lunch with a beer, put on dry socks and pressed onward. Also, packed one of those nice treats to have with dinner.  The late start and the fiasco trying to get into Glasgow really put me behind and it was a very long 8mile uphill walk to the next shelter with no water in between and, I was really looking forward to a break.  With the cool air I made great time and was flying down the hills listening to the radio on my iPod nano and somehow while changing stations managed to slip and catch one foot behind the other and go flying landing on my face and knees... so much for texting while hiking. Fortunately, nothing broke. I was on Big Rocky Row hill and one of the rocks twisted my glasses into a pretzel sticking the nose pad into my nose. Two raccoon eyes, split lip, bloody nose was all the damage. Picked some rock pieces out of my knees and spit out dirt for a few miles and actually didn't feel that bad. It all cleared up by the next day..lesson learned. Arrived at dusk at Punch Bowl Shelter to meet two gentlemen: Simon from Germany SOBO who just finished the PCT and is flying on the AT and Jackson, a local who just started and this is his second day with his dog. It was late and no good branches were visible in the dark so we figured the dog would keep the bears away and went to sleep. Pretty much no phone or internet signals in the Wilderness shelters so .... no journal or photos.  I'll try to catch up as I can.","Matts Creek Shelter 
",Punch Bowl Shelter,"Aug 29, Tue",12.70
Bald Eagle,https://www.trailjournals.com//journal/entry/576577,"August 30th! A year ago today Nailgun, the only one of us three musketeers to complete the trail, conquered Katahdin! Just an awesome accomplishment!  Ahh yes, made it to Buena Vista just before the skies opened up again! Didn't sleep well last night and was cold plus all my breakfast meals were used up. Had a lousy meal of mashed potatoes and coffee. Everything was sore and i got a small blister from walking in wet socks. With my sights on Highway 60 and a break I headed out for a relatively quick 11 miles then, at about 1p I discovered a ""must return to"" delightful valley and stream with the coolest swimming holes and falls - Brown Mountain Creek.  Place had been inhabited by freed slaves until the 1920s when it was turned over to the Park Service. I had a ..nice Lasagne lunch and nap then hiked up the mountain to Highway 60 to hitch a ride into town. At the crossing I met Rock Spider from Israel who was waiting for a shuttle, which he shared with me. The lady provided sodas and wouldn't take any money ... there are so many nice people on this trail! Plan was to hit the trail and Robin pick me up Saturday so a can add another 30 or so miles but Harvey giving us the one two and it will pour rain Friday and Saturday. I booked a shuttle to day hike tomorrow and come back to Buena Vista then reposition North and continue. I'll upload pics probably this weekend.","Punch Bowl Shelter
",Buena Vista,"Aug 30, Wed",11.30
Bald Eagle,https://www.trailjournals.com//journal/entry/576680,"With bands and remnants of Hurricane Harvey changing the end of week plans, I procured a shuttle with Aubrey Taylor who with his wife Shirley shuttled Bill Bryson before he wrote his book. Shirley thought he was really stinky! These volunteer drivers work for the love of the trail accepting only tips.  Since I was returning to the hotel, I slacked back from Salt Log Gap back to Highway 60. It was foggy to start and everything is sore: feet, legs, back and both arms so it was nice to hike with a light pack. Weather cleared nicely and there were a few other hikers. I hiked along the Tar Jacket ridge with spectacular views in all directions. The Apple trees line the ridge bursting with ripe apples. I'm surprised the bears don't go after them. I met Intrepid SOBO from Vermont planning to press on in the rain and Trooper and Faith NOBO also not deterred by Harvey. I took a mile side trip to Cow Camp Shelter for water and lunch then climbed Bald Knob. This is a long 3,000 foot slog from Hwy 60 and nice to slack pack.  I now have climbed every mountain on this chain from Georgia to Northern Virginia and looking back it teaches something about life: if you just worry about one step at a time it is amazing how far you can go if you keep going forward. I'm coming up on a thousand miles next week! Tomorrow Robin picks me up to relocate North and   I'll pick up where I got off in Cornwall, Connecticut and continue north hopefully completing half of this trail over the next two weeks. It really takes about 10 days to recondition every time you leave and get back to the trail. The trail off Bald Knob passed through a mile and a half field of five foot tall yellow flowers with so many bees that the noise was deafening! Millions and millions of bees everywhere. For those allergic to bee stings it would probably be terrifying as you brush through for well over a mile.  Bees didn't seem to mind. I reached the bottom and was trying to hitch a ride back to Buena Vista when approached by Phil Landry, a fellow section hiker from Ohio, who gave me a lift to the motel.  Three days rest ...","Salt Log Gap
",Salt Log Gap,"Aug 31, Thu",8.50
Bald Eagle,https://www.trailjournals.com//journal/entry/576922,"We are dodging the aftermath of hurricane Harvey and left the trail in Virginia and picked up where I previously stopped last year with Moondog. Plan is to hike north for the next two weeks and try to make it to Vermont. Moondog lives in Pittsfield MA and we plan to do part of Massachusetts together.  Hopefully next Spring we can finish the trail together.  Today was a good day but my pack is heavy and the trail is quite rocky.  Didn't make the miles I had planned.  The days are shorter up here and I had a late start. The campground behind me didn't have water and there were a lot of student campers so I pressed on. It started getting dark so I stealth camped along the trail and will have to hike some in the morning before breakfast when I have water.  I hiked part of the day with a couple out for the weeekend who wanted to know all about the AT. Nate is a former Marine, now prison guard and a good fisherman. He had his rod, reel, and a bunch of fish from the Housatonic.  Connecticut does allow camp fires so he hiked into town and bought a stove in the middle of the trip! We shared some fish at lunch and then I pressed on.  I notice my pace is slowly increasing. Hopefully tomorrow I'll get in some miles before more rain. The crickets are calling so until tomorrow, good night.","MM 1476.9 Dawn Hill Road
",MM 1487.8 Stealth Camp,"Sep 04, Mon",10.90
Bald Eagle,https://www.trailjournals.com//journal/entry/577058,"Woke up to thunder and rain at 4a and slipped out and grabbed the food bag.  The rain let up and held off until about 6p.  Seemed like a good day to hike into Falls for bacon and eggs. Went into town and all was closed resting from Labor Day.  Hiked out to a park at the Falls and made coffee and oatmeal. Shoulders real sore so I took more Advil and took a break followed by the long climb up Mt Prospect.  Of course being the AT that followed with a descent to Salisbury and another climb up Lions Head. The skies opened and it poured just as I started the climb. I managed to keep my feet dry by waiting under cover until the initial deluge passed. Just made it to Riga Shelter when the rain came down hard and did so all night. Some really big mice in this shelter and one woke me at four am trying to chew my tent. Phone signals have been good on CT. Trail is unremarkable, rocky, and mildbup and down except the hard mountains at each end. Lots of people and little wildlife! Meeting more hikers SOBO; almost none NOBO and some from VA flip flopped and are SOBO. In Falls a young French student ""Ice"" ""it's not what you think, I was putting ice in my shoes to cool my feet"" Another young man Fuego would start a campfire to drive away the bugs as long as it wasn't raining!","MM1487.8
",Riga Shelter,"Sep 05, Tue",15.20
Bald Eagle,https://www.trailjournals.com//journal/entry/577075,"it poured rain all night and morning and the forecast is for the same all day. The climb up Bear, Race and Everett includes a tricky ford and waterfall climb and is not recommended in the rain so I called Moondog and we agreed it best to cancel the afternoon pickup and take the long steep Undermountain Trail to CT 41, which adds 1.9 mi each way, and get off the trail this morning. I had coffee and oatmeal and headed out. While eating in the shelter a hawk almost crashed into the shelter, spreading its wings frantically then grabbing a branch! See, photo above. Rain stopped as I hit the trail so maybe should press on except now I was thinking of Moondog and a bacon and egg lunch. I headed off the mountain and met Moondog at about 11:10 just after  he arrived and we were off to Pittsfield.","Riga Shelter
",Moondog's House,"Sep 06, Wed",1.70
