Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kokopelli,https://www.trailjournals.com//journal/entry/577087,"awoke around 7:00 and made plans to pack quick and head out because rains were predicted.
We were hiking by 7:30 and stopped at the next shelter for breakfast. There we met a group of four hikers headed NORTH!! Eureka!! They felt sure they were the last of the Thru hikers. They were all musicians and later we were treated to beautiful folk music at the shelter. 
The group was Mountain Man with his dog Ruby, Mags with her dog Peaches, Real Estate with his dog Sizzle and Too High (meaning we are hiking tall mountains.) 
We all agreed to head to next shelter (about 7 miles) because a big storm was to blow in. Even though this trail section had some rocks it was a much more pleasant hike. Made it to the shelter and got water before the storm hit. Sometimes it works perfect like that.... sometimes not!
The water source was the most difficult I have negotiated!! Over 300 tall stone steps straight down, and I slipped and my butt landed on a spiky stone and it HURT!! But am still hiking.. fell asleep to the heavy pounding of rain on the roof. 
Very good day","
",Peter Mountain Shelter ,"Sep 05, Tue",7
Kokopelli,https://www.trailjournals.com//journal/entry/577280,if you must spend a zero in a shelter there could not have been a better day! Our group of 6 decided to sit out the day long deluge while other SOBO's heading into the wet day.Sleeping and staying in our sleeping bags until 9:00 was such a luxury especially hearing the rain on the roof. Mountain Man and Real Estate built a great fire and lo and behold Too High brought out popcorn he found in a hiker box. What a relaxing day.. coffee all day and gathering firewood (sorry future hikers I think we cleared out the area) and afternoon naps.Tomorrow would be a good reason we rested up!!,"
",Zero day,"Sep 06, Wed",0
Kokopelli,https://www.trailjournals.com//journal/entry/577281,"today was a doozy! Could Be Worse and I headed out for a 13 mile day and this was to be out longest hike to date.The day was glorious. A bit coolish but we kept a nice pace on rolling rocky paths. There were a few tough, hour long uphills which we sweated and plodded along but it was our intention to make good time so we could enjoy our camp site. We met a few SOBO's, Halloween, wrong Way and Walrus. We ate a quick lunch right on the trail then hurried on. We arrived at Yellow Tail campground and we were miffed because for the first time we had no phone reception! Both of our homes were being effected by hurricane Irma and we needed to check in.We were bone tired but made the decision to hoof it five more miles to Rausch shelter. Everything hurt, but we made it right before dark..... whaaaat?? Still no phone reception!! We sat up our tents by a flowing creek and crashed!! Zzzzzzz","Peter Mountain Shelter 
",Campsite at Rausch,"Sep 07, Thu",18.40
Kokopelli,https://www.trailjournals.com//journal/entry/579533,"It was hard getting up this morning.  The comforting rushing of the creek right next to us was mind-magic.  But Could Be Worse was getting off the trail today in Lickdale so we had to get into town for those awesome showers and good food.
I'll miss my hiking partner but she is very worried about the hurricane which is predicted to hit her area in Florida so it was important for her to get back to her family.
This was a beautiful morning and we knew we had some work to do in the form of a long climb....but then we get to frolic along some meadows and flatter land. (At least this is what I had heard). It was true.  Today was one of my favorite hikes as we went through fields and farmland.  There were birds and butterflies flitting around and so many colors and types of wildflowers you would not believe it was fall.
We came to a log crossing and I love these kind of gymnastics but when I got to the end the log was so high up I was at a loss as to how to get off.  So I threw my poles across and took off my pack while balancing in the 'beam' and dropped it to the ground.  After straddling the log like it was a big Clydesdale I was able to roll to my tummy then drop to the ground..(see what I mean about gymnastics)? I put my arms in the air as to announce to the judges I had completed the program. :)
Could be Worse and I walked along a small river then stopped and had a snack before doing the last few miles into town.  After we crossed a road there was a sign announcing a 3 mile walk into town.  The crush-n-run pathway looked easy so we took off walking.  It did take a while to walk into Lickdale and it was getting hotter with each few minutes. Soon we broke into a commercial area and I saw the sign for the Days Inn in front of us.
After Laundry and long showers and lay on the bed for a bit enjoying the soft mattresses.  My partner and I wanted to celebrate the successful completion of one week on the trail (and it was Could Be Worse's first long section) so we walked around the area just trying to find a little champagne, wine or even a beer....there was none to be had!! Best we could tell it was a county law that these beverages couldn't be sold at convenient stores.  Darn!! So we ordered pizza and salad and ate in the room and toasted our hike with cups of water.
My partner announced she like her week on the trail so much that she wants to hike again next year......Right on!!","Campsite at Rausch
","Lickdale, Pa.","Sep 08, Fri",9.10
Kokopelli,https://www.trailjournals.com//journal/entry/577611,"Got an Uber back to the trail because yesterday's hike into Lickdale was over 3 miles.Climb out was steep, long and tough.Several difficult boulder scrambles which required a lot of focus (slow down Kokopelli!!)Met nice people. Stopped for lunch and water refill at camp site after 8 miles. Had wonderful 3 mile logging road trek. Was able to trek along flowers and butterflies and warm sunshine. Made it to the 501 Shelter and y group didn't get there until 8:00 as they had hiked into Pinegrove for resupply. The caretaker, Borderline, was so helpful and gave me the tour of the place... solar shower, good water and a port-o-John! We had a lot in common as we both had careers in the health care.Now he loves taking care of hikers and the A.T. Thanks Borderline!!Staying at 501","Lickdale 
",501 shelter,"Sep 09, Sat",12.20
Kokopelli,https://www.trailjournals.com//journal/entry/577676,"Hiking 9/10Slept on deck of caretaker of 501 Borderline. My crew did it show up until after dark and the caretaker, Borderline let me set up home on his back deck. I liked that! When I awoke it was in the Low 40's and I love the chilly weather. Headed out by 8:00. I wanted a head start on Real Estate and Mags so I started out a few hours ahead. Stopped at a beautiful view then hiked on for two more hours.. all of a sudden a sign car up... WHAT?!?.... I was back at the same overlook... I was so upset I felt like crying. It meant 5 extra miles on a rocky/tough day. But suddenly over the ridge cord my hiking partners so I had not lost them. I had to book it to keep up with these youngsters and their dogs!We ended up at Lester's Mennonite home. Offered us any food we wanted, laundry and bed for $5. Real Estate, Mags and I had a feast!! Lester was so generous with what he had. Wonderful example of human stewardship. This trail is FULL of life-learning no matter your age.","501 shelter
",Mennonite hostel ,"Sep 10, Sun",13
Kokopelli,https://www.trailjournals.com//journal/entry/577833,"Monday 9/11... 11milesEagles Nest shelter had been a nice shelter area to spend the night.  A lot of flat and rock-free areas to chose from.  Real Estate, Mags and I built a really nice fore and sat and talked and cooked dinner at our leisure.The next morning we had to hike upward to get out of the shelter area and it was 1/3  mile off the AT so we were good and warmed up when we returned to the trail. Today there were not many bad climbs but lots of rock hiking and my feet are really sore on bottom and top. Mags showed me how to tire my boots to relieve pressure. It worked! I did notice on my AWOL guide that the decent down to Port Clinton looked steep and it was!!!I know some youngsters and those with good knees love to just barrel down these slopes but all I could think about was taking baby steps or I would tumble and roll into a ball and arrive at the bottom battered and broken. But I did make it to the first flat area (with stinging knees) and this was a bike path to a close town, Hamburg.  I saw on the map it had a lot more to offer than Port Clinton and it was 3 miles away, but we were only 1/2 mile away from the latter so the three of us did a little more steep stepping downward and we were soon on the railroad tracks across from the town.Arriving in some of these towns is always unpredictable but as we walked through the little deserted community I couldn't even imagine what we could find there.  But after roaming around we did find plenty to do.We were allowed to set up tents in the Pavilion area, which later we had a beautiful fire and good conversation, then we went exploring.  We had a local take us to Hamburg and we re-supplied at WalMart and ate at Taco Bell for really cheap.  As we were walking back to Port Clinton the van from Cabelas  stopped and gave us a free lift.  Thanks van driver...was it Jeff??  That afternoon we paid a visit to the famous candy store called The Peanut Shop.  Apparently people stop from far and wide and line up around the little store with their buckets.  These little buckets get filled to the brim with every kind of candy you can imagine....(May Janes & Firballs from long ago and new candies like Pop Rocks or sour Gummies).  I picked out several items (rootbeer balls & banana Taffy).....that store was just plain cool!Later that night we were joined by Mountain Man and Too High and O.P. and several others for a big camp fire.  Drifted off to sleep in my tent listening to the shuffle of the trains go by.  We were not in an area where they were required to blow their horns so that made it extra nice.","
","Port Clinton, Pa.","Sep 12, Tue",11
Kokopelli,https://www.trailjournals.com//journal/entry/577993,Wed. 9/13Zero day.. hung out at barber shop. Mags and Real Estate sang at a local barber shop while us other hikers ate chocolate donuts and drank coffee.. it was pouring rain so we hung out here most of the day.Went to Peanut Factory (a famous candy shop) & Port Clinton Hotel for a drink with Sarah and Derrick (I forgot their trail names but they were fun SOBO's.)Finished the evening by playing pool with Real Estate....he was good but I almost had him beat the second game.,"
",View Entry,"Sep 13, Wed",0
Kokopelli,https://www.trailjournals.com//journal/entry/578014,"Friday 9/15 left the church hostel and went to Apple Pie cafe for a breakfast sandwich and use their wifi. Met some cool Nobo hikers, Mojito and Sonic. They had accidentally smushed a slug into the netting of their tent when folding it so they named him Squash. Since it was after noon I decided on a short hike of 6 miles since out of town was a steady climb into NJ!! Yay a new state.Still haven't left the rocks behind but I know it won't be long.We are camped at a beautiful overlook and since it is the weekend there are many people here. I failed to find the water source on my way up so I was not going to be able to cook. I couldn't believe it but when I went exploring in vacant camp sites I found a large unopened bottle of Smart water!! That was a crazy find when I needed it!!Tomorrow I get to explore the beautiful glacial waters of Sunfish Pond!I am realizing I might not be able to complete all 450 intended miles. This trail is tough and slow going.","Delaware Water Gap
",Backpackers campsite ,"Sep 14, Thu",6.60
Kokopelli,https://www.trailjournals.com//journal/entry/578033,Hiking Saturday 9/16...Woke up at 6:00 and everything had heavy dampness. 100% humidity today... was hiking out by 7:15 and everything was socked in with fog. My hair soon had water droplets dripping from the ends. Got to Sunfish Pond and could see nothing but I did get a special treat. As I was resting on a large rock I saw a huge otter swim along the surface and make a noisy commotion the dive under. He did this several times and it was thrilling to watch!The Pond was very hard to navigate as it was lined with large rocks and boulders. After 30 minutes I reached the far end and the fog lifted and I could see the Pond!! Gorgeous!As I headed up a rocky Mountain I turned a corner and waddling up the trail was the most enormous porcupine!! It could have been a baby bear (except I saw the long silver needles)Reached Kitattany summit and some men were doing an official hawk siting/count.Saw a bear in the distance and a deer scampering away!Went to Mohegan center to recharge my phone and light resupply of food. Packed out two boiled eggs for later. Yum!I am stealth tenting near two gals from Philly and we talked about our kids and loving the mountain hikes.Great day on the AT... but I am ready for LESS ROCKS!! My feet are so sore.Note to readers.. no idea why some pics are sideways.. and some dates don't match. Will edit later.,"Backpack campsite 
",Rattle snake Creek ,"Sep 16, Sat",13.90
Kokopelli,https://www.trailjournals.com//journal/entry/578056,Hiking on Sunday 9/17.. 14.7 milesLong hiking day. A large Boy Scout troop was whooping and hollering at 6:30 so I had no trouble getting packed up. These days and nights have been very hot. Not comfortable for sleeping.There has been very short water supplies here in NJ so I sip my water carefully going up rocky climbs. But the heat and all my sweating makes me want to down liquid all day!!I met nice SOBO's named Ice and Mama Duck.It was an exceptionally long day because I hiked past my designated shelter (by three miles). I was frustrated and anxious because I remember the horrible feeling the day I hiked the wrong direction for 2 1/2 miles. I called my super good friend Certain and she calmed me down to rationality so I just set my tent up off the trail and collapsed for the night.,"
",Stealth near Branchville,"Sep 17, Sun",14.70
Kokopelli,https://www.trailjournals.com//journal/entry/578428,"g
Hiking on Monday 19th... 15.7Woke up from my stealth camp site.  Even though I had to tent by myself it was a very quiet and uneventful night.  I at least expected to hear animals roaming around but it was super still with only muffled traffic sounds in the distance. I packed up early and had made up my mind I was going to find a hotel (no matter the cost....well, within reason) Last evening had me so rattled and I was covered with days of dried sweat and I just wanted to put myself back in a good frame of mind. It was super humid and foggy. Walked into Branchville with Monday morning traffic zooming along. Had to pick just the right moment to get across the highway.  As I hiked back up the other side of the highway two beautiful, healthy deer leaped from the trail and stood pretty close by looking at me as I reached into my pocket to get the phone for a picture.I knew by noon I was supposed to be at the top of a high climb and there was an open air pavilion of some sort. I was making good progress, hiking upward then all of a sudden broke through the brush and there was the pavilion! It was a great place for pack-off, and make a few calls to try to locate a nearby hotel.  My attempts were futile as one lady said to me ""Honey, you are out in the country. We are 25 miles from you. No, there is no Uber"". That certainly popped my bubble of having a bath and eating a big dinner.Today's hike was moderately hard but all the trekkers I saw today were drenched in sweat and had the look of unwanted labor on their faces.  I stopped a group of youngsters, not sure why at the moment, and spoke briefly to them because they were so cheery and fresh looking. I said ""You guys look way too fresh to have been hiking all day."" They responded they had spent the night at Mosey's place and it was great.  One of the young guys even called her and reserved an spot for me at her place since I didn't have phone reception. Once again the trail provides! I stopped just the right people and now I am going to have a shower and food tonight!! yippee!!There was one obstacle. I had already hiked 8 miles and this meant I had to do some pretty good steppin' to do another 7.5 miles before 4:00. I was on a mission with an upbeat spirit so I headed out.  I soon got to Mashipagong Shelter and saw no water but I just happened to look in the bear box and eureka....there was cold water (probably just placed there) in jugs. I chugged as much as I could then hiked on.  I would have spring in my gate for a good while then just come to a grinding halt.  Then I would recharge and do the same thing all over again. I reminded myself it was like my triathlons... you have these surges then rekindled energy. The terrain was so difficult I finally had to call Mosey and tell her I just wasn't going to get there by 4:00 as I had two more miles.  She said no problem and she had to come back to the ranger station later anyway.  When I finally reached the beautifully mowed grass of the ranger station I totally collapsed and just lay on my back thanking my lucky stars I did that hike.  I met Macaroni who was also waiting for Mosey.  What a genuinely nice guy.  My feet were terribly tender, hardest day so far. There were Tricky rock descents at my most fatigued time of day.High point State park....Mosey had thru-hiked in 2016 and knew exactly what hikers needed. Had a hot shower and just relaxed on the couch while the other hikers got squared away then we all headed for dinner. I got a huge thanksgiving panini with fries for dinner.. Laundry was completed then I crawled into bed.  That was the most quiet hostel night I had ever had.  Even the other guys said they couldn't believe no one snored! Glad to know I wasn't to blame for keeping people awake....te he","
",Mosey's Hostel ,"Sep 18, Mon",15.70
Kokopelli,https://www.trailjournals.com//journal/entry/578529,"Hiking 9/207.4 miles to Secret ShelterFinally the trail turned smooth. I didn't mind the climbs because the sharp rocks weren't hurting my feet. Arrived early at Secret Shelter and met owner Jim Miller. He thru hiked in 1989. Lovely site, donkeys, deer and wild turkeys abound. When Real Estate arrived with his dogs the donkeys went into 'panic attack' mode! They were aggressive toward the dogs.  Jim Miller came over and said to keep the dogs closed inside the shelter because the donkeys think dogs are coyotes and they have the instinct to fight and defend themselves.  Who knew? Met Fiddle who is close to my age and we will head North together as partners for now. Funny how the trail provides.  I remember sitting at home thinking and worrying about enough people out here hiking and here is a lady who is going the same distance I am. (But I found out later she is a super fast hiker so we would meet up several times a day to check on each other.) Also met Gator, doing a section for this week. He was a very nice gentleman who smiled the whole time he was talking.  He said he comes out for a section every fall but just wasn't counting on it being so hot and near 90 everyday.Had a suspicious character chatting me up early in the a.m. at the High Point headquarters.  I did make a report and the park rangers and sheriffs treated me with utmost concern!! They were great and my day went fine!","High point headquarters 
",Secret shelter ,"Sep 20, Wed",7.40
Kokopelli,https://www.trailjournals.com//journal/entry/578759,"Woke up with a very wet tent just from having set up in a freshly mowed field.  Fiddle and I hung our tent covers on various tree limbs to dry.We were in no hurry today because we knew the terrain was not to be as hard as previous weeks so we took the luxury to leave out of camp at 9:00 a.m.Sure enough our walk started with a boardwalk with tinges of color in the trees.  The look of fall was happening but not the feeling.  We already remarked hot and humid it was.  The hike was pleasant most of the morning. Some rolling ups and downs and a few rock-hops but the terrain was lovely!  We alternated between flat corridors of leaf strewn paths then would break into an open farm field.  Water was noticeably not available so we did monitor how fast we drank our water.  At one point I looked down and realized I had dropped my buff headband that meant so much to me.  It was 10 years old and I purchased it at the NOC when my daughter ended up leaving for Japan....it had a cherry-blossom design and reminded me of her.  I had not clipped it through the usual carabiner and just loosely draped it over one of the backpack attachments.  I was so upset. :(  When backpacking I just never hike back (intentionally) because I had no idea how many miles back I lost it.  I had to mourn it for a little bit then just realize it was my stupid mistake to not secure it better.....it was gone.  Fiddle said ""You just never know.  It might show up"".We hiked a good ways and finally it was getting a little late and we needed to look for a home for the night.  The only thing we found was just a bit off the trail into some pine trees.  It was noticeably near the road and we could see a house through the pine trees.  I normally never stay this close to civilization but we did not know what was ahead for tenting.  We sat up close to each other and I had my pepper spray close by.  (We were at least right by a swift stream for water resupply).  For quite a while we heard children screaming and playing and dogs barking and we could hear all kinds of commotion going on from our tents but as night fell over us we disappeared from view of anyone.  Neither of us slept very well but we had plenty of rest.","Secret shelter 
",Stealth,"Sep 21, Thu",12
