Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TriTry,https://www.trailjournals.com//journal/entry/585676,"The shuttle picked us up at 10:00 and we were hiking by 10:30. We hiked with Nemo and Joe. About half way into the hike we came across trail magic at Winding Stair Gap. A church group was providing it. They had goody bags with candy for us to grab and take with us. Plus they had post cards to send home, along with donuts, bananas, sodas and other goodies. I ate the other half of my subway sandwich from yesterday and had a donut for desert. I also had a Pepsi. 
After about half an hour of relaxing and eating lunch, we resumed hiking and passed some beautiful falls. Then we were hiking mostly uphill and it was our hottest day yet. We were sweating and I stopped and put sunscreen on Tony and I.
Finally we made it to the shelter, which is .5 miles off the trail. We came to a stream right before the Shelter. I took advantage to go ahead and filter water and then soak my feet in the nice cold water.
It looked like the shelter was full, so we set up our tent and ate. It started cooling off really quick, so we climbed in our tent at 6:30. It is supposed to rain tonight. I pray it doesn’t, or it does it early enough so I don’t have to pack up a wet tent. I’m going to do some reading and then hopefully enter dream land.","Rock Gap
",Siler Bald Shelter ,"Apr 03, Tue",7.40
TriTry,https://www.trailjournals.com//journal/entry/585806,"We began the hike this morning with a very steep .3 climb back to the trail from the shelter. Tony was in a very bad mood almost all day, which made a long hike even longer. We did have a very nice lunch break at Wayah Bald. We enjoyed the views and dried out the tent.
The sun came out and we had perfect weather for the hike.","Siler Bald Shelter 
",Cold Springs Shelter ,"Apr 04, Wed",11.80
TriTry,https://www.trailjournals.com//journal/entry/585815,"According to the forecast for the area we are in, it was supposed to get down to 28 degrees last night. None of our water froze, so don’t think it got that cold, but it got cold enough that my toes were cold. I was smart this time and put my gloves in my sleeping bag with me so they were warm when I put them on this morning. We got things packed up and Nemo generously shared some hot tea with Joe and I. 
I got some really good pictures of ice crystals. It warmed up nicely and I was soon able to take off my gloves and hoodie. We went up in the fire tower on Wesser Bald and could see all way to Fontana Lake.
We were going to hike to the next shelter, but the blister on my pinky toe really hurt and we will only have 5.7 miles to hike to the NOC tomorrow for showers, laundry and a nice lunch and dinner.","
",Wesser Bald Shelter ,"Apr 05, Thu",5.80
TriTry,https://www.trailjournals.com//journal/entry/585916,"We were up shortly after 7 and hiking just after 8. The first 15 or 20 minutes of the hike this morning I was feeling kinda of nauseous and got worried that I had drank bad water, but then Tony would be sick to and I assumed he wasn’t since he started hiking 15 minutes before me and I didn’t catch up with him to about half way through the hike. The nausea cleared up and I was a much happier hiker. I listened to one of my audio books as I hiked.
About a hour or so into the hike, I came to the steepest and most dangerous part of the decent into the NOC. It was actually fun going down this area.
I meet Popa Jay, who shared a shelter with us last night after about 2 and a half miles of hiking and finished hiking the last 3 or so miles with him and Tony. It started raining about a mile from our destination, which was a little frustrating because I didn’t think it was supposed to rain today.
We were able to get a cabin that sleeps 7 people and split the cost four ways. We are sharing the cabin with Nemo, Joe, and Popa Jay. It is nice to be sleeping in a regular bed and to have gotten a shower and laundry done. Plus we had an awesome lunch and supper and will have a good breakfast before hiking out tomorrow in the rain. We are watching one of the Star Wars movies.P.S. I forgot to mention we hiked through a lot of the area that was burned a couple of years go and that we also met True Grit and Lost and found, the couple we met back at Amicalola Falls lodge who started the day after us. They are zeroing here tomorrow along with Nemo and Joe, who will catch up to us at Fontana Dam.","Wesser Bald Shelter 
",NOC,"Apr 06, Fri",5.70
TriTry,https://www.trailjournals.com//journal/entry/586007,"Day started out great. I got a good nights sleep and woke up at 630. Nemo fixed us all coffee and then I packed up our stuff. Then Tony, Popa Jay and I went to the restaurant and had breakfast when they opened at 8. I had French toast, scrabbled eggs, bacon, OJ and coffee. We needed every calorie to make the climb. It was a long hard climb, but also a very beautiful one with the fog and rain forest looking area we went through. I think we made pretty good time today. We started hiking at 0935 and reached the shelter at 1435 (235). 
There were several people here when we arrived, but Popa Jay was not one of them. He must have decided to push on. Nemo and Joe took s zero day, but we hope to see them at Fontana Dam, where we plan to take s zero, so I can pick up our resupply boxes and sort ou what we need. Bear slayer and Danish, whom we met yesterday at the NOC are here. I have not gotten the others names. 
Tony, aka Cat Lover, did really well today. He had his two cokes to power him up the mountain.","NOC
",Sassafras Gap Shelter ,"Apr 07, Sat",7
TriTry,https://www.trailjournals.com//journal/entry/586119,"The actual destination today was supposed to be Brown Fork Shelter, but that was not to be. I thought I slept well despite it being between 18 to 22 degrees last night. In fact I was nice and cozy until about 4 am when my feet got cold, but it was not bad. I slept with my gloves so they would be nice and warm when I put them in this morning. I woke up at around 7:15 and sat in my sleeping bag for about 10 minutes, dreading getting out in the cold, but it wasn’t too bad as long as I was packing. I got all my stuff packed up and fixed me some hot chocolate and ate 3 powdered donuts while Tony slept in. Then we got Tony’s stuff all packed up and started hiking so my feet would thaw out. 
We got up to the trail and I saw the most beautiful sight, ice crystals frozen on all the vegetation. I almost did t take pictures because my fingers and whole body were so cold, but I knew I would regret it if I didn’t. So I pulled out my phone and quickly took the pictures and got hiking. By time we reach Choah Bald my feet had thawed. We took off our packs and enjoyed the gorgeous view for about 15 minutes and then resumed hiking to stay warm. This is when the day started going down hill, no pun intended. I stomach was hurting so bad I could not cinch the waist strap as tight as it should have been. I figured the discomfort would go away but it only got worse and along with that I became so exhausted that I was walking like a slug and felt like if I sat down at all I would have been asleep in minutes.
About 5 miles from the road crossing, another hiker passed us and said there was trail magic at this crossing. This was not even able to motivate me to hike faster. It felt more like 10 miles than 5. The downs really killed me because they were step and each step hurt the blister on my little toe and jarred my stomach, making it feel like I was being punched in the gut.
But we finally made it to the road and we had a hot dog and a banana, along with some cookies. I was hoping the food would make me feel better, but it didn’t. So the daughter of our wonderful trail angels, Shelby, drive us to the Quality Inn in Robbinsville, NC. Thank you Shelby! We got out room and I showered, hoping that would make me feel better, but it didn’t. Sam called me and I let him know what was going on. Then I walked over to McDonald’s with Tony and had another bite to eat. Then we went to Ingles to get a few items. I’m feeling a little better, but still feeling really tired. I was planning on a couple of zeros at the Fontana Dam Lodge, but I think I’m going to have to use one of those tomorrow.
If it’s not Tony, it is me slowing the progress of our hike. It is a little frustrating, but with this terrain it is dangerous to go beyond when your body is telling you it needs a break, even if you’ve had a break not too long ago.
I just saw several other hikers checking in, which is surprising because I did not think this was a common stop on the AT.","Sassafras Gap Shelter 
",Stecoah Gap,"Apr 08, Sun",6.70
TriTry,https://www.trailjournals.com//journal/entry/586264,"I am feeling better; ready to tackle Jacobs Ladder tomorrow. I spent most of the day resting. I did have a really good spaghetti lunch at a Lynn’s Place. I really like these small towns. Robbinsville is a town where you can walk just about anywhere in less than 20 minutes. Hiawassee was the same way. Franklin was a lot bigger but if you stayed in the right hotel or hostel, you could walk to most places you needed and if not there was a transit system and shuttle drivers that were responsible in their price. We will be at Fontana Dam in a couple of days, the gateway to the Smokies for north bounders.","
",None,"Apr 09, Mon",0
TriTry,https://www.trailjournals.com//journal/entry/586420,"We started our hike today around 10 and the temperature and the weather were perfect. Even Jacobs Ladder couldn't dampen our spirits. The rest of the hike was over really easy to moderate terrain. There weren't really any great views or anything else new as far as terrain and vistas were concerned, so I focused more on hiking than picture taking. Tony and I had 6 inch subs from subway for our lunch. They really hit the spot, along with the grapes and carrots I brought as well. About half way through our hike today, we met up with Wet Sticks, Bruiser, and Nurp and leap frogged with them next several miles, until they stopped at a road crossing about 1 mile from the shelter. We did not see them again after that. Tony and I arrived at the shelter around 4 and after my mice experience sleeping in the shelter in 2014, we opted to set up the tent. There were only a handful of people there when we arrived, but several more arrived. There were two couples from two different countries hiking the AT, one couple was from England and the other from Switzerland. I did not get their names. It is amazing how many people from different countries come to America to hike the AT. A guy named Noodles, whom we last saw back at Muskrat shelter was there, along with Triple Zero. I think they were the only ones brave enough to sleep in the shelter, which can only sleep 5 or 6 comfortably. I did not meet the many other people that showed up, as we were in our tent for the evening by 6:30, since it was getting cold. I was asleep before 8, I think. I was going to read but I was too exhausted. Tomorrow we head into Fontana Dam.","Stecoah Gap
",Cable Gap Shelter,"Apr 10, Tue",8.50
TriTry,https://www.trailjournals.com//journal/entry/586421,"We were up by 7:15 and had eaten breakfast and packed everything up and were ready to hike by 8:30. It was another awesome day for hiking: weather and terrain were just about perfect. In fact, I got a little sun burn. The last mile was the best, with having views of the lake the whole way to Fontana Dam Shelter. A shuttle picked us up around 1:30 and we were checked into the lodge by 2 and had very filling lunch at the Wildwood Grill. Then, we headed to the post office to pick up our resupply. I don't know what I was thinking. I sent two resupply boxes, one for each of us, but when I went through it, I hardly added anything to our food bags, so we still have enough food in our boxes for probably two more resupplies. We are definitely not eating as much as I thought we would be by now. Hiker hunger has not hit, yet. I spent about an hour sorting through everything and then tomorrow, I will mail the boxes ahead to another hard to resupply point. I have to look in my book to figure out where that is going to be. Tony and I went to supper around 6, but were not able to eat nearly as much as we did for lunch. We did have a really good salad. Then we came back to the lodge and played a game of checkers. We will head back out on the trail Friday, to give me a chance to go through everything and mail stuff home that we don't need and to bounce our resupply boxes ahead. I have been watching the weather, and it is calling for thunderstorms Sunday and snow Monday. This is crazy. I'm packing enough food, in case for safety reasons we need to stay an extra day at a shelter. Oh, I almost forgot, about 2 miles from Fontana Dam, I saw this amazing forest scene. It was like walking into spring. Up until this point everything a been bare, brown, and lifeless. I will post some pictures of the area when I get a chance.","Cable Gap Shelter
",Fontana Dam,"Apr 11, Wed",6.60
TriTry,https://www.trailjournals.com//journal/entry/586531,"We got up and did mostly the stuff people do on their zero day. We had breakfast, walked down to the General Store and checked out the equipment to play putt putt gold. We played a couple of games and tied both times. I got our bounce boxes mailed off and then we had lunch and just relaxed until supper. After supper we played some checkers. Tony kicked my butt. We are heading into the Smokies tomorrow. Please pray the bad weather that is supposed to roll in sometime Saturday and last through Sunday misses us or dissipates. Also, cold weather is supposed to roll in Monday, which I also hope does not happen. I hope to pick up our mileage after the Smokies. I’m not the best or most creative writer, especially after a day of hiking, so I just want to say thank you to everyone who is following us and rooting us on. This journal is mostly for myself to have a record of of our adventure. I sent my book home that I was going to keep my journal in because this is so much easier to keep love ones up to date and for my own record. Since I treat this as I would my own handwritten journal, I do not go back and proof read, so please forgive any and all errors due to my mistyping and some due to autocorrect.","
",None,"Apr 12, Thu",0
TriTry,https://www.trailjournals.com//journal/entry/586690,"I had a good breakfast and then we caught the shuttle around 930 to the Fontana Dam Shelter. We took our time crossing the dam and visited the Visitors Center. The spent 3 miles climbing up. About a mile from the Shelter we saw a momma bear and two cubs. I got tons of pictures of the momma but the cubs were way up the hill behind her.
We made it to Shuckstack and went up in the towel, where I got more pictures. Then we continued on our way to the shelter. The campsite was closed down due to people leaving trash and causing a bear problem. 
We got to the shelter around 6 and set up our stuff. We were getting ready for supper and saw two deer. Again I got a ton of pictures and some video. It was an awesome day. Tony and I played a card game before bed.","Fontana Dam
",Mollies Ridge Shelter ,"Apr 13, Fri",11.30
TriTry,https://www.trailjournals.com//journal/entry/587118,"We woke up to another beautiful day. The terrain was kind to us for the most part the first half of the day. Then we got challenged with some climbs and descents. We were rewarded with great views when we reached the peak of Rocky Top. We could see Fontana Lake in the far distance. I did not have a signal on my phone or I would have played Rocky Top Tennessee, as this was the mountain that inspired the song.
We did not see any wild life except for a few birds today. About 3 miles from the shelter we stopped and had lunch. It was a very windy day, but still relatively warm.
We reached the shelter around 6 and it looked to be full so we put up the tent. We set up our tent next to a man who had served 10 years in the Marines and was carrying an American Flag and posted outside his tent. The couple from England that was at the last two shelters with was here as well. The Swiss couple was here too. It was a good day and the first time I treated myself to one of the dehydrated dinners; spaghetti and it was more than I could eat, but it was good. Tony even took a couple of bites, which anyone who knows him knows he doesn’t eat anything with marinara sauce. And the next time we are at a place that sales them he actually wants one.
The last weather report I saw showed that we only have a small chance of rain the next day.","Mollies Ridge Shelter 
",Derrick Knob Shelter ,"Apr 14, Sat",11.70
TriTry,https://www.trailjournals.com//journal/entry/587119,"I’m not sure what time the rain started, but it was going strong at 7:30; the time I usually break camp. What do you do when it rainiuhard; snuggle back down in you sleeping bag and go back to sleep. We slept for another hour and the rain was still really coming down, so Tony and I played a game of war. It was still raining but didn’t sound as hard, so I began packing up everything up in the tent and then proceeded to try my best to take the tent down under the tent fly to prey it from getting wet as well. Needless to say I ended up packing up a very wet tent because we still had a light rain falling. I had seriously contemplated staying another night but I couldn’t handle spending 24 more hours in the tent and it would turn out to be a very good decision to push on to the next shelter, which you will read more about in the next journal.
We arrived at the shelter around 2 and were the only ones there until about 4 except for one south blunder who was only stopping to get water and 4 other people pushing on to the next Shelter.
Ultimately only 3 other guys showed up, Johnathan, Flagstaff, and the other guy I did not get his name. Thankfully Flagstaff started a fire to dry out wet socks and gloves and warm us up, as it was getting very cold.","Derrick Knob Shelter 
",Siler’s Bald Shelter ,"Apr 15, Sun",5.70
TriTry,https://www.trailjournals.com//journal/entry/587145,"They should have an option to type in a sleep location. We slept in a type of shelter if bathrooms are considered a shelter. I’m getting ahead of myself, though. Let me start at the beginning.
I woke up around 7 and my feet were too cold to stay in in the sleeping bag any longer. I knew the best thing to do was to get up and moving, I’m not sure of the exact temperature, but I know it was below 25. There was also about 2 inches of snow on the ground and it was still snowing. I rapid started packing up my sleeping bag and mat, then I had to take a break and warm my frozen fingers under my arm pits. This is when Flagstaff got up and immediately restarted the fire from last night and I don’t blame him. I don’t know how he slept a wink with a 45 degree bag. While he was starting the fire I went to get our bear bags which were froze to the cables and I really had to work to get them down. By then my fingers were froze again, so I too a second to warm them by the fire and then our big bear bag that I store the things the two smaller ones won’t fit, was frozen so I couldn’t open it. It took me at least ten minutes to melt the ice enough to unclip it. Then of course I had to warm my fingers again. By this time Tony was up and we got his sleeping bag and pad packed up. Then I started packing up the extra clothes and other items and made hot chocolate to warm our insides. Then I went and got water for our hike. We did not leave the shelter until 10.
The plan was to hike to Mt Collins Shelter and stop at Double Springs Shelter to eat which was 1.7 miles. However, when we got to the shelter no one was around and the weather was not conducive to stopping for any length of time, so we hiked on. We got to the turn off for Clingmans Dome, but opted to pass it up as we were freezing even hiking. The windchill had to be in the single digits. The water in my water bottle started freezing up just past the Dome. I felt like at this point we just needed to get off the mountain and decided to push on to Newfound Gap, not knowing the road was closed. I at a Twix and a skors on the go. The last two miles of the hike the wind picked up more and it was positively frigid. I don’t think I have ever hiked so fast. 
We finally made it to Newfound Gap, where learned the terrible news that the road was closed until the next day. There were around 9 other hikers in the men’s bathroom trying to stay warm in the semi heated bathrooms. There was no room for Tony and I so we went to the women’s side and set up our stuff for the night. I had seen vlogs and read blogs about other hikers spending the night in these very bathrooms, but never imagined this would happen to us. I was very thankful to have some shelter, but I can’t say I wasn’t disappointed not to be sleeping a nice warm hotel bed. Some of the other hikers were out of food and we had a little extra so I shared some of what we had. I ate a peanut butter sandwich and went to bed.
The scenery was incredibly beautiful today and I appreciated all of it.","Siler’s Bald Shelter 
",Newfound Gap,"Apr 16, Mon",12.20
TriTry,https://www.trailjournals.com//journal/entry/587156,"I woke up around 7 and went next door to find out if any of the other hikers had heard anything about when and if the road would be opened. Nobody had heard anything new, so we played the waiting game. I packed up our stuff hoping the roads would be opened by 8. One of the park personnel came around about 8 putting salt on the pathway to the bathrooms. Shortly after that the plows came by and the driver said the roads should be open in a couple of hours. It was below freezing with the gusts of wind that had to be more than 20 mph, so we didn’t stay outside very long. The roads finally opened up around 10:30. And it was amazing how many tourists arrived after the roads were opened, and in short sleeve shirts, but I guess when you have a warm car to go back to the frigid temperatures don’t matter. 
We finally got a ride into Gatlinburg and the first order of business after getting a room was a warm shower, after being cold for the past 48 hours. We will be taking a couple of zeros here to do laundry, resupply, and to avoid more frigid weather that is rolling in Thursday, with a possibility of sleet and or snow. The cold temperatures wouldn’t be so bad if it weren’t for the wind.
We enjoyed the hotels hot tub and then it was time for bed.","Newfound Gap
",Gatlinburg ,"Apr 17, Tue",0
TriTry,https://www.trailjournals.com//journal/entry/587236,"I titled this entry blessed, because I am truly blessed for many reasons: 1) to be able to do this adventure with my son, Tony, 2) to have a husband who supports me emotionally, mentally and financially on this adventure, 3) to be able to enjoy all 4 seasons, as San Antonio mostly only has two (of course I didn't expect to have all four seasons in the span of 4 days), 4) to be able to take the time off the trail when needed to recharge, heal, or get well if we aren't feeling well in our own private hotel room, and 5) all the family, friends, and strangers who are following us on this journey. There are many other blessings we have, but I think they all essentially fall somewhere under these five. I think part of the trail experience is enjoying the trail towns and the people who live in these towns. I have enjoyed every town we have been in so far, but I would say as of right now my favorite is Hiawassee, GA. I am also blessed because up until this past Sunday, we have had great weather for all the places that are known for having great vistas. Unfortunately, we did not get to enjoy one of the most well known, Clingmans Dome. I hope someday we can take a vacation in this area to enjoy all that this area has to offer, like Clingmans Dome, river rafting, and the many others that are too numerous to list. I get to enjoy and get a unique perspective of America, that most people don't. How many awesome, historical, interesting places do we bypass in our cars rushing to get from point A to point B on the interstate? I enjoyed a local Italian place for lunch today. Their spaghetti was very good along with their garlic rolls, and the ice tea was absolutely the best I've had. The best part was that it was inexpensive. That is the disadvantage of a tourist town, most places are pricey. For a variety of reasons, we are taking two zeros. The biggest one is Tony was not feeling well and the weather. It will also probably be two weeks before we take anymore zeros. I hope to make up some time. I'm about 7 days behind where I had planned on us being, but that is okay. So we will be heading back out on the trail Friday and hopefully old man winter will decide to give us a break, although I did get some awesome pictures of the mountains and forest covered in ice and snow.","
",None,"Apr 18, Wed",0
TriTry,https://www.trailjournals.com//journal/entry/587469,,"
",None,"Apr 19, Thu",0
TriTry,https://www.trailjournals.com//journal/entry/587472,"I guess I must be getting used to hiking. The roughly 3 miles of climbing out of the Gap didn’t feel very difficult. We got to Icewater Shelter and had lunch. The views from this Shelter were magnificent. We met Stairmaster and another thru hiker and a couple of day hikers hiking with their two year old and a baby.
We had gorgeous weather and got to see more magnificent views from Charlie’s Bunion. But that was not the end of the views. There were at least 5 other places with gorgeous views.
The only down side to today is that we had to buy Tony new shoes and about 5 miles from our destination, one of his big toes really started hurting him, so it slowed us down a lot and we did not get into camp until 6. The shelter was full and there were at least 10 or so tents. I did the usual camp chores, ate supper and then climbed in the tent in my sleeping bag because it was quickly getting cold. Tony and I could not fall asleep right away so we spent an hour or taking turns asking each other random questions. Me trying to get to know him better and him me better.","Newfound Gap
",Pecks Owner Shelter ,"Apr 20, Fri",10.10
TriTry,https://www.trailjournals.com//journal/entry/587701,"We hiked from Pecks Owner Shelter to Cosby Knob Shelter. We had more amazing views today. We are definitely in a big hiker bubble. There had to be at least 60 people at the shelter. And there were not any descent tenting sites by time we arrived. We ended up putting our tent right next to the bear cables and two other tenters in a very unlevel piece of ground. I hiked part of the day with Nurp, another fellow nurse. We get into so late, I really don’t have time to talk to and get to know anyone but hopefully that will change. Nurp and Wet Sticks are the only hikers I know at this shelter.
The terrain is often very rocky in the Smokies, which at about mile 7 or so is really hard on the feet, but the weather was great.","Pecks Corner Shelter 
",Cosby Shelter ,"Apr 21, Sat",13.10
TriTry,https://www.trailjournals.com//journal/entry/587751,"Everybody at the shelter was heading to Standing Bear Farm, so we knew if we wanted a place inside, we were going to have to be out fairly early. I woke up at 6:15 and started packing. I didn’t even take time for breakfast. We were on the trail a little before 8. About an hour into the hike I stopped and at my blueberry pie quickly. 
We stopped for a short lunch break at Davenport Shelter and to get water. The lunch break was shorter than we had planned because a bee there freaked Tony out, which was actually a good thing because we ended up getting the last two bunks in the bunkhouse. 
A mile after Davenport Shelter we came to Davenport Gap, the exit for us out of the Smokies. The Smokies were beautiful but I was very happy to exit the park. The terrain after the Smokies was so much easier on the feet. There weren’t as many rocks or roots. It was also like we walked into Spring; everything was green and flowers were blooming. We passed a beautiful stream and waterfall about a mile from Standing Bear Farm.
When we got to the farm, Rhino greeted us and assigned us to the last two bunks and gave us a tour and a run down of the rules of the place. The first thing we did was get a frozen pepperoni pizza from him and cooked it. It was one of the best pizzas; probably because we were so hungry and it wasn’t trail food. We each had a coke too. Then I set up our sleeping area and got in line to take a shower. The shower is outside in this little enclosed building and the water was almost scalding hot but it felt so good. The bathroom was outside too and was a genuine outhouse. The also had two porter potties on the property, but they were full even though they had just been emptied 3 days before. That is how many hikers they have coming through right now. 
Wet sticks and Nurp were there and we met several other people: Spider, Space Bear, Blip and her daughter and daughters fiancé, 5-0, Song Bird, Meagan and her service dog, Jake, Matt, Daddy Shakira,... There were 75 people there (18 in the bunkhouse, 6 in the cabin, 1 in the treehouse and a few slept on the porches of the main house and the cabin and many others tented.)
I had two freshly brewed cups of coffee, which was heaven and a package of powdered donuts. 
It was so nice to be in a warm environment to read a book on my kindle app, which I did for a couple of hours before going to bed.","Cosby Shelter 
",Standing Bear Farm,"Apr 22, Sun",10.70
TriTry,https://www.trailjournals.com//journal/entry/587753,"Today is my younger sons 22nd Birthday! Happy Birthday Schuyler! I was up before 7 but took my time having breakfast and waiting for Tony to get up. I had a boiled egg, powdered donuts and apple sauce and more freshly brewed coffee. Tony was up by 8. I had a second cup of coffee, then started packing and sorting our things. I sent some extra winter clothes home and some extra clothes Tony had. 
It is awesome that we could ship stuff home from the hostel. I did not have to resupply as we have enough food to get us to Hot Springs.
It was either hike a 7.2 mile day or a 15.2 mile day and even though we are getting our trail legs, our feet and my knees have trouble with anything over 10, so we opted for the closer one.
We left around 10 and had a mostly up hill climb all day, but it was pretty gradual and again the terrain was very nice. We passed our first Bald which has some kind of government building on the top, but I did not investigate further as the wind was really blowing making it really cold. It rained some on us but was not too bad. We are sleeping in the shelter to avoid packing up wet tents. 
Nurp, Rawhide, Professor, Tony and I are staying in the shelter and several others are tenting, but thankfully there is not near the numbers here that were at Cosby and Pecks Owner Shelter.","Standing Bear Farm
",Groundhog Creek Shelter ,"Apr 23, Mon",7.20
TriTry,https://www.trailjournals.com//journal/entry/588011,"It rained off and on most of the night, but we were nice and dry in the shelter. I was awake and up by 6:25. I fixed coffee and grits for breakfast. While my water was boiling for my breakfast, I packed up my sleeping bag and may. Tony got up by 7:30 and packed his stuff up. As usual he did not want breakfast. We headed out by 8:30. It was supposed to rain so we had or rain gear on. The terrain was easy on the feet again, just had quite a few ups that slowed me down. 
The sun kept trying to peak out of the clouds, and I was praying for the sun to show when we got to Max Patch. Our prayers were answered and we enjoyed an hour at the summit and had lunch. We hiked on, passing Roaring Forks Shelter. About a mile from the shelter it started raining steady. I made the mistake of not putting on my rain pants and my pants ended up soaked. Tony was hiking way ahead of me and I came across this huge blow down that was blocking the trail. In fact when I came to the area, I had to use Guthook to help me find the trail. I was not sure when the trees fell and was very worried about Tony. I hiked the last 1.4 miles to Walnut Shelter as fast as I have ever hiked.
Thankfully I found Tony at the Shelter when I arrived. After talking to a few people, we figure the blow down occurred last night during the high winds. The first thing I did was change into my dry pants. Tony got us the last two places in the shelter. I set up our spots and then cooked macaroni and cheese for supper. It started raining hard again so we had to eat in the shelter. 
As I am writing this it is pouring, so glad to be in the shelter. There is a father thru hiking the AT with his nine year old son. His wife and two daughters started out hiking with them, but the wife had to get off for feet problems and the daughters didn’t want to hike without their mom. Dad is Bloodhound and the son is Luna Tick. Rawhide and Professor are here too. About 5 others are tenting, Crisis, a woman and here dog (who were also at the last shelter). 
I can’t wait to get into Hot Springs to clean all our muddy stuff and eat at Smoky Mountain Diner.","Groundhog Shelter 
",Walnut Mountain Shelter ,"Apr 24, Tue",13.10
TriTry,https://www.trailjournals.com//journal/entry/588065,"It poured last night several times, so much so it leaked in the shelter and got Tony’s sleeping bag slightly damp and Luna Tick’s too and Bloodhound’s sleeping mat. The floor slopes too, which caused everyone to slide toward the wall Professor was sleeping by, so no one slept very well. Bloodhound was the first one up and then me around 7 and then Tony shortly after. Everyone was was excited to be going into Hot Springs to get a room somewhere to dry out, get some good food and a decent nights sleep.
I think Crisis was the first to leave, then Tony and me at around 8:30. The first part was a little up hill then down hill, then a long uphill. I caught up to Tony about a quarter of a mile from the top. He was taking a break. I shared one of my last Twix with him to give him the energy to finish getting up it. Then we had a long down hill. About half way into the hike Tony got really grumpy and mouthy which he later apologized for severe times after we got into town. He said it was because he was awake most of the night trying not to slide on top of Luna Tick and the rain.
We had quite the verbal fight going on for about 20 or so minutes when I learned it was better to just let him vent and keep my mouth shut. Just before Deer Creek Shelter and 3.2 miles from town Tony fell and re-scraped a knee he had scraped 3 days before. He was wearing his rain pants so it wasn’t as bad as it could have been. He said it was painful but he was able to keep hiking. About a mile from town we met Bloodhound’s wife, two daughters and mother waiting for them. I only spent a few moments talking to them as I was on a mission to get a room, shower and food in that order and to get of my feet. I could not believe how bad they hurt. The terry was nice so maybe it was because I tried hiking too fast.
We got into town around 3 and found rooms. We were sitting at Smoky Mountain Diner by 4:30 having supper. Tony had pizza and I had hamburger steak. Bloodhound and his family were eating there too. They are also zeroing tomorrow. 
For those not familiar with the AT, the trail runs right through Hot Springs. Their sidewalk as the AT markings.","Walnut Mountain Shelter 
",Hot Springs ,"Apr 25, Wed",13.30
TriTry,https://www.trailjournals.com//journal/entry/588109,"I got up at 8:30 and gave Tony until 9 to get up so we could go get breakfast. He wanted to sleep in so I went to Smoky Mountain Diner by myself. I had French toast, grits, bacon and coffee. It was delicious. 
Tony was awake by time I got back just chilling in bed watching TV. I cleaned the mud off our rain gear and packs the best I could and then just chilled out myself and texted with Sam. Then around 12:30, Tony and I went to get lunch. I ate way too much. I had the best lemon pie. Then it was time to relax some more before packing up our gear in preparation to hike out tomorrow. After packing we went to supper. Now I’m just relaxing, enjoying this wonderful bed while I can. Town days help rejuvenate me and keep me on the trail especially when the weather has not been the best. It is so nice to be warm and dry and to have enjoyed a good meal. I really hope the rain has moved out by time we hit the trail tomorrow.","Hot Springs 
",None,"Apr 26, Thu",0
TriTry,https://www.trailjournals.com//journal/entry/588216,"It has been an amazing day. I slept until 7:30, then watched TV for a little over an hour. Then Tony and I had an great breakfast of French toast at the Smoky Mountain Diner. Then we returned to our room and relaxed about 30 more minutes then headed over to the Outfitters to weigh our packs. My pack weighed 33.5 pounds and Tony’s was 30.5 with everything. 
We started hiking about 1015 this morning and of course the first part of the hike was up hill, but I did not think it was too bad. I took pictures of all the different flowers I saw. We stopped and had lunch around 1:30 by a pond. The trail had a good balance of everything, ups downs and even some road walking and quite a bit of level walking.
About 2 miles from the shelter we saw a black rat snake right on the trail. It moved along after a few minutes. We got to the shelter and met Double D from Canada. While Tony set up the tent, I got water and started preparing supper. As we were finishing supper Matt and Nurp show up. There are several others here along with a group of 30 people on the hill a little ways from the shelter who are studying vegetation and what is edible.
With the nice weather, no one is sleeping in the shelter.","Hot Springs 
",Spring Mountain Shelter ,"Apr 27, Fri",10.80
TriTry,https://www.trailjournals.com//journal/entry/588357,"Change of plans: The original plan was to hike 8.7 miles to Little Laurel Shelter, but I realized we were going to pass within .7 miles of Hemlock Hallow Inn and Hostel and that they had a store that sold pizza. Well, most hikers can’t pass up pizza, especially when you don’t have to walk the .7 miles. I called the owner as we were leaving Spring Mountain Shelter and asked if she could pick us up at the trailhead at noon. We arrived with 5 minutes to spare; we did 5 miles in 2.5 hours. About half way to our destination, I got to wondering if they offered slack packing and if so, then we could hike more miles and make up some of the extra days we did not hike.
So new plan is we are hiking 20 miles tomorrow carrying just water and food and the owner of this hostel will drop our packs off at the next hostel. The plan is to try to hike 16 to 20 miles a day slack packing for the next 4 to 5 days. We will see how we feel at the end of the day tomorrow.","Spring Mountain Shelter 
",Cabin Log Dr,"Apr 28, Sat",5
