Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ole,https://www.trailjournals.com//journal/entry/592523,It rained pretty hard overnight and the trail was wet this morning. I had Paul Simon's song Slip Sliding Away going through my head as I hiked the rocky trail. A steep downhill brought me to Duncannon PA. This trail town is famous for the Doyle hotel and bar. Unfortunately it was closed when I walked through. I got a second breakfast at a nearby restaurant and then resupplied at an expensive convience store. The forecasted rain held off all afternoon as I headed for a large shelter. This one sleeps 16 and was close to full. It started raining around 6pm and the forecast is for more rain tomorrow. The next shelter is 18 miles away so it may be a long hike tomorrow.,"
",Peters Mt shelter,"May 31, Thu",15
Ole,https://www.trailjournals.com//journal/entry/592764,When rain is forecasted most hikers like to stay in the shelters and not have to pack up and carry a wet tent. Shelter space can be limited. Shelter spacing along the trail and the capacity of the shelter is also a factor. Last night I was at a shelter that could hold 16 and it was full. All but two hikers were headed north like me. The next shelter was 18 miles away which is a long distance between shelters. Usually they are about ten miles apart. I decided to get up early since rain was forecasted and hoped to get one of the six shelter spots. I was the first to leave at about 6:20am. I was soon passed by a number of faster hikers. I hiked 18 miles over some rocky wet terrain and was able to get a spot in the shelter. We ended up with seven in the shelter. That was my longest mileage to date. I'm not sure I will push that hard again for a shelter spot. Next time I will take my time and set up my tent if I have to.,"
",Rausch Gap shelter,"Jun 01, Fri",18
Ole,https://www.trailjournals.com//journal/entry/592767,"The forecasted rain held off overnight and all day. The days hike started with having to cross an area flooded by beavers. I then took a wrong turn and hiked an extra half mile. Next up was a really long hill to climb. Progress was slow in the morning. The afternoon went better as I ran into a few people I know. Toward the end of the day I came across a guy and hia daughter offering trail magic. I had a couple of sodas, chips, a banana, apple and a candy bar. Shorty after that at the last road crossing a girlfriend of a hiker I had met had before had brought more trail magic. This time I had a couple of cold beers. A perfect way to end another long hike. The shelter was a tenth of a mile away. This one is a cabin that sleeps 12. So far there are 7 people here. The trail magic and cabin shelter made for a great end to the day.","
",501 Shelter,"Jun 02, Sat",17.50
Ole,https://www.trailjournals.com//journal/entry/592881,The AT in PA has a reputation of being rocky. The past few days the trail has been quite rough. My shoes were feeling a little worn out but now are quickly falling apart and my feet are taking a beating. I'm headed off trail tomorrow after hiking eight milesim the morning. Hamburg PA is home the the world's largest Cabelas. I will look for shoes and socks as well as a few other items. I also need a food resupply and am thinking about a zero on Monday. I got lucky with the rain today. Just as I was leaving this morning it started to rain hard. I delayed my departure by 45 minutes and it quit. It didn't start raining again until after I got to the shelter. Tomorrow's forecast looks a little better.,"
",Eagles Nest shelter,"Jun 03, Sun",15.10
Ole,https://www.trailjournals.com//journal/entry/593108,Shared the shelter and campsite with two sobo hikers around my age. They were from Seattle and Syracuse NY. We had the northern tier of the US covered. It rained most of the night and the trail was wet and slick for my walk to Port Clinton and Hamburg. The hill down into town was the steepest downhill I've hiked yet. I was able to hitch a ride into Hamburg and am staying at the Microtel. Taking a much needed zero tomorrow and resupplying and resting.,"
",Hamburg PA,"Jun 04, Mon",9.30
Ole,https://www.trailjournals.com//journal/entry/593182,"Today was a day of rest and resupply. I walked to Cabelas to look at shoes. They didn't have my size so I headed for Walmart. On the way I saw a Great Clips and got a haircut. I got groceries and then back to the hotel. For the last two weeks I've been experiencing tooth pain so I called a local dentist yesterday and made an appointment for today. The xrays were inconclusive so the dentist applied a local sealant. So far so good. Thanks to the staff at Hamburg Family Dental for getting me in and the professional care. I also enjoyed sharing details of my hike. After some good rest, it's back to the trail tomorrow morning.","
",Hamburg PA Microtel,"Jun 05, Tue",0
Ole,https://www.trailjournals.com//journal/entry/593257,When I left my hotel this morning I decided to hitchhike the two miles back to the trail. I got a ride fairly quickly from a younger guy in a truck. After talking about my hike for a few minutes he asked where I was from. When I told him MN he said he was going there today and he was going to Duluth. He was surprised to hear that I was from Duluth. He said his dad is a physician at St Likes and he was on his way to pick up his grandma to go visit his dad. Our conversation was short as we arrived at the trail. What a crazy coincidence. It was a steep climb to start and the first part of the day the trail was rocky. The last five miles were much easier. I'm staying at a shelter that is a shed in the backyard of the caretakers house. There are six bunks and they are full. There are also a bunch of people tenting.,"
",Eckville Shelter,"Jun 06, Wed",14.50
Ole,https://www.trailjournals.com//journal/entry/593342,People that pass me on the trail keep asking me if I saw the snake they just passed. Last night I heard stories from about six people about rattlesnakes and copperhead. A few of them also had pictures. Maybe I'm blissfully walking past them and not seeing them. I will try to be more aware in the next few days. Most of the sightings are in the really rocky areas. Today was a long day with a number of difficult rocky areas. One spot had large flat rocks on an angle and the trail took you over a jumbled ridge about 40ft high. It was a little unnerving with a pack on. Tomorrows trail takes me through a superfund site with no vegetation. There is also a 12 mile waterless gap.,"
",Bake Oven Knob Shelter,"Jun 07, Thu",17.40
Ole,https://www.trailjournals.com//journal/entry/593454,For a number of reasons I decided to hike a shorter day today. My feet and legs were sore from all the boulder hoping and rocky trail. I also wanted to let a large bubble of hikers get ahead of me so when I go into town in a couple days the hostel won't be full. It was also hot and humid today. I didn't want to climb a large hill and cross an area with no trees in the heat. I will hit it first thing in the morning when it's cooler and supposed to be overcast. I'm looking forward to getting my new shoes and leaving the PA rocks behind. I'm sure there will be sections of rocky trail in NJ and NY but hopefully not as bad.,"
",Stealth Camp,"Jun 08, Fri",7
Ole,https://www.trailjournals.com//journal/entry/593527,I got an early start to get through the area without mmuch vegetation before the sun was high and it got warm. The climb out on Lehigh Gap was very technical with a lot of scrambling and climbing. The reward at the top was a great view. This area has few places to get water and most of them are far off trail. I decided to stretch my water supply 16 miles instead of going 1.2 miles round trip off trail to resupply. I also carried three liters the last 2.5 miles to my campsite. That adds seven lbs to my pack. I put in a long day in hopes of getting to Delaware Water Gap tomorrow which is about 18 miles. My new shoes are waiting for me there. I plan to stay in a hostel and resupply.,"Stealth Camp
",Stealth Camp,"Jun 09, Sat",19
Ole,https://www.trailjournals.com//journal/entry/593634,Today's mileage brought me over one quarter done. It also brought me to the end of PA. It was a rainy day that made the rocky trail very slippery. I had to be cautious especially on the downhill. I was going to stay at the hostel but it was full so I got a hotel room at the Deer Head Inn. I have all my wet gear spread all over the room hoping it dries by morning. Tomorrow I will make a trip to the post office and store for food. I'm debating a zero since I'm feeling beat up by the rocky trail and lots of miles the last two days.,"
",Delaware Water Gap,"Jun 10, Sun",17.50
Ole,https://www.trailjournals.com//journal/entry/593723,"I spent a beautiful day in Delaware Water Gap resting, eating and resupplying. This is a nice walkable little town and all the places I needed to visit were located nearby. I picked up my new shoes and small resupply box at the post office. I also bought a few more days of food and went to the outfitter for fuel, socks and a rain cover for my pack. I visited the local restaurants and am currently sipping a cold beer at the local bar. I moved to the hostel today so it probably won't be as quiet as last nights hotel. Tomorrow I'm Heading for NJ and will be breaking in the new shoes.","
",Delaware Water Gap Hostel,"Jun 11, Mon",0
Ole,https://www.trailjournals.com//journal/entry/593980,I left the hostel around 6:30am which is a early start for me. I crossed the Delaware River into NJ within the first mile. I learned yesterday that five percent of the US population gets its drinking water from the Delaware River. Who knew so many people rely on this river. I set a nice slow pace and enjoyed the nice day and being back in the woods. The forest was a little more open and the terrain was still fairly rocky. It was fairly easy going after the first long gradual hill. I'm stealth camping tonight which I like to do after a short night of sleep in the hostel. I usually sleep soundly in my tent if others are not camped near me. Rain in the forecast tomorrow.,"
",Stealth Camp,"Jun 12, Tue",14.90
Ole,https://www.trailjournals.com//journal/entry/594117,I woke up to the first few drops of rain. It stopped long enough for me to pack up and cook breakfast. It rained lightly for a few hours but didn't amount to much besides making the trail slippery. I made it to a shelter eight miles away for lunch but the mosquitos were so bad I left quickly. The highlight of the day was a new bar and grille at the last road crossing. I had fish tacos and a brownie a la mode. They were delicious and I walked the last three miles to the shelter in a food coma. Tomorrow will be a long day because of campsite and shelter spacing. NJ lacks camping options in a few areas.,"
",Gren Anderson Shelter,"Jun 13, Wed",16.50
Ole,https://www.trailjournals.com//journal/entry/594247,"I woke up early to clear skies, cool temps and a good breeze already blowing. I left camp by 6:30am and couldn't stop smiling as it was a perfect morning for hiking. The miles passed quickly as I hiked over both smooth and rocky sections of trail. I passed by the high point of NJ over some of the roughest trail of the day. I ended the long day passing some hayfields and came to a shelter that is privately owned. Its basically a small sparse cabin located in a large mowed area. There is also an outside shower which I took advantage of. I chose to sleep in my tent because of the echo effect in the shelter. Any snoring would be amplified. Tomorrow I am planning another long hike. After that it will be a couple of shorter days and then resupply.","
",Jim Murray's Secret Shelter,"Jun 14, Thu",18.30
Ole,https://www.trailjournals.com//journal/entry/594356,"In looking at the map on my phone AT ap guthooks, I saw that the shelter I stayed at last night is in NY. The trail today was mostly in NJ but crossed into NY for a while. It was another nice day for hiking with cooler temps and a nice breeze. There was lots of flat hiking today with a mile long road walk and lots or boardwalks through bogs. I stopped at a roadside farm store and had a large deli sandwich, chips, a coke and a pint of ice cream. I topped it off with an orange for dessert. After eating all that I had to hike up a large rocky hill gaining 900ft in elevation. It was a long five mile hike to the shelter. Tomorrow I plan to have a shorter day to set up a resupply and possible night in town on Sunday.","
",Wawayanda Shelter,"Jun 15, Fri",18.60
Ole,https://www.trailjournals.com//journal/entry/594432,"The trail today was much hillier and rougher. It was a little warmer in the morning with no wind and the mosquitoes were thick in the low areas. After crossing into NY the trail climbed over a series of hump shaped rock outcroppings. Some of the climbs were rough and one spot had rebar mounted into the rock to help you get up. I ran onto lots of day hikers and heard reports of bears on the trail. At a road crossing a couple miles from camp a 2016 thru hiker had set up trail magic. There was pizza, chips, pop, Gatorade, cliff bars and other snacks. I made a pig out of myself and also enjoyed a couple of beers. Thanks North Stars, you made my day. Bugs are think now at camp at dusk. Weather forecast is calling for mid 80s tomorrow and mid 90s on Monday. Let the sweating begin.","
",Wildcat shelter,"Jun 16, Sat",12.10
Ole,https://www.trailjournals.com//journal/entry/594497,"Late arriving campers made for a short night of sleep at the shelter last night. It was warm and buggy this morning as I hit the trail by 6;15am. The first mile or so was easy and then it was hill after hill mostly short but very steep and rocky. One of the climbs required me to throw my poles up and then climb up after them. It was a lot of effort for the amount of miles covered. I got a ride from a kind friend I met at a hostel a month ago to town for resupply, laundry and dinner. Tomorrow is supposed to be in the 90s with high humidity. I'm planning another shorter day.","
",Monroe NY,"Jun 17, Sun",10.10
Ole,https://www.trailjournals.com//journal/entry/594660,"My friend from NYC, Reese and I hit the trail on a warm humid morning. We hiked about three miles before she returned to her vehicle. She is off trail mending a sprained ankle and these short hiked were a test of her readiness to return to the trail. During out hike we came to the lemon squeezer. It is very narrow and I barely made it through with my pack on, scraping both sides. Right after that was another climb where I had to throw my poles up and pull myself up. The rest of the day was really hot and humid. I was sweating on the flats and downhill and pouring buckets on the uphills. On a number of hills you would get to bare ridge tips which felt like stepping into a sauna. I was totally soaked when I got to the last stream and chose to camp nearby instead of carrying water almost a mile to the next shelter. Thunderstorms and heavy rain hit around 7:30pm. I was totally exhausted and was asleep shortly after. It was surprising given my location near a highway and not that far from NYC that I didn't have a cell signal.","
",Stealth Camp,"Jun 18, Mon",11.80
Ole,https://www.trailjournals.com//journal/entry/594695,"The morning started out warm and humid. More extreme sweating going up a number of hills including Bear Mt. On the other side of the mt was the state park which had a hikers eatery. I took advantage and had a good lunch. After crossing the lowest point on the AT, I crossed the Hudson River. It was a half mile walk across the bridge. The afternoon had one big climb just after the Hudson and then some more reasonable trail. There was a deli at the last road crossing so I had a hot meal of meatloaf, potatoes and rice. My food supply lasts much longer when I can stop at nearby stores and restaurants. I'm camped at a monestary which has allowed hikers to use their ballfield area for 40 years. There is a cold shower, water spigot and biffies. Its a nice place to camp in an area with few options. The weather is cooler tonight and supposed to be that way for a few days.","
",Graymoor Spiritual Life Center,"Jun 19, Tue",14.20
Ole,https://www.trailjournals.com//journal/entry/594832,It was a beautiful sunrise this morning. I took my time packing up and was on the trail just before 7am. I walked through an area that has many trees downed by the same storm that hit N VA when I was there. You could see the massive amount of work it took to cut the large oaks that were across the trail. The trail had lots of short rocky hills that made progress slow. I decided to keep going since it was a nice day. I'm at a shelter that is near town and others here ordered Chinese food. Tomorrow will be another small resupply. With stores close together I only have to carry a few days of food.,"
",RPH Shelter,"Jun 20, Wed",18.90
Ole,https://www.trailjournals.com//journal/entry/594942,The shelter I stayed at last night is privately owned and I met the owner this morning but didn't know it until a couple of hikers told me they also met him. I came upon a trail volunteer painting blazes on a tree. We had a good chat and he told me his trail name was Elvis Trailsly and he had hiked the entire trail twice in sections. I told him I was from MN and we had a good discussion of our epic mosquitos. I also met Hank from NJ a week or so ago also painting blazes. I told both that I appreciated their work. Without the volunteers the AT and most other trails would not exist. I want to give a shout out to all trail volunteers and thank you for your dedication. Today's hike started on a wet trail after last nights rain. I stopped at a deli about mid morning and had a big brunch. I also bought a few more resupply items. The trail today was a little easier but still had a few short steep rocky hills. I learned a new term the other day for mosquitos. An Aussie hiker I met calls them mozzies. The mozzies have been out the past few days.,"
",Stealth Camp,"Jun 21, Thu",13.40
Ole,https://www.trailjournals.com//journal/entry/595051,"The first milestone I reached today was crossing into CT. I also reached the one third mark of the hike. I am halfway from my start in Daleville VA to the northern terminus of Mt Katahdin in ME. I planned the hike to be two thirds going north and one third going south. So far everything has gone as planned. Today's hike was on easier trail with a few hills to keep me honest. I stopped at a garden center next to the trail that also has hiker food. I bought some ice cream and a few supplies. I now have enough food to reach Salisbury CT in 42 miles for my next resupply. There is a dad and three kids ages 5, 7, & 9 in camp tonight. They had lots of questions for me and the other thru hiker. This is a brave dad starting an eight night hike. The next two days are supposed to rain. I hope they can stay dry.","
",Ten Mile River Shelter,"Jun 22, Fri",16.10
Ole,https://www.trailjournals.com//journal/entry/595143,"What do you call the three sided structures that are at the camping areas? Along most of the AT, they are called shelters. But in some areas they call them something else. In Shenandoah NP they call them huts. Shelters there are structures for picnics or a simple roof with no walls to keep the rain off your picnic basket. Here in CT they call the camping shelters lean-tos. I guess they just want to be different. After a little rain overnight I thought the trail would be wet but it was fairly dry. Good thing because the trail was rocky and steep in places. The dad and three kids from camp last night would have much difficulty. I hope they made it or turned around. I have one more full day on the trail and then I should reach Salisbury by Monday afternoon. I'm contemplating a zero there after good progress over the past two weeks.","
",Stewart Hollow Brook Shelter,"Jun 23, Sat",15.70
Ole,https://www.trailjournals.com//journal/entry/595227,"Today marked the end of my second month on the trail. I hiked 435 miles this month compared to 337 the first month. You can see that I got my trail legs. The terrain was also a little easier. I averaged about 14 miles a day over the 31 days which included a couple zeros and a few neros. I've developed a pretty good routine in which I hit the trail early and try to get to camp by 5pm. This allows some time to relax and get my chores done so I can get plenty of sleep. I don't think I will get in as many miles in the next month since I will most likely hit the White Mts in NH within the next 30 days.
I camped with a couple of people from MN. They were from St Cloud and Walnut Grove. It was good to talk Minnesooootan. Today the trail was a mix of easy and hilly and rocky. I got to camp just before a thunderstorm and was able to get my tent up and gear inside. Forecast calls for rain overnight but sunny tomorrow. A heat wave is forecast for later this week. I can hardly wait.","
",Belters Campsite,"Jun 24, Sun",15.30
Ole,https://www.trailjournals.com//journal/entry/595341,"After more rain last night I packed up wet and hit the trail by 6:40am. It was a fairly easy hike with some road walking and a few hills. The sun finally came out and the wind picked up making it a comfortable morning for a hike. It was only a half mile road walk to Salisbury and the hostel where I'm staying. The town has some restaurants, a grocery store and a bakery all within a couple blocks of the hostel. I think a day of rest is in order which will let me take my time resupplying. I stopped at the grocery store today and bought a bunch of fruit and sat on a bench outside the store and ate it all while I talked to other hikers.","
",Salisbury CT,"Jun 25, Mon",10
Ole,https://www.trailjournals.com//journal/entry/595435,I slept until 7:30 this morning which is the latest I've slept the whole trip. I had breakfast at the local coffee shop and bakery then bought a NY Times and sat on a bench and read. It was wonderfully relaxing. I hung out at the library and then got lunch from the grocery store deli. I bought my food resupply in the afternoon and walked a couple blocks to the local tavern for a beer. I had my lasagna dinner delivered and am now getting ready to put my pack together for an early departure. I have four days of food and hope to get to Dalton MA by Sunday if the rain then heat don't slow me too much. I will hit MA after about 6 miles tomorrow.,"
",Salisbury CT,"Jun 26, Tue",0
Ole,https://www.trailjournals.com//journal/entry/595555,I got going this morning by 6am and was soon headed uphill with a heavy pack. There was one really long gradual hill and a shorter steep hill. I also went down a very steep hill. It started raining just before I got to camp and then stopped for a while. I'm staying in a two story shelter sleeping up top in hopes the bugs will leave me alone. Its raining again and it's supposed to rain all night and all day tomorrow. The trail tomorrow won't be as steep so it might be a good day for a hike in the rain.,"
",Hemlocks Shelter,"Jun 27, Wed",13.40
Ole,https://www.trailjournals.com//journal/entry/595652,It rained hard most of the night and was still raining in the morning. I delayed my start until it let up some. Needless to say the trail was wet and slippery. I took it pretty slow including a huge descent off the ridge I had been on. The low area was very swampy and buggy. I stopped at an antique store that sold Coke and Snickers bars. The sun came out briefly and it got hot. Shortly after thunderstorms came through and soaked me. I made it to camp by the time the rain quit. The forecast calls for sunny and hot for the next few days.,"
",Tom Leonard Shelter,"Jun 28, Thu",14.30
Ole,https://www.trailjournals.com//journal/entry/595738,"It cleared up overnight and was a nice morning with cooler temps and a good breeze. The trail was wet and flooded in areas but dried where the sun and wind could get at it. It was still slippery so I walked a little slower. Not many hikers were out this morning. I encountered a southbound hiker who was hiking barefoot. He was in his 60s and carrying an older style pack. He didn't see me until he was right next to me because he was concentrating on the trail. We said hello but he didn't seem to want to stop and talk. I suppose he is tired of answering questions about bare foot hiking. Like they say here on the AT, hyoh.......hike your own hike. At one of the road crossings there was a trail stand. It had a mini fridge with cold drinks and assorted candy bars, trail bars and hard boiled eggs. It was all on the honor system and there was a picnic table and outlet to charge your phone. The weather forecast is calling for about a week of temps in the 90s with high humidity. Time to cut back on miles or take another day off.","
",Stealth Camp,"Jun 29, Fri",15
Ole,https://www.trailjournals.com//journal/entry/595873,"I was on the trail this morning by a little after 6am. It wasn't too warm until after 9am. The trail was fairly easy with only a couple of bigger hills. There were a lot of day hikers out but I only saw one other thru hiker until camp. As I was climbing a long hill near a road crossing I saw a cooler and a new garbage can. The cooler was full of quarts of Gatorade and the garbage can had chips, crackers and pop tarts. I drank a Gatorade and ate a large bag of chips. More kind souls leaving trail magic. I met another hiker in camp who is also journaling on trailjournals.com. Its nice to put a face to his journal. I'm heading for Dalton MA tomorrow and getting a room at the motel. I will be getting a small resupply and also a mail drop on Monday morning.","
",October Mt Shelter,"Jun 30, Sat",15
Ole,https://www.trailjournals.com//journal/entry/595961,"I was up by 5am and on the trail by 6, my earliest start yet. It was warm, humid and buggy to start. I had a fairly level trail until the last couple miles. I got to town by noon and was pretty worn out from the heat. There were places to eat and resupply within a couple blocks of my motel. Since the temps were in the mid 90s with high humidity, I decided not to venture very far. I have to wait until 8:30am tomorrow for the post office to open so I am planning a really short day because of the record heat. I will be climbing Mt Greylock, the highest point in MA on Tuesday.","
",Dalton MA,"Jul 01, Sun",12
Ole,https://www.trailjournals.com//journal/entry/596053,"I was able to sleep a little later in air conditioned comfort. I went out for breakfast and slowly packed up while waiting for the post office to open at 8:30am. I was on the trail by 9 and it was already hot. The mile walk through town has very little shade. When I did get in the woods the bugs were bad. After a sweaty climb the bug situation improved. A long descent brought me to Chesire MA and an ice cream shop followed by a hot street walk. The end of the hike entailed a long uphill climb which led to a very crowded shelter and campsite. I think there are at least 25 people here maybe more. I had a hard time finding a spot for my tent. My method for trying to stay cool on these really hot days is to dunk my bandana in a creek and drape it over my head. I also make sure I stay hydrated. The heat sucks your energy away quickly. I was very pleased with my progress today given the heat, humidity and hills.","
",Mark Noepel Shelter,"Jul 02, Mon",13.60
Ole,https://www.trailjournals.com//journal/entry/596149,I woke up this morning to find a guy I hadn't seen since VA had arrived late and set up his hammock nearby. It was fun catching up on news of others we had hiked with. He had taken a little time off trail which allowed me to catch up. It was another warm morning with a climb to the top of Mt Greylock to start the day. After some photos I headed down the long descent. It was very hot walking through N Adams MA and then starting a long climb. The climb ended with a steep vertical through a jumble of boulders called the Rock Garden. It was a parting gift from MA just before I entered VT. On cue the trail became muddier and I can see how the state earned the name Vermud. Not as many in camp tonight which allowed me to get a decent place to set up my tent. Another hot day in the books and I had to hike a long time to get the miles in. Tomorrow I'm heading into Bennington VT to resupply and stay in a motel. A number of other people I know are also headed there in hopes of a good small town 4th of July celebration.,"
",Seth Warner Shelter,"Jul 03, Tue",16.50
Ole,https://www.trailjournals.com//journal/entry/596263,"I was on the trail by 6:20am excited about getting to town and a hotel room and enjoying air conditioning. The hike was fairly easy as the temps rose on another warm day. It was a steep descent to the highway heading to town. There was trail magic in the parking lot with hot dogs, chips, cookies and sodas. Four of us got a shuttle to the motel. After a shower and laundry it was time for lunch and resupply. I had pizza delivered for dinner and watched baseball on tv. It was a relaxing 4th of July. Tomorrow should be the end of the hot weather with a day of rain on Friday followed by cooler clear weather.","
","Bennington, VT","Jul 04, Wed",11.60
Ole,https://www.trailjournals.com//journal/entry/596460,This entry didn't post last night due to a weak cell signal. I got a ride back to the trail from the hotel owner and was hiking by 9am. It was a large hill to start in the heat. It was a long hot day and I got to a crowded shelter after 5pm. Lots of new faces as it seems a new bubble of hikers has caught up to me. Rain predicted for tomorrow.,"Bennington
",Kid Gore Shelter,"Jul 05, Thu",14.60
Ole,https://www.trailjournals.com//journal/entry/596457,"It started raining around 4am and it came down hard for a couple hours. I slept in and slowly packed up and hit the trail around 8am. It rained on and off all morning and the trail was rocky and slippery. It started to clear up in the afternoon. The trail climbed Stratton Mt and led to a fire tower. I climbed the tower and the views were spectacular. Stratton Mt is the location that Benton MacKaye was inspired to propose the creation of the AT. There is a big change in the weather, gone is the heat and it's replaced by cool air. The temp is supposed to be in the 40s tonight. Good sleeping weather. The shelter and camping area is not as full as last night with only about 12 people compared to the 20 or so last night. The cool weather is forecast to be around for a while.","Kid Gore Shelter
",Stratton Pond Shelter,"Jul 06, Fri",15
Ole,https://www.trailjournals.com//journal/entry/596556,"Last night was chilly but it felt wonderful with temps in the 40s. The trail today was fairly easy and all the hikers I talked to were in good spirits because of the beautiful weather. I hiked a short day because of shelter and water source spacing. Its almost eight miles to the next shelter and water. I will hike a longer day tomorrow as I plan to meet my son Erik near Wallingford on Monday. He haa been car touring through eastern Canada, ME and NH. I'm looking forward to hiking with him for three days.","
",Bromley Shelter,"Jul 07, Sat",12.70
Ole,https://www.trailjournals.com//journal/entry/596729,I woke up to beautiful morning and was on the trail before 7am. It was uphill a mile to the top of Bromley Mt where there is a ski hill. A number of people were tenting up there. After a long downhill I climbed another peak. After that it was easier trail with the exception of a tough short climb up to Baker Peak. I ended up camping at Little Rock Pond which is a really beautiful spot. Not many hikers were on camp tonight.,"
",Little Rock Pond Shelter,"Jul 08, Sun",17.80
Ole,https://www.trailjournals.com//journal/entry/596732,I was able to sleep in and get a later start because of the short hike. After hiking to VT Hwy 140 I met my son Erik and we headed to Rutland to resupply and get a motel room. Erik will be hiking with me for the next three days. We had dinner at a nice restaurant in a mostly deserted downtown. We have arranged for a shuttle in the morning so we can hike towards Eriks car. That will give us more options at the end of the hike. My food bag is getting ridiculessly heavy after resupplies as I try to eat enough calories to maintain my weight. As I enter areas where I can't resupply as often I will be eating less and losing more weight.,"
",Rutland,"Jul 09, Mon",6.30
Ole,https://www.trailjournals.com//journal/entry/596885,"We started our day by driving to a parking area near Killington VT and getting shuttled back to Wallingford where Erik picked me up yesterday. We started with a good climb to get us warmed up. We decided to stop at the first shelter for a break. There were two people there and we overheard a guy say he was from MN. I asked what city and he said Duluth. I told him we were from Duluth and he asked my trail name and said he had heard of me. I had heard about him from someone about three weeks ago. A little while later another group came to the shelter and it turned out one of them was from Duluth. That made four of us from Duluth at one shelter. We had a great conversation about our favorite places and things to do in Duluth. We took a group picture and agreed to contact each other to get together next fall to compare stories. After hitting the trail again it got warm and we had a couple long steep hills to climb. Later in the day thunderstorms moved in and got us soaked. We arrived at our shelter destination wet but glad to get out of the rain. We set up tents after the rain stopped. On his first AT day Erik got to experience nice weather and good trail, heat and hills and then rain. It was a good taste of the AT in one day.","
",Govenor Clement Shelter,"Jul 10, Tue",13.40
Ole,https://www.trailjournals.com//journal/entry/596927,We woke up to overcast skies but it looked like no rain in sight. We started with a long climb of Mt Killington. We dropped our packs for the last short steep spur trail to the top and were rewarded with a spectacular view if the area. After we hiked the rest of the way to the car in Killington. We hiked our planned three days in two so we got a motel room and went to the Inn at Long Trail for a beer and dinner and were rewarded with seeing a number of people I know from the trail including our new friend from Duluth. It was great that Erik could meet some of the people I've got to know. After dinner it was back to the motel to organize food and gearqqq,"
",Killington,"Jul 11, Wed",14.50
Ole,https://www.trailjournals.com//journal/entry/597028,"Erik and I stayed at the Killington motel and their continental breakfast was by far the best I've ever had. They had fried egg and ham on English muffin, pancakes, fruit, Apple breakfast cake and they roast their own coffee which Erik enjoyed. We ran errands on the morning including a haircut, outfitter and hardware store. Erik dropped me at the trail at noon. I was sad to see him go. The hike had a few hills including one steep long one. Just before I got to the stream I was going to camp by something came running out of the woods right at me. When it was a few feet away I yelled and it turned away. It was a grouse and my heart was beating a million miles an hour. I thought it was a fox or groundhog. About a week ago another hiker told me a grouse came at him. Must be protecting little ones. Cell signals are sporadic in this area so updates may be infrequent.","
",Stealth Camp,"Jul 12, Thu",11.60
Ole,https://www.trailjournals.com//journal/entry/597091,Today was a big day - I hit the 1000 mile mark. I'm into four digits and I like the sound of it when I say I walked a thousand miles. It is also the 80th day of the hike. That means I'm averaging around 12.5 miles a day. I still have the big picture in mind and realize that I'm not even halfway yet. But I'm going to enjoy the milestone tonight. The day started with a climb up to a privately owned shelter that has a lookout built on top that provide great views. The trail had lots of hills both short and long. The saving grave was there were three chances to get ice cream not far from the trail. I went to a farm house owned by 2016 thru hikers and had a huge ice cream sandwich which was chocolate chips cookies with an inch of ice cream between. With the White Mts looming it's good to eat lots of calories. I should get to NH Tomorrow. So far VT has been my favorite state with VA a close second.,"
",Thistle Hill Shelter,"Jul 13, Fri",17.30
Ole,https://www.trailjournals.com//journal/entry/597572,This entry was accidentally deleted,"
",View Entry,"Jul 14, Sat",17.30
Ole,https://www.trailjournals.com//journal/entry/597573,This entry was accidentally deleted.,"Hanover NH
",View Entry,"Jul 15, Sun",16.60
Ole,https://www.trailjournals.com//journal/entry/597575,Lack of a cell signal is making it hard to keep up on the journal. From this point north through ME signals may be sporadic. This day was hard hiking with lots of long climbs. Just a litle taste of what will come in the White Mts.,"Trapper John Shelter
",Bracket Brook,"Jul 16, Mon",15.30
Ole,https://www.trailjournals.com//journal/entry/597576,Woke up to overcast wit rain forecast. I got on the trail early to beat the rain. It started about 7am and thunderstorms hit shortly after. I was headed for a hostel in Glencliff NH. I got there soaked around 11am. It was nice to take a hot shower and set stuff out to dry. I went to the post office and picked up my new shoes and threw the old wet ones away. The hostel filled up and I saw many familiar faces. We got a ride to get some dinner and resupply. It cleared up by evening and was fun to catch up on trail news.,"
",Hikers Welcome Hostel,"Jul 17, Tue",11.30
Ole,https://www.trailjournals.com//journal/entry/597578,The day started with a big climb up Mt Moosilauke which was 3500ft over four miles. The top a above the tree line and the views were spectacular. The wind was around 30mph and you had to be careful to not get blown over. The hike down the other side was very steep and the views of a series of waterfalls was worth stopping for numerous photos. The terrain was rough throughout the day and I ended up stealth camping. Tomorrow is another resupply. I'm trying not to carry too much food because of the steep hills.,"
",Stealth Camp,"Jul 18, Wed",14
Ole,https://www.trailjournals.com//journal/entry/597675,It was great sleeping weather last night with temps in the 40s. The trail was rough and hilly and then we climbed Kinsman Mt and were rewarded with great views. After a very steep descent we stopped at one of the AMC huts for soup and lemonade. I got to Franconia notch and called a hotel for a shuttle and got a room for the night. I resupplied and sampled a beer or two at the local brewery. Tomorrow I have a very long climb to start the day.,"
",North Woodstock NH,"Jul 19, Thu",12.40
