Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lake,https://www.trailjournals.com//journal/entry/602667,"Warm this morning. Even when I put my wet clothes on I had hanging out all night they were warm. 
On the trail at 5:44 and used my headlamp to find the way. Lichen on the rocks and the underside of wet leaves shined like reflectors along the trail. Seems humid still but a bit cooler than yesterday. 
At 9:45 I stopped at the Graymoor Monastery. There hikers can use a pavilion and a cold shower. I needed to charge my phone. 
While the phone was charging I entered the wood shower booth by the soccer field. The water was mildly warm and it felt good to get the sweat off me. 
While waiting for my phone a truck came in across the soccer field and stopped at the two portapotties. Oh, my, whatever he was doing sent a horrible odor my way. I started to pack up. Before I was done then I turned around and the truck was gone. After a while the turbulence above the portapotties subsided and I could breath normally once again. 
I headed out at 11:15 and shortly arrived at the Appalachian Deli. I got a double-decker hamburger and steak fries. I also bought enough food to get to Vernon, New Jersey where Heartrock will meet me Monday. 
I went out to sit at one of the picnic tables next to the busy intersection. There I met Tinkerbell and Cool Man. I've read their entries at shelter registers. They are a great couple from Boise, Idaho. We talked and ate together until 1 p.m. They bought a 2 liter bottle of orange soda and we did cheers before I headed out. 
I crossed the road at 1:10. The trail was great and I was surprised how much distance I was making. I came to the Bear Mountain Bridge around 3:30. After taking pictures I crossed the huge bridge and was across at 4 p.m. I did not see Tinkerbell and Cool Man behind me. They had to get to the Fort Montgomery post office up ahead before it closed. 
While the two eastbound lanes of traffic stopped for me at the crosswalk the single and closer westbound lanes didn't for five or six cars. Finally someone did and I waved and said thank you to all drivers in the three lanes as I crossed at the toll booth. 
There the trail entered the Bear Mountain Zoo.  The only caged animals I observed were a red fox and a bobcat. The bears were in their den as a worker cleaned outside. It's not a big zoo and the animals were injured prior to their captivity. 
There were a lot of interesting forest information signs along the paved walkway. One I found interesting was that every acre in the forest receives two tons of debris from the trees every year from leaves, branches, twigs and bark. 
I left the zoo, went under an overpass, then came to Hessian Lake. After the lake the trail began a 1,150' climb up Bear Mountain in two miles. 
The trail used to be a terrible eroded climb/drop along the mountainside. Now there are steps. I counted the steps- 922 of them. But they were beautifully done. The trail was four to six feet wide and had stone walls in places. Signs described the building process. There were a lot of steps then frequent flat areas to catch one's breath. I didn't take a break going up. They did a monumental job. 
The new trail ended at the old access road to the top, though from that road to the top they are currently building steps all the way up. I followed the road then followed the old seriously eroded trail to the top. 
At the top of Bear Mountain I didn't climb the tower because the cloud ceiling was low. No views of New York City today. 
I saw a soda machine so I purchased a Coke and sat there drinking and eating my BBQ Pringles. The top of the tower was now in the clouds. 
It was chilly on top and after 6 p.m. so I needed to head out. The trail going down the south side of the mountain was narrower but in good shape. This side doesn't get the overuse as the other side from the lake does. 
The trail joined the same old access road as I hit earlier and followed it downhill. Old stone and cement walls lined the length. 
I crossed Perkins Drive then Seven Lakes Drive. Cloudy out so nightfall will be soon. 
I found a spot to camp about 7:15 p.m. I quickly set up camp and got in my tent. A long day but I did have two one hour plus breaks. 
Quiet except for the Katydids, I think a bobcat, and a train horn down by the Hudson River. Looks like I'll reach New Jersey Sunday morning.","South of Dennytown Road, NY
","Bear Mountain, NY","Sep 07, Fri",18.50
Lake,https://www.trailjournals.com//journal/entry/602778,"I think the 900 stairs was tough on my knee causing me to not get much sleep last night. Plus I was a bit nervous camping so close to the trail. Bears walk trails and I was so close a bear might have thought my camp was a drive thru and taken a bite out of me for the road. 
On the trail at 7:44. A few sprinkles of rain before I got up. Not bad out. Cooler. 
Crossed busy Palisades Parkway's divided four lanes. Really had to watch as the cars flew by at 70 mph it seemed. What a dangerous crossing. I think it's to keep the hiker population down. 
Climbed up Black Mountain. What a view! I could see the skyline of New York City. I sat there a while taking in the view while eating spoonfuls of peanut butter. A sign back at the parkway read NYC 34 miles. 
I continued through Harriman State Park encountering many hikers and groups of hikers. Another weekend and it looks to be busy. 
After a few hours I took a road .3 miles to Lake Tiorati. There are showers there and vending machines. Near the lake a family spoke to me. They said a relative hiked the Appalachian Trail sobo last year. I told them that's what I was doing. They gave me the best trail magic I had all this trip! Spontaneous trail magic! 
The Murphy family from Long Island filled up my liter bottle with grape juice, gave me two bottles of Yoo Hoo, a bottle of Muscle Milk, a bag of Twizzles, a package of ham and a package of another meat. Wow! They made my day. 
I thanked them then went to the visitors center in the traffic circle. The showers were closed. But I did get some good food and drink thanks to the Murphy's. 
As I was filling my gut it started to rain. It was about 2 p.m. I headed up the road and onto the trail. The rain was light so I only used my pack cover and rain hat. 
About 5 p.m. the rain stopped. I came to Arden Valley Road and crossed over I-87, the NY Thruway. 
After a steep climb up Arden Mountain I looked for a campsite I remember seeing twice before. I passed by a good one and later regretted not staying there. I kept going but after an hour decided it was getting too late and stopped at 7 p.m. Looks like I'm near the Orange Turnpike. I can hear cars below and music from somewhere. 
Damp and chilly. More rain coming the next few days. A good day.","Bear Mountain, NY
","Arden Mountain, NY","Sep 08, Sat",16.20
Lake,https://www.trailjournals.com//journal/entry/602863,"Up and on the trail at 7:14. Rainfly was dry and I was happy. Chilly out though. The remnants of a tropical storm are to come through later today so I am on a rain alert. 
After crossing the old two lane Orange Turnpike the trail climbed. There under large white pines was a large campsite with a bed of pine needles. That was the campsite I was looking for last night. Oh well, maybe next time. 
After crossing the outlet of Little Dam Lake I took a break. Shortly White Beard came across. He is section hiking the trail. After talking he headed out and so did I, passing him shortly. 
Then I met Sobos Bobsled and her husband Treeman. With them was a girl SlowMo. They started before I did and are taking their time walking home to North Carolina. I hiked with them for about two miles then went on as they took a break. 
Two Nobos from Florida came by. They asked if I was cold walking in shorts and a sleeveless shirt. I said no because I burn hot. They were all bundled up, even had the hoods of their jackets over their heads. They said they are sure they are the last of the Nobos and plan to stop in Connecticut then finish next year. 
About 1 p.m. I reached NY 17 and headed up the hill to the Bellvale Creamery. There I got a hot fudge sundae. Afterwards I crossed the road and stopped at a hot dog vendor. For $5.50 I got two hot dogs, chips, and a Pepsi. The vendor reminded me heavy rain is coming. I had to get going and headed back to the trail. I wanted to get over Prospect Rock before the rains hit. 
The first two miles of the trail were easy and I covered them quickly. Then the route went over smooth outcrops of bedrock for a mile or so. 
Three elderly men came from the opposite direction and all said hello. The last one asked in a low voice how far it was to the road. I said three miles. He said that's comforting because one of the other guys fell and hit his head. He needs to get to the hospital he said. It's a difficult and slippery area even without the rain. 
At a high point I could see a flag on a hill about a mile away. After dropping off the rocks and going through the woods the trail began climbing again up and onto more open rock face. Then after a mile from where I first saw it, there was an American Flag on top of Prospect Rock. At 1,433' Prospect Rock is the highest place on the AT in New York. 
It was sprinkling for an hour now. The views from the mountain were beautiful but I can see the potential of rain starting at any moment. 
I continued on the trail over the rock and through the stunted pines that found cracks in the rock to grow. At 5:06 p.m. I left New York and entered New Jersey. I knelt and gave thanks then celebrated with a 50 cent bag of Fritos I got at back at the hot dog vendor. It was sprinkling lightly still. 
I headed out hoping to get two more miles in. My destination was Long House Creek. I needed water and wanted to get the tent up before the rain. 
After about 45 minutes I came to a stream but it was just dark puddles. Then another hill and the trail went down. Another stream I hoped as the rain slightly increased. I could hear it on the trees. But at the bottom just a dry rocky wash. 
Another hill and then way down. The light rain slowed. Then I saw a bridge. Water! This was Long House Creek! I crossed the bridge then found a grassy area off the trail. I got the tent up and threw all my gear in. The rain was getting steadier and heavier. 6 p.m. 
I got my two water bottles and went back to the bridge. After filling the bottles and while walking back to camp I thought what a good day I had. I pushed to get here. I had the tension of trying to beat the rain. I had the desire to cross the state line. Slight disapointment at two streams. Then, as the rain increased a stream and a campsite. And finally, got set up just as the rain became serious. A very good day. 
Tomorrow Heartrock is to visit me in Vernon. Heavy rains tonight and tomorrow as I push eight wet miles to Heaven Hill Farm and Deli where we'll meet.","Arden Mountain, NY
","Long House Creek, NJ","Sep 09, Sun",17.50
Lake,https://www.trailjournals.com//journal/entry/602945,"Rain, rain, rain, beautiful overnight and this morning. Packed as much as I could inside the tent. Then, as the rain slowed, went out and packed up my tent. All rain gear on. Temperature not bad. Headed out around 7 a.m. 
Good hiking, lots of puddles but not so muddy like in Vermont. I never look at a puddle as a puddle but look at the reflection in the puddle. 
Came to Wawayanda Shelter. There was Habib. I met him a few days back. He was taking a zero. I made coffee. Good talking to him and a section hiker out on his first hike. 
Headed out. Meeting Heartrock around 1 p.m. Earlier I felt toasty but for a while I was cold. I warmed up after awhile. 
Before I knew it I came to Pinwheel Vista. I saw the wind pick up and knew I must be at the ridge line. 
Because of the rain and fog I didn't go to the vista but headed down the steep mountainside. It was a steep slippery rock drop. I texted Heartrock and said I'd reach the Heaven Hill Farm at 12:20. 
The route down was brutal. Again, flashbacks to New Hampshire. I was slow and precise in my descent. I didn't want to mess up now. 
Finally I got out of the rocks and onto steadier trail. 
Beautiful junipers line the trail. I mistook them for pines at first. A closer look proved they were indeed beautiful pyramidal shape junipers. 
I arrived at NJ 94 and walked the short but narrow berm distance to Heaven Hill Farm Store. 
At the store I got a coffee and two pumpkin donuts and waited for Heartrock. It was 12:17.
It rained off and on but at least it was warm. I was early. 
Heavy rain and truck traffic delayed Heartrock but she made it about 1:30. 
We went to Vernon and she suggested jalapeno pepper jack whopper at Burger King for me. It was HOT. Then we drove to the Appalachian Motel. 
Oh, so glad to get a warm shower. The motel washed my stinky smelly hiker clothes for $10. It was worth it. 
Later we got dinner at an Italian restaurant and took it back to the motel. It was great to be out of the rain and be warm and dry for the night.","Long House Creek, NJ
","Vernon, NJ","Sep 10, Mon",8
Lake,https://www.trailjournals.com//journal/entry/603000,"Heartrock and I left the motel around 9 a.m. First stop: Dunkin' Donuts! Then we drove a short distance to Warwick, NY. 
We stopped at Price Chopper where I bought four days worth of food. That should get me to the Delaware Water Gap and into Pennsylvania. 
Then we went to a Sneakers to Boots. I tried on several brands and finally settled on the same as I always get, Merrell Moabs. I received 10% off since I was thru hiking the Appalachian Trail. Then we took everything back to the motel. 
Around 11 a.m. we headed up County Route 517 to the AT trail crossing. We walked north on the AT across the Pochuck Boardwalk and on to NJ 94 where I ended yesterday. Of course I had to stop at Heaven Hill Farm for ice cream. Then back to the trail for today's official hike southbound. 
After crossing a stile into a meadow we walked across slippery boards all the way to another stile at a railroad. One slip and you'd either have mud or cow pie on you. On the way we saw no cows but there were plenty of geese in the field. 
Then a section through new forest. We crossed a bike trail and back to the Pochuck Creek Boardwalk. 
The boardwalk was beautiful. It weaved through the wetlands. Grasses and flowers lined the wide wooden path. A bridge over Pochuck Creek required steps up to a bridge and down again. The southern section was much longer and weaved lazily and illogically through the grasses. Finally we returned to County Route 517 where we started. The sky looked threatening all day but we had no rain as we walked. 
That was our big day, 2.3 miles on the AT. Wow. I'm exhausted.","Vernon, NJ
","Pochuck Creek, NJ","Sep 11, Tue",2.30
Lake,https://www.trailjournals.com//journal/entry/603056,"It took me some time to pack up this morning. I had items drying in different places and I had items in two drawers. It seemed like I had more gear to pack than I had room but all went into the backpack somehow. 
Heartrock and I went to the Mixing Bowl for breakfast. She had a Greek omelet and I had a western omelet. Then, too soon, it was time to head back to the trail and say goodbye. 
After parking at County Road 517 I decided I had too much food. I removed a bag of bagels, a jar of peanut butter, and a few packs of crackers. I only needed three days worth I concluded. 
Heartrock and I said goodbyes complete with hugs and kisses. We reminded each other we'd see each other in 12 days when I reach Duncannon. 
At 9:40 I headed out on the trail waving to Heartrock as she waved to me until she was out of sight. The trail went up and over some hills and creeks. After Pochuck Mountain the trail dropped steeply down rocks until reaching the Wallkill National Wildlife Preserve. 
I met two nobo section hikers slipping on the long wet boards through the forest as I was doing the same. Then the trail came out to the open wetlands of the preserve. The trail enters the area then does a loop around the edge of the wetlands. Different species of birds rested or hunted in the grasses or the ponds. A beautiful area. 
After a short road walk the trail crossed the Wallkill River and a short distance later returned to the woods. Rain started and lasted about 20 minutes. 
Just before crossing NJ 284 I slipped on a tilted boardwalk. My trekking poles flew and I felt I did too then I landed on the boardwalk on my left side, ouch! I stood up, recovered my trekking poles and continued. 
A short distance after the road and a few fields the trail followed an old railroad bed until veering off near Lott Road. At Lott Road I veered off the trail and into Unionville, NY because Horler's store and deli are there. But since I ate well this morning my mission was just for ice cream and a soda. 
After my mission was complete I headed back to the trail. I went up a different way because of an old green 1940s truck, I was looking for it. I first saw it in 1998 with tall grass around it. In 2008 I saw it and it was being driven around. In 2012 I saw it parked. And today, I saw it again, parked by a garage at the old house I first saw it at. Looks like its still running. 
Back to the trail and onward. Trail was very wet. Just before one road crossing I slid on a big long smooth rock and went right down on my bad knee. Oh, that hurt. I got up and it hurt.   Plus I scraped my shin bone pretty good. A good five inch streak of a bloody scrape. Keep on walking is all I can do. 
The woods were fogging. Kind of spooky. A couple of Barred Owls were making strange noises up in the trees. They were squawking kind of like crows. Spooky woods. 
After crossing a road and climbing steeply the trail weaved through the foggy woods and across a creek. I met a nobo section hiker Knock Knock who was going to night hike and asked about the terrain. I said the terrain was good after the initial drop ahead. I especially warned him of the slippery boardwalks and bridges while showing him my scraped leg and drying blood. 
At 6:40 p.m. I arrived at High Point Shelter and camped across the creek from it. Strangely, no one is here. Rain began about 7:30. The katydids are calling. I heard a Barred owl, too. I can hear the creek running strong below the campsite. I hope my knee works tomorrow.","Pochuck Creek, NJ
",High Point Shelter,"Sep 12, Wed",16.60
Lake,https://www.trailjournals.com//journal/entry/603172,"Light rain overnight and into this morning. I was hungry so I got up and retrieved my food from the bear box up next to the shelter. 
I was glad my knee was OK from the fall on the rock yesterday but my left hand and ribs hurt from the earlier tumble on the boardwalk. 
Rain stopped except drops off the trees. I was on the trail at 7:29. The morning was foggy. No view of the High Point Monument today. 
The trail continued through the wet woodlands all morning. On top of Sunrise Mountain I did get my first views into Pennsylvania. 
I saw no thru hikers all day. I saw a nobo section hiker in the Anderson shelter in his tent at 3 p.m. A short time later at Culver Fire Tower I met another nobo section hiker, Spidermonkey. 
I dropped to US 206. I was debating if I should stop at the deli because I had plenty of food. I decided I at least needed a soda. But when I got to the deli it was closed...out of business. Oh, well. 
5 p.m. Up the mountain. Sun was shining after several days of hiding. 
Today I saw more newts than I've seen all my life. They were everywhere. Usually I see hundreds of little toads. Today it's hundreds of newts...and one big black snake. Up to today I have only been seeing garter snakes. 
Around 6:30 I noticed how low the sun was. I was pushing to get to Brink Shelter and knew it would be after 7 p.m. Hope there enough light to set up the tent. 
I came to the old road that leads to Brink Shelter at 7:04. After .2 of a mile I came to the shelter. There at the shelter was Southwind, the section hiker from West Virginia. He is doing New York and New Jersey. No one else was around. I finally got his name when Heartrock and I saw him at the Pochuck Boardwalk two days ago. 
I found a campsite and dropped my gear. I hustled down to the spring for two liters of water. I got the tent up and gear inside and did not need the headlamp. A good day. 
The katydids are singing me to sleep.","High Point Shelter
","Brink Shelter, NJ","Sep 13, Thu",19.60
Lake,https://www.trailjournals.com//journal/entry/603289,"Just before I decided to pack up I heard light rain on the tent. It happened twice and then I packed up quickly. I didn't want to carry a wet tent. A good incentive to get up. 
I retrieved my food from the bear box, said goodbye to Southwind and headed up to the trail. I begin hiking at 7:19. 
Today was to be more interesting than yesterday but it also was more difficult. Right away it was a climb up Rattlesnake mountain. Since it was damp and foggy I had to be careful on the slick open ledges. 
After a few miles the trail followed an old road that once was for seasonal houses. The government took the properties for the development of the Delaware Water Gap National Recreation Area. A big part of the project was a dam on the Delaware River but it was never built. 
Maybe an easy mile on the road then the trail entered the woods and down a mini cliff. What a sudden change, from cruising to bruising. 
At a dead end paved road I went down around the corner to a spring. Back up the road to the trail I had another mile or so through the old development. Travel was fast and good. 
The road ended and it was a rocky trail once again. Then another paved road, a dirt road, and a trail up to Catfish Fire Tower. (Yesterday's fire tower was Culver Fire Tower not Catfish). 
After climbing the tower I had a few good views of Kittatinny Ridge which I had been following. Rain showers could be seen in different directions. As I climbed down I began to receive some of the shower activity but it didn't last. 
At about 3:20 I turned up the road to the Appalachian Mountain Club's Mohican Outdoor Center. The AMC is the same organization that runs the hut system in the White Mountains of New Hampshire. (AMC is also known as the Appalachian Money Club due to their prices). 
I went in and got a $2.75 16oz bottle of Dr. Pepper (see what I mean). I asked Misty about the Thru Hiker Breakfast. Though it was supper time breakfast is served all day. I ordered the breakfast and while it was being made I took a $5 shower. 
The hot shower was worth it. The $12 breakfast was worth it. It had a 1"" plate size pancake, scrambled eggs, four strips of bacon, and toast. I had one big bulging belly! 
I paid my $19.66 bill and thanked Misty who was a wonderful host. Then I went out to pack up. 
Southwind came in. We talked a bit and he even invited me to stop at his place in Harper's Ferry, WV when I pass through. His hike ends tomorrow at the Delaware Water Gap, about 10 more miles. He was hiking all of New York and New Jersey. We said goodbye and I headed out. 
Speaking of pancakes I saw a rattlesnake on the road. I think the tour bus I saw on this narrow dirt road earlier flattened him like a pancake, though my pancake was much thicker then he is right now. 
Back on the trail at 4:45 p.m. and I want to get four more miles in. But just after 6 p.m. I came to the boundary of Worthington State Forest. Camping is only permitted at two locations and I didn't want to travel that far tonight. So I backtrack a few hundred feet to where I saw a legal campsite. AT thru hikers can camp in the Delaware Water Gap National Recreation Area if they between 50 to 100 feet off the trail and I was. 
I set up my tent facing Pennsylvania across the Delaware River. This will be my last night in New Jersey. Tomorrow it is 8 miles to the Interstate 80 bridge across the Delaware River and into my home state of Pennsylvania. 
Also monitoring the track of Hurricane Florence. At this time it looks like the heavy rains will be west of me. I hope not to have to evacuate off the trail as I was told to do during Hurricane Sandy in 2012. 
Right now the katydids are singing. They are not alone as I can hear a high school band down below to my east in New Jersey playing away.","Brink Shelter, NJ
",Delaware Water Gap National Rec. Area,"Sep 14, Fri",16.50
Lake,https://www.trailjournals.com//journal/entry/603385,"Up and on trail at 6:08. The Snake Roots' white flowers along the trail shined bright in the headlamp's rays. After just ten minutes I was out of the woods and on a rocky open knoll. 
To the east I could see a possible sunrise if the blanket of clouds allowed that opening to remain. To the west blue and gray fog and clouds coated what land formations I could make out in Pennsylvania. The Delaware River look a little brighter than the rest of the landscape as the dawn chased away the night. 
A rocky walk around glacial-made Sunset Pond. The sun was out and reflecting brightly across the pond's acidic waters. Looks like a beautiful day is developing. 
After a long drop on an old road I came to Interstate 80. The trail goes under an overpass and passed by the Delaware Water Gap visitors center. A park ranger walked to me and told me where to get water and how the trail would go to access the bridge. She even gave me the weather report. I thanked her and continued. 
Up on the bridge a six inch wall of concrete and a four foot berm is all that separated me from the trucks and traffic of the interstate.  But at 10:20 my thoughts were on my crossing into Pennsylvania. The border was painted on the walkway. I was a happy hiker. 
In the town of Delaware Water Gap, PA, I left my pack at the Church of the Mountains Hiker Hostel. I went into town and bought four days of food at the Gulf Food Mart. Since the old DWG Diner was now closed I bought some breakfast sandwiches at the mart. It was afternoon and I think the sandwiches were from very early this morning. However, they were hiker quality so I ate them. 
Back at the hostel I charged my phone and took a hot shower. No other hikers there but I did meet the caretaker and left a donation. 
I left at 1:30 and began the hike up Mt. Minsi. Lots of cars parked at the bottom and lots of people all the way up. The climb got steeper and steeper. By the time I reached the top I was soaked with sweat. 
The trail followed a service road for the mountain's towers. Great walking for a mile or two. Then rocky trail. The trail is now in ""Rocksylvania"" as hikers call it. 
I stopped at Kirkridge Shelter and I think it's the cleanest shelter on the trail. Nearby the Blue Mountain Retreat Center has a faucet in the woods providing good water for the hikers. Being a weekend, I was surprised no one was at the shelter. 
I continued for a few more miles as I push towards Duncannon hoping to reach there on the 23rd. The sun was getting low but the clear sky was allowing me more daylight than the last few days provided. 
After passing a few good sites I thought I'd go just a little further beyond the trail to Wolf Rock Spring. Not long until the woods looked like this is where the glaciers deposited their rock debris. Actually, that is what they did. Rocks and rock, all over. Finally at 7 p.m. I saw two spots and took the most secluded. 
It was quiet at first but as darkness fell the katydids began their nightly serenade. Good to be home in Pennsylvania.","Delaware Water Gap National Rec. Area
","Wolf Rocks, PA","Sep 15, Sat",18
Lake,https://www.trailjournals.com//journal/entry/603426,"On trail about 6:15. A beautiful morning. The sun was lighting up the eastern horizon. 
An old friend is meeting me this morning. Two Eagles hiked the New Jersey section of the AT with me when I was hiking the Eastern Continental Trail in 2012. Back then his trail name was Travel Well. It is now Two Eagles in honor of his two sons being Eagle Scouts. 
We connected around 9 a.m. With him was Too Tall and his dog Tink. Two Eagles had his dog Emma. We talked then headed back to their vehicle at the PA 33 trail head. 
At the trail head we loaded up into Too Tall's hiker van and drove down the hill to Turkey Hill. Two Eagles treated us. I got a coffee, steak egg & cheese on a bagel, and an Italian sub for later. 
We stood outside eating and talking for a bit then headed back up the trail. 
We continued on the trail south going up the hillside. It wasn't terribly steep but the heat and humidity were making us sweat. 
After the trail leveled out we took a long break talking. I was enjoying their company. The two female dogs were resting in the grass. 
After almost four hours together today talking and hiking Too Tall and Two Eagles headed back, all too soon. I hate goodbyes but once again we said goodbye. I watched as they headed down the trail admittedly a little sad. But we'll get together perhaps later this year. 
I headed up the trail then stopped to eat the Italian sub. I was feeling tired. 
After a few miles I came to Smith Shelter. I got two liters of water and headed out about 2:30. The day was warm. 
From the shelter to the end of the day I was fighting spider webs. Seem not a soul hiked that section today so I was the one clearing the trail of the webs. 
At Stempa's Spring Trail I dropped my pack and headed down the trail. This is the last reliable water for over ten miles and the trail soon goes through Palmerton Superfund site. I had no choice but to get water here. 
The trail went DOWN the mountainside. What a long .6 of a mile drop. I reached the bottom in 15 minutes. At first I though the spring was dry but then I saw a pipe below a large flat rock spilling out cool clear water. I got two liters and headed back up the hill taking 20 sweaty minutes to do so. 
After packing up I pushed to Dell's Trail. An unreliable spring is down over the mountain but I only want to camp at the trail intersection. No way am I going down that hill again. I got to the intersection at 7:12. A good day. 
The trail was indeed rocky and killing my knee and foot corn. But once again I am in my tent awaiting the katydids to begin their nightly performance. 
Great thanks to Too Tall and Two Eagles coming out today. You really encouraged me.","Wolf Rocks, PA
","Delps Trail, PA","Sep 16, Sun",16.40
Lake,https://www.trailjournals.com//journal/entry/603505,"On trail at 5:49. Want to get through Lehigh Gap before the rain from Tropical Storm Florence begins. Heartrock said I can expect rain at 2 p.m. 
It wasn't long before the treetops were in either the fog or the storm moving in. But for now I needed to just push on and not worry. 
It was a New Hampshire style power line boulder drop down onto Little Gap. I fell and cut my left leg. Now both legs have matching boo boos. But at the road someone left water containers and my boulder bouncing frustration was gone. 
Then the climb over Palmerton Mountain, a Superfund site. Most of the vegetation was once wiped out by a nearby zinc smelting works. Now it is coming back after decades of restoration. The fog covered the mountain and all was wet. But it is an easy hike with plenty to see. 
The drop into Lehigh Gap is dangerous. Fortunately the rain didn't start yet and I made it down safely. I crossed the bridge over the Lehigh River about 11:10. Most of the fog had lifted by noon but the sky was threatening. 
It was a good climb up the next mountain. I got water at Outerbridge Shelter's spring. After treating the water and eating the rest of my peanut butter I continued. 
Later I stopped at the southern junction at South Trail for a break. It had been sprinkling for awhile, but when I placed my pack on it became a steady rain. I looked at my watch and it was 2 p.m. 
At 3 p.m. the rain was heavy for half an hour. At the same time I was carefully going across huge rock fields. The rocks and rain subsided and at 3:45 I came to Bake Oven Knob Shelter.  I though I might not get here until 5 or later and all depended on the trail conditions and the weather. 
No one at the shelter so I set up my tent inside. This is to avoid bugs and mice. I retrieved water from a piped spring and returned to the shelter to retire for the stormy evening. 
The worst of the storm is to be overnight. I usually don't stay in shelters but will tonight and perhaps tomorrow night.","
",Bake Oven Knob Shelter,"Sep 17, Mon",17.50
Lake,https://www.trailjournals.com//journal/entry/603576,"Rain, heavy at times, overnight and into this morning. Windy every now and then. But overall Tropical Storm Florence was just a typical storm. 
After 7 a.m. the storm seem to be ending. Perhaps just a lull before another round of rain. I decided to pack and head out. I expected to hike all day in the rain anyway. On the trail at 7:40. 
Right away it was a wet slippery climb up Bake Oven Knob. The rocks were indeed wet and I had to be careful. Being close to a road many of the rocks were graffiti covered. 
About 8:30 the rain was heavy. I had my poncho over my pack and myself. 
I was relieved I did not have to go over Bear Rocks. I could see them exposed to my right in the rain but access was via a side trail. 
However, Knife Edge or ""The Cliffs"" was next. What a dangerous excursion up and over heaved up rock. Going through was difficult in the wind and rain. The rain made it slippery and the wind blew the poncho around sometimes not allowing me to see where to place my feet. This was purposeless and insanely dangerous. I was afraid more than any place on the trail this year. But I made it through. 
Not long afterwards I met two Nobo section hikers separately. I warned them both and told them to be safe. 
The rain slowed about 11 a.m. At 11:30 I crossed RT 309 and walked to the Blue Mountain Summit Restaurant and B &  B but it was closed. The summit was covered in fog but the rain had stopped. 
Not long into the woods I could see blue sky to the west. One of the hikers I saw earlier said the storm was to be over later this afternoon, hopefully earlier. 
Around 1 p.m. the sun did come out. When I arrived at the Allentown Shelter around 1:20 I was able to put my gear out in the sun to dry. 
After a long drop to the spring and back I was able to pack up my dry rain gear and head out. It was just after 2 p.m. 
Though the sun was out the trail was still wet and water still running down the trail or pooling. My feet were soaked. 
The trail today had some brutal areas but also some great woods roads to follow. I always described the Pennsylvania section of the AT that, about the time you get frustrated, then you get on a good section. Then back and forth. 
I saw one more Nobo section hiker before Dan's Pulpit. I didn't see any hikers yesterday and I saw no thru hikers since I saw Habib at Wawayanda Shelter eight days ago. I did see in a shelter's registrar that eight Sobos are two days ahead of me. 
After the side trail to Hawk Mountain Sanctuary the trail went down to the valley on a long old road and I came to the Eckville Road at 6:14. I followed the road downhill .2 to the Eckville Shelter. 
The shelter is behind the caretaker's house. Its a big old shed with bunks inside. It was kind of dirty and musty. Fortunately the wide front door was to remain open all night. 
In another shed is the restroom. I got a cool shower then went back to the shelter. I also could charge my phone there. 
I spoke to the caretaker whose trail name is Lazy. I told him I hiked in '98 and '08 and stopped here. After a few minutes he came back out into the dark wearing a headlamp as I was. He handed me two registers from 1998. 
I went through it for half an hour but could not locate any entry by me. Lots of familiar names but no Lake. 
Later I handed the books back to Lazy and thanked him. It had been dark for quite a while and I was beat. Besides a wet rocky day I was short on food. The prior four day stretch I had a surplus. Now I'm short, very short. I was hoping a hiker box would be here with food in it but only a pack of Endurance energy gels were found. So, earlier, I heated water and dumped it into my empty peanut butter jar. I made peanut butter soup. For tomorrow I have that Endurance gel pack and a single packet of Spam.","Bake Oven Knob Shelter
",Eckville Shelter,"Sep 18, Tue",17.40
