Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
River ,https://www.trailjournals.com//journal/entry/597943,"I was hiking with Thumper and we ran into Grumpy just before Spruce Peak. I had heard Puddles and Thumper talk about him, as they had met him a while back. I hadn’t met him yet. He is very upbeat and energetic. We arrived at a parking lot on VT Rte 11/30!that leads to Manchester Center. Thumper and I split up from Grumpy and Puddles to hitchhike into town. Puddles and Grumpy got a ride fairly quickly. Thumper and I got a ride ride from Will in the back of a small pick up with a cap. Two other hikers squeezed in with us, and off we went. Will dropped us off at Price Chopper. We bought food and packed our food bags. I donned my laundry outfit (rain kilt and wind jacket) and headed to the laundromat with Puddles, Thumper, and my laundry. A restaurant was conveniently located across the street, so the three of us ate lunch with Grumpy. Puddles and I rotated with each other to finish the laundry while we ate. 
After sorting and repacking clothes, we split up to hitchhike back to the trail. Puddles and Grumpy immediately got a ride, while Thumper and I waited for about 30 cars. We got picked up by Tom, an army vet with an open bed pick up. Tom wants to hike the AT someday. After getting to the trailhead, he chatted with the four of us for a while. We headed up to Bromley Mountain, a ski resort that allows hikers to sleep in the warming hut during the summer. There is no water supply at Bromley,  so we had to stop so we had to stop over a mile from the mountain to get water to carry up. After filling my food bag from the store, it was the most weight I’ve had to carry. I’m guessing it was between 35-38 pounds, and the trail led straight up the ski slope. It was extremely windy at the top, nearly impossible to set up a tent. Puddles and I went into the warming hut where she discovered a “pantry” with no one in it. There were shelves, one of which was just shy of six feet long. She asked if I could fit on it, which I knew I could. There were shelves that went up from the shelf where I would sleep, a perfect place to slide my feet under. She dubbed me the “elf on the shelf”. I had a window next to me where I could see the stars. It was perfect. Puddles slept on the floor. After we got settled, I ate a kale salad and potato chips that I had packed up from the store. Fresh fruits and salad are something I crave out here. It’s a balance between getting fresh food and high calorie food to stay healthy. After dinner, I joined other hikers in the mountaintop to enjoy a spectacular sunset. It was a great end to the day.","Winhall River
",Bromley Mountain,"Jul 09, Mon",11.70
River ,https://www.trailjournals.com//journal/entry/597979,"I slept pretty well on my shelf in the pantry. I could see the stars outside the window I was sleeping next to, and caught a glimpse of the sunrise in the morning. The wind blew strong all night, but was much calmer in the morning. Puddles didn’t sleep well, as she was not feeling well when she went to bed. She felt better this morning, hopefully it holds out.
I was eating breakfast as Grumpy was getting ready to leave. He was planning on going 17 miles. He invited Thumper to hike with him. She was thinking about doing higher mileage, but wasn’t sure about doing 17. She left before Grumpy did. Puddles closed the windows to the hut and left. I was about 10 minutes behind her and ran into Joe, who was hiking the Long Trail. The Long Trail is a 272 mile trail established in 1910 that runs from the Massachusetts-Vermont state line to Canada, crossing Vermont’s highest peaks. It is the oldest long distance hiking trail in the US, and the inspiration for the Appalachian Trail. The two trails run congruently for 100 miles in the southern third of the state. 
Joe and I chatted for a few minutes and I left. It was a beautiful morning as I descended from Bromley Mountain. The trail wasn’t as muddy as it has been. Along the way, a bird flew out in front of me, coming from what appeared to be a hole in the ground. Upon closer inspection, I saw a nest with eggs, on the ground, partially hidden by a moss covered rock, overhanging the trail. The bird flew into a nearby tree and starting scolding me for being to close to its nest. It appeared to be a black-eyed Junco. I took a few pictures and moved on. 
I haven’t been seeing many gray squirrels in Vermont. In the states prior, there have been hundreds of them. I’ve become accustomed to hearing them dashing through them leaves. There are many more evergreens in this area, so I suspect there isn’t a food source as readily available, such as acorns. I’ve really enjoyed the strong balsam fragrance from the evergreens.
I passed over Styles Peak and took a couple of quick photos and headed for Griffith Lake, where I could hear Puddles scream through the trees as she jumped in the lake. I made my way through the woods and also jumped in, enjoying the cool refreshing feeling, after hiking in the warmth of the day. After cooling off, I headed for Baker’s Peak which had beautiful, angled slabs of rock to walk up. I actually enjoyed walking up the rock formations, and had to keep stopping to look back at the views. I spent some time at the top, enjoying the views before moving on. Puddles was ahead of me on the trail, and as I hiked, I heard thunder in the distance. I had a signal on my phone and saw there were severe storm warnings with possible pea size hail. I sent a text to Puddles about the warning, and picked up my pace significantly, getting into Lost Pond shelter before the storm hit. When I got there, I expected Puddles to already be there, but she wasn’t. The next shelter was 1.7 miles from there, so I was hoping she wouldn’t get caught in between. Several people came into the shuttle, including Next Step, Sterling, Guppy, and others. Most of us made dinner while we waited out the storm, and a small bottle of Jim Beam got passed around to those who wanted some. The storm had almost broke and Next Step left. I gave him a message for Puddles that I wasn’t sure if I was leaving or not, it would depend on the weather. I ate dinner and the storm broke. More hikers were coming in, and not wanting to be crowded in the shelter, I took off. Puddles and I had already talked about a nice tenting site along Big Branch River. It was only 1.6 miles, so I headed out.
The sun came out, and with the beads of rain, and mist in the air, beams of light peeked through the trees. It was a stunning hike to Big Branch River. I crossed the bridge and turned right, where the tent sites were and saw Puddles tent, and Puddles sitting and talking to someone. I shouted “honey I’m home!”, and set up camp. Faith, who had just started a hike on the Long Trail, was in invited by Puddles to camp with us. We had great conversation. She had done her homework about backpacking and was very knowledgeable, she just needed to get over some of her nervousness about being out in the wilderness. It will come with being out for a few days. Pegasus showed up at camp and pitched his tent on a nice spot I had located earlier. We hung our food bags, and went to bed.","Bromley Mountain
",Big Branch River Campsite,"Jul 10, Tue",13.40
River ,https://www.trailjournals.com//journal/entry/597980,"We got up early so we could hike the nearly 16 miles to get to Rutland, to stay at the Yellow Deli Hostel.  We had heard good things about it, and were excited to get there. We would also have an opportunity to do some slack packing from there. The days hike would go past Little Rock Pond, 
Aldrichville (an abandoned town settled in the 1880’s), Rock Garden,
White Rocks Cliff, Airport Lookout, and Clarendon Gorge. It was more views in one day than I think we’ve had to date. It was a nice day for hiking. Puddles and I hiked together past the Aldrichville site, where there were artifacts from the 1880’s abandoned village, and Rock Garden, before she hiked ahead. 
When I got to the White Rocks Cliff area, I wasn’t sure if she was stopping there for lunch. We had talked about it briefly. I tried to text her with no response. I headed toward cliff, which was a 2/10 mile side trail. It was steep descent, then an ascent up to the cliff area. No Puddles. I’m sure she looked at the steep descent and said “heck no” to it. It was a nice view. I took a few pictures and reluctantly headed back to the steep climb up. I caught up with Puddles sitting on a log, eating lunch. I sat down to eat, and she left a short time later. 
Guppy came up and sat down. She was hiking the Long Trail. Sierra hiked up and Guppy mentioned that Sierra was doing the AT. As Sierra arrived, she was commenting on how great it was to slack pack. I mentioned that Puddles and I would be slack packing the next day out of the yellow deli hostel, taking a bus to the trail, hiking, then taking a bus back to Rutland. She hadn’t heard of the Yellow Deli or the bus system, and was very excited. I explained it to her and she couldn’t wait to get to town. She was a teacher from San Diego, and only had a short time left to finish her goal for this year, of hiking to the Long Trail Inn, before flying back to California. 
I continued hiking and got a text from Puddles that she got off trail, and was now behind me. I waited for her and we hiked past Airport Overlook and Clarendon Gorge. We ran into a trail maintainer, his wife, his grandson and his grandson’s girlfriend. He and his wife had previously completed an AT thru hike.
We arrived at VT 103, stuck out our thumbs, and quickly got a ride to the Yellow Deli from Tom. We checked in with Aysh, who gave us a delicious ice cold peach Yerba mate tea and gave us lower bunks in an upstairs room. 
We went down the street to the Hop N’ Moose for dinner, where I had wings, Brussels sprouts, root beer, and a flight of craft beers before settling in for the night. 
Never Forget
Trooper Bryon S. Egelski
January 10, 1964 - July 11, 1994","Big Branch River Campsite
",VT 103 / Yellow Deli Hostel,"Jul 11, Wed",15.80
River ,https://www.trailjournals.com//journal/entry/598567,"Had breakfast at the Yellow Deli and got a sandwich to go. During breakfast, Puddles and I made some last minute changes to the hiking itinerary for today and Friday.  Instead of hiking 17.8 in one day, including summiting Mt. Killington, leaving us with either 6.3 or 8.3 miles, to hike the second day, we decided to break it up more evenly and hike 11.5 up to the peak of Killington, then 11.5 to Thundering Brook road. We delayed our start, thinking the bus left every hour to go by the trailhead, but found out it only goes at 7am and 4:15pm.  We ended up calling a cab and were able to start hiking around 8:40am after being dropped off by Greg. 
We had been smelling a floral scent similar to a lilac or hyacinth the past few days and trying to figure out what it was. As we walked through a field before entering the forest area, Puddles found the plant with the amazing aroma. Neither of us know what it is, but we now know what it looks like.
Hiked past Clarendon Lookout, stopped at Governor Clement Shelter for lunch and continued on for the last 4.5 miles, the elevation went from 861 to 4235, with a 10% grade.  Upon reaching Cooper Lodge, a shelter near the Killington Peak, we began a 2/10 mile climb up Killington, a rock climbing scramble nearly straight up 350 feet. There was great views from the top, but we wanted to make sure we had time to catch the gondola, so we headed there. 
We wanted a snack, but the snack bar was closed. I went to the gondola operator and explained that we were AT thru hikers, getting off trail for the day, and coming back tomorrow. I asked about taking the gondola down. The young man went into the operation room, spoke to someone and came back out and told us to go ahead and ride it down. We were elated! It was a great ride down and we only had to wait a short time for the bus back into Rutland. We had a nice conversation with some passengers, sisters who were vacationing. 
We had dinner at the Yellow Deli when we returned. The Deli helps to support the hostel. The hostel is donation based. Hikers can stay for free, but there is a donation box and chores that hikers can do to contribute such as cleaning, helping to prepare the hiker breakfast in the morning, laundry ect. The people who run the deli and hostel are amazing, and it’s great what they do to support the hiking community.","VT 103 / Yellow Deli Hostel
",Mt. Killington,"Jul 12, Thu",11.50
River ,https://www.trailjournals.com//journal/entry/598568,"We caught the bus out to Killington for $2. I went go the Gondola operator and explained we were thru hikers who came off the trail and needed to go back to the top to resume our hike. We were again allowed to ride the gondola, and enjoyed the view going up. We stopped at the snack bar for snacks, and sat outside in Adirondack chairs, while taking in the amazing view of layers of mountains to the east. As we sat there, Puddles said “I walked here from West Virginia”. Sometimes, the day to day hiking makes you forget what you’ve accomplished. Before leaving, we ran into a hiker we had met who was hiking the long trail.
We then headed to the summit where the side trail went back down to AT. We took in the views to the west, then make our way down. I chatted with a woman sitting at the bottom of the side trail, while Puddles explored the Cooper Shelter located there. Another woman showed up and we all chatted a few minutes more before we headed out. It was a nice day of hiking with relatively smooth trail. During the hike, the Long Trail split off from the AT. We had met several Long Trail hikers who we would no longer see from this point on. 
We were walking through a campground the trail goes through, and the two women we saw earlier in the morning were pulling into the campground and stopped and asked where we were going, and if we needed a ride. One of them had thru-hiked the AT, and was in tune with hiker needs, such as rides. We gladly accepted a ride to the Long Trail Inn, where we wanted to catch up to Wind Eagle. We spent a few minutes talking to our trail angels Kaia and Kari, who were wonderful. They left and we joined Wind Eagle for beverages and dinner. It was great catching up with her before calling for a taxi to return us to the yellow deli. When we got back, the street was closed for a street fair. Live music and vendors were set up. We got ice cream and returned to the hostel.","Mt. Killington
",VT 100,"Jul 13, Fri",9.60
River ,https://www.trailjournals.com//journal/entry/598569,"July 14
Puddles friend, Kim, picked Us up at the hostel. Before departing to go to Kim’s, we walked down the street to a farmers market.  We had some discussion about cooking dinner. The thought of meal planning and cooking was overwhelming to me. I only craved fresh fruit at that moment and couldn’t think beyond that. With the exception of when I was home for a few days the beginning of July. I haven’t cooked since April 27th. When I was home I made my standby veggie omelette every morning for breakfast. I went out to dinner most of the nights I was home, and Tressa cooked dinner on the only night we stayed home. 
We walked around the market for a while, and I saw grass fed beef. Burgers sounded like the least complicated thing to make. I checked with Puddles and we went with it. I’ve spent the last 74 days either rehydrating meals, eating at restaurants, or being provided meals at hostels. “Cooking” has not been part of my simplified life, and really doesn’t interest me at all. I look forward to it when I’m off the trail and back home, but not now.
After getting Panera coffee to go, we headed to Kim’s condo in Killington, where we were joined by Puddles husband, Brian. Later in the day, Wind Eagle and her sister, Ruth, who was going to hike a few days, came over to Kim’s. We all enjoyed relaxing in the hot tub. Brian had brought a resupply box that Tressa sent him. I took what I needed and put a few items in the box out of my pack, which he will hold onto while we are hiking in the area. 
After Brian left, we set up “camp” in Kim’s living room and turned in.","
",View Entry,"Jul 14, Sat",0
River ,https://www.trailjournals.com//journal/entry/599087,"Kim dropped us off at VT Rte 100 where we left off two days ago. The first 2 1/2 miles were good hiking. We passed by Kent Pond and heard a loon call. We stopped by Thundering Falls briefly. There were some nice boardwalks, then we began the ascent up Quinby Mountain. No one ever talks about Quinby. We were warned about it from Alligator who said she wasn’t expecting the climb. I also had notes from my ATI class about it. The next 1.6 miles were a continuous climb of 1330 feet at a 16% grade. At one point we came across an aluminum ladder strapped to a rock face that we climbed down. We had switchbacks which assisted us in the climb. We stopped for a snack about midway up the mountain. After the first 1.6 miles there was descents, level sections. and ascents. My right knee felt better for the first part of the day, but started hurting by the end of the day. 
After reaching Chateauguay Road, we headed south toward our pick up point. At first it was decent walking, then turned into large ponds of water, then a rocky wet stream. We hiked out 2 miles to the point where Kim could get her car to pick us up. During the day, her husband dropped off her black lab, Baci. We stayed one more night at Kim’s condo, and made arrangements for my friends from Michigan, Pete and Michelle, to get us back to the trail tomorrow.","VT 100
",Chateauguay Rd,"Jul 15, Sun",11.40
River ,https://www.trailjournals.com//journal/entry/599204,"Woke up to the sunrise. We had breakfast and Kim took us down the road a short distance to where Pete and Michelle were staying. We said our goodbyes to Kim and left our full packs at the house. As it turns out, Pete, Michelle, and their daughter, Jana, were in town for a Jeep rally. They came in a day early, lucky for us! Puddles and I scoped out a route coming in from the opposite direction that we had hiked out the day before. From what I could see, I was quite certain Pete could get us back to the trail where we left off, with his Jeep. As we worked our way around the roads (there are no direct routes around this area) we made it to Chateauguay Rd. The road started out as a smooth dirt road, then got rougher. We came upon a “Class 4” Road Sign, that said “Use At Own Risk”.  As you can imagine, Pete was excited about “wheeling” down this road, and off we went! It was a wonderful bumpy ride right to the trail!  When we pulled up, our friends Krista, Ryan and dog Iggy were sitting at the side of the trail. I’m sure they were surprised to see us show up in a Jeep. We spent a few minutes at the trail head before Pete, Michelle, and Jana continued wheeling to a turn around location, and Puddles and I started hiking. During the day I came across “The Lookout”, a privately owned cabin/shelter of Lookout Farms, kept open for hikers to utilize as a shelter. There is a deck on the roof to climb up and look at the views, including a distant view of Mt. Washington, which I was able to see in the light haze between two evergreens. Puddles showed up to stop for a snack, as well as Iggy, Ryan, and Krista. 
The day was sunny and warm and ended at Bartlett Brook Road. As I came through an open field, Pete was walking out to greet me, as Michelle waited with the Jeep at the side of the road. Puddles came up just behind me. We had dinner in Woodstock (thank you Pete and Michelle) before returning to the house.","Chateauguay Rd
",Bartlett Brook Rd,"Jul 16, Mon",12.90
River ,https://www.trailjournals.com//journal/entry/599213,"I woke up the smell of bacon! We had wonderful breakfast of eggs and veggies and bacon, which Michelle cooked. It was a great change of pace from hydrated chia, flax, and oatmeal. There was a threat of thunderstorms. We hadn’t made it to “The Back Porch” yesterday, so that would be the first stop along the trail today. The Back Porch is off the trail, down a road a few hundred feet, sponsored by Firefly and Loon, previous AT Thru Hikers. It is the back porch of their home, with a refrigerator containing drinks, snacks, and ice cream treats. Hikers pay on the honor system for refreshments and treats. Firefly makes homemade ice cream cookie treats, which are the rave of hikers. It was only a 1/2 mile hike to get there. Firefly and Loon were at home and we were fortunate enough to be able to spend time with them, while we waited out a thunderstorm for 1 1/2 hours. 
The hiking was damp, with a light rain. It was warm on the hilltops, but there was an abundance of wild raspberries and I took advantage of the delicious snacks. One of the hilltops had a bench under a tree to sit and relax. Part of the terrain went through an area of tall evergreens with a pine needle covered trail. When I looked up, it reminded me of Dr. Suess. We crossed the White River coming into West Hartford, and ran across Chilli, who had found someone’s drivers license and credit card on the trail. We were trying to figure out if it was anyone we recognized. Of course the name wasn’t familiar, because most of us don’t know people’s real names. The vast majority of us only know each other by trail names. Chilli was going to hang on to the cards and try to get them back to the owner. Puddles and I continued on to Podunk Road, where Michelle picked us up. We headed back to the house to get reorganized with full packs to start the next day, while Michelle joined family members for the evening. The past several days have been great with the help of friends to slack pack and provide a place to stay. I am forever grateful for the amazing people in my life. Thank you Pete, Michelle, and Jana!","Bartlett Brook Rd
",Tigertown / Podunk Roads,"Jul 17, Tue",9
River ,https://www.trailjournals.com//journal/entry/599220,"We had another great breakfast, compliments of Michelle, and returned to the trail. Puddles was excited that we would be reaching her home state of New Hampshire today. The weather was sunny and warm. The trail went into Norwich, VT, and when we came out of the woods, we found a set of Adirondack chairs at the end of a driveway with a cooler of cokes. Puddles and I sat down and enjoyed the cokes. The homeowners stopped by briefly and we thanked them. We headed into Norwich to Lilly and Omer’s, where we would be staying for the night. The Norwich VT/Hanover NH area have a tremendous hiker support system. There are several people who offer up places to stay and rides around town, and to trail heads. As we were walking, a silver lab named Ellafreese (Freesie) an across the street to greet us. Puddles and I stepped on the long leash to keep the dog from going back into traffic, while the owner, Jennie came to retrieve her. As it turns out, Jennie was the pastor of St. Barnabas Church, and a volunteer of the hiker support network. The church allows a limited number of hikers to stay, and  Jennie also puts up hikers at her home. We chatted for a while and headed to our home for the night, which was 2 doors down from Jennie’s.
Lilly met us and showed us to our accommodations, which is also used as an AirBNB rental. It was an upstairs, 2 bedroom apartment with a full kitchen, washer, dryer, full bath, AC, and desktop computer. The accommodations were outstanding. Lilly laid out ground rules for quiet hours and everything we needed to know. We packed some water and a couple of snacks and headed toward the New Hampshire State line, just down the street. We crossed the Connecticut River, the dividing line between Vermont and New Hampshire and entered the city of Hanover. We had lunch at Molly’s, and continued hiking through Hanover to Trescott Rd. We had a nice boardwalk for a time, as well as a steep climb, with a rope provided to assist. Puddles made arrangements for Bill Young, a friend of EddyMan and Aligator, to pick us up at Trescott Rd. He also had backpacks that Aligator and EddyMan left for us to try. He took us to the co-op where we had coffee, and he insisted on paying for food and snacks we had selected in the store. We sat down with him and gleaned a lot of information from him about hiking from Hanover to Katahdin. He also gave us a lot of information about the area. He dropped us off at Omer and Lilly’s with the packs we were borrowing from Aligator and Eddyman. We completed our off trail chores and ate dinner. While we were gone, Omer provided us with an assortment of beers, and we selected one to split. I worked on setting up the new pack so I can give mine to Brian to hold onto. Tomorrow will be a zero day so Puddles can see the podiatrist.","Tigertown / Podunk Roads
","Trescott Rd, Hanover NH","Jul 18, Wed",13.70
River ,https://www.trailjournals.com//journal/entry/599225,"Brian picked us up. Puddles went to the podiatrist and we ran errands. She got new shoes and new insoles. Hopefully it will help with the pain she’s been having, pretty much since she started hiking in West Virginia. She also got a shot in her foot at the podiatrist, which should help in calming the spasms and pain. We had dinner and Brian returned us to Jennie’s, where we will be staying tonight. We went out behind the church to pick raspberries, blackberries, and blueberries. I was talking on the phone to my friend Christine, and trying to do some planning for meeting up on the trail at some point. I was feeling extremely homesick, and a black cat that reminded me of my own, came up to me for attention. I was already crying, and this pushed me further into my emotions of sadness, but also joy for the timing of it. A reminder of the comfort of home. As I petted the cat and talked on the phone, Wind Eagle came out the door of the church. She said she was staying there tonight. I was still on the phone, and directed her to where Puddles was. A short time later, a second cat, reminding me of another at home, came up to me. It really was what I needed at the moment. 
Brian left after we dug through the resupply box, and we made ourselves at home in the hiker room upstairs.Thank you to trail angels Lilly and Omer!!!","
",View Entry,"Jul 19, Thu",0
River ,https://www.trailjournals.com//journal/entry/599247,"I slept pretty well. In the late evening, one of the cats had brought a small mole into the house and put it down. The mole then ran under a heat radiator as the cat attempted to recapture it. This went on for a while. Both cats snuck into the room where Puddles and I were sleeping at different times and cuddled up with each of us, but one of them smelled a little “skunky”.  Even so, it was still nice to have some home-like comfort from them. When I got up in the morning, I found the mole, dead, under my bunk. I was so glad it wasn’t delivered directly to me. 
We said our goodbyes to Jennie, the animals, and a woman renting a room from Jennie as Bill Young picked us up to take us to the trail. He came up to the house and introduced himself to Jennie. Even though they were both trail angels on the Hanover/Norwich trail angel list, they had never met. 
Bill took us into Hanover where we took a photo of our feet on the AT plaque embedded in the sidewalk in   Hanover. It is a brass plaque, provided by the Dartmouth class of 1954. We also went to Lou’s Restaurant, where they give a free donut to thru hikers. In addition to my free donut, I had a maple bacon donut. It was covered with maple frosting and sprinkled with bits of bacon. I figured it would be the one and only time I would ever eat one. Once again, Bill paid for whatever we got at Lou’s, despite any resistance. He was very knowledgeable about the area and hiking, and shared interesting facts with us as we drove and walked around town. Bill dropped us off at Trescott Road and we hiked to Three Mile Road, where my friends Joe and Ali were picking us up for lunch. Joe and I have know each other since 2008, when we attended the FBI National Academy together. We had tried to coordinate something when we were in the New York area and it didn’t work out. They were currently on the way to a conference in Quebec and had time to stop for lunch. We went to Latham House Tavern in Lyme. They were very hiker friendly. When we went in, we were taken past a wall with an AT map that had recently been put up, and told to sign our names and where we were from on the wall. We had a good lunch and even better conversation, before going back to the trail. It was great spending time with Joe and Ali, even for the little amount of time we had. Thank you for lunch!
We hiked over Moose Mountain South, Moose Mountain North, and along Holt’s Ledge, stopping at Trapper John Shelter. It was a full house. There were some familiar faces, Stripper, Chilli, Iggy, Ryan, Krista, and Wind Eagle, just to name a few. Many of the tent sites were taken, but none of them were great. Almost all of them had a slant. We got in late and quickly set up camp and ate dinner. Many thanks to trail angels Jennie, Bill, Joe and Ali!!!","Trescott Rd, Hanover NH
",Trapper John Shelter,"Jul 20, Fri",12.20
River ,https://www.trailjournals.com//journal/entry/599314,"It was a nice day with good views from Lambert’s Ridge, Smarts Mountain Fire Tower, and Eastman Ledges. It was a nice but sometime tough day of hiking, but I thoroughly enjoyed NOT being in the rain. We stayed at Hexacuba Shelter with Stripper, Chilli, Pirate, Oatmeal, and Wind Eagle. The shelter is a unique six sided shelter, and quite roomy and comfortable to sleep in. There was no water source at the shelter, so we had to get water and carry it up the last 6/10 of a mile to the shelter. When I stopped to get water, I had taken my Z Seat and put it inside some webbing behind my back on the borrowed pack I was using. When I got to the shelter, I realized it was gone. Chilli was kind enough to run back toward the creek where I last had it to look for it. He caught up with some SOBOs (south bounders, going the opposite direction of us) and asked if they had found a z seat. They thought they had struck lucky trail magic, and disappointedly admitted they had it and gave it to Chilli. He showed back up at the shelter, Z seat in hand! My story is that Chilli beat them up to get my seat back, which is more fun to tell, and SO opposite of who Chilli is. He is one of the most amazing young men I’ve ever met. He is kind, introspective, and always smiling. You can’t help but feel good and have a great outlook on life when you’re around him. 
We ate dinner and turned in. We would get up at 4:30am to get to the road for a shuttle pick up to the Hikers Welcome Hostel before the rain hits in the morning.","Trapper John Shelter
",Hexacuba Shelter,"Jul 21, Sat",12
River ,https://www.trailjournals.com//journal/entry/600558,"We got up to the 4:30 alarm. I packed up and had a snack bar. One by one we headed out to beat the rain. 
We went through Quartzite Ledges and over Mt. Cube. It was extremely windy on top and I had to lean into it so I wouldn’t get blown over. It reminded me of how I’ve had to lean forward for shotgun recoil during qualification shoots. 
There were good views, which I enjoyed for a few minutes before moving on. Two miles out, I contacted the hostel to pick us up at NH Rte 25C. When I got down to the road, Bisquick was there with a van and everyone was loading up. Stripper asked Bisquick if we could make a quick stop to find something to celebrate Wing Eagle’s upcoming birthday. She found a large Whoopi pie, big enough for several people to share, at a local country store. We arrived at the hostel and selected our bunks. The hostel was modest with the toilet, shower, sink, washer and dryer outside under a canopy. The common room inside served as kitchen, dining, computer room, and movie room. Showers and laundry were first priority, as always. We were driven to a local restaurant to pick up food to go for dinner. Puddles and I had the unfortunate situation of two thru hikers sleeping in the bunks above us, and neither taking a shower. There is no stank like thru hiker stank when showers are not taken, and clothes not washed. Normally when arriving at a hostel, everyone is fighting to get in the shower. It amazes me when people don’t take advantage of the opportunity to be clean. Don’t get me wrong, I don’t smell like a peach. I am embarrassed about the odor that emanates from me after 3 days of not showering. I cannot wait to take a shower, even if it’s only 1 day. I don’t like  walking around with a “pig pen” cloud surrounding me.
The hiker above me layed on his bunk for a while, and when he got up, the odor lingered from his sheets. Ugh! 
Tomorrow we’ll take advantage of a slack pack.","Hexacuba Shelter
",NH 25A,"Jul 22, Sun",4.90
River ,https://www.trailjournals.com//journal/entry/600622,"A short time before my alarm went off, the hiker sleeping above me climbed into his bunk. I woke up to an alarm, and stanky hiker #1 standing in front of my bunk talking to stanky hiker #2, telling him he was going to take a shower before starting his hike. Now the shower situation makes even less sense to me. I didn’t sleep much last night due to a guy who was staying at the hostel who was talking loudly downstairs after quiet hours. He was a previous thru hiker who appeared to just be hanging out, and providing a few rides. He slept upstairs in the bunk room on the sofa, but even kept me awake with his snoring and coughing. I can usually sleep through anything.
I got up and ate breakfast and caught the shuttle out to complete a 9.7 mile slack pack from 25A to 25, basically hiking back to the hostel. It was a uneventful day of hiking in the rain. It’s never fun hiking in the rain, and today was no different. I do enjoy my umbrella though. It keeps the rain from pounding on me, and allows me to take some photos. I was treated with trail magic in the form of an ice cream sandwich at the end of the day from a trail angel in the parking lot.
During the night last night, Rainbow, who had been camping behind the hostel, got out of her tent briefly. She had left a snack in the tent, and left the door open. When she returned, there was a skunk who had gone inside to eat the snack. Needless to say, shooing a skunk out of tent isn’t a viable option, so she ended up going inside the hostel to crash. She told me the young stanky hikers were trying to stay awake all night last night, and in their research they learned it’s easier to stay awake if you don’t take a shower. Lucky us that they decided to do that on the night they slept in bunks above us!","NH 25A
",NH 25,"Jul 23, Mon",9.70
River ,https://www.trailjournals.com//journal/entry/600639,"Ryan, Krista and Iggy were leaving the hostel today, so we said our goodbyes, not knowing if we would see them again. 
We were hoping for dry weather today, but it wasn’t in the cards. It would rain most of the day. We would be going over Mt. Moosilauke, with an elevation of 4802 feet. The climb is approximately 4 miles, with an average grade of approximately 16%. Of course, when hiking up, one also has to hike down. We hiked the 9.5 miles southbound, as it was the safer direction, and ended up at the road where the hostel was located. 
Moosilauke starts the beginning of the hardest part of the trail, which ends approximately 225 miles north, after the Bigelows in Maine. That is not to say that the rest of the trail is easy. Far from it. The consensus is that it is the most difficult. Hiking paces slow down due to significant elevation changes. 
The hike started along Beaver Brook and up to Beaver Brook Falls. As it rained, the trail turned into steep rock slabs and water puddles. The goal was to stay safe, and get it done. Some parts were so steep, there were wooden steps attached to the rock faces to walk up. As I approached the top of the tree line, the wind picked up. Above tree line, it was like a monsoon.  The wind was blowing the rain sideways, and I had to lean into it as it pushed me sideways as I walked. My umbrella was nearly useless, although I did turn it toward the wind to help shield me. The rain stung as it hit my legs. Visibility was poor as I stopped briefly to take fuzzy photos at the peak, then moved quickly to get below tree line to finish the hike down. The sun came out before the end of day, and some of the trail went through a field. 
There was trail magic again today at the parking lot at NH 25. I joined Puddles and a couple other hikers, choosing a Long Trail Ale as my treat. After enjoying our trail magic, we headed back to the hostel for a shower and dinner. Tomorrow we will head toward the Kinsmans.","NH 25
",Kinsman Notch,"Jul 24, Tue",9.50
