Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lorax,https://www.trailjournals.com//journal/entry/587797,"Today was another great day to hike! Slightly warmer than yesterday and a little stronger breeze.  
The approach trail to Clingman’s Dome was three miles as I mentioned, it was steep but the views were worth it.  I eventually moved into an area that is dominated with spruce evergreen trees, both dead and alive. The smells were intoxicating and the colors against the clear blue sky or the glow of the green moss on the fallen trees in the shadows of the living were unreal. The clearings were breathtaking and I couldn’t wait to get up top and take it all in from the observation deck.  Once on deck, I rejoined a couple I’ve camped with off and on over the last several days, Moon Pie and Train Wreck.  The skies were so clear we could see all the way back to Springer Mountain, the point at which we began one month ago. It was rather funny and sad at the same time to watch tourists struggle to climb the ramp to the top of the observation deck; a lot of panting and sweating.  This was the easiest walk of my month.
We walked .5 miles on a paved walk way to the visitors center to purchase some water and on the return, several tourists were lined up on the side of the walk way taking pictures of a black bear moving about in the bushes down below. So I saw a bear!
After lunch and the bear siting we returned to the trail for an additional 5 miles to tonight’s shelter.  There are probably 50 people here with tents scattered throughout the spruce forest; the different color tents add an interesting usual dimension.
By the way, I crossed the 200 mile mark today, see the above photo.","Double Spring Gap
",Mt. Collins Shelter ,"Apr 21, Sat",6.75
Lorax,https://www.trailjournals.com//journal/entry/587798,"Normally bear stay away from the camp/shelter areas due to so many people on site. Hopefully these people take proper care in the handling of trash and the hanging of food bags.  Last night I pitched my tent on the perfect flat spot but was within 50 feet of the bear cables; I’ve seen people camp closer than that before. At 2am I was aroused by some scratching and snorting under the cables and the sound came within a few feet of my tent. This made me a bit nervous and the “moving on” of the source of that sound became my prayer.  That noise continued to move around the area for a good hour. Every time I thought my prayer was answered, I heard the noise again moving my way.  I’m thinking bear, raccoon and hoping for a deer. Finally at 310am, I heard a zipper from a nearby tent followed by the squeaking of the pully from the bear cables and the source of my fear disappeared.  In the morning without causing alarm, I spoke with a number of people about the sound. Those that heard it couldn’t identify it either.  So I guess I’ll never know. I do know that camping near a bear cable is not a good idea.
I, along with Moon Pie and Train Wreck, left camp at 830 this morning heading for Newfound Gap, 6 miles away. This is where Cathy and I first put foot on the AT while on vacation in 2016 and it’s how I got the brilliant idea to make this hike.  We reached the gap in plenty of time to meet a Trail angel that Moon Pie knew through an Women’s AT hiking organization. We were greeted with fruit, homemade cookies and muffins and given a 15 mile ride into the heartbeat of AT cities, Gatlinburg, TN. We’ll use the time in town to shower, launder, resupply and relax a bit before returning to the trail on Tuesday morning. Good timing too...cold temps, heavy rains and winds gusting to 60 mph in the mountains are expected.
Good news on the feet front, they’re feeling pretty good these days. My new shoes now have 100 miles on them and I’ve no real problems other than slightly irritated heels.  I should have better awareness of that within the next week as I work my way through the remainder of the Smoky’s.","Mt. Collins Shelter 
",Newfound Gap,"Apr 22, Sun",5
Lorax,https://www.trailjournals.com//journal/entry/588647,"I mentioned Clingman’s Dome as being the highest point along the AT, fortunately I had a clear day and when I climbed the tourist platform, I could see for miles! It was incredible in every direction and an app that I purchased called “ Peak Finder” could identify the mountaintops as far as I could see.  Springer Mountain, looked and felt a long way away but was only 75 miles...so why did I walk 200 miles to get there?
As I approached Clingman’s Dome, the vegetation in the forest began to change.  The hardwood trees were becoming fewer and the Spruce and Frazier Fur evergreens were becoming more abundant.  My senses came alive at the sudden change in color, brightness, quiet and smells of the forest; I was reminded of walking the needle covered trails of northern Michigan and it seemed to motivate me more to make this climb.  This type of forest lasted for several days/miles. It’s reported that due to high winds and very low temperatures in this part of the park, the evergreen is really the only tree that can survive.  And they grow impressively tall, straight and wide.  Some of the root systems of fallen trees are greater than 20” across and the moss is so thick and plush, it feels like a damp carpet.  Very little light gets in but plenty of fog does. That, along with the glowing moss and the dead silence, creates a very eerie setting. But quite beautiful at the same time.","
",View Entry,"Apr 23, Mon",0
Lorax,https://www.trailjournals.com//journal/entry/588648,"Good news!  Only 1,972 miles to go to Maine!
I dressed this morning and my clothes were clean and smelled so fresh after a day off for laundry and stuff. Within hours I was hiking in the cold rain again only this time there was no hard driving wind like there usually is up here in the Smoky’s.  There were plenty of clouds to block out what my guide book says are some incredible views worthy of photos and certainly worthy of wonder.
Today I managed 11.25 miles in the steady rain and tonight I’m in the shelter so I don’t have to da with a wet tent in the morning. There is also no fire in the shelter tonight because all the wood in the Smoky Mountains is wet. ALL OF IT!  Which basically means that everybody’s wet clothing will be wet in the morning and there is nothing worse than putting on cold wet clothes from yesterday and hiking all day in another rainstorm. Yes, it’s going to rain again tomorrow too. In fact, rain in the forecast for the rest of the week.
More news from the middle of the night creature encounter from this last weekend...my friend Brad Googled black bear sounds and they matched what I heard. I also reported the incident to an AT ridge runner and she confirmed the sound as a bear just passing through doing bear stuff.","Newfound Gap
",Peck’s Corner Shelter ,"Apr 24, Tue",11.25
Lorax,https://www.trailjournals.com//journal/entry/588649,"Today’s rain was a continuation of yesterday’s and last night’s, it has not let up!  
I’m in a shelter again tonight with pretty much the same group as last night. We went just over 5 miles to make it here on trails that flowed with 2-3” of water in some places. The next Shelter is another 8 miles up the trail and will likely have as many as 30 people vying for a spot given that that’s how many were at this shelter last night.  It’s 3 in the afternoon and everybody is tucked into their sleeping bags trying to get warm.  
Although it’s easy to complain about the weather, it is what it’s supposed to be and who am I to judge it “bad”?  But I can say it’s uncomfortable, REALLY uncomfortable.  The attached photo was taken from a ridge that is supposed to be a spectacular view, and I’m sure it is. Whatever is out there.","Peck’s Corner Shelter 
",Tri-Corner Shelter ,"Apr 25, Wed",5.70
Lorax,https://www.trailjournals.com//journal/entry/588650,"What day is it?  Oh, it’s Rainday (again) and tomorrow is the day after Rainday (again).  This has to stop, I mean it always has in the past!  I’ve been in the rain for four straight days and it’s been raining for six.  Even brushing my teeth makes me cold because I have to do it outside, in the rain and then finish packing and get ready to go or get in bed. The last thing I want you, the reader to think is that I’m complaining. I’m not, so I apologize if it’s coming across that way. I want to paint you a picture of what all of us hikers put up with everyday in one way or another. So please bear with me...
Our goal is to get to 2,190 miles north, to Mt. Katahdin in the Baxter State Park in Maine before it closes in mid-October due to potential winter weather. Many of these hikers are fast and should get there in plenty of time but many are fighting injuries of some sort that naturally slow one down.  WE ALL face the trail, the elements and must protect ourselves AND the environment against ourselves and the environment.  One of the most annoying and time consuming tasks for me is to find a tree that 20 others haven’t already claimed, throw a rope over a branch 15” up and each night hang all food stuffs and “smellables” from that branch to protect both us and wildlife from an encounter. Several times already I’ve forgotten about a protein bar in the pocket of my backpack and had to go outside, lower my bag, put the bar inside and raise it back up. Some will tell you not to bother, bear are afraid of people and won’t bother us; they’ve even slept with their food bags in their tents.  FYI, if a bear gets to ones food supply, the bear may associate people with food and come around people more often, increasing the likeliness of an actual encounter. This bear will usually be captured and put down rather than relocating it, since no matter where it’s living, it will still associate people with food.  Save the wildlife, hang your food.
There are water sources located along the trail and at most every shelter site so far.  Hopefully there will be plenty of precipitation to keep the sources supplied throughout the summer. Water needs to be collected and filtered daily for cooking and tooting on the daily hike.  This is all easy enough so far, but it’s often spring water or snow melt and it’s cold, even colder on already cold hands.
Then there’s privy life. Privies (or is it privi?) are a step down from the fiberglass port-a-potty that we’ve all used and embrace. Pardon the graphic nature of this paragraph, but picture a toilet seat on a wooden platform 5-8’ over a pit of fenced in waste.  The toilet seat is wet and cold and the user is protected by a sloped roof and a 3’ tall wall most of the way around the toilet; sometimes there’s a door. The wind comes from every direction...and I mean EVERY direction. (Often the craftsmanship of these structures remind me of the skills possessed by the 5-7 year olds at Home Depot on a Saturday morning).  Privy’s are located 50-75 yards away from the shelter either up or down a sometimes muddy trail.  You might make your way to the privy in the middle of the night with a headlamp on your forehead, a plastic bag of toilet paper in hand and every once in a while clapping your hands to scare off an animal that may be out on his midnight rounds. Once done, hurry back to the shelter, maybe get out of rain clothes and wet hiking shoes, sanitize your freezing hands with alcohol get back into your dry sleep clothes and try to get warm again in your sleeping bag.  Could it get worse?  Imagine you’re in Tennessee where the shelters have no privies.  Now repeat all steps from the previously described going to and from the privy, but now you’ll need to carry a small shovel of some sort, affectionately called a “deuce scoop” (figure it out), dig a 6” hole, do your business and burry it.  In this case there is no protection at all from the elements or other hikers with similar needs and you’re in a field designated as “toilet area” where thousands of previous hikers for decades have used their “duece scoops”.  Here’s a thought...the dog days of summer when those privies begin to simmer.
So I believe I was talking about rain.  It’s supposed to rain through the night and quit at my current location by 1:00 tomorrow afternoon. The good news is that it’s supposed to stop by 10:00 tomorrow morning at lower elevations and my destination of Davenport Shelter.  So tomorrow could be my last rainy day for a week or so and by the weekend, I’ll be out of the Smoky’s.","Tri-Corner Shelter 
",Cosby Knob Shelter ,"Apr 26, Thu",7.70
Lorax,https://www.trailjournals.com//journal/entry/588651,"Rumors and news travel up and down the trail at the speeds of the slowest and fastest hikers.  Today I heard that at one point during the week, access to the AT in the Smoky’s was closed due to all the rain.  There were even reports of mudslides. Those of us already on the trail just kept moving along, blissfully ignorant.
I woke up this morning to the same old noise, rain on the tin roof of the shelter, but at least it’s a bit warmer.  The forecast called for the rain to end today, around 1:00 this afternoon at the elevation where I awoke and 10:00 am down lower. I went lower.  
It was still a trying hike as the run off of the rain continued to flood the trail making it like walking in a moving stream and the fog was still thick. Again, many of the promised views were obstructed by fog.  Further, I stepped on a root in the trail, as I often do, slipped and face planted in a big pile of wet moss and dirt. I was so fortunate that there was no big rock or tree or root there that line so much of the trail.
Well finally as I strolled downhill to Mt. Cammerer, the sun came out! And by 11:30 Moon Pie and dropped our packs at an amazing overlook and took the sun, the view and a snack!  It was a great break and made the rest of the days hike much more enjoyable.  It should be noted that that the trail conditions didn’t really improve and I left my rain cover on my pack just in case.
I pulled into Davenport Shelter around 1:30. This shelter had a fence from ground to ceiling across the the open side of the structure. Of course there was a gate that could be latched and even locked if someone had an evil thought...someone other than me.  Apparently all shelters had these fences at one time but people would lock themselves in and leave food outside to attract bear and snap close up pictures. Why this one still has the fence, I’m not sure.
Finally, tonight the same Trail angel that picked us up at Newfound Gap and carted us around six days ago, hiked just over a mile uphill with a girlfriend, to bring those of us staying at the shelter that night, trail magic!  They prepared hamburgers, veggie burgers, two HUGE tossed salads, fruit, chips, deserts, soft drinks, beers and condiments. In all, 14 people were fed at the expense of these kind ladies and then they carried all the trash out for us.  Normally Trail magic occurs only where the trail may cross a road, like in a Gap. But in all my weeks of long distance hiking, I’ve never seen the magic come to a shelter.  
We all retired satisfied that night. And as we’re about to exit the Smoky Mountains tomorrow morning, no one could have asked for a more perfect way to end the wettest, coldest, most difficult hiking weeks ever.  And that’s not just my opinion, but that of everyone that spent the last several days on this trail.
God bless trail angels.","Cosby Knob Shelter 
",Davenport Gap Shelter ,"Apr 27, Fri",7.20
Lorax,https://www.trailjournals.com//journal/entry/588652,"I’m finally out of the Smoky Mountains National Park, though technically still in the Smoky’s.
Four miles brought me to a popular hostel known as Standing Bear Farm. There’s a bunkhouse, a tree house and a couple of cottages. I chose to share a cottage with a gent from Australia whom I met previously named All Good. It seems that has been his term of choice, hence, his name.  My plan is to stay over night, do laundry, dry out and post new journals to satisfy my dozens of fans.  Too bad, there is no internet here so posting will have to wait until Hot Springs, NC.
Standing Bear is a great idea. Along with the previously mentioned amenities, they offer a kitchen, a small store, showers and laundry; though it requires a washboard. It’s set well off the beaten path on a lovely stream and while there are plenty of people about, it has a “stereotypical” deep south feeling about it that includes strong southern accents, a big four wheel drive truck on jacks right out by the front drive a broken down washing machine/flower pot and the remnants of a still.  There’s even talk amoungst the guests of a nearby moonshiner and a feral child that runs the property.  Beer flows freely for a price from 8am to 9pm and the smell of “alternate tobacco” is present from time to time as well.  With all that said, the staff is very accommodating and offers willing hikers “Work for stay” opportunities and several young people I’ve met have taken advantage of it.  My clothes are clean, though I still smell, I’m comfortable in my bed and ready for a good night sleep.
BTW, my hiking crew are comfortable in a real house somewhere eating real food, doing laundry the modern way, sleeping in the beds of the children who live in that house.  We will reconnect on the trail tomorrow.","Davenport Gap Shelter 
",Standing Bear Farm,"Apr 28, Sat",3.80
Lorax,https://www.trailjournals.com//journal/entry/588941,"I was and ready to go by 830 but for some reason I waited around until 1030.  I sat out by the fire pit and talked with some of the people that were too drunk to deal with the night before.  But a couple were well on their way to another drunken day by the time I left.  That’s sad, to me anyway but everybody is out here to hike their own hike.  A handful of these guys have been here for 3 or 4 days doing the same thing.
So today was the first full day out of the Smoky Mountains Park and it welcomed me with a 2,500’ climb right out of the gate. I’m not sure where the Smokys technically end, but being out of the park basically means that we hikers are no longer required to first fill up the shelters and can pitch our tents at stealth sites along the trail. On the way I was greeted by two good ol’ boys doling out Trail magic at the top of Snowbird Mountain.  While this is always welcome, it sometimes takes the wind out of my sails for hiking... I’m like a baby and get distracted too easily.  But i got back on track and went on to the Groundhog Shelter since that’s where I agreed to meet up with my crew again.  I arrived several hours before they did so was already settled into my site and preparing dinner. There were also a few new people on hand that lended some nice conversation...”Decade”, a lawyer from NJ and his partner “Rogue” a CPA from Seattle.  Three years ago Decade said he would do a thru hike in 10 years and Rogue has black hair with a white stripe right in front like Rogue from the X-Men. “Wayward” made it through the Smoky’s in three days, he’s a marathoner in real life and “No Chill” just another youngster that eats junk, moves fast and is enjoying his time out here.
The moon is full tonight, or nearly and the woodland creatures are out making some pretty loud racket, especially the owls that have scared the daylights out of me from a tree above my tent.  But I also think I hear lunatic hikers out there hiking by the moonlight and headlamps doing their own bit of howling.","Standing Bear Farm
",Groundhog Creek Shelter ,"Apr 29, Sun",7.80
Lorax,https://www.trailjournals.com//journal/entry/588945,"Today I landed at the summit of Max Patch Bald, just over 4,600’ up.  A “bald” is a mountain top cleared of trees and such and was intended for cattle grazing years ago.  The Bald is now a popular place for hikers to camp and locals to come and watch the sun rise and set.  When I arrived, hikers were told about a portion of the trail 14 miles ahead closed due to a fire at or near one of the shelters.  A few hikers went on tonight, some hitched rides into Hot Springs with locals after the sunset, but most pitched camp and enjoyed the displays of creation with a sunset and moonrise on absolutely cloudless night.  The temps are expected to dip a bit and the wind kicked up as well when the sun retired.  Right now, the moon is so bright it’s like sleeping in a lit parking lot.
Back to the fire, information is sketchy due to the lack of internet and phone signals. But every once in a while some will get through. But at this stage, it’s bad.  I will say that there was no sign of smoke or fire glowing on the adjacent mountain sides tonight, so that’s good. There are probably 70 campers on the Bald for the night with NO fires, as no fires are permitted.","Groundhog Creek Shelter 
",Max Patch Bald,"Apr 30, Mon",6.60
Lorax,https://www.trailjournals.com//journal/entry/588946,"By noon today the Bald was empty except for my crew and a half dozen day hikers.  Pretty much everyone caught a ride into town. Parts of the trail had reopened up to the gap just before the fire, so some hiked another 14 miles to get a ride.  Our plan was to spend another night up top and do two 7 miles days hoping the trail would open the final 7 by the time we got there.  Text messages from my brother in law the Mayor, stated differently and the trail would not likely be open this week.
Half way through the day the sun was beating down and there was no protection in the way of a tree or other natural cover and sitting in my tent was just too hot. I was feeling a little poorly, not to mention bored, so I started looking for a way off this bald. Before I started my search, I noticed a group of 9 senior citizens sporting small back packs out for a day hike.  I approached the youngest member simply for the name of the main road at the end of the eight mile dirt road that lead to this place. Of course she didn’t know but introduced me to the leader and driver of the van, claireece.  I was doing my best to keep my inquiry hushed so as not to get the entire group of seniors involved, but that didn’t work.  If I were a more talented writer, I could turn this into some sort of sit-com dialogue as it just got more people involved with questions about me, how I got here in the first place, why my car was in Michigan and what kind of mother would name her son Lorax. At one point two women were discussing that if I was really a hiker, then I would smell! “Why don’t you smell?” The other said I do smell, but I smell like coconut. In the end, the driver offered me a ride into Hot Springs after they finished there lunches. What I don’t know know until we were on our way down the hill to the parking lot, was the argument that took place in my absence about not wanting to give a potential “axe murderer” a ride into town.  Two and a half hours later and multiple opinions on the correct directions back to town, I was dropped off at the visitors center in downtown Hot Springs and all of the seniors were released unharmed an fully intact.
The rest of the day was rather uneventful other than talking with Cathy for a good hour.  I’m not feeling all that great, a little nauseous, tired and chilled but I hoping a good nights sleep in a warm comfortable bed will be just what I need.
The fire is still going with no certain timing for reopening the trail. I believe my best option is to indeed skip (for now) the burned potion of the trail and continue north from here and come back some time to finish up this 20 miles.","
","Hot Springs, NC","May 01, Tue",0
Lorax,https://www.trailjournals.com//journal/entry/588948,"I’ve got something.  I’m still chilled, nauseous, tired and now congested in my throat and chest.  I pretty much slept all day and don’t feel like I’ll have too much trouble sleeping tonight either.  I did make it to the post office for a package from home, but that was the extent of my ventures outdoors.  I’ve got to get over whatever this is quick and get back to business.  Plus, there’s a music festival here this weekend and there’s not a room to be rented within miles of here.
The fires still going but apparently under control. No word on damage or cause yet, but with back burning and all, it’s expected that burned acreage will be around 100.","
","Hot Springs, NC","May 02, Wed",0
Lorax,https://www.trailjournals.com//journal/entry/589984,"I received several texts and emails concerned for my well being because my last journal entry left me feeling poorly and you as the reader, unsure if I pulled through or not.  Well I did.
After talking things over with my bride, it was determined that I should take another day off and stay in Hot Springs and and to the recovery. Hot Springs today is pretty much the same as it was yesterday and probably the day before; hikers coming and going, eating and drinking, restocking food supplies and upgrading equipment at the local outfitters.  Leaving town to the north and arriving from the south, but now those arrivals are still coming compliments of the locals shuttling the hikers in. Still now word as to when the trail will reopen due to the fire.
I left town today at 10:00am. The climb out of Hot Springs hot,  rocky and rapid but the view of the town was 
colorful and quite quaint.  It took about an hour or so but I caught up “Orion” sitting in a Hemlock growth eating a Hostess pie, Pringles and sipping tea. After joining him for a break of my own, we continued the balance of our day and finished 11 miles out at Springwater Mountain Shelter. The end of the day couldn’t have come sooner as I was totally spent and apparently still in need of some rest.","Hot Springs, NC
",Spring Mountain Shelter ,"May 04, Fri",10.50
Lorax,https://www.trailjournals.com//journal/entry/589986,"Well happy Cinco de Mayo!  But just another day out here.  The sun came up in a clear sky this morning after a quiet night with what’s left of a full moon.  I will say that that moon was still bright enough illuminate a blanketed hillside of white and pink Trilliums.
Quickly the sky grew overcast with clouds of an expected rainstorm.  Orion and I managed 6 of a planned 9 miles when we came upon a hostel just up the road a piece. Thirsty for a cold drink and lunch, we made our way. No sooner had we taken seats on the the large wooden porch overlooking a fast moving stream, the weather finally broke loose with a fury of thunder, lightning, rain, hail and winds.  That made our decision easy to hunker down here for the night.  The storm lasted for hours and one by one, drenched hikers made their way down the country mud road and joined us for the night.  It finally quit raining around 7 and I’m warm and dry on the bottom bunk with 10 others watching a Star Wars movie.
More rain expected tomorrow and for most of the week...but at least it’s no longer bone chillingly cold.","Spring Mountain Shelter 
",Hemlock Hollow Hostel,"May 05, Sat",5.50
Lorax,https://www.trailjournals.com//journal/entry/589987,"The Hemlock Hollow Hostel is the nicest hostel at which I’ve stayed so far.  This hostel is far enough along the way that only committed hikers are checking in here.  Others hostels earlier on in the hike, still may have people that aren’t committed to the hike and are still feeling out the trail and might have a “party” attitude yet.  In addition, the hosts are a married couple new to the business and go the extra hard to see that their guests are happy.
Thunder, lighting and rain most of the night, right up until the time I left the bunkhouse. But when I hit the trail, it was nothing but rain and fog.  The first 3.5 miles were up and wet.  I stopped at the first shelter for a bite and to restock water. The shelter was packed with 12 other wet and cold hikers doing the same as me.  And after half an hour, I was back at it.
The day went on without incident and at one point around 2:00pm, I called my wife visiting her sister in Dallas and had a chance to FaceTime a good portion of her sisters family...sorry Chris and Alisha, Jay and Cammeron.  It so happened that it had just stopped raining and I was on a pretty tricky rock climb, so they may have seen what I was up to at that moment. Within an hour of that call the sun broke through and the climbing got even rockier and more intense.  The views were some of the absolute best that I’ve seen yet; 360 degrees of tree covered mountains, patchy with varied brightness due to the scattered clouds.  And when I finally got down off that ridge, I crossed the 300 mile mark on the Appalachian Trail!
It was a good day on the trail with the weather turning in my favor, the views and the next milestone, just about 10.5 miles and now I’m cozy in my tent listening to the winds rustling the new leaves of the trees surrounding my camp.","Hemlock Hollow Hostel
",Jerry Cabin Shelter ,"May 06, Sun",10.50
Lorax,https://www.trailjournals.com//journal/entry/589988,"It was hard getting out of the gate this morning, nice sun rise, the promise of a great day, but I just couldn’t get it in gear.  So I was second to last out of camp and in no real hurry. 
Again, a good amount of rocky up hill but I was rewarded with more wonderful views. In fact at one point, Big Butt Mountain, I ended up leaving my pack on the trail’s edge and climbing 30’ with only water a protein bar.  I spent the next 45 minutes enjoying the sun and my snacks.  That break was followed up with 2 or 3 other breaks over the next few hours.  My 7 mile hike ended up taking about 6 hours, a long day and short distance, but a good day.","Jerry Cabin Shelter 
",Flint Mountain Shelter,"May 07, Mon",6.50
Lorax,https://www.trailjournals.com//journal/entry/589989,"I was out of the gate early this morning, by my standards anyway, 830am.  I chose to listen to some tunes and selected The Glen Miller Orchestra...that really helped me establish a tempo.  It’s important that I be able to hear things around me like a bear or more likely, a rattle snake that may be laying in the middle of the trail sunning itself; there have been several sightings so far this this year.
So while the day started out well it certainly slowed down, more big climbs; that basically means several hundred over a short distance. And while these altitudes may not seem too great to some of you, they’re pretty high for me (I live at about 600’) and I’m having a difficult time getting my “mountain lungs”.
I rolled into the shelter today around 4pm, I was the second here so I wanted to secure a spot in the shelter.  Since then several others have shown up, only two of which I know.  This new group, like many other groups, has a couple of blowhards that must make known their opinions, on any subject, and will use any type of language necessary to get their point across.  This truly is one of the low points of being out here, the language.
So rain is expected tomorrow again and I’d like to get out of here early and I don’t need to carry a wet tent.  My plan is to do 11 mile days Wednesday and Thursday then a 6 mile day on Friday.  I’ll take Saturday off for laundry and such.
Please folks, if you’re reading these journals, I would love to hear from you. I understand it seems like you’re signing up for something because it requires you to register, well you’re not. And though I may not respond to your comment, I love knowing that you’re out there and supporting me.  Huge thanks to those that continue to visit and comment.","Flint Mountain Shelter
",Hogback Ridge Shelter,"May 08, Tue",10
Lorax,https://www.trailjournals.com//journal/entry/589990,"It was a nice day right out of the gate. Started early, 845am, and started my daily climb.  The fact that the shelter was still had the blowhards in it, motivated me to get out. Several passed me because they’re “professional hikers” and now I’ll never have to see or listen to them again.  Of course every bubble of hikers has one or two of these people.
The target of the day was to get to the top of Big Bald at 5516’.  The hike was quiet and uneventful but took me through what I was calling the Dead Forest.  The entire climb was through a grassy field with large boulders, more toward the top, and thousands upon thousands of dead trees standing, leaning and laying, all in various stages of decay.  If the day were dark, foggy and overcast, this would have made the perfect setting for a movie shoot.  The top of the Bald provided 360 degrees of spectacular views and it’s always interesting to try and figure out from which direction I came.  I had considered spending the night on the Bald but arrived so early in the day I decided to push on a bit further and make my next couple of days a little shorter.
So I’m at the Big Bald Shelter with some young people that I’ve met in the past. A total 7 people and two dogs.  Dogs are nice to have on site as they tend to alert people and deter bear from hanging around.  This shelter was situated in the middle of the Dead Forest, though on the other side of the mountain, so it was pretty creepy once the sun went down.","Hogback Ridge Shelter
",Bald Mountain Shelter ,"May 09, Wed",10.60
Lorax,https://www.trailjournals.com//journal/entry/589992,"Because I was one of the last to arrive at the Big Bald Shelter last night, all the tent site were taken so I was on of two to sleep in the shelter.  It was a dirty shelter in all respects...trash, broken floor boards, dirt and now broom to clean up.  But I made due and the mice for the most part left myself and “Crypto” alone.
The sun rose in my eyes this morning. My watch read 623am so I turned over for another 40 minutes of peace and quiet.  No sooner had I settled down, the sky exploded in an instant downpour. Crypto and I both sat up and looked outside as it sound as though something fell on the building.  The water from the rain bounced off the tin roof in literal waves and made a slightly less intrusive crash when it fell upon the ground.  Within minutes there were standing pools outside the shelter and as suddenly as it started, it ended.  Within 30 minutes the shelter was closed with hikers who were either camping nearby or were caught on the trail without their rain gear handy.  And since they were now in a dry place, why not fix breakfast?  Before long, there were 15 people in the shelter and under the overhang cooking and eating.  This is likely one of the reasons this particular shelter is in such poor shape...you’re not supposed to cook and eat in the shelters, it’s leaves crumbs and trash and that invites animals.
I was out by 900am this morning but the rail left the trail in muddy condition and the first mile was a continuation of downhill, always dangerous in the mud. The day never really cleared up and I wS caught in another sudden rainstorm that lasted for all of the late morning and early afternoon.  Lunch was had on the side of a road passing through the forest but the only thing that passed were other hikers on their way north. Wouldn’t you know that the afternoon portion of my day was accompanied by more rain; this with hail and bouts of thunder and lighting.  But I hiked on and made it to my next destination and I’m secure in the shelter while it continues to rain.  I can state the obvious about the rain, everything is turning green and right before my eyes.","Bald Mountain Shelter 
",No Business Shelter ,"May 10, Thu",10.90
Lorax,https://www.trailjournals.com//journal/entry/590706,"I have been waiting for today for a while.  It was a short day, 6.5 miles into Erwin, TN where I will take a zero tomorrow and prepare for the next week. 
Coming into town was a challenging 3 mile descent.  Challengingly in that anytime one is walking downhill, the knees and the feet are tried without rest...but I’ll take downhill over uphill anyway.  I had very nice occasional views of the sleepy little town nestled right up against the mountains and when I finally exited the trail, I was dumped right out into a famous hostel and outfitter, Uncle Johnny’s.  I did stay there, but I accept a shuttle ride part way into town and lunched at a local pizza and salad buffet with some other hikers who were guests of Uncle Johnny.  Side note:  Sorry Momentum, this was NOT good pizza or salad bar, perhaps I was there on an “off” day.
I ended up staying in the neighboring town of Johnson City, where I was joined again by my college roommate, Craig, who has adopted the trail name of Gummy Bear. Though not a thru hiker, Gummy Bear has experienced the off trail life a number of times in the last two months by meeting me from his home in Atlanta and carting me around to do the things I need to do when in towns.  He does deserve credit though for successfully hiking the entire width of the trail - way to go Gummy Bear!
I will be back on Sunday.  I would like to wish all of you mothers a happy Mother’s Day!","No Business Shelter 
","Erwin, TN","May 11, Fri",6.20
Lorax,https://www.trailjournals.com//journal/entry/590708,"Well happy Mother’s Day again, especially to the mothers in my life! And thanks again to Gummy Bear for helping me with my off trail activities yesterday and today.  One of which is treating my clothing with a pesticide called Permetheran.  Outside my hotel yesterday, I suspended my bear line, hung all clothing except undershorts and saturated with this “safe”, deer free chemical. Once dry, clothes should protect against most insects, including ticks, which is a big concern out here this year. The application should be repeated every six washings.
My plan was to return to the trail by noon and only come into the trail about 4 miles. I came in 4 miles but didn’t get started until about 3:00pm due to the heat. At noon it was 90 degrees but by 3 it had cooled off to 88!  Most of the hike was rather flat, 2.5 miles of gradual uphill. But the last 1.5 got steeper, rockier and exposed me more to the sun.  In addition, my guidebook indicated that the water source here at the shelter at which I’m stay is rather week, so instead of taking any chances, I filled all drinkable water bottles, 2.5 liters plus totes another 3 liters of unfiltered water the last 1.5 miles which was another 7 pounds to my pack.  Good thing. The water source here is weak.
Four other hikers made it into camp by 7:00pm and they all agreed that today was not a day to hike too strenuously and since the rest of the week looks to be the same, we are all rethinking our approach to hiking.  However, there is also a 50-70% chance of rain every day this week and that could bring a little reprieve.
Stay hydrated my friend.","Erwin, TN
",Curley Maple Gap Shelter ,"May 13, Sun",4.30
Lorax,https://www.trailjournals.com//journal/entry/590709,"It’s 530pm and I’m already tucked into bed!  Why? Because I had no idea what time it really was when I stopped hiking for the day, I just knew how I felt and it felt like 6pm.
My day was uphill and it was hot!  I went just over 8 miles and still have 2 to go and another 1000’ up before I get to the top of THIS mountain.  The weather has gone from cold and rainy to HOT and humid in a matter of one week and it’s affecting everyone out here, not just me.  Every water source is surrounded with hikers like jungle animals gathering at the watering holes during the rainy season in Africa. But I’m not complaining even though those of you that know me, know that I don’t do heat real well; I’m just hoping that this is a heat wave and things will get back to “normal” soon.  
So I made it to a stealth campsite with a strong spring and decided enough for the day. I fixed dinner, cleaned up and hung my entire backpack from a tree rather than just my food.  And the reason I’m in my tent is because the bugs are so bad tonight it’s hard to just sit still without smacking myself silly.  So far, no one else has shown up to camp here, only to refill water before going on another 4 miles to the next site.  So with 
the exception of the bugs, the birds I hear in the distance, wood pecker and Bard Owl (who cooks for you, who cooks for who?) and whatever creatures roam these parts of the forest at night, I’m by myself.  And since there’s not rain in tonight’s forecast, I’m choosing to sleep without the rain fly on my tent which means just the screen...I’ll be able to look out past the trees and see the stars.
I have also been in touch with the Mayor, my brother-in-law who started this journey with me back in March.  He’s wanting to get back on the trail in some fashion or another, meaning day hikes or short section hikes. Hopefully he’ll be back giving it another try.","Curley Maple Gap Shelter 
",Stealth campsite,"May 14, Mon",8.30
